I II V1 V2 V3 V4 V5 V6
-12 -13 6 -3 -7 -14 -10 -10
-15 -11 7 -3 -7 -13 -9 -9
-17 -15 9 -2 -6 -12 -9 -8
-19 -15 8 -2 -7 -13 -10 -9
-18 -12 8 -4 -8 -14 -10 -9
-19 -14 7 -4 -9 -16 -12 -11
-16 -14 6 -6 -10 -16 -12 -11
-18 -16 7 -6 -10 -17 -14 -12
-18 -16 6 -8 -11 -18 -15 -14
-19 -18 5 -8 -11 -19 -16 -14
-21 -22 6 -8 -11 -18 -15 -12
-21 -18 7 -7 -10 -19 -15 -12
-20 -19 7 -8 -10 -18 -14 -11
-21 -19 5 -8 -11 -19 -15 -12
-21 -19 7 -7 -9 -17 -13 -10
-21 -19 7 -7 -9 -17 -13 -11
-20 -18 6 -8 -9 -19 -15 -12
-19 -17 6 -7 -9 -19 -15 -11
-21 -19 6 -10 -11 -20 -16 -12
-21 -19 6 -9 -10 -20 -15 -13
-21 -18 6 -9 -11 -19 -15 -12
-23 -19 5 -9 -10 -18 -16 -13
-23 -18 5 -9 -10 -19 -16 -12
-23 -18 4 -8 -12 -20 -17 -12
-23 -19 6 -9 -9 -18 -14 -10
-22 -19 6 -9 -9 -18 -15 -10
-22 -19 6 -9 -10 -19 -16 -11
-21 -16 7 -9 -10 -17 -15 -10
-21 -17 5 -10 -11 -18 -15 -10
-21 -18 5 -9 -9 -17 -15 -10
-19 -16 4 -10 -10 -17 -16 -10
-21 -18 7 -8 -9 -16 -14 -9
-21 -18 6 -9 -9 -16 -15 -8
-21 -18 6 -8 -8 -16 -14 -7
-22 -19 5 -9 -10 -16 -15 -8
-22 -18 6 -8 -9 -16 -15 -6
-21 -15 6 -8 -8 -15 -14 -6
-23 -13 8 -8 -7 -14 -12 -4
-26 -7 14 -4 0 -7 -5 3
-29 0 18 3 7 -1 2 8
-28 8 23 12 17 8 8 11
-26 12 30 25 29 20 19 18
-22 19 34 33 39 31 30 27
-10 28 37 43 50 45 44 37
2 29 41 60 66 60 56 45
17 33 46 83 85 79 69 52
40 40 54 113 112 105 89 62
66 51 62 147 146 138 115 79
92 63 69 173 178 170 139 91
120 65 74 191 203 195 156 96
144 59 76 199 220 215 167 97
178 56 62 192 230 232 181 99
209 51 36 174 229 240 185 96
236 36 2 137 200 213 160 77
256 4 -26 101 156 163 105 37
257 -27 -44 67 112 111 52 -3
230 -50 -49 27 69 61 10 -30
176 -58 -54 -36 9 3 -27 -43
103 -64 -59 -114 -69 -70 -71 -54
36 -71 -68 -182 -141 -140 -113 -67
-15 -82 -81 -226 -192 -186 -145 -82
-45 -91 -92 -248 -219 -212 -162 -88
-65 -94 -92 -248 -223 -215 -163 -89
-76 -93 -91 -236 -212 -202 -156 -86
-81 -88 -98 -230 -207 -195 -150 -81
-77 -85 -109 -231 -208 -194 -148 -80
-78 -90 -116 -231 -211 -196 -151 -82
-77 -96 -121 -233 -215 -200 -155 -84
-77 -101 -120 -223 -212 -197 -154 -87
-72 -98 -113 -207 -196 -184 -146 -83
-64 -88 -104 -182 -175 -164 -129 -73
-54 -77 -97 -162 -154 -145 -116 -65
-47 -66 -86 -139 -132 -127 -101 -56
-41 -60 -73 -118 -114 -110 -89 -48
-38 -56 -59 -96 -95 -93 -78 -41
-34 -50 -44 -76 -77 -76 -66 -34
-34 -46 -32 -60 -63 -65 -58 -30
-30 -43 -22 -47 -52 -55 -51 -24
-27 -38 -16 -36 -42 -46 -44 -20
-24 -34 -10 -26 -34 -38 -38 -15
-21 -31 -6 -20 -27 -33 -34 -12
-22 -29 -1 -15 -22 -28 -29 -9
-23 -27 -1 -13 -19 -26 -28 -7
-23 -24 1 -11 -17 -23 -25 -4
-24 -23 4 -6 -12 -19 -22 -1
-22 -20 5 -4 -9 -15 -20 1
-21 -17 5 -4 -7 -15 -19 1
-21 -19 5 -3 -7 -13 -19 2
-19 -18 4 -3 -8 -13 -19 2
-18 -18 4 -3 -8 -13 -20 2
-19 -20 4 -5 -9 -14 -21 1
-19 -19 4 -4 -8 -14 -23 1
-19 -19 5 -3 -8 -14 -23 1
-19 -17 6 0 -6 -11 -21 3
-18 -15 7 3 -4 -8 -19 5
-18 -16 6 3 -3 -7 -18 5
-16 -14 7 4 -2 -6 -16 5
-15 -14 7 3 -2 -6 -17 5
-14 -16 6 4 -2 -7 -18 4
-12 -14 4 2 -4 -9 -20 2
-13 -15 5 1 -4 -9 -19 2
-14 -15 3 0 -5 -9 -21 2
-13 -16 6 2 -3 -7 -18 4
-15 -15 7 4 -1 -5 -17 5
-14 -13 6 5 -1 -5 -17 5
-13 -13 7 7 1 -2 -17 6
-15 -16 8 7 2 -1 -14 7
-13 -14 4 4 1 -3 -18 5
-11 -14 3 3 -1 -6 -19 4
-10 -16 4 5 -1 -7 -19 5
-11 -14 4 3 -2 -7 -19 6
-11 -12 3 3 -2 -8 -20 4
-11 -11 3 3 -2 -7 -19 5
-12 -11 4 6 -1 -5 -18 6
-11 -14 5 9 2 -2 -15 8
-8 -14 7 11 6 0 -14 10
-8 -14 4 10 4 0 -16 8
-7 -13 2 9 2 -1 -17 8
-6 -12 3 9 1 -1 -17 7
-5 -13 1 8 0 -3 -19 6
-4 -12 3 8 0 -2 -17 8
-4 -11 2 9 0 -2 -17 8
-5 -12 3 11 2 0 -14 10
-4 -9 4 12 5 2 -13 12
-4 -9 4 13 7 6 -12 13
-2 -8 3 15 8 5 -11 12
-2 -7 3 15 8 7 -10 13
-2 -8 1 13 7 7 -11 12
1 -7 -1 13 7 7 -11 13
2 -7 -3 12 6 6 -11 12
2 -7 -1 12 7 6 -11 12
4 -7 -2 14 7 7 -11 12
3 -10 -1 17 9 9 -8 15
5 -7 1 18 12 12 -8 17
6 -4 -1 19 14 14 -6 17
7 -4 -2 22 16 16 -4 18
7 -3 -1 22 17 19 -2 20
8 -4 -4 20 16 19 -3 19
10 -5 -5 20 15 17 -3 19
12 -3 -6 19 13 17 -3 18
12 -2 -7 18 13 16 -3 17
13 -1 -10 17 12 16 -3 17
14 0 -10 19 13 18 -1 18
15 1 -10 20 16 20 1 21
18 4 -9 21 19 23 4 23
20 4 -10 22 20 25 5 23
22 2 -10 23 21 25 6 25
24 4 -13 21 21 25 5 24
24 3 -16 20 19 25 5 23
26 4 -17 19 17 24 4 23
27 4 -16 19 17 25 4 24
27 5 -19 18 15 23 5 23
29 6 -19 18 16 25 7 25
29 6 -19 19 17 26 9 27
31 8 -20 19 18 27 10 28
33 9 -19 19 20 28 11 28
34 7 -20 19 21 29 12 30
35 7 -22 17 20 28 11 30
38 10 -24 16 18 26 10 30
37 8 -26 14 14 25 9 29
36 10 -26 12 13 24 7 28
36 9 -26 11 11 23 7 26
34 8 -26 11 11 23 7 27
35 10 -26 12 11 24 8 30
35 11 -26 11 11 24 9 29
37 12 -27 9 10 23 8 29
36 11 -28 9 10 23 7 30
36 10 -30 6 6 20 3 28
37 10 -31 4 5 18 3 26
36 8 -32 2 2 16 1 28
34 9 -33 0 -2 14 -1 26
34 9 -33 -1 -3 13 -1 25
30 7 -32 -1 -4 13 0 27
29 9 -32 -1 -3 14 0 28
28 9 -33 0 -3 13 0 27
27 6 -33 -1 -3 14 1 27
28 7 -32 -2 -4 13 -1 27
28 7 -32 -3 -6 11 -2 27
28 7 -33 -4 -7 10 -4 23
28 7 -34 -6 -10 7 -6 22
25 6 -33 -8 -13 5 -9 20
24 8 -31 -8 -14 4 -9 18
20 5 -29 -7 -13 5 -9 18
18 5 -27 -5 -12 6 -8 19
16 5 -24 -3 -9 7 -8 20
15 5 -23 -2 -9 7 -8 20
14 3 -21 -1 -9 7 -8 19
13 2 -19 -1 -10 6 -9 19
11 1 -19 -2 -10 4 -10 17
12 2 -18 -2 -12 2 -12 17
9 1 -16 -2 -12 2 -13 16
7 -2 -13 0 -11 3 -12 18
6 0 -11 0 -10 3 -12 16
3 -1 -9 3 -9 4 -12 16
0 -3 -7 4 -8 5 -12 15
0 -3 -7 3 -9 5 -13 14
-4 -3 -6 3 -9 3 -14 12
-2 -4 -6 3 -10 3 -16 12
-4 -4 -5 1 -9 3 -16 11
-4 -5 -5 0 -11 2 -19 9
-5 -5 -2 1 -10 0 -20 9
-7 -7 -3 0 -11 -1 -22 7
-8 -8 0 1 -9 0 -21 8
-8 -7 -1 1 -10 -1 -22 7
-11 -8 2 3 -8 0 -21 8
-10 -8 0 2 -9 1 -21 7
-11 -10 -1 0 -10 0 -22 6
-12 -11 -2 0 -11 -2 -23 5
-11 -9 -2 -2 -12 -2 -24 4
-12 -10 -3 -5 -14 -3 -25 4
-13 -13 -2 -6 -14 -5 -27 3
-12 -12 -2 -6 -14 -5 -27 3
-13 -14 -1 -5 -13 -4 -27 2
-13 -14 0 -3 -13 -3 -26 3
-14 -14 1 -1 -11 -2 -25 4
-13 -15 0 -1 -11 -2 -26 4
-14 -15 -1 -3 -12 -3 -26 2
-15 -17 -1 -3 -11 -3 -26 3
-14 -16 0 -2 -10 -1 -25 4
-13 -16 -2 -5 -13 -3 -26 3
-15 -17 -2 -7 -14 -5 -27 2
-14 -16 0 -5 -13 -4 -28 3
-15 -17 0 -4 -12 -3 -26 3
-14 -16 1 -1 -11 -1 -25 5
-14 -15 2 -1 -10 0 -23 6
-14 -15 2 -1 -9 2 -23 5
-13 -15 2 0 -8 3 -21 5
-11 -14 1 1 -8 3 -21 6
-12 -15 0 -1 -9 2 -21 4
-11 -11 -1 -3 -11 0 -22 4
-13 -11 -2 -6 -13 -2 -25 2
-13 -11 -1 -4 -11 0 -24 2
-13 -9 1 -4 -9 2 -22 1
-13 -10 2 -3 -9 2 -22 3
-11 -8 3 0 -7 4 -21 6
-11 -9 2 1 -5 4 -20 6
-12 -10 2 1 -5 4 -19 6
-9 -8 1 1 -6 4 -19 7
-10 -9 2 1 -5 5 -17 7
-9 -8 -1 -2 -6 3 -18 6
-11 -5 0 -2 -8 2 -20 6
-11 -8 0 -2 -8 2 -20 6
-11 -8 2 0 -6 4 -17 8
-11 -8 3 2 -6 6 -16 9
-12 -10 4 3 -6 8 -15 9
-11 -9 4 5 -4 10 -14 10
-11 -9 3 5 -4 10 -14 9
-9 -7 3 4 -5 9 -14 9
-9 -6 3 3 -4 9 -14 8
-9 -8 2 3 -6 9 -15 8
-8 -5 2 2 -9 6 -17 6
-10 -6 2 2 -9 6 -18 6
-11 -7 3 1 -7 7 -16 7
-10 -5 4 4 -6 8 -15 7
-11 -5 5 4 -6 8 -15 6
-11 -6 5 5 -5 9 -15 7
-11 -6 4 5 -5 9 -13 7
-10 -6 3 4 -6 8 -14 6
-9 -4 3 3 -7 9 -13 6
-9 -4 4 1 -8 7 -15 5
-10 -5 3 0 -11 4 -16 3
-8 -3 3 1 -10 5 -17 3
-10 -5 4 2 -10 6 -16 4
-10 -5 4 1 -9 6 -15 4
-11 -4 4 3 -7 7 -14 5
-12 -5 6 4 -5 8 -12 6
-11 -3 6 4 -6 8 -12 5
-10 -5 6 4 -5 7 -12 5
-9 -6 6 3 -5 6 -12 4
-9 -6 8 2 -6 4 -13 3
-10 -6 6 1 -9 1 -15 2
-10 -5 5 0 -10 -1 -16 1
-10 -5 6 1 -9 0 -15 2
-12 -6 6 1 -7 -1 -15 1
-12 -7 8 3 -6 2 -13 2
-13 -5 5 1 -6 0 -14 1
-13 -4 5 1 -7 1 -13 0
-12 -3 4 0 -7 0 -14 -1
-13 -5 5 -1 -8 -1 -17 -2
-13 -5 4 -2 -8 -2 -16 -2
-12 -6 5 -3 -9 -3 -16 -2
-13 -5 5 -3 -9 -5 -16 -2
-14 -2 6 -2 -9 -4 -14 -1
-13 -4 6 -1 -8 -4 -14 -1
-14 -5 7 0 -7 -3 -12 0
-15 -4 8 0 -6 -3 -12 0
-16 -6 8 -1 -6 -3 -11 -1
-13 -6 7 -1 -6 -4 -12 -1
-13 -4 5 -3 -8 -5 -14 -3
-15 -6 5 -5 -9 -7 -16 -3
-14 -6 6 -5 -10 -9 -17 -4
-14 -5 7 -5 -9 -8 -16 -3
-14 -4 8 -4 -8 -6 -15 -3
-14 -2 9 -3 -6 -6 -15 -2
-15 -3 7 -3 -8 -6 -15 -3
-15 -3 8 -2 -7 -5 -13 -1
-14 -3 9 -2 -6 -4 -11 -2
-14 -4 6 -4 -7 -6 -12 -3
-13 -3 5 -5 -7 -6 -13 -3
-14 -4 4 -7 -8 -8 -15 -4
-14 -4 3 -7 -10 -9 -15 -5
-13 1 4 -8 -11 -10 -16 -5
-14 0 6 -8 -9 -9 -15 -4
-14 -1 7 -6 -8 -8 -13 -4
-16 0 8 -5 -8 -8 -14 -6
-16 -2 10 -4 -6 -7 -13 -4
-16 -1 10 -3 -5 -6 -11 -4
-15 -2 9 -5 -6 -7 -11 -4
-16 -3 8 -6 -7 -8 -12 -5
-16 -4 8 -6 -6 -8 -12 -4
-17 -6 7 -7 -9 -10 -14 -6
-16 -5 7 -7 -9 -9 -14 -6
-16 -4 9 -6 -9 -8 -13 -5
-19 -4 8 -6 -9 -8 -13 -6
-18 -3 9 -3 -7 -6 -12 -6
-17 -2 8 -4 -6 -5 -10 -5
-15 -1 8 -3 -7 -5 -9 -5
-14 0 8 -2 -7 -5 -9 -5
-15 -3 7 -5 -9 -6 -13 -6
-15 -3 8 -5 -8 -7 -12 -5
-17 -5 7 -6 -9 -9 -13 -7
-16 -4 7 -6 -9 -8 -13 -6
-15 0 7 -5 -10 -8 -13 -6
-15 1 8 -4 -9 -9 -12 -6
-15 2 8 -3 -9 -7 -11 -6
-13 5 11 -1 -6 -4 -8 -4
-14 5 10 -1 -6 -4 -8 -5
-10 3 12 -1 -4 -4 -7 -5
-11 1 12 -1 -3 -3 -7 -6
-11 2 13 -2 -3 -3 -7 -5
-8 5 14 0 -3 -3 -6 -6
-7 6 14 1 -2 -2 -4 -5
-9 11 15 2 0 0 -3 -4
-7 13 16 3 2 3 0 -2
-8 13 18 6 3 4 1 -2
-8 15 22 7 5 5 3 1
-8 15 22 8 6 5 3 1
-5 14 20 7 5 4 3 0
-3 18 18 7 4 4 2 1
0 20 15 5 5 4 2 0
5 23 14 8 8 7 5 4
7 25 15 10 9 9 7 5
4 28 16 10 11 11 7 7
5 29 18 12 13 14 10 9
3 24 16 11 12 12 8 7
2 20 14 7 9 9 7 5
3 18 13 7 10 9 7 4
2 16 11 5 8 7 6 2
0 15 11 5 6 5 4 2
-1 13 11 3 5 3 3 1
-4 11 9 1 2 0 0 -2
-6 10 10 -3 0 -3 -3 -4
-9 8 9 -3 -3 -4 -4 -6
-10 7 10 -4 -3 -3 -5 -8
-11 5 11 -2 -2 -2 -3 -7
-12 3 11 -2 -1 -2 -3 -8
-9 4 12 -1 0 -2 -3 -7
-8 3 11 -2 -2 -3 -4 -8
-11 0 11 -3 -2 -4 -6 -9
-12 0 12 -3 -3 -5 -6 -8
-13 -2 12 -3 -4 -5 -7 -10
-12 -1 11 -5 -7 -7 -9 -10
-14 0 13 -4 -5 -6 -7 -7
-17 0 14 -5 -6 -6 -8 -10
-19 0 14 -2 -4 -4 -7 -10
-20 -1 15 -3 -4 -4 -6 -10
-21 -3 13 -5 -5 -5 -8 -12
-21 -3 11 -6 -6 -7 -8 -13
-22 -5 12 -8 -8 -10 -10 -14
-22 -5 12 -10 -11 -12 -12 -17
-23 -5 11 -9 -11 -12 -14 -18
-23 -5 11 -10 -12 -13 -15 -18
-23 -2 13 -8 -10 -12 -13 -17
-23 -2 13 -11 -10 -12 -13 -17
-24 -5 14 -8 -9 -11 -10 -15
-22 -6 14 -7 -8 -10 -9 -16
-22 -5 14 -8 -9 -11 -9 -15
-22 -5 13 -9 -9 -11 -9 -16
-22 -5 12 -8 -8 -10 -8 -15
-23 -6 13 -8 -9 -12 -10 -17
-22 -4 13 -8 -9 -12 -11 -18
-22 -4 14 -8 -10 -12 -11 -17
-26 -7 14 -8 -10 -13 -12 -17
-24 -5 15 -8 -9 -13 -10 -17
-24 -6 15 -8 -7 -11 -9 -16
-23 -6 17 -7 -6 -10 -8 -16
-23 -6 17 -7 -5 -11 -8 -15
-23 -8 16 -7 -5 -10 -8 -15
-22 -7 16 -6 -5 -10 -7 -14
-23 -5 14 -8 -7 -13 -9 -17
-23 -5 15 -9 -7 -12 -10 -16
-22 -6 16 -6 -6 -11 -8 -16
-23 -8 18 -5 -5 -10 -9 -16
-23 -8 17 -4 -5 -10 -8 -17
-22 -7 16 -5 -4 -10 -7 -16
-22 -7 15 -5 -4 -10 -7 -16
-21 -6 16 -5 -3 -10 -7 -14
-20 -6 15 -6 -4 -10 -8 -15
-22 -5 15 -6 -5 -9 -8 -15
-21 0 17 -5 -3 -8 -5 -13
-24 5 19 -3 1 -6 -1 -8
-28 12 25 2 7 0 5 -4
-30 17 31 11 15 8 10 1
-29 18 37 22 25 18 19 5
-24 24 43 32 38 31 31 15
-15 34 45 40 49 44 44 26
-3 40 49 54 63 58 59 34
12 43 55 75 82 75 71 43
28 45 61 104 106 99 90 52
52 55 69 139 139 133 115 66
76 70 78 175 179 173 147 85
100 77 83 198 211 207 171 96
124 74 92 214 235 234 188 98
148 65 91 220 254 259 206 102
179 58 71 213 263 277 218 102
208 50 39 182 250 271 211 93
230 24 2 139 207 225 165 60
244 -10 -23 105 165 174 109 19
236 -35 -35 69 125 124 62 -14
196 -47 -40 13 69 67 18 -37
132 -47 -47 -67 -12 -11 -27 -49
60 -46 -52 -147 -98 -93 -77 -63
2 -55 -62 -207 -168 -162 -123 -80
-37 -63 -73 -241 -210 -202 -149 -91
-59 -68 -81 -249 -224 -213 -157 -94
-68 -71 -80 -235 -212 -201 -149 -91
-72 -68 -82 -225 -204 -191 -142 -89
-72 -65 -92 -222 -201 -185 -138 -87
-68 -64 -100 -221 -200 -183 -136 -84
-68 -68 -108 -222 -204 -187 -142 -89
-68 -72 -112 -219 -206 -189 -144 -92
-64 -75 -105 -205 -196 -183 -139 -93
-61 -70 -96 -186 -179 -167 -131 -90
-52 -60 -91 -165 -158 -148 -115 -81
-44 -51 -82 -145 -137 -128 -101 -72
-38 -43 -71 -124 -119 -111 -88 -65
-33 -38 -57 -104 -101 -96 -77 -58
-31 -37 -42 -84 -83 -81 -65 -53
-29 -33 -30 -68 -67 -68 -57 -47
-27 -27 -20 -55 -56 -58 -49 -41
-24 -25 -13 -43 -46 -49 -41 -36
-20 -20 -5 -33 -35 -39 -33 -31
-17 -15 2 -22 -26 -30 -28 -27
-14 -11 6 -15 -19 -26 -22 -24
-13 -8 11 -9 -11 -19 -17 -18
-15 -5 13 -5 -8 -14 -13 -16
-15 -2 16 -1 -6 -12 -11 -14
-15 0 18 1 -1 -8 -8 -11
-15 0 18 2 1 -6 -8 -11
-14 1 19 3 2 -6 -7 -9
-13 0 19 3 1 -6 -6 -8
-14 -1 19 2 2 -6 -7 -9
-13 1 19 2 0 -6 -7 -10
-14 3 20 3 2 -5 -6 -8
-12 6 20 5 4 -3 -3 -8
-12 9 21 7 5 -1 -2 -4
-12 6 23 8 7 0 -1 -4
-12 5 25 11 9 3 0 -3
-11 3 24 11 11 5 2 -3
-11 3 24 10 11 6 1 -2
-8 5 22 9 8 3 1 -3
-9 7 22 9 8 3 0 -5
-9 6 22 9 7 3 0 -6
-8 8 24 9 8 4 0 -4
-8 9 24 11 9 4 2 -3
-7 11 26 13 11 7 2 -3
-7 11 27 14 12 8 2 -2
-8 10 27 15 12 8 3 -3
-5 10 26 16 13 9 4 -3
-5 11 26 15 14 10 3 -4
-4 10 26 15 13 10 4 -3
-3 12 26 16 14 11 5 -2
-3 12 25 15 12 9 3 -3
-5 11 25 16 13 10 4 -1
-5 10 26 16 14 11 6 0
-4 13 27 18 15 13 7 0
-3 14 26 19 16 14 8 1
-4 14 27 20 19 16 9 1
-2 15 26 21 21 17 11 2
0 16 27 21 22 18 11 3
0 18 24 20 19 17 11 3
1 19 23 18 20 19 11 2
2 18 20 18 18 18 10 1
1 19 21 18 19 20 12 3
2 19 24 21 23 21 15 5
0 18 26 24 24 23 15 5
2 19 27 25 25 25 17 7
4 20 27 27 28 28 20 9
5 19 27 29 30 29 21 10
7 21 27 28 30 30 21 10
8 19 25 28 30 30 21 10
9 20 23 26 29 29 20 9
9 21 22 27 30 30 22 9
8 20 23 28 30 31 22 10
10 21 23 30 32 32 24 11
9 21 23 32 32 32 25 13
10 22 23 32 33 33 26 13
14 26 23 34 36 37 29 15
16 25 23 36 38 39 31 15
18 25 22 37 39 40 31 16
20 27 19 35 39 38 32 16
19 26 19 36 40 37 33 17
21 26 18 36 40 38 32 16
22 29 18 37 41 39 34 18
22 28 17 38 42 40 35 18
24 29 17 40 45 43 37 20
26 30 16 40 45 44 37 20
27 31 16 42 48 47 39 20
30 33 15 43 50 49 42 20
31 32 14 42 48 51 42 20
35 33 12 42 49 52 43 22
35 34 10 42 50 54 43 24
37 32 8 41 50 53 43 23
39 33 9 41 50 54 45 24
38 33 8 42 50 55 45 25
39 33 8 43 52 57 47 28
41 36 6 42 51 56 47 28
40 35 5 42 52 58 47 28
42 36 4 43 53 58 48 29
43 36 3 41 51 59 49 30
45 35 2 40 52 59 50 30
46 37 3 40 52 60 51 31
45 35 1 39 49 57 48 28
45 34 1 39 49 56 48 28
47 36 0 39 48 55 48 29
45 36 -2 38 45 54 48 31
47 38 -2 37 45 52 48 31
45 37 -4 36 45 53 48 33
46 36 -5 34 44 53 47 32
47 36 -3 34 44 52 46 32
47 37 -5 31 41 48 45 29
46 36 -5 30 39 47 43 27
46 37 -5 29 38 45 42 27
45 37 -5 26 35 42 40 27
46 38 -7 25 35 41 39 27
43 37 -5 24 34 40 40 28
43 36 -5 24 33 38 39 28
43 37 -5 24 34 39 40 30
41 36 -5 23 32 38 38 29
40 36 -7 20 29 35 36 26
40 35 -7 19 27 34 35 27
36 34 -7 17 25 33 35 26
34 31 -7 15 24 30 32 24
27 24 -6 13 20 27 30 22
23 21 -7 13 19 27 29 20
19 21 -7 12 17 25 28 18
17 16 -5 12 16 24 27 17
16 17 -5 11 17 23 26 16
13 15 -4 11 16 23 25 17
10 13 -3 11 15 23 24 15
9 13 -5 9 13 21 22 13
5 10 -4 8 12 20 19 12
3 8 -3 7 10 19 17 10
1 8 0 8 9 17 18 10
-2 6 0 8 8 16 15 8
-5 5 3 10 9 17 15 10
-6 4 4 10 8 16 13 7
-8 3 6 11 11 17 15 7
-8 3 7 10 10 17 13 8
-9 2 8 10 9 16 11 5
-11 -2 9 10 9 15 10 4
-13 -4 9 8 7 13 6 2
-15 -6 10 7 5 12 6 1
-15 -4 10 7 5 11 5 1
-17 -5 10 7 5 11 5 1
-19 -6 11 6 5 9 3 -1
-19 -5 12 7 5 9 2 -2
-20 -6 10 5 4 7 1 -3
-19 -8 11 7 4 7 0 -3
-20 -8 10 5 3 6 -1 -5
-23 -9 10 4 3 6 -3 -5
-22 -9 10 3 1 4 -4 -7
-21 -10 8 2 -1 2 -5 -9
-23 -11 8 0 -1 1 -5 -9
-23 -12 9 1 0 3 -5 -7
-25 -14 10 2 0 3 -4 -8
-25 -14 10 2 1 3 -5 -7
-24 -14 11 3 1 5 -2 -6
-24 -16 9 2 1 4 -3 -6
-21 -14 13 5 3 6 -2 -5
-22 -16 11 3 1 5 -3 -5
-23 -16 9 0 -1 3 -6 -7
-22 -14 8 0 -1 3 -5 -6
-24 -16 7 0 -2 4 -5 -5
-25 -17 7 0 -2 2 -6 -5
-25 -16 7 0 -1 2 -7 -6
-26 -15 8 1 -1 2 -8 -6
-23 -11 8 0 -3 3 -6 -7
-22 -12 7 -1 -3 2 -7 -6
-23 -12 6 -1 -3 2 -7 -6
-21 -10 5 -2 -4 0 -7 -5
-22 -10 6 0 -3 2 -6 -5
-22 -10 6 1 -4 1 -6 -5
-22 -10 7 4 -2 3 -5 -3
-24 -11 8 4 -1 3 -5 -3
-22 -8 9 5 0 4 -5 -4
-22 -8 9 5 0 5 -4 -4
-23 -9 10 6 1 6 -2 -1
-23 -10 10 7 2 7 -1 -1
-24 -13 9 6 2 6 0 0
-23 -12 8 6 2 5 1 1
-20 -9 8 6 3 6 1 1
-20 -10 8 6 2 6 0 2
-19 -7 8 6 2 5 0 1
-19 -7 7 5 2 4 0 2
-19 -7 7 6 3 5 1 2
-19 -7 8 8 4 6 2 4
-19 -6 8 8 4 6 2 3
-19 -6 7 6 3 5 1 1
-19 -4 6 6 3 6 1 0
-20 -5 6 5 3 4 1 0
-18 -3 4 4 3 3 0 1
-18 -2 3 4 3 4 -1 2
-18 -1 4 4 3 5 0 3
-17 -3 7 7 5 6 1 4
-19 -4 8 7 5 7 1 3
-19 -4 8 9 6 8 3 5
-17 -4 7 9 7 7 3 4
-17 -3 6 8 5 8 3 4
-16 -2 7 8 6 7 3 4
-17 -3 7 8 6 7 3 4
-17 -2 5 6 4 4 1 1
