I II V1 V2 V3 V4 V5 V6
-2 14 -2 16 79 27 2 -6
-3 11 -8 8 73 26 0 -10
1 20 -9 7 70 27 2 -7
10 24 -11 5 71 31 2 -7
14 26 -11 7 69 35 6 -4
4 20 -17 4 65 31 5 -6
6 28 -18 4 64 33 6 -4
17 41 -19 5 67 38 8 -2
18 39 -18 5 65 39 4 -2
19 31 -21 3 64 36 2 -5
5 18 -23 -2 58 33 0 -10
-1 15 -18 0 60 34 2 -11
-1 12 -11 8 61 37 5 -6
-4 14 -4 14 63 41 9 -1
-1 17 0 11 61 41 9 -1
11 19 -1 3 60 38 5 -5
8 10 -6 -5 54 33 1 -12
5 11 -7 1 53 36 1 -10
8 14 -5 9 56 36 5 -7
12 8 -9 8 54 33 1 -11
20 11 -6 7 55 35 1 -10
13 5 -5 3 51 35 -2 -10
8 2 -6 2 46 34 -2 -10
9 7 -1 6 48 38 -3 -8
0 3 5 7 44 35 -7 -10
-2 -4 9 10 38 34 -9 -13
-3 -3 11 10 34 33 -10 -15
-7 -4 10 8 32 33 -8 -13
2 0 11 8 29 33 -6 -10
-1 -4 11 10 25 28 -9 -13
-12 -16 9 8 20 22 -15 -20
11 -4 11 10 25 24 -15 -18
16 8 17 17 28 28 -14 -15
7 1 16 17 25 25 -15 -19
-12 -18 13 12 17 20 -15 -20
-12 -20 10 11 17 14 -17 -20
-2 -12 11 11 13 5 -18 -20
-8 -9 12 14 16 12 -14 -14
2 -6 9 13 17 19 -13 -13
7 -6 7 9 17 19 -18 -18
9 -5 8 10 22 20 -17 -19
-3 -12 13 12 21 20 -15 -18
-3 -11 15 14 18 20 -16 -16
-4 -8 13 14 19 18 -17 -16
-10 -11 14 11 18 19 -18 -18
-7 -15 13 7 15 18 -20 -21
-16 -17 14 9 13 18 -20 -21
-15 -14 14 12 12 18 -19 -20
-4 -7 13 15 12 18 -16 -19
2 -5 8 17 11 16 -18 -20
6 -3 12 24 15 15 -18 -20
5 -3 17 31 20 15 -17 -19
-2 -5 25 38 27 17 -14 -14
2 -8 24 31 21 13 -20 -20
4 0 32 42 22 14 -18 -16
18 9 39 64 33 20 -17 -16
13 4 43 73 39 19 -23 -21
-1 -5 49 71 42 17 -26 -22
1 -6 48 61 47 13 -28 -23
-4 -6 45 27 31 5 -28 -24
-10 -5 30 -21 -2 -5 -22 -16
-3 -2 8 -77 -42 -18 -16 -5
4 -5 -18 -126 -74 -34 -12 2
8 -15 -48 -167 -111 -49 -16 4
16 -14 -73 -194 -141 -52 -9 13
27 -1 -107 -226 -167 -44 14 34
34 10 -152 -267 -187 -35 40 58
34 11 -181 -296 -192 -16 70 86
57 20 -210 -325 -190 5 104 112
75 18 -242 -348 -179 29 132 133
89 11 -267 -350 -173 45 159 153
84 6 -278 -339 -168 67 195 181
88 1 -276 -323 -169 84 223 207
94 0 -271 -310 -161 105 249 233
96 24 -260 -311 -150 133 281 260
83 46 -244 -314 -152 148 310 284
63 65 -218 -303 -148 163 338 310
46 77 -196 -304 -176 169 356 325
29 83 -178 -306 -221 141 356 331
11 72 -157 -297 -243 107 343 326
6 57 -139 -276 -249 50 301 302
7 31 -113 -236 -251 -34 230 258
11 5 -83 -190 -231 -99 162 207
17 -3 -51 -146 -190 -109 107 159
24 -6 -32 -115 -155 -101 73 116
11 -14 -19 -86 -119 -84 58 92
-7 -21 -4 -62 -83 -68 43 69
-7 -25 0 -45 -58 -64 17 39
-14 -25 8 -24 -29 -55 3 21
-7 -20 17 -4 -10 -54 -13 0
1 -17 22 13 1 -55 -29 -21
-8 -24 24 23 6 -55 -40 -36
-12 -23 29 29 13 -49 -40 -35
-17 -21 32 35 17 -41 -39 -35
-15 -17 36 40 21 -39 -39 -37
-15 -17 34 38 25 -36 -39 -41
-21 -22 30 36 19 -41 -40 -43
-7 -8 31 37 19 -41 -39 -41
-6 -4 37 43 31 -39 -36 -35
-3 -9 31 41 32 -43 -42 -41
-18 -17 31 39 30 -43 -42 -42
-19 -14 31 38 25 -45 -38 -39
-12 -8 35 41 27 -42 -35 -37
3 -2 36 40 30 -39 -34 -38
1 -3 35 40 31 -36 -37 -39
-10 -4 33 38 29 -37 -41 -38
-9 -7 31 38 25 -39 -43 -41
-14 -12 27 36 25 -43 -43 -43
-26 -19 27 37 27 -46 -43 -46
-9 -6 30 39 32 -46 -40 -43
-13 -10 30 40 34 -42 -37 -39
-20 -14 25 35 32 -43 -42 -40
-8 -2 31 38 38 -36 -40 -35
-7 -3 33 38 35 -33 -41 -34
-10 -2 32 40 29 -35 -37 -34
-17 -3 31 40 29 -36 -36 -33
-14 -3 33 39 28 -39 -37 -34
-18 -3 32 37 30 -40 -40 -34
-26 -3 35 41 33 -41 -39 -32
-24 -2 36 47 34 -45 -39 -33
-11 -6 31 45 29 -54 -39 -36
-11 -6 30 41 29 -43 -35 -34
-10 5 36 45 29 -35 -30 -31
-9 1 33 39 19 -41 -37 -38
-15 -3 33 39 16 -42 -38 -38
-17 -1 32 41 15 -43 -42 -37
-21 -10 30 39 14 -46 -43 -41
-22 -16 27 35 14 -50 -45 -42
-19 -14 26 35 11 -53 -46 -43
-15 -4 33 47 17 -48 -39 -38
-16 3 39 56 21 -44 -32 -33
-12 -2 35 51 10 -54 -36 -38
-12 -3 36 50 10 -58 -38 -38
-21 -6 38 51 21 -58 -39 -39
-19 -1 37 50 26 -51 -40 -39
-14 6 39 53 28 -45 -39 -38
-17 5 39 56 27 -47 -38 -39
-23 -2 36 56 26 -49 -37 -40
-23 -12 30 53 26 -54 -43 -43
-29 -15 33 54 26 -55 -46 -46
-26 -10 36 55 29 -57 -43 -43
-13 2 39 60 32 -52 -37 -36
-2 6 42 63 27 -51 -37 -36
-7 3 42 66 23 -47 -37 -33
-17 1 39 67 22 -48 -39 -32
-14 5 36 66 15 -54 -42 -37
-23 0 37 65 12 -58 -45 -39
-35 -7 38 68 17 -56 -43 -40
-36 -8 40 76 23 -51 -38 -39
-31 -5 39 78 27 -50 -38 -38
-39 -12 37 75 25 -53 -41 -42
-28 1 44 77 28 -51 -34 -37
-20 8 51 83 27 -51 -32 -33
-23 14 50 88 22 -49 -34 -31
-11 18 49 87 20 -52 -36 -31
-16 11 46 84 14 -54 -35 -33
-24 10 45 86 12 -56 -33 -31
-25 5 41 82 9 -59 -35 -32
-23 5 42 85 10 -62 -31 -29
-22 7 40 82 6 -57 -28 -29
-16 7 36 77 1 -53 -30 -30
-24 5 36 76 -3 -53 -31 -28
-24 9 39 78 -6 -51 -27 -22
-33 -1 36 69 -12 -56 -30 -24
-31 -1 36 66 -14 -55 -29 -24
-18 10 37 65 -14 -53 -27 -24
-10 10 31 61 -13 -54 -26 -26
-10 7 27 59 -11 -55 -28 -25
-9 6 29 59 -6 -51 -24 -20
-5 10 32 59 -5 -46 -19 -14
-20 3 34 56 -7 -45 -15 -11
-18 6 34 57 -6 -45 -13 -10
-17 4 33 54 -9 -46 -17 -10
-21 0 30 48 -12 -45 -16 -13
-8 10 29 45 -13 -40 -11 -10
-10 13 29 42 -14 -39 -6 -7
-12 5 25 38 -18 -41 -9 -9
-19 0 22 33 -19 -38 -13 -11
-24 2 23 31 -13 -33 -13 -10
-16 9 24 30 -9 -31 -12 -10
-9 7 22 26 -7 -30 -12 -12
-9 4 20 24 -8 -32 -10 -10
-9 7 23 22 -8 -30 -8 -10
-18 1 18 16 -12 -32 -10 -14
-11 -1 15 11 -19 -38 -12 -16
-16 -7 12 7 -25 -35 -12 -16
-9 0 14 6 -22 -24 -9 -12
-10 0 12 5 -16 -19 -9 -13
-15 -10 10 1 -15 -18 -10 -17
-8 -5 11 7 -10 -13 -7 -13
-20 -12 10 6 -12 -16 -11 -14
-13 -11 9 2 -15 -18 -13 -16
-1 2 15 6 -11 -14 -8 -10
8 16 20 9 -9 -14 -2 -6
2 12 18 8 -16 -20 -2 -7
-1 7 16 7 -21 -12 -5 -10
-5 3 14 4 -19 -12 -11 -15
-12 -1 14 3 -14 -11 -12 -16
-4 -3 10 2 -16 -14 -13 -17
1 3 13 7 -13 -14 -9 -14
-2 4 14 4 -14 -19 -9 -13
0 0 11 -3 -19 -26 -13 -14
-10 -8 12 -4 -18 -23 -13 -14
-20 -20 11 -5 -23 -21 -16 -17
-13 -15 13 -2 -23 -17 -14 -16
-1 2 16 2 -21 -13 -11 -15
-9 -3 10 -2 -24 -19 -16 -20
-17 -9 9 1 -22 -18 -15 -19
-15 -13 5 -1 -23 -20 -18 -24
-16 -14 8 1 -24 -19 -17 -24
-9 -5 16 7 -20 -14 -10 -18
1 3 20 10 -18 -13 -8 -14
-4 1 19 10 -18 -11 -9 -15
-7 -1 17 6 -21 -10 -11 -17
-15 -5 18 4 -22 -12 -10 -16
-16 1 18 3 -22 -12 -11 -15
-12 9 21 7 -18 -8 -7 -11
-11 11 20 10 -20 -8 -6 -11
-18 6 20 13 -19 -10 -6 -12
-10 9 19 12 -22 -9 -7 -12
4 15 21 11 -17 -5 -4 -11
-1 11 20 11 -15 -3 -3 -11
-13 10 23 14 -12 2 0 -8
-9 16 18 12 -16 1 -1 -10
8 22 15 8 -16 2 -2 -10
0 18 12 3 -16 5 -2 -7
-14 7 2 -5 -20 0 -8 -10
-24 0 -1 -6 -22 0 -8 -10
-21 4 -1 -2 -17 1 -6 -9
-6 11 -4 -2 -19 0 -8 -13
-1 12 -6 -1 -17 2 -7 -12
1 14 -7 0 -15 5 -5 -10
-3 13 -9 -1 -16 5 -5 -10
-4 11 -9 -2 -14 6 -4 -9
-6 11 -8 -3 -14 9 -3 -7
3 20 -6 -7 -14 8 -3 -8
20 31 -5 -4 -10 11 -2 -7
6 23 -4 -2 -7 12 -2 -8
2 18 -1 1 -5 12 -2 -9
1 11 -3 0 -4 9 -5 -11
10 17 1 4 1 15 2 -8
16 19 0 4 6 18 4 -7
9 14 0 4 3 19 2 -9
-6 5 2 0 -2 15 -1 -12
-5 1 -2 -5 -8 10 -6 -17
1 6 0 -4 -6 12 -5 -17
1 7 0 -4 -4 12 -6 -17
2 8 -2 -5 -2 12 -8 -18
0 11 2 1 4 14 -7 -15
0 10 7 3 6 13 -8 -16
6 13 12 6 7 11 -11 -20
2 10 10 2 4 6 -14 -27
-22 -5 5 -1 3 4 -15 -28
-11 0 3 -3 0 3 -17 -28
-5 4 5 -2 -2 2 -18 -29
-22 -10 8 -1 -1 2 -18 -29
-26 -13 9 -3 0 2 -18 -30
-10 0 14 4 7 7 -13 -25
-4 2 15 6 13 9 -11 -22
7 7 11 5 12 7 -14 -23
2 2 15 8 13 8 -11 -20
4 -1 15 9 15 8 -11 -19
0 -5 14 8 14 7 -12 -19
-13 -9 15 9 12 9 -12 -19
-15 -13 13 8 9 7 -12 -20
-6 -7 17 8 10 8 -11 -19
-15 -14 15 8 10 6 -12 -18
-11 -16 12 8 10 5 -12 -19
-11 -14 13 11 11 6 -11 -19
-18 -17 14 12 10 6 -11 -21
-14 -17 14 10 9 6 -12 -23
-6 -11 18 11 10 11 -10 -23
-10 -8 20 13 12 13 -9 -22
-10 -5 17 9 8 13 -11 -23
-19 -11 15 8 5 11 -11 -25
-3 0 21 23 12 19 -6 -21
7 13 24 34 14 21 -7 -20
8 10 24 38 14 22 -9 -22
3 -6 22 31 9 16 -16 -29
-2 -16 29 28 9 16 -17 -29
-5 -17 38 43 17 21 -14 -26
-4 -15 44 60 28 26 -14 -28
-5 -11 50 67 30 25 -16 -29
-13 -18 56 69 33 28 -15 -27
-15 -14 61 49 33 28 -13 -22
-4 -10 51 1 8 21 -13 -18
14 8 39 -50 -25 19 -3 -4
14 6 15 -101 -60 11 3 5
19 -5 -15 -151 -91 -4 3 9
29 -7 -45 -188 -126 -15 6 15
27 -11 -85 -224 -152 -18 15 22
27 -1 -131 -267 -167 -7 35 40
37 21 -167 -299 -171 15 70 69
45 20 -199 -330 -180 30 90 85
46 13 -232 -359 -176 53 115 105
64 22 -258 -366 -162 77 140 131
77 20 -277 -360 -159 96 169 157
86 14 -281 -348 -158 113 201 185
99 10 -276 -333 -149 135 231 212
101 14 -273 -326 -133 162 267 244
78 23 -260 -328 -123 192 303 276
46 26 -234 -320 -125 213 329 297
34 42 -207 -311 -132 227 350 316
31 66 -178 -309 -168 219 365 331
39 86 -157 -305 -214 185 363 334
34 84 -141 -291 -235 146 342 320
13 61 -127 -271 -247 76 284 278
17 46 -100 -230 -249 -12 207 226
12 30 -72 -181 -222 -55 145 178
14 17 -49 -141 -187 -64 94 130
6 2 -32 -112 -147 -54 67 95
6 -6 -17 -86 -107 -35 52 73
14 -6 -1 -56 -69 -19 36 50
3 -15 14 -24 -35 -1 22 31
-14 -31 23 -1 -10 7 9 13
-14 -35 33 16 5 12 -7 -6
-20 -43 38 30 19 13 -20 -23
-25 -47 39 33 23 13 -28 -32
-15 -27 38 35 23 9 -31 -33
-3 -14 36 37 25 10 -33 -33
-18 -21 37 38 31 14 -35 -35
-25 -26 36 40 32 14 -38 -36
-14 -23 35 41 31 12 -38 -40
-1 -19 34 40 31 10 -39 -45
-13 -21 39 45 39 15 -36 -44
-23 -19 39 49 45 19 -35 -44
-20 -10 38 46 45 21 -36 -44
-11 2 40 47 46 20 -37 -42
-6 5 37 47 46 21 -35 -41
-8 -9 37 50 52 22 -34 -39
-8 -19 42 50 54 23 -30 -33
-10 -32 46 50 52 26 -27 -30
-14 -39 47 53 54 29 -24 -28
-13 -45 39 49 45 24 -30 -36
-22 -37 37 46 43 19 -34 -41
-13 -15 35 46 47 18 -35 -44
-7 -4 32 44 48 15 -40 -45
-1 12 36 45 52 17 -40 -43
-9 9 36 48 59 20 -38 -39
-17 0 31 48 56 17 -42 -38
-17 -4 30 44 55 17 -42 -36
-4 -9 32 45 57 18 -41 -35
-2 -22 39 46 61 22 -38 -30
-11 -27 44 51 68 26 -35 -28
-3 -20 38 50 70 24 -37 -31
0 -19 31 47 67 22 -37 -33
-11 -28 27 46 63 19 -39 -34
-18 -16 33 50 65 21 -37 -30
-23 -8 37 49 68 19 -38 -30
-7 -3 33 49 67 17 -41 -34
-2 0 35 54 69 18 -40 -32
-12 -5 36 54 70 17 -42 -33
-10 -1 37 54 72 19 -39 -30
-9 6 34 54 69 22 -40 -28
-16 -7 31 49 65 19 -43 -28
-12 -15 30 51 67 20 -42 -30
-5 -13 32 51 65 20 -41 -31
-21 -20 37 54 63 16 -44 -33
-17 -21 32 56 59 13 -46 -35
-15 -25 31 55 59 12 -46 -35
-20 -21 39 60 60 17 -43 -34
-20 -16 45 64 60 19 -44 -35
-27 -20 39 63 53 13 -49 -41
-11 -7 39 69 51 12 -49 -34
-17 -1 40 68 54 13 -49 -29
-22 -7 36 63 49 16 -50 -31
-15 -5 38 70 52 20 -44 -26
-8 -5 39 74 51 17 -44 -25
-8 -7 37 76 46 9 -50 -28
-16 -4 42 78 50 14 -49 -29
-19 -4 43 80 47 11 -49 -31
-10 -4 42 82 46 8 -54 -33
-18 -12 38 80 43 4 -59 -35
-16 -6 39 82 44 6 -56 -33
-9 3 35 83 48 8 -54 -33
-20 -1 36 86 51 7 -54 -32
-11 6 43 94 55 11 -52 -26
-17 -1 45 94 54 10 -53 -26
-27 -10 46 95 57 9 -49 -21
-15 -6 45 98 57 10 -46 -19
-13 -13 43 95 54 9 -47 -19
-16 -21 40 94 54 9 -47 -20
-26 -26 39 91 48 6 -49 -24
-33 -19 34 82 41 1 -54 -31
-31 3 29 81 43 4 -53 -35
-22 21 19 77 44 7 -50 -34
-7 31 23 72 40 2 -52 -34
-4 29 23 68 41 0 -57 -36
-16 12 25 70 38 -5 -60 -34
-15 1 30 77 37 -4 -57 -27
-1 0 32 77 37 -2 -52 -21
-5 -3 32 77 40 6 -44 -12
-1 -7 26 72 37 8 -42 -10
-11 -5 28 71 39 11 -37 -5
-6 3 30 72 38 9 -36 -6
-9 -2 25 66 32 3 -42 -14
-24 -17 26 60 27 1 -41 -14
-22 -33 16 53 23 2 -43 -13
-18 -27 24 54 28 8 -33 -6
-10 -13 29 57 31 16 -25 -2
-22 -11 23 47 25 13 -26 -8
-17 2 15 36 23 13 -28 -12
7 17 9 33 22 14 -32 -18
14 23 10 31 19 10 -35 -20
-3 16 13 32 17 9 -35 -16
-5 0 8 30 15 12 -32 -10
2 0 14 35 26 24 -21 1
-7 -5 20 34 29 32 -15 6
-12 -18 20 31 30 35 -12 6
-5 -21 16 27 30 36 -11 3
3 -11 9 19 25 34 -15 -2
7 6 9 18 27 34 -19 -4
-5 5 7 9 22 27 -29 -11
-13 5 4 5 17 21 -35 -14
-19 -5 0 8 17 23 -34 -11
1 -6 4 11 20 29 -29 -7
8 -2 17 20 30 38 -20 -5
8 -7 17 14 28 34 -25 -11
15 -5 16 14 28 36 -23 -8
4 -16 12 10 28 38 -20 -1
10 -22 6 7 28 38 -19 -2
10 -22 12 12 33 42 -18 -1
-3 -21 18 16 32 41 -19 0
-4 -14 9 5 26 36 -26 -9
-14 -8 3 2 27 40 -21 -7
-6 -2 4 5 28 40 -20 -7
12 -3 2 3 21 31 -27 -14
1 -7 6 2 26 33 -28 -15
-8 -9 7 3 26 30 -30 -18
3 2 2 3 23 27 -33 -24
21 13 6 4 26 31 -29 -20
32 13 8 5 28 35 -26 -13
23 -11 5 3 27 35 -28 -12
1 -25 12 11 33 44 -18 -1
-6 -24 21 17 40 50 -12 2
4 -13 18 16 40 47 -13 2
-6 -21 14 16 36 41 -16 -4
-9 -16 15 13 34 38 -17 -9
-11 -5 12 8 29 34 -22 -13
3 6 9 7 29 34 -22 -12
8 13 10 7 32 40 -17 -7
1 1 11 8 31 39 -19 -10
7 4 16 13 35 45 -14 -8
17 17 15 13 34 42 -16 -11
22 20 16 19 41 48 -13 -8
1 16 25 25 50 56 -10 -4
1 8 16 16 40 49 -15 -5
0 3 12 13 35 46 -14 -4
2 5 8 12 41 50 -8 -1
2 5 5 6 42 52 -5 0
8 1 3 -2 34 47 -10 -3
-9 2 4 -3 31 49 -11 -6
-8 21 0 -5 37 54 -7 -8
13 32 -6 -4 33 46 -11 -12
6 24 -11 -8 30 39 -18 -16
6 17 -14 -7 31 43 -18 -15
6 21 -10 -1 36 48 -13 -9
10 24 -11 -2 34 50 -12 -6
17 22 -14 -4 38 50 -12 0
17 18 -6 0 43 57 -8 8
-3 -3 -3 -3 41 57 -8 7
7 2 -5 -4 38 53 -10 4
20 14 -7 -4 32 49 -16 -3
14 27 -5 -3 34 52 -18 -8
17 36 -8 -1 40 54 -16 -6
14 31 -4 2 41 55 -15 2
19 22 -4 1 38 53 -14 2
22 14 -1 -2 38 55 -14 0
17 6 1 1 39 54 -12 2
14 0 4 -1 33 47 -18 -2
21 14 4 -3 32 50 -16 -7
16 32 1 0 35 56 -9 -6
13 41 -2 2 30 46 -13 -7
5 22 3 0 26 38 -25 -12
1 -4 5 -1 23 34 -29 -14
6 -24 7 -1 18 31 -30 -16
4 -31 16 3 22 38 -24 -10
12 -8 29 12 33 49 -12 1
22 7 26 14 33 49 -11 0
4 -13 13 3 18 32 -24 -12
-3 -15 10 1 19 31 -25 -14
-3 -8 11 0 20 31 -24 -15
-2 -9 16 4 19 30 -21 -13
6 -10 18 9 21 32 -19 -12
7 -17 19 10 24 32 -17 -12
6 -21 13 1 14 22 -27 -20
0 -7 9 -4 11 20 -27 -24
-3 8 5 -6 9 19 -30 -28
-7 15 10 0 12 22 -25 -25
-18 9 12 2 13 26 -19 -18
-7 1 15 2 13 28 -15 -13
1 -15 13 -2 9 24 -18 -14
5 -20 16 3 10 24 -13 -8
8 -14 16 8 11 29 -9 -5
15 -2 17 4 8 28 -5 -2
10 2 15 0 7 27 -6 -5
11 5 14 4 8 27 -8 -9
15 0 11 5 2 19 -15 -16
14 0 18 16 12 23 -9 -7
-5 -7 23 24 20 32 -3 -3
-6 -10 23 27 15 31 -7 -11
3 2 22 30 12 32 -7 -12
7 6 21 27 9 28 -9 -12
-2 0 31 35 13 31 -9 -11
-7 -12 43 53 23 37 -9 -15
15 -5 56 69 35 41 -9 -16
36 7 62 75 45 47 -2 -11
26 -2 60 67 46 46 -3 -13
4 -19 53 32 20 34 -4 -12
7 -6 40 -17 -16 24 3 -3
15 8 20 -69 -57 13 9 8
13 7 -7 -117 -91 2 12 16
24 12 -33 -157 -120 -8 17 25
32 9 -61 -182 -155 -19 24 33
31 4 -85 -208 -181 -17 42 53
38 11 -114 -243 -204 -10 67 78
53 17 -140 -276 -215 6 99 105
62 20 -164 -304 -208 32 134 134
68 15 -197 -329 -195 60 162 155
84 22 -225 -339 -189 77 187 174
86 18 -244 -334 -191 93 217 198
88 0 -251 -321 -194 108 238 218
98 -4 -244 -304 -185 133 271 243
91 -5 -235 -300 -179 157 300 267
71 4 -217 -300 -177 180 331 295
56 25 -191 -288 -169 207 360 324
50 52 -169 -284 -190 204 373 337
31 62 -149 -282 -232 162 365 342
26 64 -132 -275 -255 116 347 335
17 52 -113 -254 -257 58 306 310
22 28 -84 -211 -250 -24 237 266
14 -5 -48 -159 -224 -76 167 210
9 -27 -21 -122 -187 -80 111 154
6 -36 -4 -96 -153 -71 76 114
0 -39 7 -73 -117 -52 64 93
5 -34 17 -50 -81 -34 48 69
12 -25 26 -26 -52 -22 30 44
22 -18 34 -6 -29 -13 18 26
6 -32 38 9 -14 -8 3 4
-6 -39 48 31 3 0 0 -6
0 -33 56 44 19 7 2 -9
9 -25 60 48 25 9 1 -9
1 -27 61 50 28 9 3 -9
-5 -25 56 47 26 6 0 -11
-6 -24 50 44 28 9 -2 -10
-2 -26 53 44 26 11 -4 -12
-8 -31 49 43 27 9 -7 -18
-7 -27 49 47 32 12 -4 -17
7 -18 49 50 33 13 -2 -17
10 -13 50 51 31 12 -3 -17
3 -21 49 50 33 8 -6 -19
1 -27 49 48 31 7 -9 -21
5 -20 50 52 32 11 -5 -20
-2 -15 56 58 37 16 3 -12
-1 -18 52 51 34 10 0 -15
-1 -23 49 50 30 6 -4 -18
-10 -24 51 55 36 5 -3 -14
-16 -27 48 56 41 5 -3 -12
-5 -22 46 57 42 3 -4 -14
1 -19 46 58 37 1 -2 -15
2 -17 42 54 36 -5 -4 -18
3 -17 43 54 39 -7 -5 -18
10 -11 45 54 39 -5 -6 -17
6 -14 45 54 36 -7 -5 -14
0 -22 41 51 34 -14 -10 -17
6 -13 42 55 37 -14 -12 -18
-6 -18 41 57 41 -16 -12 -17
-18 -26 40 55 40 -18 -13 -16
-9 -20 37 54 43 -22 -14 -17
-3 -18 32 57 44 -25 -14 -19
-2 -17 30 54 43 -27 -15 -20
0 -12 37 55 46 -27 -14 -17
3 -6 37 53 45 -28 -16 -18
-1 -9 36 57 46 -28 -15 -16
