I II V1 V2 V3 V4 V5 V6
5 19 12 4 -3 27 5 7
5 17 11 4 -4 26 4 6
5 15 11 4 -4 25 4 6
5 11 10 2 -6 21 2 3
3 7 9 0 -8 18 -2 1
1 4 8 -2 -10 14 -4 -2
0 0 7 -4 -11 11 -6 -5
-3 -5 6 -5 -13 7 -8 -7
-5 -7 5 -6 -14 5 -9 -8
-6 -9 5 -6 -15 2 -10 -9
-8 -11 6 -6 -15 0 -11 -10
-9 -13 6 -6 -16 -3 -12 -11
-10 -15 6 -6 -16 -5 -12 -11
-11 -17 6 -8 -18 -7 -14 -12
-11 -18 5 -10 -19 -10 -15 -13
-11 -19 3 -12 -21 -12 -16 -14
-11 -20 2 -13 -23 -14 -17 -15
-11 -21 1 -15 -24 -16 -18 -16
-10 -22 0 -16 -25 -17 -19 -17
-10 -22 0 -16 -25 -17 -19 -17
-10 -22 0 -16 -25 -17 -19 -17
-10 -22 0 -16 -25 -17 -19 -17
-10 -22 0 -16 -25 -17 -19 -17
-11 -22 -2 -16 -25 -18 -20 -18
-11 -22 -2 -16 -25 -18 -20 -18
-11 -23 -2 -16 -25 -18 -20 -18
-11 -23 -2 -16 -25 -18 -20 -18
-11 -23 -2 -16 -25 -18 -20 -18
-11 -24 -2 -17 -24 -17 -19 -18
-11 -24 -2 -17 -24 -17 -19 -18
-10 -24 -3 -17 -25 -17 -19 -18
-10 -24 -3 -17 -25 -17 -19 -18
-10 -24 -3 -17 -25 -17 -19 -18
-9 -25 -4 -16 -26 -17 -20 -20
-8 -27 -3 -15 -25 -18 -21 -21
-7 -29 -2 -13 -25 -18 -22 -22
-6 -31 0 -11 -24 -19 -23 -23
-5 -33 0 -10 -24 -19 -24 -24
1 -35 6 3 -17 -20 -25 -26
7 -36 12 16 -9 -19 -26 -28
13 -38 18 29 0 -18 -27 -30
19 -40 24 43 8 -17 -28 -31
25 -41 30 56 15 -16 -28 -33
27 -16 25 44 26 7 -7 -12
29 16 17 25 36 31 21 15
31 49 9 7 48 57 48 40
32 80 2 -12 59 82 75 67
34 113 -7 -31 70 108 102 94
36 141 -43 -72 78 132 130 121
37 168 -82 -118 86 156 158 149
38 194 -122 -164 94 181 186 177
40 221 -162 -211 101 204 214 203
42 247 -202 -256 108 229 241 231
32 257 -238 -288 98 230 247 239
19 263 -272 -318 82 227 248 244
6 268 -307 -348 66 223 250 248
-8 274 -341 -379 51 220 251 253
-20 280 -376 -408 35 216 252 258
-26 229 -349 -384 3 163 201 212
-30 167 -309 -349 -33 102 140 154
-34 104 -269 -313 -69 40 77 97
-39 42 -229 -277 -105 -20 16 39
-44 -21 -189 -241 -141 -81 -46 -18
-40 -36 -158 -205 -132 -88 -55 -30
-34 -41 -129 -170 -112 -81 -52 -33
-28 -47 -100 -134 -93 -74 -48 -35
-22 -52 -70 -98 -74 -68 -45 -38
-16 -57 -40 -62 -55 -62 -41 -41
-14 -55 -31 -49 -48 -59 -39 -40
-12 -51 -25 -41 -44 -58 -36 -37
-11 -47 -19 -33 -39 -56 -34 -33
-10 -43 -13 -25 -34 -54 -31 -30
-9 -38 -7 -18 -30 -53 -29 -27
-8 -37 -4 -15 -29 -52 -28 -26
-8 -37 -3 -12 -28 -53 -28 -26
-8 -38 -2 -10 -27 -54 -28 -26
-8 -38 1 -8 -26 -55 -28 -26
-8 -38 2 -6 -25 -55 -28 -26
-8 -39 3 -4 -24 -56 -28 -27
-7 -37 4 -3 -24 -56 -28 -27
-7 -36 5 -2 -23 -57 -27 -26
-6 -35 6 1 -23 -57 -27 -26
-6 -34 7 2 -23 -57 -27 -26
-5 -33 8 3 -22 -58 -26 -25
-4 -33 8 3 -22 -59 -26 -25
-4 -33 8 3 -22 -59 -26 -25
-3 -33 8 3 -22 -60 -26 -25
-3 -33 8 3 -22 -60 -26 -25
-2 -34 8 4 -21 -61 -26 -26
-2 -34 9 5 -20 -61 -25 -25
-2 -33 10 5 -20 -60 -25 -25
-2 -33 11 6 -19 -60 -24 -24
-2 -33 11 6 -19 -60 -24 -24
0 -32 12 7 -18 -59 -23 -23
0 -32 12 8 -17 -58 -23 -23
0 -31 13 9 -16 -57 -23 -23
0 -31 13 10 -15 -56 -23 -23
0 -31 13 10 -14 -56 -23 -23
1 -30 14 11 -13 -55 -22 -22
1 -29 14 11 -13 -54 -22 -22
2 -29 14 12 -13 -54 -22 -22
2 -28 14 12 -13 -53 -22 -22
2 -28 14 12 -13 -53 -22 -22
3 -27 14 13 -12 -52 -21 -21
3 -27 14 14 -11 -52 -21 -21
2 -27 14 15 -11 -51 -21 -21
2 -27 14 16 -10 -51 -21 -21
2 -27 14 16 -10 -51 -21 -21
1 -27 15 17 -9 -50 -21 -21
2 -27 15 19 -7 -49 -20 -21
3 -27 15 20 -6 -49 -20 -21
4 -27 15 21 -5 -48 -19 -21
4 -27 15 22 -4 -48 -19 -21
5 -26 16 24 -3 -47 -18 -20
5 -26 16 25 0 -46 -18 -20
5 -25 16 26 1 -46 -18 -20
5 -25 16 28 2 -45 -18 -20
5 -25 16 29 3 -45 -18 -20
5 -24 17 30 4 -44 -18 -20
6 -24 18 31 5 -43 -17 -19
7 -24 18 32 6 -41 -16 -18
8 -24 19 33 7 -40 -15 -17
8 -24 19 34 8 -40 -14 -16
9 -25 20 36 10 -39 -13 -15
10 -24 20 39 12 -37 -12 -14
11 -23 21 42 14 -36 -12 -14
12 -22 21 45 16 -35 -11 -13
12 -22 21 47 18 -34 -11 -13
13 -21 22 49 20 -32 -10 -12
13 -20 22 51 22 -31 -9 -11
14 -19 22 53 23 -30 -8 -11
14 -18 22 55 25 -28 -7 -10
14 -17 22 57 27 -27 -6 -10
16 -16 23 59 30 -25 -4 -9
19 -14 23 61 32 -24 -3 -8
21 -13 22 63 35 -22 -2 -7
24 -12 22 65 37 -20 1 -6
26 -11 22 67 40 -19 2 -5
27 -10 21 68 43 -17 4 -3
28 -8 21 69 45 -15 6 0
29 -7 20 70 46 -14 7 1
30 -6 20 71 48 -12 9 3
31 -5 20 72 50 -10 11 5
32 -3 19 73 51 -9 12 6
33 0 17 72 51 -9 12 7
33 1 16 71 51 -9 13 7
34 3 15 70 51 -9 13 8
34 5 14 69 51 -9 13 8
35 6 13 67 49 -8 14 9
35 6 12 64 47 -8 15 10
35 6 12 62 45 -7 15 10
35 6 11 59 43 -7 16 11
35 6 11 57 40 -7 16 11
34 6 10 55 38 -6 17 12
33 6 10 52 36 -7 16 12
32 5 9 50 33 -7 15 12
31 5 9 47 31 -8 14 12
31 5 9 45 29 -8 13 12
30 4 8 43 27 -9 12 11
29 4 8 42 24 -11 11 11
28 4 9 39 22 -12 10 10
27 4 9 37 19 -13 9 10
26 4 9 36 17 -14 9 10
25 4 10 35 16 -15 8 9
24 4 11 33 14 -15 7 8
23 4 11 32 13 -16 6 8
22 4 12 31 12 -16 6 7
21 4 12 30 11 -16 5 7
19 4 13 29 10 -17 4 6
18 4 14 29 8 -17 4 6
17 4 15 29 7 -17 4 6
15 4 16 29 6 -17 4 6
14 4 17 29 5 -17 4 6
12 5 18 28 4 -17 4 5
11 5 18 27 4 -17 3 4
10 4 19 26 4 -17 2 4
8 4 19 26 4 -17 1 3
7 4 19 25 4 -17 0 3
6 3 20 24 5 -18 -2 2
5 3 20 23 4 -18 -2 1
5 2 20 22 3 -18 -3 1
4 2 20 21 2 -18 -3 0
4 2 20 20 1 -18 -3 0
3 1 21 19 0 -19 -4 -2
2 1 21 18 0 -19 -4 -3
1 0 20 17 -2 -19 -5 -4
1 0 20 17 -2 -19 -5 -4
0 0 20 16 -2 -19 -5 -5
-2 -2 19 15 -3 -20 -6 -6
-3 -3 19 14 -4 -20 -7 -6
-3 -4 19 13 -5 -21 -8 -7
-4 -4 19 12 -6 -21 -8 -7
-4 -5 19 11 -7 -21 -9 -7
-5 -6 18 10 -8 -22 -10 -8
-5 -6 18 10 -8 -22 -10 -8
-5 -6 18 10 -8 -22 -10 -8
-5 -6 18 10 -8 -22 -10 -8
-5 -6 18 10 -8 -22 -10 -8
-6 -6 17 9 -7 -21 -9 -8
-6 -5 17 10 -7 -20 -9 -8
-6 -5 18 11 -6 -20 -9 -8
-6 -4 18 11 -6 -19 -9 -8
-6 -4 18 12 -6 -19 -9 -8
-7 -3 19 13 -5 -18 -8 -7
-7 -3 19 15 -3 -17 -8 -7
-7 -3 20 16 -2 -16 -7 -7
-7 -3 20 17 0 -16 -7 -7
-7 -3 20 18 1 -15 -7 -7
-8 -2 21 20 2 -14 -6 -6
-8 -2 22 21 4 -12 -6 -5
-8 -2 22 22 5 -11 -6 -5
-8 -2 23 24 6 -10 -6 -4
-8 -2 23 25 7 -9 -6 -4
-7 0 24 26 8 -8 -5 -3
-7 1 24 27 9 -8 -5 -3
-6 2 24 28 9 -8 -4 -3
-6 3 24 28 10 -8 -4 -3
-6 4 24 29 10 -8 -4 -3
-5 5 24 30 11 -7 -3 -2
-5 5 24 31 12 -6 -3 0
-5 5 25 32 13 -5 -2 0
-5 5 25 32 13 -4 -2 1
-5 5 25 33 14 -3 -2 1
-6 5 26 34 15 -2 0 2
-5 6 26 34 15 -2 1 2
-4 7 25 34 15 0 1 2
-4 8 25 34 15 0 2 2
-3 9 25 34 15 0 2 2
-2 10 24 33 16 1 3 1
-2 10 24 33 16 1 3 1
-2 9 24 33 16 1 3 2
-2 9 24 33 16 1 3 2
-2 9 24 33 16 1 3 2
-3 8 23 33 15 2 4 3
-3 8 23 32 15 2 4 3
-3 7 22 31 14 2 4 3
-3 7 22 30 14 2 4 3
-3 7 22 29 14 2 4 3
-2 6 21 28 13 1 3 2
-2 6 20 26 12 1 3 2
-2 5 20 25 11 1 3 2
-2 5 19 23 11 1 3 2
-2 5 19 22 10 1 3 2
-2 4 18 21 9 1 2 2
-2 3 17 20 7 0 1 2
-2 3 16 19 6 -2 1 1
-2 2 15 18 5 -2 0 1
-2 2 14 17 4 -3 0 1
-2 1 13 16 3 -4 -2 0
-2 0 13 15 2 -4 -3 0
-3 -2 13 15 1 -4 -3 -2
-3 -2 13 14 1 -4 -4 -2
-3 -3 13 14 0 -4 -4 -2
-4 -4 12 13 -2 -4 -5 -3
-4 -4 11 11 -3 -5 -5 -4
-4 -4 11 10 -4 -6 -6 -4
-4 -4 10 8 -4 -6 -6 -5
-4 -4 10 7 -5 -7 -6 -5
-5 -5 9 6 -6 -8 -7 -6
-5 -5 9 6 -6 -8 -7 -6
-4 -5 10 6 -6 -8 -7 -6
-4 -5 10 6 -6 -8 -7 -6
-4 -5 10 6 -6 -8 -7 -6
-3 -3 12 6 -7 -6 -7 -5
-3 0 13 8 -5 -5 -5 -3
-3 1 15 9 -4 -3 -4 -2
-3 3 16 10 -3 -2 -2 0
-3 5 18 11 -2 1 0 1
-2 6 19 12 0 2 1 2
-2 6 19 12 0 2 1 2
-2 7 20 13 0 2 1 3
-2 8 21 13 0 2 1 4
-2 8 21 13 0 2 1 4
-2 9 22 14 1 3 2 5
-2 9 22 14 1 3 2 5
-2 10 22 14 1 4 2 4
-2 11 22 14 1 4 2 4
-2 11 22 14 1 4 2 4
-3 13 22 13 1 5 2 3
-2 16 21 12 1 6 3 5
0 18 20 11 1 7 4 6
1 21 20 11 1 7 5 8
2 24 19 10 1 8 6 9
3 25 17 9 0 9 7 10
4 24 16 8 0 9 7 10
6 23 14 7 -2 8 6 9
7 23 13 6 -3 8 6 9
8 22 11 5 -3 8 6 9
9 19 10 4 -4 6 4 7
9 16 9 3 -5 5 3 6
8 12 8 2 -6 3 1 4
8 8 7 1 -7 2 -2 3
8 5 6 0 -8 0 -4 1
6 2 5 -2 -9 -2 -5 0
4 -2 5 -3 -11 -3 -6 -3
1 -5 5 -4 -12 -5 -8 -4
-2 -8 5 -4 -14 -6 -9 -6
-5 -11 5 -5 -15 -7 -10 -7
-6 -13 6 -6 -17 -8 -11 -8
-6 -14 5 -8 -18 -9 -12 -9
-7 -16 4 -9 -20 -11 -14 -11
-7 -17 4 -11 -21 -12 -15 -12
-7 -18 3 -12 -23 -13 -16 -13
-8 -19 2 -13 -24 -14 -17 -14
-8 -19 2 -13 -24 -14 -17 -14
-9 -20 1 -14 -24 -15 -18 -15
-9 -21 1 -15 -24 -16 -19 -16
-9 -21 1 -15 -24 -16 -19 -16
-10 -22 0 -16 -25 -17 -20 -17
-10 -22 0 -16 -25 -17 -20 -17
-10 -22 0 -16 -25 -17 -21 -17
-10 -22 0 -16 -25 -17 -21 -17
-10 -22 0 -16 -25 -17 -21 -17
-11 -23 -2 -16 -26 -16 -22 -17
-11 -23 -2 -16 -26 -16 -22 -17
-11 -23 -2 -17 -26 -16 -22 -17
-11 -23 -2 -18 -26 -16 -22 -17
-11 -23 -2 -18 -26 -16 -22 -17
-10 -24 -3 -19 -27 -17 -22 -17
-10 -24 -3 -19 -27 -17 -22 -17
-10 -24 -3 -19 -27 -17 -22 -17
-10 -24 -3 -19 -27 -17 -22 -17
-10 -24 -3 -19 -27 -17 -22 -17
-9 -27 -3 -15 -27 -17 -23 -19
-4 -30 1 -9 -25 -19 -25 -21
2 -33 3 -2 -22 -20 -27 -24
6 -37 6 5 -20 -22 -29 -26
11 -40 9 12 -17 -23 -31 -29
15 -36 11 17 -11 -19 -27 -26
18 -26 13 22 0 -10 -19 -19
22 -15 16 26 10 0 -11 -13
26 -5 18 30 19 8 -3 -6
29 7 21 35 29 17 6 2
32 34 10 18 42 40 31 26
35 72 -11 -16 56 73 67 61
37 111 -32 -49 70 107 102 96
40 149 -53 -82 84 140 138 132
43 188 -74 -115 98 173 174 167
43 215 -109 -155 103 194 199 192
37 234 -153 -200 100 210 218 212
32 254 -197 -244 98 224 236 232
27 273 -241 -289 95 238 255 252
22 293 -285 -333 93 254 273 271
13 279 -306 -353 70 237 260 261
1 244 -311 -357 36 198 222 229
-13 209 -317 -360 2 160 185 197
-25 174 -322 -363 -32 122 148 165
-38 138 -327 -366 -66 84 111 135
-44 101 -302 -340 -86 53 77 102
-43 63 -254 -290 -94 25 46 69
-41 25 -204 -242 -102 -2 14 36
-40 -13 -156 -193 -111 -29 -17 4
-39 -52 -107 -145 -119 -56 -49 -30
-36 -65 -79 -114 -114 -63 -59 -44
-31 -61 -64 -96 -97 -55 -54 -41
-26 -57 -50 -77 -80 -48 -48 -39
-21 -52 -34 -59 -64 -39 -43 -38
-16 -48 -19 -40 -47 -32 -37 -36
-14 -46 -12 -30 -38 -28 -34 -35
-13 -45 -9 -27 -36 -28 -33 -33
-12 -44 -6 -23 -34 -27 -32 -32
-11 -44 -3 -20 -32 -27 -32 -30
-10 -43 0 -16 -30 -27 -31 -29
-9 -41 2 -14 -29 -26 -30 -28
-9 -41 3 -12 -29 -26 -30 -28
-9 -40 4 -11 -28 -26 -30 -28
-9 -39 4 -9 -28 -26 -30 -28
-9 -39 5 -8 -28 -26 -30 -28
-8 -38 6 -7 -27 -25 -30 -28
-8 -39 6 -7 -27 -25 -30 -28
-8 -40 7 -6 -26 -24 -29 -28
-8 -40 8 -5 -25 -23 -29 -28
-8 -41 8 -5 -25 -23 -29 -28
-9 -43 9 -4 -24 -22 -28 -28
-8 -41 9 -3 -24 -22 -28 -28
-7 -40 10 -2 -24 -22 -27 -27
-7 -39 11 -2 -24 -22 -27 -26
-6 -38 11 0 -24 -22 -27 -26
-5 -37 12 1 -24 -21 -26 -25
-5 -37 12 1 -23 -21 -26 -25
-5 -37 12 2 -21 -20 -26 -25
-5 -37 12 2 -20 -20 -26 -25
-5 -37 12 2 -19 -20 -26 -25
-6 -36 12 3 -18 -19 -26 -24
-6 -36 12 4 -18 -19 -26 -24
-6 -36 13 5 -18 -19 -26 -24
-6 -36 13 6 -18 -19 -26 -24
-6 -36 13 7 -18 -19 -26 -24
-5 -35 14 8 -17 -18 -25 -24
-5 -35 14 8 -16 -18 -25 -24
-5 -34 14 8 -15 -17 -24 -24
-5 -33 14 8 -14 -17 -24 -24
-5 -33 14 8 -13 -17 -24 -24
-5 -32 15 9 -12 -16 -23 -24
-5 -32 15 11 -12 -16 -23 -24
-4 -31 16 12 -11 -16 -23 -23
-4 -30 17 13 -10 -16 -23 -23
-4 -30 17 15 -10 -16 -23 -23
-3 -29 18 17 -9 -15 -22 -22
-3 -29 18 19 -8 -15 -22 -22
-2 -30 18 21 -6 -14 -21 -22
-2 -30 18 23 -5 -13 -21 -22
-2 -30 18 25 -4 -13 -21 -22
0 -31 19 27 -3 -12 -20 -21
0 -31 19 30 -3 -12 -20 -21
0 -30 20 33 -2 -11 -20 -20
0 -30 20 36 0 -11 -20 -20
0 -30 20 39 0 -11 -20 -20
0 -29 21 42 1 -10 -20 -19
1 -29 21 43 3 -10 -20 -19
3 -28 21 45 5 -9 -19 -19
4 -27 21 46 7 -8 -19 -19
5 -27 21 47 9 -8 -19 -19
6 -26 21 49 11 -7 -18 -19
6 -26 22 52 13 -5 -17 -18
6 -25 23 55 15 -4 -15 -17
6 -24 23 57 17 -3 -14 -16
6 -24 24 60 20 0 -13 -15
7 -23 25 63 22 1 -12 -14
9 -22 25 65 25 3 -10 -13
11 -21 25 67 27 5 -8 -11
13 -21 25 69 30 6 -7 -10
15 -20 25 71 32 8 -5 -9
16 -19 26 74 35 9 -3 -8
17 -17 26 76 38 11 0 -6
18 -15 26 78 40 13 2 -4
19 -14 26 80 44 15 4 -3
20 -12 26 82 46 17 6 0
21 -11 25 85 48 18 7 1
22 -9 23 85 49 19 8 2
24 -8 22 84 50 20 10 3
25 -7 21 84 51 21 11 4
26 -5 19 84 52 22 12 5
27 -4 18 82 53 23 13 6
27 -4 18 80 52 23 13 7
27 -3 17 78 51 24 14 8
27 -2 17 76 50 24 15 9
27 -2 17 74 49 24 15 10
28 0 16 72 47 25 16 11
28 0 16 70 45 24 16 11
27 1 15 67 42 22 15 11
26 2 15 65 39 21 14 11
26 2 15 63 37 20 14 11
25 3 14 60 34 19 13 10
24 3 14 58 32 18 12 10
23 2 13 56 29 17 11 9
23 2 13 54 27 16 11 8
22 2 13 52 25 15 10 8
21 1 12 50 23 14 9 7
20 1 12 48 21 13 8 7
19 1 12 46 19 11 7 6
18 1 12 44 17 10 7 6
17 1 12 42 15 9 6 6
16 1 13 40 14 8 5 5
15 1 14 40 12 8 4 4
14 1 16 39 10 7 3 3
13 1 17 38 9 7 2 3
12 1 18 38 7 7 1 2
11 1 19 37 6 6 0 1
9 1 19 37 6 6 0 1
8 1 20 36 5 6 0 1
7 1 20 35 5 6 0 1
5 1 20 35 5 6 0 1
4 0 21 34 4 5 0 0
3 0 21 34 4 5 0 0
2 -2 21 33 3 5 -2 -2
1 -2 21 33 3 5 -2 -3
0 -2 21 33 3 5 -2 -3
-2 -3 21 31 2 4 -3 -4
-3 -3 21 29 1 3 -3 -4
-4 -4 21 27 0 2 -4 -4
-5 -5 21 25 -2 2 -5 -4
-6 -5 21 23 -3 1 -5 -4
-7 -6 20 21 -4 0 -6 -5
-7 -6 20 21 -4 0 -6 -6
-8 -6 19 20 -5 -2 -7 -7
-8 -6 19 20 -5 -2 -8 -7
-8 -6 19 20 -5 -2 -8 -8
-9 -6 18 19 -6 -3 -9 -9
-9 -6 18 18 -6 -3 -9 -9
-9 -6 18 17 -7 -3 -9 -9
-9 -6 18 16 -8 -4 -9 -9
-9 -6 18 15 -8 -4 -9 -9
-10 -6 18 14 -9 -5 -10 -10
-10 -7 18 14 -9 -5 -10 -10
-10 -8 18 14 -9 -5 -10 -10
-10 -9 18 15 -9 -4 -10 -10
-10 -10 18 15 -9 -4 -10 -10
-10 -11 19 16 -8 -3 -9 -9
-10 -10 19 16 -8 -3 -9 -9
-11 -10 19 16 -7 -3 -9 -9
-12 -9 19 16 -6 -3 -9 -9
-12 -8 19 16 -6 -3 -9 -9
-13 -7 19 17 -5 -3 -9 -9
-13 -6 20 19 -3 -2 -8 -9
-12 -5 21 21 -2 0 -8 -8
-11 -3 22 24 0 1 -7 -7
-11 -2 23 26 2 2 -6 -7
-10 0 24 28 3 3 -5 -6
-10 0 24 28 4 3 -5 -6
-10 0 24 28 4 3 -5 -6
-10 0 24 28 5 3 -5 -6
-10 0 24 28 6 3 -5 -6
-11 1 23 28 7 4 -5 -6
-10 1 23 30 8 5 -4 -6
-10 2 23 31 9 6 -4 -5
-9 3 24 32 10 7 -3 -4
-8 3 24 34 11 8 -2 -4
-7 4 25 35 12 9 0 -3
-7 4 25 35 12 9 0 -3
-7 4 25 35 13 9 1 -3
-7 4 25 35 14 10 2 -2
-7 4 25 35 14 10 2 -2
-7 5 24 36 15 11 3 0
-7 5 24 36 15 11 3 0
-7 6 24 36 15 11 3 0
-7 7 24 37 15 12 3 0
-7 7 24 37 15 12 3 0
-6 8 25 38 16 13 3 1
-6 8 24 36 15 13 3 1
-6 8 24 35 15 12 3 1
-6 7 23 34 14 11 3 1
-6 7 22 32 13 11 3 1
-5 6 21 31 12 10 2 0
-5 6 21 31 12 10 2 0
-5 6 21 31 12 10 2 0
-5 5 21 30 11 10 2 0
-5 5 21 30 11 10 2 0
-5 4 20 29 10 10 2 1
-5 4 19 27 9 9 1 1
-5 3 19 26 8 9 1 1
-4 2 18 24 6 8 0 1
-4 2 17 22 5 7 -2 1
-3 1 16 21 4 6 -3 0
-3 1 16 20 3 6 -3 0
-3 1 15 20 3 5 -3 -2
-4 1 14 19 2 4 -3 -3
-4 1 14 18 1 4 -3 -3
-5 1 13 17 0 3 -4 -4
-5 1 13 16 0 3 -4 -4
-5 1 13 15 -2 3 -4 -4
-5 1 12 13 -3 2 -4 -4
-5 1 12 12 -3 2 -4 -4
-4 0 11 11 -4 1 -5 -5
-4 0 11 11 -4 1 -5 -5
-4 0 11 11 -5 1 -5 -5
-4 -2 11 11 -6 0 -5 -5
-4 -2 11 11 -6 0 -5 -5
-5 -3 11 10 -7 -2 -6 -5
-5 1 13 11 -6 0 -5 -4
-4 3 14 11 -5 1 -4 -3
-3 5 15 12 -3 2 -3 -2
-3 7 17 13 -2 3 -2 0
-2 9 18 14 0 4 0 1
-2 10 19 14 0 4 0 1
-2 11 19 14 0 4 0 1
-2 13 20 15 0 4 0 1
-2 14 21 15 0 4 0 1
0 15 22 16 0 5 0 2
0 15 22 16 0 5 0 2
