I II V1 V2 V3 V4 V5 V6
6 -24 13 34 56 1 -8 -6
7 -23 14 36 59 5 -6 -5
7 -22 16 38 61 8 -4 -4
8 -22 17 40 64 11 -2 -4
9 -20 18 44 67 14 1 -3
9 -18 18 48 71 17 3 -2
10 -16 18 52 75 20 5 1
10 -14 18 55 78 23 7 2
10 -12 18 59 82 26 9 3
11 -11 20 63 87 31 11 5
12 -9 22 68 91 35 14 7
13 -8 24 72 96 40 17 9
13 -6 26 77 100 46 20 12
14 -5 28 81 104 51 23 14
15 -3 29 87 109 56 27 16
16 -2 30 94 115 61 31 18
17 1 32 100 121 67 35 20
18 3 33 106 128 72 39 23
19 5 34 112 134 78 44 25
20 7 36 118 140 85 48 27
21 9 37 125 145 91 52 30
22 12 39 131 151 98 56 32
23 14 42 137 156 105 60 35
24 17 44 143 162 111 64 38
25 19 45 149 167 117 68 40
26 22 45 155 172 122 73 44
28 25 46 161 177 129 78 47
29 28 46 168 181 134 82 50
30 30 46 173 186 140 88 53
31 32 47 177 188 144 91 56
31 34 47 179 188 147 94 57
32 35 47 181 189 151 96 59
33 37 47 183 190 155 99 61
33 38 47 186 190 158 102 63
34 39 46 187 190 160 103 64
35 39 45 187 187 159 104 65
36 39 43 186 185 158 105 67
36 39 40 186 182 158 106 68
37 39 38 186 179 157 107 69
38 40 36 183 175 154 108 70
38 39 34 178 168 150 107 70
38 38 31 173 161 147 106 70
38 38 29 168 154 143 105 70
38 37 26 162 148 139 104 70
39 36 24 157 141 134 101 68
39 34 20 151 134 127 96 66
39 33 17 145 128 120 91 63
39 31 14 140 120 113 86 61
39 30 11 134 113 107 80 58
38 29 9 127 106 100 75 56
37 27 7 119 99 93 70 53
35 25 5 111 91 86 65 50
34 24 4 104 84 78 60 47
33 22 2 96 75 71 55 44
31 20 1 90 69 64 49 40
29 18 1 84 63 57 44 36
27 16 1 76 58 49 37 33
25 14 1 70 52 42 32 30
23 11 1 64 47 33 27 27
21 9 0 58 40 27 21 23
19 7 0 51 35 22 16 19
17 5 0 45 30 16 11 16
15 3 0 37 25 10 6 12
13 0 0 31 20 5 1 8
11 -2 -2 26 16 0 -5 5
9 -3 -2 22 14 -4 -8 3
7 -4 -2 19 12 -7 -11 0
5 -5 -2 15 10 -11 -15 -3
3 -6 -2 11 8 -14 -18 -6
2 -8 -2 8 7 -16 -20 -7
1 -10 -2 6 6 -17 -20 -7
0 -12 0 4 4 -18 -21 -8
0 -14 1 2 3 -18 -21 -9
-2 -17 1 0 2 -19 -21 -9
-3 -18 2 -2 1 -20 -22 -10
-3 -18 2 -2 1 -21 -24 -11
-4 -18 2 -2 1 -22 -26 -13
-4 -18 2 -2 1 -23 -27 -14
-4 -18 2 -2 1 -24 -29 -15
-5 -19 2 -3 2 -25 -30 -16
-5 -19 2 -3 2 -25 -30 -16
-5 -19 3 -3 2 -25 -31 -16
-5 -19 3 -3 2 -25 -31 -16
-5 -19 3 -3 2 -25 -31 -16
-6 -20 4 -4 2 -26 -32 -17
-6 -20 4 -3 2 -26 -32 -17
-6 -21 4 -2 3 -26 -32 -18
-6 -21 4 -2 4 -26 -32 -18
-6 -21 4 0 4 -26 -32 -18
-6 -22 3 1 5 -26 -32 -19
-6 -22 3 1 5 -25 -32 -19
-6 -22 4 2 5 -24 -31 -19
-6 -22 5 2 5 -24 -30 -19
-6 -22 5 2 5 -23 -30 -19
-5 -21 6 3 6 -22 -29 -19
-4 -21 6 3 6 -22 -29 -18
-3 -20 6 4 5 -22 -28 -17
-3 -19 6 5 5 -22 -27 -17
-2 -19 6 5 5 -22 -27 -16
0 -17 6 6 4 -23 -26 -15
1 -15 8 8 6 -21 -24 -14
3 -12 10 9 8 -19 -23 -12
4 -10 11 11 9 -18 -21 -11
5 -8 13 12 11 -16 -20 -10
6 -5 15 14 13 -15 -18 -9
6 -2 18 16 15 -13 -17 -8
6 2 21 18 17 -12 -15 -6
6 4 23 20 19 -11 -13 -5
6 7 26 23 21 -9 -11 -4
6 10 28 24 22 -8 -10 -3
6 13 28 24 22 -7 -10 -2
6 15 29 24 22 -6 -9 0
6 18 29 24 22 -6 -8 0
6 20 29 24 22 -5 -8 1
6 22 27 22 21 -4 -7 2
6 23 21 18 19 -4 -7 2
7 25 16 14 17 -4 -6 3
7 26 10 10 15 -4 -5 4
7 27 4 5 12 -4 -5 4
8 27 1 1 9 -6 -5 5
8 24 -2 -4 5 -9 -6 3
7 21 -3 -9 1 -12 -8 2
6 18 -4 -13 -4 -14 -10 1
6 15 -6 -18 -8 -17 -12 -2
5 12 -8 -20 -11 -20 -13 -3
5 10 -10 -22 -14 -23 -15 -4
6 7 -12 -23 -16 -26 -16 -5
6 5 -14 -24 -19 -28 -17 -6
6 3 -16 -26 -21 -31 -19 -7
7 1 -17 -28 -24 -33 -20 -8
7 -2 -17 -30 -26 -33 -21 -9
6 -4 -17 -32 -28 -34 -22 -10
5 -6 -17 -34 -30 -35 -23 -11
5 -8 -17 -36 -32 -35 -24 -12
3 -10 -18 -37 -33 -37 -25 -14
1 -13 -18 -37 -33 -39 -27 -16
-2 -16 -17 -37 -34 -41 -29 -18
-4 -18 -16 -37 -34 -44 -31 -20
-6 -21 -16 -37 -34 -46 -33 -22
-7 -23 -15 -37 -35 -47 -34 -23
-7 -25 -15 -39 -37 -48 -36 -25
-8 -26 -16 -41 -39 -50 -38 -27
-9 -27 -16 -43 -41 -51 -39 -28
-9 -29 -16 -45 -44 -52 -41 -30
-10 -30 -17 -46 -45 -53 -43 -31
-10 -30 -17 -46 -45 -53 -43 -31
-10 -31 -17 -46 -45 -54 -43 -31
-10 -31 -17 -46 -45 -54 -43 -31
-10 -31 -17 -46 -45 -54 -43 -31
-11 -32 -18 -45 -46 -55 -44 -31
-11 -32 -18 -45 -46 -55 -44 -31
-11 -32 -18 -45 -46 -55 -44 -31
-11 -32 -18 -45 -46 -55 -44 -31
-11 -32 -18 -45 -46 -55 -44 -31
-11 -32 -18 -46 -46 -55 -44 -31
-11 -32 -18 -46 -46 -55 -44 -31
-11 -32 -19 -46 -46 -55 -44 -31
-11 -32 -19 -46 -46 -55 -44 -31
-11 -32 -19 -46 -46 -55 -44 -31
-11 -32 -20 -46 -46 -56 -44 -30
-11 -32 -20 -46 -46 -56 -44 -31
-11 -32 -20 -46 -46 -56 -44 -32
-11 -32 -20 -46 -46 -56 -44 -33
-11 -32 -20 -46 -46 -56 -44 -34
-11 -33 -19 -47 -47 -55 -45 -35
-11 -33 -19 -46 -46 -55 -45 -35
-12 -34 -19 -45 -45 -55 -46 -35
-12 -35 -19 -44 -45 -55 -46 -35
-12 -35 -19 -43 -44 -55 -46 -35
-12 -35 -15 -31 -33 -51 -44 -33
-8 -33 -5 -10 -16 -39 -38 -31
-5 -31 5 12 2 -29 -32 -28
-2 -29 15 33 20 -18 -26 -26
3 -27 24 54 37 -8 -20 -24
9 -20 39 78 58 12 -6 -13
17 -6 61 106 81 38 18 5
25 8 82 134 104 65 40 23
33 22 104 161 128 93 64 42
42 35 125 189 150 119 87 60
38 60 129 136 111 128 107 80
21 95 115 2 10 116 125 104
5 129 101 -133 -91 106 143 128
-13 163 87 -267 -192 95 160 150
-29 198 72 -401 -294 85 178 174
-41 214 40 -491 -362 87 191 184
-49 210 -10 -538 -399 102 201 180
-57 204 -60 -586 -437 118 212 176
-64 200 -110 -633 -474 135 221 172
-71 196 -159 -680 -511 151 231 168
-75 168 -190 -678 -521 116 191 135
-74 115 -202 -627 -503 29 99 73
-73 63 -215 -575 -484 -58 8 12
-72 11 -226 -524 -466 -145 -83 -50
-71 -41 -238 -473 -447 -232 -175 -111
-67 -68 -232 -422 -412 -264 -211 -137
-59 -67 -207 -371 -363 -238 -189 -124
-51 -67 -183 -321 -313 -214 -168 -112
-43 -66 -158 -270 -264 -188 -146 -99
-34 -65 -134 -220 -214 -162 -124 -87
-29 -63 -111 -179 -174 -141 -108 -76
-25 -60 -91 -146 -143 -122 -97 -69
-22 -57 -70 -114 -113 -105 -86 -62
-18 -54 -50 -81 -82 -88 -73 -55
-14 -51 -30 -50 -53 -69 -62 -48
-12 -48 -18 -29 -33 -59 -55 -44
-12 -46 -14 -22 -26 -56 -53 -41
-12 -43 -11 -15 -19 -53 -51 -39
-12 -39 -8 -7 -11 -49 -48 -37
-12 -37 -4 1 -4 -46 -46 -35
-12 -35 -2 5 2 -44 -44 -34
-11 -35 1 7 4 -41 -43 -33
-11 -35 2 9 6 -39 -43 -33
-10 -35 4 11 8 -37 -41 -32
-9 -35 6 13 10 -35 -40 -31
-8 -35 7 14 13 -34 -39 -30
-8 -35 7 16 15 -34 -38 -30
-8 -34 7 18 17 -33 -37 -30
-8 -33 8 20 19 -32 -35 -29
-8 -33 8 22 21 -32 -34 -29
-9 -32 9 24 23 -31 -33 -28
-9 -32 10 25 25 -29 -33 -28
-9 -32 11 26 26 -28 -33 -28
-9 -32 12 28 28 -27 -32 -28
-9 -32 13 29 30 -25 -32 -28
-8 -32 14 31 32 -24 -31 -28
-8 -32 14 33 35 -22 -30 -27
-8 -31 15 35 37 -20 -29 -26
-8 -30 16 37 40 -18 -27 -24
-8 -30 16 39 44 -16 -26 -23
-8 -29 17 43 47 -13 -25 -22
-8 -28 18 45 49 -10 -23 -21
-7 -28 18 47 52 -7 -21 -21
-6 -27 19 50 55 -3 -19 -20
-6 -26 20 52 57 1 -17 -19
-5 -25 21 55 60 4 -15 -18
-5 -23 22 59 64 7 -13 -17
-5 -22 23 63 67 9 -11 -16
-5 -20 24 67 71 12 -9 -14
-5 -18 25 70 75 15 -7 -13
-4 -17 26 75 79 18 -4 -12
-3 -15 27 79 84 22 -2 -11
-2 -14 28 85 88 26 1 -10
0 -13 29 89 93 30 3 -9
1 -11 30 94 97 34 5 -8
2 -10 31 100 102 39 8 -6
2 -8 31 106 107 44 11 -4
2 -6 32 113 113 49 15 0
2 -4 33 120 118 54 18 2
2 -2 33 128 125 59 22 5
2 1 35 135 130 65 26 8
4 3 37 142 135 71 30 11
5 5 40 149 141 78 35 14
6 7 43 156 146 86 40 17
8 9 46 163 152 93 46 20
9 11 48 171 157 99 51 23
10 14 48 177 161 105 56 26
