I II V1 V2 V3 V4 V5 V6
-5 -6 15 18 9 3 1 5
-6 -6 14 17 11 6 6 8
-6 -7 12 16 11 5 3 -3
-3 -9 11 15 11 5 -1 -4
-5 -10 13 17 11 7 1 4
-6 -8 15 21 12 8 -2 3
-7 -9 13 22 12 7 2 -7
-7 -10 11 17 12 8 -2 -7
-5 -9 13 15 12 7 -2 3
-5 -9 11 17 12 6 -3 0
-4 -9 11 21 12 6 -3 4
-2 -8 11 15 11 6 -1 -1
-4 -9 11 14 11 9 -1 -7
-5 -6 16 21 12 11 -2 1
-4 -7 14 14 11 7 1 10
-1 -4 16 13 11 6 -1 -3
1 -2 12 18 12 6 0 5
2 -2 12 16 12 10 1 12
3 -4 15 16 11 6 -2 -11
1 -4 16 13 12 5 -1 -4
-2 -5 14 10 10 4 2 -6
-3 -7 12 11 11 5 -2 -7
0 -8 11 14 11 5 -4 -4
3 -6 11 13 12 7 -4 0
6 -5 13 12 11 5 -4 -5
2 -6 12 9 12 6 -4 -1
0 -5 11 16 13 7 -2 0
-4 -1 15 15 14 12 -1 0
-7 -1 13 16 15 13 1 -6
-6 -1 12 15 16 11 3 -9
-5 -2 13 11 14 11 1 -5
-1 -4 13 8 12 8 -2 -9
-1 -3 17 11 14 10 0 -6
-6 -4 16 12 14 11 1 0
-7 -4 13 12 13 12 1 -4
-1 -4 11 15 12 11 1 -3
-4 -4 9 11 13 9 6 -1
-4 -1 12 8 13 10 6 -5
-4 -1 10 9 13 9 1 -3
-3 -2 9 12 13 8 0 -2
-1 -3 15 7 12 8 -1 -8
-4 -4 18 4 10 6 -2 -1
-2 -3 12 7 11 6 -1 0
-1 -4 8 14 10 6 -3 -4
-2 -6 7 8 8 5 -2 -6
-1 -4 6 7 8 5 1 -10
-2 0 5 8 6 4 -4 -12
-1 -1 6 7 7 4 -4 -1
-4 0 10 6 10 5 -1 5
-2 -3 6 2 9 5 1 11
5 -2 8 7 7 5 1 12
2 0 7 3 7 7 -1 -1
-2 -2 6 -2 5 4 -3 -9
-2 1 10 -1 5 4 5 -8
-4 -3 8 2 5 4 1 -8
-3 -3 10 5 5 2 -4 8
1 0 11 -3 3 0 -2 3
0 -1 5 -3 3 1 -3 1
1 -2 5 3 5 2 -3 -2
-1 0 5 6 6 2 -2 -6
-3 -1 9 6 6 3 0 -7
-1 0 8 -1 4 3 -2 -2
0 1 8 -4 3 3 0 2
0 -2 6 0 2 2 -1 -5
1 -3 4 -1 2 1 0 -3
-2 -4 3 0 3 1 -4 -3
0 -1 6 -6 2 -1 -5 -8
3 0 8 -3 1 0 -4 -4
4 0 7 -2 0 0 -5 -2
5 1 7 1 3 5 -2 -2
6 4 6 0 3 2 -4 -7
3 6 9 -4 6 3 -2 -5
5 9 11 -1 6 5 0 10
0 11 11 0 7 5 2 18
-6 11 19 2 10 10 8 14
-6 12 20 3 11 10 5 2
-1 16 17 0 9 8 3 -4
1 17 16 0 11 9 4 9
-1 18 15 -1 11 10 9 14
-1 19 14 4 11 8 10 19
0 22 18 6 13 10 8 2
0 21 18 4 13 10 6 -1
2 23 17 1 13 11 10 4
4 26 18 1 14 12 10 11
4 26 17 0 13 13 9 11
7 31 14 0 13 14 12 19
8 34 12 -1 12 13 16 30
6 34 10 -3 12 13 11 20
2 34 15 -3 13 16 14 14
-3 33 15 -5 13 15 16 14
2 36 14 -3 12 14 16 22
3 37 14 -1 11 14 18 20
4 39 10 0 13 17 23 13
6 43 10 3 16 19 22 13
8 43 6 -3 13 17 20 16
11 45 3 -1 11 18 15 27
15 48 5 -5 12 18 18 32
16 47 3 -8 10 16 18 37
16 49 1 -8 7 16 15 19
13 47 1 -11 6 11 19 19
11 42 0 -9 5 11 21 20
14 42 -1 -8 3 9 12 21
15 39 -5 -19 1 9 10 16
12 38 -2 -21 0 7 9 10
9 40 2 -16 1 8 12 10
9 37 1 -6 3 9 13 16
9 39 1 -5 1 10 19 23
7 36 0 -14 1 9 18 25
9 31 -1 -16 -2 5 10 14
4 25 -3 -13 -4 2 4 3
-3 15 -3 -19 -7 -2 0 11
-4 10 -1 -20 -10 -6 -4 3
0 7 -3 -21 -12 -9 -4 4
-1 1 -2 -24 -15 -13 -10 -6
-2 2 -5 -25 -15 -12 -8 -7
1 1 -5 -26 -16 -14 -9 -9
-4 -2 -3 -24 -15 -11 -10 -4
-2 -1 -2 -24 -16 -11 -10 -5
-3 -3 0 -24 -15 -12 -8 -9
-4 -3 0 -21 -15 -13 -9 -2
-1 -1 0 -22 -16 -13 -9 0
0 -1 1 -28 -17 -15 -10 -6
0 0 -4 -27 -16 -14 -12 0
-4 -1 -2 -26 -17 -15 -14 1
-2 -2 -6 -26 -19 -17 -13 -6
1 -3 -6 -30 -19 -15 -9 -7
0 -3 -7 -31 -21 -17 -11 -14
-2 -2 -7 -27 -21 -17 -9 -11
-4 -3 -4 -26 -19 -16 -8 -2
-5 -4 -6 -25 -18 -16 -8 -11
-5 -3 -2 -29 -18 -15 -12 -9
-9 -4 0 -31 -17 -16 -13 -7
-7 -5 -4 -27 -18 -16 -11 -17
-7 -5 -3 -28 -19 -16 -13 -13
-8 -7 -3 -26 -21 -17 -14 -6
-6 -5 -4 -26 -21 -18 -15 -12
-7 -6 -4 -27 -22 -16 -12 -15
-9 -8 -6 -31 -22 -17 -11 -16
-5 -7 -7 -32 -23 -20 -12 -4
-4 -4 -7 -26 -22 -19 -11 -8
-5 -6 -6 -28 -20 -19 -11 -16
-6 -3 -8 -32 -19 -19 -14 -10
-9 -5 -6 -29 -20 -18 -13 -7
-10 -6 -5 -29 -21 -19 -14 -7
-11 -8 -6 -29 -22 -18 -15 -6
-9 -8 1 -31 -22 -20 -17 -9
-5 -7 -1 -33 -22 -20 -14 -7
-3 -6 -4 -29 -24 -20 -15 -8
-3 -5 -7 -34 -23 -21 -9 -10
-1 -3 -7 -33 -25 -23 -14 -17
-3 -4 -7 -28 -25 -20 -16 -15
-2 -3 -6 -34 -23 -21 -17 -16
-1 -4 -6 -34 -23 -23 -18 -16
-3 0 -6 -34 -27 -25 -18 -16
-4 -1 -2 -29 -25 -22 -16 -20
-7 -2 -2 -31 -24 -22 -14 -14
-11 -4 -3 -29 -22 -20 -12 -8
-8 -3 -5 -25 -23 -19 -17 -7
-6 -4 -6 -25 -26 -23 -19 -16
-4 -3 -3 -27 -27 -25 -19 -14
-2 -2 -4 -33 -26 -24 -20 -17
0 0 1 -36 -27 -25 -21 -19
3 0 -3 -31 -26 -26 -20 -16
0 -2 -2 -27 -25 -23 -17 -16
-3 -2 -2 -28 -25 -19 -16 -18
-3 0 0 -27 -25 -20 -16 -8
-3 -1 -2 -25 -26 -23 -17 -13
-3 -1 -5 -34 -26 -23 -19 -17
-3 -3 0 -35 -26 -21 -19 -15
3 -2 -4 -35 -28 -22 -21 -12
2 -2 -5 -34 -27 -23 -19 -6
-2 -2 -5 -34 -26 -23 -17 -14
-3 -1 -2 -36 -26 -23 -17 -15
-5 2 0 -35 -25 -21 -12 -15
-4 0 2 -33 -26 -22 -12 -9
0 5 1 -37 -26 -22 -14 -3
-3 3 -2 -34 -24 -20 -6 -7
-1 2 -1 -29 -25 -21 -12 -8
-2 4 -2 -29 -25 -23 -18 -10
-6 2 7 -36 -23 -22 -14 -5
-2 6 -1 -30 -23 -20 -11 -5
-2 6 -4 -30 -21 -19 -13 -7
-2 3 -1 -33 -22 -19 -5 -14
4 4 -2 -33 -25 -22 -11 -10
6 4 3 -30 -25 -21 -14 -4
1 5 2 -27 -22 -19 -10 -10
-2 7 -1 -30 -20 -18 -10 -8
0 6 -1 -34 -21 -18 -14 -10
1 7 1 -26 -17 -18 -14 -7
4 4 7 -17 -13 -16 -16 -10
4 0 9 -16 -8 -13 -15 -5
7 2 9 -8 -2 -8 -13 -11
6 1 12 -1 6 -3 -8 -6
6 3 17 7 15 1 -11 -10
6 7 28 24 29 11 -5 -11
6 15 27 25 37 20 3 -4
10 31 20 23 49 38 20 9
16 41 9 17 60 60 39 33
23 52 -6 -2 57 75 58 41
28 63 -37 -40 39 84 73 60
28 72 -65 -97 10 90 90 87
25 81 -93 -152 -21 95 111 100
23 97 -112 -195 -45 104 133 120
22 110 -135 -237 -70 110 150 136
22 127 -155 -274 -96 118 165 148
17 143 -169 -299 -119 121 173 170
12 155 -172 -311 -124 126 184 177
1 170 -163 -305 -122 133 190 179
-22 175 -147 -303 -134 118 184 176
-38 157 -145 -310 -165 64 144 147
-47 130 -145 -314 -205 -7 92 115
-55 99 -150 -327 -250 -83 39 73
-55 65 -153 -322 -281 -142 -5 30
-59 25 -142 -303 -287 -174 -46 5
-58 0 -136 -280 -278 -190 -72 -24
-50 -16 -129 -255 -260 -186 -80 -46
-41 -31 -127 -235 -241 -175 -83 -52
-29 -40 -123 -212 -219 -163 -83 -53
-22 -46 -110 -183 -193 -147 -84 -51
-24 -50 -98 -163 -171 -134 -81 -48
-23 -50 -82 -138 -153 -124 -78 -48
-19 -52 -70 -125 -141 -120 -78 -55
-17 -53 -57 -115 -130 -114 -75 -54
-16 -52 -48 -103 -120 -106 -75 -52
-16 -53 -42 -91 -110 -101 -73 -60
-15 -52 -37 -82 -99 -89 -67 -51
-13 -49 -30 -71 -88 -83 -65 -46
-12 -46 -23 -63 -78 -75 -60 -37
-10 -40 -13 -50 -67 -66 -55 -36
-10 -37 0 -37 -56 -59 -48 -37
-10 -35 0 -33 -49 -55 -46 -41
-8 -31 0 -23 -42 -50 -39 -34
-7 -27 3 -20 -39 -48 -37 -35
-3 -24 3 -22 -35 -45 -36 -33
1 -19 3 -21 -29 -40 -34 -27
-1 -15 5 -14 -26 -35 -30 -23
0 -12 6 -9 -23 -31 -25 -21
-1 -9 7 -11 -21 -29 -25 -22
-1 -6 7 -8 -18 -23 -20 -18
0 -3 9 -11 -15 -21 -13 -11
-2 -1 17 -6 -11 -22 -11 -10
-6 2 13 -4 -10 -21 -13 -10
-5 0 16 2 -6 -18 -13 -8
-3 0 13 0 -6 -19 -14 -15
1 5 14 -7 -8 -19 -15 -19
-2 2 13 -8 -5 -16 -13 -13
-1 2 10 -7 -6 -16 -14 -10
-1 2 12 -5 -7 -15 -12 -10
-4 1 9 -3 -8 -16 -10 -10
2 2 8 2 -8 -14 -10 -2
3 4 11 0 -6 -14 -10 -12
1 5 10 -2 -7 -17 -14 -18
0 9 11 2 -6 -17 -11 -5
0 5 10 3 -6 -18 -10 -5
1 6 9 -3 -4 -18 -11 -10
2 9 8 -8 -6 -18 -13 -15
-2 8 13 -5 -6 -15 -10 -5
-1 6 13 -2 -5 -14 -11 -13
3 7 12 -6 -5 -12 -13 -12
4 7 8 -7 -7 -16 -12 -14
4 8 7 -5 -5 -15 -9 -4
-1 7 7 3 -3 -15 -8 -2
-4 5 12 5 -1 -13 -8 -7
-2 7 10 -2 -1 -13 -8 -9
-1 6 11 -5 -2 -15 -11 4
1 6 13 2 -1 -14 -12 -4
1 6 11 9 -1 -13 -11 -14
3 7 12 1 -2 -13 -11 -15
4 9 12 -4 -3 -14 -8 -15
5 10 8 -2 -5 -14 -9 -15
1 9 10 2 -1 -13 -10 -13
1 10 9 0 -1 -14 -11 -12
2 13 6 -4 -3 -16 -11 -12
2 11 10 2 -1 -14 -10 -11
4 9 12 -1 0 -13 -12 -9
2 6 8 5 0 -13 -13 1
1 7 12 4 0 -12 -12 -11
3 8 13 1 -1 -12 -12 -8
6 9 18 11 0 -12 -9 -6
3 11 14 6 1 -11 -7 -12
2 11 13 5 2 -8 -8 -13
4 11 14 4 4 -9 -10 -11
4 10 14 7 3 -12 -12 -11
4 9 12 8 3 -13 -8 -14
3 9 11 13 4 -13 -9 -10
1 7 11 12 4 -12 -14 -5
0 7 12 4 5 -9 -12 -10
3 11 11 7 5 -9 -12 -8
4 12 15 10 6 -8 -11 -4
8 13 13 11 7 -7 -10 1
2 14 13 13 10 -6 -8 -1
6 12 9 12 9 -8 -8 -11
7 13 11 17 11 -7 -5 -1
7 11 16 15 13 -7 -5 -1
9 12 14 14 12 -9 -9 -18
6 13 13 19 13 -5 -11 -18
4 12 13 18 13 -5 -10 -5
6 11 14 19 13 -5 -9 5
3 13 17 22 18 -3 -6 5
3 17 20 25 18 -2 -7 -8
5 16 23 31 21 1 -3 -2
3 16 21 30 24 2 -3 4
6 19 22 32 24 1 -3 5
9 21 16 29 24 1 -4 -5
8 17 19 33 26 1 -3 -6
11 17 19 34 26 2 -1 -4
13 17 17 30 25 1 -5 -1
15 17 17 33 25 3 -4 -10
13 19 17 38 29 7 4 -4
9 20 16 38 31 8 3 7
8 18 15 41 32 9 1 5
10 20 16 42 34 9 3 10
11 21 17 42 36 9 4 12
13 23 20 46 39 11 9 9
15 23 20 51 39 10 2 1
16 22 21 47 40 10 4 1
14 23 21 45 40 12 5 7
12 25 21 53 40 11 3 -2
14 26 18 55 42 13 2 0
17 24 19 55 44 15 4 2
17 26 18 54 44 15 4 4
22 26 18 54 45 15 5 7
20 26 18 54 47 17 5 16
17 27 19 55 50 19 8 19
18 29 23 61 52 20 10 20
22 27 18 59 50 19 7 7
26 27 13 57 51 21 7 13
27 28 14 53 51 21 9 16
25 27 15 51 49 20 10 4
24 28 14 55 50 23 13 16
23 29 11 53 49 22 16 13
25 28 9 54 49 22 13 7
26 29 9 56 49 21 14 13
24 31 8 50 47 20 13 19
25 31 12 54 49 21 11 18
26 30 13 52 47 20 10 12
28 30 9 51 44 19 10 15
27 29 11 48 45 20 20 11
27 30 7 43 44 19 17 12
26 31 8 44 42 21 13 17
25 31 10 53 43 21 13 18
23 29 9 41 40 18 15 25
22 30 11 38 38 17 12 32
22 30 9 38 38 17 13 20
19 28 5 32 38 17 13 11
20 31 4 34 35 16 11 5
19 32 6 33 34 15 11 4
21 26 5 27 34 17 11 6
24 28 6 29 33 17 11 8
18 31 4 30 31 16 11 12
16 28 6 26 30 16 11 12
15 25 6 23 28 14 12 8
15 24 5 28 28 13 10 10
17 25 3 27 26 13 10 11
14 23 5 18 23 10 6 2
14 21 6 19 21 10 6 3
13 23 5 20 19 8 3 8
8 23 6 16 18 10 7 2
8 21 8 15 19 11 7 11
8 21 6 17 16 9 5 3
11 20 6 9 13 6 1 6
8 21 8 8 15 7 6 6
9 21 4 8 13 5 2 5
5 20 2 5 12 4 0 4
1 18 9 6 12 5 0 5
1 19 8 -1 9 3 -2 -4
2 18 8 -2 6 1 -4 -3
5 14 -1 0 4 1 -1 -5
5 13 0 3 4 2 2 3
4 15 2 0 3 2 -2 -2
5 14 2 -5 2 -2 -2 -2
6 13 1 -5 1 -4 1 2
5 14 1 -6 1 -5 -5 -9
6 12 0 -6 -1 -5 -4 -9
5 10 1 -8 -1 -6 -7 -4
4 8 0 -9 -2 -7 -6 -8
3 8 -3 -16 -5 -7 -9 -13
4 11 -2 -13 -6 -7 -4 -9
3 7 -1 -15 -7 -8 -6 -12
4 5 0 -14 -6 -7 -8 -18
3 7 -2 -13 -6 -5 -6 -16
0 7 -4 -10 -5 -6 -8 -14
2 7 -4 -14 -4 -7 -7 -12
5 7 -2 -17 -6 -9 -6 -11
8 7 -3 -16 -9 -11 -9 -14
7 7 -8 -16 -8 -11 -12 -9
-2 4 -6 -16 -7 -9 -10 -6
0 7 -4 -17 -9 -10 -11 -9
0 9 -4 -17 -7 -9 -10 -11
-4 5 2 -12 -6 -7 -9 -13
-4 7 1 -11 -4 -4 -8 -5
0 6 -3 -14 -5 -7 -6 -8
1 8 -6 -15 -6 -10 -8 -17
1 9 -7 -17 -8 -11 -9 -18
4 6 -5 -18 -9 -12 -12 -15
3 6 -5 -13 -7 -10 -12 -16
2 7 1 -16 -6 -9 -9 -18
2 7 -2 -18 -9 -11 -7 -14
2 4 -3 -11 -8 -10 -6 -9
-1 2 -3 -14 -9 -9 -9 -4
-5 2 1 -17 -7 -8 -8 -12
-5 2 2 -15 -5 -8 -7 -14
-3 2 -3 -11 -5 -9 -7 -11
-2 3 -4 -14 -6 -9 -8 -10
-3 4 -4 -17 -7 -11 -11 -13
-1 4 -6 -20 -7 -11 -9 -17
2 4 -4 -19 -7 -10 -7 -18
5 4 -4 -20 -9 -12 -6 -16
5 1 -3 -17 -9 -13 -11 -14
2 1 2 -7 -8 -11 -10 -9
-1 5 -5 -16 -11 -14 -8 -10
2 3 -1 -14 -8 -14 -9 -18
-4 2 1 -15 -7 -13 -12 -18
-4 1 1 -10 -7 -12 -12 -13
0 1 1 -17 -9 -15 -12 -17
0 -1 -1 -18 -9 -11 -13 -16
1 0 0 -11 -9 -10 -14 -17
1 2 1 -9 -8 -13 -13 -15
0 0 5 -12 -8 -13 -8 -20
1 2 2 -10 -7 -13 -11 -22
-1 2 3 -8 -8 -13 -13 -18
0 3 -1 -9 -7 -13 -13 -21
1 1 0 -12 -6 -12 -10 -10
-2 0 3 -13 -5 -13 -13 -8
-4 -1 9 -13 -4 -12 -13 -12
-5 3 3 -13 -3 -11 -12 -12
-3 2 4 -10 -3 -10 -9 -13
2 2 8 -4 -3 -9 -10 -4
-1 1 7 -6 -2 -9 -8 -6
0 5 5 -9 -4 -11 -11 -14
4 6 3 0 -5 -11 -11 -12
3 1 3 -3 -3 -9 -8 -15
-4 -1 4 -1 1 -8 -3 -14
-3 4 3 -7 0 -9 -5 -16
-1 3 3 -9 -2 -10 -11 -19
2 1 0 -11 0 -9 -9 -14
1 3 -1 -8 -2 -10 -8 -12
0 5 1 -8 -2 -9 -9 -13
0 5 2 -12 -1 -8 -7 -12
3 3 0 -6 -2 -9 -6 -15
3 2 0 3 -1 -6 -5 -4
-1 4 4 2 3 -4 -3 1
-2 3 6 -3 2 -6 -4 -5
-4 3 3 -5 3 -5 -5 -13
-5 1 5 -8 3 -4 -6 -8
-3 0 6 -7 2 -6 -5 -10
-1 0 6 -9 2 -4 -2 -12
0 -2 5 -11 1 -5 -3 -7
0 -1 7 -9 2 -4 2 -8
0 1 7 -8 2 -4 3 -11
1 2 4 -6 4 -2 -1 -6
6 3 0 -2 3 -3 -3 -9
3 2 7 -4 3 -4 3 -1
3 1 7 -7 3 -4 1 -8
-3 1 2 -6 5 -2 -1 -4
-4 0 7 -5 4 -3 1 -5
6 0 3 -10 1 -5 -2 -13
6 0 2 -9 1 -4 0 -5
1 0 -1 -6 1 -1 0 -15
-1 0 2 -4 4 1 6 -2
0 1 3 -6 3 -2 1 1
0 1 1 -6 4 -1 0 -7
-1 1 3 1 6 0 2 -4
1 0 3 -4 5 -2 -2 -2
4 2 0 -3 4 1 1 1
5 3 -1 -6 4 -1 7 -5
3 4 -1 -7 2 -3 2 -10
4 4 2 -7 1 -1 0 -10
2 1 1 -6 3 5 0 -10
2 -1 0 -4 3 0 1 -12
1 1 1 -9 3 -1 0 -11
3 1 1 -10 2 -2 0 -6
4 3 4 -10 2 -2 -2 -3
2 1 5 -7 4 -1 0 -10
2 -1 2 -4 2 -2 0 -1
1 0 4 -7 2 -1 2 -2
-2 0 5 -6 2 -1 1 -2
-1 -1 3 -8 1 -1 0 6
-1 0 2 -8 2 -1 0 -5
-4 -1 3 -10 2 -2 1 -3
-1 1 2 -7 2 -1 1 -3
6 2 0 -9 -1 -3 0 -8
4 -3 1 -11 -2 -2 -3 -7
5 -2 2 -6 0 0 1 -7
8 -2 1 -7 -2 -4 0 -12
10 -3 0 -10 -4 -4 -3 -14
6 -1 0 -2 -2 -3 -1 -10
2 0 5 -4 0 -1 5 -3
4 1 4 -10 0 0 8 -6
10 1 0 -11 -1 -3 4 -11
9 3 3 -5 1 1 9 -7
10 4 5 -1 4 3 5 -3
9 4 3 0 2 3 3 3
4 5 6 5 5 6 8 6
3 11 9 13 7 7 11 10
4 11 10 5 7 6 9 1
1 13 15 0 9 9 15 12
3 15 18 6 11 9 16 8
2 16 15 7 9 10 12 3
5 16 17 1 10 10 12 7
7 16 21 6 9 10 14 0
5 16 22 11 11 13 20 5
8 20 17 10 11 10 15 6
5 22 17 7 12 12 16 16
5 28 21 4 11 14 22 15
7 27 19 1 12 12 18 13
7 29 21 1 12 14 19 16
7 33 18 5 11 13 17 19
6 33 11 0 9 13 18 13
2 30 12 -1 12 16 25 17
6 33 13 -2 13 17 27 15
5 34 14 1 13 18 26 20
8 39 17 1 15 19 28 23
4 40 15 4 18 22 29 17
8 40 14 5 15 19 28 14
14 40 11 -1 11 17 29 13
14 39 8 -5 10 16 25 19
14 36 5 -3 13 17 26 27
17 37 4 -5 10 16 27 24
15 35 4 -6 9 15 30 23
18 36 3 -8 9 15 29 18
20 35 2 -9 7 14 24 18
20 33 4 -8 3 11 23 24
17 32 6 -10 6 13 27 25
12 30 0 -10 7 13 25 19
14 28 4 -5 6 13 23 21
9 26 4 -4 7 14 25 23
0 21 3 -3 8 15 24 19
2 20 2 -3 6 13 26 15
1 15 5 -9 4 9 20 10
-2 8 4 -13 -1 3 12 10
-3 2 5 -13 -3 0 9 11
-1 -4 1 -16 -6 -1 10 7
-2 -6 1 -16 -6 -2 8 -4
-2 -6 2 -16 -6 -5 6 -6
-3 -11 6 -12 -7 -5 7 -3
-3 -12 8 -13 -7 -5 9 -7
-5 -10 2 -11 -8 -7 4 -3
-5 -12 3 -12 -9 -7 3 2
-1 -14 3 -15 -8 -5 3 1
-2 -12 4 -10 -7 -5 2 -10
-1 -14 6 -12 -7 -5 6 -4
-1 -14 7 -13 -6 -6 5 0
-3 -13 6 -17 -8 -6 3 -1
0 -12 5 -19 -9 -6 2 -5
3 -14 1 -20 -12 -10 1 -6
1 -17 3 -19 -11 -9 5 -2
-2 -18 4 -16 -10 -7 3 -3
-8 -19 7 -18 -9 -7 5 -6
-6 -17 8 -15 -8 -7 4 3
-1 -18 6 -12 -9 -9 1 -6
-4 -21 6 -12 -8 -7 3 2
-4 -20 10 -17 -8 -7 5 3
-5 -20 7 -17 -7 -7 8 -2
-8 -19 6 -19 -7 -7 7 -6
-4 -19 6 -14 -8 -6 6 -6
-4 -20 8 -14 -9 -7 5 -6
-5 -19 7 -11 -9 -9 3 -1
-7 -20 7 -14 -9 -9 1 -7
-9 -24 10 -9 -7 -6 3 -6
-7 -22 17 -9 -7 -5 3 -4
-7 -24 16 -10 -7 -8 8 -3
-4 -24 10 -10 -6 -7 7 -5
-2 -23 14 -13 -7 -8 5 -9
-4 -24 14 -7 -6 -7 6 -1
-7 -23 15 -11 -5 -6 9 3
-6 -22 10 -12 -4 -5 5 4
-2 -24 10 -12 -6 -7 6 -6
-3 -22 12 -9 -5 -6 11 -8
-8 -23 10 -13 -4 -5 13 -3
-7 -23 14 -15 -5 -6 5 1
-4 -20 15 -18 -7 -8 5 2
-5 -24 10 -18 -7 -8 9 0
-6 -25 10 -14 -6 -6 9 3
-7 -25 11 -11 -3 -4 8 7
-3 -25 14 -10 -5 -5 12 6
0 -24 15 -11 -4 -5 14 9
-3 -26 15 -9 -3 -3 11 8
-4 -25 16 -7 -3 -4 10 -1
0 -24 17 -10 -3 -4 7 4
-1 -24 16 -12 -4 -5 8 3
-2 -23 16 -6 -3 -4 11 -3
-5 -24 15 -8 -2 -5 7 -2
-4 -26 14 -14 -3 -4 7 -1
-4 -24 16 -11 -3 -4 10 -4
-3 -27 15 -9 -4 -6 8 1
-4 -28 19 -7 -3 -5 8 4
-3 -27 21 -1 -1 0 13 6
-4 -24 15 -10 -2 -2 9 0
-5 -23 15 -8 0 -1 13 7
-4 -26 15 -7 2 2 13 4
-4 -28 17 -9 2 2 14 11
-2 -25 23 -7 3 0 16 7
-7 -26 25 -8 3 0 17 4
-8 -25 17 1 2 0 17 4
