I II V1 V2 V3 V4 V5 V6
-21 27 -96 -251 -183 -90 -37 -14
-19 19 -88 -222 -164 -83 -36 -15
-16 12 -78 -192 -143 -74 -34 -16
-13 4 -70 -162 -122 -66 -32 -16
-10 -4 -61 -133 -101 -57 -30 -17
-7 -12 -53 -103 -80 -49 -28 -17
-6 -13 -47 -88 -70 -44 -26 -17
-6 -14 -39 -72 -61 -39 -25 -16
-6 -15 -33 -58 -52 -35 -24 -15
-6 -16 -27 -43 -43 -30 -23 -14
-6 -17 -21 -27 -33 -26 -22 -13
-5 -19 -20 -23 -31 -25 -21 -12
-5 -20 -19 -18 -29 -25 -21 -13
-4 -22 -18 -14 -27 -24 -21 -14
-4 -23 -17 -10 -25 -24 -21 -15
-4 -24 -17 -6 -24 -24 -21 -15
-3 -25 -16 -3 -23 -23 -22 -16
-3 -26 -16 0 -23 -23 -23 -17
-3 -26 -16 2 -23 -23 -23 -17
-3 -27 -16 4 -23 -23 -24 -18
-3 -27 -16 6 -23 -23 -24 -18
-3 -27 -15 8 -22 -22 -25 -19
-2 -26 -14 10 -21 -21 -24 -18
1 -24 -12 12 -19 -21 -23 -18
2 -23 -11 14 -18 -20 -22 -17
3 -22 -10 16 -17 -20 -21 -17
4 -21 -9 17 -16 -19 -20 -16
3 -22 -9 17 -16 -19 -21 -17
2 -23 -9 17 -17 -20 -21 -18
1 -24 -9 17 -17 -20 -22 -19
1 -24 -9 17 -17 -20 -22 -19
0 -25 -9 18 -18 -20 -23 -19
1 -24 -7 19 -18 -19 -22 -18
1 -23 -5 20 -17 -18 -21 -17
2 -22 -3 21 -17 -17 -20 -16
2 -22 -2 21 -17 -16 -20 -15
3 -21 0 22 -16 -15 -19 -14
2 -21 -2 23 -15 -15 -19 -14
1 -22 -3 23 -15 -15 -19 -14
0 -22 -4 24 -14 -15 -19 -14
-2 -22 -4 24 -14 -15 -19 -14
-3 -22 -5 25 -13 -16 -18 -15
-2 -21 -4 25 -12 -16 -18 -15
0 -20 -3 25 -11 -16 -18 -15
1 -19 -2 25 -10 -16 -18 -15
2 -18 0 25 -10 -16 -18 -15
3 -17 1 26 -9 -15 -18 -15
3 -18 0 26 -9 -15 -18 -14
3 -19 -2 26 -8 -14 -17 -14
3 -20 -3 26 -8 -14 -17 -13
3 -20 -3 26 -8 -14 -17 -13
3 -21 -4 25 -7 -13 -16 -13
3 -21 -5 25 -8 -13 -17 -15
3 -20 -5 24 -9 -13 -18 -16
3 -20 -6 24 -10 -13 -19 -18
3 -20 -6 24 -10 -13 -20 -19
4 -19 -6 24 -10 -14 -20 -19
3 -19 -5 26 -8 -13 -19 -17
3 -19 -4 28 -7 -12 -17 -16
2 -19 -3 30 -5 -11 -16 -14
2 -19 -2 31 -4 -11 -15 -13
1 -19 0 32 -3 -10 -14 -12
1 -18 0 32 -3 -9 -14 -13
1 -16 0 33 -3 -8 -14 -13
1 -15 0 33 -3 -7 -14 -14
1 -14 0 33 -3 -7 -14 -14
2 -13 0 35 -2 -6 -14 -15
2 -14 1 37 0 -5 -13 -14
1 -15 2 38 2 -5 -13 -13
1 -16 3 40 3 -4 -12 -12
1 -16 4 42 4 -4 -12 -12
0 -16 5 44 5 -3 -11 -11
0 -15 5 45 6 -3 -11 -11
0 -14 5 47 7 -3 -11 -11
0 -13 5 48 8 -3 -11 -11
0 -12 5 49 9 -3 -11 -11
1 -11 4 51 11 -4 -12 -10
1 -11 5 53 12 -3 -11 -9
0 -11 5 54 14 -2 -10 -8
0 -11 6 56 15 0 -9 -7
0 -11 6 57 16 1 -9 -7
0 -10 7 59 18 2 -8 -6
1 -7 7 62 21 3 -7 -5
3 -5 7 64 23 4 -7 -4
4 -3 7 66 25 5 -6 -3
5 0 7 68 27 6 -6 -2
7 1 9 71 31 9 -3 1
9 1 10 75 34 12 0 3
11 2 11 78 38 15 2 4
13 2 12 81 42 18 5 6
15 2 13 85 46 21 7 7
15 4 14 86 49 23 8 8
14 5 13 87 52 24 8 8
12 6 12 88 55 25 8 8
11 7 11 89 57 26 8 8
10 8 10 90 60 27 8 8
10 12 9 92 63 30 11 8
13 16 9 93 65 33 13 11
15 20 10 94 67 36 16 13
17 24 10 95 70 38 19 15
19 28 10 96 72 42 21 17
20 29 11 97 73 44 23 19
19 29 11 96 74 45 25 20
18 29 11 96 75 47 27 22
17 29 11 95 76 49 28 24
17 29 11 95 77 50 30 25
16 30 11 92 78 51 31 26
15 31 10 89 77 51 31 25
14 31 8 85 76 51 31 24
13 32 6 81 75 51 31 23
13 32 5 78 75 51 31 23
13 34 4 76 74 52 31 23
14 35 4 75 73 52 32 24
16 37 4 73 72 52 33 26
18 38 4 71 71 52 34 27
19 39 4 70 71 52 35 28
20 40 4 66 68 51 35 28
20 40 3 62 65 50 34 27
19 42 2 59 63 49 33 26
19 42 1 55 60 47 32 25
19 42 1 51 57 46 31 24
18 42 0 48 55 44 30 23
17 40 -2 46 54 43 30 23
16 38 -2 43 53 42 29 23
15 36 -3 39 51 39 29 23
14 35 -3 37 50 38 29 23
13 34 -4 34 47 36 28 23
12 34 -5 32 44 35 27 23
12 34 -5 30 39 33 26 23
11 34 -6 27 36 31 25 23
11 34 -6 25 33 30 25 23
10 32 -7 23 31 29 23 22
9 29 -7 22 30 28 22 21
8 26 -7 20 29 27 20 21
7 23 -7 18 28 26 18 20
7 20 -7 17 27 25 17 20
6 20 -6 15 24 23 15 18
7 21 -6 13 21 21 14 16
8 22 -7 11 19 19 13 14
9 23 -7 10 16 17 12 13
10 24 -7 8 13 15 11 11
10 22 -8 7 12 14 10 10
7 17 -8 6 11 13 9 9
5 12 -8 6 11 13 8 9
3 8 -8 5 10 12 7 8
1 3 -8 5 10 12 6 8
0 2 -7 3 7 10 4 7
0 3 -7 2 4 7 1 5
0 4 -7 0 2 5 -2 4
0 5 -7 -3 -2 2 -4 3
0 6 -7 -4 -5 0 -6 2
0 7 -6 -5 -6 -2 -7 1
-2 6 -6 -6 -6 -2 -6 2
-3 5 -6 -7 -6 -2 -5 3
-4 4 -6 -8 -6 -2 -4 4
-5 4 -6 -8 -6 -2 -3 4
-6 3 -7 -9 -7 -2 -2 5
-6 2 -7 -9 -7 -3 -2 4
-6 2 -7 -8 -8 -3 -2 3
-6 1 -7 -8 -8 -4 -2 2
-6 1 -7 -8 -8 -4 -2 2
-6 0 -6 -7 -9 -5 -3 1
-5 0 -5 -6 -8 -5 -3 1
-5 1 -4 -5 -8 -4 -2 2
-4 1 -3 -4 -7 -4 -2 2
-4 1 -3 -4 -7 -4 -2 2
-3 2 -2 -3 -6 -3 0 3
-3 2 -2 -2 -6 -3 0 3
-3 2 -3 0 -5 -3 -2 3
-3 2 -3 1 -5 -3 -2 3
-3 2 -3 2 -5 -3 -2 3
-3 4 -4 3 -4 -3 -3 3
-3 6 -4 4 -3 -2 -3 3
-4 8 -3 4 -2 0 -2 3
-4 9 -3 5 0 1 -2 3
-4 11 -3 5 0 1 -2 3
-4 12 -2 7 1 2 0 4
-2 12 0 8 2 3 1 5
1 12 1 10 3 4 2 6
2 12 2 12 4 5 3 7
4 12 2 13 5 5 3 7
5 13 3 14 6 6 4 8
4 13 2 14 6 6 4 7
4 13 1 14 6 6 3 6
3 13 0 14 6 6 3 5
3 13 0 14 6 6 3 5
2 13 -2 14 6 5 2 4
2 13 -2 13 5 5 2 4
1 13 -3 13 5 5 2 3
1 13 -3 12 4 5 2 3
1 13 -3 12 4 5 2 3
0 12 -4 11 3 4 2 2
0 12 -3 11 3 4 2 2
0 11 -3 11 4 5 2 2
0 11 -2 11 4 5 2 2
0 11 -2 11 4 5 2 2
-2 10 0 11 5 6 2 3
-2 10 0 11 5 6 3 4
-2 10 0 11 6 7 4 5
-2 10 0 11 6 7 5 6
-2 10 0 11 6 7 6 6
-2 10 -2 11 7 8 7 7
-2 10 -2 10 6 7 5 6
-2 9 -2 9 5 6 4 5
-2 9 -2 7 4 5 3 4
-2 9 -2 6 4 4 2 3
-2 8 -3 5 3 3 1 2
-3 7 -3 5 3 3 1 2
-3 6 -3 4 2 4 1 2
-4 5 -3 4 2 4 1 2
-4 5 -3 4 2 4 1 2
-5 4 -4 3 1 5 1 3
-5 4 -4 3 1 4 1 3
-5 4 -4 2 0 3 1 3
-5 4 -4 2 0 2 1 3
-5 4 -4 2 0 2 1 3
-6 5 -3 1 -2 1 0 4
-6 5 -3 1 -3 1 0 3
-6 5 -3 0 -3 0 0 2
-6 5 -3 0 -4 0 0 1
-6 5 -3 0 -4 0 0 0
-5 5 -4 -2 -5 -2 -2 -2
-4 6 -4 -2 -5 -2 -2 -2
-4 6 -4 -3 -5 0 -2 -2
-3 7 -4 -3 -5 0 -2 -2
-3 7 -4 -3 -5 0 -2 -2
-2 6 -3 -4 -6 0 -2 0
-4 3 -3 -4 -6 -2 -2 0
-5 0 -4 -4 -7 -3 -3 0
-6 -5 -4 -4 -7 -5 -3 0
-7 -8 -4 -4 -7 -6 -3 0
-8 -9 -5 -4 -8 -7 -4 0
-8 -8 -5 -4 -8 -7 -4 0
-7 -8 -5 -4 -8 -7 -4 0
-7 -7 -5 -4 -8 -7 -4 0
-7 -7 -5 -4 -8 -7 -4 0
-6 -5 -4 -5 -8 -7 -5 1
-6 -4 -3 -5 -8 -7 -5 1
-5 -2 -3 -5 -8 -7 -5 2
-5 1 -2 -5 -8 -7 -5 2
-5 2 -2 -5 -8 -7 -5 2
-4 3 0 -5 -7 -6 -4 3
-4 2 -2 -6 -8 -7 -5 2
-5 1 -3 -7 -9 -7 -6 1
-5 0 -4 -8 -10 -8 -7 0
-5 -2 -5 -8 -10 -8 -7 -2
-5 -3 -6 -9 -11 -9 -8 -2
-4 -3 -5 -8 -11 -9 -7 0
-3 -3 -4 -7 -10 -8 -6 1
0 -3 -4 -7 -10 -8 -6 3
1 -3 -3 -6 -10 -8 -5 4
2 -2 -2 -5 -9 -7 -4 5
2 1 -2 -5 -8 -6 -4 4
1 2 -2 -6 -8 -6 -4 3
1 3 -2 -6 -7 -5 -4 3
1 4 -2 -6 -7 -5 -4 2
0 5 -2 -7 -6 -4 -3 1
0 6 -2 -7 -6 -4 -2 1
-2 7 0 -7 -6 -4 -2 2
-2 7 0 -7 -6 -4 0 2
-2 8 0 -7 -6 -4 0 2
-3 9 1 -6 -6 -3 1 3
-3 9 1 -6 -6 -3 1 2
-4 10 1 -6 -6 -3 0 2
-4 10 1 -6 -6 -3 0 1
-4 10 1 -6 -6 -3 0 1
-5 11 2 -6 -6 -3 -2 0
-4 11 2 -6 -6 -3 0 0
-3 12 1 -6 -5 -2 1 0
-3 12 1 -6 -5 -2 1 0
-2 12 1 -6 -5 -2 2 0
0 13 0 -6 -3 1 3 1
0 13 0 -4 -2 2 4 3
1 13 1 0 1 4 5 6
1 13 1 2 2 5 6 8
1 13 1 4 4 7 7 10
2 11 2 5 4 8 8 11
1 10 2 3 3 6 8 10
0 8 1 2 2 5 7 9
-2 7 1 1 0 4 7 9
-3 5 1 0 -2 3 7 8
-4 4 0 -3 -4 1 5 6
-4 3 -3 -5 -5 0 3 5
-5 2 -4 -7 -7 -3 2 4
-5 2 -5 -9 -8 -4 0 2
-5 1 -6 -11 -10 -6 -3 1
-6 -3 -7 -12 -11 -8 -5 -2
-7 -6 -6 -12 -11 -10 -6 -3
-7 -10 -5 -12 -12 -11 -7 -4
-8 -13 -4 -12 -12 -13 -9 -6
-8 -17 -3 -12 -12 -15 -10 -7
-9 -18 -2 -12 -13 -16 -11 -8
-9 -17 -3 -13 -14 -16 -11 -8
-9 -16 -3 -14 -15 -16 -10 -7
-9 -16 -4 -15 -15 -16 -10 -7
-9 -15 -4 -16 -16 -16 -10 -7
-10 -14 -5 -17 -17 -15 -9 -6
-10 -14 -5 -17 -17 -15 -9 -6
-10 -14 -6 -18 -17 -15 -9 -6
-10 -14 -6 -18 -17 -15 -9 -6
-10 -14 -6 -18 -17 -15 -9 -6
-11 -14 -7 -19 -17 -15 -10 -5
-11 -14 -7 -19 -17 -15 -11 -6
-10 -14 -7 -19 -17 -16 -11 -6
-10 -14 -7 -19 -17 -16 -12 -7
-10 -14 -7 -19 -17 -16 -12 -7
-9 -15 -6 -19 -18 -17 -13 -8
-9 -15 -6 -19 -18 -16 -13 -8
-8 -15 -6 -19 -18 -16 -12 -8
-8 -15 -6 -19 -18 -15 -12 -8
-8 -15 -6 -19 -18 -15 -12 -8
-7 -16 -5 -18 -17 -14 -11 -7
-7 -15 -6 -18 -17 -14 -11 -7
-7 -14 -6 -18 -17 -14 -11 -8
-7 -14 -7 -18 -17 -14 -11 -8
-7 -13 -7 -18 -17 -14 -11 -8
-6 -13 -8 -19 -17 -15 -11 -9
-7 -14 -8 -19 -17 -16 -11 -9
-7 -16 -7 -18 -17 -16 -11 -9
-8 -17 -7 -18 -17 -17 -11 -9
-8 -19 -7 -18 -17 -17 -11 -9
-9 -20 -6 -16 -18 -18 -12 -9
-9 -19 -4 -13 -17 -17 -12 -9
-9 -19 -3 -11 -17 -17 -13 -10
-9 -18 0 -8 -16 -16 -13 -10
-9 -18 1 -5 -16 -16 -13 -10
-10 -17 4 1 -12 -15 -14 -11
-9 -17 8 7 -8 -13 -14 -11
-8 -16 11 13 -3 -12 -13 -11
-8 -16 15 19 2 -10 -13 -11
-7 -16 18 26 7 -9 -13 -11
-4 -11 17 25 16 1 -6 -8
1 -4 12 21 28 13 3 0
5 4 8 16 39 25 12 7
8 11 3 12 51 37 21 14
12 17 -3 7 63 50 30 21
14 31 -12 -12 76 66 44 33
12 48 -22 -36 91 86 59 47
11 65 -32 -61 105 104 75 61
9 82 -44 -86 119 123 91 75
8 99 -54 -110 134 142 107 89
2 98 -64 -143 106 127 101 88
-8 88 -73 -181 56 92 84 77
-16 76 -83 -218 6 58 66 67
-24 66 -93 -256 -45 23 48 58
-33 55 -102 -293 -94 -11 30 48
-36 45 -105 -304 -120 -32 17 37
-35 34 -102 -299 -136 -47 6 26
-34 25 -100 -295 -150 -61 -6 16
-33 15 -98 -289 -165 -75 -18 5
-32 6 -95 -285 -181 -90 -29 -6
-29 1 -89 -261 -173 -90 -33 -10
-25 0 -81 -228 -152 -81 -33 -12
-21 -3 -73 -194 -132 -73 -32 -13
-17 -5 -66 -160 -110 -65 -32 -15
-13 -7 -58 -127 -90 -57 -32 -16
-11 -9 -51 -104 -76 -51 -30 -17
-11 -10 -44 -88 -66 -46 -27 -16
-11 -12 -36 -70 -55 -39 -24 -15
-11 -14 -29 -54 -45 -34 -21 -14
-11 -16 -22 -37 -34 -28 -18 -13
-10 -17 -18 -28 -29 -26 -17 -12
-10 -19 -17 -24 -28 -26 -17 -12
-9 -20 -15 -19 -26 -25 -17 -12
-9 -22 -14 -15 -24 -25 -17 -12
-9 -23 -12 -10 -22 -25 -17 -12
-8 -24 -11 -7 -21 -24 -16 -12
-8 -24 -11 -5 -21 -24 -17 -12
-8 -24 -11 -3 -20 -24 -18 -13
-8 -24 -11 0 -19 -24 -18 -14
-8 -24 -11 2 -19 -24 -19 -14
-7 -24 -10 3 -18 -23 -20 -15
-7 -24 -10 4 -18 -22 -20 -15
-6 -24 -9 5 -17 -21 -20 -16
-5 -24 -8 5 -16 -21 -20 -16
-5 -24 -8 6 -16 -20 -20 -16
-4 -23 -7 7 -15 -19 -19 -17
-4 -23 -7 8 -15 -19 -19 -17
-4 -23 -6 9 -15 -19 -18 -16
-4 -23 -6 9 -15 -19 -18 -15
-4 -23 -6 10 -15 -19 -18 -15
-5 -23 -5 11 -15 -18 -17 -14
-5 -24 -4 11 -15 -18 -17 -14
-6 -25 -3 11 -15 -19 -17 -14
-7 -25 -3 11 -15 -19 -17 -14
-7 -26 -2 11 -15 -19 -17 -14
-8 -26 0 13 -14 -20 -16 -14
-7 -25 1 14 -13 -19 -16 -14
-6 -23 2 16 -12 -18 -16 -14
-6 -21 3 18 -11 -17 -16 -14
-5 -19 4 20 -10 -16 -16 -14
-4 -18 5 21 -9 -15 -15 -14
-4 -18 5 21 -9 -15 -15 -14
-5 -19 5 20 -9 -15 -15 -13
-5 -20 5 20 -9 -15 -15 -13
-5 -20 5 20 -9 -15 -15 -13
-6 -21 5 19 -8 -15 -15 -12
-6 -21 5 19 -8 -15 -15 -12
-6 -20 6 19 -7 -14 -15 -12
-6 -20 6 19 -7 -14 -15 -12
-6 -20 6 19 -7 -14 -15 -12
-5 -19 7 20 -6 -13 -14 -12
-5 -20 7 20 -5 -13 -14 -12
-4 -21 7 21 -4 -13 -13 -12
-4 -21 7 21 -4 -13 -13 -12
-4 -22 7 21 -3 -13 -13 -12
-3 -23 6 22 -2 -12 -12 -12
-3 -23 6 22 -2 -12 -12 -12
-3 -22 6 23 -2 -11 -12 -12
-3 -22 6 24 -2 -10 -12 -12
-3 -22 6 24 -2 -10 -12 -12
-4 -21 7 25 0 -9 -11 -13
-5 -21 7 25 0 -9 -11 -13
-6 -20 7 26 0 -9 -12 -14
-6 -20 7 26 0 -9 -12 -15
-7 -20 7 26 0 -9 -12 -15
-8 -19 7 27 1 -9 -13 -16
-7 -19 7 28 2 -9 -13 -16
-6 -19 8 29 4 -8 -12 -15
-5 -19 9 30 5 -8 -11 -15
-4 -19 9 31 6 -8 -11 -15
-3 -18 10 33 7 -7 -10 -14
-3 -17 11 35 9 -7 -10 -13
-3 -16 12 37 11 -6 -9 -12
-3 -15 13 39 12 -6 -8 -11
-3 -14 14 43 14 -6 -8 -10
-4 -12 15 45 15 -5 -7 -9
-3 -11 15 47 17 -3 -7 -9
-2 -9 16 49 19 -2 -6 -8
0 -7 17 51 20 1 -6 -8
1 -5 17 54 22 2 -6 -8
2 -4 18 56 24 3 -5 -7
2 -4 18 59 27 4 -4 -6
1 -5 19 62 29 5 -3 -5
0 -6 19 65 32 5 -2 -4
0 -6 19 68 34 6 0 -3
-2 -7 20 72 38 8 1 -2
0 -5 21 75 42 10 2 1
2 -4 22 79 45 12 4 2
3 -2 22 82 49 14 5 4
4 0 23 87 52 16 6 5
6 2 24 90 56 19 8 7
7 4 26 93 60 23 11 9
9 7 27 96 64 26 14 11
11 9 29 99 69 30 17 13
13 12 30 102 73 34 19 16
14 13 31 104 76 37 21 17
14 13 31 105 79 39 22 18
14 14 30 107 81 42 23 19
14 15 30 108 85 44 23 20
14 15 30 109 87 47 24 21
15 17 29 110 89 48 25 22
15 21 29 110 90 49 27 22
16 24 28 109 92 50 29 22
17 27 27 109 93 51 30 22
17 30 27 109 94 52 32 22
18 32 26 107 95 53 33 22
18 32 25 104 95 53 33 22
17 32 24 102 94 54 34 23
17 32 23 99 93 55 35 23
17 32 22 97 93 55 35 23
16 32 21 94 91 56 36 24
16 32 21 92 90 56 36 24
16 33 20 89 88 56 36 24
16 33 19 87 86 56 36 24
16 33 19 85 84 56 36 24
15 34 18 81 81 55 35 25
15 35 18 77 79 54 35 24
16 36 17 74 76 53 34 23
16 37 16 70 74 52 34 23
16 38 16 67 72 51 34 22
17 39 15 64 69 50 33 21
17 38 15 60 67 48 33 22
16 37 14 57 64 46 32 23
15 37 13 54 62 45 31 23
15 36 13 51 60 43 31 24
14 35 12 48 56 40 29 25
12 33 12 45 53 37 28 23
10 32 12 42 49 35 26 22
9 31 12 38 46 32 24 21
7 29 12 35 42 30 22 19
6 28 11 32 38 28 21 18
6 28 11 30 36 27 21 18
6 27 11 27 34 26 20 18
6 27 11 25 32 26 19 18
6 27 11 23 29 25 19 18
6 26 11 20 27 23 18 17
5 24 11 18 24 21 16 15
4 22 10 16 22 19 14 13
3 21 9 14 19 17 13 12
2 19 9 12 17 14 11 10
1 17 8 11 15 13 10 9
1 14 9 10 14 12 10 9
2 11 10 9 12 11 9 9
3 8 10 8 11 10 9 9
3 5 11 7 10 9 9 9
4 3 12 5 8 7 8 8
3 2 10 3 6 5 6 6
1 0 9 1 4 3 4 4
0 -2 8 -2 2 1 3 3
-2 -3 6 -4 -2 -2 1 1
-3 -4 5 -5 -3 -3 0 0
-3 -3 5 -6 -3 -3 0 0
-2 0 6 -7 -4 -4 -2 -2
-2 1 7 -7 -5 -4 -2 -2
-2 2 7 -8 -5 -4 -2 -2
0 3 8 -9 -6 -5 -3 -3
0 1 8 -9 -6 -5 -3 -3
0 -2 7 -9 -7 -5 -3 -3
0 -4 7 -9 -8 -5 -3 -3
0 -6 7 -9 -8 -5 -3 -3
0 -7 6 -10 -9 -6 -4 -4
0 -7 6 -10 -9 -6 -4 -4
0 -6 7 -9 -8 -5 -3 -4
0 -5 8 -8 -8 -5 -3 -4
0 -5 8 -8 -8 -5 -3 -4
-2 -4 9 -7 -7 -4 -2 -4
-2 -3 9 -6 -7 -4 -2 -4
0 -2 9 -5 -7 -4 -2 -3
0 0 9 -4 -7 -4 -2 -3
0 1 9 -3 -7 -4 -2 -3
0 1 9 -2 -6 -4 -3 -2
-3 -2 9 -2 -6 -4 -3 -2
-6 -4 9 0 -5 -4 -3 -2
-9 -6 9 1 -5 -4 -3 -2
-11 -8 9 1 -5 -4 -3 -2
-12 -9 9 2 -4 -3 -4 -3
-9 -6 9 4 -2 -2 -4 -2
-6 -3 10 6 0 0 -3 0
-3 0 11 7 1 1 -2 0
1 3 11 9 3 2 -2 1
3 5 12 10 4 3 0 2
3 6 12 11 5 4 1 2
3 8 13 12 6 5 3 3
3 9 13 12 6 5 4 4
3 10 13 13 7 6 5 4
3 11 14 14 8 7 6 5
3 11 13 14 8 7 5 4
2 10 12 14 8 6 4 3
1 9 12 14 8 6 4 2
1 9 11 14 8 6 3 1
0 8 10 15 8 5 2 0
1 8 11 15 8 5 2 0
2 9 12 16 9 6 3 1
3 9 12 16 9 6 3 1
4 9 13 16 9 6 3 1
5 10 14 17 10 7 4 2
4 10 13 16 10 7 4 2
2 10 12 15 9 7 4 1
1 10 12 15 8 7 4 1
0 10 11 14 8 7 4 1
-2 10 10 13 7 7 4 0
-2 8 10 13 7 7 4 0
0 6 10 13 7 7 4 0
0 5 10 13 7 7 4 0
0 3 10 13 7 7 4 0
1 2 10 12 6 6 3 -2
1 2 10 11 6 6 3 -2
0 3 9 10 5 5 3 -2
0 4 8 9 4 4 3 -2
0 4 8 8 4 4 3 -2
-2 5 7 7 3 3 3 0
-2 5 7 7 3 3 3 0
-2 5 7 7 3 3 3 0
-2 5 7 6 3 4 3 0
-2 5 7 6 3 4 3 0
0 5 8 5 3 5 3 1
0 4 8 4 2 4 2 0
0 4 8 3 1 3 2 -2
-2 3 7 1 0 2 1 -3
-2 2 7 0 -2 1 0 -4
-3 1 6 -2 -3 0 -2 -5
-3 1 6 -2 -3 0 -2 -5
-3 0 6 -2 -4 0 -2 -5
-2 -2 6 -2 -5 -2 -2 -5
-2 -2 6 -2 -5 -2 -2 -5
0 -3 6 -3 -6 -3 -3 -5
0 -3 6 -3 -6 -3 -3 -5
0 -4 6 -3 -6 -3 -3 -5
0 -5 6 -3 -6 -3 -3 -4
0 -5 6 -3 -6 -3 -3 -4
-2 -6 5 -2 -6 -3 -4 -3
-2 -6 5 -2 -6 -3 -4 -3
-2 -6 5 -2 -6 -3 -4 -3
-2 -5 5 -3 -6 -3 -4 -3
-2 -5 5 -3 -6 -3 -4 -3
0 -4 6 -4 -7 -3 -3 -2
1 -2 6 -4 -7 -3 -3 -2
2 0 6 -4 -7 -3 -3 -2
4 1 5 -4 -6 -3 -3 -2
5 3 5 -4 -6 -3 -3 -2
6 4 4 -3 -5 -4 -4 -2
6 4 5 -3 -4 -3 -3 -2
6 4 5 -2 -3 -3 -2 -2
6 4 6 0 -2 -2 0 0
6 4 7 0 0 0 1 0
6 3 8 1 1 1 2 1
6 5 8 1 1 1 2 2
5 6 8 1 1 2 2 3
4 8 8 2 1 3 2 5
4 10 8 2 1 3 2 6
3 11 9 3 2 4 3 7
3 12 9 3 2 4 3 6
3 12 9 3 2 5 3 6
3 13 9 3 2 6 3 5
3 14 9 3 2 6 3 4
3 15 9 3 3 7 3 3
3 17 9 3 3 9 5 5
3 19 8 3 3 10 7 7
3 21 7 3 4 11 9 9
3 23 7 3 4 13 11 11
3 25 6 3 5 14 13 12
3 24 6 3 5 14 12 11
3 23 6 3 5 14 12 10
3 22 6 3 6 13 11 8
3 21 6 3 6 13 10 7
4 20 6 3 7 12 9 6
4 18 5 1 5 11 9 6
4 17 4 0 4 10 9 6
4 15 2 -3 3 8 9 6
4 13 1 -5 1 7 9 6
5 12 0 -6 0 6 8 5
5 9 0 -7 -2 5 6 3
5 7 -2 -8 -3 4 4 2
4 5 -3 -10 -5 3 2 0
4 3 -3 -11 -6 2 0 -3
3 0 -4 -12 -7 1 -3 -4
1 -4 -5 -13 -9 -2 -5 -6
0 -6 -5 -14 -10 -4 -6 -7
-2 -9 -6 -16 -12 -6 -7 -8
-4 -12 -7 -17 -14 -8 -9 -10
-5 -14 -8 -18 -15 -10 -10 -11
-5 -14 -8 -18 -15 -10 -10 -11
-4 -14 -8 -18 -15 -10 -10 -11
-3 -13 -8 -19 -15 -11 -11 -11
-3 -13 -8 -19 -15 -11 -11 -11
