I II V1 V2 V3 V4 V5 V6
-10 -15 35 25 7 -26 -47 -64
-12 -18 35 27 9 -23 -44 -65
-15 -17 34 27 10 -20 -44 -61
-11 -12 35 27 11 -16 -41 -60
-11 -13 32 26 10 -11 -38 -56
-16 -18 29 28 10 -10 -41 -54
-15 -19 30 30 13 -11 -43 -53
-11 -16 36 35 19 -10 -40 -55
-8 -10 40 42 26 -7 -38 -53
-7 -7 41 45 27 -3 -37 -54
-10 -12 42 44 30 0 -37 -53
-8 -13 46 47 36 5 -38 -52
-5 -9 47 51 40 8 -38 -53
-4 -4 50 56 47 13 -36 -52
-2 -2 57 62 52 19 -32 -49
-5 -7 60 66 56 19 -30 -48
-8 -6 61 70 59 20 -32 -47
-6 -4 63 76 65 20 -31 -45
-8 -8 59 78 69 19 -31 -45
-8 -4 63 84 77 29 -26 -41
-7 -1 65 86 80 33 -24 -40
-3 2 67 87 85 37 -25 -41
0 4 70 92 93 42 -26 -42
-3 4 70 94 96 44 -26 -43
-4 6 70 97 99 51 -18 -36
-1 9 71 99 101 56 -14 -32
-2 5 68 98 101 56 -14 -32
-2 6 67 101 105 58 -14 -32
-1 8 67 103 110 59 -14 -30
4 12 70 107 116 62 -14 -26
9 18 71 110 120 67 -10 -21
6 15 69 109 119 70 -2 -22
4 15 66 106 115 72 1 -21
4 19 65 104 114 73 1 -15
7 20 64 106 118 75 6 -8
16 28 65 105 117 78 7 -5
18 32 61 102 114 75 5 -9
13 27 57 101 114 70 1 -14
10 23 55 100 114 73 2 -13
8 21 53 98 110 75 2 -13
8 20 51 94 110 77 5 -11
7 18 50 92 110 73 5 -10
11 22 48 89 108 71 10 -4
16 30 45 85 105 71 13 -1
17 30 42 82 101 75 17 0
16 31 39 76 92 75 16 -3
20 33 37 73 89 73 16 1
19 30 34 70 87 70 16 4
19 29 32 67 83 67 12 6
21 31 32 63 78 63 11 6
16 29 28 57 72 58 10 3
14 27 26 52 67 52 7 0
12 26 24 47 63 46 6 -1
10 24 24 47 60 47 11 4
10 27 25 44 55 48 14 8
12 29 22 39 48 45 9 5
15 32 22 38 44 40 6 3
15 27 13 24 32 30 0 -3
16 21 6 13 20 20 -7 -11
12 19 8 15 20 18 -11 -12
9 16 7 13 17 15 -13 -12
7 14 4 9 13 12 -13 -13
4 12 3 5 8 12 -12 -16
0 8 1 3 5 10 -10 -15
5 13 2 1 2 8 -10 -10
3 10 2 0 -2 2 -15 -9
1 6 1 0 -4 -4 -16 -12
5 10 4 1 -4 -4 -18 -14
4 9 3 0 -5 -7 -20 -18
5 6 4 -1 -8 -7 -20 -19
4 4 3 -4 -10 -7 -22 -18
-1 2 1 -7 -12 -10 -29 -22
2 3 0 -9 -15 -12 -31 -26
5 6 -2 -10 -16 -12 -29 -26
0 5 -3 -12 -19 -14 -26 -24
1 4 -3 -11 -18 -14 -24 -19
0 0 -2 -10 -17 -15 -22 -16
-2 -2 -2 -9 -17 -16 -24 -16
-2 0 1 -7 -17 -17 -25 -15
-2 1 0 -11 -20 -20 -30 -18
-1 0 -3 -14 -22 -19 -32 -21
-2 -3 -1 -13 -19 -17 -31 -22
-1 -1 0 -13 -20 -18 -31 -25
-1 0 2 -13 -19 -18 -29 -24
0 -1 0 -15 -21 -18 -30 -22
0 1 0 -14 -22 -19 -30 -21
-2 0 0 -14 -22 -19 -31 -25
-6 -5 1 -13 -20 -20 -35 -27
-6 -7 0 -12 -19 -22 -34 -25
-7 -9 0 -11 -19 -24 -32 -24
-5 -6 3 -10 -19 -23 -30 -20
0 1 5 -9 -18 -19 -27 -16
1 2 7 -9 -18 -18 -25 -16
-6 -5 5 -11 -20 -20 -27 -16
-7 -5 -2 -16 -25 -21 -30 -17
-4 -1 0 -13 -22 -21 -29 -13
-1 1 2 -10 -21 -22 -27 -12
1 5 5 -9 -20 -20 -26 -12
0 4 9 -6 -17 -13 -23 -12
1 6 10 -6 -14 -11 -20 -11
-2 6 9 -6 -13 -10 -19 -8
-6 4 8 -7 -13 -11 -21 -7
-5 6 10 -6 -12 -9 -19 -10
-7 7 12 -7 -12 -8 -21 -13
-4 12 14 -4 -10 -6 -22 -12
-2 19 19 0 -6 -6 -23 -8
1 23 21 3 -2 -2 -21 -5
2 26 22 6 1 -1 -17 -9
0 23 21 7 3 -3 -13 -7
0 23 20 3 -2 -7 -9 -2
0 25 20 1 -3 -3 -9 6
-1 24 15 -4 -5 -3 -15 2
0 22 11 -5 -3 -2 -14 2
2 18 9 -7 -7 -3 -12 2
4 18 8 -7 -8 -4 -10 4
3 17 4 -11 -14 -9 -12 3
-1 14 0 -12 -15 -10 -13 4
-2 16 -2 -13 -14 -16 -18 5
0 16 1 -13 -15 -14 -15 5
0 13 -3 -15 -17 -14 -14 1
-3 9 -7 -18 -19 -15 -16 4
-1 11 -8 -18 -17 -14 -14 7
1 14 -8 -20 -20 -13 -13 6
1 16 -8 -22 -22 -13 -14 3
-1 15 -10 -23 -22 -13 -17 4
5 19 -9 -20 -22 -14 -14 9
6 17 -10 -20 -23 -15 -13 9
5 14 -11 -21 -24 -15 -11 10
6 13 -12 -22 -24 -18 -12 8
4 8 -14 -22 -24 -21 -18 4
0 3 -14 -23 -23 -20 -21 5
3 5 -13 -23 -23 -20 -20 6
3 6 -12 -24 -24 -21 -21 4
4 6 -10 -22 -23 -18 -18 5
-1 1 -8 -20 -21 -16 -15 5
-3 -2 -4 -14 -19 -18 -16 5
-2 -5 -3 -13 -19 -16 -16 0
-2 -5 -2 -13 -20 -13 -15 -1
-2 -5 -1 -14 -20 -14 -15 0
-2 -7 -1 -14 -22 -17 -16 -4
-8 -14 -3 -17 -24 -21 -22 -5
-9 -16 -2 -19 -25 -25 -30 -8
-9 -15 0 -17 -23 -22 -29 -9
-9 -16 0 -17 -24 -20 -25 -11
-10 -17 -1 -18 -25 -20 -22 -13
-9 -17 -3 -19 -27 -25 -22 -12
-8 -15 -2 -18 -28 -27 -22 -11
-8 -17 -2 -18 -30 -27 -23 -9
-11 -23 -1 -19 -29 -27 -28 -7
-9 -23 1 -16 -27 -27 -34 -8
-7 -17 2 -16 -25 -26 -31 -9
-5 -17 0 -19 -28 -27 -27 -12
-1 -15 -3 -22 -31 -30 -26 -11
-3 -14 -2 -20 -31 -29 -25 -9
-5 -14 -2 -22 -31 -28 -25 -9
-6 -15 -2 -21 -32 -28 -23 -8
-8 -15 -2 -20 -33 -30 -22 -10
-8 -17 -4 -21 -33 -30 -23 -11
-11 -22 -6 -23 -33 -31 -23 -8
-11 -21 -2 -19 -30 -31 -24 -10
-7 -18 1 -18 -28 -30 -25 -14
-9 -20 1 -19 -28 -29 -29 -18
-9 -18 -1 -20 -29 -29 -31 -20
-3 -13 -2 -22 -30 -29 -34 -20
-4 -18 -4 -23 -30 -31 -32 -16
-6 -19 -5 -23 -32 -34 -31 -15
-11 -25 -6 -24 -35 -34 -32 -14
-12 -28 -4 -21 -33 -35 -29 -13
-9 -23 -4 -21 -32 -37 -27 -14
-11 -22 -3 -20 -32 -35 -28 -14
-10 -23 0 -19 -30 -31 -27 -9
-8 -24 -1 -20 -31 -30 -26 -8
-10 -24 -1 -20 -30 -29 -24 -8
-8 -22 -2 -23 -33 -32 -26 -11
-10 -23 -3 -22 -31 -34 -29 -13
-10 -23 -2 -21 -31 -35 -34 -14
-12 -21 -2 -20 -33 -36 -36 -13
-14 -24 -2 -21 -32 -38 -33 -14
-12 -26 -1 -19 -30 -34 -28 -14
-12 -25 -1 -20 -32 -32 -26 -16
-9 -22 3 -19 -30 -31 -23 -13
-2 -14 5 -19 -29 -30 -23 -12
-2 -13 4 -18 -28 -31 -22 -14
-4 -11 2 -20 -31 -32 -25 -17
-5 -12 1 -20 -32 -35 -29 -18
-5 -15 1 -19 -32 -34 -31 -15
-4 -15 1 -20 -33 -34 -29 -15
-4 -17 1 -20 -31 -35 -26 -16
-7 -20 2 -19 -30 -39 -24 -15
-9 -21 2 -18 -27 -37 -22 -12
-12 -26 2 -18 -28 -34 -22 -10
-10 -23 4 -18 -27 -27 -20 -10
-7 -20 5 -18 -28 -24 -20 -11
-9 -22 3 -22 -31 -24 -25 -11
-8 -20 3 -21 -29 -27 -25 -9
-9 -21 4 -19 -29 -26 -23 -5
-5 -16 5 -18 -30 -28 -21 -7
-8 -19 0 -20 -32 -30 -23 -9
-11 -22 0 -19 -32 -32 -23 -10
-10 -20 3 -17 -28 -30 -23 -7
-7 -16 5 -15 -26 -27 -22 -4
-8 -16 5 -14 -24 -24 -19 -2
-1 -8 5 -16 -25 -22 -16 -2
1 -8 -1 -22 -30 -25 -18 -1
-3 -10 -1 -23 -29 -24 -18 3
-3 -4 1 -17 -19 -13 -13 7
-3 -7 1 -13 -11 -2 -7 5
-4 -10 0 -13 -6 8 1 5
-3 -7 -5 -9 6 28 19 16
1 -4 -9 -4 25 58 42 33
8 -3 -14 2 42 85 62 49
15 3 -19 9 61 115 91 67
26 21 -28 14 82 154 130 94
38 38 -33 26 112 201 176 121
48 52 -34 40 138 251 220 149
59 69 -39 47 157 296 261 180
76 95 -62 37 165 330 304 212
95 123 -101 13 163 368 356 251
111 149 -174 -37 144 398 407 290
129 173 -265 -98 115 416 445 319
144 193 -331 -141 90 424 467 339
152 203 -358 -168 64 405 465 343
157 199 -377 -190 35 374 437 328
152 179 -375 -195 22 347 396 302
133 149 -352 -197 10 309 337 261
108 116 -316 -195 -3 262 264 210
85 83 -267 -175 -4 221 189 152
52 53 -210 -140 0 177 121 99
25 32 -161 -120 -27 93 51 52
7 18 -124 -113 -64 9 -5 16
-8 3 -94 -102 -84 -43 -41 -8
-14 -5 -67 -88 -91 -75 -58 -20
-13 -2 -48 -76 -84 -78 -59 -19
-7 5 -36 -62 -68 -62 -51 -16
-1 7 -23 -46 -49 -44 -40 -13
-2 0 -11 -34 -37 -38 -39 -11
-3 -7 -2 -24 -31 -36 -37 -12
-3 -12 3 -15 -25 -33 -34 -16
-2 -12 8 -7 -20 -32 -32 -15
-2 -9 10 -4 -19 -34 -36 -16
-3 -8 11 -4 -20 -34 -39 -15
-10 -17 11 -7 -23 -40 -43 -19
-14 -25 17 -4 -19 -40 -41 -22
-11 -23 15 -8 -23 -43 -42 -22
-4 -16 17 -7 -22 -40 -38 -17
-6 -13 14 -7 -22 -43 -42 -16
-12 -18 10 -8 -26 -51 -45 -20
-12 -20 12 -6 -27 -49 -43 -23
-11 -21 16 -4 -26 -43 -39 -26
-13 -20 16 -6 -27 -44 -40 -25
-13 -20 16 -6 -27 -46 -38 -18
-14 -19 17 -6 -25 -46 -39 -19
-9 -15 21 -3 -21 -42 -37 -25
-6 -11 23 -1 -17 -39 -35 -27
-11 -14 21 -4 -19 -39 -35 -23
-12 -17 16 -4 -21 -39 -40 -23
-8 -15 18 -1 -19 -39 -41 -24
-8 -9 17 -1 -21 -41 -41 -24
-11 -15 17 0 -21 -43 -39 -17
-17 -26 17 3 -20 -44 -40 -16
-15 -28 25 8 -12 -38 -33 -11
-10 -19 27 9 -10 -37 -31 -10
-9 -18 28 8 -8 -35 -31 -9
-9 -20 28 7 -7 -32 -30 -7
-6 -15 27 6 -8 -32 -29 -5
-5 -12 28 6 -9 -34 -33 -6
-3 -13 25 5 -12 -36 -36 -18
-8 -18 25 7 -14 -35 -37 -22
-11 -19 27 10 -11 -36 -39 -22
-13 -20 29 11 -10 -38 -39 -24
-15 -24 28 10 -7 -40 -37 -23
-13 -20 33 14 -3 -36 -32 -20
-12 -17 35 17 2 -30 -29 -20
-8 -16 33 15 0 -31 -35 -24
-7 -16 33 15 1 -29 -35 -22
-9 -18 32 17 1 -24 -37 -20
-7 -15 32 19 2 -23 -37 -15
-2 -10 34 22 3 -22 -33 -13
-6 -11 38 24 4 -21 -31 -17
-10 -16 39 26 7 -21 -30 -20
-11 -17 37 26 8 -25 -31 -18
-10 -15 40 29 13 -21 -30 -12
-9 -19 44 31 17 -20 -29 -12
-11 -22 45 31 17 -17 -28 -13
-12 -18 43 34 20 -10 -26 -11
-8 -13 44 36 22 -5 -27 -10
-7 -10 44 37 22 -4 -29 -10
-3 -5 46 42 26 -3 -28 -8
-5 -7 48 47 31 -1 -28 -9
-8 -12 49 50 34 -2 -32 -15
-2 -7 54 55 40 1 -31 -13
-3 -6 60 60 48 7 -29 -10
-10 -9 63 64 54 11 -26 -9
-9 -6 63 66 58 14 -22 -7
-6 -4 63 65 60 18 -20 -7
-3 -4 65 69 61 23 -21 -5
-3 -3 66 74 67 29 -20 -4
-1 0 68 79 71 30 -19 -7
-1 4 71 83 75 27 -21 -9
-3 2 74 88 81 27 -23 -11
-2 1 75 93 86 30 -23 -13
-3 2 77 93 89 33 -22 -10
-2 4 80 98 95 38 -20 -7
2 10 84 103 103 46 -13 -1
2 11 84 105 107 52 -7 2
0 9 81 105 107 54 -5 0
3 15 78 105 108 57 -4 -3
6 15 78 108 111 57 -6 -3
5 12 80 113 115 59 -2 0
7 14 80 114 118 60 1 3
9 19 80 117 120 63 6 6
11 23 80 117 124 66 9 10
12 25 81 115 127 69 8 13
13 26 80 115 127 72 7 10
12 26 72 111 125 74 10 9
11 23 71 110 124 75 13 13
11 25 67 107 121 72 13 14
7 22 63 106 118 69 11 12
7 19 64 105 118 70 13 13
15 26 64 105 120 71 13 15
18 33 68 108 125 72 12 20
16 31 61 103 120 69 13 21
14 31 55 96 115 67 15 19
14 30 53 93 112 66 15 18
16 30 53 91 110 67 23 24
16 31 48 84 102 66 23 26
19 34 43 78 96 65 21 25
21 36 38 75 91 61 19 27
15 30 37 71 85 59 18 28
13 27 33 65 79 58 18 26
15 28 30 62 75 55 17 25
12 25 26 57 71 51 15 25
14 27 24 51 66 47 16 27
16 28 24 47 62 44 14 25
13 25 23 43 56 41 12 25
15 27 23 40 50 36 10 26
16 28 19 34 43 30 7 22
12 24 14 29 33 21 0 18
6 22 13 27 28 15 -1 16
3 15 9 19 19 9 -4 10
5 15 10 15 16 7 -4 9
5 13 9 13 16 4 -7 9
4 10 7 10 14 2 -8 9
7 13 7 8 12 3 -5 11
7 14 6 5 6 0 -4 8
5 12 5 4 2 -5 -9 2
8 16 3 2 -2 -11 -17 0
8 14 2 0 -5 -11 -18 2
4 8 2 -1 -7 -10 -17 1
1 5 1 -3 -8 -11 -20 -5
-1 2 -1 -2 -6 -11 -20 -8
1 4 0 0 -5 -10 -19 -7
-1 3 3 -3 -7 -13 -18 -7
-2 6 3 -5 -8 -13 -20 -5
4 10 1 -10 -14 -14 -19 -5
1 2 -4 -15 -20 -17 -21 -9
-3 0 -5 -14 -22 -20 -25 -12
-3 1 -6 -14 -24 -22 -27 -12
-4 2 -3 -11 -20 -22 -27 -10
-1 7 -1 -9 -17 -20 -27 -11
2 8 1 -7 -16 -17 -24 -13
-2 -1 0 -10 -18 -19 -26 -14
-5 -3 -1 -10 -17 -21 -26 -11
-5 -3 -4 -11 -18 -25 -28 -12
-7 -3 -3 -12 -20 -26 -25 -13
-6 -2 -2 -12 -23 -26 -23 -10
-1 5 -2 -11 -23 -22 -22 -9
4 11 -1 -9 -20 -17 -21 -11
0 7 1 -8 -22 -21 -23 -14
-2 4 2 -8 -20 -23 -25 -18
-2 6 1 -9 -20 -23 -28 -17
-3 5 4 -8 -18 -22 -28 -12
-4 4 3 -7 -17 -24 -30 -14
-10 -3 0 -9 -19 -26 -29 -15
-11 -4 -1 -12 -22 -27 -26 -13
-6 5 -2 -12 -22 -27 -27 -15
-6 4 -4 -12 -22 -29 -30 -18
-8 1 -1 -8 -18 -23 -28 -22
-6 6 0 -8 -19 -24 -25 -22
-4 7 4 -3 -16 -21 -17 -12
5 18 7 -2 -12 -16 -12 -1
4 20 7 -2 -10 -17 -11 2
1 17 9 -3 -10 -14 -11 3
1 15 7 -4 -11 -12 -11 6
-5 13 6 -7 -14 -13 -9 8
-8 14 7 -5 -13 -12 -11 8
-6 21 12 -2 -9 -10 -13 8
-4 23 17 3 -4 -7 -9 13
1 27 23 9 0 -5 -5 18
2 27 24 11 1 -4 -3 15
-3 24 22 10 2 -3 -1 15
-4 23 19 9 3 -7 -2 16
-5 22 16 8 4 -8 -2 13
-3 23 12 5 2 -4 -2 14
-1 24 10 2 0 -1 0 18
-1 21 7 0 -4 -2 -5 15
-4 18 6 -1 -5 -7 -10 7
-7 13 3 -1 -8 -9 -11 -1
-7 10 -1 -6 -12 -14 -12 -4
-6 12 -6 -8 -14 -18 -14 -6
-9 10 -6 -8 -13 -19 -12 -5
-5 14 -7 -8 -13 -17 -10 -2
-3 15 -10 -13 -16 -16 -8 0
-5 11 -12 -16 -18 -16 -10 0
-1 14 -12 -16 -18 -18 -11 -1
3 18 -12 -17 -20 -19 -11 0
2 17 -14 -17 -21 -19 -8 4
4 16 -14 -15 -20 -18 -8 2
2 12 -16 -14 -20 -18 -9 -1
1 7 -16 -14 -22 -22 -13 -2
2 6 -17 -15 -22 -23 -12 -1
1 2 -18 -17 -21 -24 -13 -4
4 5 -15 -13 -17 -23 -10 -7
3 7 -12 -10 -15 -19 -8 -5
1 4 -13 -12 -16 -18 -7 -2
4 4 -13 -12 -17 -18 -7 1
3 3 -10 -9 -16 -17 -7 0
2 2 -9 -5 -15 -16 -9 -1
-1 -3 -7 -5 -16 -19 -10 -3
-4 -6 -8 -6 -16 -22 -15 -7
-1 -4 -5 -6 -17 -22 -16 -9
-5 -11 -4 -7 -18 -23 -17 -12
-12 -19 -5 -9 -19 -24 -17 -13
-10 -16 -4 -9 -20 -24 -18 -11
-9 -14 -6 -12 -22 -27 -18 -11
-4 -9 -7 -13 -22 -27 -17 -9
-6 -10 -7 -13 -24 -27 -17 -8
-6 -11 -7 -11 -23 -28 -17 -11
-1 -10 -7 -10 -25 -30 -18 -11
-7 -17 -8 -12 -27 -34 -23 -17
-9 -18 -9 -13 -28 -34 -24 -18
-6 -13 -7 -12 -25 -33 -23 -17
-7 -14 -7 -13 -26 -32 -24 -18
-6 -13 -4 -13 -24 -30 -21 -16
-5 -11 -4 -12 -24 -29 -21 -16
-6 -12 -6 -13 -25 -31 -22 -16
-5 -15 -6 -12 -26 -31 -22 -15
-9 -18 -12 -15 -29 -34 -24 -18
-7 -16 -12 -14 -29 -34 -24 -17
-6 -16 -14 -14 -30 -36 -26 -19
-4 -15 -15 -15 -31 -36 -28 -21
-6 -15 -14 -14 -29 -36 -28 -20
-8 -16 -12 -15 -27 -34 -26 -18
-4 -15 -10 -12 -25 -31 -23 -17
-3 -12 -8 -12 -24 -29 -22 -16
-6 -18 -10 -14 -27 -33 -24 -19
-6 -21 -10 -15 -28 -34 -25 -20
-7 -22 -9 -13 -28 -33 -23 -18
-7 -22 -10 -12 -29 -35 -25 -19
-8 -21 -10 -11 -28 -35 -25 -19
-9 -22 -9 -11 -27 -36 -25 -19
-7 -20 -11 -14 -29 -36 -26 -21
-4 -16 -10 -14 -28 -35 -26 -22
-8 -22 -8 -14 -28 -33 -26 -23
-10 -26 -7 -14 -28 -34 -26 -24
-10 -28 -8 -13 -28 -33 -26 -21
-9 -26 -8 -13 -28 -34 -25 -21
-9 -24 -6 -10 -28 -34 -23 -21
-6 -19 -6 -10 -28 -34 -24 -22
-5 -19 -8 -10 -29 -33 -26 -26
-7 -22 -9 -10 -29 -33 -27 -27
-6 -22 -7 -10 -28 -32 -26 -28
-3 -17 -6 -11 -27 -31 -25 -30
0 -12 -6 -11 -25 -29 -24 -30
-3 -15 -6 -12 -27 -29 -23 -27
-8 -18 -8 -13 -29 -31 -24 -23
-10 -17 -8 -12 -30 -33 -24 -22
-9 -23 -9 -13 -32 -34 -26 -24
-11 -25 -8 -13 -32 -36 -27 -25
-11 -24 -10 -13 -32 -36 -29 -28
-5 -18 -8 -13 -31 -34 -27 -32
-2 -12 -5 -10 -27 -30 -22 -27
-5 -14 -8 -12 -28 -31 -21 -20
-3 -12 -6 -12 -27 -30 -21 -15
-1 -7 -5 -11 -26 -29 -19 -14
-1 -10 -6 -9 -26 -28 -19 -14
-7 -16 -8 -11 -28 -30 -21 -19
-8 -17 -9 -11 -29 -31 -24 -24
-5 -13 -7 -8 -26 -29 -23 -24
-7 -13 -7 -9 -28 -29 -24 -24
-10 -15 -6 -9 -28 -29 -23 -23
-10 -12 -9 -11 -29 -28 -22 -19
-10 -12 -13 -14 -30 -31 -24 -19
-11 -13 -14 -15 -32 -32 -24 -20
-8 -8 -14 -17 -32 -30 -22 -19
-5 -4 -15 -19 -32 -27 -20 -15
-5 -2 -14 -16 -28 -23 -16 -12
-3 0 -10 -10 -19 -11 -9 -7
-2 -1 -7 -4 -10 0 0 -3
1 0 -11 -1 1 17 14 7
1 -2 -20 2 16 42 35 20
6 2 -24 6 33 70 59 35
17 10 -30 13 49 97 82 50
24 18 -42 16 68 132 115 71
31 33 -51 23 95 178 155 99
43 51 -54 35 121 223 192 122
57 72 -55 46 143 265 233 150
73 92 -70 43 154 302 275 180
92 116 -105 19 149 332 319 213
111 144 -162 -23 132 361 366 248
127 167 -247 -84 102 381 410 280
143 186 -329 -142 68 389 436 305
153 202 -370 -175 43 378 440 318
155 198 -392 -199 16 344 414 306
153 180 -399 -207 1 314 376 283
144 147 -379 -203 -5 281 323 245
122 119 -345 -199 -14 242 260 201
101 91 -301 -185 -21 197 186 149
77 68 -246 -156 -16 153 116 96
43 48 -191 -127 -27 92 54 53
18 32 -149 -115 -61 17 2 19
1 19 -111 -103 -81 -36 -33 -9
-7 7 -84 -89 -91 -73 -57 -32
-8 2 -63 -76 -91 -88 -64 -42
-12 -6 -50 -63 -77 -77 -58 -37
-12 -7 -39 -47 -59 -62 -47 -25
-12 -10 -28 -34 -46 -50 -41 -18
-12 -10 -21 -25 -38 -46 -39 -19
-5 -6 -15 -16 -33 -45 -38 -19
-6 -6 -12 -11 -30 -46 -41 -23
-11 -10 -7 -7 -28 -46 -42 -26
-11 -9 -3 -5 -26 -47 -44 -27
-13 -8 -3 -5 -25 -46 -43 -26
-15 -10 -2 -6 -25 -48 -45 -28
-15 -11 -4 -9 -30 -50 -48 -34
-17 -16 -2 -9 -30 -52 -49 -37
-21 -23 0 -7 -29 -51 -47 -35
-20 -25 -1 -7 -31 -54 -47 -33
-16 -23 -1 -6 -32 -57 -47 -32
-12 -21 1 -3 -32 -57 -48 -31
-12 -19 2 -1 -31 -57 -47 -31
-12 -18 4 -1 -30 -57 -47 -32
-8 -16 7 1 -27 -56 -48 -34
-4 -10 10 3 -24 -53 -46 -32
-5 -12 7 0 -25 -53 -46 -31
-12 -13 4 -3 -27 -55 -45 -32
-8 -8 4 -2 -27 -54 -45 -31
-3 -6 7 1 -25 -53 -44 -29
-2 -5 7 2 -25 -55 -47 -30
-1 -6 8 2 -25 -56 -48 -33
-7 -9 7 3 -25 -57 -49 -36
-10 -14 11 5 -22 -55 -48 -36
-6 -12 12 7 -19 -54 -45 -34
-7 -12 12 6 -19 -51 -43 -30
-10 -14 14 7 -18 -50 -44 -28
-12 -16 12 4 -19 -52 -45 -31
-14 -17 10 5 -20 -51 -44 -30
-11 -14 13 8 -19 -50 -42 -29
-12 -13 13 9 -18 -51 -42 -29
-15 -16 12 11 -18 -50 -43 -28
-11 -12 12 9 -20 -54 -46 -30
-8 -7 15 12 -16 -52 -46 -30
-4 -7 15 9 -15 -52 -49 -33
-10 -13 16 10 -13 -50 -48 -33
-15 -15 17 11 -10 -48 -46 -29
-7 -13 19 13 -9 -46 -44 -28
-4 -15 19 14 -9 -46 -44 -29
-4 -13 21 15 -9 -47 -44 -29
-3 -8 19 16 -9 -47 -46 -30
-5 -7 20 19 -7 -46 -46 -31
-11 -14 19 20 -6 -47 -48 -32
-7 -7 22 22 -2 -45 -46 -31
-5 -5 26 26 4 -41 -43 -28
-8 -7 29 28 7 -37 -40 -26
-8 -8 28 27 7 -36 -41 -26
-8 -5 30 29 9 -34 -38 -27
-8 -6 30 30 10 -34 -40 -28
-7 -7 33 33 12 -33 -41 -29
-8 -7 31 35 14 -32 -43 -28
-11 -7 32 37 16 -32 -45 -31
-12 -12 35 42 20 -31 -46 -33
-13 -11 38 47 25 -26 -41 -32
-17 -10 40 48 28 -25 -42 -33
-19 -12 41 51 33 -19 -38 -30
-15 -8 43 54 38 -16 -37 -28
-13 -3 43 56 42 -14 -36 -25
-5 8 49 62 48 -8 -34 -23
4 14 54 68 52 -5 -32 -21
5 15 55 73 57 -1 -31 -20
5 18 59 79 64 3 -27 -18
2 14 61 84 70 4 -27 -17
-3 7 59 86 75 6 -29 -21
-4 8 62 89 80 9 -27 -20
0 10 65 92 86 15 -23 -16
0 11 66 95 91 19 -21 -14
4 14 67 98 96 24 -17 -9
2 12 67 100 99 29 -13 -3
0 13 63 98 98 29 -13 -3
-7 12 61 98 97 28 -13 -6
-2 21 62 101 102 31 -12 -8
8 32 64 107 108 35 -9 -6
5 29 61 106 110 37 -9 -5
5 28 64 108 113 40 -6 -4
13 31 65 109 116 45 -2 -1
14 28 66 111 118 50 3 5
12 27 63 109 118 52 7 9
12 26 59 105 115 51 7 12
15 29 57 105 114 51 8 14
15 34 55 107 115 53 12 18
16 38 54 106 115 54 16 20
21 40 52 104 112 53 15 19
22 43 50 101 112 54 15 19
18 41 47 99 113 54 13 19
18 40 46 95 111 54 14 19
18 38 43 91 108 53 16 18
18 37 40 86 104 51 16 16
19 38 39 84 102 53 18 20
16 32 36 80 95 48 17 20
15 28 32 74 87 41 14 18
14 28 29 68 80 38 14 20
18 33 27 66 76 35 15 20
26 39 27 64 73 33 14 18
24 41 28 61 70 31 14 21
20 37 24 54 64 26 14 20
18 34 20 47 57 22 14 21
16 35 20 43 54 21 15 24
12 33 13 37 43 14 11 21
16 33 10 30 34 6 4 18
13 29 7 24 26 -2 -1 11
14 29 9 24 24 -4 -3 5
18 30 10 23 22 -6 -3 6
14 26 5 18 16 -11 -5 6
12 24 7 16 13 -13 -4 9
5 15 6 12 9 -16 -6 5
6 13 3 8 6 -18 -6 4
2 13 2 5 1 -22 -6 6
2 13 -1 1 -4 -25 -6 7
1 15 -1 -1 -8 -29 -12 6
1 13 -4 -4 -12 -34 -20 0
2 16 -1 -2 -12 -35 -19 -2
3 15 0 -1 -12 -35 -20 -3
2 14 -1 -4 -15 -39 -22 -7
4 11 2 -3 -14 -40 -23 -5
0 3 3 -3 -13 -40 -23 -7
-3 -1 0 -5 -17 -40 -23 -7
-1 1 0 -9 -18 -42 -22 -8
2 2 -6 -12 -22 -45 -24 -13
0 0 -7 -11 -26 -46 -24 -14
-3 1 -8 -12 -28 -47 -26 -15
-3 6 -5 -10 -27 -47 -26 -12
-1 11 -2 -8 -25 -48 -29 -11
-3 9 -1 -7 -24 -49 -31 -9
-3 4 -1 -8 -24 -47 -27 -5
-3 5 2 -9 -24 -47 -27 -8
-2 7 0 -10 -23 -46 -28 -13
0 9 1 -10 -24 -46 -26 -14
3 10 0 -9 -24 -46 -26 -12
3 7 0 -8 -25 -46 -25 -7
2 2 0 -10 -27 -49 -25 -6
-3 -3 0 -11 -29 -50 -27 -9
-4 -2 -1 -9 -27 -47 -25 -7
-5 3 0 -9 -26 -48 -24 -7
-7 1 -2 -12 -27 -51 -28 -8
-9 3 0 -12 -26 -51 -30 -11
-6 5 2 -10 -24 -47 -28 -11
-6 1 2 -12 -25 -47 -28 -12
-5 -3 1 -13 -28 -49 -30 -14
-3 -2 4 -10 -27 -49 -32 -18
0 4 4 -9 -25 -47 -30 -16
-4 3 4 -10 -26 -49 -30 -14
-7 1 6 -9 -26 -49 -29 -10
-3 7 9 -8 -23 -47 -27 -9
-4 5 8 -7 -20 -44 -27 -9
-6 2 7 -8 -19 -43 -27 -13
-1 7 10 -5 -17 -38 -21 -8
-5 9 14 -5 -14 -35 -15 -3
-7 10 14 -5 -15 -33 -13 3
-3 18 16 0 -11 -29 -11 5
