I II V1 V2 V3 V4 V5 V6
17 46 7 67 125 103 67 -32
17 45 5 57 121 97 84 -30
15 46 6 61 119 93 80 -31
14 48 10 72 124 105 87 -33
13 52 11 76 118 108 91 -37
12 54 8 75 113 105 86 -42
9 44 6 67 105 97 65 -39
9 37 3 63 99 90 65 -39
6 33 0 46 87 72 40 -41
-1 27 -1 33 80 63 7 -43
2 30 -2 25 69 60 22 -49
2 32 -3 21 63 52 36 -54
5 32 -4 17 56 44 43 -56
7 32 -4 20 55 43 53 -58
2 23 2 27 50 45 45 -58
-1 20 3 29 47 40 27 -60
-3 17 0 23 41 38 11 -62
-4 19 1 23 37 34 12 -64
-2 13 -5 8 28 20 5 -65
-2 10 -7 -4 18 13 -2 -66
-6 7 -9 -12 14 7 6 -70
-8 7 -11 -18 9 -1 16 -73
-9 5 -8 -14 7 -3 13 -79
-9 6 -2 -3 10 4 16 -81
-6 5 2 2 8 9 19 -82
-8 2 5 7 8 9 18 -86
-8 2 0 4 4 2 -1 -85
-7 1 -2 -2 0 -2 -4 -85
-7 0 -3 -13 -7 -12 -20 -86
-7 -1 -4 -16 -9 -14 -41 -89
-9 -3 -3 -17 -9 -13 -27 -100
-11 -6 1 -16 -8 -16 -7 -111
-13 -11 2 -17 -7 -20 -3 -121
-13 -13 3 -9 -6 -14 13 -132
-10 -8 2 -1 -7 -12 13 -181
-8 -3 1 0 -9 -15 -3 -234
-10 -4 0 -2 -9 -15 -18 -282
-11 -2 2 -4 -9 -15 -24 -329
-13 -5 -4 -15 -15 -26 -28 -369
-13 -6 -5 -18 -16 -30 -29 -404
-13 -10 -6 -21 -17 -24 -10 -440
-13 -12 -7 -17 -18 -27 10 -478
-13 -10 -5 -20 -14 -29 3 -505
-13 -9 -1 -8 -12 -21 5 -531
-13 -9 3 -2 -7 -12 15 -557
-17 -6 5 3 -8 -13 2 -583
-17 -7 4 -3 -11 -18 -10 -594
-20 -7 3 -5 -11 -21 -12 -604
-20 -17 3 -10 -10 -22 -24 -611
-16 -20 3 -16 -10 -21 -45 -620
-18 -20 3 -16 -10 -24 -30 -619
-16 -19 4 -15 -11 -26 -5 -622
-18 -19 4 -13 -12 -29 -2 -623
-21 -17 6 -5 -10 -21 13 -624
-21 -7 3 -4 -12 -22 3 -616
-19 -7 2 -3 -13 -26 -16 -608
-17 -8 1 -3 -14 -27 -24 -596
-15 -3 0 -6 -14 -28 -35 -590
-14 -6 -3 -16 -18 -37 -35 -588
-15 -11 -3 -18 -16 -31 -36 -580
-16 -15 -2 -18 -16 -35 -21 -573
-16 -18 -2 -18 -13 -35 8 -568
-14 -15 1 -12 -13 -34 -1 -569
-16 -11 6 2 -5 -20 10 -566
-19 -8 8 8 -4 -14 16 -563
-24 -5 9 15 -3 -12 12 -560
-20 -6 4 5 -8 -15 -3 -550
-16 -7 1 3 -10 -18 -6 -542
-12 -15 0 0 -12 -27 -26 -534
-8 -14 -1 -10 -13 -27 -45 -527
-7 -10 1 -10 -10 -27 -31 -505
-8 -12 1 -10 -6 -26 -6 -484
-9 -19 4 -9 -5 -24 -2 -463
-10 -14 4 -2 -1 -17 22 -445
-12 -10 7 5 1 -17 20 -429
-16 -12 8 12 1 -17 5 -416
-18 -14 9 12 0 -15 -7 -402
-20 -9 10 15 0 -15 -17 -385
-18 -11 5 4 -7 -24 -22 -375
-18 -10 3 -7 -9 -25 -30 -365
-20 -8 1 -12 -9 -28 -16 -355
-22 -7 0 -15 -10 -31 2 -343
-18 -13 4 -10 -7 -26 -3 -333
-15 -14 9 5 -1 -14 11 -326
-12 -13 12 16 4 -5 19 -318
-7 -14 14 21 7 -4 20 -310
-9 -12 7 11 0 -11 8 -304
-9 -12 9 13 2 -11 1 -299
-10 -15 6 3 -3 -18 -21 -294
-10 -15 4 -10 -7 -19 -50 -288
-15 -9 2 -2 -4 -18 -26 -283
-17 -7 3 1 -2 -18 -8 -278
-19 -4 3 1 -2 -20 -5 -268
-21 -1 5 5 0 -11 10 -258
-17 -4 8 15 1 -9 12 -255
-13 -5 8 18 -1 -13 2 -253
-9 -6 5 16 -2 -8 -11 -250
-5 -9 4 16 3 -5 -6 -244
-6 -12 1 3 -3 -16 -18 -241
-4 -12 -1 -3 -5 -19 -14 -240
-5 -10 -3 -7 -7 -18 -8 -238
-6 -7 -5 -11 -9 -25 4 -235
-7 -8 -6 -6 -5 -21 3 -232
-4 -3 -2 5 -2 -15 12 -230
-4 6 1 13 1 -10 16 -231
-5 5 3 16 3 -6 18 -229
-5 -6 13 26 9 3 -44 -219
-13 -18 1 4 -5 -23 -21 -211
-16 -18 7 0 0 -13 -4 -207
-20 -10 6 -3 0 -13 5 -203
-24 -2 -6 -16 -10 -34 -34 -204
-21 -5 -2 -10 -7 -27 -19 -203
-18 -6 0 -6 -4 -22 -6 -202
-15 -7 2 -2 -1 -17 7 -201
-12 -8 4 2 2 -12 20 -200
-12 -10 4 0 1 -12 10 -197
-10 -5 4 3 0 -12 3 -197
-8 -5 -1 -3 -6 -22 -20 -200
-6 -7 2 -4 -7 -22 -25 -200
-5 -8 -1 -8 -7 -18 -5 -196
-5 -8 -3 -12 -9 -22 -7 -194
-5 -7 -4 -14 -11 -27 -3 -194
-6 -5 -2 -11 -10 -22 5 -192
-10 -5 4 -1 -3 -16 9 -188
-9 -6 9 9 -3 -16 -3 -184
-11 -6 9 5 0 -13 -6 -179
-14 -4 12 12 2 -7 -8 -175
-11 -5 7 1 -2 -22 -20 -176
-8 -6 2 -5 -5 -20 -20 -175
-4 -3 -2 -8 -6 -19 -14 -176
3 -1 -6 -12 -12 -25 -24 -181
-1 2 -4 -12 -11 -24 -15 -180
0 7 -1 0 -7 -15 1 -179
-1 13 0 2 -6 -16 18 -177
-4 13 1 2 -4 -15 19 -172
-6 11 2 5 -3 -10 7 -170
-7 14 3 8 -2 -12 -1 -168
-5 12 -1 5 -3 -18 -13 -166
-6 13 0 3 -2 -18 -25 -164
-5 14 -1 -2 -3 -19 -14 -164
-4 16 -5 -8 -4 -20 -5 -164
-3 18 -10 -11 -7 -21 2 -162
-3 17 -9 -7 -5 -16 11 -163
-6 21 -8 -2 -2 -12 12 -162
-6 24 -8 -1 -3 -15 2 -159
-6 29 -7 0 -4 -13 -3 -159
-1 34 -12 0 -4 -12 -6 -162
-2 24 -18 -9 -10 -22 -21 -159
-2 20 -18 -20 -11 -25 -28 -157
-3 18 -17 -21 -11 -24 -21 -151
-3 18 -16 -19 -12 -27 -24 -149
2 19 -12 -19 -8 -19 -9 -147
5 18 -8 -11 -4 -12 2 -149
5 19 -7 -5 -4 -10 14 -150
4 15 -7 -3 -5 -11 16 -152
4 17 -9 -8 -11 -15 1 -154
5 17 -9 -6 -11 -12 -7 -154
2 13 -10 -6 -14 -25 -25 -154
4 10 -10 -14 -17 -26 -39 -155
4 6 -11 -21 -19 -22 -25 -155
4 2 -12 -18 -19 -26 -22 -155
4 0 -13 -25 -22 -30 -22 -158
-1 -3 -10 -23 -22 -28 -12 -159
-3 -2 -5 -12 -18 -25 -8 -158
-3 -5 -4 -7 -17 -25 -12 -157
0 -5 -4 -5 -15 -22 -19 -157
0 -6 -3 0 -14 -20 -13 -156
0 -8 -7 -9 -23 -33 -28 -158
-2 -11 -11 -18 -26 -37 -42 -160
-4 -7 -13 -25 -28 -38 -40 -161
-10 -2 -15 -30 -31 -42 -41 -161
-10 -6 -12 -31 -29 -40 -37 -159
-9 -10 -6 -21 -24 -31 -17 -156
-9 -12 -5 -14 -22 -28 -9 -153
-8 -19 -4 -10 -20 -25 -5 -151
-8 -21 -1 -7 -18 -25 -16 -149
-8 -18 -1 -2 -21 -25 -19 -151
-8 -18 -5 -16 -24 -32 -31 -151
-8 -22 -5 -10 -24 -32 -41 -151
-6 -21 -5 -15 -25 -35 -32 -153
-5 -19 -7 -21 -26 -38 -24 -155
-5 -16 -9 -27 -28 -41 -31 -156
-5 -14 -8 -26 -27 -41 -27 -156
0 -16 -4 -18 -24 -34 -20 -153
1 -18 -2 -12 -22 -32 -27 -151
-1 -19 0 -12 -20 -30 -28 -150
0 -20 1 -6 -18 -28 -31 -151
-2 -23 -5 -19 -26 -41 -43 -149
-1 -24 -6 -22 -28 -41 -55 -150
-1 -25 -7 -24 -30 -42 -49 -150
-1 -21 -8 -25 -32 -45 -47 -150
0 -18 -8 -30 -29 -46 -50 -151
3 -17 -6 -20 -26 -41 -38 -152
4 -16 -6 -17 -28 -41 -27 -153
3 -17 -7 -20 -28 -41 -27 -151
2 -19 3 -4 -20 -29 -17 -146
14 -20 1 0 -18 -27 -67 -144
14 -27 -15 -25 -35 -57 -70 -143
11 -21 -11 -29 -33 -49 -55 -143
7 -17 -6 -23 -29 -41 -36 -142
-1 -17 -10 -28 -32 -52 -62 -142
1 -19 -7 -31 -29 -50 -11 -142
12 -17 13 2 -8 -20 -12 -144
5 -28 27 26 6 -21 -26 -138
6 -25 35 49 25 -8 -26 -130
17 -29 49 86 53 23 10 -121
20 -22 59 113 72 39 -27 -112
26 -10 35 93 60 19 -22 -104
31 -2 31 78 79 52 10 -83
30 11 25 63 91 86 45 -56
34 38 -11 10 66 87 34 -31
37 62 -50 -64 24 89 94 -6
47 101 -82 -125 -31 107 106 19
47 113 -135 -211 -115 75 91 41
39 128 -186 -296 -203 36 70 52
37 152 -217 -349 -253 19 87 52
33 149 -242 -388 -303 -20 10 38
19 103 -256 -423 -352 -88 -18 12
6 39 -237 -410 -352 -95 -20 -13
-7 -27 -201 -365 -326 -96 -17 -38
-11 -63 -185 -335 -315 -122 -63 -73
-20 -77 -176 -321 -325 -171 -56 -117
-25 -62 -149 -280 -318 -192 -94 -156
-24 -73 -135 -260 -321 -238 -145 -192
-30 -87 -118 -240 -320 -263 -177 -208
-21 -87 -96 -204 -284 -229 -141 -200
-20 -92 -73 -166 -244 -196 -168 -185
-19 -98 -68 -159 -228 -203 -162 -170
-11 -97 -47 -131 -190 -165 -133 -158
0 -86 -33 -99 -157 -140 -113 -150
6 -74 -28 -95 -145 -139 -136 -142
7 -73 -27 -97 -129 -128 -82 -134
8 -57 -10 -65 -95 -86 -72 -127
13 -37 -16 -57 -87 -87 -84 -123
15 -34 -17 -54 -75 -79 -86 -119
8 -30 -6 -27 -51 -52 -50 -107
8 -23 2 -8 -37 -41 -90 -101
7 -25 0 -8 -36 -47 -98 -97
5 -24 1 -12 -31 -47 -90 -94
5 -26 3 -9 -25 -43 -82 -90
6 -25 2 -13 -24 -47 -76 -85
5 -23 5 -14 -17 -43 -76 -82
4 -25 10 -1 -11 -31 -54 -79
5 -18 11 -2 -9 -29 -51 -78
4 -18 8 -3 -7 -26 -48 -75
4 -15 6 -2 -8 -23 -54 -74
5 -13 6 1 -6 -23 -64 -72
5 -11 5 -7 -10 -29 -68 -71
3 -9 5 -1 -8 -29 -79 -71
0 -14 4 -7 -7 -29 -73 -64
-3 -11 4 -9 -5 -31 -68 -64
-4 -12 2 -13 -6 -33 -76 -63
-5 -13 7 -10 -2 -26 -69 -61
-2 -15 9 2 4 -19 -65 -62
-2 -16 10 6 7 -16 -71 -63
-1 -15 12 6 6 -13 -73 -64
0 -19 14 13 9 -10 -69 -63
3 -19 7 0 1 -21 -85 -114
4 -18 3 -5 -1 -24 -96 -166
5 -14 3 -7 1 -23 -83 -215
6 -19 3 -9 4 -26 -89 -264
3 -14 3 -11 4 -28 -96 -303
1 -10 5 -8 8 -20 -86 -344
0 -7 4 -6 7 -19 -80 -387
-6 0 1 -7 5 -21 -74 -429
-6 -2 4 -5 10 -20 -82 -450
-6 -7 7 4 13 -12 -76 -471
-3 -9 7 6 12 -14 -86 -490
-3 -11 10 6 15 -9 -94 -508
-7 -10 12 -1 15 -7 -79 -516
-8 -15 12 0 18 -10 -71 -527
-9 -18 13 -4 20 -11 -75 -533
-8 -14 14 -2 22 -6 -71 -541
-7 -11 16 6 25 -2 -63 -535
-7 -10 16 11 27 1 -68 -530
-8 -10 16 14 31 2 -75 -526
-8 -9 15 17 33 6 -77 -523
-1 -7 7 7 25 -7 -85 -514
2 -9 8 5 25 -6 -80 -506
-2 -9 9 7 29 -4 -72 -498
-4 -6 8 7 27 -8 -62 -490
-4 -7 8 7 29 -8 -67 -484
-1 -4 11 13 33 -2 -57 -479
-1 1 11 17 35 4 -57 -474
-1 -5 11 17 35 4 -59 -469
-3 -3 15 24 38 8 -62 -463
-4 -4 17 33 43 16 -52 -456
-6 -4 16 31 39 9 -67 -450
-10 -1 16 34 40 11 -79 -445
-9 -1 17 31 40 14 -56 -437
-9 -1 15 30 45 11 -51 -428
-9 -1 14 27 45 14 -51 -415
-10 -1 17 37 51 24 -39 -402
-6 1 17 47 54 27 -43 -381
-3 5 14 47 55 30 -54 -361
4 4 17 44 56 27 -61 -337
2 2 19 48 60 32 -46 -317
2 4 13 41 57 23 -59 -300
4 7 8 41 56 22 -69 -283
4 7 12 42 59 27 -46 -264
4 6 13 41 66 26 -48 -246
3 3 17 43 69 31 -43 -230
6 2 21 58 79 39 -26 -216
0 -1 23 58 83 50 -18 -202
-3 1 25 57 85 50 -23 -188
-3 8 28 63 91 53 -27 -178
-6 10 27 68 95 58 -12 -165
-9 9 28 71 97 61 -14 -152
-13 11 30 76 102 65 -16 -137
-12 14 29 70 104 65 -3 -126
-11 16 33 72 112 66 9 -119
-8 19 30 68 113 66 11 -111
-6 26 29 70 114 71 10 -105
-5 27 33 81 123 82 18 -98
-4 23 34 89 128 85 12 -88
0 25 35 93 134 92 10 -76
-1 29 36 100 139 97 22 -68
-5 26 32 93 136 91 19 -59
-7 23 32 94 138 92 6 -51
-5 24 33 93 142 94 18 -44
-9 30 33 89 144 93 35 -34
-9 33 32 92 147 93 30 -24
-9 34 33 100 153 104 33 -19
-7 40 34 101 155 109 40 -12
-5 41 30 98 155 109 36 -6
-3 45 27 99 157 114 29 1
-1 46 31 109 161 115 48 7
1 44 27 102 157 111 40 13
2 48 26 104 157 115 30 19
0 50 26 100 157 118 41 24
-2 49 27 95 154 112 41 29
-1 45 27 87 151 108 41 35
-1 41 27 95 154 115 46 44
-1 45 27 103 156 123 56 51
-1 47 24 103 156 120 50 54
-1 49 21 101 152 121 35 56
-2 56 21 100 152 122 43 59
-6 53 14 92 147 111 39 66
-4 53 12 92 140 104 26 70
-4 52 11 85 135 108 35 75
-5 51 11 77 131 103 46 82
-5 49 10 72 125 94 38 85
-4 50 12 76 128 103 43 87
-3 53 11 73 120 103 45 87
-2 54 6 65 113 97 38 86
-6 46 11 68 110 100 34 92
-7 41 11 73 109 100 49 97
-11 39 11 65 102 89 39 100
-19 35 13 61 100 87 21 103
-21 35 12 50 89 81 26 104
-24 36 11 43 83 72 30 102
-24 35 10 36 76 63 27 103
-25 34 10 36 75 61 27 104
-24 25 16 44 69 61 27 108
-25 22 17 47 65 56 17 108
-25 19 14 42 58 54 9 108
-24 21 15 43 53 50 18 108
-23 17 11 30 44 37 3 110
-22 14 9 22 34 31 -10 112
-25 11 7 18 30 26 -8 111
-26 11 5 16 25 19 -4 111
-25 12 3 10 20 11 -12 108
-25 14 6 13 20 12 -10 109
-22 14 7 10 15 11 -8 111
-24 12 7 7 12 5 -10 110
-26 7 9 12 13 6 -18 115
-25 3 10 14 12 6 -12 119
-25 -1 12 11 8 0 -19 122
-25 -5 14 16 9 2 -31 123
-27 -3 13 9 6 0 -26 125
-29 -4 15 6 6 -4 -17 127
-31 -7 14 1 6 -9 -24 130
-31 -7 13 5 6 -4 -19 132
-31 -3 12 13 5 -2 -11 134
-32 1 11 16 3 -5 -19 132
-37 -1 10 16 3 -5 -26 135
-41 0 12 16 3 -5 -24 139
-39 -2 9 7 -2 -14 -35 143
-39 -4 11 6 -2 -18 -45 148
-39 -9 13 5 -2 -12 -35 152
-39 -12 15 11 -2 -15 -24 154
-38 -11 15 1 -2 -20 -28 156
-37 -9 17 8 -2 -15 -25 157
-36 -8 19 9 1 -9 -14 158
-39 -4 19 9 -2 -13 -26 159
-42 -4 20 9 -4 -15 -28 162
-48 -3 19 13 -3 -15 -22 164
-51 -12 19 14 -1 -13 -26 169
-50 -14 19 14 0 -9 -39 172
-48 -12 18 10 -2 -15 -37 175
-46 -11 18 7 -3 -18 -23 174
-48 -11 17 5 -4 -22 -31 175
-51 -9 18 9 -2 -15 -27 176
-50 0 19 12 1 -11 -22 179
-47 -3 20 15 1 -12 -30 182
-44 -7 21 17 1 -10 -27 189
-41 -5 22 16 2 -8 -27 190
-40 -4 15 4 -6 -21 -40 187
-41 -5 13 2 -6 -17 -52 192
-42 -5 12 2 -8 -23 -48 196
-42 -4 10 2 -7 -25 -30 198
-33 -5 8 0 -10 -28 -42 197
-32 -5 12 8 -3 -18 -32 198
-32 -6 13 8 -3 -16 -27 199
-34 -7 13 9 -3 -18 -32 200
-37 -3 14 10 -3 -14 -33 203
-36 -3 15 15 -2 -12 -22 206
-35 -10 18 19 -1 -16 -28 209
-34 -8 21 16 1 -11 -33 211
-30 -6 16 12 -3 -17 -32 212
-30 -8 13 8 -2 -20 -20 214
-30 -15 13 5 -4 -22 -29 216
-30 -10 10 8 -3 -19 -18 215
-28 -2 12 14 -2 -16 -10 218
-28 -2 14 18 -1 -15 -15 218
-26 -2 16 15 -1 -12 -17 219
-24 5 18 15 0 -11 -17 223
-22 -5 15 11 -5 -17 -23 226
-22 -10 15 7 -5 -15 -34 229
-24 -14 15 9 -3 -15 -23 232
-26 -19 16 13 -2 -15 -8 237
-30 -17 15 7 -3 -18 -21 238
-31 -14 17 13 -1 -12 -13 238
-32 -9 17 15 0 -9 -11 239
-31 -6 16 11 -1 -14 -16 240
-28 -3 13 11 -5 -13 -14 242
-27 -2 17 21 0 -9 -9 243
-27 -4 16 19 -2 -12 -19 244
-26 -3 16 14 -3 -9 -36 246
-25 -1 13 15 -2 -11 -27 246
-25 -1 13 13 -2 -14 -20 248
-25 0 12 8 -4 -19 -28 255
-25 1 13 7 -4 -13 -24 262
-23 1 14 17 -1 -10 -18 261
-23 1 14 20 -3 -13 -22 259
-23 1 11 18 -4 -7 -29 258
-23 -1 10 18 1 -3 -18 260
-23 -3 9 12 -4 -14 -36 264
-20 -4 9 11 -5 -15 -36 266
-20 -3 9 12 -6 -12 -34 269
-20 -1 9 13 -7 -17 -26 273
-22 -7 7 9 -5 -16 -27 275
-18 -5 10 11 -4 -13 -20 276
-17 1 12 10 -3 -11 -18 274
-17 -3 13 4 -3 -10 -18 275
