I II V1 V2 V3 V4 V5 V6
3 7 13 9 3 0 3 3
3 7 13 9 1 -2 2 2
3 7 13 8 0 -3 1 2
4 6 12 7 -2 -4 0 1
3 6 12 6 -3 -5 0 1
2 5 11 5 -4 -6 -2 0
2 4 11 4 -4 -6 -3 0
1 4 11 3 -5 -7 -3 0
0 3 10 2 -6 -8 -4 -2
0 3 10 2 -7 -8 -4 -2
0 3 10 1 -8 -9 -5 -3
0 3 10 0 -8 -10 -5 -3
0 3 10 0 -9 -10 -5 -3
0 3 9 -2 -10 -11 -6 -4
0 2 9 -2 -10 -11 -6 -4
0 1 9 -3 -10 -11 -6 -4
0 1 9 -3 -10 -11 -6 -4
0 0 9 -3 -10 -11 -6 -4
-2 -2 8 -4 -10 -11 -7 -5
-2 -2 8 -4 -10 -11 -7 -5
-2 0 8 -5 -11 -11 -7 -5
-2 0 8 -6 -12 -11 -7 -5
-2 0 8 -6 -12 -11 -7 -5
-2 1 7 -7 -13 -12 -7 -5
-2 1 7 -7 -13 -12 -7 -5
-2 1 7 -7 -13 -12 -7 -5
-2 1 7 -7 -13 -12 -7 -5
-2 1 7 -7 -13 -12 -7 -5
-3 1 6 -7 -13 -13 -8 -5
-3 0 6 -7 -13 -13 -8 -5
-3 -2 6 -7 -13 -13 -8 -5
-3 -2 6 -7 -13 -13 -8 -5
-3 -3 6 -7 -13 -13 -8 -5
-2 -4 5 -8 -14 -14 -8 -5
-2 -4 5 -8 -14 -14 -8 -5
-2 -3 5 -8 -14 -15 -8 -5
-2 -2 5 -8 -14 -15 -8 -5
-2 -2 5 -8 -14 -15 -8 -5
-3 0 4 -9 -15 -16 -9 -6
-3 0 4 -9 -15 -16 -9 -6
-2 1 4 -9 -15 -16 -9 -6
-2 1 4 -9 -15 -16 -9 -6
-2 1 4 -9 -15 -16 -9 -6
0 2 5 -8 -14 -16 -9 -6
0 0 5 -8 -14 -16 -9 -6
-2 -3 6 -8 -14 -16 -8 -6
-2 -4 6 -8 -14 -16 -8 -6
-2 -6 6 -8 -14 -16 -8 -6
-3 -7 7 -7 -13 -15 -7 -5
-3 -5 7 -7 -13 -15 -7 -5
-3 -4 8 -6 -14 -15 -8 -5
-3 -3 8 -6 -14 -15 -8 -5
-3 0 8 -6 -14 -15 -8 -5
-2 1 9 -5 -15 -16 -9 -5
-2 1 9 -5 -15 -16 -9 -5
-3 0 8 -5 -14 -15 -9 -5
-3 -2 8 -5 -13 -15 -9 -5
-3 -2 8 -5 -13 -15 -9 -5
-4 -3 7 -5 -12 -14 -9 -6
-4 -3 7 -5 -12 -14 -9 -6
-3 -2 8 -5 -12 -13 -8 -6
-3 -2 9 -5 -12 -13 -8 -6
-3 -2 9 -5 -12 -13 -8 -6
-2 0 10 -4 -12 -12 -7 -5
-2 -2 10 -4 -12 -12 -7 -5
-3 -3 10 -4 -11 -12 -7 -5
-4 -3 10 -4 -11 -12 -7 -5
-4 -4 10 -4 -11 -12 -7 -5
-5 -5 9 -3 -10 -13 -8 -6
-4 -5 9 -3 -10 -13 -8 -6
-3 -4 9 -3 -10 -13 -8 -6
-3 -3 9 -3 -10 -13 -8 -6
-2 -3 9 -3 -10 -13 -8 -6
0 -2 9 -4 -10 -12 -8 -5
-2 -2 9 -4 -10 -12 -8 -5
-3 -3 8 -4 -10 -12 -8 -5
-3 -4 8 -4 -10 -12 -8 -5
-4 -4 8 -4 -10 -12 -8 -5
-5 -5 7 -4 -10 -13 -8 -5
-5 -4 7 -4 -10 -13 -8 -5
-5 -3 7 -4 -10 -13 -8 -5
-5 -3 7 -4 -10 -13 -8 -5
-5 -2 7 -4 -10 -13 -8 -5
-4 0 7 -4 -10 -13 -8 -6
-4 0 7 -3 -9 -12 -8 -5
-4 0 8 -2 -8 -11 -7 -4
-4 0 9 -2 -8 -11 -7 -4
-4 0 9 0 -7 -10 -7 -3
-4 0 10 1 -6 -9 -6 -2
-4 1 11 1 -6 -9 -6 -2
-4 2 13 1 -6 -8 -5 0
-4 3 14 1 -6 -8 -4 1
-4 4 15 1 -6 -8 -4 1
-4 5 16 2 -5 -7 -3 2
-4 6 16 2 -5 -7 -3 2
-4 7 16 2 -5 -7 -3 2
-4 8 16 2 -5 -7 -3 2
-4 9 16 2 -5 -7 -3 2
-3 10 15 3 -4 -7 -3 1
-2 12 15 3 -3 -5 0 3
0 14 15 4 -2 -4 2 5
0 16 15 5 0 -3 3 7
1 18 15 5 1 0 5 9
2 19 14 6 2 1 6 10
2 20 13 5 1 0 6 10
2 21 12 4 0 -2 5 9
2 21 11 3 0 -2 4 8
2 22 10 2 -2 -3 4 8
2 23 9 1 -3 -4 3 7
3 22 9 1 -3 -4 3 7
5 20 8 1 -2 -4 4 8
6 19 8 1 -2 -4 5 8
7 18 8 1 -2 -4 5 8
8 16 7 1 0 -3 6 9
7 14 6 0 -2 -4 4 8
6 12 5 0 -3 -4 3 7
5 10 4 -2 -5 -5 2 5
4 8 3 -3 -6 -6 0 4
3 6 2 -4 -7 -7 -2 3
3 5 3 -4 -7 -7 -2 3
3 4 3 -3 -7 -7 -2 3
2 3 4 -2 -7 -7 -3 2
2 2 5 -2 -7 -7 -3 2
1 1 6 0 -7 -8 -4 1
-2 -2 5 -2 -8 -9 -5 0
-4 -4 5 -3 -9 -10 -6 -2
-6 -6 4 -5 -11 -12 -7 -4
-8 -8 3 -6 -12 -13 -8 -5
-9 -9 2 -7 -13 -14 -9 -6
-9 -9 2 -7 -13 -14 -9 -6
-8 -9 2 -7 -13 -14 -9 -6
-7 -9 2 -8 -14 -14 -10 -7
-7 -9 2 -8 -14 -14 -10 -7
-6 -9 2 -9 -15 -14 -11 -8
-6 -9 2 -9 -15 -14 -11 -8
-7 -10 2 -9 -15 -14 -11 -8
-8 -11 1 -9 -15 -15 -12 -9
-8 -11 1 -9 -15 -15 -12 -9
-9 -12 0 -10 -15 -16 -13 -10
-9 -12 0 -10 -15 -16 -13 -10
-9 -12 0 -10 -15 -16 -13 -10
-9 -12 0 -10 -15 -16 -13 -10
-9 -12 0 -10 -15 -16 -13 -10
-8 -12 0 -10 -16 -17 -14 -9
-8 -12 0 -10 -16 -17 -14 -9
-8 -12 0 -10 -16 -17 -14 -9
-8 -12 0 -10 -16 -17 -14 -10
-8 -12 0 -10 -16 -17 -14 -10
-9 -13 0 -10 -16 -17 -14 -11
-9 -13 0 -10 -16 -17 -14 -11
-9 -13 0 -10 -16 -17 -14 -11
-9 -13 0 -10 -16 -17 -14 -11
-9 -13 0 -10 -16 -17 -14 -11
-9 -14 0 -10 -16 -16 -13 -11
-9 -14 0 -10 -16 -16 -13 -11
-9 -14 0 -10 -16 -16 -13 -11
-9 -14 0 -10 -16 -16 -14 -11
-9 -14 0 -10 -16 -16 -14 -11
-10 -14 0 -8 -14 -15 -14 -12
-10 -13 4 -3 -7 -11 -12 -11
-10 -12 8 4 0 -6 -10 -11
-11 -10 12 9 6 -2 -8 -10
-11 -9 16 15 12 4 -6 -9
-9 -4 13 12 19 14 5 -2
-2 8 -4 -2 26 32 24 14
6 18 -19 -15 33 50 45 29
13 28 -34 -28 40 68 64 45
21 39 -50 -41 49 86 84 60
29 48 -71 -62 48 98 101 75
40 54 -100 -91 36 105 115 89
52 59 -129 -118 24 111 131 103
