I II V1 V2 V3 V4 V5 V6
5 16 19 6 -5 -4 2 4
3 12 17 5 -7 -7 -2 1
1 8 15 3 -9 -9 -4 -2
0 4 14 2 -11 -11 -6 -4
-3 1 13 0 -13 -13 -8 -6
-5 -3 12 -2 -15 -14 -9 -7
-7 -7 10 -4 -17 -15 -10 -9
-9 -10 9 -6 -19 -17 -12 -11
-10 -12 8 -7 -21 -18 -13 -12
-10 -13 8 -7 -21 -18 -14 -12
-10 -14 7 -8 -21 -18 -14 -13
-9 -16 6 -9 -22 -19 -15 -14
-9 -17 6 -9 -22 -19 -16 -14
-8 -18 5 -10 -23 -20 -17 -15
-8 -18 5 -10 -23 -20 -17 -15
-8 -18 4 -11 -23 -20 -17 -15
-8 -18 3 -12 -24 -21 -18 -16
-8 -18 3 -12 -24 -21 -18 -16
-8 -18 2 -13 -25 -22 -19 -17
-8 -18 2 -13 -25 -22 -19 -17
-8 -18 2 -13 -25 -22 -19 -17
-8 -19 1 -14 -26 -23 -19 -17
-8 -19 1 -14 -26 -23 -19 -17
-9 -20 0 -15 -27 -24 -20 -18
-9 -20 0 -15 -27 -24 -20 -18
-9 -20 0 -15 -27 -24 -20 -18
-9 -20 1 -15 -27 -24 -20 -18
-9 -20 1 -15 -27 -24 -20 -18
-8 -20 2 -14 -27 -24 -21 -18
-8 -20 2 -14 -27 -24 -21 -18
-8 -20 2 -14 -27 -24 -21 -18
-8 -20 2 -14 -26 -24 -21 -18
-8 -20 2 -14 -26 -24 -21 -18
-7 -19 3 -14 -25 -24 -20 -18
-7 -19 3 -14 -25 -24 -20 -18
-7 -19 3 -14 -25 -24 -20 -18
-7 -19 3 -14 -25 -24 -20 -18
-7 -19 3 -14 -25 -24 -20 -18
-7 -18 2 -11 -26 -24 -21 -19
-5 -18 4 -6 -24 -24 -21 -20
-3 -19 6 0 -22 -23 -21 -21
1 -20 8 5 -20 -22 -22 -22
3 -20 10 10 -18 -22 -22 -23
6 -17 18 22 -10 -17 -20 -21
10 -8 32 44 6 -5 -12 -14
14 3 47 66 21 7 -4 -7
18 12 62 89 37 19 6 1
21 22 76 110 53 30 14 8
26 43 78 119 75 53 32 26
31 76 60 108 109 90 66 57
36 110 42 96 142 126 99 89
42 144 23 85 175 162 132 119
48 178 5 73 209 199 165 151
50 209 -15 61 241 234 196 180
46 235 -34 47 273 266 223 204
43 261 -55 33 306 298 250 230
38 286 -75 20 338 329 276 255
35 313 -95 6 369 361 303 279
29 309 -113 -14 360 353 298 276
20 260 -130 -41 292 287 245 231
11 211 -146 -69 224 223 194 185
2 162 -161 -97 155 157 142 140
-7 113 -178 -126 87 93 90 94
-13 76 -186 -145 33 44 51 60
-15 56 -179 -153 3 19 31 40
-17 36 -173 -161 -27 -6 12 22
-19 16 -165 -170 -58 -30 -9 3
-20 -5 -158 -179 -89 -55 -28 -17
-22 -17 -145 -174 -103 -68 -40 -28
-20 -17 -121 -147 -92 -62 -38 -28
-18 -17 -98 -121 -80 -56 -36 -28
-16 -17 -73 -95 -68 -50 -34 -27
-15 -17 -50 -69 -57 -44 -32 -27
-13 -18 -33 -51 -50 -39 -30 -26
-12 -20 -28 -45 -48 -39 -30 -27
-11 -22 -23 -38 -46 -39 -30 -27
-10 -24 -18 -32 -44 -38 -30 -28
-9 -25 -13 -26 -43 -38 -30 -29
-8 -27 -9 -22 -40 -37 -31 -30
-8 -27 -8 -22 -40 -37 -31 -30
-8 -28 -6 -21 -40 -37 -32 -30
-8 -29 -5 -20 -40 -37 -33 -30
-8 -29 -3 -20 -40 -37 -33 -30
-9 -30 -2 -19 -40 -38 -34 -31
-9 -31 -2 -19 -40 -38 -34 -31
-9 -31 -2 -18 -40 -38 -34 -31
-9 -32 -2 -17 -39 -38 -34 -31
-9 -33 -2 -17 -39 -38 -34 -31
-8 -34 0 -16 -38 -38 -34 -31
-8 -34 1 -16 -38 -38 -34 -31
-8 -33 1 -16 -38 -37 -34 -31
-7 -32 2 -16 -37 -36 -34 -30
-7 -32 3 -16 -37 -36 -34 -30
-6 -31 4 -16 -36 -35 -33 -29
-6 -32 4 -15 -36 -35 -33 -29
-7 -33 4 -14 -36 -35 -33 -29
-8 -35 4 -13 -36 -35 -33 -30
-8 -36 4 -12 -36 -35 -33 -30
-9 -37 5 -11 -35 -36 -33 -31
-8 -35 5 -11 -35 -36 -33 -30
-8 -33 5 -11 -34 -36 -33 -30
-7 -31 5 -11 -33 -35 -32 -29
-6 -30 5 -11 -33 -35 -32 -28
-5 -28 6 -11 -32 -34 -31 -27
-5 -29 6 -11 -32 -34 -31 -27
-5 -30 6 -11 -32 -34 -31 -27
-5 -31 6 -10 -32 -34 -31 -26
-5 -32 6 -10 -32 -34 -31 -26
-6 -33 5 -9 -32 -33 -30 -25
-6 -32 5 -9 -32 -33 -30 -25
-6 -32 5 -9 -32 -33 -30 -25
-6 -31 5 -9 -31 -32 -30 -26
-6 -30 5 -9 -31 -32 -30 -26
-6 -29 6 -8 -30 -31 -29 -27
-6 -29 6 -7 -30 -31 -29 -27
-5 -29 6 -7 -30 -31 -29 -27
-4 -28 6 -6 -29 -30 -29 -27
-4 -28 6 -5 -29 -30 -29 -27
-3 -27 6 -4 -28 -29 -28 -26
-3 -27 6 -4 -27 -28 -27 -26
-3 -27 6 -4 -26 -28 -27 -26
-3 -27 6 -3 -25 -27 -26 -26
-3 -27 6 -3 -24 -26 -25 -26
-4 -27 6 -2 -23 -25 -24 -25
-4 -27 7 1 -23 -25 -24 -25
-4 -27 7 2 -23 -25 -24 -25
-4 -27 8 4 -22 -25 -25 -25
-4 -27 9 5 -22 -25 -25 -25
-3 -27 10 7 -21 -25 -26 -24
-3 -26 10 8 -20 -24 -25 -24
-3 -26 10 9 -18 -24 -24 -24
-2 -25 10 10 -17 -23 -23 -24
-2 -24 10 11 -15 -22 -22 -24
0 -23 10 12 -14 -21 -21 -24
0 -23 11 14 -12 -20 -21 -24
1 -23 11 16 -11 -20 -21 -23
2 -23 12 18 -9 -19 -20 -22
2 -23 13 20 -8 -18 -20 -22
3 -23 14 22 -6 -17 -19 -21
4 -22 14 24 -3 -15 -18 -20
4 -20 14 27 0 -13 -17 -20
5 -19 14 29 3 -11 -15 -19
6 -17 14 31 5 -9 -14 -18
7 -16 14 34 8 -7 -13 -17
8 -15 14 37 11 -4 -12 -16
9 -15 14 40 14 -2 -10 -15
11 -14 14 44 18 2 -9 -13
12 -13 14 47 21 4 -7 -12
13 -12 15 49 25 6 -6 -11
14 -10 15 51 28 9 -4 -9
15 -9 15 54 32 12 0 -7
16 -7 15 56 36 15 2 -5
17 -6 15 58 39 18 4 -4
18 -4 16 60 43 20 6 -2
18 -3 16 61 45 21 7 0
18 -2 16 61 47 23 8 2
19 1 16 62 49 24 9 3
19 2 16 63 50 26 10 5
20 3 15 64 52 27 11 6
20 4 13 62 52 27 11 6
20 6 12 59 52 28 12 7
21 7 10 57 52 29 13 8
21 9 9 55 52 29 13 8
22 10 7 53 52 30 14 9
22 10 7 51 51 30 14 9
22 10 6 49 50 30 14 9
22 10 6 47 49 30 14 9
22 10 5 45 47 30 14 9
23 11 4 43 46 30 14 10
23 11 4 39 44 29 14 10
22 11 3 37 43 28 14 10
22 11 3 35 40 27 14 10
21 11 2 32 39 25 14 10
20 11 1 30 37 24 14 9
19 10 1 28 35 23 13 9
19 9 1 27 32 22 13 9
18 8 1 25 30 21 12 9
17 6 1 24 28 19 11 9
16 5 2 22 26 18 10 8
15 5 3 20 23 16 9 7
13 5 4 19 21 14 9 7
12 5 5 17 19 12 8 6
10 5 7 16 16 10 7 5
9 5 8 14 14 8 6 4
8 4 9 13 11 6 5 2
7 3 10 11 8 4 3 1
6 2 11 10 6 2 2 -2
4 1 12 8 3 0 0 -3
3 0 13 7 1 -3 -2 -5
1 -2 12 6 -2 -4 -4 -5
0 -3 12 4 -4 -5 -5 -6
-3 -4 11 3 -6 -6 -7 -6
-4 -6 10 1 -8 -8 -8 -7
-6 -7 9 0 -10 -9 -10 -8
-6 -7 9 0 -11 -10 -10 -9
-6 -7 9 -2 -12 -12 -10 -10
-6 -8 10 -2 -13 -13 -11 -11
-6 -8 10 -3 -15 -15 -11 -12
-6 -9 11 -4 -16 -16 -12 -13
-6 -9 11 -4 -16 -16 -12 -13
-6 -10 11 -5 -16 -16 -13 -13
-7 -10 11 -5 -17 -16 -13 -13
-7 -11 11 -6 -17 -16 -14 -13
-8 -12 10 -7 -18 -17 -15 -13
-8 -12 10 -7 -18 -17 -15 -13
-8 -13 10 -7 -19 -17 -15 -13
-8 -13 10 -7 -19 -17 -15 -14
-8 -14 10 -7 -20 -17 -15 -14
-8 -15 10 -6 -21 -18 -16 -15
-8 -15 10 -6 -21 -18 -16 -15
-8 -15 11 -5 -21 -18 -16 -15
-9 -14 11 -5 -20 -18 -16 -15
-9 -14 12 -4 -20 -18 -16 -15
-10 -13 13 -3 -19 -18 -15 -15
-10 -13 13 -2 -19 -18 -15 -15
-10 -13 13 -2 -19 -18 -15 -15
-9 -13 14 0 -18 -17 -15 -14
-9 -13 14 1 -18 -17 -15 -14
-8 -12 15 2 -17 -16 -14 -13
-8 -12 16 3 -17 -16 -14 -13
-8 -12 16 3 -17 -16 -14 -13
-9 -12 17 4 -16 -17 -14 -13
-9 -12 18 5 -16 -17 -14 -13
-10 -13 19 6 -15 -18 -14 -14
-10 -13 19 6 -15 -18 -14 -14
-10 -13 19 6 -15 -18 -14 -13
-10 -12 20 7 -15 -18 -14 -13
-10 -12 20 7 -15 -18 -14 -12
-9 -11 21 8 -14 -17 -13 -11
-9 -11 20 8 -14 -17 -13 -11
-9 -11 19 8 -14 -17 -13 -11
-8 -10 18 7 -14 -17 -14 -11
-8 -10 17 7 -14 -17 -14 -11
-7 -9 16 6 -14 -17 -15 -12
-7 -9 16 6 -14 -17 -15 -12
-7 -10 16 6 -14 -17 -15 -12
-8 -10 17 6 -14 -17 -15 -12
-8 -11 17 6 -14 -17 -15 -12
-9 -12 18 7 -15 -16 -15 -12
-9 -12 18 7 -15 -16 -15 -12
-9 -12 18 7 -15 -16 -15 -12
-9 -12 18 6 -15 -16 -15 -12
-9 -12 18 6 -15 -16 -15 -12
-9 -13 18 5 -14 -16 -16 -12
-9 -13 18 5 -14 -16 -16 -12
-9 -13 18 5 -14 -16 -16 -12
-9 -13 18 5 -14 -16 -16 -12
-9 -13 18 5 -14 -16 -16 -12
-8 -13 17 4 -15 -16 -16 -11
-8 -13 16 3 -15 -16 -16 -11
-8 -13 15 2 -16 -16 -16 -11
-8 -13 14 1 -16 -17 -17 -11
-8 -13 12 0 -17 -17 -17 -11
-8 -12 11 -2 -18 -18 -18 -12
-8 -12 11 -2 -18 -18 -18 -12
-8 -13 11 -2 -18 -18 -18 -12
-8 -13 12 -2 -17 -18 -18 -12
-8 -14 12 -2 -17 -18 -18 -12
-9 -15 13 0 -16 -18 -18 -12
-9 -15 13 -2 -16 -18 -18 -12
-9 -15 13 -3 -16 -18 -18 -12
-9 -15 12 -4 -16 -19 -18 -12
-9 -15 12 -5 -16 -19 -18 -12
-9 -14 11 -6 -17 -20 -18 -12
-9 -13 11 -5 -17 -19 -17 -12
-9 -12 12 -4 -17 -19 -16 -12
-9 -11 12 -3 -17 -18 -15 -11
-9 -10 13 -2 -17 -17 -14 -11
-8 -9 14 0 -16 -16 -13 -10
-8 -8 14 0 -15 -16 -13 -10
-7 -7 14 1 -14 -15 -13 -10
-7 -6 14 1 -13 -15 -13 -9
-6 -5 14 2 -12 -14 -13 -9
-5 -4 15 3 -11 -13 -13 -8
-5 -3 16 4 -11 -13 -13 -7
-5 0 18 5 -10 -12 -12 -6
-5 1 20 6 -9 -11 -11 -5
-5 2 21 8 -8 -10 -10 -4
-6 4 23 9 -7 -9 -9 -3
-6 8 25 11 -5 -7 -7 0
-5 11 27 13 -3 -5 -5 2
-4 15 29 14 0 -4 -4 3
-3 18 31 16 2 -2 -2 5
-2 21 33 18 4 1 1 7
-2 22 33 18 4 1 1 7
-2 23 33 18 5 2 2 8
0 24 33 18 5 2 2 8
0 25 33 18 6 3 3 9
1 26 33 19 7 4 4 10
2 26 31 18 7 4 4 10
4 26 29 16 6 4 4 10
5 26 28 14 6 4 5 11
6 26 26 13 5 4 5 11
8 27 24 11 4 5 6 12
7 23 23 10 2 3 5 11
6 20 21 8 0 1 3 9
5 17 19 6 -4 -3 1 7
4 13 18 5 -6 -5 0 6
3 10 16 3 -8 -7 -3 4
1 6 16 2 -9 -8 -5 1
-2 2 15 1 -11 -10 -7 -2
-5 -2 14 0 -12 -12 -9 -5
-7 -6 13 -3 -13 -13 -11 -7
-9 -9 12 -4 -15 -15 -13 -10
-9 -10 12 -4 -16 -16 -14 -10
-9 -11 11 -5 -17 -17 -15 -11
-9 -12 10 -5 -18 -18 -16 -12
-9 -14 9 -6 -20 -19 -17 -13
-8 -15 8 -7 -21 -20 -18 -14
-8 -15 7 -8 -21 -20 -18 -14
-8 -16 6 -9 -21 -21 -18 -14
-8 -16 5 -10 -22 -21 -18 -14
-8 -17 3 -11 -22 -22 -18 -14
-7 -18 2 -12 -23 -23 -19 -14
-7 -18 2 -12 -23 -23 -19 -14
-7 -19 2 -12 -24 -23 -20 -15
-8 -19 1 -13 -24 -23 -20 -15
-8 -20 1 -13 -25 -23 -21 -16
-9 -21 0 -14 -26 -24 -22 -17
-9 -21 0 -14 -26 -24 -22 -17
-9 -21 0 -14 -26 -24 -21 -17
-9 -21 0 -14 -26 -24 -21 -17
-9 -21 0 -14 -26 -24 -20 -17
-9 -20 0 -14 -26 -23 -19 -16
-9 -20 0 -14 -26 -23 -19 -16
-9 -20 0 -14 -26 -23 -19 -16
-9 -19 0 -14 -26 -23 -19 -15
-9 -19 0 -14 -26 -23 -19 -15
-8 -18 1 -13 -25 -23 -19 -14
-8 -18 1 -13 -25 -23 -19 -14
-9 -18 1 -13 -25 -23 -19 -14
-9 -19 0 -13 -25 -23 -19 -14
-10 -19 0 -13 -25 -23 -19 -14
-11 -20 -2 -13 -25 -23 -20 -15
-9 -20 0 -11 -25 -23 -20 -15
-8 -21 1 -9 -25 -23 -20 -16
-6 -21 2 -6 -24 -23 -20 -17
-4 -22 4 -4 -24 -23 -20 -18
-2 -22 7 2 -22 -24 -21 -19
3 -16 20 20 -12 -19 -16 -15
6 -9 32 37 -2 -14 -12 -12
10 -2 46 56 9 -9 -8 -8
14 5 58 73 19 -4 -4 -4
17 15 69 89 32 6 5 4
23 42 65 93 61 36 30 28
28 68 61 96 89 67 56 52
33 94 57 99 117 98 81 76
38 120 53 103 146 129 107 100
44 148 45 104 177 161 135 126
43 182 21 90 216 202 170 158
42 217 -3 74 255 242 205 191
40 252 -26 60 294 283 240 224
39 285 -50 46 332 324 275 257
37 309 -71 30 358 351 300 279
28 278 -89 8 318 311 266 251
19 247 -105 -14 278 271 233 221
10 216 -121 -35 237 230 199 192
1 185 -138 -57 197 190 167 162
-8 154 -152 -79 154 149 133 133
-11 119 -154 -102 101 104 99 101
-14 86 -156 -126 48 60 64 69
-18 52 -158 -149 -6 16 29 38
-21 18 -160 -173 -59 -29 -6 7
-24 -11 -159 -188 -103 -66 -34 -20
-22 -11 -137 -164 -93 -60 -31 -20
-20 -12 -114 -140 -82 -54 -28 -20
-18 -12 -92 -115 -72 -49 -26 -20
-15 -13 -69 -91 -63 -43 -23 -20
-13 -14 -49 -69 -54 -37 -20 -19
-13 -17 -41 -61 -52 -36 -21 -19
-12 -20 -34 -53 -49 -35 -22 -20
-11 -23 -27 -45 -47 -34 -23 -20
-10 -26 -20 -36 -44 -33 -24 -21
-9 -29 -14 -29 -41 -32 -25 -22
-9 -29 -14 -28 -41 -32 -25 -22
-9 -30 -13 -27 -41 -32 -25 -22
-9 -31 -13 -26 -41 -33 -25 -23
-9 -32 -12 -25 -41 -33 -25 -23
-10 -33 -11 -24 -41 -34 -25 -24
-10 -33 -10 -24 -41 -34 -25 -24
-9 -33 -9 -23 -41 -34 -25 -24
-8 -32 -8 -22 -41 -34 -25 -23
-7 -32 -7 -21 -41 -34 -25 -23
-6 -31 -6 -20 -40 -33 -24 -22
-6 -31 -6 -20 -40 -33 -24 -22
-6 -31 -6 -20 -40 -33 -24 -22
-6 -31 -6 -19 -40 -33 -24 -22
-6 -31 -6 -19 -40 -33 -24 -22
-5 -30 -7 -18 -39 -33 -24 -23
-5 -30 -6 -18 -39 -33 -24 -23
-5 -30 -5 -18 -39 -33 -24 -23
-5 -29 -4 -18 -39 -33 -24 -23
-5 -29 -3 -18 -39 -33 -24 -23
-6 -28 0 -18 -38 -33 -23 -22
-6 -28 0 -18 -38 -33 -23 -22
-5 -28 -2 -17 -37 -32 -23 -22
-5 -28 -3 -17 -37 -32 -23 -22
-4 -28 -4 -16 -36 -31 -23 -22
-3 -28 -5 -15 -35 -30 -22 -22
-3 -28 -5 -15 -35 -30 -22 -22
-3 -28 -5 -15 -35 -30 -22 -22
-4 -28 -5 -15 -35 -30 -22 -22
-4 -28 -5 -15 -35 -30 -22 -22
-5 -27 -5 -14 -35 -30 -21 -22
-5 -27 -5 -14 -34 -30 -21 -22
-5 -27 -5 -14 -33 -30 -20 -22
-5 -26 -4 -13 -32 -30 -20 -22
-5 -26 -4 -13 -31 -30 -19 -22
-5 -25 -3 -12 -30 -29 -18 -21
-5 -25 -3 -12 -30 -29 -18 -21
-5 -25 -3 -12 -30 -28 -18 -21
-5 -25 -2 -12 -30 -27 -18 -21
-5 -25 -2 -12 -30 -26 -18 -21
-5 -25 0 -12 -31 -25 -18 -20
-5 -25 0 -11 -31 -25 -18 -20
-5 -24 0 -10 -30 -25 -17 -20
-4 -24 0 -9 -29 -24 -17 -19
-4 -23 0 -8 -28 -24 -16 -19
-3 -22 0 -6 -27 -23 -15 -18
-3 -22 0 -6 -27 -23 -15 -18
-3 -22 0 -5 -27 -23 -15 -19
-3 -21 0 -5 -26 -23 -15 -19
-3 -21 0 -4 -26 -23 -15 -20
-3 -20 0 -3 -25 -22 -16 -21
-3 -20 0 -3 -24 -22 -16 -21
-2 -20 0 -2 -23 -21 -15 -21
0 -20 0 -2 -22 -20 -15 -20
1 -20 0 0 -21 -19 -14 -20
2 -19 1 1 -19 -18 -13 -19
2 -19 1 3 -18 -18 -13 -19
2 -19 2 5 -17 -17 -13 -19
2 -19 2 7 -16 -16 -13 -19
2 -19 3 9 -15 -15 -13 -19
3 -18 4 11 -13 -14 -12 -20
4 -17 4 13 -11 -12 -11 -20
5 -16 5 16 -8 -10 -10 -20
6 -15 5 19 -5 -8 -9 -20
7 -14 6 21 -3 -6 -8 -20
9 -13 7 24 1 -4 -6 -20
9 -13 7 26 3 -3 -6 -20
10 -12 7 29 6 0 -5 -19
11 -11 7 31 9 1 -4 -18
12 -10 7 33 11 3 -3 -17
13 -9 6 36 14 5 -2 -16
13 -8 6 39 18 8 1 -15
14 -6 6 42 22 11 3 -14
15 -4 6 45 27 14 5 -12
16 -2 6 48 31 18 7 -11
17 1 7 51 35 21 9 -9
18 2 7 51 36 22 10 -8
19 4 7 52 38 23 11 -6
20 5 8 52 39 25 12 -5
21 7 8 53 42 26 13 -3
23 9 9 54 44 28 15 0
23 9 8 54 45 29 16 1
23 10 7 54 46 30 18 2
24 10 5 53 48 32 19 3
24 11 4 53 49 33 21 4
25 12 2 52 51 35 23 6
25 12 2 50 51 35 23 6
25 13 1 48 51 35 24 7
25 13 1 46 50 36 24 8
25 14 0 44 50 36 25 9
24 15 -2 42 49 37 26 10
24 15 -2 39 48 36 26 10
24 15 -3 37 46 35 26 10
23 15 -3 35 44 34 25 10
23 15 -4 32 42 33 25 10
22 15 -5 30 39 32 24 9
22 15 -5 28 38 31 24 9
21 15 -5 26 36 29 23 9
21 15 -6 24 34 27 22 8
20 15 -6 22 32 25 21 8
19 15 -7 19 30 23 20 7
18 15 -6 17 27 21 19 6
16 15 -5 15 25 19 18 5
15 14 -4 13 22 17 17 4
13 14 -3 11 19 15 16 3
11 13 -2 8 16 13 14 2
10 13 0 8 14 11 13 1
9 12 2 7 12 9 12 0
8 12 3 7 10 7 11 -2
7 11 5 6 8 5 10 -3
6 10 7 5 5 3 8 -4
5 9 7 4 3 2 7 -5
4 8 7 3 1 0 5 -6
3 6 7 1 -2 -3 3 -8
2 5 7 0 -4 -5 1 -9
1 3 7 -3 -6 -7 -2 -11
1 3 7 -4 -8 -8 -2 -11
0 3 7 -5 -10 -9 -3 -12
-2 3 6 -6 -12 -10 -4 -13
-3 3 6 -7 -14 -11 -5 -14
-4 2 5 -9 -16 -12 -6 -15
-4 2 5 -9 -16 -12 -6 -15
-4 1 5 -9 -16 -12 -6 -15
-4 0 5 -10 -17 -13 -6 -15
-4 -2 5 -10 -17 -13 -6 -15
-5 -3 5 -11 -18 -14 -7 -15
-5 -3 5 -11 -18 -14 -7 -15
-5 -4 5 -11 -18 -14 -7 -15
-5 -4 6 -10 -18 -15 -7 -15
-5 -5 6 -10 -18 -15 -7 -15
-5 -6 7 -9 -19 -16 -8 -15
-5 -6 7 -9 -19 -16 -8 -15
-5 -6 7 -9 -19 -16 -8 -15
-5 -5 7 -9 -19 -16 -8 -15
-5 -5 7 -9 -19 -16 -8 -15
-5 -4 7 -9 -19 -16 -9 -16
-5 -4 8 -8 -19 -16 -9 -16
-5 -4 9 -7 -19 -16 -9 -16
-5 -4 10 -5 -18 -15 -9 -16
-5 -4 11 -4 -18 -15 -9 -16
-6 -5 12 -2 -17 -14 -8 -15
-6 -5 12 -2 -17 -14 -8 -15
-6 -5 12 -2 -17 -15 -9 -15
-6 -5 12 -2 -17 -15 -10 -16
-6 -5 12 -2 -17 -16 -11 -16
-6 -4 12 0 -17 -17 -12 -17
-6 -4 13 0 -17 -17 -12 -17
-6 -4 14 1 -17 -16 -11 -17
-6 -4 15 2 -17 -15 -11 -17
-6 -4 16 3 -17 -14 -10 -17
-6 -4 17 4 -16 -13 -9 -16
-6 -4 17 4 -16 -13 -9 -16
-6 -4 17 4 -15 -13 -9 -15
-6 -5 17 4 -15 -13 -9 -15
-6 -5 17 4 -14 -13 -9 -14
-5 -6 16 4 -13 -13 -8 -13
-5 -6 16 4 -13 -13 -8 -13
-5 -6 16 4 -13 -13 -8 -13
-6 -6 16 3 -14 -13 -8 -14
-6 -6 16 3 -14 -13 -8 -14
-7 -5 17 2 -15 -14 -9 -15
-7 -5 17 2 -15 -14 -9 -15
-7 -5 17 2 -15 -14 -9 -15
-7 -6 16 2 -15 -14 -9 -14
-7 -6 16 2 -15 -14 -9 -14
-7 -7 15 1 -16 -15 -9 -13
-7 -7 14 1 -16 -15 -9 -13
-7 -7 13 0 -16 -15 -9 -14
-6 -7 12 0 -17 -15 -9 -15
-6 -7 11 -2 -17 -15 -9 -16
-5 -6 10 -3 -18 -15 -10 -17
-5 -6 10 -3 -18 -15 -10 -16
-5 -6 10 -3 -18 -15 -10 -15
-5 -6 10 -3 -17 -15 -10 -14
-5 -6 10 -3 -17 -15 -10 -13
-6 -7 10 -4 -16 -15 -9 -11
-6 -7 10 -4 -16 -15 -9 -11
-6 -8 9 -5 -17 -15 -10 -11
-6 -8 9 -6 -17 -15 -10 -12
-6 -9 8 -7 -18 -15 -11 -12
-5 -10 7 -8 -19 -16 -12 -13
-5 -10 7 -8 -19 -16 -12 -13
-5 -10 8 -8 -19 -16 -12 -13
-5 -9 8 -8 -19 -16 -13 -13
-5 -9 9 -8 -19 -16 -13 -13
-5 -8 10 -7 -18 -15 -14 -13
-5 -8 10 -7 -18 -15 -14 -13
-5 -7 10 -7 -18 -15 -13 -13
-5 -7 11 -6 -18 -16 -13 -13
-5 -6 11 -6 -18 -16 -12 -13
-6 -5 12 -5 -18 -17 -11 -12
-6 -4 12 -4 -17 -16 -10 -11
-5 -2 13 -3 -16 -15 -9 -10
-4 0 13 -2 -15 -14 -8 -8
-3 2 14 0 -14 -13 -7 -7
-2 4 15 1 -12 -11 -6 -5
-2 4 15 1 -12 -11 -6 -5
-2 4 15 1 -12 -11 -6 -5
-3 5 15 2 -12 -11 -7 -5
-3 5 15 2 -12 -11 -7 -5
-4 6 16 3 -11 -10 -8 -6
-3 9 18 4 -9 -9 -7 -5
-2 13 20 6 -7 -7 -5 -3
0 16 22 8 -5 -5 -4 0
1 20 24 10 -3 -3 -2 2
2 24 27 12 0 0 1 4
2 25 28 12 1 1 2 5
2 26 29 13 2 2 3 6
2 27 30 13 3 3 4 7
2 27 30 14 4 4 5 8
2 28 31 14 5 5 6 9
4 29 31 15 6 6 7 10
5 29 30 14 6 6 7 11
6 29 28 14 6 6 7 11
7 29 27 13 6 6 7 12
8 29 26 13 6 6 7 12
8 27 24 10 2 5 6 11
7 24 22 7 -2 2 4 9
6 20 20 5 -5 0 1 7
5 17 18 2 -8 -4 -2 5
4 14 16 0 -11 -6 -4 3
3 11 15 -2 -12 -7 -5 2
2 8 15 -2 -12 -8 -6 1
1 6 15 -3 -12 -9 -7 0
0 3 15 -3 -12 -10 -8 -2
-2 1 15 -3 -12 -10 -8 -2
-3 -3 12 -5 -15 -12 -10 -4
-4 -6 10 -7 -17 -14 -12 -6
-4 -9 8 -9 -19 -16 -14 -7
-5 -12 6 -11 -21 -18 -16 -9
-5 -15 4 -13 -23 -19 -17 -10
-6 -16 3 -14 -24 -20 -18 -11
-6 -17 2 -14 -24 -20 -18 -12
-6 -18 1 -15 -24 -21 -18 -12
-6 -19 0 -15 -24 -21 -18 -13
-6 -19 0 -15 -24 -21 -18 -13
-7 -20 -2 -16 -24 -22 -19 -14
-7 -20 0 -16 -24 -22 -19 -14
-7 -20 0 -16 -24 -22 -19 -14
-7 -20 1 -16 -24 -22 -19 -14
-7 -20 1 -16 -24 -22 -19 -14
-7 -19 2 -15 -24 -22 -20 -14
-7 -19 2 -15 -24 -22 -20 -14
-8 -19 2 -15 -24 -23 -20 -14
-8 -19 2 -15 -24 -23 -20 -14
-8 -19 2 -15 -24 -23 -20 -14
-9 -20 2 -16 -25 -24 -21 -14
-9 -20 2 -16 -25 -24 -21 -14
-9 -20 2 -16 -25 -24 -21 -14
-9 -20 2 -16 -25 -24 -21 -14
-9 -20 2 -16 -25 -24 -21 -14
-9 -19 2 -16 -24 -24 -22 -13
-9 -19 2 -15 -24 -24 -22 -13
-9 -20 3 -15 -24 -23 -21 -13
-9 -20 3 -14 -24 -23 -21 -13
-9 -20 3 -14 -24 -23 -21 -13
-8 -21 4 -11 -23 -22 -20 -13
-6 -21 5 -8 -22 -22 -20 -13
-4 -21 5 -5 -21 -22 -20 -13
-2 -21 6 -2 -20 -22 -20 -13
0 -21 6 1 -19 -22 -20 -13
4 -18 18 19 -9 -17 -18 -11
7 -13 30 37 1 -10 -14 -8
11 -8 43 56 10 -4 -10 -5
14 -3 55 74 20 3 -6 -2
17 3 67 93 29 9 -2 2
23 28 63 95 58 38 24 25
29 55 58 97 88 68 50 50
35 80 53 99 117 98 75 74
40 107 47 101 146 129 102 99
47 133 42 102 176 158 128 122
46 167 12 81 214 198 162 155
44 201 -18 58 252 238 198 187
42 235 -49 34 289 278 233 220
39 269 -78 11 327 318 268 252
37 304 -109 -12 365 358 304 284
28 280 -124 -38 325 321 274 260
19 252 -139 -65 280 277 240 230
9 224 -153 -91 235 234 206 201
0 195 -169 -117 190 191 173 172
-10 168 -183 -144 145 148 138 143
-13 134 -184 -159 95 105 104 112
-16 100 -184 -175 44 61 69 80
-19 65 -185 -190 -8 18 35 50
-22 31 -185 -205 -59 -26 1 18
-24 -3 -185 -221 -109 -69 -33 -14
-24 -9 -164 -197 -105 -70 -36 -17
-22 -12 -141 -171 -96 -67 -36 -19
-20 -15 -117 -144 -88 -65 -36 -21
-18 -18 -94 -116 -78 -62 -36 -23
-16 -21 -70 -90 -69 -60 -36 -24
