I II V1 V2 V3 V4 V5 V6
-6 -17 15 16 30 -26 -16 -33
-7 -18 15 17 31 -27 -16 -34
-7 -18 15 17 33 -27 -16 -34
-6 -18 14 16 34 -26 -16 -33
-6 -18 14 16 36 -25 -16 -33
-6 -18 14 16 37 -25 -16 -33
-5 -18 13 15 38 -24 -15 -32
-5 -18 13 15 39 -24 -14 -32
-5 -17 13 15 40 -23 -13 -32
-5 -16 13 15 40 -22 -12 -32
-5 -16 13 15 42 -22 -11 -32
-6 -15 13 15 43 -21 -10 -32
-6 -15 13 15 45 -21 -10 -32
-5 -15 12 14 46 -21 -10 -31
-5 -15 11 14 47 -21 -10 -30
-5 -15 11 14 49 -21 -10 -30
-4 -16 10 13 50 -22 -10 -29
-4 -16 10 13 50 -21 -10 -29
-5 -17 10 14 51 -20 -10 -29
-6 -18 10 14 52 -20 -10 -29
-6 -18 10 14 52 -19 -10 -29
-7 -19 10 15 53 -18 -9 -28
-5 -18 10 15 54 -18 -9 -28
-4 -16 10 14 55 -18 -9 -28
-3 -15 10 13 55 -18 -9 -28
0 -14 10 13 56 -18 -9 -28
1 -13 9 12 57 -17 -8 -27
1 -13 9 12 56 -16 -8 -26
0 -13 9 11 55 -15 -8 -25
0 -13 9 11 55 -15 -8 -25
0 -13 9 11 54 -14 -8 -24
-2 -13 9 10 52 -13 -7 -23
-2 -13 8 9 49 -13 -7 -23
-2 -14 7 8 47 -12 -6 -23
-2 -14 6 7 44 -11 -6 -23
-2 -14 5 6 42 -11 -6 -23
0 -15 4 5 39 -10 -5 -24
0 -14 3 4 39 -8 -5 -23
0 -13 1 3 38 -7 -4 -22
0 -13 0 2 37 -6 -4 -22
0 -12 -2 1 37 -4 -4 -21
-2 -11 -3 0 36 -3 -3 -20
-2 -11 -4 -3 35 0 -2 -19
0 -11 -5 -4 34 1 0 -17
0 -11 -5 -5 34 2 1 -16
0 -11 -6 -7 33 4 2 -15
1 -10 -7 -8 31 5 3 -14
1 -11 -7 -10 29 5 2 -14
1 -12 -7 -11 27 4 0 -14
1 -12 -7 -12 25 4 -2 -14
1 -13 -7 -14 23 4 -3 -14
1 -14 -7 -15 22 3 -4 -14
1 -13 -8 -15 20 2 -6 -14
2 -12 -9 -16 18 0 -8 -15
2 -12 -9 -16 16 -2 -9 -15
2 -11 -10 -16 14 -3 -11 -15
3 -10 -11 -17 12 -4 -13 -16
3 -10 -11 -17 10 -6 -15 -17
3 -10 -10 -18 7 -7 -17 -19
3 -10 -10 -18 4 -8 -19 -20
3 -10 -10 -18 2 -10 -21 -21
2 -11 -9 -19 0 -11 -23 -22
2 -11 -10 -20 -3 -13 -25 -22
2 -10 -11 -21 -5 -15 -27 -22
2 -10 -12 -21 -6 -16 -29 -22
2 -10 -13 -22 -8 -18 -31 -22
3 -9 -14 -23 -9 -19 -32 -23
3 -9 -14 -22 -9 -19 -32 -23
2 -10 -14 -21 -8 -18 -31 -22
2 -11 -14 -21 -8 -18 -31 -21
2 -11 -14 -20 -8 -18 -31 -21
1 -12 -13 -19 -7 -17 -30 -20
1 -12 -13 -19 -7 -17 -30 -20
1 -11 -13 -20 -7 -17 -30 -20
1 -10 -13 -20 -7 -17 -30 -20
1 -10 -13 -20 -7 -17 -30 -20
0 -9 -12 -21 -6 -17 -31 -20
0 -9 -12 -20 -4 -16 -30 -20
-2 -10 -12 -18 -2 -15 -29 -21
-2 -10 -12 -17 1 -14 -29 -21
-2 -10 -12 -16 3 -13 -28 -21
-3 -11 -12 -15 4 -12 -27 -22
-3 -11 -11 -13 6 -10 -26 -20
-3 -10 -9 -12 8 -8 -24 -19
-3 -9 -8 -11 9 -6 -23 -18
-3 -9 -7 -9 11 -4 -22 -16
-2 -8 -6 -8 12 -3 -21 -15
-2 -8 -5 -6 13 -3 -21 -15
-2 -8 -3 -5 14 -3 -21 -16
-2 -8 -2 -4 15 -3 -21 -16
-2 -8 0 -2 16 -3 -21 -16
-3 -9 1 0 17 -2 -22 -17
-3 -10 2 2 17 -2 -22 -17
-4 -11 4 4 18 -2 -22 -17
-5 -11 5 5 19 -2 -22 -17
-5 -12 6 7 19 -2 -22 -17
-6 -13 7 8 20 -2 -21 -17
-6 -12 7 8 20 -3 -23 -18
-6 -11 8 9 20 -5 -25 -19
-6 -11 8 10 20 -6 -26 -20
-6 -10 8 10 20 -7 -28 -21
-5 -9 9 11 19 -8 -29 -22
-6 -9 9 11 19 -8 -29 -22
-6 -9 9 12 19 -8 -29 -22
-7 -10 9 13 19 -9 -30 -22
-8 -10 9 13 19 -9 -30 -22
-9 -11 8 14 20 -10 -31 -23
-9 -11 8 14 20 -10 -32 -23
-9 -11 8 14 21 -10 -33 -24
-9 -12 8 15 22 -10 -34 -25
-9 -12 8 15 22 -10 -35 -25
-10 -13 9 16 23 -10 -36 -26
-10 -13 9 16 23 -10 -36 -26
-10 -13 9 16 23 -10 -36 -26
-10 -13 10 17 24 -10 -37 -26
-10 -13 10 17 24 -10 -37 -26
-10 -13 11 18 25 -10 -38 -27
-10 -12 12 18 27 -8 -36 -26
-9 -11 12 18 29 -7 -35 -25
-8 -10 13 19 31 -6 -34 -24
-8 -9 14 19 33 -4 -32 -23
-7 -8 15 20 35 -2 -30 -22
-7 -7 15 22 37 1 -28 -20
-6 -6 14 23 39 3 -25 -18
-5 -5 13 25 42 6 -22 -16
-5 -4 13 27 44 8 -20 -14
-4 -3 12 28 45 10 -18 -13
-4 -3 11 28 46 12 -16 -12
-3 -3 11 28 47 13 -14 -12
-2 -2 10 28 48 15 -12 -11
-2 -2 9 28 49 17 -10 -10
0 0 8 29 50 18 -8 -9
0 2 8 29 49 20 -6 -7
0 3 8 29 48 22 -4 -5
0 4 7 29 47 24 -2 -3
0 6 7 29 46 26 1 0
-2 7 5 28 45 27 3 1
0 9 2 24 43 29 5 3
1 10 0 21 42 30 6 5
2 11 -4 17 40 31 8 7
3 13 -7 13 38 33 10 9
4 14 -9 11 37 34 11 10
4 14 -8 11 37 34 11 10
4 14 -7 11 37 34 11 10
3 15 -6 11 36 34 11 10
3 15 -5 11 36 34 11 10
2 16 -4 11 34 34 12 11
3 15 -4 9 31 32 12 11
3 15 -4 8 29 31 12 11
4 14 -4 7 26 30 11 11
5 13 -4 5 23 28 11 11
5 11 -5 4 21 27 10 10
3 8 -4 5 20 25 8 8
1 4 -3 6 20 23 6 6
-2 1 -2 7 19 21 4 4
-4 -4 0 8 18 19 2 2
-6 -6 1 9 17 18 0 0
-6 -7 3 10 15 16 -3 -3
