I II V1 V2 V3 V4 V5 V6
17 0 15 48 30 22 18 12
19 2 14 48 33 26 22 15
21 5 14 48 36 30 26 18
23 7 13 48 40 34 29 21
24 9 13 48 44 38 33 24
26 12 12 49 46 42 36 27
27 14 12 49 48 44 39 29
28 16 11 49 50 46 42 32
29 18 11 49 52 48 45 34
30 20 11 49 54 50 47 36
31 22 10 49 55 51 48 37
31 23 9 48 55 51 49 38
31 25 8 46 55 51 50 39
31 26 7 45 55 51 51 40
31 27 7 44 55 51 51 40
32 28 6 42 54 52 52 42
32 27 6 40 52 51 51 40
31 27 6 39 50 51 50 40
31 26 6 38 48 50 49 39
31 26 6 37 47 50 48 39
29 25 6 34 44 47 46 37
27 25 5 32 42 45 44 35
26 24 4 29 38 42 42 33
24 24 3 26 35 38 39 31
23 24 2 24 33 36 37 29
21 22 1 22 30 32 33 26
19 21 2 21 26 29 30 23
18 19 2 19 23 26 27 20
16 18 3 18 20 22 23 17
15 17 3 17 17 19 20 14
13 14 4 15 14 16 17 12
12 12 4 14 12 14 15 10
10 10 3 12 10 12 13 8
9 8 3 11 8 10 10 6
8 6 3 10 6 8 8 4
7 5 2 9 4 5 6 2
6 5 3 9 3 3 4 0
5 4 3 9 1 1 2 -3
4 4 4 9 0 -2 0 -5
4 4 4 9 -2 -4 -3 -7
2 2 5 7 -4 -6 -5 -9
1 0 4 5 -6 -7 -6 -10
-2 -3 4 3 -7 -9 -8 -11
-3 -5 3 1 -9 -10 -9 -12
-4 -6 3 0 -10 -11 -10 -13
-5 -7 2 -2 -11 -12 -11 -14
-6 -7 2 -2 -12 -13 -12 -15
-6 -7 2 -2 -12 -14 -13 -15
-7 -7 2 -2 -13 -15 -14 -16
-7 -7 2 -2 -13 -15 -14 -16
-8 -8 2 0 -14 -16 -15 -17
-9 -9 2 -2 -14 -17 -15 -17
-9 -9 1 -3 -14 -17 -15 -17
-10 -10 1 -4 -14 -18 -15 -17
-10 -10 1 -5 -14 -18 -15 -17
-11 -11 0 -6 -15 -19 -17 -18
-11 -11 0 -6 -16 -19 -18 -19
-11 -11 0 -6 -17 -20 -19 -20
-11 -11 0 -6 -18 -20 -20 -21
-11 -11 0 -6 -18 -20 -21 -22
-12 -12 1 -5 -19 -21 -22 -23
-12 -12 1 -5 -19 -21 -22 -23
-12 -11 1 -5 -19 -21 -22 -23
-12 -11 1 -5 -19 -21 -22 -23
-12 -11 1 -5 -19 -21 -22 -23
-11 -10 1 -5 -19 -21 -21 -22
-12 -11 1 -4 -19 -21 -21 -22
-13 -11 1 -3 -19 -21 -21 -22
-14 -12 1 -2 -19 -21 -21 -22
-15 -12 1 0 -19 -21 -21 -22
-16 -13 2 1 -19 -21 -21 -22
-15 -12 2 1 -19 -21 -21 -22
-15 -12 2 1 -19 -21 -21 -22
-14 -11 2 1 -19 -21 -21 -22
-14 -11 2 1 -19 -21 -21 -22
-13 -10 2 1 -18 -20 -20 -23
-13 -10 2 2 -17 -19 -19 -22
-13 -10 3 3 -16 -19 -19 -21
-13 -10 3 4 -15 -18 -18 -20
-13 -10 3 5 -15 -18 -18 -20
-12 -10 4 6 -14 -17 -17 -19
-12 -9 4 5 -14 -16 -17 -18
-11 -9 4 5 -13 -16 -16 -17
-11 -8 4 4 -13 -15 -16 -16
-11 -8 4 4 -13 -15 -16 -16
-10 -7 3 3 -12 -14 -15 -15
-10 -7 3 4 -11 -13 -15 -15
-11 -7 3 5 -10 -13 -15 -15
-11 -7 3 6 -9 -12 -15 -15
-11 -7 3 6 -9 -12 -15 -15
-12 -7 4 7 -8 -11 -14 -14
-11 -7 4 7 -8 -11 -13 -14
-10 -6 4 7 -7 -10 -13 -14
-9 -6 4 7 -7 -10 -12 -14
-9 -6 4 7 -7 -10 -12 -14
-8 -5 3 6 -6 -9 -11 -13
-8 -5 3 6 -6 -9 -11 -13
-8 -5 3 6 -6 -9 -11 -12
-8 -5 3 6 -6 -9 -11 -12
-8 -5 3 6 -6 -9 -11 -12
-9 -5 3 7 -6 -10 -12 -11
-8 -5 3 7 -5 -9 -11 -11
-8 -6 3 7 -4 -8 -10 -11
-7 -6 3 7 -3 -7 -9 -11
-7 -6 3 7 -3 -6 -9 -11
-6 -7 3 6 -2 -5 -8 -10
-6 -7 3 6 -3 -6 -8 -10
-6 -7 2 6 -4 -7 -8 -10
-6 -7 2 6 -5 -8 -8 -10
-6 -7 2 6 -6 -8 -8 -10
-7 -7 1 7 -7 -9 -9 -11
-7 -7 1 7 -7 -9 -9 -11
-7 -8 1 6 -7 -8 -9 -10
-7 -8 1 6 -7 -8 -9 -10
-7 -8 1 6 -7 -8 -9 -10
-6 -9 0 5 -6 -7 -10 -9
-6 -9 0 5 -6 -8 -10 -9
-7 -9 0 5 -7 -9 -10 -9
-7 -9 0 5 -7 -10 -10 -9
-7 -9 0 5 -7 -11 -10 -9
-8 -8 0 4 -8 -12 -11 -10
-8 -8 0 4 -8 -11 -11 -10
-7 -7 0 3 -7 -10 -11 -10
-7 -7 0 3 -7 -9 -11 -10
-7 -7 0 3 -7 -9 -11 -10
-6 -5 0 4 -5 -7 -11 -11
-6 -4 2 7 -4 -6 -10 -10
-6 -3 4 9 -3 -5 -9 -9
-6 -2 6 12 0 -4 -8 -8
-6 0 8 15 1 -3 -7 -7
-5 1 9 16 2 -2 -6 -6
-5 1 9 16 2 -2 -6 -6
-5 2 9 16 2 -2 -6 -6
-5 2 9 16 2 -2 -6 -6
-5 2 9 16 2 -2 -6 -6
-4 3 9 16 4 0 -5 -5
-3 5 11 19 6 1 -4 -4
-2 6 12 21 8 3 -3 -3
0 7 13 23 9 5 0 0
0 8 14 25 11 6 1 1
1 9 15 26 12 7 2 2
3 10 14 25 13 9 3 2
4 11 13 24 14 10 4 3
5 12 12 23 15 11 5 3
6 13 12 22 16 12 5 3
7 13 10 20 16 12 6 4
7 10 8 18 13 10 4 3
7 8 6 16 11 8 3 2
7 6 4 15 8 6 2 1
7 4 2 13 6 4 1 1
7 3 0 10 4 2 0 0
7 1 -2 8 1 0 -3 -2
7 0 -4 5 -2 -3 -4 -3
7 -2 -6 3 -4 -4 -5 -4
7 -3 -7 0 -6 -6 -6 -5
6 -4 -8 -2 -7 -7 -7 -6
4 -6 -7 -2 -8 -8 -8 -7
1 -7 -6 -2 -8 -9 -8 -7
-2 -8 -5 -2 -9 -10 -9 -8
-4 -9 -4 -2 -9 -11 -9 -8
-5 -10 -3 -2 -10 -12 -10 -9
-6 -10 -3 -2 -10 -12 -11 -10
-6 -10 -3 -3 -11 -12 -12 -10
-7 -10 -3 -3 -11 -12 -13 -11
-7 -10 -3 -3 -11 -12 -14 -11
-8 -12 -2 -4 -12 -13 -15 -12
-9 -13 -2 -4 -12 -14 -16 -14
-9 -14 -3 -4 -13 -15 -17 -15
-10 -16 -3 -4 -13 -16 -18 -16
-10 -17 -3 -4 -13 -17 -18 -17
-11 -18 -4 -4 -14 -18 -19 -18
-11 -18 -4 -4 -14 -18 -19 -18
-11 -18 -4 -4 -15 -18 -19 -18
-11 -18 -4 -4 -15 -18 -19 -18
-11 -18 -4 -4 -15 -18 -19 -18
-10 -19 -4 -5 -16 -19 -20 -19
-10 -19 -4 -5 -16 -19 -20 -19
-10 -18 -4 -5 -16 -19 -20 -19
-10 -18 -4 -5 -16 -19 -20 -19
-10 -18 -4 -5 -16 -19 -20 -19
-11 -18 0 1 -17 -21 -22 -21
-12 -20 5 8 -16 -23 -25 -23
-13 -22 10 14 -16 -25 -27 -26
-14 -23 15 21 -15 -27 -30 -28
-15 -25 20 28 -15 -29 -33 -31
-14 -26 40 61 3 -22 -32 -31
-12 -24 67 100 24 -11 -29 -30
-9 -23 93 139 47 1 -26 -28
-7 -22 118 177 68 11 -22 -26
-4 -21 144 216 90 22 -19 -25
14 -4 148 228 128 64 19 8
35 18 144 232 169 113 66 48
57 39 140 236 211 163 113 88
78 61 137 240 253 213 160 129
100 82 133 244 295 263 209 169
108 104 105 200 304 289 239 198
112 127 69 143 304 309 266 224
116 149 34 85 303 329 293 251
120 171 -2 27 303 350 319 276
126 193 -36 -31 303 369 346 303
108 184 -59 -85 233 313 306 273
82 164 -77 -136 145 234 245 226
58 146 -95 -187 57 155 185 179
33 127 -113 -239 -31 75 125 133
9 108 -132 -290 -119 -4 64 86
-3 97 -143 -302 -147 -30 37 63
-10 88 -151 -301 -157 -43 22 48
-17 78 -159 -300 -166 -55 6 31
-24 69 -168 -298 -177 -66 -10 16
-31 61 -177 -297 -186 -78 -26 1
-33 52 -166 -273 -177 -81 -32 -8
-32 43 -149 -244 -161 -79 -36 -13
-31 34 -133 -215 -145 -78 -39 -18
-30 25 -116 -186 -130 -77 -43 -23
-29 16 -99 -156 -113 -76 -47 -28
-27 11 -87 -136 -102 -72 -48 -30
-26 5 -75 -117 -92 -68 -47 -31
-24 0 -65 -99 -81 -64 -47 -32
-22 -6 -54 -80 -72 -60 -46 -33
-21 -11 -43 -63 -62 -55 -46 -34
-20 -14 -38 -54 -57 -53 -45 -35
-19 -16 -35 -49 -53 -51 -43 -35
-18 -19 -32 -43 -49 -48 -41 -34
-17 -21 -30 -36 -45 -46 -40 -34
-17 -23 -27 -31 -40 -44 -39 -34
-16 -24 -25 -27 -39 -43 -38 -33
-15 -25 -24 -24 -37 -43 -38 -33
-14 -26 -22 -21 -36 -41 -38 -33
-13 -27 -20 -18 -35 -41 -38 -33
-13 -27 -19 -15 -34 -41 -38 -33
-12 -28 -18 -14 -33 -40 -38 -33
-12 -27 -18 -14 -32 -39 -37 -32
-12 -27 -17 -14 -31 -38 -36 -32
-12 -26 -17 -14 -30 -37 -35 -31
-12 -26 -17 -14 -30 -37 -34 -31
-11 -25 -16 -13 -29 -36 -33 -30
-11 -26 -15 -11 -28 -36 -33 -30
-12 -26 -14 -10 -27 -36 -33 -30
-12 -27 -13 -8 -27 -36 -33 -30
-12 -27 -12 -6 -26 -36 -33 -30
-13 -28 -11 -5 -25 -36 -32 -30
-12 -29 -11 -5 -25 -36 -32 -29
-12 -29 -11 -6 -25 -36 -31 -29
-11 -30 -11 -6 -25 -36 -31 -28
-11 -30 -11 -6 -25 -36 -31 -28
-10 -31 -12 -6 -25 -35 -30 -27
-10 -31 -11 -5 -25 -35 -30 -27
-10 -30 -10 -3 -24 -35 -29 -27
-10 -30 -9 -2 -24 -35 -29 -27
-10 -30 -8 1 -24 -35 -29 -27
-9 -29 -7 2 -23 -34 -28 -27
-9 -29 -7 2 -21 -33 -27 -26
-9 -29 -7 2 -20 -32 -26 -25
-9 -29 -7 2 -19 -31 -25 -24
-9 -29 -7 2 -18 -30 -24 -23
-9 -28 -8 1 -17 -29 -23 -22
-9 -28 -8 2 -18 -29 -23 -22
-9 -28 -8 2 -19 -30 -23 -23
-9 -28 -8 3 -19 -30 -23 -23
-9 -28 -8 3 -20 -30 -23 -23
-8 -27 -7 4 -21 -31 -24 -24
-7 -27 -7 3 -20 -29 -24 -24
-7 -28 -7 3 -19 -28 -23 -23
-6 -28 -7 2 -19 -27 -23 -23
-6 -28 -7 2 -18 -26 -23 -23
-5 -29 -8 2 -17 -25 -22 -22
-5 -29 -7 4 -17 -25 -22 -22
-4 -28 -7 5 -16 -25 -22 -22
-4 -28 -6 7 -16 -25 -22 -22
-4 -28 -6 9 -16 -25 -22 -22
-3 -27 -5 10 -14 -24 -21 -22
-3 -27 -5 10 -13 -22 -20 -21
-3 -27 -4 11 -12 -20 -18 -20
-3 -27 -4 11 -10 -18 -17 -18
-3 -27 -4 11 -9 -16 -15 -17
-2 -28 -3 13 -7 -15 -14 -16
1 -26 -3 16 -6 -14 -13 -15
2 -25 -2 19 -4 -13 -13 -15
3 -24 -2 21 -3 -12 -12 -14
4 -23 -2 24 0 -11 -12 -14
6 -21 0 26 2 -9 -10 -12
8 -20 0 27 5 -6 -7 -10
9 -18 0 29 8 -3 -5 -8
11 -17 0 30 10 0 -3 -5
13 -15 0 32 13 3 1 -3
15 -13 1 34 15 6 4 0
16 -12 2 36 18 9 7 3
18 -10 2 37 21 12 10 6
19 -9 3 39 24 15 13 8
21 -7 3 42 27 19 16 11
23 -5 4 43 30 22 20 14
25 -2 4 45 33 26 24 18
27 2 4 46 37 30 28 22
29 5 4 47 40 34 33 26
31 8 4 48 44 38 37 30
32 10 3 49 46 40 39 32
33 12 3 49 47 43 42 33
33 13 2 49 48 44 43 34
34 15 2 49 48 45 44 35
34 17 2 49 49 46 45 36
35 18 1 48 50 47 46 37
35 19 1 47 50 48 48 39
35 20 0 46 50 48 49 40
35 20 0 46 50 49 50 42
35 21 0 45 50 49 51 43
36 22 -2 43 50 50 52 44
35 21 -2 42 48 49 51 43
35 21 -2 39 46 48 51 43
34 20 -2 38 44 48 50 42
34 20 -2 36 42 47 50 42
33 19 -2 34 39 45 48 39
32 19 -3 31 36 42 45 38
31 18 -4 28 34 38 43 36
30 18 -5 25 31 35 40 35
29 18 -6 22 28 32 37 33
27 16 -7 21 26 29 35 30
24 15 -5 20 23 26 32 27
22 13 -4 20 21 23 30 24
20 12 -3 19 19 20 27 21
17 10 -2 19 16 17 24 18
16 9 0 17 15 15 22 16
15 8 0 15 13 14 19 15
14 7 0 13 12 12 16 13
14 7 0 11 10 11 13 12
13 6 0 9 9 9 10 10
12 5 -2 8 7 7 8 8
10 3 0 8 5 4 5 5
9 2 1 9 3 2 3 2
7 1 1 9 1 -2 1 -2
6 0 2 9 -2 -5 -3 -5
4 -2 3 10 -3 -6 -4 -6
2 -4 2 8 -4 -7 -5 -7
0 -5 2 7 -5 -8 -6 -8
-3 -7 1 5 -6 -9 -7 -8
-5 -8 1 4 -7 -10 -8 -9
-6 -9 0 3 -8 -11 -9 -10
-6 -10 0 3 -10 -13 -11 -12
-7 -10 0 2 -11 -14 -12 -13
-7 -11 0 2 -12 -15 -13 -14
-7 -11 0 2 -13 -16 -14 -15
-8 -12 0 1 -14 -17 -15 -16
-9 -12 0 1 -14 -17 -15 -16
-10 -12 0 0 -15 -18 -15 -16
-10 -12 0 0 -15 -18 -15 -16
-11 -12 0 0 -15 -18 -15 -16
-12 -12 -2 -2 -16 -19 -16 -16
-13 -12 -2 -2 -16 -19 -17 -16
-14 -12 0 -2 -16 -20 -18 -17
-14 -12 0 -2 -16 -21 -18 -18
-15 -12 0 -2 -16 -21 -19 -18
-16 -13 1 0 -17 -22 -20 -19
-16 -13 1 0 -17 -21 -20 -19
-16 -13 1 1 -17 -20 -20 -18
-16 -13 1 1 -17 -19 -20 -17
-16 -13 1 1 -17 -18 -20 -17
-15 -12 2 2 -16 -17 -19 -16
-15 -12 2 2 -16 -18 -19 -17
-15 -12 2 3 -16 -19 -19 -18
-15 -12 2 3 -16 -19 -19 -19
-15 -12 2 3 -16 -20 -19 -20
-14 -11 2 4 -17 -21 -20 -21
-14 -11 2 4 -16 -20 -20 -20
-14 -11 2 5 -15 -19 -19 -19
-14 -11 2 5 -14 -18 -18 -18
-14 -11 2 5 -13 -17 -18 -17
-15 -10 3 6 -12 -16 -17 -16
-15 -10 4 7 -12 -16 -17 -16
-15 -9 5 8 -11 -15 -17 -16
-15 -9 5 9 -11 -15 -17 -16
-15 -9 6 10 -11 -15 -17 -16
-14 -8 7 11 -10 -14 -17 -15
-14 -8 7 11 -10 -13 -16 -15
-13 -9 6 11 -9 -12 -15 -14
-13 -9 6 11 -8 -12 -15 -13
-13 -9 6 11 -8 -11 -14 -13
-12 -10 5 10 -7 -10 -13 -12
-12 -10 5 10 -7 -10 -13 -12
-12 -10 5 11 -6 -10 -13 -12
-12 -10 5 12 -5 -10 -13 -12
-12 -10 5 12 -5 -10 -13 -12
-11 -9 6 13 -4 -11 -13 -12
-11 -9 6 13 -4 -10 -12 -11
-10 -9 6 13 -3 -8 -11 -10
-9 -9 6 13 -2 -7 -10 -10
-9 -9 6 13 -2 -6 -9 -9
-8 -8 6 13 0 -5 -8 -8
-8 -8 6 13 0 -5 -8 -8
-8 -8 7 13 0 -5 -9 -8
-8 -8 7 13 0 -5 -9 -8
-8 -8 7 13 0 -5 -9 -8
-8 -9 8 14 -2 -6 -10 -9
-8 -9 8 14 -2 -6 -10 -9
-8 -9 7 13 -2 -5 -10 -9
-8 -9 7 12 -2 -5 -10 -9
-8 -9 7 12 -2 -5 -10 -9
-9 -9 6 11 0 -4 -9 -8
-9 -9 6 11 0 -4 -9 -8
-9 -9 6 11 -2 -5 -10 -9
-9 -9 6 11 -3 -6 -10 -9
-9 -9 6 11 -3 -6 -10 -9
-9 -8 6 10 -4 -7 -11 -10
-9 -8 6 10 -4 -7 -11 -10
-9 -9 5 9 -4 -7 -11 -10
-9 -10 4 8 -4 -7 -11 -10
-9 -10 4 8 -4 -7 -11 -10
-9 -11 3 7 -4 -6 -10 -10
-9 -11 3 7 -5 -7 -11 -10
-10 -11 3 6 -6 -8 -12 -11
-10 -11 3 6 -6 -9 -13 -12
-10 -11 3 6 -7 -10 -14 -12
-11 -10 2 5 -8 -11 -15 -13
-10 -10 3 5 -8 -10 -14 -12
-9 -9 4 6 -7 -9 -13 -11
-9 -8 4 7 -7 -9 -13 -10
-8 -8 5 7 -7 -8 -12 -9
-7 -7 7 8 -6 -7 -11 -8
-7 -5 8 10 -5 -7 -11 -8
-7 -4 10 11 -4 -6 -11 -8
-7 -2 12 13 -4 -5 -11 -8
-7 0 14 14 -3 -5 -11 -8
-6 1 15 15 -2 -4 -10 -7
-5 1 15 16 1 -2 -9 -6
-4 2 15 17 2 0 -7 -5
-3 3 15 17 4 2 -6 -4
-2 3 15 18 5 3 -5 -3
0 4 15 20 6 4 -4 -2
0 5 16 21 7 4 -3 0
1 7 17 23 9 5 -2 1
2 8 18 25 10 6 -2 1
2 9 19 27 11 6 0 2
3 10 20 27 12 7 1 3
3 10 19 26 12 7 1 3
3 10 17 24 12 7 1 4
3 10 16 22 12 7 1 5
3 10 15 20 12 7 1 5
3 10 14 19 10 7 2 6
3 8 12 17 8 6 1 4
4 6 10 16 6 4 0 3
5 4 9 14 4 2 -2 1
5 1 7 13 2 0 -3 0
6 0 5 11 1 -2 -4 -2
5 -3 4 8 -2 -3 -5 -3
4 -4 2 6 -4 -4 -6 -4
3 -6 0 3 -5 -5 -7 -5
2 -7 -3 1 -7 -6 -8 -6
0 -8 -4 -2 -8 -7 -9 -7
-3 -9 -3 -2 -9 -8 -10 -7
-5 -10 -2 -2 -10 -9 -11 -8
-7 -11 0 -2 -10 -9 -11 -9
-9 -12 1 -2 -11 -10 -12 -9
-10 -13 2 0 -12 -11 -13 -10
-10 -13 2 0 -13 -12 -15 -11
-11 -13 1 -2 -14 -14 -16 -13
-12 -13 1 -2 -15 -15 -18 -14
-12 -13 1 -2 -16 -16 -19 -15
-13 -13 0 -3 -17 -17 -20 -16
-13 -14 0 -3 -18 -18 -21 -17
-13 -15 0 -4 -19 -19 -22 -18
-13 -15 0 -5 -19 -20 -22 -18
-13 -16 0 -5 -20 -21 -23 -19
-14 -17 1 -6 -21 -22 -24 -20
-14 -17 1 -6 -21 -22 -24 -20
-14 -17 1 -7 -21 -22 -24 -20
-14 -17 1 -8 -21 -22 -24 -20
-14 -17 1 -8 -21 -22 -24 -20
-14 -18 0 -9 -20 -22 -23 -20
-14 -18 0 -8 -20 -22 -23 -20
-15 -18 1 -7 -20 -22 -23 -20
-16 -18 1 -6 -20 -22 -23 -20
-16 -18 1 -5 -20 -22 -23 -20
-18 -20 7 3 -21 -22 -26 -23
-19 -23 16 14 -20 -25 -30 -27
-21 -26 26 25 -19 -28 -34 -31
-23 -28 35 36 -19 -31 -38 -35
-25 -31 45 48 -18 -34 -44 -40
-22 -30 62 75 -2 -26 -39 -37
-14 -24 86 116 28 -8 -26 -28
-6 -18 109 157 57 12 -14 -18
4 -11 133 198 87 30 0 -8
12 -5 155 240 115 49 12 2
28 11 157 253 151 88 46 31
53 35 140 240 192 142 97 75
76 59 122 228 233 195 148 119
100 84 105 217 274 250 198 164
123 107 88 204 315 304 250 209
134 123 66 169 324 326 275 233
131 135 40 112 306 321 281 241
127 146 15 57 286 316 286 250
123 156 -11 1 267 311 293 259
120 168 -36 -55 248 307 298 267
104 163 -59 -105 194 264 269 245
77 146 -77 -150 111 190 210 198
51 129 -97 -195 28 117 150 151
24 111 -115 -240 -55 44 91 104
-4 93 -135 -285 -138 -30 31 57
-18 80 -145 -303 -175 -65 0 29
-23 72 -148 -296 -171 -69 -10 20
-28 65 -152 -288 -166 -73 -18 10
-33 57 -155 -280 -162 -76 -27 1
-38 49 -158 -273 -157 -80 -36 -10
-40 40 -152 -254 -150 -81 -41 -17
-38 33 -136 -224 -139 -79 -44 -20
-36 25 -118 -194 -129 -77 -46 -24
-34 17 -102 -165 -117 -75 -48 -28
-32 9 -86 -136 -106 -73 -50 -32
-31 3 -72 -113 -97 -69 -52 -34
-29 0 -62 -98 -87 -65 -51 -34
-27 -5 -53 -82 -77 -61 -49 -34
-26 -9 -43 -67 -68 -57 -48 -34
-24 -13 -32 -52 -59 -52 -47 -34
-23 -15 -27 -43 -54 -50 -46 -34
-22 -17 -25 -38 -52 -49 -46 -34
-21 -19 -23 -34 -50 -47 -45 -34
-20 -20 -21 -31 -48 -46 -44 -34
-19 -22 -19 -27 -46 -45 -44 -34
-18 -23 -17 -24 -45 -44 -43 -34
-18 -23 -15 -22 -43 -44 -43 -34
-17 -24 -12 -20 -40 -44 -43 -34
-16 -24 -10 -18 -39 -44 -43 -34
-16 -24 -8 -16 -37 -44 -43 -34
-15 -25 -6 -14 -36 -44 -44 -34
-15 -25 -6 -14 -36 -43 -41 -33
-16 -25 -5 -14 -35 -41 -40 -32
-16 -25 -4 -14 -34 -40 -39 -32
-16 -25 -4 -14 -34 -39 -37 -31
-17 -26 -3 -14 -33 -38 -36 -30
-17 -26 -2 -13 -32 -38 -36 -30
-17 -26 1 -11 -31 -38 -36 -30
-17 -26 2 -10 -31 -38 -36 -30
-17 -26 3 -9 -30 -38 -36 -30
-17 -25 4 -8 -29 -37 -36 -31
-16 -25 4 -8 -29 -37 -35 -31
-15 -24 4 -7 -28 -36 -34 -30
-15 -23 4 -7 -28 -35 -33 -30
-14 -23 4 -7 -28 -35 -32 -30
-13 -22 4 -6 -27 -34 -31 -29
-13 -22 5 -5 -27 -34 -31 -29
-13 -23 6 -4 -27 -34 -31 -29
-13 -23 6 -3 -27 -34 -31 -29
-13 -23 7 -2 -27 -34 -31 -29
-13 -24 8 0 -27 -33 -32 -30
-13 -24 8 0 -27 -32 -31 -30
-13 -24 7 -2 -26 -31 -30 -29
-13 -24 6 -2 -26 -31 -30 -28
-13 -24 6 -2 -26 -30 -29 -28
-12 -24 5 -3 -25 -29 -28 -27
-12 -24 6 -2 -25 -29 -28 -27
-11 -24 7 0 -24 -29 -28 -27
-10 -24 7 0 -23 -29 -28 -27
-10 -24 8 1 -23 -29 -28 -27
-9 -23 9 2 -22 -28 -28 -26
-9 -23 9 2 -22 -27 -27 -25
-9 -23 9 2 -22 -27 -27 -25
-9 -22 9 2 -22 -26 -26 -24
-9 -22 9 2 -22 -25 -25 -23
-8 -21 8 1 -22 -24 -24 -22
-8 -21 8 3 -21 -24 -24 -22
-7 -21 9 4 -20 -23 -24 -22
-6 -21 10 5 -18 -22 -24 -22
-6 -21 10 7 -17 -22 -24 -22
-5 -22 11 8 -16 -21 -25 -21
-5 -22 11 9 -15 -19 -24 -20
-5 -22 11 10 -15 -18 -23 -19
-5 -22 11 12 -14 -17 -21 -18
-5 -22 11 13 -13 -15 -20 -17
-4 -21 10 15 -12 -14 -19 -16
-2 -20 11 18 -10 -12 -18 -15
0 -19 12 21 -8 -11 -17 -15
1 -17 13 25 -6 -10 -15 -14
3 -16 14 28 -4 -8 -14 -13
4 -15 15 31 -2 -6 -12 -11
5 -13 15 33 2 -4 -9 -9
5 -12 15 36 4 0 -7 -6
6 -10 15 39 7 3 -4 -3
7 -8 15 42 10 5 0 0
9 -7 15 44 13 8 3 3
11 -5 15 46 17 12 7 6
13 -3 15 47 20 15 10 9
15 0 15 48 23 18 13 13
17 2 15 50 27 22 17 16
20 4 16 51 29 25 20 19
22 6 14 51 31 28 23 21
24 8 13 51 33 30 26 24
26 10 12 51 35 33 29 27
28 12 10 51 37 36 32 29
30 14 9 52 39 38 34 31
30 16 9 52 40 40 36 33
31 17 10 53 42 42 37 34
32 18 11 54 43 44 39 36
