I II V1 V2 V3 V4 V5 V6
-6 -7 10 0 -7 -15 -11 -6
-6 -6 10 -2 -6 -14 -10 -6
-5 -6 10 -2 -6 -14 -11 -6
-5 -6 9 -3 -7 -14 -11 -7
-4 -6 9 -3 -7 -14 -12 -7
-4 -6 9 -3 -7 -14 -12 -7
-3 -7 8 -4 -8 -15 -13 -8
-3 -7 8 -4 -8 -15 -13 -8
-4 -7 8 -4 -9 -15 -13 -8
-4 -7 8 -4 -9 -15 -13 -8
-4 -7 8 -4 -9 -15 -13 -8
-5 -7 9 -4 -10 -14 -12 -7
-5 -7 9 -4 -10 -14 -12 -7
-4 -8 8 -5 -10 -15 -13 -8
-4 -8 8 -5 -10 -15 -13 -8
-4 -8 8 -5 -10 -15 -13 -8
-3 -9 7 -6 -11 -16 -14 -9
-3 -9 7 -6 -12 -16 -14 -9
-3 -9 7 -6 -12 -16 -14 -9
-3 -9 7 -6 -13 -16 -14 -9
-3 -9 7 -6 -13 -16 -14 -9
-2 -8 6 -7 -14 -17 -14 -9
-2 -8 6 -7 -14 -17 -14 -9
-3 -8 6 -7 -14 -17 -14 -9
-3 -8 6 -7 -14 -17 -14 -9
-3 -8 6 -7 -14 -17 -14 -9
-4 -8 6 -8 -14 -17 -14 -9
-4 -8 6 -8 -14 -17 -14 -9
-4 -8 5 -8 -14 -17 -14 -9
-4 -8 5 -8 -14 -17 -14 -9
-4 -8 5 -8 -14 -17 -14 -9
-4 -9 4 -9 -15 -16 -13 -8
-4 -9 4 -9 -15 -16 -13 -8
-4 -9 4 -9 -15 -16 -13 -8
-4 -9 4 -9 -15 -16 -13 -8
-4 -9 4 -9 -15 -16 -13 -8
-5 -10 3 -9 -15 -17 -14 -8
-5 -10 3 -9 -15 -17 -14 -8
-5 -10 3 -9 -16 -17 -14 -8
-5 -10 3 -9 -16 -17 -14 -8
-5 -10 3 -9 -16 -17 -14 -8
-5 -10 3 -10 -17 -18 -13 -7
-5 -10 3 -11 -17 -18 -14 -8
-5 -10 2 -11 -18 -18 -14 -9
-5 -10 2 -12 -18 -18 -15 -10
-5 -10 2 -12 -18 -18 -15 -10
-4 -10 1 -13 -19 -19 -16 -11
-4 -10 1 -13 -19 -19 -16 -11
-4 -10 1 -13 -19 -19 -15 -11
-4 -10 1 -13 -19 -19 -15 -11
-4 -10 1 -13 -19 -19 -15 -11
-5 -10 2 -12 -18 -19 -14 -10
-5 -10 2 -12 -18 -19 -14 -10
-5 -10 1 -13 -19 -19 -14 -10
-5 -10 1 -13 -19 -19 -14 -10
-5 -10 1 -13 -19 -19 -14 -10
-4 -10 0 -14 -20 -20 -15 -10
-4 -10 0 -14 -20 -20 -15 -10
-4 -11 0 -14 -20 -20 -15 -9
-4 -11 0 -14 -20 -20 -15 -9
-4 -11 0 -14 -20 -20 -15 -9
-4 -12 1 -14 -20 -19 -14 -8
-4 -12 1 -14 -21 -19 -14 -8
-4 -12 0 -14 -21 -20 -14 -9
-4 -12 0 -14 -22 -20 -14 -9
-4 -12 0 -14 -22 -20 -14 -9
-4 -11 -2 -15 -23 -21 -15 -10
-4 -11 -2 -15 -23 -21 -15 -10
-4 -11 -2 -16 -23 -21 -15 -10
-4 -11 -2 -16 -23 -21 -15 -10
-4 -11 -2 -16 -23 -21 -15 -10
-3 -11 0 -17 -22 -21 -15 -11
-3 -11 0 -17 -22 -21 -15 -11
-3 -11 0 -17 -22 -21 -15 -11
-3 -11 0 -17 -22 -21 -15 -11
-3 -11 0 -17 -22 -21 -15 -11
-3 -11 1 -16 -22 -22 -16 -11
-3 -10 1 -16 -22 -22 -15 -11
-2 -10 1 -16 -22 -21 -15 -11
-2 -9 1 -16 -22 -21 -14 -11
-2 -9 1 -16 -22 -21 -14 -11
0 -8 1 -15 -22 -20 -13 -11
0 -6 2 -14 -21 -20 -13 -10
0 -5 3 -13 -21 -20 -13 -10
0 -4 4 -12 -20 -20 -13 -9
0 -3 5 -12 -20 -20 -13 -9
-2 -2 6 -11 -19 -19 -13 -8
0 0 6 -11 -19 -19 -12 -8
0 0 6 -11 -19 -18 -12 -7
1 1 6 -11 -19 -18 -11 -7
1 1 6 -11 -19 -18 -11 -7
2 2 5 -11 -18 -17 -10 -6
2 2 6 -10 -17 -17 -10 -6
2 3 6 -9 -17 -17 -10 -6
2 3 7 -8 -16 -17 -10 -6
2 3 7 -8 -16 -17 -10 -6
3 5 7 -7 -15 -16 -9 -5
4 7 6 -7 -14 -15 -7 -4
5 10 5 -7 -13 -14 -6 -3
7 12 3 -7 -12 -12 -5 -2
8 14 2 -7 -11 -11 -4 0
9 15 0 -8 -10 -10 -3 1
9 15 -3 -9 -11 -11 -4 0
9 15 -4 -10 -12 -12 -5 0
9 15 -6 -11 -12 -13 -5 -2
9 15 -8 -12 -13 -14 -6 -2
9 16 -9 -14 -14 -15 -7 -3
9 17 -10 -15 -15 -15 -7 -3
9 18 -11 -16 -16 -14 -7 -2
9 18 -11 -18 -17 -14 -7 -2
9 19 -12 -19 -18 -14 -7 -2
8 19 -13 -20 -19 -13 -6 0
8 17 -13 -20 -19 -13 -6 0
8 16 -13 -19 -19 -13 -6 0
8 14 -13 -19 -19 -13 -6 0
8 12 -13 -19 -19 -13 -6 0
8 10 -12 -18 -18 -14 -5 1
7 7 -11 -18 -19 -15 -6 0
6 4 -10 -18 -20 -16 -7 -2
6 2 -8 -18 -20 -17 -8 -2
5 -2 -7 -18 -21 -18 -9 -3
4 -3 -6 -17 -22 -19 -10 -4
3 -5 -5 -17 -22 -19 -11 -5
2 -6 -4 -17 -22 -20 -11 -6
1 -7 -4 -17 -22 -20 -12 -6
0 -8 -3 -17 -22 -20 -12 -7
-2 -9 -2 -16 -21 -21 -13 -8
-2 -10 -3 -17 -22 -21 -13 -8
-2 -11 -3 -17 -23 -22 -14 -9
-2 -11 -4 -18 -23 -22 -14 -9
-2 -12 -4 -18 -24 -22 -14 -9
-2 -13 -5 -19 -25 -23 -15 -10
-2 -13 -6 -19 -25 -24 -15 -11
0 -13 -6 -19 -26 -24 -16 -11
0 -13 -7 -19 -26 -25 -16 -12
0 -13 -7 -19 -26 -25 -16 -12
1 -14 -8 -19 -27 -26 -17 -13
1 -14 -7 -19 -26 -26 -17 -13
1 -15 -6 -18 -26 -25 -17 -12
1 -15 -6 -18 -25 -25 -17 -12
1 -15 -5 -18 -25 -25 -17 -12
0 -16 -4 -17 -24 -24 -16 -11
0 -16 -4 -17 -24 -25 -17 -12
0 -16 -4 -18 -25 -25 -17 -12
0 -16 -4 -18 -25 -26 -18 -13
0 -16 -4 -18 -25 -26 -18 -13
0 -17 -5 -19 -26 -27 -19 -14
0 -18 -5 -19 -26 -27 -19 -14
-2 -18 -4 -18 -26 -27 -19 -14
-2 -19 -4 -18 -26 -27 -19 -14
-2 -19 -4 -18 -26 -27 -19 -14
-3 -20 0 -14 -26 -27 -18 -14
-3 -21 3 -9 -24 -28 -19 -15
-3 -22 6 -3 -23 -28 -20 -17
-3 -23 9 3 -21 -29 -21 -18
-3 -24 13 8 -20 -29 -22 -20
-2 -25 16 14 -15 -29 -23 -21
-2 -25 20 21 -9 -28 -23 -21
-2 -25 24 28 -2 -26 -22 -21
-2 -25 28 35 5 -25 -22 -21
-2 -25 32 42 12 -23 -22 -21
3 -23 28 47 30 -6 -9 -12
10 -18 19 50 54 19 11 1
18 -13 10 53 78 44 29 13
26 -8 1 56 102 68 49 25
33 -3 -9 59 126 93 67 37
36 9 -21 34 142 121 92 55
38 22 -35 -4 154 152 118 75
39 35 -50 -41 167 183 145 96
42 49 -64 -79 179 214 172 116
43 62 -78 -116 191 244 198 136
32 76 -94 -169 172 248 204 143
15 90 -110 -227 137 238 200 145
-3 103 -127 -285 102 229 196 146
-20 116 -143 -344 67 219 192 148
-37 130 -159 -402 32 209 189 149
-49 120 -163 -421 -25 159 155 131
-57 99 -162 -423 -92 93 107 101
-65 76 -160 -424 -158 26 60 71
-73 55 -159 -426 -226 -41 13 42
-81 33 -157 -427 -293 -108 -34 12
-80 15 -147 -400 -302 -131 -57 -5
-74 -4 -133 -360 -283 -134 -67 -17
-68 -21 -117 -320 -265 -136 -77 -29
-62 -39 -103 -279 -246 -139 -88 -40
-56 -57 -89 -239 -228 -142 -98 -53
-51 -65 -71 -207 -208 -137 -99 -57
-46 -68 -54 -180 -189 -128 -93 -56
-40 -71 -35 -152 -170 -118 -88 -56
-35 -74 -17 -124 -150 -109 -82 -55
-30 -77 2 -97 -131 -99 -76 -55
-26 -78 9 -80 -117 -92 -72 -53
-23 -76 12 -70 -107 -86 -67 -50
-20 -74 14 -60 -97 -79 -63 -47
-17 -72 16 -49 -87 -73 -59 -44
-14 -70 19 -38 -76 -67 -55 -40
-13 -65 20 -31 -68 -62 -51 -37
-12 -59 19 -25 -62 -58 -47 -34
-12 -53 19 -20 -56 -53 -44 -30
-11 -47 18 -15 -50 -49 -39 -27
-11 -40 18 -9 -44 -44 -36 -24
-10 -37 17 -5 -38 -39 -33 -21
-9 -34 17 -2 -33 -36 -30 -20
-8 -32 17 2 -29 -33 -28 -18
-7 -29 17 5 -24 -30 -26 -17
-6 -26 17 8 -20 -27 -23 -15
-5 -25 17 10 -18 -25 -22 -14
-4 -23 17 11 -17 -25 -22 -14
-3 -22 17 13 -16 -24 -21 -13
-3 -20 17 15 -15 -23 -20 -12
-2 -19 17 17 -14 -23 -20 -12
0 -18 17 18 -13 -22 -19 -11
0 -18 17 18 -12 -21 -18 -11
0 -17 17 19 -11 -19 -17 -11
0 -17 17 19 -10 -18 -17 -11
0 -17 17 19 -9 -17 -16 -11
0 -16 16 20 -8 -16 -15 -11
0 -16 16 21 -7 -16 -15 -11
0 -16 16 23 -6 -15 -14 -10
0 -16 16 24 -6 -15 -14 -10
0 -16 16 25 -5 -15 -14 -10
0 -15 17 26 -4 -14 -13 -9
0 -15 17 26 -3 -14 -13 -9
1 -15 17 26 -2 -13 -13 -9
1 -15 17 26 0 -12 -13 -9
1 -15 17 26 1 -12 -13 -9
2 -14 17 26 2 -11 -12 -10
2 -13 17 28 2 -11 -12 -10
2 -12 17 29 2 -11 -11 -10
2 -12 17 31 2 -11 -11 -10
2 -11 17 32 2 -11 -11 -10
1 -10 17 33 4 -11 -10 -9
1 -10 17 33 5 -10 -10 -9
1 -10 18 34 7 -8 -10 -8
1 -10 18 34 8 -7 -10 -7
1 -10 18 34 10 -6 -10 -7
2 -9 19 36 11 -5 -9 -6
2 -9 19 37 11 -5 -9 -6
2 -8 19 39 12 -5 -8 -6
2 -8 19 42 12 -5 -7 -6
2 -8 19 44 12 -5 -7 -6
3 -7 19 45 13 -4 -6 -5
3 -7 19 45 14 -3 -6 -5
3 -7 19 45 15 -2 -5 -4
3 -7 19 45 15 0 -4 -3
3 -7 19 45 16 1 -4 -3
2 -6 19 47 18 2 -3 -2
3 -6 19 49 19 2 -3 -2
4 -5 20 52 21 3 -2 0
4 -5 21 54 22 3 -2 0
5 -5 21 57 24 3 -2 0
6 -4 22 58 26 4 0 1
6 -4 22 60 27 5 1 1
6 -4 23 61 29 7 2 1
6 -4 24 63 30 8 2 1
6 -4 24 64 32 9 3 1
5 -3 25 66 33 10 4 2
5 -2 25 69 35 11 5 2
5 0 26 72 36 12 6 3
5 1 27 75 38 12 7 4
5 2 27 77 39 13 8 4
6 3 28 80 42 14 9 5
6 3 28 81 44 16 10 5
7 3 28 84 47 18 11 5
8 3 28 86 49 19 11 5
8 3 28 88 52 21 12 5
9 4 28 90 54 22 13 5
9 5 28 94 55 24 14 7
10 7 29 97 57 26 16 9
10 8 29 100 59 27 17 10
10 9 29 103 61 29 18 12
11 10 30 106 63 31 19 13
11 11 30 108 66 33 21 14
12 12 30 111 69 35 23 16
13 13 30 113 72 37 24 17
13 14 30 116 75 39 26 18
14 15 30 118 78 42 28 20
15 17 30 120 80 44 29 21
17 18 29 122 82 46 31 23
18 20 28 125 85 48 33 25
19 21 28 128 87 50 35 27
20 22 27 129 89 52 37 28
21 23 26 130 92 55 39 30
22 24 25 131 95 57 42 32
23 24 24 131 98 60 44 33
24 25 23 132 100 62 47 35
25 26 21 133 102 64 49 36
26 28 20 133 103 66 50 38
27 30 18 134 104 68 52 39
28 31 16 135 104 69 54 42
29 33 14 135 105 71 56 43
30 34 13 136 106 72 57 44
30 34 11 135 107 74 59 46
30 35 10 134 108 76 61 48
30 36 8 133 109 77 62 49
30 36 7 132 110 79 64 51
31 37 5 130 110 80 65 52
31 38 4 126 108 80 65 52
32 39 2 122 106 80 66 53
33 39 0 119 104 80 67 54
33 40 -3 116 102 80 67 54
34 42 -4 112 101 80 68 55
33 42 -6 107 100 80 68 55
31 42 -7 102 99 80 68 55
30 42 -9 97 98 80 68 55
29 42 -10 92 97 80 68 55
28 42 -11 89 94 80 67 54
28 40 -11 85 91 77 65 53
27 39 -12 81 87 74 62 51
27 39 -12 77 84 71 60 49
27 38 -12 74 79 69 57 47
26 36 -13 70 75 65 54 45
24 33 -12 66 71 61 51 42
22 31 -11 62 67 57 47 38
21 28 -10 58 63 53 44 35
19 26 -9 54 59 49 39 33
18 23 -8 51 55 45 35 30
16 22 -7 48 50 40 32 28
14 20 -6 45 45 36 28 25
13 18 -6 42 39 32 25 23
11 16 -5 39 35 28 21 21
10 14 -4 36 31 25 18 18
9 12 -4 33 27 21 15 16
8 10 -4 30 24 18 12 13
8 8 -4 27 21 15 9 11
7 6 -4 24 18 12 7 9
6 5 -3 22 15 9 4 7
5 4 -3 20 11 6 2 5
4 2 -2 18 8 4 0 3
3 1 -2 17 5 1 -3 2
2 0 -2 15 2 -2 -5 0
1 -2 0 13 0 -4 -6 -2
1 -2 0 12 -3 -5 -7 -3
1 -3 0 10 -4 -6 -8 -4
1 -4 0 8 -5 -6 -8 -5
1 -4 0 6 -7 -7 -9 -6
0 -5 -2 5 -8 -8 -10 -7
0 -5 -2 5 -9 -9 -11 -7
-2 -5 -2 4 -11 -11 -12 -7
-2 -5 -2 4 -12 -12 -12 -7
-2 -5 -2 4 -13 -13 -13 -7
-3 -6 -2 3 -14 -14 -14 -8
-3 -6 -2 2 -14 -14 -14 -8
-3 -6 -2 1 -14 -14 -15 -9
-3 -6 -2 0 -14 -14 -16 -9
-3 -6 -2 -2 -14 -14 -16 -9
-2 -7 -3 -3 -14 -15 -17 -10
-2 -7 -3 -3 -14 -15 -17 -10
-3 -7 -3 -3 -15 -15 -17 -10
-3 -7 -3 -3 -16 -15 -17 -10
-3 -7 -3 -3 -16 -15 -17 -10
-4 -6 -3 -3 -17 -15 -16 -9
-4 -6 -3 -3 -17 -15 -16 -9
-4 -6 -3 -4 -17 -15 -16 -10
-4 -6 -3 -4 -17 -15 -16 -10
-4 -6 -3 -4 -17 -15 -16 -10
-4 -7 -3 -5 -16 -15 -17 -11
-4 -7 -3 -5 -16 -15 -17 -11
-4 -7 -3 -5 -17 -16 -17 -10
-4 -7 -3 -5 -17 -16 -17 -10
-4 -7 -3 -5 -17 -16 -17 -10
-5 -7 -2 -4 -18 -17 -16 -9
-5 -7 -2 -4 -18 -17 -16 -9
-5 -7 -2 -4 -18 -17 -17 -9
-5 -7 -2 -4 -18 -17 -17 -9
-5 -7 -2 -4 -18 -17 -17 -9
-6 -7 -2 -4 -18 -16 -18 -10
-6 -7 -2 -4 -18 -16 -18 -10
-6 -7 -2 -3 -17 -16 -18 -10
-6 -7 -2 -3 -17 -16 -18 -10
-6 -7 -2 -3 -17 -16 -18 -10
-7 -6 0 -2 -16 -15 -18 -9
-7 -6 0 -2 -16 -15 -18 -9
-7 -6 0 -2 -16 -15 -18 -10
-7 -6 0 -2 -16 -15 -18 -10
-7 -6 0 -2 -16 -15 -18 -10
-7 -6 0 -3 -15 -15 -18 -11
-7 -6 0 -3 -15 -15 -18 -11
-7 -6 0 -3 -15 -15 -18 -11
-7 -6 0 -3 -15 -15 -18 -11
-7 -6 0 -3 -15 -15 -18 -11
-6 -5 0 -2 -16 -16 -18 -10
-6 -5 0 -2 -15 -16 -18 -10
-6 -6 0 -2 -14 -16 -18 -10
-6 -6 0 -2 -14 -16 -18 -10
-6 -6 0 -2 -13 -16 -18 -10
-7 -7 0 0 -12 -15 -19 -10
-7 -7 0 0 -13 -15 -19 -10
-7 -6 0 0 -14 -16 -19 -10
-7 -6 0 0 -15 -16 -19 -10
-7 -6 0 0 -16 -16 -19 -10
-6 -5 0 0 -17 -17 -19 -10
-6 -5 0 0 -17 -17 -19 -10
-6 -5 0 -2 -16 -17 -19 -10
-6 -5 0 -2 -15 -17 -19 -10
-6 -5 0 -2 -15 -17 -19 -10
-6 -6 0 -3 -14 -17 -19 -11
-6 -6 0 -3 -14 -17 -19 -11
-5 -6 0 -2 -14 -17 -19 -11
-5 -6 0 -2 -14 -17 -19 -11
-5 -6 0 -2 -14 -17 -19 -11
-4 -6 0 0 -15 -16 -18 -10
-4 -6 0 -2 -15 -16 -18 -10
-5 -6 0 -3 -15 -17 -18 -10
-5 -6 0 -3 -15 -17 -18 -10
-5 -6 0 -4 -15 -17 -18 -10
-6 -7 -2 -5 -16 -18 -19 -11
-6 -7 -2 -5 -16 -18 -19 -11
-6 -7 -2 -4 -16 -18 -19 -11
-6 -7 -2 -3 -16 -18 -19 -11
-6 -7 -2 -3 -16 -18 -19 -11
-6 -7 -2 -2 -16 -17 -19 -11
-6 -7 -2 -2 -16 -17 -19 -11
-6 -7 -2 -3 -17 -17 -19 -11
-6 -7 -2 -3 -17 -17 -19 -11
-6 -7 -2 -3 -17 -17 -19 -11
-5 -7 -3 -4 -18 -17 -19 -11
-5 -7 -3 -4 -18 -17 -19 -11
-5 -7 -3 -4 -18 -17 -19 -11
-5 -7 -3 -4 -18 -17 -19 -11
-5 -7 -3 -4 -18 -17 -19 -11
-6 -8 -3 -5 -18 -17 -19 -11
-6 -8 -3 -6 -18 -17 -19 -11
-6 -8 -3 -6 -18 -17 -19 -11
-5 -8 -3 -7 -19 -18 -20 -12
-5 -8 -3 -8 -19 -18 -20 -12
-4 -8 -3 -9 -20 -19 -21 -13
-4 -8 -3 -9 -20 -19 -21 -13
-4 -8 -3 -9 -20 -19 -21 -13
-4 -8 -3 -9 -20 -19 -21 -13
-4 -8 -3 -9 -20 -19 -21 -13
-3 -7 -4 -9 -21 -19 -22 -12
-3 -7 -4 -9 -21 -19 -22 -12
-4 -7 -4 -9 -21 -19 -22 -12
-5 -7 -4 -10 -21 -19 -21 -13
-5 -7 -4 -10 -21 -19 -21 -13
-6 -7 -5 -11 -22 -19 -20 -14
-6 -7 -5 -11 -22 -19 -20 -14
-6 -7 -5 -11 -22 -19 -20 -13
-6 -7 -5 -10 -22 -19 -20 -12
-6 -7 -5 -10 -22 -19 -20 -12
-7 -8 -5 -9 -21 -18 -19 -11
-7 -8 -5 -9 -21 -18 -19 -11
-7 -8 -5 -9 -21 -18 -19 -11
-7 -8 -5 -10 -21 -18 -19 -11
-7 -8 -5 -10 -21 -18 -19 -11
-7 -9 -5 -11 -21 -19 -19 -12
-7 -9 -5 -11 -21 -19 -19 -12
-7 -9 -5 -11 -21 -19 -19 -12
-7 -9 -5 -12 -21 -19 -19 -12
-7 -9 -5 -12 -21 -19 -19 -12
-6 -8 -6 -13 -22 -20 -19 -11
-6 -8 -6 -13 -22 -20 -19 -11
-6 -8 -6 -13 -22 -20 -19 -11
-6 -8 -6 -13 -22 -20 -19 -11
-6 -8 -6 -13 -22 -20 -19 -11
-6 -9 -7 -14 -22 -21 -20 -12
-6 -9 -7 -14 -22 -21 -20 -12
-6 -9 -7 -14 -22 -21 -20 -12
-6 -9 -7 -14 -22 -21 -20 -12
