I II V1 V2 V3 V4 V5 V6
-23 -2 7 -16 -17 -15 -15 -12
-31 10 24 -8 -13 -10 -12 -10
-38 18 46 6 -4 -4 -10 -8
-43 19 65 25 8 3 -6 -5
-45 18 81 47 20 10 0 -2
-45 21 99 75 40 23 8 4
-38 32 120 114 71 46 24 15
-23 51 142 160 109 74 48 32
-2 71 158 211 150 104 72 51
26 87 163 257 190 133 97 68
60 96 154 292 225 159 120 85
95 108 128 308 250 180 141 100
125 127 82 290 251 186 154 112
142 142 24 234 223 175 154 118
148 143 -48 140 168 148 143 117
147 125 -133 8 85 101 116 105
145 92 -224 -146 -18 39 77 82
139 52 -293 -272 -109 -23 30 50
126 9 -324 -337 -171 -74 -15 12
109 -28 -330 -362 -210 -114 -53 -21
99 -53 -322 -367 -228 -136 -74 -39
94 -66 -301 -347 -224 -141 -83 -51
84 -74 -271 -313 -210 -139 -89 -59
66 -75 -243 -283 -197 -134 -89 -62
51 -69 -219 -257 -182 -124 -83 -59
42 -67 -193 -227 -162 -113 -78 -55
30 -70 -164 -195 -143 -102 -73 -52
13 -68 -131 -161 -123 -92 -68 -51
-10 -63 -96 -124 -100 -78 -60 -48
-23 -60 -69 -99 -83 -66 -55 -46
-26 -57 -55 -87 -75 -60 -51 -43
-27 -54 -46 -76 -68 -55 -48 -38
-28 -53 -35 -63 -57 -47 -40 -33
-28 -53 -27 -52 -49 -39 -34 -28
-27 -49 -22 -46 -46 -37 -33 -27
-26 -40 -21 -45 -47 -39 -34 -29
-26 -36 -21 -45 -47 -40 -35 -30
-27 -39 -18 -39 -43 -36 -33 -27
-27 -38 -17 -37 -40 -36 -33 -27
-26 -31 -14 -35 -38 -35 -32 -26
-24 -25 -12 -33 -37 -34 -32 -26
-24 -25 -10 -30 -35 -31 -29 -24
-24 -26 -9 -29 -33 -29 -27 -23
-24 -24 -8 -28 -31 -26 -24 -21
-24 -21 -8 -27 -29 -25 -23 -20
-25 -20 -8 -24 -26 -23 -22 -20
-27 -22 -9 -24 -27 -24 -24 -21
-29 -22 -9 -26 -30 -27 -27 -22
-30 -18 -9 -26 -31 -28 -27 -23
-25 -17 -6 -24 -28 -25 -24 -20
-20 -18 -4 -21 -25 -22 -21 -17
-18 -16 -4 -20 -26 -23 -21 -16
-19 -14 -4 -20 -27 -24 -22 -18
-18 -16 -3 -20 -26 -24 -22 -19
-17 -17 0 -18 -24 -23 -21 -16
-16 -15 1 -17 -22 -19 -18 -14
-16 -12 2 -15 -19 -16 -15 -12
-16 -10 3 -15 -19 -16 -15 -12
-18 -10 0 -17 -21 -18 -17 -13
-18 -10 0 -17 -22 -18 -18 -14
-16 -12 1 -15 -20 -17 -17 -14
-15 -13 1 -15 -20 -17 -17 -13
-17 -12 0 -15 -20 -16 -17 -13
-17 -10 1 -13 -18 -15 -16 -12
-15 -12 3 -11 -16 -14 -15 -12
-14 -13 4 -11 -16 -14 -14 -12
-15 -12 3 -12 -18 -15 -14 -12
-15 -12 3 -10 -17 -15 -14 -11
-16 -12 6 -8 -16 -13 -13 -10
-15 -10 7 -7 -15 -13 -12 -9
-14 -9 5 -8 -16 -15 -14 -10
-14 -11 5 -6 -15 -15 -14 -9
-12 -12 5 -6 -15 -14 -13 -8
-12 -10 6 -5 -14 -12 -11 -8
-12 -9 5 -5 -13 -13 -12 -10
-13 -8 6 -4 -12 -12 -12 -9
-14 -7 6 -3 -12 -12 -12 -8
-14 -6 6 -2 -11 -11 -12 -8
-13 -6 7 0 -9 -10 -10 -7
-12 -8 8 1 -8 -9 -9 -6
-12 -11 9 3 -6 -6 -7 -4
-11 -12 8 5 -5 -5 -6 -4
-11 -9 8 5 -6 -6 -6 -4
-14 -10 8 5 -6 -6 -6 -4
-16 -11 9 5 -5 -4 -5 -3
-11 -8 9 7 -2 -2 -3 1
-5 -5 11 11 1 1 1 3
-6 -5 12 12 2 2 1 3
-10 -6 13 15 4 3 2 4
-8 -3 12 16 4 3 2 4
-5 1 12 17 4 2 2 3
-4 1 11 18 4 3 2 3
-4 1 11 18 6 5 3 2
-3 4 12 20 8 5 2 2
-2 8 14 23 10 6 3 3
-2 12 12 24 11 6 3 4
-2 11 14 28 13 8 6 6
-4 5 17 31 15 9 7 7
-4 1 19 34 18 11 9 9
0 5 18 35 18 11 10 9
5 11 20 38 21 15 13 11
7 13 20 42 23 17 14 12
8 14 23 46 26 20 18 14
11 15 25 49 30 23 20 16
13 17 26 52 32 25 20 16
13 19 25 53 33 25 20 15
13 20 26 56 35 27 22 16
13 18 29 61 40 31 25 19
15 21 28 63 43 32 27 21
17 27 28 64 45 33 28 21
20 27 29 68 48 36 31 23
23 28 30 71 50 38 31 24
24 32 29 72 49 37 31 23
24 33 30 73 51 39 33 24
24 33 30 74 53 40 34 26
25 34 31 76 54 40 35 28
27 35 32 78 54 42 35 29
30 35 34 80 56 44 37 31
31 38 35 81 58 46 39 32
31 39 36 84 59 47 42 33
30 36 37 85 60 48 42 34
29 34 36 85 61 49 42 34
31 36 36 85 63 50 43 34
33 40 38 86 63 50 43 35
33 42 39 88 63 50 43 35
32 40 40 88 64 50 42 34
31 39 39 87 64 49 42 33
32 40 37 86 62 49 43 33
35 42 38 86 62 50 43 33
35 39 39 85 62 50 44 34
32 38 42 84 62 51 45 36
32 39 39 80 58 48 43 34
33 37 40 78 57 48 43 34
31 33 40 76 56 47 43 34
28 35 37 71 53 44 38 31
25 38 36 67 49 39 34 28
22 30 38 67 49 39 34 29
21 22 39 66 47 37 34 28
21 24 36 61 43 34 31 24
20 26 35 58 39 32 29 23
18 25 36 56 36 30 27 23
13 22 35 51 33 27 24 21
9 21 33 46 30 24 21 17
9 21 31 40 27 22 19 15
11 21 30 37 25 21 18 16
11 22 29 34 24 21 18 15
8 20 26 31 21 19 16 12
6 15 23 27 17 15 12 9
4 11 23 26 15 13 10 9
2 7 24 25 13 11 9 8
0 6 22 22 9 8 7 6
-2 4 21 19 8 5 5 4
-4 0 20 18 7 5 4 5
-5 -4 19 15 5 4 3 4
-6 -4 18 13 3 3 2 3
-6 -3 15 9 1 1 0 0
-7 -3 15 8 1 1 1 1
-7 -3 14 6 0 1 0 1
-7 -3 12 4 -2 0 -2 0
-7 -3 11 3 -3 -2 -3 -3
-8 -2 10 2 -5 -5 -5 -4
-10 -3 9 2 -6 -6 -6 -5
-13 -8 10 2 -6 -5 -5 -5
-14 -10 10 1 -5 -4 -5 -6
-12 -8 9 1 -5 -4 -5 -5
-9 -8 9 0 -5 -4 -5 -5
-9 -9 9 0 -4 -4 -4 -5
-10 -7 6 -3 -6 -5 -5 -5
-11 -7 4 -4 -8 -7 -6 -6
-12 -11 6 -4 -8 -7 -5 -5
-12 -11 7 -3 -8 -6 -5 -5
-11 -5 6 -3 -9 -8 -6 -6
-11 -4 5 -4 -9 -9 -7 -6
-11 -10 6 -4 -8 -8 -6 -7
-12 -15 7 -3 -7 -6 -4 -4
-11 -13 9 -2 -6 -4 -3 -2
-9 -7 9 -3 -6 -3 -3 -3
-10 -7 8 -2 -6 -4 -4 -5
-11 -8 9 0 -5 -3 -3 -4
-9 -4 7 -2 -7 -6 -5 -4
-9 -3 5 -4 -9 -9 -7 -6
-10 -8 6 -3 -8 -9 -7 -5
-9 -10 7 -2 -7 -7 -6 -5
-8 -6 5 -4 -9 -9 -8 -8
-10 -4 4 -5 -9 -9 -9 -9
-13 -5 4 -5 -8 -8 -9 -8
-14 -9 7 -3 -6 -6 -5 -4
-14 -12 10 1 -4 -4 -3 -2
-13 -12 10 2 -3 -3 -3 -2
-13 -9 9 0 -5 -5 -6 -4
-12 -9 7 -3 -7 -6 -6 -4
-10 -7 8 -2 -6 -5 -4 -4
-9 -6 8 -2 -6 -5 -5 -5
-10 -8 8 -2 -6 -6 -6 -5
-10 -7 6 -3 -7 -6 -7 -6
-10 -4 4 -4 -8 -6 -6 -6
-11 -7 4 -4 -7 -6 -5 -6
-13 -12 7 -2 -6 -5 -5 -5
-12 -11 7 -2 -6 -6 -5 -4
-10 -8 7 0 -5 -4 -3 -2
-8 -5 7 1 -5 -3 0 -2
-7 -5 6 -2 -7 -6 -3 -4
-8 -8 7 0 -5 -5 -3 -3
-9 -7 7 0 -5 -5 -4 -4
-10 -3 5 -2 -7 -6 -6 -6
-11 0 4 -3 -8 -8 -7 -7
-12 -6 6 -2 -7 -7 -7 -7
-12 -12 7 -2 -5 -6 -6 -6
-12 -12 4 -5 -6 -5 -6 -6
-11 -10 3 -7 -8 -5 -5 -6
-10 -8 3 -6 -7 -6 -5 -6
-11 -7 3 -5 -7 -6 -6 -7
-12 -9 3 -4 -7 -6 -6 -6
-12 -9 4 -5 -8 -7 -7 -7
-14 -8 4 -5 -8 -8 -8 -7
-14 -11 4 -4 -8 -8 -8 -7
-12 -12 5 -3 -7 -7 -6 -5
-9 -8 5 -4 -6 -6 -5 -4
-9 -5 4 -6 -7 -7 -6 -4
-10 -7 3 -7 -9 -8 -7 -5
-10 -9 2 -7 -9 -9 -6 -6
-9 -9 0 -8 -11 -10 -8 -7
-9 -8 0 -9 -12 -9 -8 -7
-9 -6 1 -9 -11 -8 -8 -7
-8 -4 2 -8 -9 -7 -6 -6
-7 -3 1 -8 -9 -6 -6 -5
-8 -3 0 -9 -10 -7 -7 -6
-10 -6 1 -8 -9 -7 -6 -6
-12 -10 2 -7 -8 -7 -6 -6
-13 -12 1 -8 -10 -9 -7 -8
-13 -12 0 -8 -11 -10 -8 -8
-11 -9 0 -9 -11 -10 -8 -8
-9 -6 0 -10 -11 -10 -7 -8
-11 -6 0 -10 -11 -10 -7 -7
-11 -9 0 -11 -11 -10 -8 -6
-11 -10 0 -10 -11 -9 -8 -7
-10 -8 -2 -10 -11 -9 -8 -8
-9 -8 -2 -10 -11 -9 -7 -7
-9 -8 -2 -11 -11 -9 -7 -7
-10 -5 -4 -13 -13 -12 -8 -8
-8 -5 -2 -12 -12 -11 -7 -6
-7 -10 2 -10 -10 -9 -5 -3
-8 -9 4 -9 -9 -8 -5 -3
-10 -3 5 -7 -7 -6 -4 -4
-8 1 6 -5 -6 -5 -4 -4
-7 1 6 -4 -6 -5 -4 -3
-7 1 6 -5 -6 -5 -5 -4
-7 1 5 -6 -7 -6 -5 -5
-7 0 5 -7 -8 -6 -4 -3
-7 1 5 -7 -7 -5 -3 -2
-5 4 4 -7 -7 -5 -3 -2
-4 6 5 -6 -7 -4 -3 -2
-4 5 7 -5 -7 -5 -4 -2
-5 4 7 -6 -7 -6 -5 -3
-7 4 6 -7 -8 -7 -6 -4
-7 2 5 -6 -8 -6 -4 -3
-3 2 7 -4 -5 -4 0 1
2 7 6 -5 -5 -3 1 2
2 9 3 -7 -6 -3 1 2
2 8 1 -7 -5 -2 2 3
4 11 1 -6 -4 1 4 5
8 18 2 -4 0 3 5 5
10 21 3 -2 2 5 7 7
10 18 3 -2 2 5 8 8
9 14 0 -5 -2 3 7 7
9 11 -4 -8 -5 0 4 6
9 8 -7 -9 -6 0 3 4
8 9 -8 -11 -7 -2 2 3
8 10 -8 -12 -7 -3 2 2
12 13 -9 -11 -7 -2 3 3
15 16 -8 -11 -8 0 3 3
14 12 -7 -12 -9 -3 1 1
10 5 -5 -11 -9 -4 0 0
8 5 -4 -10 -9 -6 -2 -2
4 6 -3 -10 -9 -6 -3 -2
-3 2 -2 -9 -8 -5 -2 -2
-6 -4 -2 -10 -8 -5 -2 -2
-9 -4 -4 -12 -9 -6 -3 -4
-11 -4 -7 -16 -13 -8 -6 -7
-13 -7 -8 -17 -14 -9 -8 -7
-11 -9 -8 -18 -16 -11 -9 -7
-8 -7 -7 -19 -18 -13 -11 -9
-8 -10 -6 -18 -18 -13 -12 -10
-9 -15 -5 -17 -17 -14 -12 -11
-11 -15 -5 -17 -17 -15 -13 -12
-13 -15 -5 -18 -18 -15 -13 -13
-13 -14 -6 -20 -18 -15 -13 -14
-13 -13 -6 -22 -19 -16 -14 -14
-14 -13 -7 -21 -19 -16 -14 -13
-14 -15 -8 -19 -19 -17 -14 -13
-14 -17 -8 -18 -18 -17 -14 -13
-14 -19 -7 -17 -18 -16 -14 -13
-14 -19 -7 -18 -19 -17 -14 -14
-15 -17 -8 -20 -21 -18 -15 -16
-16 -15 -8 -20 -21 -18 -15 -16
-16 -14 -6 -19 -19 -16 -13 -13
-14 -12 -5 -18 -17 -14 -11 -11
-13 -10 -7 -20 -18 -15 -12 -12
-14 -13 -9 -22 -20 -17 -14 -14
-14 -18 -9 -21 -18 -15 -13 -13
-12 -19 -7 -18 -16 -14 -11 -11
-14 -17 -8 -20 -18 -15 -13 -12
-17 -17 -7 -20 -19 -16 -13 -13
-20 -13 0 -17 -18 -14 -12 -11
-23 -3 11 -13 -15 -12 -10 -9
-31 6 28 -6 -10 -8 -8 -7
-39 11 46 7 -4 -4 -6 -5
-40 19 63 24 7 4 -2 -2
-36 26 78 45 22 13 5 2
-33 29 98 77 46 29 17 9
-29 36 118 118 77 52 32 21
-16 53 138 165 114 77 53 36
6 72 152 215 154 107 76 53
35 90 158 260 196 139 104 72
72 106 146 293 232 167 131 91
108 122 116 306 256 188 151 107
135 140 68 287 256 194 163 119
148 153 7 231 227 183 163 127
152 149 -69 134 168 150 148 122
150 126 -156 -3 78 99 116 105
146 90 -242 -155 -25 34 74 78
140 47 -302 -271 -110 -26 29 46
131 -3 -326 -327 -166 -76 -16 8
117 -43 -332 -351 -203 -116 -55 -28
108 -63 -324 -356 -222 -139 -78 -48
102 -73 -304 -339 -221 -146 -89 -60
91 -82 -277 -310 -211 -144 -93 -67
74 -86 -249 -282 -196 -137 -91 -67
60 -79 -219 -249 -176 -122 -80 -59
49 -72 -190 -219 -153 -110 -73 -55
35 -69 -161 -190 -137 -100 -70 -55
15 -68 -128 -155 -116 -88 -64 -52
-7 -63 -92 -117 -92 -71 -55 -46
-19 -58 -67 -93 -74 -61 -49 -43
-22 -54 -53 -76 -65 -54 -45 -40
-19 -49 -41 -63 -56 -47 -40 -37
-18 -40 -31 -53 -48 -40 -34 -33
-21 -37 -26 -50 -46 -38 -33 -31
-25 -40 -24 -49 -45 -38 -34 -30
-25 -38 -23 -47 -41 -36 -32 -29
-24 -31 -22 -44 -39 -33 -30 -28
-23 -25 -21 -40 -37 -32 -28 -26
-23 -24 -19 -38 -35 -32 -28 -25
-23 -25 -16 -35 -32 -29 -25 -23
-23 -25 -14 -33 -31 -28 -24 -22
-23 -24 -14 -31 -30 -27 -24 -22
-25 -21 -12 -31 -29 -27 -24 -23
-25 -20 -9 -29 -28 -26 -23 -21
-24 -19 -6 -25 -24 -22 -20 -19
-21 -16 -4 -23 -21 -20 -19 -18
-21 -17 -4 -24 -23 -20 -19 -19
-21 -18 -4 -23 -24 -21 -19 -19
-22 -14 -4 -23 -24 -22 -20 -20
-22 -12 -4 -23 -24 -23 -21 -20
-21 -14 -4 -21 -23 -23 -20 -19
-20 -16 -2 -18 -19 -18 -17 -16
-21 -13 -2 -18 -19 -18 -17 -16
-21 -12 -2 -18 -19 -20 -16 -15
-19 -13 -2 -19 -19 -19 -17 -16
-18 -14 -2 -18 -18 -16 -16 -15
-18 -14 0 -17 -17 -16 -15 -14
-19 -13 0 -17 -17 -16 -14 -13
-19 -11 -2 -17 -18 -17 -15 -14
-18 -8 -2 -18 -18 -18 -16 -15
-14 -6 0 -18 -19 -18 -16 -16
-13 -8 -2 -18 -18 -17 -16 -15
-14 -13 1 -16 -16 -15 -15 -14
-15 -11 2 -14 -14 -14 -13 -12
-14 -3 0 -16 -15 -15 -14 -13
-15 3 -2 -17 -16 -16 -16 -14
-15 -4 0 -15 -15 -14 -13 -12
-14 -12 2 -11 -12 -11 -10 -10
-14 -12 3 -7 -10 -10 -9 -9
-14 -7 2 -9 -11 -12 -10 -11
-14 -7 2 -9 -12 -12 -10 -10
-14 -8 3 -7 -10 -11 -9 -9
-14 -6 2 -7 -11 -11 -9 -10
-13 -4 1 -8 -12 -12 -10 -12
-14 -3 0 -8 -12 -12 -10 -13
-16 0 -2 -9 -12 -13 -11 -12
-14 1 -2 -8 -11 -12 -10 -11
-10 1 2 -5 -8 -8 -7 -7
-8 1 5 -2 -5 -6 -5 -4
-9 2 6 1 -5 -6 -6 -5
-8 4 6 1 -5 -6 -7 -7
-7 4 6 1 -4 -5 -7 -6
-8 3 7 1 -3 -4 -6 -6
-7 3 7 1 -3 -4 -5 -5
-5 6 4 2 -3 -4 -5 -6
-6 10 3 2 -2 -4 -6 -7
-7 10 3 4 -2 -5 -6 -6
-8 9 3 5 -2 -5 -6 -5
-6 11 5 8 1 -3 -3 -4
-4 12 9 10 4 0 0 -3
-4 10 11 13 6 3 3 0
-3 8 11 14 8 4 4 1
0 12 11 15 8 5 4 1
1 17 10 15 9 5 3 0
0 17 12 18 11 6 4 0
-2 15 15 21 13 8 5 1
1 15 16 24 15 10 7 3
3 19 16 26 16 11 8 5
6 23 14 28 17 11 8 5
7 25 16 31 20 13 9 5
7 23 19 35 22 15 12 7
6 24 19 35 23 16 13 8
7 27 20 36 24 17 14 7
10 27 22 40 28 19 16 10
12 27 23 44 31 22 18 13
13 32 23 46 33 24 20 14
15 36 23 48 35 26 21 15
16 37 24 51 37 28 22 15
17 35 26 56 42 31 25 18
18 36 27 57 43 32 26 18
19 38 29 59 44 33 27 19
22 42 29 61 46 35 28 21
25 47 30 64 49 36 30 23
25 50 31 66 50 37 32 23
25 48 31 66 50 37 32 24
25 45 33 67 52 40 33 25
28 46 34 69 53 42 35 26
29 50 34 70 54 40 36 26
30 53 35 71 55 40 37 27
30 52 36 73 56 42 37 28
29 51 37 73 57 43 37 29
29 50 36 73 57 43 37 28
29 49 37 74 58 43 38 29
30 51 37 75 58 42 38 29
32 56 36 74 57 42 37 29
34 60 36 74 58 44 38 30
32 58 37 74 58 46 39 31
31 52 37 75 61 48 43 34
35 51 38 75 62 49 44 35
39 58 39 73 59 47 42 34
38 63 39 70 55 44 39 31
33 60 38 67 53 40 36 28
30 58 38 66 52 39 35 27
30 56 39 64 51 39 34 26
28 50 39 63 51 38 33 25
26 44 39 62 50 37 32 25
24 46 37 58 46 34 30 23
22 49 35 54 42 30 27 20
20 47 34 50 38 27 23 18
20 44 33 47 34 24 20 15
20 43 31 42 30 21 18 13
19 40 29 37 27 19 17 13
16 39 29 34 25 17 15 12
12 36 27 30 22 15 13 10
8 32 25 27 20 15 12 9
6 28 24 24 19 14 11 8
6 25 24 23 17 12 9 7
5 22 23 21 14 9 7 6
3 20 19 17 10 6 5 4
2 18 19 15 9 5 5 4
4 14 20 15 10 7 6 5
4 9 20 13 10 7 4 4
2 4 18 10 8 4 2 2
0 1 17 10 8 4 2 2
-4 1 16 9 7 4 3 2
-6 0 14 8 7 4 3 2
-5 0 12 6 4 1 0 0
-3 -2 11 4 3 1 0 0
-5 -4 9 2 1 -2 0 0
-11 -10 9 0 0 -3 -2 -2
-14 -15 8 -3 -4 -6 -5 -5
-11 -15 9 0 -2 -3 -3 -4
-6 -12 11 2 2 0 -2 -2
-3 -10 13 3 3 1 0 -2
-3 -9 11 3 2 -2 -2 -3
-3 -6 11 2 1 -3 -2 -2
-5 -7 10 2 1 -2 -2 -2
-6 -13 9 1 1 -2 -3 -2
-5 -14 8 -2 0 -3 -5 -3
-4 -12 9 0 0 -2 -5 -2
-6 -11 9 -2 -2 -3 -5 -4
-9 -13 10 0 -2 -3 -5 -4
-9 -14 10 1 0 -2 -5 -5
-9 -13 10 2 1 0 -4 -3
-8 -10 9 0 1 -2 -4 -4
-8 -10 9 0 1 -2 -4 -3
-8 -12 10 1 2 0 -2 0
-8 -13 9 0 1 -2 -2 0
-9 -9 8 -2 -2 -4 -4 -2
-8 -8 8 -3 -3 -5 -5 -3
-6 -13 9 -2 -3 -3 -4 -2
-5 -14 9 -2 0 -2 -2 1
-6 -11 8 -3 0 -3 -3 1
-8 -7 6 -5 -3 -5 -6 -4
-10 -6 5 -5 -4 -5 -7 -6
-12 -8 5 -4 -4 -5 -7 -6
-13 -15 7 -2 -2 -4 -6 -4
-13 -23 11 3 2 -2 -3 0
-10 -17 11 2 0 -2 -3 -2
-7 -8 10 0 -3 -3 -4 -4
-6 -6 10 0 -3 -3 -5 -3
-8 -10 12 2 0 0 -3 0
-8 -13 12 2 0 0 -3 0
-8 -11 11 1 0 -2 -3 -3
-9 -8 8 0 0 -4 -5 -4
-10 -11 9 2 1 -3 -4 0
-9 -14 11 3 1 -2 -3 1
-8 -12 10 2 0 -3 -4 0
-8 -10 9 0 0 -3 -5 -2
-8 -10 9 -2 -2 -3 -5 -3
-9 -12 9 -2 -3 -3 -5 -3
-12 -13 9 -2 -3 -3 -5 -3
-14 -13 7 -5 -5 -6 -7 -6
-14 -13 6 -6 -5 -6 -7 -6
-11 -9 7 -5 -4 -4 -6 -4
-8 -3 8 -4 -4 -4 -5 -2
-6 -2 8 -3 -3 -3 -3 1
-7 -7 10 0 0 0 -2 2
-8 -10 10 1 0 -2 -3 1
-7 -6 8 -2 -3 -5 -5 -2
-7 -5 7 -3 -4 -6 -7 -4
-8 -10 8 0 -2 -4 -6 -4
-9 -11 8 -2 -3 -4 -6 -4
-10 -9 7 -5 -4 -5 -7 -4
-11 -10 5 -6 -5 -5 -7 -5
-11 -10 5 -5 -4 -5 -6 -5
-7 -4 5 -6 -4 -4 -6 -5
-5 1 5 -6 -3 -3 -5 -3
-6 -6 6 -4 -2 -2 -4 -2
-9 -12 7 -3 0 -2 -3 1
-8 -10 6 -4 -3 -4 -5 0
-8 -6 4 -5 -5 -5 -6 -3
-9 -7 5 -5 -5 -6 -7 -3
-9 -9 4 -7 -6 -7 -8 -4
-9 -8 4 -8 -6 -7 -8 -4
-10 -7 3 -8 -6 -7 -8 -4
-10 -8 3 -8 -6 -7 -9 -5
-10 -8 4 -7 -6 -7 -9 -6
-10 -6 4 -6 -6 -6 -7 -6
-10 -5 3 -8 -7 -6 -8 -7
-11 -9 3 -8 -6 -6 -8 -6
-12 -13 2 -8 -6 -7 -8 -7
-13 -13 1 -10 -8 -9 -10 -9
-13 -12 1 -11 -9 -11 -11 -8
-12 -12 1 -11 -10 -12 -12 -8
-10 -9 1 -9 -8 -10 -11 -7
-9 -6 1 -8 -7 -9 -11 -6
-9 -5 1 -9 -8 -9 -10 -5
-9 -5 1 -11 -9 -10 -10 -5
-8 -5 1 -11 -8 -9 -9 -6
-7 -6 3 -9 -7 -8 -7 -3
-7 -4 5 -6 -6 -7 -6 -2
-8 0 5 -6 -5 -7 -6 -3
-9 1 6 -6 -4 -6 -6 -3
-10 1 7 -6 -3 -5 -6 -3
-10 -2 8 -6 -4 -5 -7 -3
-9 -2 9 -5 -4 -4 -6 -3
-6 1 9 -5 -4 -4 -5 -2
-3 3 9 -4 -3 -3 -4 0
-5 5 8 -4 -3 -3 -5 -2
-6 6 10 -3 -2 -3 -3 0
-5 6 11 -3 -2 -3 -2 2
-3 5 12 -3 -2 -3 -3 2
-4 6 12 -4 -3 -3 -4 1
-3 6 12 -4 -2 -3 -4 0
-3 4 10 -4 -2 -4 -5 0
-3 3 9 -3 0 -2 -3 2
3 8 6 -4 -2 -2 -2 3
7 11 6 -3 1 1 1 7
7 9 7 0 4 3 3 9
7 11 6 0 4 4 3 8
12 18 6 1 6 6 4 8
15 21 7 2 6 6 6 9
14 19 6 1 4 5 6 9
14 17 3 -2 2 2 4 8
14 15 -2 -6 -2 0 1 5
13 14 -5 -8 -4 -3 0 4
13 16 -7 -10 -5 -4 -2 4
13 18 -7 -10 -4 -3 0 5
12 15 -7 -10 -4 -4 -2 4
12 6 -6 -10 -4 -4 -3 3
10 0 -6 -10 -5 -5 -5 2
7 0 -6 -10 -6 -7 -6 -2
4 2 -4 -10 -6 -7 -6 -3
0 0 0 -7 -3 -4 -4 0
-5 0 -2 -9 -4 -5 -6 -3
-10 -3 -3 -10 -7 -7 -8 -5
-12 -9 -2 -11 -8 -9 -10 -6
-13 -12 -2 -11 -7 -8 -10 -6
-13 -10 -4 -15 -11 -11 -12 -8
-13 -9 -5 -16 -14 -14 -14 -9
-10 -9 -4 -16 -13 -14 -15 -9
-10 -9 -5 -16 -14 -14 -15 -9
-14 -13 -6 -18 -16 -15 -15 -11
-17 -19 -6 -17 -15 -15 -15 -10
-16 -18 -6 -18 -15 -15 -16 -11
-14 -13 -6 -19 -16 -15 -14 -12
-13 -9 -7 -20 -16 -15 -15 -11
-14 -12 -6 -18 -15 -14 -14 -10
-14 -15 -6 -18 -14 -13 -14 -10
-14 -15 -6 -18 -15 -15 -14 -11
-16 -14 -6 -18 -15 -15 -14 -11
-15 -11 -6 -18 -15 -15 -15 -11
-13 -8 -8 -18 -15 -16 -17 -13
-13 -9 -7 -18 -15 -16 -17 -13
-15 -12 -7 -18 -16 -16 -17 -13
-17 -16 -6 -17 -15 -15 -17 -13
-18 -18 -6 -17 -14 -15 -16 -13
