I II V1 V2 V3 V4 V5 V6
-9 -12 1 -13 -13 -18 -14 -10
-10 -12 0 -12 -12 -17 -13 -9
-9 -12 0 -12 -12 -17 -13 -9
-8 -12 0 -12 -12 -17 -13 -9
-7 -12 0 -12 -12 -17 -13 -9
-6 -12 0 -12 -12 -17 -13 -9
-5 -13 1 -12 -12 -18 -14 -10
-6 -13 0 -12 -12 -18 -14 -10
-7 -13 -2 -12 -12 -18 -14 -10
-8 -13 -3 -12 -12 -18 -14 -10
-8 -13 -3 -12 -12 -18 -14 -10
-9 -12 -4 -13 -12 -17 -15 -11
-8 -12 -4 -13 -12 -17 -15 -11
-8 -11 -3 -13 -12 -17 -15 -11
-7 -11 -3 -13 -12 -17 -15 -11
-7 -11 -3 -13 -12 -17 -15 -11
-6 -10 -2 -13 -12 -18 -16 -11
-6 -10 -2 -13 -12 -18 -16 -11
-6 -11 -2 -13 -13 -18 -16 -11
-6 -11 -2 -13 -13 -18 -16 -11
-6 -11 -2 -13 -13 -18 -16 -11
-6 -12 -3 -13 -14 -18 -15 -12
-6 -12 -3 -13 -15 -18 -16 -12
-6 -12 -3 -13 -16 -18 -16 -12
-6 -12 -3 -13 -17 -18 -17 -12
-6 -12 -3 -13 -17 -18 -17 -12
-7 -11 -3 -14 -18 -18 -18 -12
-7 -11 -3 -14 -17 -17 -18 -12
-7 -10 -2 -14 -17 -17 -18 -12
-7 -10 -2 -14 -16 -16 -18 -12
-7 -10 -2 -14 -16 -16 -18 -12
-7 -9 0 -13 -15 -15 -17 -12
-7 -8 1 -12 -15 -15 -16 -11
-7 -7 2 -12 -15 -14 -15 -10
-7 -6 3 -11 -15 -14 -14 -9
-7 -5 4 -11 -15 -14 -13 -9
-8 -4 5 -10 -14 -13 -12 -8
-7 -3 4 -10 -14 -13 -12 -8
-7 -3 3 -9 -13 -12 -12 -8
-6 -2 2 -9 -13 -12 -12 -8
-6 -2 2 -9 -13 -12 -12 -8
-5 0 0 -8 -12 -11 -11 -7
-5 1 -2 -8 -12 -11 -11 -7
-4 2 -3 -8 -12 -11 -10 -7
-4 3 -4 -8 -12 -11 -10 -7
-4 3 -5 -8 -12 -11 -10 -7
-3 3 -7 -9 -12 -10 -9 -6
-4 1 -9 -11 -14 -11 -9 -6
-4 -2 -10 -13 -15 -12 -10 -6
-5 -4 -12 -15 -17 -13 -10 -6
-5 -5 -13 -16 -18 -13 -10 -6
-6 -6 -14 -17 -19 -14 -11 -7
-5 -6 -14 -17 -20 -15 -11 -7
-4 -5 -15 -18 -20 -15 -11 -7
-3 -5 -15 -18 -21 -16 -11 -7
-2 -5 -15 -18 -21 -16 -11 -7
0 -4 -16 -19 -22 -17 -12 -6
1 -4 -16 -19 -22 -17 -12 -6
1 -4 -17 -19 -22 -17 -11 -6
2 -4 -17 -19 -22 -17 -11 -6
2 -4 -17 -19 -22 -17 -11 -6
3 -3 -18 -20 -22 -18 -10 -5
3 -3 -18 -20 -22 -18 -10 -5
3 -3 -18 -20 -22 -18 -11 -5
3 -3 -18 -20 -22 -18 -11 -5
3 -3 -18 -20 -22 -18 -11 -5
4 -4 -18 -21 -22 -18 -12 -5
4 -4 -17 -20 -21 -17 -11 -5
4 -4 -16 -19 -20 -16 -10 -5
4 -4 -15 -18 -19 -15 -9 -5
4 -4 -14 -17 -19 -15 -9 -5
5 -3 -13 -16 -18 -15 -9 -6
4 -4 -13 -17 -19 -16 -11 -6
4 -4 -13 -18 -20 -17 -12 -7
3 -5 -13 -19 -21 -18 -14 -7
3 -5 -13 -19 -21 -19 -15 -7
1 -7 -12 -20 -22 -20 -16 -8
-2 -9 -12 -20 -22 -20 -16 -9
-4 -10 -12 -20 -22 -20 -16 -10
-6 -12 -12 -20 -22 -20 -16 -11
-8 -13 -12 -20 -22 -20 -16 -11
-8 -14 -11 -20 -23 -19 -17 -12
-7 -14 -11 -20 -23 -19 -17 -12
-6 -14 -11 -20 -23 -19 -17 -13
-5 -14 -11 -20 -23 -19 -17 -13
-4 -14 -11 -20 -23 -19 -17 -13
-3 -13 -10 -19 -23 -20 -17 -14
-3 -14 -10 -19 -23 -20 -17 -14
-4 -14 -10 -19 -23 -20 -17 -14
-4 -15 -10 -19 -23 -20 -17 -14
-4 -15 -10 -19 -23 -20 -17 -14
-5 -16 -9 -19 -23 -20 -17 -13
-5 -15 -8 -18 -22 -20 -17 -13
-6 -14 -7 -17 -22 -20 -17 -13
-6 -13 -6 -16 -21 -20 -17 -13
-6 -13 -5 -16 -21 -20 -17 -13
-8 -10 -2 -15 -20 -19 -19 -13
-11 -7 2 -15 -20 -18 -20 -13
-13 -3 5 -16 -19 -18 -22 -14
-15 1 7 -16 -19 -17 -23 -14
-17 4 10 -16 -19 -17 -24 -14
-16 12 11 -21 -22 -18 -24 -13
-14 21 12 -26 -27 -21 -23 -10
-12 30 13 -31 -32 -24 -21 -7
-9 39 14 -37 -38 -27 -19 -4
-7 49 14 -43 -44 -30 -18 0
5 66 25 -25 -30 -15 2 13
18 86 38 -3 -12 4 23 28
30 105 52 19 6 23 45 44
43 123 64 42 24 43 66 59
56 143 77 63 42 62 88 73
86 179 62 106 107 142 159 115
118 218 42 152 180 232 238 161
151 257 20 197 254 323 318 206
185 296 0 243 326 413 397 253
218 335 -21 289 400 504 477 299
229 334 -38 327 478 592 532 321
238 325 -55 363 557 678 584 341
246 317 -71 400 636 765 636 359
255 308 -88 437 715 852 687 378
263 300 -104 473 794 939 738 397
235 262 -107 430 735 853 672 360
199 220 -107 371 651 735 582 311
162 177 -107 313 567 617 493 263
127 135 -107 255 482 500 404 215
91 92 -107 196 398 382 315 167
71 71 -95 158 329 310 255 134
54 55 -78 122 263 247 200 104
37 39 -63 88 196 184 146 74
21 23 -48 53 131 120 91 44
4 7 -32 18 64 57 36 14
1 2 -25 12 47 40 23 7
1 -2 -20 11 39 33 17 5
0 -4 -15 11 32 26 11 3
0 -7 -10 10 24 19 5 0
0 -10 -5 10 17 12 -2 -3
-3 -11 -4 6 11 6 -6 -6
-4 -12 -4 3 6 1 -10 -9
-5 -13 -3 -2 0 -6 -14 -11
-6 -14 -3 -5 -6 -11 -19 -14
-7 -14 -3 -9 -12 -17 -23 -17
-8 -15 -2 -10 -14 -19 -25 -18
-9 -17 -2 -12 -16 -22 -26 -19
-9 -18 -2 -13 -18 -24 -28 -20
-10 -19 -2 -14 -20 -27 -30 -21
-10 -20 -2 -15 -22 -29 -31 -22
-11 -21 0 -16 -23 -30 -32 -23
-11 -21 1 -16 -24 -31 -33 -23
-11 -20 2 -16 -25 -32 -34 -23
-11 -20 3 -16 -26 -33 -35 -23
-11 -20 3 -16 -27 -33 -35 -23
-12 -19 4 -16 -28 -34 -36 -24
-12 -19 4 -16 -28 -34 -36 -24
-11 -19 5 -16 -28 -35 -36 -24
-11 -19 5 -16 -28 -35 -36 -24
-11 -19 5 -16 -28 -35 -36 -24
-10 -19 6 -17 -27 -36 -37 -23
-12 -20 7 -17 -27 -36 -37 -23
-13 -20 7 -17 -27 -36 -37 -24
-14 -21 8 -17 -27 -36 -37 -24
-15 -21 8 -17 -27 -36 -37 -24
-16 -22 9 -17 -27 -37 -38 -25
-16 -22 9 -17 -27 -37 -38 -25
-16 -22 9 -17 -27 -37 -38 -25
-16 -22 9 -17 -27 -37 -38 -25
-16 -22 9 -17 -27 -37 -38 -25
-15 -22 8 -17 -26 -38 -39 -26
-15 -22 9 -17 -26 -38 -39 -26
-14 -21 9 -17 -26 -38 -39 -26
-14 -21 10 -17 -26 -38 -39 -26
-14 -21 10 -17 -26 -38 -39 -26
-13 -20 11 -16 -26 -39 -39 -26
-13 -20 12 -16 -25 -39 -39 -26
-13 -20 12 -16 -25 -39 -39 -26
-13 -20 13 -16 -24 -39 -39 -26
-13 -20 13 -16 -24 -39 -39 -26
-13 -19 14 -15 -23 -38 -39 -26
-14 -19 15 -15 -23 -38 -39 -26
-14 -19 16 -15 -23 -38 -39 -26
-15 -19 17 -15 -23 -38 -39 -26
-15 -19 17 -15 -23 -38 -39 -26
-16 -19 18 -15 -23 -39 -39 -26
-16 -20 18 -15 -23 -39 -40 -27
-17 -21 17 -15 -23 -39 -41 -27
-17 -22 17 -15 -23 -39 -43 -28
-17 -22 17 -15 -23 -39 -43 -28
-18 -23 16 -15 -24 -40 -44 -29
-18 -22 17 -15 -24 -40 -44 -29
-17 -21 18 -15 -24 -41 -44 -29
-17 -20 19 -15 -24 -41 -44 -29
-17 -20 19 -15 -24 -41 -44 -29
-16 -19 20 -14 -25 -43 -44 -30
-15 -19 21 -13 -24 -43 -44 -30
-14 -18 21 -12 -24 -41 -44 -29
-13 -18 22 -11 -23 -41 -44 -29
-13 -18 22 -11 -23 -41 -44 -29
-12 -17 23 -10 -22 -40 -43 -28
-13 -18 23 -10 -23 -40 -44 -29
-13 -19 23 -11 -24 -41 -44 -29
-14 -20 23 -11 -25 -41 -45 -30
-14 -20 23 -11 -26 -41 -45 -30
-15 -21 22 -12 -27 -43 -46 -31
-15 -20 23 -11 -26 -41 -45 -30
-15 -19 24 -10 -26 -41 -44 -30
-15 -18 25 -9 -25 -40 -43 -29
-15 -18 26 -8 -25 -40 -43 -29
-14 -17 27 -7 -24 -39 -41 -28
-13 -16 28 -6 -23 -38 -41 -28
-12 -15 29 -5 -22 -38 -40 -27
-11 -14 30 -4 -21 -37 -40 -27
-10 -13 31 -4 -21 -37 -40 -27
-9 -12 32 -3 -20 -36 -39 -26
-9 -12 32 -3 -20 -36 -39 -26
-9 -12 32 -2 -20 -36 -39 -26
-9 -12 32 -2 -20 -36 -39 -26
-9 -12 32 -2 -20 -36 -39 -26
-9 -12 31 1 -19 -36 -38 -26
-9 -12 32 2 -19 -36 -37 -26
-9 -12 33 3 -18 -35 -36 -25
-9 -12 34 5 -18 -35 -35 -25
-9 -12 34 6 -18 -35 -34 -25
-10 -12 35 7 -17 -34 -33 -24
-10 -12 35 7 -17 -33 -33 -23
-10 -12 35 8 -17 -33 -32 -23
-10 -12 35 8 -17 -32 -32 -22
-10 -12 35 8 -17 -32 -32 -22
-9 -12 35 9 -16 -31 -31 -21
-8 -12 35 9 -16 -31 -30 -21
-6 -12 34 9 -15 -31 -29 -21
-4 -12 34 9 -15 -31 -28 -21
-3 -12 34 9 -15 -31 -28 -21
-2 -11 33 10 -14 -30 -27 -20
-2 -11 32 10 -14 -29 -26 -19
-2 -11 31 11 -13 -28 -25 -18
-2 -11 30 11 -13 -27 -24 -17
-2 -11 29 11 -13 -27 -24 -17
-3 -11 28 12 -12 -26 -23 -16
-2 -11 27 12 -12 -26 -22 -16
0 -11 26 12 -12 -26 -22 -16
1 -11 25 12 -12 -26 -21 -16
1 -11 24 12 -12 -26 -21 -16
2 -10 23 11 -12 -27 -20 -16
3 -9 22 11 -12 -26 -18 -16
4 -8 21 11 -12 -25 -17 -15
4 -7 20 11 -12 -24 -16 -15
5 -6 19 11 -12 -23 -15 -15
6 -5 17 10 -11 -22 -14 -14
6 -5 16 9 -11 -22 -14 -13
6 -6 14 9 -12 -22 -14 -13
6 -6 13 8 -12 -22 -14 -12
6 -6 11 8 -12 -22 -14 -12
7 -7 10 7 -13 -22 -13 -11
7 -7 8 7 -12 -21 -12 -10
8 -6 7 7 -11 -21 -11 -9
8 -6 6 7 -10 -20 -10 -9
8 -6 5 7 -9 -20 -9 -8
9 -5 4 8 -8 -19 -8 -7
9 -5 4 6 -7 -19 -8 -7
9 -5 3 5 -6 -18 -8 -6
9 -5 3 4 -6 -18 -8 -6
9 -5 3 3 -5 -18 -8 -6
9 -5 2 2 -4 -17 -8 -5
9 -5 1 1 -3 -17 -7 -5
9 -5 0 1 -2 -16 -6 -5
9 -5 0 0 -2 -16 -6 -5
9 -5 -2 0 0 -16 -5 -5
8 -5 -3 -2 1 -15 -4 -5
7 -5 -3 -3 1 -15 -5 -6
6 -6 -4 -4 0 -15 -6 -6
6 -6 -4 -4 0 -15 -6 -7
5 -6 -4 -5 0 -15 -7 -7
4 -7 -5 -6 -2 -14 -8 -8
4 -7 -5 -6 -2 -14 -8 -8
4 -7 -6 -7 -3 -14 -9 -8
4 -7 -6 -7 -3 -14 -9 -8
4 -7 -6 -7 -3 -14 -9 -8
2 -7 -7 -9 -4 -14 -10 -8
1 -8 -7 -10 -5 -15 -11 -9
-2 -10 -7 -12 -6 -16 -12 -10
-3 -11 -7 -13 -7 -17 -13 -11
-5 -13 -7 -15 -8 -18 -14 -12
-6 -14 -8 -16 -9 -19 -15 -13
-6 -14 -8 -16 -9 -19 -15 -13
-5 -14 -8 -17 -9 -20 -15 -13
-5 -14 -8 -17 -9 -20 -15 -13
-5 -14 -8 -17 -9 -20 -15 -13
-4 -14 -9 -18 -10 -21 -15 -12
-3 -12 -9 -18 -11 -21 -15 -12
-2 -11 -9 -19 -11 -21 -15 -12
-2 -10 -9 -19 -12 -21 -15 -12
0 -9 -9 -19 -12 -21 -15 -12
1 -8 -9 -20 -13 -21 -16 -12
1 -8 -9 -20 -14 -21 -16 -12
0 -9 -10 -20 -15 -21 -16 -12
0 -9 -10 -20 -16 -21 -16 -12
0 -9 -10 -20 -17 -21 -16 -12
-2 -10 -11 -21 -18 -22 -17 -12
-2 -10 -11 -22 -19 -23 -18 -13
-2 -11 -11 -23 -19 -23 -18 -13
-2 -11 -11 -23 -20 -24 -19 -14
-2 -11 -11 -24 -20 -24 -19 -14
-2 -12 -11 -25 -21 -25 -20 -15
-2 -12 -11 -25 -21 -25 -20 -14
-3 -13 -11 -24 -21 -24 -19 -14
-3 -13 -11 -24 -21 -24 -19 -13
-3 -13 -11 -24 -21 -24 -19 -13
-4 -14 -11 -23 -20 -23 -18 -12
-4 -14 -11 -23 -21 -23 -18 -12
-4 -13 -11 -24 -21 -23 -18 -12
-4 -13 -11 -24 -22 -23 -18 -12
-4 -13 -11 -24 -22 -23 -18 -12
-3 -12 -11 -25 -23 -23 -19 -13
-3 -12 -11 -25 -23 -23 -19 -13
-3 -12 -11 -25 -23 -23 -18 -13
-3 -12 -11 -25 -23 -23 -18 -13
-3 -12 -11 -25 -23 -23 -18 -13
-4 -12 -10 -24 -23 -24 -17 -12
-4 -12 -10 -25 -24 -24 -18 -12
-4 -12 -10 -25 -24 -25 -18 -13
-4 -12 -10 -26 -25 -25 -19 -13
-4 -12 -10 -26 -25 -25 -19 -13
-5 -13 -11 -27 -26 -26 -20 -14
-5 -13 -11 -27 -26 -26 -20 -14
-5 -13 -11 -28 -27 -26 -20 -14
-5 -13 -11 -28 -27 -26 -20 -14
-5 -13 -11 -28 -27 -26 -20 -14
-6 -14 -12 -29 -28 -27 -21 -15
-5 -14 -12 -29 -28 -27 -21 -15
-5 -13 -12 -29 -28 -28 -21 -15
-4 -13 -12 -29 -28 -28 -21 -15
-4 -13 -12 -29 -28 -28 -21 -15
-3 -12 -11 -30 -29 -29 -22 -16
-4 -13 -11 -30 -29 -29 -22 -16
-5 -13 -10 -30 -29 -29 -22 -16
-6 -14 -10 -30 -29 -29 -22 -16
-7 -14 -10 -30 -29 -29 -22 -16
-8 -15 -9 -31 -29 -30 -23 -16
-8 -15 -9 -31 -29 -31 -23 -16
-8 -15 -9 -32 -29 -31 -23 -16
-8 -15 -9 -32 -29 -32 -23 -16
-8 -15 -9 -32 -29 -32 -23 -16
-9 -16 -9 -33 -28 -33 -23 -15
-9 -16 -9 -32 -28 -32 -23 -15
-9 -16 -8 -31 -29 -32 -23 -15
-9 -16 -8 -31 -29 -31 -23 -15
-9 -16 -8 -30 -29 -31 -23 -15
-9 -15 -7 -29 -30 -30 -22 -16
-9 -15 -7 -29 -30 -30 -22 -16
-9 -16 -7 -29 -29 -30 -22 -17
-9 -16 -7 -29 -29 -30 -22 -17
-9 -16 -7 -29 -29 -30 -22 -17
-9 -17 -6 -28 -28 -29 -22 -18
-9 -16 -6 -27 -28 -29 -22 -18
-9 -15 -5 -26 -27 -28 -21 -17
-9 -15 -5 -25 -26 -27 -20 -17
-9 -14 -5 -24 -26 -27 -20 -17
-8 -13 -4 -23 -25 -26 -19 -16
-7 -12 -4 -23 -25 -26 -19 -16
-6 -11 -3 -22 -25 -25 -19 -16
-5 -11 -2 -22 -25 -25 -19 -16
-4 -10 -2 -22 -25 -25 -19 -16
-3 -9 0 -21 -25 -24 -20 -16
-3 -9 0 -21 -25 -24 -20 -16
-3 -10 0 -20 -25 -24 -19 -15
-3 -10 0 -20 -25 -24 -18 -15
-3 -10 0 -20 -25 -24 -18 -15
-3 -11 0 -19 -24 -23 -17 -14
-3 -11 0 -19 -24 -23 -17 -14
-4 -11 0 -19 -23 -22 -17 -14
-4 -11 0 -19 -23 -22 -17 -14
-4 -11 0 -19 -23 -22 -17 -14
-5 -12 -2 -20 -22 -21 -17 -13
-6 -12 -2 -20 -22 -21 -17 -13
-7 -13 -2 -19 -22 -21 -17 -13
-7 -14 -2 -19 -22 -21 -17 -13
-8 -14 -2 -19 -22 -21 -17 -13
-9 -14 -3 -18 -22 -20 -16 -14
-7 -13 -3 -18 -21 -20 -16 -14
-6 -11 -2 -18 -20 -19 -15 -14
-4 -10 -2 -18 -20 -19 -15 -14
-3 -8 -2 -18 -19 -19 -15 -14
-2 -7 0 -17 -18 -18 -14 -13
-3 -8 0 -17 -18 -18 -14 -13
-4 -9 0 -17 -18 -18 -14 -13
-4 -10 0 -17 -18 -18 -14 -13
-5 -11 0 -17 -18 -18 -14 -13
-6 -12 -2 -17 -19 -19 -15 -13
-5 -11 -2 -17 -19 -19 -15 -13
-4 -10 0 -17 -19 -18 -14 -13
-4 -9 0 -17 -19 -18 -14 -13
-3 -8 0 -17 -19 -18 -14 -13
-2 -7 1 -16 -18 -17 -13 -12
-2 -8 1 -16 -18 -17 -13 -12
-2 -9 0 -17 -19 -17 -14 -12
-2 -9 0 -17 -19 -17 -15 -12
-2 -10 0 -17 -19 -17 -15 -12
-3 -11 -2 -18 -20 -18 -16 -12
-4 -11 -2 -18 -20 -18 -16 -12
-5 -11 -2 -18 -20 -18 -16 -12
-5 -11 -2 -18 -20 -18 -16 -12
-6 -11 -2 -18 -20 -18 -16 -12
-7 -12 -3 -18 -21 -19 -16 -13
-7 -12 -3 -18 -21 -19 -16 -13
-6 -11 -3 -18 -21 -19 -16 -13
-6 -11 -3 -18 -21 -19 -16 -13
-6 -11 -3 -18 -21 -19 -16 -13
-5 -10 -3 -17 -21 -19 -16 -13
-5 -10 -3 -17 -21 -19 -16 -13
-6 -11 -3 -17 -21 -19 -16 -13
-7 -11 -3 -17 -21 -19 -16 -13
-7 -11 -3 -17 -21 -19 -16 -13
-8 -12 -2 -17 -21 -19 -15 -14
-8 -12 -2 -17 -21 -19 -15 -14
-8 -12 -2 -17 -21 -19 -15 -14
-8 -12 -2 -17 -21 -19 -15 -14
-8 -12 -2 -17 -21 -19 -15 -14
-8 -12 -2 -17 -22 -19 -16 -13
-7 -11 -2 -17 -22 -19 -16 -13
-6 -10 -2 -17 -22 -19 -16 -13
-5 -9 -2 -17 -22 -19 -16 -13
-4 -8 -2 -17 -22 -19 -16 -13
-3 -7 0 -16 -22 -18 -15 -12
-3 -7 0 -16 -22 -18 -15 -12
-4 -8 0 -15 -22 -17 -14 -12
-5 -8 0 -15 -22 -17 -14 -12
-5 -8 0 -15 -22 -17 -14 -12
-6 -9 0 -14 -22 -16 -13 -13
-6 -7 1 -13 -21 -16 -13 -13
-5 -6 2 -12 -20 -15 -12 -12
-4 -4 3 -11 -19 -15 -12 -11
-4 -3 4 -10 -18 -15 -12 -11
-3 -2 5 -9 -17 -14 -11 -10
-3 -2 5 -9 -17 -14 -11 -10
-3 -2 4 -10 -17 -14 -12 -10
-3 -2 3 -10 -17 -14 -13 -10
-3 -2 3 -10 -17 -14 -13 -10
-4 -2 2 -11 -17 -14 -14 -10
-4 0 2 -11 -17 -14 -14 -9
-3 1 1 -11 -17 -13 -13 -8
-3 1 1 -11 -17 -13 -12 -8
-3 2 1 -11 -17 -13 -12 -7
-2 3 0 -11 -16 -12 -11 -6
-2 3 -3 -11 -16 -12 -11 -6
-2 2 -4 -11 -17 -12 -11 -6
-2 1 -6 -11 -18 -12 -11 -6
-2 1 -7 -11 -18 -12 -11 -6
0 0 -8 -12 -19 -13 -11 -6
0 0 -9 -14 -20 -14 -11 -6
1 0 -10 -16 -21 -15 -11 -6
2 0 -11 -17 -21 -15 -11 -6
2 0 -12 -19 -22 -16 -11 -6
3 -2 -13 -20 -23 -17 -10 -6
3 -2 -13 -20 -23 -17 -10 -6
4 -2 -13 -20 -23 -17 -10 -6
5 -2 -13 -20 -23 -17 -10 -6
5 -2 -13 -20 -23 -17 -10 -6
6 -2 -13 -20 -23 -18 -10 -5
6 -2 -13 -20 -23 -18 -10 -5
5 -3 -13 -20 -24 -18 -10 -4
5 -4 -13 -20 -24 -18 -10 -4
5 -4 -13 -20 -24 -18 -10 -4
4 -5 -13 -19 -25 -18 -10 -3
4 -5 -13 -19 -25 -18 -10 -3
4 -4 -13 -20 -24 -19 -9 -4
4 -3 -13 -20 -24 -19 -9 -4
4 -3 -13 -20 -24 -19 -9 -4
2 -3 -13 -21 -23 -20 -8 -5
0 -5 -12 -20 -23 -20 -9 -5
-3 -8 -11 -19 -23 -20 -10 -6
-5 -10 -11 -19 -23 -20 -11 -6
-8 -12 -10 -18 -23 -20 -12 -6
-9 -14 -9 -17 -23 -19 -13 -7
-9 -14 -9 -17 -23 -19 -13 -7
-9 -14 -8 -17 -23 -19 -14 -7
-9 -14 -8 -17 -23 -19 -14 -7
-9 -14 -8 -17 -23 -19 -14 -7
-10 -14 -7 -17 -23 -20 -15 -8
-10 -14 -7 -17 -23 -20 -15 -8
-11 -15 -7 -17 -23 -20 -16 -8
-11 -16 -7 -17 -23 -20 -16 -8
-11 -16 -7 -17 -23 -20 -16 -8
-12 -17 -8 -18 -23 -21 -17 -9
-12 -17 -8 -18 -23 -21 -17 -9
-11 -16 -7 -18 -22 -21 -17 -9
-11 -16 -7 -18 -22 -21 -17 -9
-11 -16 -7 -18 -22 -21 -17 -9
-10 -15 -6 -18 -21 -21 -18 -10
-10 -15 -6 -18 -21 -21 -18 -10
-11 -16 -5 -17 -21 -21 -18 -10
-12 -17 -5 -17 -21 -21 -18 -10
-12 -17 -5 -17 -21 -21 -18 -10
-13 -18 -3 -16 -20 -22 -19 -11
-15 -17 1 -15 -19 -21 -19 -11
-16 -16 4 -14 -18 -20 -19 -11
-17 -16 6 -14 -17 -20 -19 -11
-19 -15 9 -13 -16 -19 -19 -11
-20 -9 11 -14 -16 -18 -19 -12
-20 1 12 -18 -18 -19 -19 -10
-19 10 13 -22 -21 -20 -20 -9
-19 20 13 -26 -23 -20 -21 -8
-19 29 14 -30 -25 -21 -21 -6
-14 42 22 -25 -25 -19 -16 1
-6 55 35 -12 -21 -14 -3 11
2 68 50 2 -17 -8 11 21
10 81 64 15 -13 -2 23 31
18 95 77 28 -8 5 36 42
37 120 79 55 24 44 73 65
66 156 68 93 80 110 132 101
96 191 57 131 138 177 191 137
125 227 46 170 194 243 250 173
153 262 34 207 251 310 308 207
180 285 14 250 323 394 376 243
203 298 -13 294 410 493 450 280
227 310 -40 339 497 592 525 316
251 322 -67 384 585 691 601 353
274 335 -95 428 673 789 676 389
271 321 -108 437 703 804 684 389
242 284 -107 412 684 741 631 356
214 246 -105 388 664 679 577 323
185 210 -104 364 645 616 524 290
156 173 -103 340 626 553 471 258
129 140 -97 297 561 476 405 220
104 110 -86 239 456 387 329 179
78 81 -74 181 351 297 254 137
53 52 -63 122 246 207 178 96
27 23 -53 64 142 117 102 55
14 8 -43 34 85 68 59 32
11 6 -33 30 71 57 48 26
8 4 -24 26 57 45 35 20
6 2 -15 22 44 33 24 15
3 0 -6 18 29 21 12 9
0 -3 0 15 20 13 4 5
-3 -6 2 12 15 7 0 2
-6 -9 3 8 10 1 -6 -2
-9 -12 4 5 5 -5 -10 -4
-11 -15 6 2 0 -11 -14 -7
-13 -17 7 0 -5 -15 -18 -9
-13 -17 7 -3 -8 -17 -20 -11
-14 -18 7 -5 -12 -20 -22 -12
-14 -18 7 -6 -15 -23 -24 -13
-14 -18 7 -8 -18 -25 -26 -15
-15 -19 8 -9 -21 -27 -27 -16
-15 -19 8 -10 -23 -29 -29 -16
-16 -20 8 -11 -25 -31 -30 -17
-17 -21 8 -12 -27 -32 -31 -18
-17 -21 8 -13 -29 -34 -33 -18
