I II V1 V2 V3 V4 V5 V6
-14 -13 32 29 6 -30 -22 -23
-10 -8 33 31 8 -24 -23 -21
-13 -8 33 31 7 -21 -25 -19
-16 -10 31 29 8 -21 -21 -22
-17 -13 31 28 6 -19 -24 -25
-14 -11 34 32 8 -17 -23 -15
-10 -7 36 33 9 -7 -23 -21
-16 -13 37 34 9 -7 -26 -23
-19 -16 38 36 9 -19 -24 -16
-14 -9 38 36 10 -18 -21 -17
-13 -7 36 34 9 -12 -27 -22
-14 -8 35 36 11 7 -25 -21
-7 0 37 38 12 -7 -18 -16
-12 -2 41 42 16 -11 -17 -18
-16 -8 39 41 14 -13 -17 -25
-12 -8 39 41 13 -13 -22 -27
-13 -4 38 40 12 -10 -24 -21
-15 -5 41 43 14 -13 -19 -15
-14 -7 43 46 16 -16 -18 -23
-16 -11 43 46 16 -6 -23 -21
-17 -10 41 44 15 -13 -24 -22
-11 -2 45 49 20 -17 -23 -17
-6 3 44 49 19 -19 -23 -20
-9 -1 45 51 21 -8 -20 -17
-16 -8 45 51 21 4 -18 -21
-17 -6 47 53 21 7 -14 -17
-14 -2 48 53 21 -6 -21 -17
-20 -7 48 55 21 -12 -15 -17
-20 -8 50 56 22 -15 -16 -21
-15 -3 54 60 26 -10 -19 -17
-6 7 53 61 27 -9 -19 -21
-11 4 51 60 27 -6 -15 -22
-14 -3 50 58 25 3 -21 -19
-16 -6 49 59 26 4 -25 -21
-21 -9 51 60 26 -10 -22 -20
-20 -7 52 62 28 -14 -22 -20
-20 -8 54 63 28 -2 -24 -19
-23 -4 54 65 28 -6 -27 -19
-13 5 59 70 31 1 -19 -15
-7 6 62 73 35 0 -19 -16
-8 6 64 75 35 -6 -22 -20
-8 7 63 76 36 -5 -18 -16
-8 7 61 74 34 -6 -22 -21
-13 2 62 75 35 -13 -28 -24
-13 -3 64 79 36 -15 -23 -22
-14 1 64 80 36 -6 -16 -24
-18 -4 65 79 36 -5 -16 -22
-14 -3 68 83 37 -8 -21 -21
-12 1 68 85 39 -4 -17 -25
-13 6 70 85 39 -11 -23 -24
-13 4 75 90 43 -6 -25 -22
-13 4 75 93 45 -9 -23 -23
-16 3 76 93 46 -9 -21 -22
-15 2 75 92 44 -11 -26 -28
-20 -2 77 95 45 -11 -30 -26
-16 5 82 101 49 4 -26 -27
-16 3 83 103 50 0 -27 -21
-21 -1 84 103 49 -5 -30 -20
-26 -4 86 106 49 -7 -25 -20
-19 2 89 110 54 0 -22 -15
-11 9 91 112 55 -5 -22 -24
-17 4 90 111 54 -5 -21 -31
-22 1 89 110 53 -6 -30 -32
-19 9 90 111 53 1 -35 -35
-13 14 93 115 56 7 -34 -32
-12 12 97 119 60 6 -31 -31
-14 11 98 121 61 1 -28 -31
-16 11 99 123 61 -4 -23 -23
-19 10 101 125 63 -14 -21 -19
-22 6 100 125 62 -9 -29 -21
-20 7 102 126 63 4 -32 -24
-19 11 101 126 63 0 -31 -26
-24 7 100 125 63 -14 -31 -32
-24 7 100 124 63 -11 -33 -35
-26 4 98 123 60 -6 -38 -40
-24 11 97 123 60 -6 -32 -39
-18 18 100 125 63 1 -33 -34
-20 15 102 126 63 -7 -35 -34
-23 13 101 124 61 -14 -32 -32
-26 10 99 123 62 5 -33 -32
-25 9 96 120 61 2 -38 -33
-21 12 95 117 59 -2 -36 -33
-23 12 95 118 60 -2 -35 -32
-24 13 92 114 59 -5 -26 -32
-30 11 89 111 54 -1 -28 -32
-37 6 86 107 52 -8 -37 -34
-33 5 88 108 52 5 -33 -34
-21 17 89 108 54 -2 -34 -30
-22 14 85 104 51 3 -30 -31
-31 6 81 100 48 -3 -31 -32
-31 5 78 96 46 -6 -37 -35
-24 13 77 96 46 -5 -34 -29
-21 16 73 92 44 -11 -32 -23
-26 11 68 85 39 -17 -35 -24
-24 17 65 82 36 -21 -34 -29
-17 22 65 81 38 -14 -29 -27
-14 21 63 78 36 -7 -24 -21
-16 19 61 75 34 -8 -25 -16
-17 16 55 67 28 -7 -28 -21
-19 12 52 60 26 -14 -30 -13
-16 14 48 58 26 -15 -29 -17
-14 14 42 54 24 -18 -27 -20
-17 9 34 45 17 -15 -30 -23
-13 14 31 41 16 -12 -30 -20
-13 18 32 39 15 -9 -24 -19
-11 18 22 32 10 -13 -18 -22
-13 10 21 30 9 -2 -20 -22
-15 9 17 26 8 -5 -24 -18
-14 8 16 23 5 -8 -20 -16
-13 4 13 20 4 -7 -18 -11
-8 10 8 15 1 -16 -20 -9
-4 11 8 14 1 -8 -17 -12
-4 12 4 12 0 -12 -14 -15
-7 7 4 11 1 -14 -8 -10
-9 3 1 7 -2 -11 -10 -8
-2 9 -3 5 -3 -11 -9 -6
2 13 -1 5 -1 -18 -7 -2
-1 7 -1 2 -2 -12 -7 8
-5 5 -2 0 -4 -7 -3 9
-7 3 -6 -3 -6 4 -8 -4
-4 2 -11 -6 -7 -5 -10 -4
3 4 -9 -3 -5 -8 -10 -4
6 6 -10 -3 -4 -7 -10 -1
2 6 -12 -6 -6 -6 -8 -3
1 4 -12 -6 -6 -4 -6 -9
1 6 -15 -8 -7 -7 -7 -1
-2 2 -12 -6 -5 -4 -5 3
-4 -3 -13 -7 -7 -9 -8 -7
-2 0 -13 -7 -7 1 -8 -6
-1 3 -14 -7 -6 -8 -2 -4
-3 -3 -13 -6 -6 -8 3 0
-3 1 -13 -7 -6 -6 -1 -3
3 3 -12 -5 -4 0 -3 -3
4 2 -12 -5 -4 -3 -4 -2
1 1 -12 -5 -4 -4 -2 1
-2 -3 -13 -6 -4 -4 -1 -6
-3 -3 -13 -6 -5 4 -6 -2
-2 1 -13 -5 -5 2 -5 4
-7 1 -11 -6 -6 -2 -2 0
-8 -8 -17 -9 -8 0 0 1
-9 -12 -16 -8 -8 -5 2 7
-5 -7 -15 -9 -9 -11 -4 -2
9 6 -12 -4 -4 1 -1 1
11 12 -9 -1 -1 15 0 10
2 3 -10 -2 -2 13 -3 5
1 0 -11 -2 -3 3 4 3
-1 -2 -10 -1 -2 -3 4 1
4 4 -10 -1 -3 6 0 1
5 1 -9 1 -2 7 4 13
-1 -3 -9 1 -1 11 0 2
0 -3 -8 0 0 9 3 -2
-2 1 -9 0 0 5 5 2
-6 1 -11 -2 -2 1 2 -2
-6 -8 -9 -1 -1 3 0 -4
-3 -8 -12 -4 -4 -8 -1 -4
2 6 -11 -2 -3 -4 1 -2
6 8 -7 3 1 7 8 0
1 4 -8 1 1 2 4 5
0 -1 -7 3 2 4 3 6
-5 -5 -8 2 1 10 2 1
-3 -6 -8 3 1 11 1 3
-2 -6 -10 1 0 14 -1 -4
-3 -8 -9 2 1 3 -1 -4
-1 -6 -9 0 -1 -4 -5 -7
-4 -10 -7 1 -1 -4 0 -3
-8 -13 -11 -1 -3 1 -2 -5
-1 -4 -7 2 0 0 -4 -2
1 -1 -5 3 2 14 -3 5
-1 -2 -7 2 1 12 -2 3
-4 -8 -6 4 3 0 3 0
-2 -8 -7 3 0 -10 3 -6
2 -4 -6 4 3 5 -2 -5
2 -3 -6 4 2 12 0 1
1 -5 -8 3 1 3 0 -4
1 -4 -7 3 1 2 -2 1
-1 -4 -7 4 1 4 1 7
0 -4 -6 3 1 -2 -1 8
2 -2 -6 4 1 7 -2 0
-3 -8 -7 3 -1 -5 -4 2
-4 -11 -6 4 0 7 2 1
4 -1 -2 8 4 13 10 5
5 0 -3 9 5 5 4 0
5 -1 -4 6 4 12 2 5
4 -1 -4 6 5 6 1 4
-2 -7 -6 3 2 0 4 1
-10 -12 -6 0 0 -2 -1 4
-10 -11 -6 0 -3 1 -5 -5
2 0 -4 3 2 0 -2 -3
8 1 0 8 6 1 4 7
4 3 -5 5 3 5 4 3
3 -1 -4 6 5 19 9 5
1 -7 -5 4 4 17 2 -2
-7 -12 -8 2 1 9 -3 -4
-11 -14 -10 0 -1 -5 0 -5
-12 -11 -10 0 -2 11 -4 -5
-8 -14 -6 3 1 9 -3 0
-4 -7 -5 4 3 13 2 5
2 -1 -5 3 2 10 -2 3
4 0 -2 5 3 6 0 2
3 -5 -3 6 4 11 0 8
0 -6 -4 3 3 6 -1 3
2 -2 -7 0 0 10 -6 -2
-2 -8 -6 2 1 0 -3 1
-5 -13 -7 1 0 -3 -3 1
-3 -13 -8 -1 -1 3 -2 -5
-1 -6 -6 1 0 9 -3 4
1 -6 -7 1 1 10 1 4
-4 -14 -9 -1 -2 2 -1 -4
-6 -16 -9 -2 -3 7 -4 -6
1 -8 -5 2 1 9 4 0
1 -4 -4 2 2 8 6 6
0 -4 -5 1 1 5 7 4
2 -8 -4 2 2 12 3 2
0 -9 -7 1 0 9 -2 -2
-2 -10 -8 -1 -1 -1 -1 3
-7 -16 -11 -4 -4 8 -2 0
-17 -21 -10 -4 -4 0 -5 5
-6 -7 -7 -2 -2 10 -2 -1
1 -5 -3 0 0 21 1 4
4 -9 -7 -3 -2 9 0 7
1 -6 -9 -5 -4 6 -2 -1
0 -7 -9 -5 -3 9 0 -4
-2 -9 -10 -4 -3 17 2 0
2 -6 -9 -4 -4 14 1 7
3 -7 -6 -2 -1 18 3 7
1 -9 -7 -3 -1 14 0 4
-6 -15 -9 -4 -3 -1 5 1
-4 -15 -9 -5 -3 -1 2 2
-3 -15 -9 -5 -3 15 6 -1
1 -12 -7 -3 -1 11 4 1
5 -9 -7 -3 -1 5 2 2
2 -13 -9 -3 -3 7 0 1
0 -13 -9 -4 -4 21 -2 2
3 -11 -10 -6 -5 8 -2 -2
1 -13 -10 -6 -5 5 3 -3
-3 -14 -10 -7 -5 5 3 0
-7 -14 -10 -9 -7 -2 -1 1
-4 -15 -9 -6 -5 4 -2 4
-1 -9 -8 -6 -4 7 -2 5
-5 -12 -8 -5 -3 -2 3 -1
1 -12 -9 -6 -3 5 2 3
3 -10 -10 -5 -3 0 3 3
1 -12 -9 -4 -2 6 5 4
1 -10 -10 -5 -3 4 9 -1
-2 -14 -11 -7 -5 9 6 -3
-8 -19 -12 -7 -6 3 1 4
-8 -17 -12 -9 -7 -1 -3 3
0 -13 -10 -6 -5 2 1 4
4 -7 -8 -6 -4 4 3 8
1 -13 -9 -6 -4 12 6 5
-5 -16 -12 -9 -5 5 1 -2
-5 -16 -11 -7 -4 5 2 1
1 -11 -12 -9 -5 0 5 1
4 -12 -12 -9 -5 5 0 0
-1 -15 -12 -9 -6 13 2 -3
2 -11 -10 -6 -3 24 8 3
5 -5 -9 -7 -3 16 9 5
-4 -17 -10 -7 -5 12 6 8
-6 -19 -13 -9 -5 3 3 7
-3 -16 -11 -8 -4 5 3 1
-3 -15 -10 -7 -3 9 6 7
0 -11 -11 -6 -1 14 9 15
4 -10 -14 -10 -5 8 7 8
-1 -19 -14 -11 -6 5 4 -1
-5 -19 -15 -11 -7 10 7 3
-1 -11 -14 -10 -6 9 8 5
7 -7 -9 -6 -1 20 9 7
5 -8 -8 -6 -1 19 11 6
-3 -18 -10 -8 -3 5 7 2
-2 -13 -11 -9 -4 11 1 7
5 -9 -11 -8 -3 21 2 7
5 -12 -11 -8 -2 10 3 2
0 -16 -11 -9 -3 5 4 4
-3 -18 -12 -10 -4 3 7 3
-3 -15 -13 -10 -5 7 3 7
-5 -17 -13 -9 -3 6 7 8
1 -10 -13 -9 -4 4 8 4
6 -10 -12 -8 -2 3 3 5
-3 -18 -12 -7 -1 8 4 6
-12 -21 -14 -9 -4 12 7 4
-8 -20 -18 -12 -6 2 0 5
-5 -20 -17 -11 -5 8 -3 5
-1 -18 -15 -10 -3 4 0 1
1 -15 -12 -8 -1 3 2 3
0 -14 -11 -8 0 8 4 5
0 -14 -10 -6 2 13 7 6
1 -10 -10 -6 1 25 7 5
-4 -14 -11 -7 1 13 8 6
-3 -16 -12 -8 -1 13 5 9
-2 -19 -14 -10 -3 13 3 9
-5 -21 -16 -12 -4 4 2 7
-4 -23 -17 -12 -4 7 8 2
-2 -19 -18 -13 -5 0 5 -3
1 -13 -16 -10 -3 12 4 1
6 -10 -12 -7 1 18 8 4
8 -8 -12 -6 1 14 6 6
7 -11 -13 -8 0 2 4 4
4 -16 -14 -9 -1 3 4 2
4 -14 -15 -12 -2 2 7 3
2 -19 -12 -8 1 11 7 11
-4 -20 -14 -10 -1 6 6 2
-4 -18 -15 -11 -3 4 6 2
1 -18 -13 -9 -1 19 11 2
-1 -17 -15 -10 -1 10 7 6
-5 -19 -15 -10 -1 11 9 11
-10 -22 -15 -10 -1 15 7 6
-9 -25 -14 -9 -1 14 6 0
-2 -20 -14 -10 -1 4 6 1
-4 -25 -17 -12 -2 -4 4 2
-6 -27 -16 -12 -2 2 4 9
2 -18 -14 -10 0 10 8 9
10 -14 -13 -8 2 9 15 8
2 -18 -14 -9 1 9 10 9
-3 -22 -15 -12 -1 10 7 0
1 -19 -13 -9 2 30 13 5
1 -18 -15 -10 0 22 9 9
-7 -24 -18 -13 -3 -1 9 3
-4 -24 -16 -11 -1 8 13 5
5 -14 -12 -11 0 15 12 5
6 -18 -9 -8 3 15 10 7
1 -20 -13 -9 2 7 12 5
2 -20 -12 -7 3 7 18 11
4 -14 -9 -5 5 10 20 10
3 -15 -7 -3 7 8 13 19
4 -10 -9 -4 7 14 14 14
