I II V1 V2 V3 V4 V5 V6
2 -19 -7 492 -1 7 1 5
3 -24 -12 490 -1 4 -4 2
3 -8 -11 482 -1 5 0 5
0 -4 -10 476 7 7 0 5
-1 -12 -6 479 6 9 3 6
0 -14 -5 471 2 7 5 6
2 -8 -8 465 5 10 3 10
5 -10 -12 458 8 7 0 6
3 -15 -14 455 0 4 -1 6
2 -12 -10 455 2 6 0 12
0 -14 -8 451 6 6 2 10
0 -14 -10 448 -1 2 -6 5
1 -6 -11 444 1 5 -3 7
0 -14 -9 441 13 8 1 10
1 -7 -7 429 7 6 -2 4
4 -6 -2 426 3 7 1 6
-1 -11 -5 425 11 10 6 10
1 -19 -6 422 8 9 3 7
-2 -23 -4 418 -1 6 3 7
0 -14 -9 413 4 4 0 5
3 -13 -9 415 7 6 0 4
3 -23 -9 407 -2 4 -2 2
5 -14 -8 399 3 7 4 5
7 -14 -6 402 6 11 10 7
6 -16 -5 398 5 9 10 6
2 -17 -4 401 8 8 9 7
3 -12 -1 389 12 12 11 11
2 -18 -3 382 13 7 7 8
1 -22 -2 377 6 4 5 9
2 -24 -7 374 7 6 4 7
2 -22 -5 381 9 6 6 6
0 -22 -8 366 8 3 4 2
-3 -24 -2 365 5 7 7 9
-1 -22 -1 363 12 10 5 9
0 -16 -7 344 13 6 4 4
1 -19 -8 338 15 7 6 7
3 -13 -3 343 14 11 9 11
0 -26 -8 346 4 8 7 7
1 -27 -8 345 -1 4 4 8
1 -22 -1 331 5 4 2 5
3 -23 -5 332 1 4 3 3
2 -29 -10 323 -6 2 -1 -1
1 -20 -8 315 -2 3 0 3
4 -17 -2 318 1 5 0 4
2 -19 -7 310 -1 6 3 3
0 -22 -12 315 0 4 -1 -1
3 -16 -4 310 8 11 5 5
2 -23 -6 295 3 7 3 2
1 -18 -14 294 -4 2 -3 -2
2 -14 -8 287 -3 3 -2 0
2 -20 -4 290 0 4 0 1
4 -22 -8 285 -10 0 -3 -3
2 -20 -8 277 1 4 -3 1
0 -22 -4 276 5 4 -1 -1
1 -19 -4 277 -2 7 1 -2
0 -19 -8 275 -2 5 1 0
0 -17 -9 274 2 9 3 3
2 -25 -4 274 -1 8 3 3
4 -26 -4 265 -3 5 5 0
5 -22 -3 271 -1 5 5 0
5 -23 -5 271 0 6 4 4
5 -18 -10 255 -8 -1 -5 -4
5 -13 -8 251 1 3 -1 -2
2 -14 -7 244 3 3 1 0
3 -19 -8 247 -1 2 -3 -2
3 -22 -11 245 0 5 1 -3
2 -19 -10 244 6 7 3 -2
4 -21 -13 232 1 2 -1 -7
6 -25 -13 228 -3 2 -4 -5
4 -21 -12 225 -6 1 -4 -5
6 -17 -15 216 -11 1 -5 -6
6 -23 -17 214 -10 -1 -7 -9
5 -21 -12 219 3 3 0 -3
5 -20 -8 214 5 6 1 0
5 -23 -7 215 0 3 -2 -7
4 -15 -3 214 -1 1 -5 -5
6 -8 -9 211 8 6 2 2
5 -28 -10 206 5 5 3 -5
6 -33 -13 198 -3 1 -5 -4
8 -25 -13 190 -2 1 -3 -3
9 -25 -13 183 5 0 -3 -7
11 -25 -11 183 0 0 -7 -5
5 -12 -16 185 0 0 -6 -4
2 -14 -15 189 -1 3 -2 -6
3 -25 -11 184 8 7 3 -2
5 -24 -3 185 13 8 2 2
6 -18 -8 178 14 11 8 4
5 -21 -15 165 -1 5 0 -6
6 -24 -15 173 -2 4 -2 -4
4 -23 -12 173 0 7 0 2
4 -19 -13 172 -10 1 -5 -5
8 -22 -13 162 -14 -3 -8 -7
8 -9 -11 157 -5 2 -4 -4
5 -16 -10 152 2 5 0 -4
5 -21 -9 154 -1 7 0 -3
5 -20 -10 145 1 7 1 -2
5 -17 -10 140 5 10 4 5
6 -25 -6 141 3 7 2 -2
5 -21 -13 140 -4 1 -4 -7
6 -18 -12 130 -3 3 -3 -4
8 -17 -17 130 -9 2 -2 -7
4 -23 -22 128 -17 -4 -9 -12
4 -20 -12 123 -9 1 -7 -6
6 -23 0 122 1 7 0 -4
8 -20 -8 122 3 4 -2 -5
7 -19 -10 129 2 6 0 -3
9 -15 -4 115 9 11 4 -1
10 -21 -1 111 9 8 1 -5
9 -23 -5 112 1 5 -2 -5
8 -15 -9 111 -1 3 -3 0
10 -14 -3 103 -2 5 -3 -3
8 -18 -9 95 -8 3 -6 -9
6 -13 -7 92 -3 6 -4 -7
9 -13 -7 98 3 9 -1 -6
9 -11 -8 92 0 8 -2 -8
8 -18 -5 89 11 12 6 -3
5 -17 3 87 18 17 9 0
8 -22 0 86 8 12 4 -4
13 -20 4 93 4 14 9 -2
14 -17 4 95 5 15 10 1
11 -19 3 84 4 13 6 -1
10 -17 -1 76 2 11 2 -5
8 -11 0 73 10 12 3 -3
8 -11 0 69 19 14 6 -2
12 -12 1 78 12 14 6 -3
14 -9 2 70 6 15 7 -3
14 -5 7 75 15 19 10 4
9 -18 1 69 9 14 7 -1
8 -18 -4 57 6 12 4 -4
9 -3 6 53 11 12 5 2
11 -7 0 55 6 12 6 3
13 -11 -8 53 6 12 4 -1
11 -4 -7 46 10 15 7 8
10 -7 -11 41 7 14 4 3
12 -1 -11 37 3 13 6 0
14 -3 -13 38 5 16 11 1
13 -6 -11 42 14 20 15 9
13 -12 -11 35 14 18 9 6
15 -13 -14 35 8 14 6 7
20 -9 -11 35 4 17 7 6
21 -12 -7 36 9 18 8 5
21 -12 -20 23 6 11 1 -3
21 -7 -18 25 6 15 6 2
20 -7 -15 22 11 15 6 1
26 -2 -23 16 2 11 5 -5
24 -11 -21 20 3 14 7 0
17 -14 -16 16 16 21 16 9
18 -18 -16 8 8 17 10 2
19 -18 -21 9 -5 13 5 4
21 -15 -15 7 2 13 5 6
20 -20 -14 10 3 17 11 8
17 -26 -20 7 -1 12 8 2
19 -16 -21 13 1 11 6 0
18 -9 -15 9 7 13 5 -1
13 -17 -5 20 12 15 8 -1
11 -15 -10 24 5 14 7 -4
7 -22 -9 31 9 17 13 3
7 -31 -8 32 1 11 5 -3
8 -32 -11 36 0 10 4 -4
7 -29 -13 38 -1 10 4 -5
8 -24 -15 44 -1 7 -4 -7
8 -31 -16 42 -3 4 -7 -9
10 -26 -12 52 2 7 -3 -6
8 -26 -9 52 9 10 -1 -6
5 -31 -14 58 8 7 -2 -8
7 -31 -11 59 3 8 -2 -9
8 -27 -5 69 8 13 4 -3
7 -33 -9 75 2 8 -3 -11
10 -36 -16 81 5 5 -6 -12
9 -35 -10 95 5 9 -1 -4
9 -41 -12 102 4 7 -4 -6
9 -37 -16 89 -1 1 -9 -15
8 -28 -8 89 2 5 -6 -3
9 -28 -5 86 8 10 -4 -6
8 -27 -7 82 4 9 -3 -10
6 -26 -6 77 7 8 -4 -11
6 -22 -2 81 8 11 0 -9
3 -38 -8 76 8 9 0 -8
3 -39 -11 71 0 4 -6 -11
5 -34 -3 78 9 10 -2 -6
5 -37 -6 75 2 7 -5 -8
8 -37 -12 69 -9 0 -11 -15
6 -24 -12 56 2 3 -9 -13
3 -29 -5 62 12 7 -6 -6
7 -26 -11 52 6 4 -9 -11
7 -33 -9 49 14 9 -5 -9
7 -30 -8 47 18 12 0 -7
8 -36 -6 39 11 10 -2 -10
7 -41 -5 36 4 10 -1 -8
5 -33 -10 37 2 8 -5 -11
5 -29 -11 27 2 5 -4 -12
5 -37 -16 24 -5 2 -10 -17
7 -28 -15 20 1 6 -7 -12
7 -29 -12 21 9 8 -8 -13
9 -27 -8 21 7 6 -8 -13
12 -23 -9 26 6 10 -3 -9
8 -23 -9 23 13 13 0 -7
8 -35 -9 18 12 13 -1 -9
13 -35 -8 20 9 12 -1 -8
13 -28 -10 16 7 9 -5 -10
12 -20 -12 13 3 4 -7 -12
8 -36 -6 16 5 6 -10 -12
7 -32 -6 20 11 10 -7 -10
10 -28 -9 23 11 11 -6 -9
9 -34 -7 21 14 13 -6 -11
3 -31 -10 17 17 12 -7 -10
2 -24 -7 16 17 17 -2 -9
6 -41 -5 14 12 15 -6 -13
9 -44 -6 22 8 14 -10 -17
10 -41 0 30 12 14 -12 -19
6 -42 4 34 21 16 -14 -18
9 -45 11 49 30 21 -11 -24
17 -41 20 82 54 40 -3 -19
30 -36 26 117 88 64 8 -15
45 -41 30 160 122 95 20 -15
57 -47 40 213 159 124 26 -15
71 -41 59 282 208 166 46 -9
94 -41 78 355 270 222 71 1
118 -33 90 418 341 292 106 23
146 -10 93 483 418 370 150 50
174 11 93 539 472 434 188 70
203 30 78 564 508 485 224 99
219 66 55 541 535 534 274 148
211 101 38 477 534 556 320 184
183 117 18 381 478 522 323 200
153 99 -1 264 363 416 267 172
112 77 -5 119 235 276 186 126
41 70 3 -71 80 127 121 104
-33 66 19 -249 -69 -13 53 82
-90 63 33 -359 -158 -117 2 63
-129 62 30 -439 -232 -199 -48 34
-150 58 17 -507 -283 -243 -79 15
-155 73 12 -528 -289 -246 -83 10
-156 76 18 -514 -270 -237 -81 7
-155 77 10 -496 -260 -227 -82 3
-149 74 -16 -476 -252 -219 -88 -6
-144 51 -26 -451 -248 -213 -98 -22
-133 14 -36 -432 -249 -216 -114 -46
-121 -19 -59 -414 -252 -217 -125 -61
-112 -35 -62 -390 -245 -209 -128 -67
-103 -39 -68 -365 -239 -200 -123 -75
-93 -42 -67 -335 -223 -190 -126 -77
-79 -30 -58 -297 -191 -165 -112 -67
-66 -33 -47 -261 -153 -135 -89 -56
-58 -38 -42 -234 -137 -118 -83 -52
-50 -34 -40 -217 -124 -106 -77 -50
-44 -30 -31 -198 -100 -87 -63 -43
-35 -34 -28 -180 -85 -78 -61 -42
-28 -32 -24 -161 -77 -68 -54 -37
-26 -20 -20 -145 -70 -61 -50 -33
-23 -22 -12 -132 -62 -51 -47 -28
-19 -24 -10 -119 -57 -47 -47 -29
-17 -10 -7 -110 -45 -41 -42 -26
-14 -10 4 -108 -21 -30 -34 -15
-13 -13 1 -99 -11 -27 -33 -16
-11 -13 1 -100 -24 -26 -34 -21
-6 -1 4 -92 -8 -13 -23 -13
-5 -10 2 -83 -10 -13 -21 -14
-6 -17 1 -83 -13 -13 -20 -14
-5 -10 3 -85 -8 -11 -18 -12
-3 -13 0 -89 -11 -10 -21 -12
-2 -11 -5 -88 -22 -15 -27 -15
-5 -9 0 -76 -10 -7 -17 -10
-8 -2 4 -81 1 -2 -17 -10
-5 1 3 -74 -2 -2 -14 -10
-2 6 4 -77 -1 -3 -16 -11
1 4 10 -84 8 7 -8 -2
2 -2 15 -82 10 6 -9 -3
-1 -6 11 -84 3 3 -13 -3
-3 -4 8 -84 6 7 -8 -1
-3 1 6 -86 2 2 -9 -6
-1 -6 -1 -83 -7 -3 -18 -10
-3 5 2 -74 6 1 -13 -4
-4 9 7 -73 9 5 -10 -1
-2 0 4 -81 3 4 -11 1
0 6 5 -81 4 4 -13 -6
-1 11 6 -69 17 11 -4 1
-2 7 2 -79 17 9 -3 1
0 9 0 -81 6 5 -9 -2
1 9 4 -77 11 7 -5 0
-1 6 5 -84 13 7 -1 1
-1 -3 1 -82 8 2 -11 -2
0 11 3 -78 5 4 -9 -1
0 19 4 -74 8 5 -8 -1
-2 10 2 -79 12 5 -7 -1
0 13 0 -80 14 4 -8 -4
-1 12 8 -75 23 14 0 5
-1 4 7 -70 19 12 -2 9
3 8 8 -78 19 9 0 9
3 22 3 -83 19 7 -3 4
0 17 6 -79 15 8 -3 5
2 11 3 -81 12 7 -5 5
1 16 5 -75 18 9 3 8
2 22 8 -81 28 13 7 10
0 17 13 -78 26 11 3 8
-1 13 17 -73 20 11 -1 6
3 26 16 -74 30 19 6 15
4 17 16 -76 33 18 4 12
2 15 15 -76 30 13 0 9
1 21 12 -74 34 14 5 12
-2 15 11 -77 34 15 9 13
1 19 11 -79 27 11 1 12
1 26 13 -73 30 17 8 21
-2 28 12 -81 33 17 10 16
0 33 11 -80 33 17 12 11
3 25 14 -75 36 20 10 12
2 27 19 -81 47 26 15 19
0 21 18 -81 49 25 13 16
-3 18 14 -82 37 20 11 15
0 26 14 -82 35 21 11 16
1 29 9 -82 34 21 11 16
1 22 10 -78 32 19 8 16
2 30 16 -64 45 26 17 25
3 38 16 -65 47 27 17 25
3 35 15 -65 40 26 17 20
2 32 18 -64 39 27 16 22
4 43 20 -69 43 27 19 25
6 40 19 -67 47 27 16 19
3 27 20 -68 51 27 14 21
-2 35 23 -63 50 29 17 29
-1 37 20 -58 51 29 19 34
0 33 18 -64 42 25 14 24
1 46 26 -61 50 30 23 30
0 47 30 -54 53 35 31 35
-3 38 31 -58 53 34 29 33
1 42 33 -64 55 35 26 35
2 50 36 -65 62 39 33 40
0 45 33 -61 65 36 30 34
0 40 34 -59 59 36 32 37
-1 42 32 -65 56 35 31 43
0 42 29 -65 54 33 29 42
-2 40 29 -68 51 31 32 37
-2 48 32 -70 55 35 32 41
-3 61 35 -74 60 37 33 41
-5 57 33 -70 56 34 31 39
-1 52 33 -62 60 37 33 46
0 60 36 -68 69 42 40 49
-4 49 32 -78 66 39 39 46
-3 42 35 -76 58 37 38 46
-5 44 37 -73 62 35 35 48
-5 42 32 -69 59 33 33 46
-4 49 31 -74 48 26 28 43
-4 57 31 -83 49 27 29 47
-8 53 29 -86 50 30 33 50
-6 59 30 -90 46 25 30 45
-9 49 28 -94 50 24 32 43
-7 53 34 -88 62 32 41 52
-5 49 31 -94 59 30 40 50
-3 44 31 -100 50 25 35 48
-5 49 30 -103 47 26 38 52
-10 46 30 -105 40 19 30 46
-9 41 29 -109 31 12 24 42
-8 50 34 -116 38 17 28 46
-11 52 27 -119 37 16 28 45
-9 49 25 -118 33 13 26 45
-10 43 32 -117 37 14 27 47
-10 48 36 -128 41 19 33 50
-9 44 32 -128 40 15 29 51
-10 43 25 -133 36 10 24 49
-10 51 25 -143 34 10 25 52
-9 53 28 -143 39 10 26 45
-12 44 22 -150 30 3 20 41
-11 47 21 -152 31 5 24 46
-13 46 23 -156 36 6 25 44
-12 39 34 -156 32 3 22 39
-11 47 28 -158 24 1 18 36
-11 55 25 -159 29 4 22 38
-9 49 26 -161 19 -1 17 36
-11 34 24 -162 19 -1 17 36
-13 35 24 -166 16 -2 15 35
-12 37 23 -167 17 -4 13 29
-11 32 16 -159 11 -8 8 25
-11 39 16 -157 9 -7 9 27
-9 43 16 -163 11 -6 9 25
-8 39 10 -168 9 -9 5 27
