I II V1 V2 V3 V4 V5 V6
25 18 -1 49 87 86 52 33
21 16 1 44 82 82 48 31
14 12 -2 40 76 75 41 24
12 10 -2 40 75 73 39 23
12 12 -3 37 70 68 36 21
15 14 1 36 69 67 34 21
14 14 5 32 65 61 30 19
10 11 7 29 61 55 25 16
6 8 6 24 57 52 23 13
1 6 5 19 51 49 20 11
5 6 9 21 53 50 22 13
3 6 7 19 49 47 19 11
0 2 4 18 49 45 18 9
2 3 5 16 48 43 17 7
-1 0 6 15 46 40 14 6
-3 -1 6 14 44 39 12 4
-4 -2 4 10 40 35 8 2
-6 -4 6 8 38 31 6 0
-5 -5 7 7 37 30 4 -1
-2 -2 8 8 39 32 5 -1
-6 -5 9 5 37 31 3 -3
-12 -9 6 1 33 29 0 -5
-15 -11 4 1 34 31 2 -4
-8 -4 7 2 37 33 6 0
1 5 8 2 37 34 7 1
3 5 6 0 35 34 6 2
-1 1 9 -4 31 30 2 -1
-7 -7 10 -4 30 29 1 -3
-6 -8 8 -4 30 27 1 -2
1 -1 8 -2 32 29 2 -1
3 2 9 1 34 30 3 -1
-1 -3 8 1 34 28 2 -3
-6 -6 5 -3 32 26 0 -6
-8 -8 7 -4 34 28 0 -5
-7 -8 7 -3 35 29 2 -3
-12 -15 4 -4 33 27 0 -4
-10 -15 4 -4 32 27 -1 -5
0 -3 6 -2 35 32 3 -3
-4 -6 5 -2 34 29 1 -4
-5 -7 5 -2 34 29 1 -3
-2 -5 7 -3 33 28 2 -3
-5 -9 6 -6 32 26 1 -5
-7 -8 5 -8 30 26 0 -7
-9 -7 5 -7 32 25 1 -8
-9 -6 4 -5 33 26 1 -5
-10 -7 3 -3 34 25 1 -6
-12 -11 -1 -4 33 23 -3 -8
-14 -15 -5 -4 33 22 -3 -9
-6 -8 -1 -4 33 24 -2 -5
-5 -6 6 -6 31 24 -2 -7
-9 -9 8 -5 31 25 -1 -8
-9 -9 12 -4 33 25 -2 -8
-9 -8 10 -5 33 25 0 -8
-3 -3 12 -2 35 27 2 -6
-3 -3 12 -2 36 27 1 -4
-5 -5 11 -5 33 23 -1 -7
-6 -8 15 -4 34 24 1 -5
-6 -10 16 -5 33 24 0 -6
-3 -7 13 -3 34 24 0 -6
-6 -8 9 -2 33 23 -1 -7
-4 -7 10 -1 35 23 -1 -7
0 -4 12 -1 37 25 1 -5
-9 -9 10 -4 36 25 1 -6
-9 -9 9 -6 35 24 0 -7
-8 -8 9 -8 35 25 2 -6
-4 -5 9 -4 35 24 2 -6
-1 -1 10 -1 34 24 3 -5
-1 0 11 -4 33 21 1 -6
-6 -6 10 -5 32 20 0 -6
-8 -8 11 -6 32 20 0 -7
-9 -9 9 -6 33 21 -1 -8
-12 -10 9 -7 33 21 0 -8
-5 -3 9 -4 35 22 2 -6
-5 -1 9 -6 35 23 2 -6
-7 -4 10 -4 36 23 2 -4
-8 -6 10 -5 34 21 1 -5
-6 -5 10 -8 33 22 -1 -7
-9 -8 9 -8 32 21 -1 -7
-5 -6 8 -10 30 19 -1 -7
-7 -6 8 -13 29 18 -2 -9
-11 -10 5 -12 27 17 -4 -10
-17 -15 3 -8 29 18 -3 -9
-15 -13 4 -7 30 18 -2 -8
-13 -9 3 -9 29 17 -4 -10
-8 -5 7 -7 30 19 -1 -6
-1 -3 12 -5 34 22 3 -3
-4 -3 12 -9 31 19 0 -6
-1 0 15 -8 31 20 1 -4
-3 -2 14 -9 29 19 0 -5
-8 -5 11 -12 27 17 -2 -8
-7 -6 11 -14 25 13 -5 -11
-11 -7 13 -12 25 14 -5 -10
-7 -4 12 -11 27 16 -4 -9
-6 -5 13 -10 27 17 -3 -8
-6 -6 15 -11 27 14 -4 -8
-6 -4 14 -12 27 14 -5 -9
-11 -9 12 -14 26 13 -6 -9
-10 -9 9 -13 25 13 -5 -8
-7 -7 11 -10 27 14 -3 -6
-6 -6 9 -10 26 11 -4 -7
-6 -5 11 -11 25 10 -5 -7
-9 -5 14 -11 25 11 -5 -7
-9 -6 13 -14 22 9 -6 -9
-8 -4 10 -16 22 8 -5 -8
-8 -5 9 -19 20 7 -5 -7
-8 -8 10 -22 18 6 -5 -9
-9 -10 9 -20 17 6 -7 -10
-9 -10 12 -16 19 6 -7 -10
-8 -8 12 -16 19 6 -8 -12
-5 -3 14 -15 20 7 -7 -10
-6 -3 14 -16 17 4 -7 -10
-6 -3 13 -13 19 3 -7 -10
-9 -6 14 -13 19 6 -5 -8
-7 -7 13 -14 21 7 -3 -6
-7 -6 11 -16 19 6 -3 -7
-12 -8 11 -19 18 5 -5 -9
-14 -12 11 -19 16 4 -6 -11
-12 -11 10 -16 16 2 -6 -10
-8 -8 8 -18 15 1 -7 -12
-5 -4 9 -18 14 1 -7 -10
-8 -7 12 -18 15 1 -7 -11
-13 -10 12 -18 15 2 -7 -10
-9 -9 11 -21 13 0 -9 -10
-10 -11 9 -23 11 -1 -11 -11
-10 -9 9 -23 10 -3 -10 -11
-8 -7 9 -20 13 0 -9 -9
-7 -5 12 -19 14 0 -9 -9
-5 -3 16 -21 12 -1 -10 -8
-4 -3 18 -21 11 -4 -11 -9
-9 -5 18 -20 11 -4 -11 -10
-10 -8 17 -22 11 -4 -12 -10
-11 -8 17 -23 12 -3 -10 -9
-12 -7 15 -25 10 -5 -11 -11
-8 -3 16 -20 12 -2 -9 -9
-4 -2 17 -19 13 -2 -9 -9
-7 -7 15 -19 11 -3 -10 -11
-15 -12 12 -22 9 -6 -13 -11
-11 -8 10 -25 8 -7 -14 -11
-9 -6 10 -28 7 -8 -14 -12
-12 -10 10 -30 6 -9 -15 -12
-14 -13 12 -29 6 -8 -13 -10
-11 -10 13 -26 8 -6 -11 -9
-9 -8 14 -24 8 -3 -9 -8
-8 -6 15 -22 9 -4 -9 -6
-10 -7 15 -24 7 -5 -9 -6
-10 -8 13 -26 6 -7 -11 -10
-12 -8 10 -28 3 -11 -14 -12
-19 -14 9 -29 0 -15 -17 -15
-20 -16 13 -28 -1 -14 -16 -14
-11 -9 16 -25 3 -10 -13 -11
-14 -12 14 -28 3 -12 -13 -11
-15 -11 11 -28 5 -9 -12 -10
-12 -11 11 -24 5 -7 -9 -9
-6 -6 15 -23 7 -5 -7 -7
-3 -5 18 -23 7 -5 -5 -5
-6 -6 16 -24 6 -7 -7 -7
-8 -3 13 -26 2 -9 -10 -8
-7 -1 13 -25 2 -11 -11 -10
-10 -8 16 -26 1 -11 -10 -10
-14 -12 16 -29 -1 -11 -12 -10
-16 -13 15 -32 -4 -15 -13 -11
-13 -12 16 -30 -4 -15 -13 -11
-11 -11 17 -28 -1 -13 -11 -9
-11 -10 17 -28 -1 -13 -12 -9
-9 -8 16 -26 1 -10 -10 -7
-12 -10 14 -28 -1 -12 -11 -8
-12 -9 17 -30 -3 -13 -11 -7
-3 -2 21 -26 -1 -12 -9 -8
-4 -3 19 -29 -5 -15 -12 -10
-9 -9 17 -33 -9 -19 -14 -12
-11 -12 17 -31 -7 -18 -14 -11
-10 -9 16 -29 -4 -16 -12 -10
-4 1 19 -27 -2 -14 -10 -7
-12 -6 19 -30 -3 -14 -10 -9
-15 -11 18 -31 -5 -15 -11 -10
-9 -7 17 -31 -5 -15 -11 -9
-6 -6 19 -32 -5 -14 -10 -8
-6 -7 18 -32 -8 -16 -11 -9
-9 -8 17 -31 -11 -18 -13 -10
-12 -11 17 -31 -12 -19 -14 -11
-10 -9 18 -32 -12 -20 -15 -12
-13 -10 16 -32 -12 -19 -15 -12
-13 -9 16 -33 -10 -17 -12 -9
-11 -5 16 -33 -9 -16 -11 -8
-10 -7 13 -32 -11 -16 -11 -8
-9 -9 11 -31 -12 -17 -12 -9
-10 -8 11 -30 -10 -17 -12 -9
-9 -6 11 -29 -10 -18 -12 -9
-7 -4 14 -28 -8 -15 -11 -8
-10 -6 14 -32 -12 -17 -12 -10
-13 -7 15 -33 -12 -18 -11 -10
-8 -4 13 -32 -12 -17 -11 -10
-7 -5 12 -30 -12 -17 -10 -8
-7 -6 9 -28 -11 -15 -10 -8
-7 -2 9 -27 -10 -17 -11 -8
-12 -8 14 -29 -12 -20 -12 -9
-14 -15 17 -33 -14 -21 -13 -10
-10 -11 18 -32 -14 -21 -14 -10
-12 -10 17 -33 -16 -22 -14 -10
-12 -7 19 -32 -15 -21 -13 -8
-10 -6 18 -34 -16 -21 -13 -8
-11 -8 16 -35 -16 -22 -12 -9
-12 -7 16 -34 -14 -20 -11 -7
-12 -8 14 -32 -15 -19 -10 -7
-9 -5 15 -33 -16 -19 -11 -7
-12 -9 16 -37 -20 -23 -13 -9
-10 -6 17 -37 -18 -22 -13 -8
-5 -2 20 -33 -15 -19 -10 -4
-6 -3 21 -34 -15 -19 -9 -4
-9 -6 20 -34 -16 -19 -10 -6
-9 -5 19 -33 -15 -18 -8 -4
-8 -3 17 -32 -15 -19 -10 -5
-8 -3 16 -31 -15 -21 -10 -6
-9 -4 16 -32 -17 -21 -12 -7
-7 -3 15 -33 -19 -23 -13 -8
-8 -3 17 -35 -19 -25 -14 -9
-11 -5 17 -37 -19 -25 -13 -8
-16 -8 17 -36 -19 -23 -11 -6
-16 -11 15 -35 -20 -23 -12 -6
-13 -11 16 -34 -19 -24 -12 -5
-8 -4 15 -33 -19 -24 -11 -5
-12 -6 12 -33 -20 -24 -12 -6
-11 -7 15 -31 -18 -22 -10 -4
-7 -3 15 -31 -18 -23 -10 -3
-10 -4 13 -32 -20 -23 -10 -4
-13 -8 13 -34 -20 -22 -11 -4
-13 -7 13 -36 -21 -26 -11 -4
-11 -7 14 -33 -21 -25 -11 -4
-9 -4 16 -30 -21 -25 -11 -4
-10 -3 20 -30 -21 -25 -11 -3
-12 -7 17 -33 -24 -28 -12 -5
-12 -7 14 -34 -25 -29 -15 -6
-10 -2 15 -35 -26 -28 -14 -6
-12 -2 17 -37 -27 -28 -13 -6
-15 -6 17 -37 -25 -25 -10 -4
-10 -1 19 -36 -22 -23 -10 -3
-8 -1 17 -36 -25 -26 -10 -2
-15 -7 13 -37 -29 -29 -14 -5
-15 -8 13 -36 -29 -29 -15 -6
-11 -5 13 -35 -27 -28 -14 -5
-9 -3 15 -34 -28 -28 -12 -4
-14 -7 15 -35 -28 -29 -14 -6
-13 -6 16 -36 -29 -29 -15 -6
-11 -4 16 -36 -30 -31 -15 -7
-10 -4 19 -36 -30 -29 -13 -5
-10 -4 20 -37 -28 -29 -12 -4
-12 -4 19 -38 -29 -28 -11 -3
-14 -6 16 -40 -31 -31 -13 -5
-15 -7 18 -36 -29 -30 -13 -5
-12 -4 21 -34 -28 -30 -11 -2
-11 -4 20 -36 -29 -32 -12 -3
-11 -5 18 -37 -32 -33 -14 -5
-9 -4 17 -35 -31 -31 -12 -4
-9 -5 17 -34 -30 -34 -13 -4
-11 -5 17 -34 -30 -34 -13 -3
-6 -3 19 -35 -30 -33 -12 -3
-5 -4 20 -34 -30 -32 -10 -1
-7 -4 19 -33 -31 -35 -12 -3
-11 -5 18 -32 -30 -34 -12 -3
-10 -3 21 -29 -28 -32 -11 -1
-5 4 25 -24 -24 -29 -7 1
-7 2 23 -23 -25 -32 -9 -2
-14 -3 22 -25 -27 -32 -10 -2
-11 2 26 -25 -27 -29 -7 1
-10 6 27 -26 -26 -29 -6 1
-7 8 27 -23 -25 -27 -5 2
-9 7 23 -23 -28 -28 -6 2
-10 4 20 -22 -27 -29 -6 2
-7 5 21 -19 -26 -28 -6 3
-4 6 20 -16 -23 -26 -4 4
-3 4 21 -17 -26 -28 -4 4
0 9 24 -12 -22 -26 -3 5
-2 13 26 -11 -20 -25 -3 6
-1 12 29 -13 -22 -26 -3 7
3 16 31 -17 -23 -28 -2 7
2 16 29 -19 -24 -26 0 8
0 14 23 -21 -26 -26 -2 7
-1 11 21 -22 -28 -29 -3 7
0 10 21 -23 -31 -31 -3 7
-1 8 18 -25 -32 -33 -5 6
-3 3 17 -26 -34 -34 -6 5
-1 3 15 -28 -36 -36 -7 4
2 6 12 -27 -35 -34 -6 5
2 7 10 -27 -35 -34 -6 6
-1 4 9 -30 -38 -37 -7 5
-6 -5 8 -32 -42 -41 -12 1
-5 -6 7 -33 -42 -41 -12 1
-1 0 10 -30 -40 -38 -8 4
1 5 13 -27 -37 -35 -6 6
-4 2 13 -26 -39 -36 -7 5
-6 0 16 -26 -41 -38 -8 3
-7 -2 16 -24 -40 -40 -9 2
-10 -3 16 -20 -38 -40 -9 1
-17 -10 15 -22 -41 -41 -12 -1
-19 -10 15 -22 -42 -44 -13 -2
-13 -4 15 -22 -42 -45 -13 -1
-11 -2 16 -23 -44 -45 -13 -2
-10 -2 18 -24 -44 -45 -12 0
-9 -3 17 -28 -46 -46 -13 -1
-12 -8 15 -33 -50 -49 -16 -3
-14 -10 15 -30 -49 -49 -15 -3
-16 -10 15 -27 -47 -49 -16 -3
-15 -8 16 -27 -47 -49 -16 -2
-8 -1 22 -26 -44 -45 -12 1
-8 -1 20 -29 -46 -47 -13 0
-12 -4 16 -32 -49 -49 -15 -2
-20 -11 13 -31 -49 -50 -15 -4
-20 -12 12 -28 -48 -50 -16 -3
-17 -9 12 -27 -48 -50 -15 -2
-15 -7 12 -27 -48 -49 -14 -1
-11 -2 16 -25 -45 -49 -13 1
-12 -4 20 -24 -47 -49 -13 1
-16 -7 21 -28 -49 -51 -16 -2
-19 -9 20 -30 -51 -53 -17 -3
-20 -12 18 -31 -52 -54 -18 -3
-14 -8 18 -31 -49 -50 -16 -1
-8 -3 18 -30 -48 -49 -12 2
-10 -5 18 -28 -48 -48 -12 2
-13 -6 17 -28 -49 -49 -14 0
-17 -9 14 -28 -49 -50 -14 -1
-15 -9 16 -28 -47 -48 -12 0
-12 -4 16 -30 -46 -49 -13 -1
-14 -4 15 -30 -46 -48 -13 -1
-14 -4 18 -28 -46 -48 -13 0
-15 -6 23 -22 -43 -46 -11 2
-18 -6 26 -19 -39 -44 -10 2
-19 -1 28 -17 -38 -43 -10 2
-23 2 33 -11 -33 -40 -8 4
-26 5 38 -4 -30 -37 -4 6
-23 7 44 8 -20 -30 0 6
-18 6 46 20 -5 -15 8 9
-9 11 47 33 13 6 23 17
-1 16 51 50 34 30 40 25
3 11 53 66 51 46 52 32
13 15 55 84 72 69 69 44
26 22 51 93 90 95 93 61
49 36 40 95 110 126 121 80
75 54 34 86 133 166 155 105
95 72 16 58 145 205 189 131
113 90 -16 21 155 243 221 157
125 103 -53 -13 156 264 243 175
131 100 -78 -33 151 255 235 174
127 91 -91 -41 147 234 215 161
110 80 -98 -52 137 204 184 140
93 61 -112 -66 118 168 146 113
87 48 -127 -75 104 143 121 96
80 40 -132 -80 86 121 103 84
60 37 -124 -100 36 69 72 67
30 30 -109 -121 -22 6 35 45
8 25 -86 -129 -73 -51 0 21
-6 23 -62 -127 -103 -85 -19 7
-13 16 -47 -111 -101 -88 -23 1
-19 2 -36 -92 -88 -81 -24 0
-14 1 -27 -77 -75 -73 -21 1
-7 4 -16 -61 -60 -62 -14 4
-2 8 -9 -50 -50 -54 -9 4
-4 4 -5 -41 -45 -50 -9 3
-10 -3 -3 -37 -42 -50 -10 2
-13 -4 -1 -31 -41 -50 -9 3
-14 -6 5 -24 -39 -49 -8 2
-7 -2 10 -20 -35 -47 -7 4
-2 3 17 -16 -33 -46 -7 6
-6 3 17 -17 -35 -48 -10 2
-8 2 13 -17 -35 -48 -10 1
-5 5 13 -17 -33 -47 -9 3
-8 2 14 -18 -33 -47 -10 2
-14 -2 15 -21 -34 -49 -10 -1
-16 -6 14 -21 -34 -48 -10 1
-11 -2 14 -20 -34 -48 -10 1
-6 2 17 -13 -32 -47 -8 2
-11 -4 16 -13 -33 -49 -11 2
-15 -7 15 -17 -35 -50 -14 -2
-15 -7 13 -17 -36 -51 -14 -4
-13 -6 15 -14 -32 -48 -11 0
-8 1 17 -11 -29 -46 -8 2
-12 0 16 -13 -31 -47 -11 1
-12 -5 16 -12 -30 -47 -11 0
-13 -4 17 -11 -29 -46 -9 1
-12 -4 16 -11 -30 -47 -10 1
-13 -5 15 -12 -33 -49 -11 1
-16 -8 14 -12 -33 -51 -12 1
-18 -10 12 -14 -36 -52 -13 0
-17 -8 13 -14 -35 -52 -13 -3
-15 -5 14 -10 -33 -49 -11 -2
-9 1 14 -9 -31 -48 -10 0
-6 3 16 -11 -31 -47 -9 1
-9 3 17 -12 -32 -48 -9 -1
-11 -1 18 -11 -31 -47 -8 1
-13 -3 18 -11 -31 -47 -10 0
-12 -3 18 -9 -31 -47 -10 0
-9 0 17 -7 -31 -47 -9 0
-12 -4 14 -11 -33 -49 -12 -2
-15 -5 13 -10 -33 -49 -13 -3
-15 -5 13 -8 -30 -47 -11 -2
-11 -3 14 -7 -27 -45 -9 -1
-9 1 14 -8 -26 -43 -7 2
-11 2 14 -8 -24 -40 -5 3
-8 1 13 -6 -23 -40 -5 3
-5 3 14 -2 -22 -40 -5 5
-8 0 12 -3 -25 -43 -7 2
-13 -2 8 -4 -26 -43 -7 0
-12 -5 8 -3 -25 -43 -7 1
-9 -2 13 -1 -20 -40 -4 5
-8 2 15 -2 -21 -39 -3 5
-8 3 15 -6 -22 -40 -3 4
-8 1 14 -6 -22 -40 -4 3
-6 0 11 -4 -19 -37 -2 6
-4 2 11 -3 -18 -36 -2 6
-3 4 15 -1 -17 -35 0 7
-4 2 15 2 -16 -35 -1 6
-5 0 15 4 -15 -34 -1 6
-6 -1 12 3 -17 -37 -4 2
-9 0 12 2 -16 -37 -4 2
-6 4 12 4 -13 -34 -2 4
-2 4 12 3 -12 -31 0 6
-5 2 13 2 -12 -31 1 7
-7 3 15 2 -11 -29 1 7
-3 4 13 0 -13 -27 2 7
-2 2 13 4 -12 -22 3 9
-1 3 10 10 -11 -19 3 10
-3 3 8 12 -11 -18 3 9
-4 1 5 12 -11 -17 3 7
-6 -1 1 13 -11 -16 0 6
-4 0 0 15 -10 -16 1 6
-2 2 4 16 -8 -15 3 9
-2 2 8 17 -7 -14 3 10
-5 1 9 16 -7 -14 2 8
-4 2 13 14 -9 -15 3 7
2 7 16 16 -5 -12 7 11
4 9 13 16 -5 -11 7 11
4 8 8 22 -1 -8 9 13
4 5 5 25 0 -8 9 14
2 3 3 25 1 -7 9 12
5 8 2 25 3 -5 11 12
11 13 3 28 6 -2 14 15
7 9 3 25 5 -3 12 13
5 4 5 24 6 -1 14 14
4 2 7 21 5 0 15 14
12 12 9 26 11 4 18 18
15 14 8 29 11 4 16 18
16 15 5 29 11 4 16 17
12 12 5 29 13 6 18 21
9 7 0 30 15 8 20 20
9 9 -1 33 19 11 22 19
13 12 -3 35 21 14 24 22
20 20 -4 35 23 15 24 22
23 21 -3 39 26 18 28 25
19 12 -1 38 27 18 27 25
20 10 2 40 28 19 28 28
21 11 2 39 28 20 28 25
22 11 -2 42 30 23 31 26
25 13 -2 48 35 27 34 29
25 15 -4 52 40 31 37 32
27 16 -6 52 43 34 39 34
26 16 -6 52 46 39 43 35
26 12 -10 50 45 38 42 33
33 17 -10 51 47 41 43 34
34 16 -8 52 50 42 45 35
34 16 -8 54 53 45 46 38
41 23 -9 58 56 49 48 40
41 23 -10 62 60 53 51 40
41 22 -10 64 63 57 54 41
44 25 -12 66 67 59 55 43
44 21 -16 65 70 61 58 43
45 20 -17 66 73 66 62 48
46 20 -21 67 75 71 63 48
50 24 -25 67 77 73 65 47
55 27 -20 71 84 79 70 52
56 26 -17 73 86 83 73 54
55 28 -19 75 87 84 73 55
58 29 -20 79 91 88 77 55
60 29 -21 80 92 93 80 58
64 31 -22 83 96 93 80 60
62 29 -25 83 98 95 81 61
64 30 -25 82 100 98 84 61
66 32 -23 80 101 102 85 61
64 28 -20 79 103 104 88 62
68 33 -21 82 108 107 90 64
71 34 -23 86 109 108 91 64
70 33 -23 88 110 110 91 64
72 35 -24 89 112 111 92 65
72 32 -26 90 111 112 93 66
69 31 -28 89 112 114 94 66
72 36 -29 87 112 114 94 66
73 37 -27 87 113 117 97 68
69 37 -27 86 112 116 97 68
66 34 -28 84 109 113 95 65
65 36 -27 85 109 112 95 66
65 34 -24 84 106 110 93 67
61 32 -25 83 101 105 89 63
58 32 -24 82 97 100 86 61
53 31 -23 81 94 96 86 59
49 30 -22 80 91 94 83 58
49 33 -22 77 87 89 80 55
48 34 -18 71 81 83 76 52
43 31 -12 67 75 77 71 49
41 31 -5 64 71 70 67 47
38 29 -4 61 64 65 61 42
29 23 -5 55 57 58 57 37
25 22 -8 52 52 51 50 34
24 21 -7 53 50 47 48 32
26 24 -6 55 47 45 45 32
24 27 -5 51 43 41 42 29
20 27 1 43 38 37 39 26
19 27 6 38 32 31 34 24
13 20 7 34 28 27 32 22
9 17 5 32 25 22 28 21
10 16 6 29 19 19 26 17
7 13 8 27 15 14 22 15
7 12 11 26 12 11 18 13
4 9 8 22 8 6 15 9
3 10 8 20 4 4 12 8
7 14 10 20 4 4 13 9
4 11 9 18 2 2 12 8
2 10 8 15 -1 -1 8 4
0 7 7 14 -2 -3 6 2
-3 4 4 13 -4 -5 2 1
-3 3 4 13 -6 -8 2 2
-4 2 3 11 -10 -13 -2 -2
-8 -2 6 9 -14 -16 -5 -4
-6 0 9 9 -14 -16 -6 -5
-6 4 8 6 -17 -18 -8 -6
-6 4 6 2 -18 -19 -9 -7
-5 0 5 3 -17 -18 -8 -7
-4 0 4 3 -17 -17 -7 -5
-3 -1 5 4 -16 -17 -6 -6
-8 -4 4 2 -18 -18 -9 -7
-11 -7 4 0 -20 -20 -9 -8
-9 -6 3 1 -20 -21 -9 -8
-10 -9 3 1 -22 -20 -9 -8
-11 -8 5 0 -23 -22 -10 -8
-11 -7 5 1 -22 -23 -10 -7
-11 -8 4 2 -22 -22 -10 -6
-6 -3 6 5 -19 -20 -8 -6
-6 -1 4 5 -18 -20 -9 -7
-9 -4 6 2 -20 -21 -9 -8
-4 -1 4 0 -20 -21 -10 -8
-9 -5 3 -3 -20 -21 -10 -8
-13 -7 2 -4 -22 -22 -11 -10
-10 -5 5 -1 -21 -20 -9 -7
-8 -4 4 1 -21 -20 -9 -7
-3 1 5 3 -21 -20 -9 -7
-5 -1 2 3 -21 -20 -9 -7
-9 -5 -1 3 -21 -20 -10 -9
-8 -4 0 3 -20 -18 -9 -8
-6 -3 5 2 -19 -17 -8 -7
-8 -3 6 1 -20 -18 -10 -7
-7 -2 8 2 -20 -19 -10 -8
-10 -7 9 1 -22 -20 -11 -8
-10 -8 9 0 -23 -21 -10 -8
-8 -6 6 -2 -25 -23 -12 -9
-6 -2 6 -3 -25 -22 -11 -8
-5 -2 6 -1 -23 -20 -11 -8
-6 -3 7 1 -20 -19 -10 -8
-10 -5 5 -1 -21 -21 -12 -11
-12 -7 4 -3 -22 -20 -12 -13
-11 -6 6 -3 -21 -20 -11 -11
-7 -5 8 1 -18 -18 -9 -8
-6 -5 3 1 -19 -19 -11 -8
-9 -8 2 1 -19 -20 -11 -10
-8 -8 2 2 -21 -21 -12 -10
-8 -7 1 3 -21 -22 -12 -10
-5 1 2 3 -21 -21 -12 -10
-7 -5 4 6 -16 -17 -9 -7
-13 -8 -1 -2 -21 -21 -12 -12
-16 -9 -1 -6 -23 -23 -14 -14
-13 -7 -3 -4 -23 -23 -16 -13
-5 -1 1 3 -18 -19 -12 -10
-6 0 3 2 -19 -19 -13 -10
-10 -3 5 -1 -20 -19 -14 -12
-10 -4 5 -4 -21 -19 -13 -12
-9 -4 3 -1 -22 -19 -13 -11
-8 -4 1 -1 -21 -19 -13 -11
-3 -1 4 0 -18 -17 -9 -7
-8 -4 3 -1 -18 -16 -9 -8
-13 -7 1 -1 -19 -16 -10 -10
-10 -5 0 -1 -19 -17 -10 -11
-8 -6 0 0 -19 -16 -9 -10
-6 -3 1 0 -19 -17 -11 -10
-7 -5 2 0 -20 -18 -12 -10
-9 -6 1 0 -20 -18 -12 -10
-8 -5 -1 3 -19 -16 -12 -8
-11 -6 -4 0 -19 -17 -14 -11
-11 -7 -6 -1 -20 -18 -14 -12
-14 -12 -7 -6 -22 -19 -14 -13
-11 -9 -4 -6 -22 -18 -13 -12
-5 -5 2 -4 -19 -16 -11 -10
-3 -3 4 -3 -20 -17 -11 -10
-5 -4 2 -4 -21 -19 -13 -10
-6 -7 5 -2 -21 -17 -12 -11
-9 -9 4 -6 -24 -20 -16 -14
-10 -7 1 -7 -26 -22 -16 -14
-8 -3 -1 -7 -25 -21 -16 -14
-5 -4 0 -6 -24 -19 -14 -13
-7 -4 2 -7 -25 -20 -15 -15
-12 -10 2 -8 -25 -20 -16 -16
-9 -8 2 -8 -24 -21 -17 -15
-4 -1 4 -5 -22 -17 -13 -12
-9 -4 3 -5 -24 -18 -14 -12
-10 -7 2 -6 -25 -19 -14 -12
-10 -8 1 -8 -27 -21 -15 -14
-10 -12 -1 -7 -28 -21 -14 -13
-9 -8 -2 -6 -28 -23 -16 -15
-9 -5 -1 -6 -27 -23 -18 -15
-11 -10 0 -11 -29 -24 -20 -17
-14 -14 1 -12 -29 -23 -19 -16
-12 -12 -2 -13 -28 -22 -18 -15
-8 -7 -2 -9 -26 -19 -15 -13
-5 -4 -1 -6 -25 -18 -15 -13
-9 -9 -1 -6 -28 -21 -17 -14
-10 -10 -2 -7 -28 -20 -19 -15
-14 -12 -3 -6 -29 -21 -20 -15
-10 -9 -3 -4 -26 -18 -18 -14
-4 -6 -2 -6 -25 -17 -16 -13
-7 -7 -2 -10 -26 -17 -16 -14
-9 -7 -2 -10 -24 -16 -14 -12
-7 -7 -5 -12 -26 -18 -16 -14
-8 -8 -5 -12 -27 -18 -16 -14
-5 -7 -6 -13 -29 -18 -17 -14
-9 -8 -5 -11 -27 -18 -16 -14
-11 -10 -5 -12 -28 -19 -17 -15
