I II V1 V2 V3 V4 V5 V6
0 -10 8 -7 -18 -27 -29 -18
3 -8 9 -6 -18 -27 -29 -18
1 -7 14 5 -8 -19 -28 -18
-3 -7 19 15 3 -11 -27 -18
-6 -6 24 25 13 -3 -26 -18
-10 -6 28 36 24 6 -25 -18
-13 -6 33 47 34 14 -24 -18
-9 4 35 60 58 44 -2 -7
-3 12 37 73 81 75 21 8
3 21 39 88 106 106 45 22
9 30 42 101 131 138 67 36
15 39 44 115 155 169 91 51
23 48 46 134 189 219 132 79
32 56 48 153 225 270 175 110
42 64 50 173 260 321 218 140
50 72 52 191 296 373 261 171
59 80 53 211 330 425 304 200
60 67 54 199 319 422 308 205
61 52 53 185 304 413 309 207
62 36 52 170 287 405 310 211
63 20 51 155 271 397 311 214
64 5 50 141 256 389 312 216
52 -11 50 113 188 294 243 174
37 -25 51 85 116 191 168 127
22 -40 53 56 45 89 92 79
8 -55 54 28 -27 -15 16 32
-7 -69 55 0 -100 -117 -60 -16
-11 -80 62 -2 -114 -148 -86 -35
-14 -91 69 2 -124 -172 -105 -52
-17 -101 75 5 -135 -195 -126 -69
-20 -111 82 7 -145 -218 -146 -86
-23 -122 90 10 -155 -241 -166 -103
-27 -117 97 21 -146 -234 -165 -105
-32 -111 105 33 -134 -222 -162 -106
-36 -104 113 46 -122 -211 -158 -106
-40 -97 120 58 -110 -198 -154 -107
-45 -90 129 70 -99 -187 -151 -107
-46 -81 145 86 -88 -176 -145 -106
-46 -74 161 100 -76 -165 -138 -103
-46 -66 179 114 -65 -154 -132 -100
-46 -58 195 130 -54 -144 -126 -97
-46 -50 213 144 -44 -133 -118 -94
-48 -50 222 141 -41 -130 -116 -93
-51 -52 229 134 -41 -128 -114 -92
-54 -54 237 127 -41 -124 -112 -91
-58 -56 245 120 -41 -121 -110 -90
-61 -58 254 113 -41 -119 -109 -90
-62 -57 239 94 -49 -118 -107 -88
-61 -54 222 73 -56 -118 -105 -85
-60 -51 204 53 -63 -117 -103 -82
-59 -48 187 32 -71 -117 -101 -80
-58 -45 170 12 -78 -117 -99 -78
-56 -44 154 -4 -83 -116 -97 -75
-54 -44 138 -18 -89 -116 -95 -73
-53 -44 121 -33 -93 -116 -93 -70
-51 -44 106 -48 -98 -116 -91 -67
-50 -44 90 -62 -103 -116 -89 -65
-45 -41 77 -61 -96 -108 -80 -59
-39 -39 65 -57 -87 -98 -72 -54
-34 -37 53 -52 -76 -89 -64 -48
-29 -35 42 -48 -67 -78 -56 -41
-24 -33 29 -44 -58 -69 -48 -35
-22 -29 23 -39 -52 -63 -45 -33
-20 -25 18 -36 -46 -57 -41 -31
-19 -20 13 -33 -40 -51 -38 -29
-17 -16 8 -29 -35 -46 -36 -27
-16 -12 3 -26 -29 -39 -33 -25
-14 -11 0 -25 -28 -38 -31 -23
-12 -10 -3 -25 -27 -37 -28 -21
-10 -10 -5 -24 -26 -36 -26 -19
-9 -9 -8 -24 -25 -35 -24 -18
-7 -9 -10 -24 -25 -35 -22 -16
-6 -8 -12 -23 -24 -33 -21 -15
-5 -8 -13 -23 -24 -32 -20 -15
-4 -8 -14 -23 -24 -31 -19 -14
-3 -8 -15 -23 -24 -30 -18 -14
-3 -8 -16 -23 -24 -29 -18 -14
-2 -7 -17 -23 -23 -28 -16 -12
-2 -6 -17 -24 -22 -28 -15 -11
-3 -5 -17 -24 -21 -27 -13 -9
-3 -4 -17 -25 -20 -27 -11 -8
-3 -3 -17 -25 -19 -27 -10 -7
-4 0 -19 -26 -18 -26 -9 -6
-4 3 -21 -26 -17 -25 -9 -6
-3 5 -23 -25 -16 -24 -9 -6
-3 7 -24 -25 -15 -23 -9 -6
-3 9 -26 -25 -14 -23 -9 -6
-2 7 -26 -24 -13 -22 -7 -5
0 4 -25 -23 -12 -21 -6 -4
0 0 -24 -22 -11 -20 -4 -2
1 -4 -23 -21 -10 -19 -3 0
1 -8 -22 -21 -9 -18 -2 1
2 -8 -22 -21 -8 -16 1 2
2 -7 -25 -24 -8 -13 2 2
2 -5 -27 -26 -8 -11 3 2
2 -3 -29 -28 -8 -9 4 2
2 -2 -31 -30 -8 -7 5 2
3 1 -32 -30 -6 -4 8 4
2 3 -33 -28 -3 0 11 6
2 5 -33 -26 1 4 14 8
1 6 -34 -24 3 7 17 11
1 8 -34 -22 6 10 20 13
3 10 -35 -22 7 11 22 14
6 11 -36 -23 7 12 24 15
10 12 -36 -25 7 13 26 16
13 14 -37 -27 7 14 28 17
17 15 -37 -28 7 14 30 17
18 17 -39 -29 8 18 32 19
17 20 -41 -29 9 22 34 21
16 22 -44 -29 11 25 36 23
15 24 -45 -29 13 29 37 25
14 26 -47 -29 14 33 39 27
13 27 -50 -29 15 36 44 30
13 26 -53 -31 16 39 48 32
14 25 -56 -33 17 44 52 35
14 24 -59 -35 18 47 56 37
14 24 -62 -37 18 50 60 40
15 23 -65 -38 20 53 63 43
15 24 -68 -38 22 55 66 45
15 25 -70 -39 24 57 69 47
15 26 -73 -39 26 60 72 49
15 26 -76 -39 28 62 75 51
17 30 -77 -40 29 64 77 54
21 33 -78 -41 30 66 79 56
25 37 -79 -41 30 68 81 59
29 40 -80 -43 31 70 84 61
33 45 -81 -43 31 72 86 64
34 47 -83 -45 33 73 87 65
34 48 -85 -46 34 73 87 65
35 50 -86 -48 35 74 88 65
35 52 -88 -50 37 74 88 65
35 53 -89 -51 38 74 88 65
34 54 -90 -52 39 76 90 65
31 55 -90 -51 39 77 92 68
29 55 -91 -50 39 78 94 70
26 56 -91 -49 39 80 96 73
23 56 -91 -49 39 81 98 75
22 57 -92 -49 37 80 97 75
23 57 -93 -50 35 76 95 72
24 56 -93 -52 33 72 92 70
25 56 -94 -54 31 69 90 67
25 56 -94 -55 29 65 87 65
26 55 -94 -55 28 63 85 64
26 56 -92 -53 27 62 82 63
26 56 -90 -51 26 61 80 62
26 57 -88 -49 25 59 78 61
26 57 -86 -47 24 58 76 61
26 56 -83 -45 23 57 73 59
25 52 -81 -44 23 56 70 56
25 48 -79 -43 23 56 68 54
24 45 -78 -40 23 55 65 51
24 40 -76 -39 23 55 62 49
22 39 -73 -38 23 51 59 46
19 40 -70 -36 21 47 55 43
17 42 -67 -35 19 43 51 38
14 43 -64 -34 17 37 48 35
12 44 -61 -33 15 33 44 32
11 43 -57 -30 13 30 39 29
12 39 -53 -27 12 26 36 25
12 36 -49 -24 10 22 32 22
13 33 -45 -21 8 19 28 19
13 30 -40 -18 7 15 24 15
13 27 -38 -16 7 14 22 13
11 23 -37 -13 9 14 20 11
9 19 -35 -11 11 14 18 9
7 16 -33 -8 13 14 17 7
5 12 -32 -6 15 14 15 5
4 10 -29 -3 16 14 14 4
3 9 -25 1 15 13 14 3
2 8 -22 3 14 12 13 3
1 6 -19 6 13 11 13 2
0 5 -15 9 13 11 13 2
-2 5 -14 10 12 9 10 0
-2 6 -13 10 11 8 8 -3
-2 7 -12 10 10 7 5 -5
-2 9 -11 10 9 5 3 -6
-2 10 -10 10 9 4 0 -8
-2 11 -9 11 8 3 -2 -9
-3 11 -7 11 8 3 0 -9
-4 11 -6 11 8 3 0 -9
-5 11 -5 11 8 3 1 -9
-5 11 -4 11 8 3 1 -9
-6 11 -3 11 8 3 2 -11
-5 10 -2 12 8 3 1 -12
-4 8 -2 13 8 3 1 -13
-3 6 0 15 8 3 0 -15
-3 5 0 16 8 3 0 -16
-2 4 1 17 8 2 -2 -17
-4 3 2 17 7 1 -3 -17
-5 2 3 16 6 0 -4 -16
-6 1 4 16 5 -3 -5 -16
-7 1 4 16 4 -4 -5 -16
-8 0 5 15 3 -5 -6 -15
-7 0 5 15 3 -5 -6 -15
-7 0 5 15 3 -5 -6 -15
-6 0 5 15 3 -5 -6 -15
-6 0 5 15 3 -5 -6 -15
-5 0 6 16 2 -4 -8 -16
-5 -2 6 15 1 -5 -9 -18
-5 -3 6 15 0 -6 -10 -19
-5 -5 6 14 -3 -7 -12 -21
-5 -6 6 14 -4 -8 -13 -23
-5 -7 6 13 -5 -9 -14 -24
-6 -7 5 13 -5 -9 -14 -24
-7 -7 4 13 -4 -9 -14 -23
-8 -7 3 13 -4 -9 -14 -23
-9 -7 3 13 -4 -9 -14 -23
-10 -8 2 13 -3 -8 -15 -22
-10 -6 3 14 -2 -7 -15 -22
-10 -5 3 15 -2 -6 -15 -22
-10 -4 4 16 0 -5 -15 -22
-10 -3 4 16 0 -5 -15 -22
-9 -3 5 17 1 -4 -15 -22
-9 -4 6 17 0 -5 -13 -21
-8 -5 7 17 0 -6 -12 -20
-8 -7 8 17 -2 -7 -11 -19
-8 -8 9 17 -2 -7 -10 -18
-7 -8 10 17 -3 -8 -10 -17
-7 -7 10 17 -3 -8 -11 -18
-7 -6 10 17 -3 -7 -13 -19
-7 -4 10 17 -3 -7 -15 -20
-7 -3 10 17 -3 -7 -16 -21
-6 -2 9 18 -2 -6 -17 -22
-6 -3 8 16 -2 -7 -17 -22
-7 -4 7 15 -2 -8 -16 -22
-7 -5 6 14 -2 -9 -16 -22
-7 -6 6 13 -2 -10 -16 -22
-8 -5 5 12 -2 -11 -15 -21
-8 -2 6 13 0 -9 -15 -22
-8 3 7 14 2 -8 -14 -22
-8 6 8 15 4 -7 -14 -23
-8 10 8 16 5 -6 -14 -23
-8 10 9 17 6 -5 -13 -23
-9 8 8 16 5 -4 -11 -22
-11 6 7 15 5 -4 -10 -21
-12 4 6 15 4 -3 -9 -19
-14 2 5 14 4 -3 -8 -18
-14 1 4 13 2 -2 -7 -17
-13 -2 4 13 1 -3 -7 -17
-11 -3 5 14 -2 -3 -7 -17
-10 -4 5 14 -3 -4 -7 -17
-8 -5 5 14 -5 -4 -7 -17
-7 -6 6 15 -5 -5 -8 -17
-7 -5 6 15 -4 -5 -8 -17
-6 -4 6 15 -3 -5 -8 -17
-6 -4 6 15 0 -5 -8 -17
-6 -3 6 15 1 -5 -8 -17
-5 -2 6 14 2 -5 -7 -18
-6 -2 6 14 3 -5 -7 -18
-6 -2 6 14 4 -5 -7 -18
-7 -2 6 14 4 -5 -7 -18
-7 -2 6 14 5 -5 -7 -18
-8 -2 6 15 6 -6 -8 -18
-8 -3 6 14 5 -5 -7 -17
-7 -4 6 13 4 -5 -7 -17
-7 -4 6 13 4 -4 -6 -16
-7 -5 6 12 3 -4 -6 -16
-6 -6 7 11 1 -3 -5 -15
-7 -6 6 10 0 -5 -6 -16
-7 -5 6 9 -2 -6 -7 -17
-8 -5 5 8 -4 -7 -8 -17
-8 -5 5 7 -5 -8 -9 -18
-9 -4 4 6 -6 -10 -10 -19
-9 -5 4 5 -7 -13 -11 -20
-9 -5 3 5 -8 -16 -12 -21
-9 -6 3 4 -8 -18 -12 -21
-9 -6 3 4 -9 -21 -13 -22
-9 -7 2 4 -10 -20 -14 -23
-8 -5 4 6 -8 -18 -13 -22
-8 -4 5 7 -7 -15 -12 -22
-7 -3 6 9 -6 -12 -11 -21
-7 -2 7 11 -5 -9 -10 -21
-6 0 7 10 -4 -8 -9 -20
-7 -3 5 8 -4 -8 -10 -20
-8 -4 3 5 -5 -9 -10 -20
-8 -5 1 2 -5 -9 -11 -20
-9 -6 -2 -2 -5 -9 -11 -20
-10 -8 -3 -3 -6 -11 -12 -19
-11 -10 -3 -3 -8 -12 -13 -20
-11 -12 -3 -2 -9 -14 -14 -21
-12 -15 -3 -2 -10 -15 -14 -22
-12 -17 -3 -2 -11 -17 -15 -23
-13 -16 -2 0 -12 -18 -16 -24
-13 -11 -2 0 -13 -19 -17 -24
-13 -7 -2 0 -14 -20 -17 -24
-13 -3 -2 0 -14 -21 -18 -24
-13 2 -2 0 -15 -22 -18 -24
-12 2 -2 -2 -16 -23 -18 -22
-11 -2 1 -2 -15 -21 -16 -21
-10 -5 2 0 -14 -20 -14 -19
-9 -8 4 0 -14 -19 -12 -18
-8 -12 6 0 -13 -18 -10 -16
-7 -11 7 1 -12 -18 -9 -15
-7 -8 6 0 -13 -19 -10 -17
-7 -5 5 0 -13 -21 -11 -18
-7 -2 4 -2 -14 -22 -11 -19
-7 2 3 -2 -14 -24 -12 -20
-7 2 2 -3 -15 -25 -13 -21
-5 -2 3 -3 -15 -23 -13 -20
-4 -5 3 -2 -15 -22 -13 -19
-2 -8 4 -2 -15 -21 -13 -19
0 -11 4 -2 -15 -20 -13 -18
0 -10 5 0 -16 -19 -15 -17
-3 -7 3 -2 -16 -20 -16 -19
-5 -4 2 -3 -16 -21 -18 -20
-8 0 1 -4 -16 -22 -19 -21
-10 4 0 -5 -16 -23 -21 -22
-11 5 -2 -6 -17 -23 -21 -23
-10 4 0 -4 -16 -21 -18 -21
-10 3 0 -3 -15 -19 -15 -20
-9 2 1 -2 -14 -16 -12 -18
-9 1 1 0 -13 -14 -9 -17
-8 1 2 1 -11 -13 -8 -16
-8 3 3 1 -10 -13 -9 -16
-8 4 4 2 -8 -12 -9 -16
-8 6 4 2 -7 -12 -10 -16
-8 8 5 2 -5 -12 -10 -16
-8 9 6 3 -4 -11 -10 -16
-8 9 6 3 -4 -11 -9 -15
-8 9 6 3 -4 -11 -7 -13
-8 9 6 3 -4 -11 -6 -12
-8 9 6 3 -4 -11 -4 -10
-9 10 7 4 -5 -11 -3 -9
-8 12 6 4 -7 -13 -5 -11
-8 13 5 4 -8 -14 -6 -12
-7 14 5 4 -10 -15 -8 -14
-7 15 4 4 -12 -16 -9 -15
-6 16 3 4 -13 -17 -10 -16
-6 16 3 4 -12 -16 -10 -16
-5 16 3 4 -12 -16 -11 -16
-5 16 3 4 -11 -15 -11 -16
-5 16 3 4 -11 -15 -11 -16
-4 15 1 5 -10 -14 -12 -17
-4 14 -2 3 -10 -14 -11 -15
-4 13 -3 2 -10 -14 -10 -14
-4 13 -5 0 -10 -14 -10 -13
-4 12 -7 -2 -10 -14 -9 -12
-4 12 -8 -3 -10 -14 -8 -11
-3 15 -8 -3 -10 -14 -8 -11
0 18 -8 -3 -10 -14 -7 -10
2 21 -8 -3 -10 -14 -7 -9
4 24 -8 -3 -10 -14 -7 -9
5 23 -8 -4 -12 -15 -6 -8
5 20 -9 -5 -13 -16 -7 -8
6 16 -10 -7 -15 -18 -9 -9
6 12 -11 -8 -17 -20 -10 -9
6 9 -12 -9 -19 -22 -11 -9
7 7 -13 -10 -20 -23 -12 -10
6 6 -12 -10 -20 -22 -11 -10
5 5 -10 -10 -20 -21 -10 -10
4 5 -9 -10 -20 -21 -10 -10
3 4 -8 -10 -20 -20 -9 -10
2 3 -7 -11 -19 -19 -8 -9
1 3 -6 -11 -19 -19 -8 -9
0 2 -5 -11 -20 -19 -8 -9
0 1 -5 -11 -21 -19 -8 -9
-2 1 -4 -11 -21 -19 -8 -9
-3 0 -3 -11 -22 -19 -10 -10
-4 0 -3 -11 -22 -20 -13 -11
-5 -2 -3 -11 -22 -22 -15 -13
-6 -2 -3 -11 -22 -23 -18 -14
-7 -2 -3 -11 -22 -24 -21 -15
-8 -4 -4 -12 -21 -25 -22 -16
-8 -6 -4 -14 -22 -27 -22 -16
-8 -8 -5 -17 -23 -28 -22 -17
-8 -10 -6 -19 -24 -30 -22 -17
-8 -12 -6 -22 -25 -31 -22 -17
-8 -13 -7 -22 -25 -32 -22 -18
-7 -14 -6 -19 -24 -31 -22 -18
-6 -15 -4 -16 -22 -29 -22 -18
-6 -15 -3 -13 -21 -28 -22 -18
-5 -16 -2 -10 -19 -27 -22 -18
-4 -17 0 -8 -18 -26 -21 -18
-4 -16 0 -9 -19 -26 -21 -18
-3 -15 0 -10 -20 -27 -21 -18
-3 -14 0 -11 -21 -28 -21 -18
-3 -13 0 -12 -22 -28 -21 -18
-4 -12 -2 -13 -23 -29 -23 -18
-8 -13 -3 -14 -25 -30 -25 -19
-12 -14 -4 -15 -26 -32 -28 -21
-15 -14 -4 -15 -28 -33 -30 -22
-19 -15 -5 -16 -29 -34 -33 -23
-20 -16 -6 -17 -29 -34 -33 -24
-17 -15 -6 -16 -27 -33 -31 -23
-15 -14 -5 -15 -25 -31 -29 -21
-12 -13 -4 -14 -23 -29 -27 -20
-9 -12 -4 -13 -21 -27 -24 -19
-8 -11 1 -9 -18 -26 -25 -20
-9 -11 6 -3 -13 -26 -28 -23
-10 -10 11 4 -8 -26 -31 -27
-10 -10 16 10 -4 -26 -35 -31
-11 -10 22 16 2 -26 -38 -34
-10 -6 24 26 16 -9 -28 -28
-7 0 25 38 36 22 -7 -13
-4 5 26 50 56 52 15 2
1 10 27 62 76 82 35 16
4 15 28 74 97 112 57 30
10 23 29 87 121 152 90 55
18 34 29 100 148 197 131 86
26 46 28 112 175 242 172 116
34 57 27 125 201 287 212 146
43 68 27 138 228 334 253 177
49 68 25 139 237 354 278 198
53 60 24 132 236 361 294 213
57 52 22 125 234 367 309 228
62 44 20 117 232 375 324 243
66 35 18 110 230 381 341 259
62 23 18 94 194 332 306 239
50 8 20 71 135 248 237 196
38 -7 22 49 76 165 169 153
27 -21 24 26 18 81 100 111
16 -36 27 4 -40 -3 32 68
8 -51 30 -6 -74 -61 -19 31
1 -64 35 -7 -93 -103 -58 -3
-6 -78 39 -9 -111 -145 -97 -35
-13 -93 45 -10 -130 -187 -135 -68
-19 -106 50 -11 -147 -229 -174 -102
-23 -110 54 -7 -151 -241 -188 -114
-26 -105 58 3 -144 -233 -183 -113
-28 -101 62 11 -136 -224 -179 -111
-31 -96 67 20 -129 -216 -175 -109
-33 -91 71 29 -120 -206 -170 -107
-35 -86 81 44 -109 -195 -164 -105
-36 -80 96 62 -96 -182 -158 -103
-37 -74 109 80 -81 -170 -152 -101
-38 -68 123 99 -68 -156 -146 -99
-39 -63 138 117 -54 -144 -140 -96
-40 -60 151 129 -46 -134 -135 -94
-41 -59 165 134 -41 -126 -130 -91
-43 -57 179 140 -37 -118 -124 -88
-44 -56 193 145 -32 -110 -119 -85
-45 -55 206 150 -28 -103 -114 -82
-46 -54 213 149 -28 -99 -111 -79
-47 -54 212 140 -31 -99 -110 -78
-48 -54 211 132 -34 -100 -109 -76
-49 -54 211 122 -38 -101 -108 -74
-50 -54 210 114 -41 -101 -107 -72
-51 -54 198 97 -48 -102 -105 -70
-51 -52 181 74 -55 -102 -102 -68
-50 -51 163 52 -63 -102 -100 -65
-50 -49 145 28 -70 -102 -97 -63
-50 -48 128 6 -77 -102 -95 -60
-49 -47 112 -10 -81 -101 -92 -58
-47 -47 99 -18 -83 -101 -89 -54
-46 -48 85 -27 -85 -101 -87 -51
-44 -49 71 -36 -87 -101 -83 -47
-43 -49 58 -46 -88 -101 -81 -44
-37 -46 48 -50 -87 -98 -77 -39
-30 -38 38 -50 -82 -89 -72 -36
-23 -31 29 -50 -77 -80 -67 -32
-16 -24 21 -50 -73 -71 -62 -28
-9 -17 12 -50 -68 -63 -58 -24
-6 -13 7 -47 -64 -57 -54 -21
-6 -10 4 -43 -59 -53 -50 -18
-6 -8 1 -38 -54 -48 -47 -15
-6 -5 -3 -34 -49 -44 -43 -12
-6 -3 -5 -30 -45 -38 -39 -10
-5 0 -8 -28 -40 -35 -36 -8
-5 -3 -10 -29 -38 -33 -35 -6
-5 -5 -12 -30 -36 -31 -33 -4
-5 -6 -14 -30 -34 -29 -31 -3
-5 -8 -17 -31 -32 -26 -29 0
-4 -9 -18 -32 -31 -25 -28 1
-5 -9 -19 -32 -31 -25 -28 1
-6 -9 -20 -33 -31 -25 -28 2
-6 -9 -20 -33 -31 -25 -28 3
-7 -9 -21 -33 -31 -25 -28 3
-8 -7 -22 -34 -30 -25 -28 4
-7 -5 -23 -34 -30 -24 -27 6
-6 -3 -25 -34 -29 -23 -26 7
-5 0 -26 -34 -28 -22 -25 8
-4 2 -27 -34 -28 -21 -24 10
-3 3 -28 -35 -27 -20 -23 11
-3 2 -28 -35 -27 -20 -23 12
-2 0 -28 -34 -26 -19 -22 13
0 -2 -28 -34 -25 -18 -22 13
0 -3 -28 -34 -25 -18 -22 14
1 -4 -29 -33 -24 -17 -20 16
1 -3 -29 -33 -24 -16 -17 19
1 -2 -30 -33 -24 -15 -14 22
1 0 -31 -33 -24 -14 -12 25
1 1 -31 -33 -24 -13 -9 28
2 3 -32 -32 -25 -12 -7 30
3 5 -33 -33 -25 -11 -6 30
5 8 -34 -34 -24 -9 -5 31
6 10 -34 -34 -23 -8 -4 32
7 12 -35 -35 -23 -7 -3 32
8 14 -36 -36 -22 -5 0 34
7 12 -36 -36 -20 -2 3 37
5 11 -37 -36 -18 2 6 40
4 10 -37 -36 -16 5 8 44
3 8 -37 -36 -14 8 11 47
2 7 -39 -37 -12 12 14 50
3 9 -41 -37 -10 17 17 52
4 11 -44 -37 -8 22 20 54
5 12 -46 -37 -6 26 22 56
6 14 -48 -37 -4 31 25 58
7 16 -51 -38 -2 35 28 60
9 19 -54 -40 -2 37 31 62
10 23 -57 -44 -2 39 34 65
11 26 -59 -46 -2 42 37 68
13 29 -62 -48 -2 44 40 70
14 31 -64 -50 -3 46 44 73
15 31 -65 -50 -3 47 46 75
16 31 -67 -51 -2 48 49 77
17 31 -68 -51 0 49 51 79
18 31 -69 -51 0 50 53 81
19 31 -70 -52 2 53 57 86
20 31 -71 -52 4 58 62 90
21 31 -72 -53 6 63 66 95
22 31 -73 -53 8 68 71 99
23 31 -74 -53 10 73 75 103
24 31 -75 -54 12 76 78 106
24 34 -77 -56 13 76 77 106
25 37 -79 -58 14 76 76 106
26 39 -80 -59 14 76 76 106
26 43 -82 -61 15 76 75 106
27 45 -83 -62 16 75 74 105
28 47 -86 -62 16 75 75 107
29 49 -88 -61 16 75 76 109
29 50 -89 -61 16 75 76 111
30 52 -91 -61 16 75 77 113
31 53 -92 -60 15 75 78 114
30 54 -92 -61 13 72 76 114
28 55 -92 -62 11 68 75 114
27 56 -92 -62 9 65 74 114
26 57 -92 -63 7 62 72 114
25 58 -92 -64 5 60 71 113
25 57 -91 -64 7 60 71 113
25 56 -89 -63 9 61 70 114
25 55 -88 -63 10 61 69 114
25 54 -87 -63 12 61 69 114
25 53 -86 -62 12 60 66 113
24 51 -86 -61 10 54 61 107
23 49 -85 -60 8 48 56 102
23 47 -83 -59 6 42 51 97
22 45 -83 -58 4 35 46 91
21 44 -80 -56 2 32 43 87
21 44 -76 -53 1 31 40 82
20 45 -72 -49 0 30 39 78
20 45 -68 -46 0 30 38 75
20 45 -64 -43 -2 29 36 71
18 45 -61 -39 -3 28 34 68
16 43 -57 -37 -2 27 32 65
14 39 -54 -35 1 26 30 62
12 36 -51 -33 2 26 28 60
11 34 -47 -31 3 25 26 57
9 31 -44 -28 4 23 23 53
8 29 -41 -26 4 21 20 49
7 26 -38 -23 4 18 17 45
5 23 -35 -20 4 15 13 40
4 21 -33 -18 4 13 10 36
3 19 -30 -16 3 10 7 32
3 19 -28 -14 1 7 5 29
3 19 -25 -12 -2 4 3 26
3 18 -22 -10 -4 0 0 23
3 18 -20 -8 -6 -4 -3 20
4 17 -18 -7 -7 -6 -5 18
4 18 -17 -7 -6 -6 -5 17
4 19 -16 -7 -5 -6 -5 16
4 20 -14 -6 -4 -6 -6 14
4 21 -13 -6 -3 -6 -6 13
4 21 -12 -4 -2 -5 -7 11
2 17 -10 -2 -2 -5 -7 8
1 13 -8 1 -2 -5 -7 5
-2 9 -6 3 -2 -5 -8 1
-4 5 -4 5 -2 -5 -8 -3
-5 2 -3 7 -2 -7 -10 -5
-5 2 -3 5 -4 -10 -12 -7
-5 1 -3 3 -7 -13 -14 -9
-5 0 -2 1 -10 -16 -17 -11
-5 0 -2 -2 -12 -19 -19 -13
-5 0 0 -4 -14 -21 -21 -15
-4 2 1 -4 -15 -21 -21 -17
-4 4 2 -4 -15 -21 -21 -18
-3 7 4 -4 -16 -20 -20 -19
-2 9 5 -4 -17 -20 -20 -21
0 10 6 -3 -17 -19 -19 -22
-2 6 7 0 -14 -18 -18 -22
-3 2 7 3 -11 -18 -17 -22
-4 -3 8 6 -8 -17 -15 -21
-5 -6 9 8 -5 -16 -14 -21
-6 -9 10 10 -3 -15 -13 -21
-6 -8 9 9 -4 -16 -15 -25
-6 -7 9 9 -5 -16 -16 -29
-6 -6 8 8 -7 -17 -18 -33
-6 -5 7 7 -8 -18 -20 -37
-7 -4 6 6 -9 -19 -21 -40
-7 -3 6 5 -9 -19 -21 -41
-6 -2 6 4 -10 -19 -21 -43
-5 0 6 3 -11 -19 -22 -45
-5 1 6 2 -11 -19 -22 -46
