I II V1 V2 V3 V4 V5 V6
-49 -36 59 -98 -92 -100 -67 -40
-58 -31 60 -96 -90 -99 -69 -44
-63 -27 58 -95 -92 -100 -74 -50
-67 -31 62 -93 -89 -99 -75 -50
-74 -24 63 -94 -83 -94 -73 -52
-74 -18 60 -95 -81 -95 -76 -54
-71 -20 63 -92 -78 -89 -71 -51
-71 -22 63 -93 -77 -86 -67 -48
-74 -18 57 -98 -80 -86 -66 -49
-76 -27 53 -100 -85 -90 -71 -50
-77 -35 52 -103 -84 -89 -68 -47
-76 -28 53 -103 -82 -89 -69 -49
-79 -28 55 -99 -81 -90 -72 -51
-79 -37 55 -97 -80 -91 -73 -52
-80 -31 55 -94 -76 -85 -67 -52
-83 -29 56 -91 -76 -86 -68 -53
-79 -35 59 -91 -75 -83 -66 -50
-77 -38 63 -89 -72 -80 -64 -49
-76 -33 61 -88 -72 -78 -64 -50
-73 -38 59 -87 -76 -82 -67 -50
-72 -44 59 -80 -69 -74 -58 -43
-69 -33 51 -73 -63 -69 -54 -41
-57 -23 43 -67 -59 -66 -52 -38
-54 -25 36 -62 -54 -63 -49 -35
-43 -14 28 -56 -47 -54 -41 -31
-33 -8 20 -52 -45 -51 -40 -29
-33 -13 17 -50 -41 -45 -35 -24
-28 -13 13 -44 -35 -38 -27 -19
-17 -7 3 -39 -35 -32 -22 -15
-10 -10 -5 -34 -34 -32 -21 -11
-21 -15 -3 -23 -25 -22 -12 -4
-14 -5 -7 -22 -24 -22 -14 -8
-8 -2 -9 -19 -21 -20 -15 -8
-3 -7 -8 -16 -19 -20 -14 -6
1 -1 -9 -12 -13 -14 -10 -7
-2 9 -8 -8 -11 -14 -12 -8
-2 4 -7 -5 -9 -10 -9 -3
2 0 -10 -6 -9 -10 -7 -2
7 7 -12 -7 -10 -10 -8 -4
11 4 -15 -11 -14 -16 -12 -5
7 -3 -11 -6 -8 -9 -4 1
11 3 -11 -7 -7 -11 -6 -1
5 3 -9 -4 -7 -12 -8 -2
3 -1 -5 -2 -3 -11 -5 4
11 5 -5 -4 -1 -5 1 4
13 12 -11 -7 -5 -8 -4 -1
10 5 -12 -5 -7 -6 -2 2
11 3 -15 -6 -6 -3 2 4
16 12 -22 -8 -8 -3 1 2
16 7 -22 -4 -10 -7 -2 2
12 -2 -18 -1 -7 -3 3 6
11 3 -17 -3 -5 -4 2 6
13 6 -17 -3 -7 -7 -3 2
10 -1 -14 -1 -5 -7 -1 6
11 6 -12 -1 -3 -4 2 5
14 14 -16 -6 -6 -8 -5 -1
18 8 -13 -5 -5 -6 -2 4
14 6 -11 -4 -2 -3 3 6
13 8 -13 0 1 2 5 6
14 4 -15 2 -3 -2 2 7
18 1 -13 5 -2 0 6 10
21 11 -13 3 1 1 5 8
21 12 -16 3 1 1 3 5
18 3 -16 0 -1 -2 2 8
23 11 -19 -4 -4 -1 2 4
21 17 -21 -5 -4 -5 -2 1
22 12 -18 1 -2 -3 0 5
18 11 -15 4 3 1 6 9
20 14 -15 1 4 4 8 8
22 8 -15 -1 0 1 5 10
24 3 -17 1 0 7 12 14
26 11 -19 3 0 7 11 11
29 12 -20 11 2 10 11 12
27 5 -20 14 2 7 10 14
26 8 -17 13 6 11 15 14
32 18 -19 14 9 11 11 13
34 15 -19 19 9 13 14 16
31 16 -18 22 12 17 20 21
30 22 -19 19 11 19 23 21
34 17 -23 15 4 11 19 21
35 11 -20 19 8 17 25 26
35 16 -21 17 9 17 24 22
36 15 -21 17 8 19 24 23
41 11 -22 16 5 18 25 26
42 16 -24 15 8 24 31 27
46 25 -26 19 10 25 31 29
42 16 -27 26 13 30 34 32
39 15 -28 29 16 33 37 33
44 25 -27 28 17 34 38 34
49 20 -26 29 16 32 37 37
54 15 -24 30 18 35 43 43
58 25 -27 27 18 33 42 40
52 24 -24 32 21 37 45 44
50 19 -24 31 20 36 47 47
56 27 -27 28 21 40 50 45
58 33 -33 25 18 36 43 41
59 24 -33 27 18 38 45 44
58 25 -31 30 24 43 50 47
61 33 -32 34 25 44 51 47
64 31 -33 31 19 37 45 46
65 21 -30 32 18 38 49 49
66 25 -28 30 19 38 48 47
64 26 -27 29 18 37 44 45
61 23 -24 29 20 36 44 47
60 32 -23 32 23 44 50 48
60 39 -26 26 20 42 46 45
61 29 -27 21 14 41 45 45
59 27 -31 20 11 40 47 45
64 32 -35 21 7 39 45 40
59 27 -30 25 9 38 44 43
52 18 -25 31 13 41 48 45
53 21 -25 30 11 36 42 39
56 23 -22 28 10 33 35 36
53 16 -18 28 11 31 35 38
50 23 -16 29 15 34 37 35
50 31 -14 27 13 28 28 27
42 21 -8 29 17 29 28 30
39 19 -4 27 19 29 29 31
40 25 -4 23 16 27 26 25
39 18 -5 20 11 21 21 23
38 11 -2 23 12 23 24 24
32 14 0 27 12 24 23 22
28 12 2 25 12 21 18 19
29 10 2 26 12 19 17 19
28 12 2 27 14 22 19 16
30 19 1 27 13 19 13 12
27 14 3 28 13 19 14 14
28 13 2 25 12 17 13 12
27 19 5 25 14 19 13 11
27 16 6 19 10 11 7 9
26 8 8 19 9 11 9 9
21 7 8 19 10 10 7 7
13 6 9 18 10 8 3 5
10 -1 9 14 9 5 3 7
9 4 7 12 10 8 5 5
16 17 5 10 7 7 1 3
17 9 7 12 8 8 3 5
16 5 7 9 5 8 4 5
16 13 3 5 3 8 3 2
14 9 3 5 0 3 -1 1
9 -2 7 8 2 5 3 4
9 3 6 6 1 5 2 2
8 4 6 3 -2 3 -1 1
10 -3 5 -2 -6 -3 -6 0
13 4 4 -8 -4 1 -3 -1
9 10 1 -12 -5 0 -6 -3
13 6 -1 -10 -7 0 -4 -1
19 5 -7 -5 -6 2 -2 0
12 6 -9 1 -2 4 -1 -2
3 -1 -2 4 -1 0 -5 1
3 -8 2 2 -2 -1 -2 2
2 -2 3 0 -1 -1 -2 0
6 1 -1 -8 -6 -6 -8 -4
6 -5 -5 -13 -12 -8 -8 -3
7 3 -4 -14 -11 -2 -2 -2
6 10 -5 -11 -11 -2 -5 -3
4 3 -4 -9 -11 0 -3 -2
8 2 -7 -11 -12 -1 -2 -1
16 7 -12 -13 -13 -1 -4 -5
15 3 -11 -9 -14 -4 -8 -4
8 -1 -7 -6 -11 0 -2 0
5 2 -8 -8 -10 -3 -4 -2
1 5 -7 -8 -9 -5 -7 -4
0 -3 -6 -8 -11 -6 -7 -2
6 1 -5 -11 -10 -4 -4 -3
9 12 -5 -11 -12 -7 -9 -5
6 3 -4 -11 -12 -8 -9 -5
5 0 -6 -13 -13 -9 -8 -4
6 8 -5 -12 -10 -7 -6 -5
0 0 -4 -10 -12 -12 -10 -3
0 -10 -2 -11 -12 -10 -6 -2
5 -4 -2 -13 -11 -10 -6 -3
8 -1 -1 -15 -13 -11 -9 -5
6 -3 2 -13 -12 -10 -9 -2
0 2 2 -12 -7 -4 -2 -1
3 9 -3 -16 -12 -9 -8 -6
3 0 -5 -14 -12 -6 -6 -2
4 -7 -7 -14 -13 -4 -2 0
10 1 -8 -11 -12 -3 -1 -1
9 -1 -8 -9 -13 -7 -4 -1
-1 -10 -7 -9 -11 -5 -2 1
2 -3 -6 -7 -11 -7 -3 -1
2 -2 -3 -4 -9 -8 -6 -4
-3 -7 1 -4 -7 -9 -7 -3
0 -3 3 -7 -4 -5 -5 -4
6 6 0 -14 -6 -8 -9 -8
4 1 0 -15 -9 -9 -9 -7
2 -3 -2 -11 -9 -7 -8 -5
2 4 -2 -4 -5 -3 -5 -4
4 -1 -3 -3 -6 -5 -6 -2
3 -9 -3 -6 -6 -4 -3 1
6 -3 -5 -10 -8 -7 -5 -4
11 3 -5 -9 -9 -5 -6 -5
14 -4 -3 -5 -8 -6 -5 -2
8 -1 0 -2 -2 0 1 -1
3 9 -1 -2 -3 -5 -7 -5
5 1 0 -3 -4 -7 -9 -6
8 0 2 -2 -2 -5 -7 -4
6 6 2 -2 0 -2 -6 -4
2 1 1 -5 -5 -8 -9 -4
0 -9 -1 -8 -6 -5 -5 -3
-1 -7 -4 -4 -5 -5 -5 -4
-2 -1 -3 -2 -6 -5 -7 -5
-5 -7 1 -2 -6 -6 -6 -3
-3 -4 1 -4 -4 -2 -3 -4
1 4 2 -5 -3 -1 -5 -6
3 -1 1 -8 -6 -3 -5 -4
3 -1 -1 -7 -5 -1 -3 -3
9 7 -4 -5 -4 1 -3 -5
5 -1 -3 -2 -4 -1 -4 -3
-1 -11 1 -1 -2 0 -2 0
0 -5 0 -3 -3 -2 -4 -3
4 -2 -3 -4 -2 -5 -8 -6
-5 -7 1 4 2 -3 -4 -1
-4 -1 0 1 2 0 -2 -3
2 7 -5 -5 -4 -5 -8 -8
-3 -1 -1 -3 -3 -2 -6 -5
-8 -4 -1 -1 -1 0 -3 -2
-3 5 -2 -2 0 1 -2 -2
-1 -3 -1 -2 -4 -3 -5 -2
2 -9 0 -5 -6 -2 -2 1
3 -1 2 -4 -5 0 -1 1
3 -1 0 -6 -8 -2 -3 -1
-2 -7 0 -4 -5 -1 -4 -1
-2 -3 -1 -3 -3 2 -1 -2
1 4 -1 0 -4 -1 -7 -5
10 2 -1 1 -2 -2 -7 -6
6 0 -1 -1 -2 0 -5 -4
-5 5 1 -3 -1 1 -3 -4
-2 -3 0 -6 -6 -2 -6 -4
1 -9 0 -8 -6 0 -3 -3
0 -1 -4 -8 -7 1 -4 -6
-3 0 -4 -1 -5 1 -4 -5
-1 -6 -3 -1 -6 -1 -5 -4
-4 -3 -2 -1 -1 2 -2 -4
-4 4 -5 -3 -3 -1 -7 -9
0 -2 -3 -2 -3 -3 -6 -5
-3 1 -1 -2 -2 1 -1 -1
-2 8 -1 -5 -3 1 -1 -3
5 10 1 -5 -5 -1 -4 -2
3 3 4 -1 -2 3 3 1
2 7 1 -1 -2 2 1 -1
9 8 -1 0 0 2 -2 -4
7 3 0 -2 -1 1 -3 -1
-4 7 6 0 5 5 2 -1
-7 15 6 3 7 3 -1 -3
-6 7 2 2 5 1 -3 -3
2 3 0 0 4 1 -3 -3
-1 10 3 -1 7 6 1 -2
-4 9 4 -7 2 1 -5 -3
-2 4 3 -10 -1 1 -2 -2
-4 10 -2 -5 2 3 -1 -2
-4 17 -6 -1 3 2 -2 -2
-8 12 -6 0 1 0 -2 1
-2 15 -8 -1 3 0 -2 -3
6 26 -11 -4 3 -1 -6 -5
5 22 -10 -5 3 -1 -4 -3
-2 20 -5 -2 6 3 0 1
-3 28 -5 -2 8 8 4 3
-2 23 -10 -8 3 2 -2 2
-2 12 -14 -10 0 1 1 4
2 16 -19 -10 -1 1 -1 1
4 20 -20 -8 1 2 -1 1
3 16 -19 -6 -1 1 -1 4
3 20 -22 -8 1 2 0 1
11 31 -23 -8 2 0 -3 -1
16 27 -21 -5 3 3 1 4
14 22 -20 -5 1 4 3 5
14 23 -18 -4 2 7 6 4
12 12 -18 -4 -1 5 2 5
10 -1 -17 -6 -2 2 2 4
10 7 -17 -9 -2 4 2 3
0 5 -15 -8 -1 4 1 2
-4 -1 -15 -8 -5 0 -1 1
-3 1 -17 -6 -3 2 -1 -2
-6 4 -18 -4 1 3 -3 -2
-9 -2 -12 1 3 4 -1 2
-7 -2 -12 0 3 5 -1 1
-9 2 -14 -3 1 5 -2 -2
-11 -5 -13 -5 -4 -2 -7 -3
-16 -13 -10 -5 -3 -1 -5 -1
-20 -8 -9 -5 0 -1 -5 -2
-20 -8 -9 -5 -1 -4 -9 -5
-20 -14 -9 -4 -2 -8 -11 -4
-19 -13 -11 -7 -2 -7 -10 -6
-13 -2 -13 -9 -4 -9 -15 -12
-17 -3 -9 -7 -4 -8 -13 -8
-17 -3 -7 -5 -4 -6 -10 -7
-20 -2 -9 -8 -5 -6 -11 -8
-17 -11 -11 -12 -11 -14 -18 -11
-15 -19 -9 -14 -9 -13 -16 -10
-12 -12 -8 -18 -10 -13 -17 -10
-10 -5 -8 -13 -9 -12 -15 -9
-16 -12 -5 -3 -4 -6 -10 -4
-18 -13 -4 -1 -3 -1 -5 -4
-9 -6 -10 -6 -7 -6 -10 -10
-12 -12 -10 -5 -8 -4 -8 -9
-19 -8 -7 -5 -6 -1 -4 -6
-13 -1 -9 -3 -5 1 -4 -8
-9 -7 -11 -1 -6 -3 -8 -7
-6 -12 -12 0 -5 -3 -6 -5
-4 -8 -13 4 -2 -2 -6 -7
-6 -11 -12 2 -4 -6 -11 -11
-13 -17 -7 3 -1 -4 -8 -8
-21 -12 -5 2 2 1 -4 -8
-20 0 -5 -5 -3 -5 -11 -13
-19 -4 2 -3 -5 -6 -13 -11
-18 -7 8 4 -2 -5 -13 -13
-18 5 18 15 6 -3 -14 -16
-23 4 29 27 12 -5 -19 -17
-33 -6 47 45 24 1 -15 -16
-38 6 58 55 38 10 -11 -14
-32 17 63 64 53 20 -6 -11
-28 15 68 79 73 36 3 -3
-17 23 76 103 100 62 21 4
-7 29 85 138 131 90 38 12
15 28 93 181 169 128 66 28
39 34 98 226 214 173 100 52
55 53 102 266 262 226 142 79
79 66 93 299 302 273 183 111
105 65 83 322 332 313 222 138
125 75 68 334 348 342 248 156
146 85 52 344 362 368 275 177
157 75 35 344 363 382 294 192
173 61 21 330 341 372 298 191
173 56 -9 271 281 325 272 177
137 45 -35 171 191 247 226 156
88 26 -57 49 81 145 163 127
50 16 -80 -78 -39 36 92 87
23 4 -86 -149 -114 -48 35 55
12 -15 -72 -158 -133 -81 7 37
3 -22 -57 -156 -137 -99 -15 19
-16 -31 -39 -144 -133 -108 -34 4
-15 -39 -19 -121 -117 -103 -39 -2
-13 -38 2 -98 -99 -90 -37 -9
-18 -31 21 -85 -86 -86 -43 -18
-27 -32 36 -74 -76 -83 -45 -22
-35 -32 47 -71 -72 -82 -47 -25
-39 -24 53 -70 -68 -77 -47 -29
-48 -29 63 -71 -69 -81 -52 -33
-58 -39 72 -74 -70 -82 -55 -38
-70 -35 76 -74 -68 -80 -58 -42
-74 -29 79 -76 -68 -80 -64 -46
-78 -31 83 -76 -65 -82 -67 -47
-79 -25 85 -75 -60 -76 -63 -49
-78 -12 86 -74 -55 -73 -65 -51
-76 -19 84 -67 -51 -69 -61 -47
-75 -22 83 -65 -51 -68 -60 -46
-81 -18 81 -69 -52 -65 -58 -47
-84 -26 75 -75 -59 -73 -63 -47
-88 -43 71 -81 -66 -78 -65 -47
-94 -43 70 -80 -66 -77 -66 -51
-88 -39 73 -79 -67 -78 -70 -53
-88 -47 76 -75 -65 -77 -69 -51
-88 -41 75 -76 -65 -72 -65 -52
-90 -29 75 -73 -63 -72 -67 -54
-93 -36 77 -67 -58 -69 -62 -48
-93 -38 77 -69 -60 -69 -61 -47
-88 -33 80 -68 -57 -66 -59 -48
-88 -39 81 -70 -61 -69 -62 -47
-89 -54 82 -67 -61 -65 -56 -43
-81 -44 75 -61 -55 -60 -53 -44
-72 -36 66 -50 -48 -55 -51 -42
-66 -36 55 -40 -42 -52 -47 -35
-59 -24 48 -36 -35 -44 -41 -33
-49 -12 40 -31 -30 -40 -37 -32
-43 -15 33 -27 -29 -35 -32 -26
-35 -14 27 -23 -27 -28 -25 -21
-31 -6 20 -22 -24 -20 -19 -19
-25 -9 14 -18 -22 -18 -18 -15
-19 -18 13 -10 -17 -12 -10 -8
-17 -13 12 -7 -12 -10 -8 -7
-12 -9 11 -7 -12 -11 -11 -10
-10 -13 9 -4 -13 -13 -14 -11
-6 -7 12 0 -7 -6 -10 -10
2 3 9 1 -5 -9 -14 -13
4 -2 8 7 -2 -6 -13 -11
-6 -5 10 13 5 1 -4 -4
-10 0 9 9 6 6 2 -2
-3 -1 4 -3 -4 -2 -5 -4
5 -8 0 -4 -7 1 0 -1
4 -4 -4 5 -2 3 1 -3
-3 -5 -4 16 3 6 1 -2
0 -14 -2 18 3 3 -1 -1
-7 -11 2 18 8 9 4 0
-8 4 1 18 11 10 3 -1
-1 0 -2 17 9 9 3 1
3 -2 -3 15 7 7 4 1
5 2 -4 11 7 7 4 -3
2 -1 -5 11 5 2 -1 -3
4 -11 -2 16 8 5 4 1
5 -2 0 15 9 5 4 -1
5 -1 1 15 11 5 2 -2
1 -5 2 15 9 4 2 3
0 -2 -1 12 9 9 6 2
5 9 -7 9 4 6 1 -4
6 1 -6 11 4 10 5 -1
5 -3 -5 12 5 13 9 3
4 3 -7 12 9 16 11 2
8 4 -10 15 6 9 7 2
7 -5 -6 19 6 9 9 5
9 2 -2 16 5 8 8 1
6 2 1 14 7 8 6 0
1 -2 1 14 5 7 6 3
7 3 0 12 6 11 6 1
12 11 -3 14 8 10 4 -3
8 11 -2 20 12 15 8 4
10 9 -5 23 11 18 12 6
12 9 -8 19 9 16 11 2
11 8 -10 16 7 13 8 2
10 -1 -6 19 8 19 16 10
16 5 -9 21 10 20 17 8
21 11 -12 23 10 20 14 6
18 5 -13 25 11 20 14 8
13 5 -11 27 15 25 19 10
13 13 -15 25 14 23 16 7
20 14 -16 26 12 24 17 9
23 13 -14 26 12 26 21 13
24 15 -15 27 12 30 25 13
23 13 -15 26 11 29 25 16
22 4 -15 26 10 29 28 19
21 9 -14 25 10 28 26 16
19 10 -12 28 12 30 26 17
24 5 -13 29 12 29 27 19
30 14 -17 29 12 33 30 19
36 27 -20 30 13 33 28 19
37 20 -21 33 12 36 31 21
36 16 -19 37 15 38 35 24
36 22 -14 39 20 41 38 27
39 16 -19 34 14 33 32 25
40 4 -19 34 14 35 37 31
37 12 -19 33 14 39 41 34
33 16 -17 34 15 42 42 35
43 18 -19 33 14 43 42 35
