I II V1 V2 V3 V4 V5 V6
0 -13 -2 -10 -12 -14 -3 -7
0 -13 -3 -11 -13 -14 -3 -8
2 -11 -5 -12 -14 -13 -3 -7
3 -10 -6 -14 -15 -13 -4 -7
3 -9 -7 -15 -17 -13 -3 -6
2 -10 -9 -16 -19 -14 -4 -7
-2 -13 -9 -16 -19 -14 -4 -6
-3 -14 -8 -15 -19 -15 -4 -7
0 -14 -8 -15 -19 -15 -4 -7
1 -14 -7 -14 -18 -15 -4 -6
-2 -15 -8 -14 -18 -16 -6 -7
-4 -16 -9 -15 -18 -17 -6 -9
-5 -17 -10 -16 -18 -17 -6 -10
-4 -15 -9 -17 -18 -16 -5 -10
-2 -12 -9 -16 -18 -15 -5 -9
1 -11 -9 -17 -19 -15 -4 -7
0 -12 -8 -16 -19 -15 -4 -7
-2 -13 -10 -16 -19 -16 -6 -8
-3 -14 -10 -15 -19 -16 -7 -8
-3 -15 -9 -15 -19 -17 -8 -9
-3 -14 -7 -14 -18 -18 -8 -9
-3 -13 -7 -13 -16 -17 -7 -9
-2 -14 -7 -12 -15 -15 -6 -9
-2 -15 -8 -13 -15 -15 -6 -9
-4 -19 -8 -13 -15 -15 -5 -8
-6 -20 -10 -15 -18 -17 -6 -9
-7 -18 -9 -14 -19 -17 -7 -9
-7 -16 -9 -13 -18 -16 -8 -9
-6 -15 -9 -12 -18 -16 -9 -10
-5 -15 -7 -11 -16 -16 -9 -10
-4 -14 -6 -11 -14 -16 -10 -11
-2 -14 -5 -10 -13 -14 -8 -10
-2 -14 -5 -10 -12 -12 -6 -9
-3 -14 -5 -11 -12 -13 -6 -10
-5 -16 -7 -12 -14 -14 -7 -11
-4 -15 -9 -13 -16 -15 -7 -10
-5 -14 -7 -11 -15 -13 -6 -8
-4 -11 -7 -11 -15 -14 -6 -8
-4 -11 -6 -10 -15 -14 -5 -8
-5 -14 -6 -10 -14 -14 -6 -8
-6 -15 -5 -10 -12 -14 -7 -10
-5 -15 -4 -9 -11 -12 -5 -9
-3 -14 -5 -9 -11 -12 -5 -9
-3 -14 -6 -10 -12 -13 -5 -9
-5 -16 -7 -11 -13 -14 -6 -10
-5 -15 -7 -11 -14 -14 -5 -9
-4 -14 -7 -10 -14 -13 -5 -8
-4 -14 -7 -10 -13 -13 -5 -8
-5 -14 -6 -9 -12 -13 -5 -8
-5 -14 -5 -8 -12 -13 -7 -9
-5 -14 -5 -8 -11 -13 -7 -9
-4 -13 -5 -9 -11 -12 -6 -9
-3 -11 -5 -9 -10 -11 -6 -9
-2 -10 -6 -10 -11 -12 -7 -10
-4 -11 -8 -12 -13 -12 -7 -10
-5 -13 -8 -12 -14 -13 -6 -10
-4 -13 -7 -11 -14 -12 -6 -10
-4 -13 -8 -12 -14 -13 -7 -10
-6 -14 -10 -13 -15 -15 -9 -11
-8 -16 -9 -13 -16 -17 -12 -13
-9 -15 -8 -12 -15 -16 -12 -13
-9 -16 -10 -14 -17 -16 -13 -14
-9 -17 -11 -15 -18 -16 -14 -14
-6 -15 -9 -14 -16 -14 -11 -12
-3 -13 -8 -13 -15 -12 -8 -9
-3 -14 -9 -14 -16 -13 -8 -9
-3 -15 -10 -15 -18 -15 -9 -10
-4 -14 -9 -13 -18 -15 -9 -9
-4 -14 -8 -12 -17 -15 -9 -9
-5 -14 -7 -12 -17 -15 -10 -10
-6 -14 -8 -13 -18 -17 -13 -13
-6 -15 -10 -15 -19 -18 -14 -14
-6 -15 -12 -17 -20 -19 -15 -15
-7 -14 -12 -19 -20 -19 -15 -15
-7 -14 -12 -18 -20 -18 -13 -13
-7 -13 -12 -17 -21 -17 -11 -11
-5 -12 -12 -18 -21 -18 -11 -10
-3 -12 -12 -18 -21 -17 -11 -10
-4 -14 -12 -17 -21 -17 -11 -10
-5 -17 -11 -16 -20 -17 -12 -10
-4 -17 -11 -16 -20 -18 -13 -11
-4 -17 -10 -17 -20 -18 -13 -11
-5 -18 -12 -18 -20 -18 -13 -12
-7 -19 -15 -20 -23 -20 -14 -15
-8 -19 -15 -21 -24 -19 -14 -14
-6 -17 -15 -21 -25 -19 -13 -12
-5 -16 -15 -21 -25 -19 -13 -11
-5 -16 -15 -20 -25 -19 -14 -12
-6 -17 -14 -19 -24 -20 -14 -12
-7 -17 -14 -19 -24 -21 -16 -14
-6 -17 -14 -19 -23 -22 -17 -15
-4 -14 -16 -20 -23 -22 -18 -16
-4 -14 -16 -21 -24 -22 -17 -16
-6 -16 -15 -21 -25 -21 -16 -15
-6 -17 -16 -23 -28 -23 -17 -15
-7 -17 -17 -23 -29 -24 -18 -15
-8 -18 -17 -23 -29 -25 -18 -15
-9 -18 -16 -22 -29 -24 -18 -15
-8 -16 -16 -23 -29 -25 -19 -15
-7 -15 -15 -22 -28 -25 -19 -15
-9 -18 -16 -21 -27 -25 -19 -16
-10 -20 -17 -23 -28 -25 -19 -16
-10 -21 -16 -24 -27 -24 -18 -16
-9 -20 -17 -25 -27 -24 -17 -16
-8 -20 -17 -25 -28 -23 -16 -15
-8 -20 -18 -26 -29 -23 -16 -14
-8 -20 -18 -25 -30 -24 -17 -13
-7 -19 -18 -24 -29 -23 -16 -12
-6 -17 -16 -22 -27 -21 -15 -10
-7 -18 -17 -23 -28 -23 -17 -13
-9 -19 -17 -24 -29 -25 -18 -15
-9 -19 -18 -25 -29 -25 -19 -16
-9 -18 -19 -25 -29 -25 -20 -17
-8 -18 -21 -26 -30 -26 -21 -18
-8 -17 -20 -26 -30 -25 -20 -17
-7 -16 -19 -26 -30 -24 -18 -14
-7 -17 -19 -26 -31 -25 -17 -15
-8 -19 -20 -26 -32 -26 -18 -17
-9 -19 -20 -26 -32 -26 -20 -17
-9 -17 -19 -24 -30 -26 -20 -17
-8 -15 -19 -23 -29 -25 -19 -16
-7 -14 -20 -25 -30 -26 -20 -17
-7 -14 -20 -26 -30 -27 -21 -17
-9 -17 -20 -26 -30 -27 -20 -17
-10 -18 -20 -26 -30 -27 -19 -16
-10 -17 -21 -26 -31 -26 -19 -16
-9 -16 -21 -27 -33 -27 -19 -16
-8 -16 -20 -26 -32 -26 -18 -15
-9 -16 -19 -25 -32 -26 -18 -15
-9 -16 -19 -25 -32 -26 -19 -16
-9 -17 -19 -25 -31 -26 -20 -17
-9 -18 -18 -25 -28 -24 -18 -16
-7 -17 -18 -24 -27 -24 -17 -15
-5 -16 -18 -23 -27 -22 -16 -14
-4 -14 -18 -23 -27 -21 -15 -13
-3 -14 -18 -22 -26 -20 -13 -11
-4 -14 -17 -21 -25 -18 -11 -9
-4 -11 -17 -21 -25 -19 -12 -8
-3 -8 -16 -22 -25 -20 -12 -8
-2 -4 -16 -20 -23 -19 -13 -9
1 -2 -14 -17 -21 -18 -13 -9
2 0 -14 -18 -20 -17 -13 -10
2 0 -14 -18 -20 -17 -12 -9
2 1 -15 -19 -21 -17 -12 -8
1 2 -15 -20 -22 -17 -11 -7
0 1 -14 -19 -22 -16 -11 -6
-3 -3 -13 -17 -22 -17 -11 -6
-4 -3 -11 -15 -20 -15 -10 -5
-2 2 -9 -14 -18 -14 -9 -4
1 4 -7 -12 -17 -13 -8 -3
2 2 -6 -11 -15 -12 -7 -3
1 -2 -7 -11 -15 -11 -7 -4
0 -5 -9 -12 -16 -11 -8 -5
0 -4 -10 -14 -17 -11 -7 -4
1 -2 -15 -17 -18 -11 -7 -3
2 1 -19 -20 -18 -11 -7 -3
3 4 -19 -19 -18 -11 -5 0
5 7 -18 -18 -17 -11 -5 0
5 8 -17 -18 -17 -10 -5 0
5 8 -18 -19 -18 -11 -5 0
5 7 -19 -20 -20 -13 -7 -2
5 6 -22 -22 -21 -14 -8 -3
8 6 -24 -23 -21 -14 -7 -3
11 6 -23 -22 -19 -13 -5 0
13 6 -24 -23 -20 -13 -5 0
13 4 -26 -26 -25 -16 -7 -2
12 1 -28 -27 -28 -18 -8 -2
9 -4 -29 -30 -31 -20 -11 -4
5 -7 -30 -33 -34 -22 -14 -7
5 -7 -31 -34 -35 -23 -15 -8
8 -5 -30 -32 -32 -22 -14 -6
10 0 -28 -30 -30 -20 -12 -5
8 0 -27 -30 -30 -19 -11 -5
6 -3 -26 -29 -29 -19 -10 -4
7 -3 -27 -30 -31 -20 -12 -5
7 -4 -27 -30 -30 -19 -12 -5
5 -4 -28 -30 -33 -22 -14 -7
3 -5 -28 -30 -33 -23 -15 -8
1 -7 -26 -30 -32 -23 -16 -8
-2 -10 -26 -30 -32 -24 -18 -10
-3 -12 -25 -28 -32 -23 -18 -12
-4 -13 -23 -26 -30 -22 -17 -12
-7 -14 -21 -25 -30 -23 -17 -13
-10 -15 -22 -28 -32 -25 -19 -14
-10 -16 -23 -30 -34 -26 -20 -14
-8 -14 -23 -30 -35 -26 -20 -14
-10 -16 -26 -32 -38 -29 -23 -17
-13 -21 -26 -30 -38 -29 -23 -17
-12 -21 -25 -29 -37 -28 -23 -17
-9 -17 -25 -30 -37 -29 -24 -18
-9 -15 -24 -30 -36 -30 -24 -18
-11 -17 -24 -31 -37 -30 -25 -19
-13 -19 -24 -30 -37 -31 -27 -20
-13 -19 -25 -30 -37 -31 -28 -21
-13 -19 -25 -30 -38 -31 -27 -21
-14 -19 -24 -30 -38 -30 -26 -20
-14 -21 -25 -31 -39 -31 -27 -21
-16 -24 -23 -29 -38 -31 -26 -20
-18 -25 -21 -27 -36 -30 -25 -20
-17 -22 -21 -27 -34 -29 -26 -19
-16 -21 -23 -28 -35 -30 -27 -21
-17 -22 -22 -27 -34 -30 -27 -21
-17 -22 -21 -27 -34 -29 -26 -21
-15 -21 -20 -27 -34 -28 -25 -20
-13 -19 -21 -27 -34 -27 -24 -19
-12 -18 -19 -26 -33 -26 -22 -17
-13 -19 -21 -28 -34 -27 -23 -18
-15 -21 -21 -28 -35 -26 -22 -17
-15 -22 -21 -27 -34 -26 -22 -17
-13 -23 -20 -24 -32 -26 -22 -17
-13 -24 -19 -21 -29 -25 -22 -18
-10 -26 -15 -12 -21 -19 -19 -16
-3 -25 -7 7 -6 -9 -14 -13
5 -20 11 36 19 7 -4 -7
11 -13 32 69 48 24 7 1
17 -3 54 99 76 45 21 13
28 7 69 119 99 64 37 26
43 14 77 133 117 85 57 43
59 23 78 132 133 109 82 65
78 36 66 112 139 135 111 93
99 56 42 75 135 158 144 126
121 81 10 29 123 184 184 165
146 116 -31 -30 102 207 226 212
167 154 -77 -100 68 224 267 259
175 190 -121 -171 26 232 302 302
171 226 -159 -231 -11 241 335 341
163 261 -199 -280 -37 251 362 373
153 279 -238 -316 -57 254 376 392
139 269 -265 -333 -76 237 362 383
118 227 -274 -337 -104 195 317 344
95 168 -275 -337 -142 130 246 283
69 115 -280 -342 -187 56 169 217
44 79 -291 -351 -228 -11 99 156
23 54 -306 -361 -269 -75 35 101
2 30 -320 -372 -315 -150 -36 39
-26 10 -325 -376 -353 -220 -106 -23
-50 -5 -317 -362 -362 -259 -153 -72
-59 -13 -296 -333 -341 -258 -165 -97
-60 -16 -269 -296 -300 -229 -154 -99
-60 -14 -238 -254 -257 -197 -137 -93
-55 -8 -205 -213 -218 -169 -117 -81
-52 -5 -173 -173 -181 -142 -101 -72
-51 -6 -142 -137 -150 -121 -90 -66
-49 -9 -113 -103 -120 -101 -79 -60
-44 -13 -91 -76 -96 -85 -69 -55
-40 -18 -71 -55 -76 -71 -62 -50
-37 -19 -56 -40 -63 -63 -58 -48
-32 -17 -41 -27 -51 -54 -52 -44
-29 -16 -29 -16 -37 -44 -46 -38
-27 -18 -19 -7 -28 -36 -39 -34
-22 -20 -10 4 -20 -30 -35 -31
-17 -19 -3 11 -13 -25 -31 -28
-15 -17 2 13 -11 -24 -31 -27
-16 -18 4 14 -10 -25 -31 -28
-18 -21 6 16 -9 -24 -31 -29
-19 -22 8 17 -7 -24 -32 -31
-20 -22 10 19 -5 -23 -31 -31
-20 -24 11 18 -5 -22 -31 -30
-19 -26 13 19 -4 -20 -29 -29
-17 -26 12 19 -4 -20 -29 -29
-19 -26 14 21 -2 -18 -27 -27
-20 -26 14 22 -2 -18 -26 -26
-18 -25 16 23 1 -16 -26 -25
-16 -24 17 24 1 -16 -25 -26
-19 -26 18 25 2 -16 -25 -26
-21 -28 18 26 3 -16 -26 -27
-20 -26 19 28 5 -13 -25 -27
-18 -26 20 28 7 -12 -23 -25
-19 -27 21 28 8 -10 -22 -24
-19 -26 21 29 8 -9 -21 -23
-15 -22 22 30 9 -9 -19 -21
-12 -19 24 32 10 -7 -18 -20
-13 -19 25 33 11 -7 -18 -20
-13 -21 25 33 11 -6 -19 -20
-13 -23 27 35 14 -5 -19 -20
-15 -24 29 36 16 -5 -18 -22
-17 -24 29 36 15 -5 -18 -25
-15 -23 28 36 15 -5 -19 -25
-14 -23 30 37 16 -4 -18 -23
-15 -23 31 38 17 -2 -17 -23
-14 -23 31 39 18 1 -16 -21
-12 -20 31 42 19 1 -16 -20
-11 -18 32 43 20 2 -16 -20
-11 -18 33 45 21 2 -16 -20
-11 -19 35 47 23 3 -15 -20
-12 -21 38 49 27 5 -14 -20
-10 -21 39 50 29 6 -13 -20
-9 -21 40 52 31 8 -11 -18
-9 -21 43 53 33 9 -10 -17
-9 -18 43 53 33 11 -8 -17
-8 -15 43 53 34 12 -7 -15
-9 -14 44 55 34 12 -8 -16
-10 -14 45 56 35 12 -8 -17
-10 -15 46 58 36 13 -8 -16
-10 -15 47 60 38 13 -7 -16
-8 -16 48 61 42 15 -7 -15
-7 -17 50 65 45 18 -4 -13
-8 -18 51 66 47 19 -4 -13
-9 -19 53 68 47 19 -4 -14
-9 -20 54 70 49 21 -2 -13
-6 -17 55 74 52 24 2 -10
-4 -14 55 76 54 26 2 -11
-4 -15 58 78 57 28 4 -9
-4 -15 61 82 60 29 5 -8
-4 -14 63 85 62 29 4 -8
-5 -14 64 87 64 30 3 -10
-7 -15 65 88 65 31 4 -10
-7 -17 66 90 68 34 5 -8
-5 -15 68 93 71 36 7 -7
-2 -13 70 96 74 39 10 -5
2 -11 73 99 77 44 13 -2
4 -8 73 102 79 46 13 -2
5 -6 75 105 82 48 15 -2
7 -5 79 109 87 50 17 1
8 -4 82 113 89 50 16 2
6 -5 84 115 91 52 16 2
5 -6 85 117 94 54 16 1
6 -5 88 120 97 56 17 2
8 -5 91 123 102 59 20 4
9 -4 93 126 103 60 22 5
9 -4 94 128 105 61 23 6
8 -4 95 130 107 62 24 7
9 0 98 134 110 63 25 8
11 2 101 137 112 65 26 8
10 1 101 137 112 64 24 6
8 -2 103 139 116 66 25 7
9 -2 105 141 117 67 25 7
11 -2 108 144 120 68 27 9
12 0 110 145 121 69 28 9
13 2 110 147 122 70 29 10
13 2 111 148 122 71 30 11
11 2 112 149 122 71 30 12
11 1 111 148 121 69 29 11
12 2 110 148 122 69 28 11
13 3 113 150 123 71 30 11
11 2 115 151 125 71 30 12
10 2 113 150 125 70 28 11
12 4 114 150 126 70 29 11
18 8 115 149 125 69 29 10
20 10 115 149 125 69 30 12
18 9 114 147 122 69 29 12
15 8 113 145 120 68 28 11
15 8 111 144 118 65 27 10
14 7 111 143 116 64 26 10
13 7 110 141 114 61 23 8
13 8 109 139 112 59 21 6
12 8 107 136 110 57 19 4
9 7 105 135 108 56 18 4
8 6 102 131 104 53 15 2
10 6 101 128 103 53 16 3
14 8 101 126 100 51 17 3
14 10 100 122 96 49 16 3
12 10 97 119 94 47 15 2
11 9 93 114 91 44 13 1
12 12 90 110 87 40 12 0
11 14 89 106 84 39 11 0
10 13 85 101 79 37 10 0
10 11 81 97 76 37 11 1
10 9 78 92 72 34 11 1
7 7 73 86 65 30 9 0
6 5 68 78 59 27 7 -2
7 5 64 73 55 25 7 -2
8 7 60 68 52 23 7 -2
8 7 56 63 47 20 5 0
7 7 51 58 40 17 3 -2
6 9 48 53 37 15 3 -2
6 10 44 48 34 14 3 -3
7 10 38 42 29 12 2 -4
7 9 35 38 25 11 3 -3
6 7 33 34 23 11 4 -2
5 3 27 28 17 7 1 -4
2 -2 24 24 14 5 1 -4
1 0 21 21 11 4 1 -4
5 4 20 19 8 4 1 -3
8 5 20 18 8 5 2 0
6 3 17 14 5 3 1 -2
3 1 14 10 2 0 0 -3
1 -2 11 7 -2 -3 -3 -4
1 -2 9 5 -5 -3 -2 -5
2 1 6 3 -7 -4 -2 -4
4 2 3 1 -9 -5 -3 -4
2 1 2 0 -10 -5 -3 -4
-2 -2 2 -2 -11 -6 -3 -4
-2 -3 0 -4 -14 -8 -5 -4
1 -2 0 -5 -14 -8 -5 -5
2 0 0 -5 -14 -9 -6 -6
0 -2 -2 -6 -14 -9 -6 -6
-3 -4 -2 -7 -14 -9 -6 -6
0 -3 -3 -9 -16 -10 -7 -7
1 -2 -5 -10 -18 -11 -7 -8
0 -3 -5 -10 -18 -11 -6 -6
-3 -4 -6 -10 -18 -11 -6 -6
-5 -4 -7 -11 -19 -12 -8 -7
-5 -5 -7 -10 -19 -11 -9 -7
-4 -6 -6 -9 -18 -11 -9 -9
-4 -6 -5 -8 -18 -11 -9 -9
-4 -7 -5 -8 -18 -11 -9 -9
-4 -7 -6 -8 -18 -10 -8 -9
-3 -6 -7 -9 -18 -10 -8 -10
-4 -7 -6 -9 -17 -10 -7 -9
-6 -8 -7 -10 -20 -11 -8 -8
-6 -8 -8 -11 -21 -12 -9 -9
-6 -7 -7 -9 -19 -11 -8 -8
-5 -6 -7 -9 -18 -12 -8 -8
-5 -5 -6 -8 -18 -12 -9 -8
-6 -5 -7 -9 -18 -13 -10 -9
-7 -5 -7 -9 -19 -14 -12 -11
-7 -8 -7 -9 -18 -12 -11 -11
-7 -12 -5 -7 -17 -10 -9 -10
-7 -13 -4 -8 -17 -11 -9 -9
