I II V1 V2 V3 V4 V5 V6
-2 -9 4 -4 -20 -23 -19 -13
-3 -10 3 -5 -21 -24 -19 -13
-4 -12 2 -6 -21 -24 -19 -13
-5 -13 1 -7 -22 -25 -19 -13
-6 -14 0 -8 -23 -26 -20 -14
-6 -14 0 -8 -23 -26 -20 -14
-6 -15 1 -8 -23 -26 -19 -14
-6 -15 1 -8 -23 -26 -19 -14
-6 -15 1 -8 -23 -26 -19 -14
-6 -16 2 -8 -23 -25 -18 -15
-6 -16 2 -8 -23 -25 -18 -15
-6 -16 3 -8 -23 -25 -18 -15
-6 -16 3 -8 -23 -25 -18 -15
-6 -16 3 -8 -23 -25 -18 -15
-5 -15 5 -9 -24 -26 -18 -15
-5 -15 7 -9 -24 -26 -18 -15
-5 -16 8 -9 -24 -26 -19 -15
-5 -16 10 -9 -24 -26 -19 -15
-5 -16 12 -9 -24 -26 -19 -15
-6 -17 14 -6 -21 -26 -20 -15
-6 -17 16 -2 -18 -25 -19 -16
-5 -18 17 3 -14 -24 -19 -16
-5 -18 19 7 -11 -24 -18 -17
-5 -18 21 11 -8 -23 -18 -17
0 -18 25 26 6 -17 -16 -18
4 -16 31 47 22 -10 -13 -17
9 -14 36 67 39 -2 -11 -16
13 -11 42 88 56 7 -9 -15
18 -9 48 108 72 14 -6 -14
22 0 54 114 81 24 3 -6
25 11 61 112 88 35 14 5
28 22 68 111 93 47 25 15
31 33 75 109 98 57 36 25
34 45 82 107 104 68 48 35
27 64 81 54 88 78 61 50
14 88 74 -24 59 88 75 66
0 110 67 -102 31 97 90 81
-15 134 60 -179 4 106 104 98
-28 156 54 -257 -25 116 118 114
-37 172 31 -308 -41 131 130 125
-44 184 2 -347 -53 149 139 132
-50 196 -28 -386 -63 168 148 139
-56 207 -57 -424 -74 185 157 147
-62 220 -87 -463 -86 203 167 154
-63 214 -101 -455 -87 210 164 148
-58 197 -107 -424 -80 211 156 134
-54 182 -114 -392 -75 212 148 120
-49 165 -120 -360 -70 213 139 106
-45 150 -127 -328 -64 214 131 92
-41 132 -120 -291 -66 183 110 76
-39 112 -105 -254 -73 135 84 60
-37 94 -91 -215 -80 87 58 44
-35 74 -75 -177 -88 38 31 27
-33 56 -60 -138 -95 -10 5 11
-29 43 -48 -110 -89 -25 -5 4
-24 32 -37 -88 -73 -23 -6 1
-19 21 -26 -65 -58 -20 -7 -2
-13 11 -16 -44 -43 -18 -7 -5
-8 1 -5 -21 -27 -15 -8 -8
-6 -5 1 -11 -21 -14 -9 -9
-6 -7 4 -7 -19 -15 -10 -10
-5 -9 7 -3 -17 -16 -11 -11
-5 -12 10 2 -14 -16 -11 -12
-5 -14 13 6 -12 -17 -12 -13
-4 -15 15 8 -11 -18 -13 -14
-4 -15 15 8 -11 -18 -13 -14
-4 -16 15 9 -11 -19 -13 -14
-4 -16 15 10 -11 -20 -13 -14
-4 -16 15 10 -11 -20 -13 -14
-3 -17 16 11 -12 -21 -14 -14
-3 -17 16 11 -12 -21 -15 -15
-3 -18 16 12 -11 -21 -16 -16
-3 -19 16 13 -11 -21 -17 -16
-3 -19 16 13 -11 -21 -18 -17
-3 -20 16 14 -10 -21 -19 -18
-3 -20 17 14 -10 -21 -18 -17
-3 -20 18 15 -9 -21 -17 -15
-3 -20 18 15 -8 -21 -16 -14
-3 -20 19 15 -8 -21 -15 -13
-2 -19 20 16 -7 -20 -14 -12
-2 -19 20 16 -6 -20 -14 -12
0 -18 20 16 -5 -19 -14 -13
0 -18 20 16 -5 -19 -14 -14
0 -18 20 16 -4 -19 -14 -14
1 -17 21 17 -3 -18 -13 -15
1 -17 21 17 -2 -18 -13 -15
1 -18 21 17 0 -17 -13 -15
1 -18 21 17 0 -17 -13 -15
1 -18 21 17 1 -17 -13 -15
0 -19 21 18 2 -16 -14 -14
0 -19 21 18 2 -16 -14 -14
1 -18 21 18 3 -15 -14 -14
1 -17 21 18 3 -15 -14 -14
1 -17 21 18 3 -15 -14 -14
2 -16 22 19 4 -14 -13 -14
2 -16 22 20 4 -14 -13 -14
2 -16 22 21 5 -13 -13 -14
2 -16 22 22 6 -13 -13 -14
2 -16 22 23 6 -13 -13 -14
2 -17 22 24 7 -12 -12 -13
2 -17 22 24 8 -11 -12 -13
3 -16 21 24 9 -10 -11 -12
3 -15 20 24 9 -10 -10 -12
3 -15 20 24 10 -9 -10 -12
4 -14 19 25 11 -8 -9 -11
4 -14 19 26 11 -8 -9 -11
4 -15 19 28 12 -8 -10 -10
4 -16 19 29 13 -8 -11 -9
4 -16 19 30 13 -8 -11 -9
4 -17 20 31 14 -7 -12 -8
4 -17 20 32 14 -7 -12 -8
4 -16 20 33 15 -6 -11 -8
4 -15 20 34 15 -6 -10 -8
4 -15 20 35 15 -6 -10 -8
5 -14 21 36 17 -5 -9 -8
6 -14 21 37 19 -3 -8 -8
7 -13 20 38 21 -2 -6 -8
7 -13 19 38 23 1 -5 -8
8 -13 19 39 25 2 -4 -8
9 -12 18 40 27 3 -3 -8
9 -12 18 43 30 5 -2 -7
9 -11 18 45 33 7 0 -6
9 -10 18 46 36 8 1 -6
9 -10 18 48 39 10 2 -5
10 -9 18 49 43 11 3 -4
10 -9 18 50 45 13 3 -3
10 -8 17 51 47 14 3 -2
10 -7 17 52 49 16 3 0
10 -7 17 53 51 17 3 1
11 -6 16 54 53 19 3 2
11 -6 16 55 55 20 4 2
12 -6 15 56 58 22 6 1
13 -6 14 57 60 24 7 1
13 -6 14 58 63 26 8 1
14 -5 13 59 65 28 9 0
15 -5 13 60 67 30 11 2
16 -4 13 61 70 32 13 4
17 -3 13 62 72 34 14 5
18 -3 13 63 75 37 16 7
19 -2 13 64 77 38 17 8
19 -2 13 64 78 40 19 10
20 0 14 64 80 42 20 11
21 0 14 64 82 44 22 13
21 0 14 64 85 45 23 14
22 1 15 65 86 46 24 15
22 2 15 65 86 46 24 15
23 3 14 64 86 46 24 15
23 3 13 64 86 46 24 15
23 4 13 64 86 46 24 15
24 5 12 62 86 46 25 15
24 5 12 61 85 46 25 15
24 5 11 59 84 46 25 16
24 5 10 57 82 46 25 17
24 5 10 55 81 46 25 17
24 4 9 54 79 45 24 18
23 4 9 52 77 44 24 18
22 4 8 51 75 43 24 17
22 4 8 49 73 43 24 17
21 4 8 48 70 42 24 17
20 5 7 47 68 40 23 16
20 5 7 45 66 38 23 16
20 5 8 44 64 37 22 16
20 5 8 42 62 35 22 16
20 5 8 40 59 34 22 16
19 6 9 38 56 32 21 17
18 6 9 36 53 30 20 16
17 6 9 34 49 27 19 15
17 6 9 32 46 25 18 14
16 6 9 30 42 23 17 13
15 6 8 29 37 20 15 12
13 6 8 28 34 17 14 11
12 5 8 26 30 15 12 10
10 5 8 25 27 12 10 10
9 5 8 24 23 10 8 9
8 4 9 22 19 7 6 8
7 3 9 20 16 5 5 7
6 2 9 18 12 2 3 5
5 1 9 16 8 0 1 4
4 0 9 13 4 -3 -2 3
3 -2 10 11 1 -6 -3 2
1 -2 10 9 -3 -8 -5 0
0 -3 10 7 -5 -10 -6 -2
-2 -4 10 5 -8 -12 -7 -3
-4 -4 10 3 -10 -14 -9 -5
-5 -5 10 2 -13 -15 -10 -6
-5 -6 10 2 -14 -16 -10 -6
-5 -7 10 1 -16 -18 -9 -5
-5 -8 10 0 -18 -19 -9 -5
-5 -9 10 0 -20 -20 -9 -5
-5 -10 10 -2 -21 -21 -8 -5
-5 -10 10 -3 -21 -21 -10 -6
-6 -10 10 -4 -22 -21 -12 -8
-6 -10 10 -5 -22 -21 -13 -10
-6 -10 10 -6 -22 -21 -15 -12
-7 -11 9 -7 -23 -22 -16 -13
-7 -11 8 -7 -23 -22 -16 -13
-7 -11 7 -7 -23 -23 -17 -13
-7 -11 7 -7 -23 -23 -17 -13
-7 -11 6 -7 -23 -23 -17 -13
-7 -10 5 -8 -24 -24 -18 -12
-7 -10 5 -8 -23 -24 -17 -12
-7 -10 6 -8 -22 -23 -16 -11
-7 -10 6 -8 -22 -23 -16 -10
-7 -10 6 -8 -21 -23 -15 -10
-7 -11 7 -8 -20 -22 -14 -9
-7 -11 7 -7 -20 -22 -14 -9
-7 -11 7 -6 -19 -21 -14 -9
-7 -11 7 -5 -19 -20 -14 -9
-7 -11 7 -4 -19 -20 -14 -9
-6 -10 8 -3 -18 -19 -13 -8
-6 -10 8 -3 -17 -19 -13 -8
-6 -10 7 -3 -16 -19 -14 -8
-6 -10 7 -3 -16 -19 -15 -8
-6 -10 7 -3 -15 -19 -15 -8
-6 -10 6 -3 -14 -19 -16 -9
-6 -10 6 -3 -14 -19 -16 -9
-6 -10 6 -3 -14 -19 -15 -9
-6 -10 6 -3 -14 -19 -14 -9
-6 -10 6 -3 -14 -19 -14 -9
-6 -9 7 -2 -13 -20 -13 -9
-6 -9 7 -2 -13 -19 -12 -9
-6 -9 7 0 -13 -18 -11 -9
-6 -9 7 0 -13 -18 -11 -9
-6 -9 7 0 -13 -17 -10 -9
-5 -9 7 1 -13 -16 -9 -9
-5 -9 7 1 -12 -16 -9 -9
-5 -9 7 2 -11 -16 -9 -10
-5 -9 7 2 -10 -16 -9 -10
-5 -9 7 2 -9 -16 -9 -10
-4 -9 7 3 -8 -17 -10 -11
-4 -9 7 3 -8 -17 -10 -10
-4 -10 7 3 -7 -17 -10 -9
-4 -10 7 3 -7 -17 -10 -9
-4 -10 7 3 -7 -17 -10 -8
-4 -11 7 4 -6 -16 -10 -7
-4 -11 7 4 -6 -16 -10 -7
-4 -12 7 4 -7 -16 -10 -6
-4 -12 7 4 -7 -16 -10 -6
-4 -12 7 4 -7 -16 -10 -6
-5 -13 7 4 -8 -17 -10 -5
-5 -13 7 4 -8 -17 -10 -6
-4 -12 7 3 -8 -17 -10 -8
-4 -12 7 2 -8 -17 -10 -9
-4 -12 7 2 -8 -17 -10 -10
-3 -11 7 1 -9 -18 -11 -11
-3 -11 7 1 -9 -18 -11 -10
-3 -12 7 1 -9 -18 -11 -9
-3 -12 7 1 -9 -18 -11 -9
-3 -12 7 1 -9 -18 -11 -8
-2 -13 6 1 -10 -18 -10 -7
-2 -13 6 1 -10 -18 -10 -7
-2 -13 5 0 -10 -18 -10 -7
-2 -13 5 0 -10 -18 -10 -7
-2 -13 5 0 -10 -18 -10 -7
-3 -12 4 -2 -9 -18 -9 -6
-3 -12 4 -2 -10 -18 -10 -6
-3 -13 4 -2 -11 -19 -11 -6
-3 -13 4 -2 -11 -20 -12 -6
-3 -13 4 -2 -12 -20 -13 -6
-3 -14 4 -2 -13 -21 -14 -7
-3 -14 4 -2 -13 -21 -14 -7
-3 -14 3 -3 -13 -21 -13 -8
-3 -14 3 -3 -13 -21 -13 -8
-3 -14 3 -3 -13 -21 -13 -8
-4 -15 2 -4 -12 -21 -12 -9
-4 -15 2 -4 -12 -21 -12 -9
-4 -15 2 -4 -13 -21 -13 -9
-4 -15 3 -4 -14 -21 -14 -9
-4 -15 3 -4 -14 -21 -14 -9
-4 -16 4 -3 -15 -22 -15 -9
-4 -16 4 -3 -15 -22 -15 -9
-4 -16 4 -3 -15 -22 -14 -9
-4 -16 4 -3 -15 -22 -13 -9
-4 -16 4 -3 -15 -22 -13 -9
-5 -16 3 -3 -14 -22 -12 -10
-5 -16 3 -3 -14 -22 -11 -10
-5 -16 3 -3 -14 -22 -11 -10
-5 -16 2 -4 -15 -22 -10 -10
-5 -16 2 -4 -15 -22 -9 -10
-5 -16 1 -5 -16 -21 -8 -10
-5 -16 1 -5 -16 -21 -9 -10
-5 -16 1 -5 -16 -21 -10 -10
-5 -16 1 -5 -16 -22 -11 -11
-5 -16 1 -5 -16 -22 -12 -11
-4 -15 0 -6 -16 -23 -13 -12
-4 -15 0 -6 -16 -23 -13 -12
-4 -15 0 -6 -16 -23 -13 -12
-5 -16 0 -6 -16 -23 -13 -12
-5 -16 0 -6 -16 -23 -13 -12
-6 -17 1 -5 -15 -23 -14 -13
-5 -17 1 -5 -15 -23 -14 -12
-5 -17 1 -5 -15 -23 -14 -12
-4 -17 1 -5 -15 -24 -14 -11
-3 -17 1 -5 -15 -24 -14 -10
-2 -16 2 -6 -16 -25 -14 -9
-2 -15 2 -5 -16 -25 -13 -9
-2 -15 2 -4 -15 -24 -13 -9
-2 -14 2 -2 -14 -23 -12 -9
-2 -13 2 0 -14 -23 -11 -9
-3 -12 3 1 -13 -22 -10 -8
-3 -11 3 0 -13 -22 -10 -8
-3 -10 3 0 -13 -22 -10 -7
-3 -8 2 -2 -13 -22 -10 -6
-3 -7 2 -3 -13 -22 -10 -6
-2 -6 1 -4 -13 -22 -10 -5
-2 -6 2 -4 -13 -21 -8 -4
-2 -5 2 -4 -13 -21 -6 -4
-2 -4 3 -3 -13 -20 -4 -3
-2 -4 4 -3 -13 -19 -2 -2
-2 -3 5 -2 -12 -18 1 0
0 0 5 0 -11 -17 1 0
1 2 5 0 -11 -17 1 0
2 4 5 1 -10 -16 1 0
3 6 5 2 -9 -15 1 0
4 8 4 3 -8 -14 1 0
4 7 3 3 -8 -14 0 0
4 6 2 3 -9 -15 0 0
