I II V1 V2 V3 V4 V5 V6
7 24 -99 -139 -147 -124 -64 -15
4 19 -92 -123 -128 -109 -61 -17
1 14 -85 -107 -107 -94 -58 -20
0 11 -75 -96 -95 -82 -55 -21
-3 8 -65 -86 -85 -74 -50 -21
-4 6 -55 -75 -74 -65 -46 -21
-5 3 -45 -65 -64 -56 -41 -21
-6 0 -35 -55 -55 -47 -37 -21
-7 -2 -30 -49 -49 -41 -35 -22
-7 -3 -28 -45 -45 -38 -34 -21
-7 -4 -26 -40 -41 -35 -33 -20
-7 -4 -23 -36 -37 -32 -32 -20
-7 -5 -21 -33 -34 -29 -31 -19
-6 -6 -19 -31 -32 -28 -30 -18
-4 -8 -17 -29 -31 -28 -30 -19
-3 -9 -16 -28 -31 -27 -30 -20
0 -11 -14 -27 -30 -27 -30 -20
1 -12 -12 -26 -30 -27 -30 -21
2 -13 -11 -25 -29 -26 -30 -22
0 -13 -10 -24 -28 -25 -30 -22
-2 -13 -9 -24 -27 -25 -30 -22
-3 -13 -8 -23 -27 -24 -30 -22
-4 -13 -7 -23 -26 -24 -30 -22
-5 -12 -6 -22 -25 -23 -30 -21
-5 -13 -6 -21 -24 -22 -30 -21
-5 -13 -6 -20 -24 -22 -29 -21
-5 -14 -6 -20 -23 -21 -29 -21
-5 -14 -6 -19 -23 -21 -29 -21
-4 -15 -5 -18 -22 -20 -28 -21
-3 -14 -4 -18 -22 -19 -27 -20
-2 -14 -3 -17 -21 -19 -27 -20
0 -13 -3 -17 -21 -18 -26 -19
1 -13 -2 -17 -21 -18 -26 -19
1 -12 0 -16 -20 -17 -25 -18
0 -13 0 -16 -20 -17 -25 -18
-3 -14 0 -15 -19 -17 -26 -18
-5 -14 0 -14 -19 -17 -26 -18
-7 -15 0 -14 -19 -17 -26 -18
-8 -16 0 -13 -18 -17 -27 -17
-7 -16 0 -13 -18 -17 -27 -17
-5 -15 1 -13 -18 -16 -26 -17
-4 -15 2 -13 -18 -15 -25 -17
-3 -15 2 -13 -18 -15 -25 -17
-2 -14 3 -14 -17 -14 -24 -17
-3 -15 3 -14 -17 -14 -24 -17
-4 -16 3 -14 -17 -15 -25 -18
-4 -17 3 -14 -17 -15 -26 -19
-5 -18 3 -14 -17 -15 -26 -19
-6 -19 2 -13 -18 -16 -27 -20
-5 -18 2 -13 -18 -15 -27 -20
-4 -17 2 -13 -17 -14 -27 -19
-4 -16 2 -13 -17 -14 -27 -18
-3 -15 2 -13 -17 -13 -27 -18
-2 -14 1 -12 -16 -12 -27 -17
-2 -14 2 -12 -16 -12 -27 -17
-3 -15 4 -12 -16 -12 -27 -17
-3 -15 5 -12 -16 -12 -27 -17
-3 -15 6 -12 -16 -12 -27 -17
-4 -16 7 -11 -15 -13 -26 -18
-4 -16 7 -11 -15 -13 -26 -18
-3 -16 7 -11 -16 -14 -26 -18
-3 -16 7 -11 -16 -14 -26 -18
-3 -16 7 -11 -16 -14 -26 -18
-2 -15 6 -10 -17 -15 -26 -17
-2 -15 6 -10 -17 -15 -26 -17
-2 -14 6 -9 -17 -15 -26 -17
-2 -13 6 -8 -17 -15 -26 -17
-2 -13 6 -8 -17 -15 -26 -17
0 -12 5 -7 -17 -15 -26 -16
0 -12 5 -7 -17 -14 -26 -16
0 -12 6 -6 -16 -13 -26 -15
0 -12 7 -6 -15 -13 -26 -15
0 -12 7 -6 -15 -12 -26 -15
-2 -13 8 -5 -14 -11 -27 -14
-2 -14 8 -5 -14 -11 -27 -14
-2 -15 8 -5 -14 -12 -27 -14
-2 -15 8 -5 -14 -12 -27 -14
-2 -16 8 -5 -14 -12 -27 -14
-3 -17 8 -4 -15 -13 -27 -15
-3 -16 8 -4 -15 -12 -26 -14
-3 -15 7 -3 -14 -11 -25 -13
-3 -15 6 -2 -13 -10 -24 -13
-3 -14 6 -2 -13 -9 -23 -12
-2 -13 5 0 -12 -8 -22 -11
-3 -13 6 1 -11 -8 -22 -11
-4 -14 8 2 -10 -7 -22 -10
-5 -14 9 3 -10 -7 -22 -10
-6 -14 10 4 -9 -7 -22 -10
-7 -15 11 5 -8 -6 -22 -9
-6 -15 12 5 -8 -6 -21 -9
-4 -15 13 6 -7 -5 -20 -8
-3 -15 14 6 -7 -5 -19 -8
-2 -15 15 6 -7 -5 -18 -8
0 -15 16 7 -6 -4 -17 -7
0 -15 16 7 -6 -4 -17 -7
0 -16 16 8 -6 -3 -17 -8
0 -16 16 9 -6 -3 -17 -9
0 -16 16 9 -6 -3 -17 -9
0 -17 16 10 -5 -2 -18 -10
0 -15 18 12 -5 -2 -18 -9
-2 -14 19 13 -5 -2 -17 -8
-2 -12 21 15 -5 -2 -17 -8
-2 -11 22 16 -5 -2 -17 -7
-3 -10 23 17 -4 -2 -16 -6
-3 -10 24 18 -2 0 -16 -5
-3 -10 25 20 0 2 -15 -4
-3 -10 26 21 2 3 -14 -4
-3 -10 27 22 3 4 -14 -3
-4 -11 28 23 4 5 -13 -2
-4 -11 28 23 4 5 -13 -2
-3 -10 28 23 4 5 -12 -2
-2 -10 28 23 4 5 -12 -2
-2 -10 28 23 4 5 -12 -2
0 -9 29 22 4 6 -11 0
1 -8 30 22 4 6 -11 0
2 -7 31 22 4 6 -10 0
2 -7 31 22 4 6 -9 0
3 -6 32 22 4 6 -9 0
4 -5 33 23 4 7 -8 1
4 -5 33 23 4 7 -8 1
3 -4 32 23 4 7 -7 2
3 -3 32 23 4 7 -7 3
3 -3 32 23 4 7 -7 3
2 -2 31 24 3 7 -6 4
2 0 31 24 3 7 -6 4
2 1 30 23 2 6 -5 5
2 1 29 22 1 6 -4 5
2 2 29 22 1 6 -4 5
3 3 28 21 0 5 -3 6
3 3 28 20 -3 4 -3 6
4 3 28 19 -5 2 -3 6
4 3 28 18 -6 1 -3 6
4 3 28 17 -8 0 -3 6
5 4 27 16 -9 -2 -2 5
5 4 26 15 -9 -2 -2 6
5 3 24 13 -9 0 0 7
5 2 23 12 -9 0 1 7
5 2 22 11 -9 0 1 8
5 1 20 10 -10 1 2 9
5 2 19 9 -10 1 2 10
6 3 17 8 -10 1 3 11
7 4 15 7 -10 1 3 11
7 5 13 6 -10 1 3 12
8 6 12 5 -10 1 4 13
7 6 12 5 -10 2 4 13
6 6 12 6 -9 3 4 13
5 6 12 6 -8 4 4 13
4 6 12 6 -8 5 4 13
3 6 11 7 -7 6 4 14
3 6 11 7 -7 6 4 14
3 5 11 6 -6 6 4 13
3 4 11 5 -6 6 4 13
3 4 11 5 -6 6 4 13
4 3 10 4 -5 7 5 12
4 3 9 4 -5 7 5 12
3 4 8 4 -5 8 5 11
2 5 8 4 -5 8 5 11
2 5 7 4 -5 8 5 11
1 6 6 5 -4 9 4 10
1 5 6 5 -4 9 3 10
2 4 5 4 -4 8 2 9
2 3 5 3 -4 7 2 9
2 2 5 3 -4 7 1 9
3 1 4 2 -5 6 0 8
3 0 4 2 -5 5 0 8
3 -2 4 2 -6 4 0 7
3 -2 4 2 -6 4 0 7
3 -3 4 2 -6 3 0 7
2 -4 4 3 -7 2 -2 6
1 -4 4 3 -7 2 -3 5
0 -5 3 2 -7 1 -5 3
0 -5 3 2 -7 0 -6 2
-2 -5 3 2 -7 0 -7 1
-3 -6 2 1 -8 -2 -8 0
-3 -6 2 1 -8 -2 -8 0
-2 -5 2 1 -9 -2 -9 0
-2 -4 2 1 -9 -2 -10 0
-2 -4 2 1 -9 -2 -10 0
0 -3 3 1 -10 -3 -11 0
0 -3 3 1 -10 -3 -11 0
0 -3 3 1 -10 -3 -11 -2
0 -3 3 1 -10 -3 -11 -3
0 -3 3 1 -10 -3 -11 -3
-2 -3 3 1 -9 -3 -11 -4
-2 -3 3 1 -10 -5 -11 -4
-3 -4 3 0 -11 -7 -11 -4
-3 -5 3 0 -12 -8 -11 -4
-3 -5 3 0 -13 -10 -11 -4
-4 -6 4 -2 -14 -11 -11 -4
-4 -6 4 -2 -14 -11 -11 -4
-3 -5 5 0 -13 -10 -10 -4
-2 -5 5 0 -13 -10 -10 -4
-2 -5 5 0 -13 -10 -10 -4
0 -4 6 1 -12 -9 -9 -5
0 -4 6 1 -12 -9 -9 -5
-2 -5 7 1 -12 -9 -10 -5
-2 -6 8 1 -12 -9 -10 -5
-2 -6 8 1 -12 -9 -10 -5
-3 -7 9 2 -13 -9 -11 -5
-2 -7 9 2 -13 -9 -11 -5
0 -6 8 2 -12 -9 -10 -4
1 -5 7 2 -12 -9 -9 -3
2 -5 7 2 -12 -9 -9 -3
3 -4 6 3 -11 -8 -8 -2
2 -4 6 3 -11 -8 -8 -2
1 -4 6 3 -10 -7 -8 -2
1 -4 6 3 -9 -6 -8 -2
0 -4 6 3 -9 -6 -8 -2
-2 -5 7 4 -8 -5 -7 -3
-2 -5 7 4 -8 -5 -6 -3
-2 -4 6 4 -8 -4 -4 -2
-2 -4 6 4 -8 -4 -3 -2
-2 -4 6 4 -8 -4 -2 -2
-2 -3 5 5 -7 -3 0 0
-2 -3 5 5 -7 -3 0 0
0 -4 5 5 -7 -3 1 0
1 -5 5 5 -7 -3 1 0
1 -5 5 5 -7 -3 1 0
2 -6 6 4 -6 -2 2 0
1 -6 6 4 -6 -2 2 0
-2 -5 6 5 -6 -3 2 0
-3 -5 6 5 -6 -3 2 0
-4 -5 6 5 -6 -3 2 0
-5 -4 7 6 -5 -4 2 -2
-4 -4 7 6 -5 -4 2 -2
-3 -4 7 6 -5 -4 2 -2
-3 -4 7 6 -5 -4 2 -2
-2 -4 7 6 -5 -4 2 -2
0 -3 6 5 -4 -3 3 -3
0 -3 5 5 -4 -2 4 -2
0 -3 4 5 -3 0 6 0
0 -3 4 5 -2 1 7 0
0 -3 3 5 -2 2 8 1
1 -3 2 4 0 3 9 2
1 -3 2 4 0 3 9 2
0 -3 2 4 -2 2 8 1
-2 -3 2 4 -2 2 7 1
-2 -3 2 4 -2 2 7 1
-3 -2 3 4 -3 1 6 0
-3 -2 3 4 -3 1 6 0
-2 -2 3 3 -3 0 6 0
0 -2 3 3 -3 0 6 0
0 -2 3 3 -3 0 6 0
1 -3 2 2 -4 -2 6 1
1 -3 2 2 -4 -2 6 1
1 -3 2 2 -4 -2 6 0
1 -3 2 2 -4 -2 6 -2
1 -3 2 2 -4 -2 6 -2
0 -3 2 1 -4 -3 5 -3
0 -4 2 1 -4 -3 5 -3
0 -4 2 1 -4 -3 5 -3
0 -5 1 1 -4 -3 5 -3
0 -6 1 1 -4 -3 5 -3
0 -7 0 1 -5 -3 4 -2
-2 -7 0 1 -5 -3 4 -2
-3 -6 0 1 -5 -3 4 -2
-4 -5 0 0 -5 -3 4 -3
-5 -5 0 0 -5 -3 4 -3
-6 -4 -2 -2 -6 -4 3 -4
-5 -4 -2 -2 -6 -4 3 -4
-4 -4 -2 -2 -6 -4 3 -4
-2 -5 -2 -2 -6 -5 2 -5
0 -5 -2 -2 -6 -5 2 -5
1 -6 -2 -2 -5 -6 1 -6
1 -6 -2 -2 -5 -6 1 -6
1 -6 -3 -2 -5 -6 1 -6
1 -6 -4 -3 -6 -6 0 -6
1 -6 -4 -3 -6 -6 0 -6
1 -5 -5 -4 -7 -7 -2 -6
-2 -5 -4 -4 -6 -6 0 -5
-4 -5 -4 -3 -6 -5 1 -4
-6 -5 -3 -2 -5 -4 2 -2
-8 -5 -2 -2 -4 -3 3 0
-10 -6 0 0 -3 -2 4 1
-10 -6 0 0 -3 -2 3 -2
-9 -6 0 0 -4 -2 2 -3
-8 -6 -2 -2 -5 -3 1 -4
-8 -6 -2 -2 -5 -3 0 -6
-7 -7 -3 -3 -6 -4 -2 -7
-6 -7 -3 -3 -6 -5 -2 -7
-6 -7 -4 -3 -6 -5 -2 -7
-5 -7 -5 -4 -6 -6 -2 -7
-4 -7 -5 -4 -6 -7 -2 -7
-3 -6 -6 -5 -7 -8 -3 -7
-3 -6 -6 -5 -7 -8 -3 -7
-3 -6 -6 -5 -7 -8 -3 -7
-3 -7 -5 -5 -7 -8 -3 -7
-3 -7 -5 -5 -7 -8 -3 -7
-2 -8 -4 -4 -7 -7 -3 -7
-3 -8 -4 -4 -7 -7 -3 -7
-4 -8 -4 -4 -7 -7 -3 -7
-5 -8 -3 -4 -7 -7 -3 -7
-6 -8 -3 -4 -7 -7 -3 -7
-7 -7 -2 -5 -8 -8 -4 -8
-6 -7 -3 -5 -8 -8 -4 -8
-6 -7 -3 -5 -8 -8 -4 -8
-5 -7 -4 -5 -8 -8 -4 -8
