I II V1 V2 V3 V4 V5 V6
-12 -22 5 -9 -26 -26 -18 -13
-12 -22 6 -8 -26 -26 -18 -13
-12 -22 7 -7 -25 -26 -18 -13
-12 -22 8 -5 -24 -26 -18 -14
-12 -22 9 -4 -24 -26 -18 -14
-11 -21 10 -3 -23 -26 -19 -15
-10 -21 10 -3 -23 -26 -19 -15
-9 -21 11 -3 -23 -26 -19 -15
-7 -20 12 -3 -23 -26 -19 -15
-6 -20 12 -3 -23 -26 -19 -15
-5 -19 13 -2 -22 -25 -19 -15
-5 -19 14 1 -20 -23 -17 -14
-5 -19 15 2 -19 -22 -16 -14
-4 -18 16 4 -17 -21 -15 -13
-4 -18 17 6 -15 -19 -13 -12
-3 -17 18 7 -14 -18 -12 -11
0 -15 19 8 -14 -17 -11 -9
1 -13 20 9 -13 -16 -10 -7
3 -11 21 10 -12 -14 -8 -5
5 -10 22 11 -12 -13 -7 -4
6 -8 23 12 -11 -12 -6 -2
6 -10 23 12 -11 -13 -6 -3
6 -11 23 11 -12 -14 -7 -3
6 -12 22 10 -13 -16 -8 -4
6 -14 22 10 -13 -17 -8 -5
6 -15 20 8 -14 -18 -9 -6
6 -15 17 5 -16 -19 -9 -7
5 -15 14 2 -18 -19 -10 -8
4 -15 11 -2 -20 -20 -11 -9
4 -15 7 -6 -22 -21 -11 -10
2 -16 5 -8 -24 -22 -12 -11
-2 -18 5 -8 -25 -24 -14 -12
-5 -19 4 -9 -26 -25 -16 -12
-8 -20 3 -10 -27 -27 -18 -13
-11 -22 3 -10 -28 -29 -19 -14
-13 -23 2 -11 -29 -30 -21 -15
-13 -23 2 -11 -30 -30 -21 -15
-13 -23 2 -12 -31 -31 -21 -16
-13 -23 1 -13 -32 -32 -21 -17
-13 -23 1 -13 -33 -32 -21 -17
-13 -23 0 -14 -34 -33 -22 -18
-13 -23 0 -14 -34 -33 -22 -18
-13 -23 0 -14 -33 -33 -22 -18
-13 -23 0 -13 -32 -33 -22 -17
-13 -23 0 -13 -32 -33 -22 -17
-12 -22 1 -12 -31 -32 -21 -16
-12 -22 1 -12 -31 -32 -21 -16
-12 -22 0 -12 -31 -32 -21 -16
-12 -22 -2 -13 -32 -32 -21 -16
-12 -22 -2 -13 -32 -32 -21 -16
-13 -23 -3 -14 -33 -33 -21 -17
-13 -23 -3 -13 -32 -33 -21 -17
-13 -23 -2 -11 -32 -33 -21 -17
-13 -23 0 -10 -31 -33 -21 -17
-13 -23 0 -8 -30 -33 -21 -17
-13 -25 8 2 -29 -35 -23 -18
-15 -28 25 22 -28 -40 -28 -23
-17 -31 43 42 -27 -46 -33 -28
-19 -34 60 62 -25 -51 -38 -33
-21 -38 77 82 -24 -56 -44 -38
-18 -36 94 109 -7 -47 -39 -37
-5 -24 111 145 35 -15 -21 -26
8 -12 128 181 77 18 -2 -15
21 1 144 217 119 51 17 -5
34 13 161 253 160 84 36 7
45 42 144 238 206 135 70 34
51 95 76 147 258 214 128 86
57 149 9 57 310 293 185 137
63 203 -60 -33 361 371 242 188
69 257 -128 -124 412 450 300 239
65 273 -174 -184 427 481 317 256
45 232 -188 -196 384 438 271 220
24 190 -201 -210 341 396 225 183
4 149 -216 -222 298 354 180 147
-16 108 -229 -235 255 311 134 111
-29 75 -235 -243 192 253 94 79
-30 55 -228 -244 102 169 61 57
-32 34 -220 -246 12 84 28 33
-33 14 -212 -247 -79 0 -5 10
-35 -7 -203 -249 -170 -85 -37 -14
-35 -20 -188 -236 -214 -130 -57 -28
-30 -20 -162 -197 -183 -114 -53 -27
-25 -20 -137 -159 -153 -99 -50 -25
-20 -20 -110 -121 -122 -82 -46 -24
-15 -20 -85 -82 -93 -67 -43 -22
-12 -19 -64 -55 -71 -56 -38 -21
-12 -19 -52 -43 -63 -53 -35 -20
-12 -19 -40 -30 -56 -49 -31 -20
-12 -19 -28 -19 -48 -46 -28 -19
-12 -19 -17 -7 -40 -43 -25 -18
-11 -20 -9 2 -35 -39 -22 -17
-11 -20 -7 4 -35 -39 -22 -17
-10 -20 -5 6 -35 -39 -22 -17
-9 -19 -3 8 -34 -38 -22 -17
-9 -19 0 9 -34 -38 -22 -17
-8 -18 2 11 -33 -37 -22 -18
-8 -18 3 11 -33 -37 -22 -18
-8 -18 4 11 -33 -37 -22 -18
-8 -18 6 11 -32 -37 -22 -18
-8 -18 7 11 -32 -37 -22 -18
-9 -19 8 12 -31 -38 -22 -19
-9 -19 8 12 -31 -38 -22 -19
-8 -18 8 12 -31 -38 -22 -19
-7 -17 8 13 -31 -37 -22 -19
-7 -17 8 13 -31 -37 -22 -19
-6 -16 7 14 -30 -36 -22 -18
-6 -16 7 14 -30 -36 -22 -18
-6 -16 8 14 -30 -36 -22 -18
-6 -15 9 14 -30 -36 -21 -18
-6 -15 9 14 -30 -36 -21 -18
-6 -14 10 15 -29 -35 -20 -17
-6 -14 10 15 -29 -35 -20 -17
-5 -13 10 15 -29 -35 -20 -17
-4 -12 10 15 -29 -35 -21 -17
-4 -12 10 15 -29 -35 -21 -17
-3 -11 9 14 -28 -35 -22 -18
-3 -11 9 14 -28 -35 -22 -18
-3 -11 9 14 -28 -35 -22 -18
-3 -11 9 15 -27 -34 -22 -18
-3 -11 9 15 -27 -34 -22 -18
-4 -11 9 16 -26 -33 -21 -19
-3 -11 9 16 -26 -33 -21 -19
-3 -11 9 16 -26 -33 -21 -19
-2 -10 9 16 -26 -33 -20 -19
0 -10 9 16 -26 -33 -20 -19
1 -9 9 17 -25 -33 -19 -19
1 -9 9 17 -24 -33 -19 -19
2 -9 9 17 -24 -32 -19 -18
3 -8 9 18 -23 -31 -18 -17
3 -8 9 18 -22 -31 -18 -17
4 -7 10 19 -21 -30 -17 -16
4 -7 10 19 -21 -30 -16 -16
4 -7 9 19 -20 -30 -16 -16
4 -6 8 20 -19 -29 -15 -16
4 -6 8 20 -19 -29 -14 -16
3 -5 7 21 -18 -28 -13 -15
3 -4 7 21 -17 -26 -12 -14
4 -4 7 22 -15 -25 -12 -13
5 -3 7 23 -14 -23 -11 -12
5 -2 7 23 -12 -22 -10 -11
6 0 7 24 -11 -20 -9 -10
6 1 7 24 -10 -19 -9 -10
6 1 7 24 -9 -18 -8 -10
7 2 6 24 -8 -16 -7 -9
7 3 6 24 -7 -15 -7 -9
8 4 5 25 -6 -14 -6 -8
8 6 5 25 -4 -12 -4 -7
8 7 5 26 0 -10 -3 -5
9 9 4 27 2 -8 0 -4
9 10 4 27 4 -6 1 -2
10 12 3 28 6 -4 3 0
12 14 2 28 8 0 5 0
14 16 2 28 10 2 7 1
16 18 1 28 12 5 9 2
18 19 0 28 14 7 10 2
20 21 -2 28 17 10 12 3
20 23 -4 28 20 14 15 6
20 25 -6 28 24 17 18 9
21 26 -7 29 27 21 21 11
21 28 -9 29 31 25 24 14
22 30 -11 30 35 29 26 16
24 33 -13 29 38 33 29 18
26 36 -15 29 42 37 32 21
28 38 -17 28 45 42 34 23
30 42 -19 27 48 46 37 25
32 44 -21 26 52 50 40 27
33 47 -23 26 56 55 44 30
35 49 -26 25 60 60 47 32
36 51 -28 25 64 65 51 34
38 54 -30 24 68 70 54 37
39 56 -32 23 72 75 57 39
40 59 -34 21 75 79 60 42
43 62 -36 19 78 82 63 45
44 65 -37 18 81 87 65 47
46 68 -39 16 85 91 68 49
47 70 -41 14 88 95 70 51
48 71 -44 12 91 99 73 54
48 73 -47 10 94 104 76 56
49 74 -49 9 97 108 79 58
50 76 -51 7 100 112 82 61
51 77 -53 5 102 117 85 63
52 80 -55 3 105 120 88 65
54 84 -57 2 108 123 90 67
55 87 -58 0 111 128 92 68
57 90 -60 -2 114 131 95 70
58 92 -62 -4 116 134 97 72
58 92 -63 -4 118 136 97 72
58 93 -64 -4 120 138 98 72
58 93 -65 -5 121 139 98 73
58 94 -66 -5 123 141 99 73
59 95 -67 -6 126 142 99 74
58 93 -64 -3 122 138 96 71
57 90 -61 1 120 134 93 68
56 88 -58 4 118 130 89 65
55 86 -55 7 115 126 86 62
54 82 -52 10 111 120 81 59
51 78 -46 13 104 112 75 55
48 73 -40 16 97 104 69 50
45 68 -35 20 90 95 63 46
42 64 -29 23 82 87 57 42
38 59 -24 26 74 77 51 36
34 54 -21 27 65 67 44 31
31 49 -17 28 56 57 36 26
28 44 -13 29 47 46 30 21
25 38 -9 30 37 35 23 16
22 33 -6 31 28 25 17 11
20 29 -5 30 20 18 12 7
18 25 -4 29 13 11 7 3
16 21 -3 28 5 4 2 -2
14 17 0 26 -4 -4 -4 -6
12 14 1 25 -11 -11 -8 -9
11 12 1 23 -16 -16 -11 -11
10 9 1 21 -20 -21 -14 -14
9 7 1 20 -25 -26 -17 -16
7 5 1 18 -30 -31 -20 -18
6 3 0 16 -34 -35 -22 -20
6 2 0 14 -37 -37 -23 -21
5 1 0 13 -39 -39 -24 -22
5 0 1 11 -41 -41 -25 -23
4 -3 1 10 -45 -44 -26 -24
3 -4 2 8 -47 -46 -27 -25
3 -4 1 7 -49 -48 -28 -26
3 -4 0 6 -51 -50 -30 -27
2 -4 -2 5 -52 -51 -31 -28
2 -4 -3 3 -54 -53 -32 -29
1 -5 -4 2 -56 -55 -34 -30
1 -6 -4 1 -57 -56 -34 -30
1 -6 -4 -2 -58 -57 -35 -30
1 -7 -5 -3 -59 -58 -35 -31
1 -8 -5 -4 -60 -59 -36 -31
2 -9 -6 -6 -61 -60 -37 -32
2 -9 -6 -6 -61 -60 -37 -32
2 -9 -6 -6 -61 -60 -37 -32
2 -8 -6 -7 -61 -60 -37 -32
2 -8 -6 -7 -61 -60 -37 -32
2 -7 -5 -8 -61 -60 -38 -32
2 -7 -5 -8 -61 -60 -38 -32
2 -7 -5 -8 -61 -60 -38 -33
2 -7 -5 -8 -61 -61 -38 -33
2 -7 -5 -8 -61 -61 -38 -34
2 -7 -6 -9 -62 -62 -38 -35
2 -7 -6 -9 -62 -62 -38 -35
2 -7 -6 -9 -62 -62 -38 -35
2 -7 -5 -9 -62 -62 -38 -34
2 -7 -5 -9 -62 -62 -38 -34
1 -8 -4 -8 -62 -63 -38 -33
1 -8 -4 -7 -62 -63 -38 -33
1 -8 -4 -7 -62 -62 -38 -33
0 -8 -4 -6 -62 -62 -37 -33
0 -8 -4 -5 -62 -61 -37 -33
-2 -8 -3 -4 -61 -60 -36 -33
0 -8 -3 -4 -61 -61 -36 -33
0 -8 -3 -4 -61 -61 -36 -33
1 -7 -4 -4 -61 -62 -36 -33
2 -7 -4 -4 -61 -63 -36 -33
3 -6 -5 -5 -61 -64 -36 -34
3 -6 -5 -5 -61 -64 -36 -34
3 -6 -4 -4 -61 -64 -36 -34
2 -6 -4 -4 -61 -64 -36 -34
2 -6 -3 -3 -61 -64 -36 -34
1 -6 -2 -2 -60 -63 -37 -33
1 -6 -2 -2 -60 -64 -37 -33
1 -6 -2 -2 -60 -64 -37 -33
1 -6 -3 -2 -60 -65 -37 -33
1 -6 -3 -2 -60 -66 -37 -33
0 -7 -4 -3 -61 -67 -38 -33
0 -7 -4 -3 -61 -66 -38 -33
0 -7 -4 -3 -60 -65 -38 -33
0 -7 -4 -3 -60 -64 -37 -33
0 -7 -4 -3 -59 -62 -37 -33
0 -7 -4 -3 -58 -61 -36 -33
0 -7 -4 -3 -58 -61 -36 -33
0 -7 -3 -3 -58 -61 -36 -33
0 -7 -2 -3 -57 -60 -36 -33
0 -7 0 -3 -57 -60 -36 -33
1 -7 1 -2 -56 -59 -35 -33
1 -7 1 -2 -56 -59 -35 -33
1 -7 1 -2 -56 -59 -35 -33
1 -8 0 -2 -56 -59 -35 -33
1 -8 0 -2 -56 -59 -35 -33
1 -9 -2 -2 -57 -60 -35 -33
1 -9 -2 -2 -57 -60 -35 -33
1 -10 -2 -2 -57 -60 -35 -33
0 -11 -2 -3 -57 -60 -35 -33
0 -12 -2 -3 -57 -60 -35 -33
-2 -13 0 -4 -57 -60 -34 -34
-2 -13 0 -4 -57 -60 -34 -34
-2 -13 0 -4 -57 -60 -34 -33
-2 -13 0 -4 -57 -60 -34 -33
-2 -13 0 -4 -57 -60 -34 -32
0 -13 1 -5 -58 -60 -35 -31
0 -13 1 -5 -58 -60 -35 -31
0 -13 0 -6 -58 -61 -35 -32
0 -13 0 -6 -58 -61 -36 -32
0 -13 -2 -7 -58 -62 -36 -33
0 -14 -3 -8 -59 -63 -37 -34
0 -14 -3 -7 -59 -62 -36 -34
0 -14 -3 -6 -58 -60 -35 -34
0 -14 -3 -5 -57 -59 -34 -34
0 -14 -3 -4 -56 -58 -33 -34
1 -15 -2 -3 -55 -56 -32 -34
1 -15 -2 -3 -55 -56 -32 -34
1 -16 -2 -3 -55 -56 -32 -34
1 -16 -3 -3 -55 -57 -33 -33
1 -17 -3 -3 -55 -57 -33 -33
0 -18 -4 -4 -56 -58 -34 -32
0 -18 -4 -4 -56 -58 -34 -32
0 -18 -4 -4 -55 -58 -34 -33
0 -17 -4 -5 -55 -58 -34 -33
0 -17 -4 -5 -54 -58 -34 -34
0 -16 -4 -6 -53 -58 -35 -35
0 -16 -4 -6 -53 -58 -35 -35
0 -16 -4 -6 -53 -58 -35 -35
0 -16 -4 -6 -53 -58 -35 -35
0 -16 -4 -6 -53 -58 -35 -35
0 -17 -3 -5 -53 -57 -34 -34
0 -17 -3 -5 -53 -57 -34 -34
0 -17 -3 -5 -53 -56 -34 -34
0 -17 -3 -5 -53 -55 -33 -34
0 -17 -3 -5 -53 -54 -33 -34
-2 -18 -2 -5 -52 -53 -32 -33
-2 -18 -2 -5 -52 -53 -32 -33
-2 -18 -3 -6 -52 -54 -32 -33
-2 -19 -3 -7 -52 -54 -32 -34
-2 -19 -4 -8 -52 -55 -32 -34
0 -20 -5 -9 -52 -56 -33 -35
0 -20 -5 -9 -52 -56 -33 -35
0 -20 -5 -9 -52 -56 -33 -34
0 -20 -5 -9 -51 -56 -33 -34
0 -20 -5 -9 -51 -56 -33 -33
0 -20 -5 -8 -50 -55 -34 -32
0 -20 -5 -8 -50 -55 -34 -32
0 -20 -5 -8 -50 -54 -33 -32
1 -20 -4 -7 -49 -53 -33 -32
1 -20 -4 -7 -49 -52 -32 -32
2 -19 -3 -6 -48 -51 -31 -32
2 -19 -3 -6 -48 -51 -31 -32
2 -19 -3 -6 -48 -51 -31 -32
1 -20 -3 -6 -48 -51 -32 -32
1 -20 -3 -6 -48 -51 -32 -32
0 -21 -4 -5 -47 -52 -33 -33
0 -21 -4 -5 -47 -52 -33 -33
0 -21 -4 -5 -47 -52 -33 -33
0 -21 -4 -5 -48 -52 -33 -33
0 -21 -4 -5 -48 -52 -33 -33
1 -21 -4 -6 -49 -52 -33 -34
1 -21 -4 -6 -49 -52 -33 -34
1 -21 -4 -6 -49 -52 -33 -34
1 -20 -5 -6 -49 -51 -33 -34
1 -20 -5 -6 -49 -51 -33 -34
1 -19 -6 -7 -48 -50 -32 -33
1 -19 -6 -7 -48 -50 -32 -33
1 -19 -5 -7 -47 -50 -32 -32
1 -19 -5 -7 -47 -50 -32 -31
1 -19 -4 -7 -46 -50 -32 -30
2 -19 -3 -7 -45 -50 -31 -29
2 -19 -3 -7 -45 -50 -31 -29
2 -19 -3 -7 -45 -50 -31 -29
2 -20 -2 -7 -45 -50 -31 -29
2 -20 -2 -7 -45 -50 -31 -29
2 -21 0 -7 -45 -50 -30 -29
2 -21 0 -7 -45 -50 -30 -29
2 -21 -2 -7 -45 -50 -30 -29
2 -21 -3 -8 -45 -50 -30 -29
2 -21 -4 -8 -45 -50 -30 -29
2 -21 -5 -9 -44 -49 -29 -29
2 -21 -5 -9 -44 -49 -29 -29
2 -21 -5 -9 -43 -49 -30 -29
2 -20 -5 -9 -43 -49 -30 -29
2 -20 -5 -9 -41 -49 -31 -29
3 -19 -4 -9 -40 -49 -32 -30
3 -19 -4 -9 -40 -49 -32 -30
3 -19 -4 -9 -41 -49 -32 -30
2 -19 -4 -10 -43 -49 -31 -30
2 -19 -4 -10 -44 -49 -31 -30
1 -20 -5 -11 -45 -48 -30 -31
1 -20 -5 -11 -45 -48 -30 -31
1 -20 -5 -11 -44 -48 -30 -30
1 -20 -5 -11 -44 -48 -30 -30
1 -20 -5 -11 -43 -48 -30 -29
1 -20 -5 -11 -41 -47 -29 -28
1 -20 -5 -11 -41 -47 -29 -28
1 -20 -5 -10 -41 -46 -28 -28
1 -20 -4 -10 -40 -46 -28 -28
1 -20 -4 -9 -40 -45 -27 -28
1 -21 -3 -8 -39 -44 -26 -28
1 -21 -3 -8 -39 -44 -26 -28
1 -21 -3 -8 -39 -44 -26 -28
1 -21 -2 -8 -39 -44 -26 -28
1 -21 -2 -8 -39 -44 -26 -28
0 -21 0 -9 -39 -43 -27 -28
0 -21 0 -9 -39 -43 -27 -28
0 -21 0 -9 -39 -43 -27 -28
0 -21 -2 -10 -39 -44 -27 -28
0 -21 -2 -10 -39 -44 -27 -28
0 -20 -3 -11 -39 -45 -28 -27
0 -20 -3 -11 -39 -45 -28 -27
0 -20 -3 -11 -39 -45 -28 -27
0 -20 -3 -11 -38 -44 -28 -27
0 -20 -3 -11 -38 -44 -28 -27
0 -20 -4 -12 -37 -43 -27 -26
0 -20 -4 -12 -37 -43 -27 -26
0 -20 -4 -12 -37 -43 -27 -26
0 -20 -4 -12 -37 -43 -27 -26
0 -20 -4 -12 -37 -43 -27 -26
0 -20 -4 -12 -38 -44 -28 -26
0 -20 -4 -12 -38 -44 -28 -26
0 -20 -4 -12 -37 -43 -28 -26
0 -21 -3 -11 -37 -43 -28 -26
0 -21 -3 -11 -36 -41 -28 -26
-2 -22 -2 -10 -35 -40 -28 -27
-2 -22 -2 -10 -35 -40 -28 -27
-2 -22 -2 -11 -36 -41 -28 -27
-2 -22 -2 -12 -36 -41 -28 -26
-2 -22 -2 -13 -37 -43 -28 -26
-2 -21 -3 -14 -38 -44 -28 -25
-2 -21 -3 -14 -38 -43 -28 -25
-2 -21 -3 -14 -37 -41 -28 -25
-2 -21 -3 -14 -37 -40 -27 -24
-2 -21 -3 -14 -36 -39 -27 -24
-2 -20 -4 -13 -35 -38 -26 -23
-2 -20 -4 -13 -35 -38 -26 -23
-2 -20 -3 -13 -35 -38 -26 -23
-2 -20 -3 -13 -34 -39 -26 -23
-2 -20 -2 -13 -34 -39 -26 -23
0 -19 0 -12 -33 -40 -25 -24
0 -19 0 -12 -33 -40 -25 -24
0 -19 0 -12 -33 -40 -26 -24
-2 -19 0 -12 -33 -40 -26 -25
-2 -19 0 -12 -33 -40 -27 -25
-3 -20 0 -12 -33 -40 -28 -26
-3 -20 0 -12 -33 -40 -28 -26
-3 -19 0 -12 -32 -39 -27 -25
-3 -19 1 -11 -32 -38 -27 -25
-3 -18 1 -11 -31 -37 -26 -24
-2 -17 2 -10 -30 -36 -25 -23
-2 -17 2 -10 -30 -36 -25 -23
-2 -18 3 -10 -30 -36 -25 -23
-2 -18 4 -9 -29 -35 -24 -23
-2 -19 5 -9 -29 -35 -24 -23
-2 -20 6 -8 -28 -34 -23 -22
0 -19 7 -7 -27 -34 -23 -21
2 -17 8 -6 -26 -33 -22 -20
4 -15 9 -4 -25 -32 -21 -19
6 -13 10 -3 -24 -31 -20 -18
8 -11 11 0 -22 -30 -19 -17
9 -11 11 1 -21 -30 -19 -17
10 -10 12 2 -20 -29 -19 -17
11 -10 13 3 -19 -28 -18 -17
12 -9 14 4 -18 -27 -18 -17
13 -8 15 5 -16 -26 -17 -17
13 -9 15 5 -16 -26 -17 -17
14 -10 15 4 -16 -26 -17 -17
14 -12 15 3 -16 -26 -17 -17
15 -13 15 2 -16 -26 -17 -17
16 -15 14 1 -17 -27 -18 -16
14 -15 11 -3 -18 -27 -18 -16
11 -15 7 -6 -19 -28 -18 -16
9 -15 4 -9 -21 -29 -18 -16
7 -15 1 -13 -22 -30 -18 -16
4 -16 -4 -16 -24 -31 -19 -16
2 -16 -4 -16 -25 -32 -20 -17
0 -17 -4 -17 -26 -33 -22 -18
-3 -17 -4 -18 -27 -34 -23 -19
-5 -18 -4 -19 -28 -35 -25 -20
-7 -19 -4 -20 -30 -37 -27 -22
-7 -19 -4 -20 -30 -37 -27 -22
-7 -20 -4 -20 -30 -37 -27 -23
-7 -20 -4 -20 -31 -38 -27 -23
-7 -21 -4 -20 -31 -38 -27 -24
-8 -22 -5 -21 -32 -39 -27 -25
-8 -22 -5 -21 -32 -39 -27 -25
-8 -22 -5 -21 -32 -38 -27 -24
-9 -22 -5 -21 -31 -38 -27 -23
-9 -22 -5 -21 -31 -37 -27 -22
-10 -21 -6 -21 -30 -36 -26 -21
-10 -21 -6 -21 -30 -36 -26 -21
-9 -21 -6 -21 -29 -36 -26 -21
-8 -21 -6 -21 -29 -35 -26 -20
-7 -21 -6 -21 -28 -35 -26 -20
-6 -21 -5 -21 -27 -34 -26 -19
-7 -22 -2 -17 -27 -35 -27 -21
-8 -23 2 -12 -27 -37 -28 -23
-9 -24 5 -7 -27 -39 -30 -26
-10 -25 8 -3 -27 -41 -31 -28
-12 -27 12 5 -27 -44 -33 -31
-11 -28 33 34 -16 -43 -34 -32
-9 -29 55 64 -6 -41 -35 -33
-7 -30 75 95 5 -40 -36 -35
-5 -31 97 125 16 -39 -37 -36
-2 -31 117 153 29 -35 -36 -37
14 -4 115 155 82 20 -2 -11
30 23 113 158 135 75 34 15
46 50 110 160 188 131 70 40
62 77 108 163 241 186 105 67
77 105 102 161 294 241 141 94
65 139 43 70 327 305 179 129
53 173 -17 -20 361 368 217 163
40 207 -77 -111 395 432 255 198
28 241 -137 -201 428 494 293 233
16 271 -193 -287 454 548 324 264
3 219 -194 -284 334 424 252 211
-11 165 -196 -281 214 300 179 156
-24 112 -197 -278 94 176 106 102
-37 59 -199 -275 -26 52 33 48
-51 9 -201 -270 -140 -66 -36 -4
-45 3 -190 -249 -138 -69 -40 -9
-37 -5 -179 -229 -135 -72 -45 -13
-31 -11 -169 -208 -133 -76 -49 -18
-25 -17 -157 -188 -130 -79 -53 -23
-18 -24 -145 -168 -127 -83 -57 -28
-18 -24 -124 -142 -109 -74 -52 -27
-17 -24 -105 -117 -92 -65 -46 -25
-16 -23 -85 -92 -74 -57 -40 -24
-15 -23 -64 -66 -57 -48 -35 -22
-14 -22 -44 -41 -39 -38 -29 -20
-13 -22 -35 -34 -35 -36 -28 -19
-12 -21 -27 -26 -31 -34 -27 -18
-11 -20 -19 -19 -26 -32 -26 -17
-10 -19 -10 -12 -22 -30 -25 -16
-9 -18 -2 -4 -17 -28 -23 -15
-9 -18 0 -3 -16 -28 -23 -15
-9 -18 1 0 -15 -27 -22 -14
-9 -18 3 1 -14 -26 -22 -14
-9 -18 4 3 -13 -25 -21 -13
-9 -19 6 5 -12 -24 -20 -12
-9 -19 6 5 -12 -24 -20 -12
-9 -19 7 5 -11 -24 -20 -12
-9 -19 8 5 -11 -23 -20 -12
-9 -19 9 5 -10 -23 -20 -12
-9 -19 10 6 -9 -22 -19 -12
-9 -19 10 6 -9 -22 -19 -12
-9 -18 10 6 -9 -22 -19 -12
-9 -18 10 6 -9 -21 -19 -12
-9 -17 10 6 -9 -21 -19 -12
-9 -16 9 7 -8 -20 -20 -12
-9 -16 9 7 -8 -20 -20 -12
-8 -16 10 7 -7 -19 -19 -12
-8 -15 11 7 -6 -18 -19 -12
-7 -15 12 7 -5 -17 -18 -12
-6 -14 13 7 -4 -16 -17 -11
-6 -14 13 7 -4 -16 -17 -10
-6 -14 13 7 -4 -15 -16 -9
-6 -13 13 7 -3 -14 -16 -8
-6 -13 13 7 -3 -13 -15 -7
-6 -12 13 7 -2 -12 -14 -6
-6 -12 13 7 -2 -12 -14 -6
-6 -12 13 7 0 -12 -14 -6
-5 -12 13 7 1 -12 -14 -6
-5 -12 13 7 2 -12 -14 -6
-4 -13 13 7 3 -11 -14 -5
-4 -13 13 7 3 -11 -14 -5
-4 -12 13 7 3 -11 -13 -6
-5 -11 13 7 4 -11 -13 -6
-5 -10 13 7 4 -11 -12 -7
-6 -9 12 8 5 -10 -11 -8
-6 -9 12 8 5 -9 -11 -7
-6 -9 12 8 6 -8 -11 -6
-6 -9 12 9 7 -6 -10 -5
-6 -9 12 9 8 -5 -10 -4
-6 -8 13 10 9 -3 -9 -3
-5 -8 13 10 10 -2 -8 -2
-4 -7 13 10 11 0 -7 0
-3 -6 12 11 12 2 -6 1
-2 -5 12 11 13 3 -5 2
0 -4 11 12 14 5 -3 4
0 -3 11 12 15 6 -2 5
1 -2 11 12 16 7 0 6
1 0 10 12 18 9 1 7
2 1 10 12 19 10 2 8
3 3 9 13 21 12 3 9
3 3 9 13 22 14 4 10
3 4 9 13 24 16 5 11
3 5 8 13 26 18 6 12
3 6 8 13 28 19 7 12
3 6 8 13 29 21 8 13
4 8 7 13 31 24 10 15
5 10 6 13 33 26 11 16
6 11 5 13 35 28 13 17
7 13 4 13 37 30 14 18
8 14 4 13 38 32 15 19
9 16 2 13 40 34 17 20
10 18 1 13 42 36 18 21
10 20 0 13 43 38 19 22
11 22 -2 13 44 40 20 23
11 23 -3 13 45 42 21 23
13 25 -4 12 49 48 25 27
14 27 -5 12 53 53 29 30
16 29 -6 12 57 58 33 34
17 31 -7 12 61 63 37 37
18 32 -8 12 65 68 42 40
19 35 -11 10 68 73 45 44
20 37 -14 9 71 77 48 46
21 40 -16 7 74 82 51 49
22 43 -19 6 77 87 54 51
23 45 -21 5 79 91 57 53
25 48 -24 3 81 96 60 56
26 50 -26 1 84 100 63 58
28 52 -28 -2 86 104 66 61
29 54 -30 -4 88 108 69 63
30 56 -32 -5 90 112 72 65
31 59 -34 -7 93 116 75 67
32 61 -35 -9 96 120 77 69
33 64 -37 -11 98 125 79 71
34 66 -38 -13 101 129 81 73
35 68 -39 -14 103 133 84 74
36 71 -43 -17 105 137 87 77
37 73 -45 -19 107 141 90 79
38 75 -47 -21 108 145 93 82
39 77 -49 -23 110 149 96 85
39 79 -51 -25 111 152 98 87
40 82 -54 -28 113 156 101 90
42 85 -56 -30 115 159 103 92
43 88 -58 -33 116 162 106 95
44 90 -60 -35 118 165 108 97
45 92 -62 -37 119 169 110 99
46 93 -63 -38 121 171 112 100
46 93 -63 -38 122 173 113 101
47 94 -63 -38 123 175 115 102
47 94 -63 -38 125 177 116 103
47 94 -63 -38 126 178 117 103
47 94 -61 -36 127 176 116 103
45 92 -58 -33 126 172 113 101
43 91 -56 -30 125 169 110 100
40 89 -53 -27 123 164 107 98
39 88 -51 -25 123 161 104 97
36 82 -46 -20 118 153 98 92
34 77 -40 -15 113 144 92 87
32 72 -35 -11 108 136 86 81
30 68 -31 -6 103 128 79 76
28 63 -26 -2 98 119 73 71
25 58 -21 3 92 110 67 66
22 53 -17 6 85 101 61 61
19 48 -12 9 78 91 55 56
16 44 -7 12 72 81 50 52
14 38 -3 15 66 72 44 47
12 33 0 16 60 65 38 43
10 29 2 17 55 59 34 38
8 25 4 17 49 52 29 34
6 20 6 18 43 45 24 30
4 16 8 18 37 38 20 27
2 13 9 18 32 32 16 24
1 10 9 16 28 27 12 21
-2 8 10 15 23 21 9 19
-3 5 10 13 18 15 5 16
-4 3 10 12 14 10 2 14
-5 1 11 10 11 7 0 13
-5 -2 11 9 8 5 -2 12
-5 -3 11 8 6 3 -4 11
-5 -5 11 7 3 1 -5 10
-5 -6 11 6 1 -2 -6 10
-6 -7 11 5 -2 -4 -7 9
-6 -8 11 4 -3 -5 -8 8
-6 -9 10 3 -4 -7 -9 7
-6 -10 10 2 -5 -8 -10 6
-6 -11 10 1 -6 -9 -11 6
-6 -12 9 0 -7 -10 -12 5
-7 -12 10 0 -7 -10 -12 5
-7 -12 10 0 -7 -10 -12 4
-8 -12 11 0 -7 -10 -12 4
-8 -12 11 0 -7 -10 -12 4
-9 -12 12 -2 -8 -11 -13 3
