I II V1 V2 V3 V4 V5 V6
1 2 -3 0 -6 -10 -12 -9
1 1 -2 1 -4 -9 -12 -11
1 0 0 3 -3 -9 -12 -12
0 -2 1 5 -2 -8 -13 -13
-2 0 2 6 1 -7 -12 -13
-2 0 3 8 2 -6 -12 -13
-3 1 4 10 3 -5 -11 -13
-3 1 4 11 4 -4 -11 -13
-4 2 5 12 5 -3 -10 -13
-4 1 5 12 5 -3 -10 -14
-4 1 5 12 5 -3 -11 -15
-4 0 5 12 5 -3 -11 -16
-4 0 5 12 5 -3 -11 -16
-3 -2 5 13 6 -4 -12 -17
-3 -2 6 13 6 -3 -12 -17
-4 -2 6 13 6 -3 -11 -16
-4 -2 7 13 6 -2 -11 -16
-4 -2 7 13 6 -2 -11 -16
-5 -3 8 15 7 0 -10 -15
-5 -3 8 16 8 1 -10 -15
-5 -3 8 17 9 1 -9 -15
-5 -3 8 19 10 2 -9 -15
-5 -3 8 20 11 2 -9 -15
-5 -2 9 21 12 3 -8 -16
-5 -2 9 22 12 3 -8 -16
-5 -2 9 22 12 3 -8 -16
-5 -2 9 23 12 3 -8 -16
-5 -2 9 23 12 3 -8 -16
-4 -2 9 24 12 4 -8 -15
-4 -2 9 24 14 4 -7 -15
-3 -2 9 24 15 5 -7 -15
-3 -2 9 24 16 5 -6 -15
-3 -2 9 24 17 5 -6 -15
-2 0 10 25 18 6 -5 -14
-2 0 9 25 18 6 -5 -13
0 -2 9 25 18 6 -5 -13
0 -2 8 25 18 6 -5 -12
0 -2 8 25 18 6 -5 -12
1 -3 7 25 18 6 -6 -11
1 -3 7 26 19 7 -6 -11
1 -3 8 27 20 7 -5 -11
1 -3 8 28 21 8 -5 -11
1 -3 8 28 21 8 -5 -11
1 -2 9 29 22 9 -4 -11
1 -2 9 29 22 10 -4 -11
2 0 9 30 22 10 -3 -11
2 0 9 30 22 11 -3 -11
2 0 9 30 22 11 -3 -11
3 1 10 31 22 12 -2 -10
3 1 9 31 23 13 -2 -10
3 0 8 32 23 13 0 -10
3 0 7 32 24 14 0 -10
3 0 6 32 24 14 0 -10
4 -2 5 33 25 15 1 -9
5 0 5 35 26 16 2 -8
5 1 6 36 27 17 3 -7
6 2 6 37 28 18 4 -6
6 2 6 38 28 18 4 -5
7 3 7 39 29 19 5 -4
7 3 7 40 31 20 5 -4
6 3 7 42 32 21 5 -4
6 3 7 43 33 22 5 -4
6 3 7 43 34 23 5 -4
5 4 6 44 35 24 6 -4
7 4 6 44 35 25 8 -3
8 4 5 44 35 26 9 -2
9 4 5 44 35 27 10 0
10 4 5 44 35 27 11 1
12 4 4 46 37 29 12 2
13 5 4 47 39 30 13 2
14 6 4 48 42 31 13 3
16 7 4 50 44 33 14 3
17 7 4 51 46 34 14 3
18 8 4 53 48 36 16 4
18 8 4 54 49 37 18 6
18 8 3 55 50 39 19 7
18 8 3 57 52 42 21 8
18 8 3 58 53 43 23 9
17 7 2 59 55 45 25 10
17 8 2 60 57 47 26 11
18 9 2 61 58 48 27 12
18 10 2 62 60 50 29 13
18 11 2 62 62 52 30 14
20 12 1 63 63 53 31 15
22 13 1 64 64 54 32 17
25 13 0 65 64 55 33 18
27 14 0 66 65 56 34 19
29 14 0 67 65 56 35 20
30 15 -2 69 67 58 37 21
31 16 -2 70 69 60 38 23
32 17 -2 71 71 63 40 24
33 18 -2 73 73 65 43 25
34 19 -2 74 75 67 44 26
35 20 -3 75 76 68 45 27
35 20 -4 75 76 69 45 28
35 20 -5 75 76 69 46 28
35 20 -5 75 76 70 46 29
35 20 -6 75 76 70 46 29
36 21 -7 74 77 71 47 30
36 23 -7 74 77 73 48 31
37 24 -8 74 78 74 49 31
37 25 -8 74 78 75 50 32
37 26 -8 74 78 76 51 32
38 27 -9 74 79 77 52 33
38 27 -9 73 79 77 52 34
38 27 -9 72 79 77 52 34
38 27 -9 71 79 77 52 35
38 27 -9 70 79 77 52 35
39 27 -10 69 80 76 53 36
39 27 -10 68 79 76 52 36
39 27 -11 67 79 75 52 36
39 27 -11 67 78 75 51 36
39 27 -11 66 78 75 51 36
38 28 -12 64 76 74 50 35
38 28 -12 62 75 72 49 35
38 28 -12 60 73 71 48 34
38 28 -12 58 72 70 47 34
38 28 -12 56 70 69 46 34
37 29 -12 54 68 67 44 32
35 28 -12 52 66 65 43 31
34 28 -12 50 63 62 40 29
33 27 -12 48 61 60 39 28
32 27 -12 46 59 58 37 26
29 26 -11 44 57 56 35 25
26 25 -10 43 55 54 34 24
23 24 -9 40 53 52 33 23
20 24 -9 39 50 49 31 23
17 23 -8 37 48 47 30 22
16 21 -7 35 46 45 28 20
15 20 -7 33 43 42 27 19
14 19 -7 31 40 39 25 17
13 17 -7 29 38 37 24 16
12 16 -7 27 35 34 22 14
11 15 -6 25 33 32 21 13
11 14 -6 23 30 30 20 13
10 13 -5 22 28 28 19 12
10 13 -5 20 26 25 19 12
10 12 -5 18 23 23 18 12
8 11 -4 17 21 21 16 10
6 10 -4 16 20 20 15 9
4 9 -4 15 19 18 14 8
1 8 -4 14 17 17 12 6
-2 7 -4 13 16 15 11 5
-3 6 -3 11 14 13 10 4
-4 6 -2 10 12 12 8 4
-4 5 -2 8 10 10 7 3
-5 5 0 7 8 9 6 3
-5 5 0 5 6 7 5 3
-6 4 1 4 5 6 4 2
-6 3 1 3 4 5 3 1
-7 2 2 3 4 4 3 0
-7 2 2 2 3 4 2 0
-7 1 2 2 3 3 2 -2
-8 0 3 1 2 2 1 -3
-9 0 3 1 1 1 1 -3
-9 -2 4 1 0 1 1 -3
-10 -2 4 1 0 0 1 -3
-10 -2 4 1 -2 0 1 -3
-11 -3 5 0 -3 -2 0 -4
-11 -4 5 0 -4 -3 0 -4
-12 -4 5 -2 -4 -4 -2 -5
-12 -5 5 -2 -5 -4 -2 -5
-12 -5 5 -2 -5 -5 -2 -5
-13 -6 4 -3 -6 -6 -3 -6
-13 -6 4 -4 -7 -7 -4 -6
-13 -7 4 -4 -7 -7 -5 -7
-13 -7 4 -5 -8 -8 -6 -7
-13 -7 4 -5 -8 -8 -7 -7
-13 -8 3 -6 -9 -9 -8 -8
-13 -8 3 -6 -9 -9 -8 -8
-13 -8 3 -7 -9 -9 -8 -8
-13 -8 3 -7 -9 -9 -8 -8
-13 -8 3 -7 -9 -9 -8 -8
-12 -8 4 -8 -9 -10 -9 -8
-12 -8 4 -8 -9 -10 -9 -8
-13 -8 4 -8 -10 -11 -10 -8
-13 -8 4 -8 -10 -11 -10 -8
-13 -8 4 -8 -10 -11 -10 -8
-14 -8 3 -9 -11 -12 -11 -9
-14 -8 3 -9 -11 -12 -12 -9
-15 -8 3 -9 -11 -13 -13 -10
-15 -8 3 -9 -11 -13 -13 -10
-15 -8 3 -9 -11 -13 -14 -10
-16 -9 4 -9 -12 -14 -15 -11
-16 -9 4 -9 -12 -14 -15 -11
-16 -9 4 -9 -12 -14 -14 -11
-16 -9 4 -9 -12 -14 -14 -11
-16 -9 4 -9 -12 -14 -14 -11
-15 -8 5 -10 -13 -14 -13 -11
-15 -8 5 -10 -13 -14 -13 -11
-15 -8 5 -10 -12 -14 -13 -11
-15 -8 5 -10 -12 -14 -13 -11
-15 -8 5 -10 -12 -14 -13 -11
-15 -9 5 -9 -11 -15 -14 -12
-15 -9 5 -9 -11 -15 -14 -12
-15 -9 5 -9 -11 -14 -13 -11
-15 -9 5 -9 -11 -14 -13 -11
-15 -9 5 -9 -11 -14 -13 -11
-15 -8 5 -8 -10 -13 -12 -10
-14 -7 5 -8 -9 -11 -10 -9
-12 -6 5 -7 -7 -10 -9 -7
-11 -5 5 -7 -6 -8 -7 -6
-10 -4 5 -7 -5 -7 -6 -5
-8 -2 5 -4 -2 -3 -2 -2
-6 2 4 0 4 3 3 2
-3 4 3 3 8 8 8 6
0 7 3 6 13 13 12 9
3 10 2 9 17 18 17 12
6 14 1 16 25 26 24 18
10 20 1 24 35 36 33 24
15 25 1 32 46 47 43 31
19 31 1 40 55 57 52 37
23 37 1 50 65 67 60 44
28 43 0 57 74 77 70 52
34 49 -2 63 84 88 79 59
39 54 -3 69 93 99 89 67
46 60 -3 76 102 109 99 75
52 66 -4 82 110 119 108 84
60 75 -7 93 125 135 123 95
70 88 -10 104 142 154 141 109
80 100 -13 115 158 173 159 123
91 112 -16 127 176 192 177 138
101 123 -19 139 193 211 194 152
110 135 -21 154 211 229 211 165
118 146 -21 172 229 246 227 178
127 157 -21 189 248 265 242 190
135 168 -21 206 267 283 259 203
143 179 -21 224 285 301 274 216
149 191 -20 239 305 322 294 231
154 204 -20 252 326 345 314 247
159 217 -21 265 347 368 336 265
164 230 -21 277 367 391 356 281
170 243 -21 290 388 413 378 299
173 256 -28 286 401 437 402 317
176 268 -38 272 409 460 429 339
179 279 -49 257 419 482 456 359
182 292 -60 241 427 505 483 380
184 303 -70 227 435 527 510 400
188 312 -80 200 437 550 540 423
191 318 -92 168 434 572 573 446
194 325 -103 135 430 595 607 470
197 331 -114 102 426 617 640 493
200 339 -126 69 423 640 674 517
202 338 -134 51 419 653 693 530
203 329 -141 39 414 660 705 538
205 322 -147 28 410 668 719 546
206 314 -154 17 406 676 731 553
207 306 -161 6 402 683 743 561
195 286 -157 -7 365 634 702 535
173 259 -145 -18 309 550 627 488
151 231 -134 -30 253 466 552 441
129 203 -121 -43 195 382 477 394
107 177 -109 -54 139 298 402 347
89 148 -95 -55 104 237 336 297
73 118 -79 -49 82 191 274 245
58 90 -64 -41 60 146 213 194
42 60 -49 -35 38 100 151 143
26 30 -33 -28 17 54 90 92
17 16 -25 -25 6 30 57 62
11 10 -21 -23 2 20 43 47
5 5 -17 -22 -3 10 27 31
0 -2 -13 -20 -8 1 12 16
-7 -7 -9 -19 -12 -10 -4 1
-11 -11 -7 -18 -16 -16 -12 -8
-12 -13 -7 -19 -19 -21 -17 -12
-14 -16 -6 -21 -22 -26 -22 -16
-16 -18 -5 -22 -26 -30 -27 -20
-18 -21 -5 -23 -29 -35 -32 -24
-19 -22 -4 -24 -31 -38 -35 -27
-21 -23 -4 -24 -33 -40 -38 -29
-22 -25 -3 -25 -34 -43 -40 -32
-24 -26 -2 -25 -36 -45 -44 -34
-25 -27 -2 -25 -37 -48 -46 -37
-26 -28 0 -26 -38 -50 -49 -38
-26 -29 0 -26 -40 -52 -50 -40
-26 -30 1 -26 -43 -54 -52 -43
-26 -31 1 -26 -44 -56 -54 -44
-26 -32 1 -26 -46 -58 -56 -46
-27 -33 2 -27 -47 -59 -57 -47
-27 -33 2 -28 -47 -60 -58 -48
-28 -34 2 -29 -48 -61 -59 -49
-28 -34 2 -29 -48 -61 -60 -49
-28 -34 2 -30 -48 -62 -61 -50
-29 -35 1 -31 -49 -63 -62 -51
-29 -35 1 -31 -50 -63 -63 -51
-30 -35 1 -31 -51 -64 -64 -52
-30 -35 1 -31 -51 -65 -64 -52
-30 -35 1 -31 -52 -65 -65 -52
-31 -36 2 -31 -53 -66 -66 -53
-31 -36 2 -31 -53 -67 -67 -54
-31 -37 2 -32 -54 -68 -68 -55
-31 -37 2 -32 -54 -68 -68 -55
-31 -37 2 -32 -54 -69 -69 -56
-31 -38 2 -33 -55 -70 -70 -57
-31 -38 2 -33 -56 -71 -71 -57
-31 -39 2 -33 -57 -72 -72 -58
-31 -39 2 -33 -57 -73 -73 -58
-31 -39 2 -33 -58 -74 -74 -58
-32 -40 2 -33 -59 -75 -75 -59
-32 -40 2 -33 -59 -75 -76 -59
-32 -41 2 -34 -59 -76 -77 -60
-32 -41 2 -35 -59 -76 -78 -61
-32 -41 2 -35 -59 -76 -79 -61
-33 -43 3 -36 -58 -77 -80 -62
-33 -43 3 -36 -60 -79 -80 -62
-33 -44 3 -36 -62 -80 -81 -63
-33 -45 3 -36 -63 -82 -82 -64
-33 -45 3 -36 -65 -83 -82 -64
-32 -46 2 -36 -66 -85 -83 -65
-32 -46 2 -36 -67 -87 -86 -66
-33 -46 2 -37 -68 -88 -88 -68
-33 -46 2 -38 -68 -90 -89 -69
-33 -46 2 -38 -69 -91 -91 -70
-34 -45 2 -39 -71 -93 -93 -71
-34 -45 2 -40 -73 -94 -95 -73
-35 -46 2 -41 -75 -96 -97 -75
-35 -47 2 -43 -77 -98 -99 -76
-35 -47 2 -44 -80 -100 -102 -78
-36 -48 2 -45 -81 -101 -103 -79
-36 -49 2 -46 -81 -102 -104 -80
-37 -50 1 -47 -82 -103 -105 -81
-38 -51 1 -48 -83 -104 -106 -81
-38 -52 1 -49 -83 -105 -107 -82
-39 -53 0 -50 -86 -107 -109 -83
-39 -55 0 -51 -88 -109 -111 -86
-39 -56 0 -52 -90 -112 -114 -88
-39 -57 0 -52 -92 -114 -116 -89
-39 -59 0 -53 -94 -116 -118 -91
-38 -60 -2 -54 -95 -119 -121 -93
-38 -61 -2 -55 -96 -121 -123 -94
-39 -62 0 -56 -97 -123 -126 -96
-39 -63 0 -56 -98 -126 -128 -98
-39 -64 0 -57 -99 -129 -131 -100
-40 -66 1 -58 -101 -131 -133 -101
-40 -68 1 -58 -102 -132 -134 -102
-41 -70 2 -58 -104 -134 -136 -104
-41 -72 2 -58 -106 -136 -138 -105
-41 -74 2 -58 -108 -138 -140 -106
-43 -75 3 -59 -109 -139 -141 -107
-43 -75 3 -59 -109 -141 -143 -108
-43 -76 4 -59 -110 -142 -144 -109
-43 -77 4 -59 -111 -143 -145 -109
-43 -77 4 -59 -111 -145 -147 -110
-41 -78 5 -60 -113 -147 -149 -111
-41 -78 5 -60 -115 -149 -152 -113
-41 -78 6 -60 -117 -152 -154 -114
-41 -78 7 -60 -119 -154 -157 -115
-41 -78 7 -60 -121 -156 -159 -117
-41 -78 8 -61 -122 -159 -162 -118
-43 -78 9 -62 -123 -161 -164 -120
-45 -78 10 -63 -124 -163 -168 -122
-46 -78 11 -63 -126 -165 -170 -124
-47 -78 12 -64 -127 -168 -172 -127
-48 -79 13 -65 -129 -171 -175 -128
-48 -79 11 -66 -131 -174 -177 -130
-48 -79 10 -67 -133 -176 -179 -132
-48 -79 9 -68 -135 -179 -181 -133
-48 -79 7 -69 -137 -181 -183 -135
-48 -80 6 -70 -139 -183 -185 -136
-48 -80 6 -70 -139 -185 -187 -136
-47 -80 6 -70 -140 -186 -189 -137
-47 -80 6 -70 -140 -187 -190 -137
-47 -80 6 -70 -140 -189 -192 -137
-46 -79 5 -69 -141 -190 -193 -138
-46 -79 5 -69 -141 -190 -194 -139
-46 -79 6 -69 -142 -191 -196 -140
-46 -79 6 -69 -143 -192 -197 -140
-46 -79 6 -69 -143 -192 -198 -141
-45 -80 7 -68 -144 -193 -199 -142
-45 -79 7 -68 -143 -193 -199 -142
-44 -78 7 -67 -142 -193 -198 -141
-44 -78 7 -66 -142 -193 -198 -140
-44 -77 7 -66 -141 -193 -198 -140
-43 -76 8 -65 -140 -192 -197 -139
-43 -75 8 -63 -138 -190 -195 -138
-41 -74 8 -61 -136 -188 -194 -136
-40 -73 8 -60 -135 -186 -193 -135
-40 -72 8 -58 -133 -184 -191 -134
-39 -71 9 -56 -131 -182 -189 -133
-39 -70 9 -54 -128 -178 -187 -131
-38 -69 10 -52 -124 -175 -184 -129
-38 -69 10 -50 -121 -172 -181 -127
-38 -68 10 -48 -118 -168 -179 -124
-37 -66 11 -46 -114 -163 -175 -122
-37 -64 11 -43 -110 -159 -171 -119
-36 -62 12 -39 -106 -154 -166 -116
-35 -60 13 -36 -102 -149 -162 -114
-35 -58 13 -33 -98 -145 -158 -111
-34 -56 14 -31 -94 -140 -153 -108
-34 -55 14 -29 -90 -136 -148 -105
-34 -54 14 -28 -86 -131 -143 -102
-34 -53 14 -27 -81 -126 -139 -99
-34 -52 14 -25 -77 -121 -134 -96
-33 -50 13 -23 -74 -116 -129 -93
-33 -48 13 -21 -70 -111 -123 -90
-32 -46 14 -19 -66 -106 -118 -86
-31 -44 14 -17 -63 -101 -114 -82
-31 -41 14 -15 -59 -96 -109 -79
-30 -39 15 -13 -56 -91 -104 -76
-30 -37 15 -12 -52 -86 -99 -72
-29 -35 14 -11 -49 -80 -94 -69
-28 -34 14 -10 -46 -76 -89 -66
-28 -32 14 -9 -41 -71 -83 -62
-27 -31 13 -8 -38 -67 -78 -59
-27 -29 13 -8 -36 -63 -74 -56
-26 -27 13 -7 -33 -59 -69 -53
-26 -26 13 -6 -31 -56 -65 -51
-26 -24 13 -6 -29 -52 -61 -48
-25 -23 12 -5 -27 -49 -57 -45
-25 -22 12 -5 -25 -46 -54 -43
-25 -21 12 -5 -23 -43 -51 -40
-25 -20 11 -4 -21 -38 -47 -37
-25 -19 11 -4 -19 -35 -44 -35
-24 -18 10 -3 -17 -33 -40 -33
-24 -17 10 -3 -16 -31 -38 -31
-24 -16 10 -3 -15 -29 -36 -30
-23 -14 10 -2 -14 -27 -34 -29
-23 -13 10 -2 -13 -25 -32 -27
-22 -12 9 0 -12 -23 -30 -26
-21 -12 9 0 -11 -21 -28 -25
-20 -12 9 0 -11 -20 -26 -24
-19 -11 9 0 -10 -19 -24 -22
-18 -11 9 0 -9 -17 -22 -21
-17 -10 8 0 -8 -16 -21 -20
-17 -10 8 0 -8 -16 -20 -20
-17 -9 8 0 -8 -15 -19 -19
-17 -8 8 0 -8 -14 -17 -18
-17 -8 8 0 -8 -14 -16 -18
-17 -7 7 1 -8 -13 -15 -17
-17 -7 7 1 -8 -13 -15 -17
-17 -7 7 1 -7 -12 -14 -17
-17 -7 7 1 -6 -11 -13 -17
-17 -7 7 1 -6 -11 -13 -17
-18 -7 6 1 -5 -10 -12 -16
-18 -7 6 1 -5 -10 -12 -16
-18 -7 6 1 -5 -10 -12 -16
-18 -7 6 1 -5 -10 -12 -15
-18 -7 6 1 -5 -10 -12 -15
-17 -7 6 2 -6 -11 -12 -14
-17 -7 6 2 -6 -11 -12 -14
-17 -7 6 2 -5 -10 -12 -14
-17 -6 7 2 -4 -9 -11 -14
-17 -6 7 2 -4 -9 -11 -14
-16 -5 8 2 -3 -8 -10 -13
-16 -5 8 2 -3 -8 -10 -13
-16 -5 8 2 -3 -8 -10 -13
-17 -5 9 3 -3 -8 -10 -13
-17 -5 9 3 -3 -8 -10 -13
-18 -6 10 4 -3 -7 -10 -13
