I II V1 V2 V3 V4 V5 V6
1 -33 -4 19 61 91 45 32
3 -34 -4 26 85 128 70 53
5 -35 -4 33 107 163 95 72
18 -23 -6 35 147 236 152 123
33 -8 -11 35 188 313 215 180
49 9 -16 35 230 391 277 237
64 24 -20 35 272 469 341 294
79 39 -25 35 314 547 403 351
80 43 -46 -5 258 477 371 343
77 44 -69 -54 183 382 323 323
74 45 -93 -103 109 286 275 304
71 46 -116 -152 35 191 227 284
68 47 -140 -200 -39 96 179 264
48 34 -150 -236 -116 6 110 192
23 18 -158 -269 -193 -85 38 110
0 2 -166 -302 -270 -175 -34 29
-25 -15 -175 -335 -348 -264 -106 -53
-49 -31 -182 -367 -425 -354 -179 -134
-52 -30 -181 -358 -419 -352 -189 -148
-51 -24 -177 -342 -397 -332 -187 -150
-50 -18 -173 -324 -376 -313 -185 -152
-49 -12 -169 -308 -353 -294 -183 -154
-48 -6 -164 -290 -331 -274 -181 -156
-47 -4 -150 -265 -304 -252 -168 -148
-48 -3 -134 -237 -275 -228 -152 -136
-48 -2 -116 -210 -245 -204 -137 -124
-49 1 -100 -183 -217 -180 -121 -112
-49 2 -83 -155 -188 -156 -106 -100
-48 4 -71 -135 -168 -139 -96 -92
-45 6 -60 -116 -148 -122 -87 -83
-41 8 -49 -98 -129 -107 -76 -75
-38 9 -37 -79 -109 -91 -67 -67
-35 11 -25 -60 -91 -74 -58 -59
-32 9 -19 -50 -79 -66 -53 -55
-28 4 -15 -41 -71 -59 -50 -51
-25 0 -10 -32 -62 -53 -46 -48
-21 -5 -5 -24 -54 -46 -41 -44
-18 -10 1 -15 -45 -39 -37 -40
-19 -13 3 -11 -39 -34 -34 -38
-23 -16 5 -7 -34 -29 -31 -35
-26 -19 7 -3 -30 -25 -28 -33
-30 -22 8 1 -26 -21 -25 -30
-33 -25 10 5 -21 -16 -22 -28
-34 -25 11 6 -20 -14 -21 -27
-32 -23 12 7 -19 -13 -21 -26
-31 -21 12 8 -18 -11 -20 -25
-30 -20 13 9 -17 -9 -20 -24
-29 -18 13 9 -17 -8 -20 -24
-25 -17 14 10 -16 -7 -19 -24
-22 -18 14 10 -15 -8 -20 -25
-18 -19 14 11 -15 -8 -21 -26
-14 -20 14 11 -14 -9 -22 -28
-10 -20 14 11 -14 -9 -22 -29
-9 -19 16 15 -10 -8 -21 -28
-9 -16 19 18 -6 -4 -17 -25
-9 -12 23 22 -2 0 -14 -22
-9 -9 26 26 3 3 -11 -19
-9 -6 29 30 7 7 -7 -16
-8 -5 30 32 9 8 -6 -15
-9 -4 32 33 10 10 -6 -16
-9 -4 33 35 12 11 -6 -16
-10 -3 34 37 14 12 -6 -17
-10 -3 35 38 15 13 -6 -17
-11 -2 36 39 17 14 -5 -17
-12 0 36 40 18 15 -3 -16
-13 0 37 42 20 16 0 -15
-14 1 37 43 22 17 1 -13
-14 1 37 43 23 18 3 -12
-13 2 38 44 24 19 4 -11
-10 2 38 45 25 21 4 -13
-8 2 38 46 25 22 4 -14
-5 2 38 47 26 23 4 -15
-2 2 38 47 26 24 4 -16
0 3 38 49 28 25 5 -17
-2 4 38 50 30 26 4 -17
-3 4 38 51 32 27 4 -18
-4 5 38 53 34 28 3 -18
-4 5 38 54 36 29 3 -18
-5 6 39 56 38 32 4 -19
-4 6 40 57 40 34 8 -17
-3 5 42 59 44 37 12 -16
-2 5 43 61 46 39 15 -15
-2 5 44 62 48 43 19 -14
1 4 45 63 49 44 20 -13
3 4 44 63 50 44 20 -14
5 4 44 64 51 44 20 -15
6 4 43 64 52 44 20 -16
8 4 43 64 52 44 20 -17
8 5 42 66 55 46 22 -18
7 4 43 69 58 49 24 -18
6 3 43 71 60 52 26 -17
4 2 44 74 63 55 27 -17
3 2 44 76 66 58 29 -17
1 2 46 79 70 62 32 -14
-2 3 48 84 74 66 36 -11
-4 4 50 87 79 70 40 -9
-5 6 52 90 84 74 45 -6
-7 7 54 94 89 78 49 -3
-5 8 55 95 91 81 51 -2
1 9 54 96 94 84 52 0
6 10 54 97 96 87 54 1
11 11 53 98 99 90 56 2
15 12 53 98 101 93 57 2
15 14 52 101 104 96 59 4
11 15 54 104 108 100 60 6
7 16 55 107 112 103 62 7
3 18 56 110 116 107 64 9
-2 19 57 113 120 111 65 11
0 21 58 114 122 114 68 14
4 23 59 115 126 116 72 17
7 24 60 116 128 119 75 20
11 26 61 117 131 122 79 23
15 28 61 118 133 126 84 26
20 29 60 117 133 127 85 26
25 29 57 114 131 126 84 24
30 29 54 111 130 126 82 23
35 29 51 108 128 125 81 21
40 29 48 105 126 125 80 19
40 30 47 104 125 123 79 18
37 31 48 105 126 123 80 19
34 31 49 106 126 123 80 19
30 32 50 107 127 123 81 20
27 32 51 107 127 123 81 20
25 33 52 108 128 123 82 21
23 33 52 107 127 123 85 22
22 32 52 107 126 125 86 23
20 32 52 106 125 125 87 24
18 32 52 106 125 125 88 24
18 31 51 103 121 125 88 24
20 32 51 100 118 121 86 21
21 32 50 97 114 119 84 18
23 33 50 94 111 116 81 16
25 33 50 91 107 114 79 13
25 33 48 89 104 112 78 11
23 32 47 86 101 110 76 10
22 31 45 84 97 108 75 9
20 29 43 80 94 106 74 7
18 28 42 78 90 104 73 6
18 27 40 76 87 101 71 4
20 27 40 74 84 97 69 1
21 28 40 72 80 94 66 -3
23 28 40 70 77 90 64 -5
25 28 40 68 73 86 62 -8
24 27 39 65 69 82 59 -11
21 23 37 61 65 78 57 -14
18 19 36 57 60 75 54 -17
15 15 35 53 56 71 51 -20
11 11 34 49 52 67 48 -24
12 11 33 46 48 65 46 -26
15 12 33 43 44 62 44 -29
19 13 33 39 39 60 40 -32
22 15 33 37 35 58 38 -34
26 16 33 34 31 55 36 -37
27 16 30 31 28 51 33 -41
26 15 27 28 25 47 29 -46
26 14 24 24 21 42 25 -50
25 12 21 21 18 36 21 -54
25 11 18 17 14 32 18 -58
24 10 17 16 13 30 16 -60
24 8 18 16 12 30 17 -60
23 7 19 16 11 30 17 -60
23 6 19 16 10 30 18 -60
23 5 20 16 9 30 18 -60
22 4 21 15 7 28 18 -62
21 4 20 14 4 25 16 -64
21 3 20 13 1 23 14 -66
20 3 19 12 -2 21 12 -68
20 3 19 11 -5 18 10 -70
17 2 18 10 -6 17 9 -71
13 1 18 9 -6 16 8 -72
10 0 19 9 -7 16 7 -73
6 0 19 8 -7 15 6 -73
2 -2 19 8 -7 15 5 -74
1 -3 20 7 -8 14 3 -76
2 -3 20 7 -9 12 1 -77
3 -3 20 6 -10 11 -2 -79
4 -3 20 6 -10 10 -5 -80
5 -3 20 6 -11 9 -7 -82
9 -3 18 4 -13 7 -9 -85
14 -3 16 2 -15 5 -11 -87
19 -3 15 1 -16 4 -13 -89
23 -3 13 -2 -18 2 -15 -91
28 -3 11 -4 -20 0 -17 -93
27 -4 10 -5 -21 -2 -18 -94
23 -5 11 -4 -20 0 -17 -94
19 -6 11 -3 -19 0 -16 -93
15 -7 12 -2 -19 1 -16 -93
11 -8 12 0 -18 1 -15 -93
9 -8 13 1 -16 3 -14 -92
9 -7 14 3 -14 4 -14 -92
8 -5 15 4 -13 6 -13 -92
8 -4 16 5 -11 7 -13 -92
8 -2 17 6 -9 9 -13 -92
7 0 18 7 -8 10 -12 -92
7 -3 17 7 -8 11 -12 -93
7 -4 17 7 -8 12 -12 -93
7 -5 16 7 -8 12 -12 -94
7 -6 16 7 -8 13 -12 -94
6 -7 15 6 -8 14 -11 -95
5 -7 15 6 -7 14 -10 -95
5 -7 15 6 -7 15 -8 -95
4 -7 15 6 -6 15 -7 -95
4 -7 15 6 -6 15 -5 -95
3 -7 16 7 -5 16 -4 -95
3 -7 16 7 -4 16 -4 -96
3 -7 15 7 -4 17 -4 -96
3 -7 15 7 -3 17 -4 -97
3 -7 15 7 -3 17 -4 -97
3 -6 14 6 -2 18 -3 -98
2 -8 14 6 -2 18 -3 -99
1 -9 13 6 -3 17 -3 -99
0 -10 13 6 -3 17 -3 -100
-2 -11 13 6 -3 17 -3 -100
-3 -11 12 6 -4 16 -4 -100
-4 -10 12 6 -3 17 -3 -98
-4 -8 12 6 -2 17 -2 -96
-5 -7 12 6 -2 18 -2 -94
-5 -5 12 6 0 18 0 -92
-6 -5 12 5 1 19 1 -91
-7 -7 12 5 0 19 1 -90
-7 -9 12 5 0 19 2 -89
-8 -12 12 5 -2 19 2 -89
-8 -14 12 5 -2 19 2 -88
-8 -15 12 5 -4 18 2 -88
-5 -15 10 3 -6 15 -2 -89
-3 -15 8 2 -7 12 -4 -91
0 -15 6 0 -9 9 -6 -92
3 -15 4 -2 -11 6 -9 -94
6 -15 3 -3 -12 5 -10 -95
9 -15 3 -5 -13 6 -10 -94
12 -15 3 -6 -13 7 -10 -93
15 -15 3 -7 -14 8 -10 -92
18 -15 3 -8 -14 9 -10 -91
18 -14 4 -9 -15 10 -10 -90
16 -13 4 -8 -14 10 -9 -89
14 -12 4 -7 -13 10 -8 -89
12 -12 4 -7 -13 10 -8 -88
10 -11 4 -6 -12 10 -7 -88
9 -10 5 -5 -11 9 -6 -87
9 -10 5 -6 -12 8 -8 -88
9 -10 5 -7 -13 7 -9 -89
9 -10 5 -7 -13 6 -11 -90
9 -10 5 -8 -14 5 -12 -91
10 -10 4 -9 -15 4 -13 -91
10 -11 4 -9 -15 4 -13 -90
9 -12 4 -9 -15 3 -12 -88
8 -13 4 -9 -15 3 -12 -86
8 -14 4 -9 -15 3 -12 -83
7 -15 4 -10 -15 2 -11 -82
7 -15 4 -9 -15 2 -10 -80
6 -14 5 -8 -14 2 -8 -79
6 -14 5 -7 -14 2 -7 -77
6 -14 5 -6 -14 2 -6 -76
5 -14 6 -5 -13 2 -5 -75
3 -15 6 -5 -13 0 -6 -75
2 -17 5 -6 -14 -2 -7 -76
0 -18 5 -7 -15 -4 -8 -77
-2 -20 5 -7 -15 -5 -9 -77
-3 -21 4 -8 -16 -6 -10 -78
-3 -20 5 -8 -16 -6 -10 -77
-2 -18 6 -7 -16 -7 -10 -76
-2 -17 6 -7 -16 -7 -10 -75
-2 -16 7 -7 -16 -7 -10 -74
2 -15 7 -7 -16 -9 -12 -73
7 -15 5 -9 -18 -10 -13 -74
11 -15 2 -11 -20 -12 -15 -75
16 -15 0 -14 -23 -14 -16 -76
20 -15 -4 -16 -25 -16 -18 -77
19 -16 -5 -17 -26 -17 -19 -77
14 -17 -4 -15 -25 -16 -18 -76
8 -18 -2 -14 -24 -14 -16 -74
3 -18 0 -12 -24 -13 -15 -72
-4 -19 1 -11 -23 -12 -14 -70
-6 -20 2 -10 -22 -11 -13 -69
-5 -20 2 -10 -22 -11 -13 -69
-3 -20 2 -10 -21 -11 -13 -68
-2 -20 2 -10 -20 -11 -13 -68
0 -20 2 -10 -20 -11 -13 -68
3 -18 3 -10 -19 -11 -13 -67
6 -17 2 -10 -20 -11 -13 -67
9 -15 1 -11 -21 -12 -13 -68
12 -14 1 -12 -21 -12 -13 -68
15 -12 0 -12 -22 -12 -13 -68
16 -12 -2 -13 -23 -13 -14 -68
13 -13 -2 -13 -23 -12 -12 -65
11 -15 -2 -12 -22 -11 -11 -63
8 -16 -2 -12 -21 -11 -9 -60
5 -18 -2 -12 -21 -10 -8 -57
4 -19 0 -11 -20 -9 -7 -56
4 -19 0 -11 -20 -10 -7 -56
3 -19 -2 -12 -20 -12 -8 -56
2 -19 -2 -13 -20 -13 -8 -56
2 -19 -2 -13 -20 -14 -8 -56
1 -19 -3 -13 -20 -15 -9 -56
1 -18 -3 -12 -20 -14 -9 -56
2 -16 -2 -10 -20 -13 -10 -56
2 -15 -2 -9 -20 -12 -11 -56
2 -14 -2 -7 -20 -11 -11 -56
2 -13 0 -6 -19 -10 -11 -54
-3 -13 2 -6 -18 -8 -10 -51
-6 -13 3 -5 -16 -7 -8 -49
-9 -13 5 -4 -14 -5 -6 -46
-12 -13 6 -4 -12 -4 -4 -43
-12 -11 7 -3 -11 -3 -3 -41
-8 -8 7 -3 -11 -4 -4 -41
-4 -4 8 -2 -11 -5 -5 -43
2 1 9 -2 -11 -6 -5 -44
6 4 9 -2 -11 -7 -6 -44
8 6 10 0 -10 -8 -7 -45
8 6 10 0 -10 -8 -6 -43
7 7 10 1 -9 -8 -5 -40
6 8 10 2 -9 -8 -5 -39
6 8 10 2 -9 -8 -4 -37
3 9 11 3 -8 -7 -3 -36
0 8 10 1 -8 -7 -3 -36
-4 7 8 0 -9 -8 -3 -36
-8 7 7 -3 -10 -8 -3 -36
-11 6 6 -4 -10 -8 -3 -36
-13 5 5 -5 -11 -8 -3 -33
-13 7 5 -5 -9 -7 0 -30
-13 8 5 -4 -8 -5 3 -26
-13 10 5 -3 -6 -3 5 -23
-13 11 5 -3 -5 0 8 -19
-9 12 6 -2 -4 1 9 -17
-3 12 4 -2 -5 0 8 -18
5 12 2 -3 -7 -3 7 -19
11 12 1 -4 -8 -4 6 -20
17 12 -2 -4 -9 -5 5 -21
19 11 -3 -5 -10 -6 4 -22
15 9 -3 -5 -10 -5 5 -21
12 7 -3 -5 -9 -4 7 -20
9 5 -3 -5 -8 -4 8 -20
6 2 -3 -5 -8 -3 9 -19
1 0 -4 -5 -8 -3 8 -19
-5 -4 -4 -6 -10 -5 4 -21
-10 -7 -4 -7 -12 -8 0 -23
-15 -10 -4 -7 -14 -10 -6 -25
-20 -13 -4 -8 -17 -13 -10 -28
-20 -15 -4 -9 -19 -14 -12 -29
-13 -15 -4 -9 -20 -16 -14 -29
-6 -15 -5 -10 -22 -18 -15 -29
1 -15 -5 -11 -24 -19 -17 -29
8 -15 -5 -11 -26 -21 -18 -29
10 -16 -6 -12 -27 -22 -19 -28
6 -16 -6 -12 -25 -20 -19 -28
3 -16 -5 -12 -23 -19 -18 -27
0 -16 -5 -12 -22 -17 -17 -26
-4 -16 -5 -12 -20 -16 -17 -26
-7 -17 -4 -11 -19 -15 -16 -25
-10 -17 -4 -11 -19 -16 -16 -25
-13 -18 -3 -10 -19 -17 -17 -25
-16 -19 -3 -10 -19 -17 -18 -25
-19 -19 -3 -10 -19 -18 -18 -25
-21 -20 -2 -9 -19 -19 -19 -24
-20 -21 -3 -10 -20 -21 -20 -24
-18 -22 -4 -11 -21 -22 -21 -24
-17 -23 -4 -11 -22 -24 -22 -24
-16 -24 -5 -12 -23 -25 -23 -24
-15 -25 -6 -13 -24 -26 -24 -25
-15 -24 -6 -13 -24 -26 -24 -25
-15 -23 -5 -12 -23 -26 -25 -25
-15 -22 -4 -12 -23 -26 -26 -25
-15 -21 -4 -12 -23 -26 -26 -25
-15 -20 -3 -11 -22 -26 -27 -24
-11 -20 -3 -11 -22 -26 -27 -22
-8 -20 -4 -11 -23 -27 -27 -21
-4 -20 -5 -11 -23 -27 -27 -20
0 -20 -5 -11 -23 -27 -27 -18
1 -20 -6 -12 -24 -28 -28 -17
-3 -19 -5 -12 -24 -28 -27 -16
-6 -18 -4 -11 -23 -27 -26 -15
-9 -18 -4 -10 -22 -27 -26 -14
-12 -17 -3 -10 -22 -27 -25 -13
-14 -16 -2 -9 -21 -26 -24 -12
-15 -17 -2 -9 -21 -26 -24 -12
-17 -19 -2 -9 -21 -26 -24 -11
-18 -20 -2 -9 -21 -26 -24 -10
-19 -21 -2 -9 -21 -26 -24 -10
-20 -22 -2 -7 -18 -26 -24 -9
-19 -22 1 -3 -15 -24 -24 -9
-18 -21 2 1 -11 -21 -24 -8
-17 -21 3 5 -7 -19 -24 -7
-16 -21 5 8 -3 -17 -24 -7
-11 -20 6 10 8 -3 -17 2
-3 -20 4 12 23 22 -2 14
6 -21 2 14 37 46 14 27
14 -21 0 16 53 70 30 40
22 -21 -3 18 68 94 46 54
29 -18 -5 20 98 146 84 87
34 -10 -8 24 140 222 140 137
40 -2 -12 27 182 298 196 187
47 7 -15 31 223 373 253 237
53 15 -18 34 265 449 310 286
58 27 -32 18 275 480 340 318
64 43 -55 -17 259 471 348 334
69 59 -78 -52 241 462 357 349
75 74 -102 -87 224 452 365 364
80 90 -124 -121 206 444 375 381
73 88 -141 -160 136 357 324 341
55 68 -152 -202 19 206 223 254
35 49 -162 -245 -97 56 122 167
16 29 -173 -287 -214 -95 21 79
-4 9 -184 -329 -329 -246 -79 -8
-15 -2 -189 -347 -381 -316 -133 -58
-20 -5 -188 -339 -373 -317 -146 -76
-25 -9 -187 -331 -366 -319 -158 -96
-30 -12 -187 -323 -359 -320 -172 -114
-35 -15 -186 -316 -353 -321 -185 -133
-38 -14 -176 -298 -333 -309 -186 -139
-38 -7 -158 -269 -305 -283 -175 -132
-39 0 -141 -241 -276 -258 -163 -124
-39 7 -123 -213 -246 -231 -152 -117
-39 13 -106 -184 -218 -205 -141 -111
-38 17 -92 -161 -194 -186 -131 -104
-33 18 -80 -142 -175 -171 -122 -96
-27 19 -70 -122 -155 -156 -113 -89
-22 19 -59 -104 -136 -141 -105 -81
-17 20 -49 -85 -116 -126 -96 -74
-14 20 -39 -70 -102 -114 -90 -68
-12 16 -33 -60 -91 -105 -85 -64
-11 12 -27 -49 -79 -96 -79 -60
-10 9 -21 -38 -68 -87 -75 -56
-8 5 -14 -27 -58 -77 -70 -52
-7 3 -10 -20 -49 -70 -66 -49
-7 3 -6 -14 -43 -65 -62 -46
-7 3 -2 -8 -36 -60 -58 -41
-7 3 3 -3 -30 -55 -54 -38
-7 3 7 4 -24 -50 -50 -35
-8 2 9 7 -21 -47 -48 -33
-7 2 9 7 -21 -47 -48 -33
-5 2 9 7 -20 -46 -49 -33
-4 2 9 7 -19 -46 -49 -33
-3 2 9 7 -19 -46 -49 -33
-3 2 9 8 -18 -45 -50 -34
-5 0 10 10 -17 -45 -51 -35
-7 -3 12 12 -16 -45 -52 -36
-9 -5 13 14 -16 -45 -52 -36
-11 -7 14 16 -15 -45 -53 -37
-12 -9 15 18 -14 -44 -54 -38
-12 -9 15 18 -12 -43 -53 -38
-11 -8 15 19 -11 -41 -52 -37
-11 -7 15 19 -10 -41 -52 -37
-11 -7 15 19 -8 -40 -51 -37
-10 -6 15 20 -7 -39 -50 -36
-10 -6 15 22 -6 -39 -49 -36
-10 -6 16 24 -4 -38 -48 -36
-10 -6 17 26 -3 -37 -47 -36
-10 -6 17 28 -2 -37 -46 -36
-10 -6 18 29 1 -36 -45 -35
-12 -5 18 30 3 -34 -44 -35
-13 -4 19 31 6 -33 -43 -35
-14 -4 19 32 8 -32 -43 -35
-16 -3 19 33 10 -30 -41 -35
-17 -2 20 34 12 -29 -40 -35
-16 -3 21 34 14 -29 -39 -35
-15 -3 21 35 15 -29 -39 -35
-13 -4 22 36 17 -29 -38 -35
-12 -5 23 36 19 -29 -37 -35
-10 -6 24 37 20 -29 -36 -36
-8 -6 22 37 20 -29 -36 -36
-5 -6 21 37 20 -29 -36 -36
-2 -6 20 36 19 -28 -36 -37
1 -6 18 36 19 -28 -36 -37
3 -6 17 35 18 -27 -35 -38
2 -6 18 37 20 -25 -34 -37
1 -5 18 38 21 -24 -33 -37
-2 -4 19 39 23 -23 -31 -36
-3 -4 20 42 25 -21 -30 -35
-4 -3 21 44 27 -19 -29 -34
-4 0 23 46 30 -17 -27 -32
-5 2 24 48 32 -15 -26 -31
-6 4 25 51 35 -13 -24 -30
-6 6 27 53 38 -11 -22 -28
-7 7 28 56 42 -9 -21 -27
-7 7 29 58 44 -7 -19 -27
-7 7 30 60 46 -6 -18 -27
-6 7 31 62 48 -4 -17 -26
-6 7 32 64 50 -2 -15 -26
-5 7 33 66 52 0 -14 -25
-3 7 33 66 54 2 -13 -24
-2 7 32 66 55 3 -13 -23
1 7 31 66 57 4 -12 -22
3 7 31 66 59 6 -11 -21
3 7 30 68 61 8 -10 -20
-2 7 32 70 64 10 -8 -18
-5 7 34 72 67 13 -6 -17
-9 8 36 75 71 16 -4 -16
-13 8 38 77 74 18 -2 -14
-14 9 39 79 76 20 0 -13
-11 9 37 79 76 20 0 -13
-7 9 35 79 76 20 0 -13
-4 10 33 79 76 20 0 -12
1 10 31 79 76 20 0 -12
4 11 29 78 78 21 2 -11
7 13 30 80 80 24 4 -9
9 15 31 82 82 27 7 -7
12 17 33 85 86 30 10 -5
15 19 34 87 88 33 12 -3
17 21 35 88 90 35 14 -2
15 21 35 88 91 35 15 1
13 21 35 88 91 36 16 2
11 21 35 87 92 37 18 4
9 21 35 87 93 37 19 6
7 22 35 86 94 38 20 7
5 24 37 86 95 39 22 9
2 25 39 87 96 40 23 10
0 26 42 88 98 43 25 11
-4 28 44 88 99 44 27 13
-5 29 44 89 99 45 28 14
-2 29 42 87 97 43 27 13
1 29 39 85 95 42 27 12
4 29 36 82 92 40 26 11
7 29 34 80 90 38 25 10
9 28 32 78 88 37 24 9
9 28 32 77 87 37 24 9
9 28 32 77 87 37 24 9
9 29 32 76 86 36 24 9
9 29 32 75 85 36 24 9
9 30 32 74 84 35 24 8
