I II V1 V2 V3 V4 V5 V6
-8 -7 0 5 -4 -15 -10 -10
-7 -7 0 5 -4 -15 -9 -10
-7 -6 1 5 -3 -14 -9 -10
-6 -6 1 5 -3 -14 -8 -10
-6 -6 1 5 -3 -14 -8 -10
-5 -5 2 5 -2 -13 -7 -9
-5 -5 2 5 -3 -13 -7 -9
-5 -5 2 4 -3 -14 -7 -9
-5 -5 2 4 -4 -14 -7 -9
-5 -5 2 4 -4 -14 -7 -9
-5 -6 1 3 -5 -15 -7 -10
-5 -6 1 3 -5 -15 -7 -10
-5 -6 1 3 -5 -15 -7 -10
-5 -6 1 3 -5 -15 -7 -10
-5 -6 1 3 -5 -15 -7 -10
-4 -7 2 3 -6 -15 -8 -9
-4 -7 2 3 -6 -16 -8 -9
-4 -7 2 2 -6 -16 -8 -9
-4 -7 2 2 -6 -17 -8 -9
-4 -7 2 2 -6 -17 -8 -9
-5 -7 1 1 -7 -18 -8 -10
-5 -7 1 1 -7 -18 -8 -10
-5 -7 1 1 -7 -18 -8 -10
-5 -7 1 1 -7 -18 -8 -10
-5 -7 1 1 -7 -18 -8 -10
-6 -6 1 0 -8 -19 -9 -11
-6 -6 1 0 -7 -19 -9 -11
-6 -6 1 0 -7 -19 -9 -11
-6 -6 1 0 -6 -19 -9 -11
-6 -6 1 0 -6 -19 -9 -11
-5 -5 0 0 -5 -20 -9 -11
-6 -6 0 0 -5 -21 -9 -11
-6 -6 -2 -2 -6 -21 -10 -11
-7 -7 -2 -2 -6 -22 -10 -11
-7 -7 -2 -2 -6 -22 -10 -11
-8 -8 -3 -3 -7 -23 -11 -11
-7 -7 -3 -3 -7 -23 -10 -11
-6 -6 -3 -3 -6 -23 -10 -10
-5 -5 -3 -3 -6 -23 -9 -10
-5 -5 -3 -3 -6 -23 -9 -10
-4 -4 -2 -2 -5 -22 -8 -9
-4 -4 -2 -2 -5 -22 -8 -9
-5 -5 -2 -2 -5 -23 -8 -9
-5 -5 -2 -2 -5 -23 -8 -9
-5 -5 -2 -2 -5 -23 -8 -9
-6 -6 -2 -3 -6 -24 -8 -10
-5 -6 -2 -3 -6 -24 -8 -10
-5 -6 -3 -4 -6 -24 -7 -9
-4 -6 -3 -4 -6 -24 -7 -9
-4 -6 -3 -4 -6 -24 -7 -9
-3 -5 -4 -5 -6 -23 -6 -8
-4 -5 -4 -5 -6 -23 -7 -8
-5 -5 -4 -5 -6 -23 -7 -9
-6 -5 -4 -5 -6 -23 -8 -9
-6 -5 -4 -5 -6 -23 -8 -9
-7 -6 -4 -4 -7 -23 -9 -10
-7 -6 -4 -4 -7 -23 -9 -10
-7 -6 -4 -4 -7 -23 -8 -10
-7 -6 -4 -4 -7 -23 -8 -10
-7 -6 -4 -4 -7 -23 -8 -10
-8 -7 -3 -4 -7 -22 -7 -9
-8 -7 -3 -4 -7 -22 -7 -9
-8 -8 -3 -4 -7 -22 -8 -9
-8 -8 -3 -4 -7 -22 -8 -9
-8 -8 -3 -4 -7 -22 -8 -9
-7 -9 -4 -4 -8 -23 -9 -10
-7 -9 -4 -4 -8 -23 -9 -9
-7 -9 -4 -5 -8 -23 -8 -9
-7 -9 -4 -5 -8 -23 -8 -8
-7 -9 -4 -5 -8 -23 -8 -8
-8 -9 -5 -6 -9 -22 -7 -7
-7 -8 -5 -6 -9 -22 -7 -7
-7 -8 -5 -6 -9 -22 -7 -7
-6 -7 -5 -6 -9 -22 -7 -7
-6 -7 -5 -6 -9 -22 -7 -7
-5 -6 -5 -5 -9 -22 -8 -8
-5 -5 -5 -5 -9 -22 -8 -8
-5 -4 -5 -5 -9 -22 -8 -8
-5 -3 -5 -5 -9 -22 -8 -8
-5 -3 -5 -5 -9 -22 -8 -8
-4 -2 -5 -5 -8 -22 -7 -7
-4 -3 -5 -5 -8 -22 -7 -7
-5 -4 -5 -5 -8 -23 -8 -8
-5 -5 -5 -5 -8 -23 -8 -8
-5 -6 -5 -5 -8 -23 -8 -8
-6 -7 -4 -5 -8 -24 -9 -9
-6 -6 -4 -5 -8 -23 -9 -9
-6 -5 -4 -5 -8 -23 -9 -9
-6 -4 -4 -5 -8 -22 -9 -9
-6 -3 -4 -5 -8 -22 -9 -9
-7 -2 -4 -4 -7 -21 -9 -9
-6 -2 -3 -3 -6 -21 -8 -9
-5 -2 -2 -2 -6 -20 -8 -8
-4 -2 0 0 -5 -20 -7 -8
-4 -2 1 1 -5 -20 -7 -8
-3 -2 2 2 -4 -19 -6 -7
-3 0 2 2 -3 -19 -5 -6
-3 1 3 3 -3 -19 -4 -6
-3 2 3 3 -2 -19 -3 -5
-3 3 3 3 -2 -19 -2 -5
-3 4 4 4 0 -18 0 -4
-3 5 5 5 1 -17 1 -3
-3 5 6 6 1 -16 2 -2
-3 6 7 7 2 -15 3 0
-3 6 8 7 2 -14 3 0
-3 8 9 8 3 -13 4 1
-2 10 8 8 3 -12 5 2
-2 11 8 8 3 -11 5 3
0 13 7 8 3 -10 6 4
0 15 7 8 3 -10 6 4
1 16 6 9 3 -9 7 5
2 17 6 9 4 -9 8 5
2 17 6 9 5 -9 8 5
3 18 6 9 6 -9 9 5
3 18 6 9 7 -9 9 5
4 19 6 10 8 -8 10 6
4 19 6 10 8 -6 11 7
4 19 6 10 8 -5 12 8
4 19 6 10 8 -4 13 9
4 19 6 10 8 -3 13 10
5 20 5 10 8 -2 14 11
5 20 5 10 8 -2 14 11
4 20 5 10 8 -2 14 11
4 20 5 10 8 -2 14 11
4 20 5 10 8 -2 14 11
3 19 6 10 7 -4 12 10
2 16 6 8 6 -6 10 9
1 13 5 7 5 -9 7 8
0 11 5 6 3 -11 5 6
0 8 5 5 2 -13 3 5
-2 6 4 4 1 -14 2 4
-2 5 4 4 0 -15 1 2
-2 3 4 4 -2 -15 0 1
-2 1 4 4 -3 -16 -2 0
-2 0 4 4 -4 -16 -3 -2
-3 -2 4 2 -6 -17 -4 -3
-4 -4 3 1 -7 -19 -5 -4
-5 -5 2 0 -8 -20 -6 -5
-5 -6 1 -3 -10 -21 -7 -5
-6 -7 0 -4 -11 -22 -8 -6
-7 -8 -2 -5 -12 -23 -9 -7
-7 -8 -2 -5 -12 -22 -9 -7
-7 -8 -2 -5 -12 -22 -9 -8
-7 -8 -2 -5 -12 -21 -9 -8
-7 -8 -2 -5 -12 -21 -9 -8
-6 -9 -2 -5 -11 -20 -9 -9
-6 -10 -2 -5 -11 -20 -9 -9
-6 -11 -2 -5 -11 -19 -8 -9
-6 -11 -2 -5 -11 -19 -8 -9
-6 -12 -2 -5 -11 -19 -8 -9
-6 -13 -2 -6 -12 -18 -7 -8
-6 -13 -2 -6 -12 -18 -7 -8
-6 -13 -2 -6 -12 -18 -8 -9
-6 -13 -2 -6 -12 -18 -8 -9
-6 -13 -2 -6 -12 -18 -8 -9
-7 -13 -3 -7 -13 -18 -9 -10
-7 -13 -4 -7 -13 -18 -9 -10
-7 -13 -4 -7 -14 -18 -9 -11
-7 -13 -5 -7 -14 -18 -9 -11
-7 -13 -5 -7 -14 -18 -9 -11
-8 -13 -6 -8 -15 -18 -10 -12
-8 -13 -6 -8 -15 -18 -10 -12
-8 -14 -5 -8 -15 -18 -10 -12
-8 -14 -5 -8 -15 -18 -10 -12
-8 -14 -5 -8 -15 -18 -10 -12
-8 -15 -2 -5 -14 -17 -10 -13
-8 -15 1 -3 -14 -17 -10 -13
-7 -15 4 1 -14 -17 -11 -14
-7 -15 7 4 -14 -17 -11 -14
-7 -15 10 7 -14 -17 -11 -14
-3 -14 17 18 -3 -12 -9 -14
2 -11 26 33 12 -4 -5 -13
6 -8 35 49 26 5 1 -12
10 -6 45 64 40 13 6 -10
14 -3 54 79 55 21 10 -9
21 8 57 86 67 36 24 4
28 22 57 89 79 55 43 19
36 35 57 92 92 73 61 34
44 50 57 94 103 92 79 51
51 64 57 97 115 110 98 66
52 80 48 85 119 129 117 85
50 99 32 65 120 145 137 105
47 116 17 46 121 162 156 125
44 135 3 27 122 180 175 145
40 152 -13 8 123 197 194 164
34 145 -24 -10 108 183 180 154
25 126 -33 -27 86 154 151 130
17 107 -43 -44 62 127 121 105
9 88 -53 -60 38 98 92 80
1 68 -62 -77 15 70 63 56
-6 56 -64 -82 0 51 46 42
-11 46 -62 -82 -12 36 32 31
-15 36 -60 -82 -24 21 19 21
-20 27 -57 -82 -35 6 7 11
-25 17 -55 -82 -48 -9 -7 1
-26 12 -50 -76 -50 -14 -11 -5
-24 9 -43 -66 -46 -15 -13 -8
-22 5 -36 -56 -43 -16 -14 -10
-20 2 -29 -46 -38 -16 -15 -12
-18 -2 -22 -35 -35 -17 -16 -15
-17 -4 -18 -29 -31 -17 -17 -16
-16 -5 -14 -25 -28 -16 -16 -16
-15 -6 -10 -20 -25 -14 -15 -16
-15 -7 -6 -15 -22 -13 -15 -16
-14 -8 -3 -11 -18 -11 -14 -16
-13 -9 0 -9 -17 -10 -13 -15
-13 -11 0 -8 -16 -9 -13 -16
-13 -12 0 -7 -15 -8 -13 -17
-13 -14 0 -6 -15 -8 -13 -18
-13 -15 0 -5 -14 -7 -13 -19
-12 -16 1 -4 -13 -6 -14 -20
-11 -16 2 -4 -13 -6 -14 -20
-11 -16 3 -3 -12 -6 -15 -20
-10 -16 3 -3 -12 -6 -15 -20
-10 -16 4 -3 -12 -6 -15 -20
-9 -16 5 -2 -11 -5 -16 -21
-8 -16 5 -2 -11 -4 -16 -21
-7 -15 5 0 -10 -4 -15 -21
-7 -15 5 0 -10 -3 -15 -21
-6 -15 5 0 -10 -3 -15 -21
-5 -14 6 1 -9 -2 -14 -20
-5 -14 6 1 -9 -2 -14 -20
-6 -15 5 1 -9 -2 -14 -20
-6 -15 5 1 -9 -2 -14 -20
-6 -15 5 1 -9 -2 -14 -20
-7 -16 4 1 -8 -3 -15 -21
-6 -16 4 1 -8 -2 -15 -21
-6 -15 4 1 -8 0 -14 -21
-5 -15 4 1 -8 0 -14 -21
-5 -15 4 1 -8 1 -14 -21
-4 -14 4 1 -8 2 -13 -20
-4 -14 4 1 -8 2 -13 -20
-4 -14 4 1 -8 2 -13 -21
-4 -14 4 1 -8 2 -13 -21
-4 -14 4 1 -8 2 -13 -21
-5 -14 4 2 -9 1 -14 -22
-5 -14 4 2 -8 2 -14 -22
-4 -14 4 2 -7 3 -13 -21
-4 -14 4 2 -7 3 -13 -21
-4 -14 4 2 -6 4 -13 -21
-3 -14 5 1 -5 5 -12 -20
-3 -14 5 1 -5 5 -12 -20
-3 -15 5 1 -5 5 -13 -21
-3 -15 5 1 -5 5 -13 -21
-3 -15 5 1 -5 5 -13 -21
-3 -16 5 2 -6 5 -14 -22
-3 -15 5 2 -5 5 -14 -22
-3 -14 6 2 -4 6 -13 -21
-3 -14 6 2 -4 7 -13 -21
-3 -13 6 2 -3 7 -13 -21
-3 -12 7 2 -2 8 -12 -20
-3 -12 7 2 -2 9 -12 -20
-3 -13 7 3 0 10 -12 -20
-3 -13 7 3 0 10 -12 -20
-3 -13 7 3 0 11 -12 -20
-3 -14 7 4 1 12 -11 -21
-2 -14 7 4 1 12 -11 -21
1 -13 7 4 2 13 -11 -21
2 -12 7 4 3 14 -11 -21
3 -12 7 4 3 14 -11 -21
4 -11 6 4 4 15 -11 -21
4 -11 6 4 4 15 -11 -21
5 -11 6 4 4 15 -11 -22
5 -11 6 4 4 15 -11 -23
5 -11 6 4 4 15 -11 -23
6 -11 5 4 4 14 -12 -24
8 -11 5 4 4 15 -11 -24
9 -10 4 4 5 16 -10 -23
11 -9 3 4 6 16 -10 -23
12 -9 3 4 6 17 -9 -23
13 -9 2 3 7 18 -8 -22
13 -10 1 3 7 18 -8 -22
13 -12 0 2 7 18 -8 -22
13 -13 -2 1 7 18 -8 -22
13 -15 -3 1 7 18 -8 -22
14 -15 -4 0 6 18 -7 -21
15 -14 -4 0 6 19 -6 -20
17 -12 -5 -2 7 20 -5 -19
18 -10 -6 -2 8 21 -4 -19
20 -8 -6 -2 8 22 -3 -18
21 -7 -7 -3 9 23 -2 -17
22 -6 -8 -3 9 23 0 -16
23 -5 -9 -4 8 24 1 -15
24 -5 -9 -4 8 25 1 -15
25 -4 -10 -4 8 25 2 -14
26 -3 -11 -5 7 26 3 -13
26 -2 -11 -6 7 26 4 -12
26 0 -12 -7 7 27 5 -11
26 0 -13 -7 7 27 6 -10
26 1 -13 -8 7 27 7 -9
27 2 -14 -9 8 28 8 -8
27 2 -14 -9 8 28 8 -7
28 3 -14 -9 7 29 9 -6
28 3 -14 -9 7 30 10 -5
28 3 -14 -9 7 30 10 -4
29 4 -15 -9 6 31 11 -3
29 4 -15 -10 6 31 11 -3
29 5 -15 -11 6 31 11 -3
29 6 -15 -12 6 31 11 -3
29 6 -15 -13 6 31 11 -3
29 7 -16 -14 5 31 12 -3
28 7 -16 -14 5 31 12 -3
26 6 -15 -13 5 31 12 -3
25 5 -14 -13 5 31 12 -3
24 5 -14 -13 5 31 12 -3
23 4 -13 -12 5 32 11 -3
23 4 -13 -12 5 32 11 -3
22 4 -13 -11 5 32 10 -4
21 4 -13 -11 5 32 10 -5
21 4 -13 -11 5 32 10 -5
19 4 -12 -10 6 33 9 -6
17 4 -11 -9 6 33 8 -7
15 3 -9 -8 6 33 6 -9
13 3 -8 -7 6 33 5 -10
11 3 -7 -6 6 33 4 -11
10 2 -6 -5 7 32 3 -12
10 2 -5 -4 8 32 3 -12
10 2 -4 -2 9 32 2 -13
10 2 -3 0 9 32 2 -14
10 2 -2 1 10 32 2 -14
9 1 0 2 11 31 1 -15
7 0 1 3 11 30 -2 -15
5 -3 2 5 11 29 -3 -16
4 -4 3 6 11 29 -5 -17
2 -5 4 7 11 28 -6 -17
1 -6 5 8 10 27 -7 -18
1 -6 5 8 11 27 -7 -19
0 -6 5 8 12 27 -8 -21
-2 -6 5 8 12 27 -9 -22
-2 -6 5 8 13 27 -9 -23
-3 -7 6 9 14 27 -10 -24
-3 -7 6 9 14 27 -10 -24
-3 -7 6 10 14 26 -11 -24
-3 -7 6 10 14 26 -12 -24
-3 -7 6 10 14 26 -12 -24
-3 -8 6 11 15 25 -13 -25
-3 -8 6 11 15 25 -13 -25
-3 -7 6 11 15 25 -12 -25
-3 -7 6 11 15 25 -12 -25
-3 -7 6 11 15 25 -12 -25
-2 -6 6 10 15 26 -11 -26
-2 -7 6 10 15 26 -12 -27
-3 -8 5 10 15 26 -13 -28
-4 -9 5 10 15 26 -13 -29
-4 -10 5 10 15 26 -14 -30
-5 -11 4 9 14 25 -15 -31
-5 -11 4 9 14 25 -15 -31
-4 -11 4 9 15 26 -14 -31
-3 -11 4 9 15 26 -14 -31
-3 -11 4 9 15 26 -14 -31
-2 -10 5 10 16 27 -13 -30
-2 -10 5 10 16 27 -13 -30
-3 -10 5 10 16 27 -14 -31
-3 -10 5 10 16 27 -14 -31
-3 -10 5 10 16 27 -14 -31
-4 -11 6 11 15 28 -15 -32
-4 -11 6 11 15 28 -15 -32
-5 -11 5 10 15 28 -15 -32
-6 -11 5 9 15 28 -15 -32
-6 -11 5 9 15 28 -15 -32
-7 -12 4 8 16 28 -14 -32
-7 -11 4 9 16 28 -14 -32
-7 -10 5 10 16 28 -13 -32
-7 -9 6 11 16 28 -13 -32
-7 -8 6 12 16 28 -13 -32
-6 -7 7 13 17 29 -12 -33
-6 -7 7 13 17 29 -12 -33
-6 -8 7 13 17 29 -12 -33
-6 -9 7 13 17 29 -12 -33
-6 -9 7 13 17 29 -12 -33
-5 -10 6 12 17 29 -13 -34
-5 -10 6 12 17 29 -13 -34
-6 -10 6 12 17 29 -13 -34
-6 -10 6 12 17 29 -13 -34
-6 -10 6 12 17 29 -13 -34
-7 -9 7 13 17 28 -14 -33
-6 -9 7 13 18 28 -14 -33
-5 -8 8 13 19 29 -13 -32
-5 -8 8 13 19 30 -13 -31
-4 -8 8 13 20 30 -13 -31
-3 -7 9 14 21 31 -12 -30
-3 -7 9 14 21 31 -12 -30
-4 -7 9 14 20 30 -13 -31
-4 -7 9 14 19 30 -13 -31
-4 -7 9 14 19 30 -13 -31
-5 -8 9 15 18 29 -14 -32
-5 -8 9 15 18 29 -14 -32
-6 -8 8 14 18 29 -14 -32
-6 -8 8 13 18 29 -14 -32
-6 -8 8 13 18 29 -14 -32
-7 -9 7 12 18 29 -13 -33
-7 -9 7 12 18 29 -13 -33
-6 -8 7 12 18 29 -14 -33
-5 -8 7 12 18 29 -14 -33
-5 -8 7 12 18 29 -14 -33
-4 -7 6 13 18 28 -15 -33
-4 -7 6 13 18 28 -15 -33
-4 -6 6 13 18 29 -14 -32
-4 -6 6 13 18 29 -13 -31
-4 -6 6 13 18 29 -13 -31
-5 -5 6 12 18 30 -12 -30
-5 -6 6 12 18 30 -12 -30
-5 -7 6 11 18 30 -12 -30
-5 -7 6 11 18 30 -12 -30
-5 -8 6 11 18 30 -12 -30
-6 -9 5 10 17 29 -12 -31
-6 -9 5 10 17 29 -12 -31
-6 -9 5 10 17 29 -12 -30
-6 -9 5 10 17 29 -12 -30
-6 -9 5 10 17 29 -12 -30
-6 -10 6 9 17 30 -11 -29
-6 -10 6 9 17 30 -11 -29
-6 -9 6 9 16 29 -11 -29
-6 -9 6 9 15 28 -11 -29
-6 -9 6 9 15 28 -11 -29
-6 -8 6 10 14 27 -12 -30
-6 -8 6 9 14 27 -12 -30
-6 -8 5 8 14 27 -12 -30
-6 -8 5 8 14 27 -12 -30
-6 -8 5 7 14 27 -12 -30
-5 -8 4 6 15 26 -11 -29
-5 -8 4 6 14 26 -11 -29
-5 -9 4 6 13 25 -11 -29
-5 -9 4 6 13 25 -11 -29
-5 -9 4 6 12 25 -11 -29
-5 -10 4 6 11 24 -12 -28
-5 -10 4 6 11 24 -12 -28
-5 -9 3 5 11 23 -13 -28
-5 -9 3 4 11 22 -13 -28
-5 -9 3 4 11 22 -13 -28
-6 -8 2 3 11 21 -14 -29
-6 -8 2 3 11 21 -14 -28
-5 -7 2 4 11 21 -13 -27
-5 -7 2 4 11 21 -13 -27
-5 -7 2 4 11 21 -13 -26
-4 -6 3 5 11 20 -12 -25
-5 -7 3 5 10 20 -12 -25
-7 -8 3 4 9 19 -12 -25
-8 -9 3 4 9 19 -12 -25
-9 -10 3 4 8 19 -12 -25
-10 -11 3 3 7 18 -12 -25
-9 -10 3 3 7 18 -12 -25
-8 -9 3 3 7 17 -12 -25
-7 -8 3 3 7 16 -12 -25
-6 -7 3 3 7 16 -12 -25
-5 -6 4 3 7 15 -13 -24
-5 -6 3 3 7 15 -13 -24
-6 -6 1 2 7 15 -13 -23
-6 -6 0 1 7 15 -13 -22
-6 -6 -2 1 7 15 -13 -22
-7 -7 -3 0 7 15 -13 -21
-7 -7 -3 0 7 15 -13 -21
-7 -7 -3 0 7 14 -13 -21
-7 -7 -3 1 7 13 -12 -20
-7 -7 -3 1 7 13 -12 -20
-6 -8 -2 2 6 12 -11 -19
-6 -8 -2 2 6 12 -11 -19
-6 -8 -2 2 6 12 -11 -19
-6 -8 -2 1 6 11 -11 -19
-6 -8 -2 1 6 11 -11 -19
-7 -7 -2 0 5 10 -12 -19
-7 -7 -2 0 5 10 -12 -19
-7 -7 -2 0 5 10 -12 -19
-7 -7 -2 0 5 10 -12 -19
-7 -7 -2 0 5 10 -12 -19
-6 -8 -2 -2 4 9 -13 -19
-6 -8 -2 -2 4 9 -13 -19
-6 -8 -2 -2 4 9 -13 -19
-6 -7 -3 -2 4 9 -13 -19
-6 -7 -3 -2 4 9 -13 -19
-6 -6 -4 -3 3 8 -12 -20
-6 -7 -4 -3 3 8 -12 -20
-6 -7 -4 -3 3 8 -12 -20
-6 -8 -4 -3 3 9 -12 -20
-6 -9 -4 -3 3 9 -12 -20
-7 -10 -3 -2 3 10 -12 -20
-7 -10 -3 -2 3 9 -12 -20
-7 -10 -3 -2 3 9 -12 -20
-7 -9 -3 -3 2 8 -12 -20
-7 -9 -3 -3 2 7 -12 -20
-8 -8 -4 -4 1 6 -13 -20
-8 -8 -4 -4 1 6 -13 -20
-8 -8 -4 -4 1 6 -13 -20
-8 -8 -4 -4 1 6 -13 -19
-8 -8 -4 -4 1 6 -13 -19
-7 -9 -3 -3 0 5 -12 -18
-7 -9 -3 -3 0 5 -12 -18
-7 -8 -3 -3 1 5 -12 -18
-7 -7 -3 -3 2 5 -12 -18
-7 -7 -3 -3 2 5 -12 -18
-7 -6 -3 -2 3 5 -11 -17
-7 -6 -3 -2 3 5 -11 -16
-7 -5 -3 -2 3 5 -11 -16
-7 -4 -2 -2 3 5 -11 -15
