I II V1 V2 V3 V4 V5 V6
-14 -14 12 92 0 -17 1 -25
-12 -9 16 95 0 -18 3 -22
-10 -10 17 94 0 -21 2 -21
-6 -14 15 92 0 -21 -2 -24
-2 -14 16 94 1 -18 0 -23
-4 -12 20 98 6 -13 5 -20
-11 -12 22 100 8 -8 7 -20
-15 -16 19 98 6 -10 6 -25
-15 -17 19 98 6 -12 7 -26
-12 -15 18 100 8 -12 8 -25
-9 -12 16 102 11 -10 10 -25
-7 -10 14 104 13 -7 11 -26
-7 -11 13 103 13 -9 10 -27
-10 -13 16 105 12 -10 10 -26
-10 -13 20 108 15 -9 12 -22
-7 -12 21 109 16 -8 12 -22
-7 -14 19 109 15 -8 11 -24
-8 -16 19 108 15 -9 11 -26
-6 -15 21 111 18 -5 13 -28
-7 -13 22 115 22 0 16 -29
-10 -13 21 117 22 0 16 -33
-9 -12 20 118 21 -4 14 -40
-8 -12 20 120 24 0 15 -46
-10 -13 22 123 28 4 17 -48
-12 -14 24 125 30 6 18 -49
-13 -11 25 125 29 5 17 -53
-14 -9 27 127 30 6 16 -58
-13 -12 27 129 31 7 16 -62
-10 -14 27 131 32 8 17 -61
-7 -12 25 131 31 6 15 -63
-9 -12 26 132 32 7 17 -65
-11 -14 27 133 33 9 19 -65
-13 -16 30 138 39 14 25 -62
-11 -13 28 139 40 16 25 -62
-5 -10 27 138 39 14 22 -64
-3 -9 27 138 38 12 21 -63
-5 -12 28 139 39 13 24 -62
-7 -15 27 139 40 13 25 -62
-4 -15 27 139 38 13 23 -64
-4 -14 29 139 37 11 23 -67
-5 -15 29 140 36 10 23 -69
-8 -17 28 143 37 11 23 -70
-11 -16 30 146 37 12 23 -71
-12 -16 30 146 37 11 22 -72
-8 -15 28 146 37 13 21 -74
-4 -11 28 147 37 14 22 -73
0 -8 28 148 37 14 22 -73
-2 -11 27 148 36 15 21 -77
-5 -13 24 147 35 14 20 -81
-6 -11 24 148 34 13 20 -82
-4 -9 25 149 31 11 20 -83
-4 -11 27 149 31 10 20 -82
-9 -15 26 148 30 11 21 -78
-8 -15 25 149 31 13 24 -74
-2 -11 24 150 30 14 26 -71
1 -8 22 148 29 13 26 -71
0 -9 17 143 25 10 24 -74
1 -12 13 142 23 10 26 -74
2 -14 11 143 20 8 27 -72
1 -14 11 142 18 6 27 -70
0 -11 9 139 17 5 28 -70
-2 -7 9 138 16 7 30 -68
0 -4 11 139 17 8 33 -66
1 -4 14 139 18 9 35 -65
2 -7 14 138 16 9 36 -65
1 -6 12 135 13 8 35 -66
0 -6 12 132 11 6 36 -67
-3 -10 10 128 8 4 36 -69
-4 -13 8 126 6 3 36 -69
-2 -9 6 121 4 1 35 -72
3 -4 5 118 1 -2 34 -74
5 -4 4 116 -2 -4 33 -75
3 -4 2 112 -4 -6 33 -76
2 -4 2 112 -2 -4 36 -76
0 -2 3 111 0 -4 37 -77
-4 -4 2 108 -3 -7 35 -80
-5 -4 -2 102 -7 -13 31 -83
-3 2 -2 99 -9 -16 28 -85
0 4 0 99 -8 -15 28 -86
-3 0 1 97 -8 -13 30 -86
-4 -5 0 93 -9 -13 30 -87
0 -7 -3 91 -9 -12 32 -88
4 -5 -7 89 -10 -15 31 -90
4 -3 -8 86 -11 -18 31 -90
0 -2 -9 81 -13 -19 30 -92
-2 3 -8 79 -13 -18 29 -95
0 6 -7 80 -11 -18 29 -95
0 -2 -5 84 -6 -15 31 -93
0 -10 -5 84 -5 -14 31 -95
2 -9 -4 80 -7 -18 29 -97
1 -4 -3 76 -10 -22 29 -96
-3 -6 -4 74 -10 -20 31 -95
-2 -9 -8 73 -9 -18 32 -95
4 -5 -11 71 -9 -20 29 -98
8 0 -10 73 -9 -22 27 -99
7 0 -9 72 -9 -23 25 -100
3 -5 -8 70 -9 -22 25 -101
-2 -7 -8 69 -7 -21 25 -103
-4 -4 -7 71 -5 -19 26 -102
-4 0 -7 69 -6 -21 26 -101
1 -4 -9 66 -9 -24 25 -101
3 -6 -13 64 -9 -24 26 -100
3 -3 -14 65 -7 -23 27 -99
3 2 -14 66 -5 -21 28 -98
2 2 -12 67 -4 -21 28 -98
2 1 -11 66 -5 -23 27 -100
0 0 -9 66 -4 -24 26 -101
-2 1 -8 65 -4 -22 25 -102
1 5 -9 65 -3 -20 25 -105
2 3 -7 67 1 -18 27 -104
0 -5 -6 67 1 -19 27 -104
0 -4 -8 66 -2 -21 27 -104
2 4 -7 65 0 -20 29 -103
4 5 -6 65 1 -20 29 -103
3 -2 -6 65 0 -22 26 -105
1 -3 -9 64 0 -24 24 -106
2 2 -9 63 -2 -24 26 -104
3 4 -8 63 -3 -25 26 -102
1 0 -7 64 -3 -25 27 -102
2 -3 -7 65 1 -23 28 -103
6 2 -5 66 5 -19 30 -104
8 7 -5 63 3 -22 29 -107
7 7 -4 64 2 -25 27 -108
6 5 -4 63 1 -27 24 -109
6 3 -5 60 -2 -29 22 -110
6 3 -6 58 -2 -28 22 -110
6 3 -6 57 1 -26 23 -109
7 2 -7 57 2 -24 23 -109
7 1 -6 58 4 -22 26 -106
5 4 -6 59 4 -23 26 -105
3 8 -4 60 4 -24 26 -104
1 6 -5 58 3 -25 23 -105
0 3 -5 57 2 -28 19 -107
1 2 -3 57 2 -30 16 -107
1 2 -3 56 2 -30 14 -109
0 1 -3 55 3 -29 14 -108
2 2 -3 55 5 -26 16 -107
5 4 -4 54 5 -25 16 -108
3 2 -3 53 3 -28 15 -109
-3 -3 0 51 0 -33 13 -108
-4 -4 0 50 1 -33 14 -106
0 -4 -2 51 4 -28 16 -104
1 -3 -3 52 5 -27 14 -105
-2 -4 -3 49 1 -33 11 -107
-2 -6 -4 46 -4 -38 8 -107
0 -4 -3 44 -3 -38 8 -107
1 -3 -2 45 0 -35 9 -105
4 -4 -2 46 -2 -36 10 -105
6 -5 0 46 0 -35 11 -105
4 -6 2 47 3 -34 11 -105
-2 -7 1 46 2 -36 10 -106
-4 -7 0 45 -2 -38 8 -106
-3 -5 -3 42 -4 -39 7 -107
-3 -4 1 43 0 -35 10 -104
-4 -4 3 44 1 -34 12 -101
-3 -6 0 42 -3 -38 11 -101
-2 -6 -5 39 -5 -41 8 -102
0 -4 -6 38 -5 -43 6 -102
3 -5 -4 39 -3 -39 7 -99
6 -6 -3 40 -2 -38 8 -96
6 -5 -2 40 -3 -39 8 -94
2 -5 1 38 -5 -43 7 -93
1 -5 2 37 -6 -43 7 -94
1 -4 4 39 -3 -40 6 -95
-3 -2 3 38 -3 -40 4 -99
-4 0 2 37 -5 -43 2 -101
-2 0 2 38 -5 -41 4 -98
-3 -3 5 39 -5 -41 3 -97
-6 -5 5 36 -7 -46 0 -102
-7 -6 3 34 -8 -49 -2 -105
-4 -4 3 37 -6 -46 1 -102
-3 -2 2 37 -6 -44 2 -99
-5 -5 1 35 -6 -45 1 -100
-7 -9 1 35 -6 -45 2 -100
-5 -5 1 36 -5 -41 4 -97
0 -2 3 39 -4 -40 6 -93
2 -2 5 37 -7 -46 4 -93
1 -3 4 36 -9 -50 2 -94
0 -4 2 35 -9 -49 2 -96
2 -6 3 37 -7 -46 4 -95
4 -6 6 39 -7 -46 5 -93
1 -6 6 37 -9 -48 2 -93
-5 -10 4 34 -11 -50 -2 -96
-6 -11 4 34 -11 -50 -3 -95
-2 -9 4 34 -9 -48 -3 -94
2 -8 6 34 -8 -44 -3 -95
1 -10 5 33 -9 -46 -5 -98
0 -9 3 33 -11 -48 -7 -102
-3 -4 4 35 -9 -47 -6 -103
-4 1 6 34 -9 -46 -6 -104
-4 0 4 31 -11 -44 -4 -103
-2 -3 2 31 -10 -41 -3 -100
0 -5 1 31 -9 -40 0 -95
-2 -4 3 31 -10 -38 1 -93
2 -4 6 32 -7 -34 1 -93
4 -3 8 33 -5 -30 1 -93
2 -2 9 32 -6 -31 -3 -95
1 -2 8 28 -10 -35 -4 -95
4 -3 7 27 -11 -33 -3 -92
6 -4 3 25 -12 -32 -2 -88
-3 -7 1 24 -12 -30 1 -83
-8 -7 2 25 -10 -27 2 -81
-5 -5 4 27 -8 -23 3 -79
-4 -7 8 28 -6 -21 3 -78
-5 -12 7 26 -7 -20 2 -80
-4 -13 6 25 -7 -19 1 -80
1 -11 6 25 -8 -18 1 -78
2 -9 5 25 -9 -17 1 -78
-2 -8 2 23 -9 -15 0 -78
-2 -7 1 23 -8 -14 0 -76
4 -4 1 20 -12 -17 -3 -73
6 -2 0 19 -12 -16 -5 -71
6 1 -2 19 -9 -10 -6 -72
7 6 -4 17 -11 -10 -8 -75
7 10 -5 13 -18 -15 -13 -79
2 8 -6 10 -22 -20 -18 -80
-3 3 -5 13 -19 -17 -17 -74
-4 2 -2 17 -12 -8 -12 -67
-3 1 2 18 -11 -5 -9 -63
1 -2 3 15 -14 -8 -12 -64
7 -3 7 16 -14 -8 -13 -63
9 -4 13 17 -12 -5 -11 -61
7 -9 20 22 -7 2 -6 -55
5 -10 24 26 -3 7 -3 -49
7 -4 24 28 1 11 -2 -47
8 2 26 26 2 12 -2 -47
7 -2 26 24 0 10 -3 -49
5 -5 23 21 -3 8 -4 -50
2 -4 20 20 -6 5 -3 -49
1 -4 16 18 -6 5 -2 -46
3 -4 12 15 -7 4 -3 -38
8 -5 7 11 -10 1 -5 -26
8 -6 2 7 -12 -2 -7 -16
4 -7 2 8 -10 2 -5 -11
5 -10 4 10 -8 4 -2 -9
5 -13 4 7 -11 1 -4 -9
2 -14 4 5 -12 0 -5 -10
2 -14 6 6 -10 2 -5 -11
3 -14 7 7 -9 4 -4 -13
-3 -13 5 4 -12 1 -6 -15
-5 -8 0 1 -15 -4 -8 -16
-2 -4 1 2 -14 -4 -8 -12
1 -7 0 0 -16 -6 -8 -11
0 -9 -4 -3 -17 -7 -9 -11
3 -5 0 2 -12 0 -4 -7
4 -4 1 4 -9 3 -2 -5
0 -6 2 5 -6 6 1 -4
-2 -5 3 7 -5 8 1 -3
1 -2 2 7 -5 6 -2 -7
0 0 1 2 -8 2 -4 -11
-3 -2 2 0 -10 0 -5 -10
-2 -2 3 0 -9 1 -3 -5
1 -3 4 -2 -7 3 -2 -3
-2 -4 3 -4 -7 4 -2 -4
-3 -7 0 -6 -10 1 -4 -6
0 -10 0 -6 -11 -2 -4 -6
0 -10 0 -7 -10 -2 -4 -6
-3 -6 0 -7 -8 3 -4 -6
-3 -2 1 -7 -7 4 -3 -4
0 3 1 -8 -8 4 -3 -4
1 3 3 -7 -6 5 -2 -2
0 2 4 -5 -6 5 0 0
-2 4 3 -8 -9 2 -4 -3
-2 4 1 -9 -9 1 -5 -3
0 -2 2 -8 -7 3 -4 -2
3 -5 2 -9 -7 3 -4 -2
6 -3 1 -9 -7 5 -5 -3
5 3 1 -9 -5 7 -5 -5
0 1 1 -7 -4 8 -5 -5
0 -3 4 -7 -6 6 -5 -4
1 -2 4 -9 -7 4 -6 -4
0 2 2 -10 -7 5 -6 -5
-2 2 -2 -10 -7 5 -6 -4
0 1 -2 -10 -7 5 -5 0
1 -2 -3 -12 -10 2 -6 1
0 -6 -3 -10 -10 2 -6 0
2 -10 -2 -6 -6 3 -9 -2
5 -11 2 4 2 6 -11 -6
5 -10 8 19 15 15 -11 -11
8 -9 17 38 35 32 -4 -10
10 -4 26 61 60 56 13 -2
10 4 31 77 81 80 34 14
14 9 30 86 98 107 62 35
23 15 24 86 112 140 101 66
32 29 15 82 125 176 150 107
40 51 5 81 139 219 209 156
53 75 -13 77 153 265 271 211
66 97 -41 61 155 299 328 261
72 115 -71 25 133 304 363 300
71 125 -98 -24 88 280 372 324
70 127 -120 -81 27 228 355 330
63 126 -138 -144 -47 145 302 311
49 129 -151 -213 -131 36 215 268
31 131 -161 -272 -204 -59 134 227
20 132 -173 -304 -248 -119 79 198
17 128 -181 -308 -263 -151 35 168
18 110 -176 -290 -254 -164 -7 129
19 90 -159 -261 -231 -161 -37 92
16 82 -142 -234 -207 -150 -51 63
9 82 -126 -212 -187 -137 -58 43
3 73 -108 -188 -164 -123 -63 22
-5 52 -88 -159 -138 -104 -65 4
-7 35 -70 -135 -115 -88 -67 -11
-2 28 -55 -114 -97 -73 -66 -17
2 21 -40 -95 -79 -61 -60 -19
-4 10 -29 -74 -62 -48 -55 -21
-7 3 -19 -57 -45 -34 -48 -20
-5 2 -9 -44 -32 -23 -39 -16
-4 1 -4 -37 -27 -18 -34 -13
-7 1 -2 -33 -24 -14 -31 -12
-5 6 1 -29 -19 -11 -29 -11
-2 5 3 -25 -16 -9 -28 -10
-4 -3 2 -26 -18 -10 -31 -13
-6 -4 -2 -29 -20 -15 -36 -17
1 6 2 -27 -20 -14 -37 -16
3 7 4 -24 -18 -12 -36 -15
-7 -7 3 -23 -17 -11 -38 -17
-10 -11 2 -22 -15 -9 -39 -17
-2 0 7 -16 -9 -3 -34 -13
0 4 10 -15 -8 -2 -33 -13
-9 -4 7 -19 -10 -7 -38 -19
-10 -6 5 -20 -10 -7 -39 -20
-4 -2 7 -18 -8 -5 -36 -17
-4 -2 6 -20 -8 -7 -36 -17
-8 -4 4 -22 -11 -9 -40 -19
-8 -5 4 -22 -11 -9 -40 -18
-6 -4 6 -21 -9 -9 -39 -15
-8 -5 6 -21 -9 -8 -39 -15
-10 -8 6 -21 -9 -8 -40 -17
-7 -6 6 -22 -9 -8 -40 -17
-4 -3 9 -20 -7 -6 -38 -16
-5 -3 7 -21 -8 -6 -39 -18
-7 -3 4 -22 -11 -9 -41 -21
-7 -4 5 -20 -10 -10 -41 -20
-5 -6 8 -16 -7 -7 -39 -18
-4 -4 9 -14 -6 -5 -38 -16
-6 -2 8 -16 -9 -9 -40 -16
-7 -3 6 -18 -11 -12 -44 -18
-6 -6 6 -16 -9 -9 -43 -18
-5 -8 7 -13 -6 -6 -41 -16
-4 -7 7 -13 -6 -7 -43 -16
-3 -8 7 -15 -9 -8 -44 -18
0 -8 5 -17 -10 -9 -45 -19
3 -5 5 -17 -8 -10 -44 -18
4 -3 5 -17 -7 -9 -44 -16
0 -2 6 -16 -5 -7 -43 -16
-7 -4 7 -15 -2 -6 -41 -15
-9 -8 7 -14 -2 -6 -43 -16
-8 -11 9 -14 0 -5 -43 -17
-9 -8 12 -13 2 -4 -43 -18
-11 -4 11 -15 1 -6 -45 -19
-7 -4 10 -17 -2 -9 -46 -19
-2 -4 9 -18 -3 -11 -46 -20
-3 -5 10 -17 0 -11 -46 -18
-5 -5 10 -16 2 -8 -44 -16
-4 -4 10 -14 4 -5 -41 -14
-4 -3 10 -14 5 -5 -41 -13
-4 -4 10 -15 3 -7 -44 -14
-6 -6 9 -15 2 -8 -46 -16
-5 -9 9 -14 2 -8 -46 -18
-4 -10 9 -12 5 -6 -44 -18
-5 -7 10 -11 7 -3 -43 -19
-5 -5 11 -11 8 -3 -43 -21
-3 -4 11 -12 6 -4 -45 -21
-4 -5 10 -13 5 -6 -47 -20
-5 -7 12 -10 8 -3 -44 -17
-5 -8 14 -8 10 -2 -43 -15
-4 -10 14 -8 10 -3 -45 -16
-4 -11 12 -8 9 -4 -47 -19
0 -7 11 -8 8 -3 -47 -19
0 -6 12 -7 10 -2 -46 -18
-4 -7 11 -6 13 1 -45 -18
-2 -6 11 -4 15 4 -44 -17
1 -3 12 -2 16 4 -44 -16
-2 -3 12 0 15 3 -45 -16
-4 -4 14 3 15 4 -45 -16
-4 -7 15 3 15 2 -47 -18
-3 -10 12 1 14 0 -51 -20
0 -8 9 2 15 1 -52 -21
2 -4 12 6 20 4 -49 -19
-3 -3 16 8 22 5 -48 -19
-8 -4 15 7 20 5 -50 -20
-7 -4 16 10 21 7 -47 -18
-3 -2 18 13 23 7 -47 -16
-4 -4 17 11 20 4 -50 -17
-7 -9 13 8 18 1 -54 -19
-5 -11 13 10 20 3 -54 -19
-3 -9 15 12 21 3 -54 -18
-4 -10 16 12 21 2 -55 -20
-4 -10 15 12 22 2 -56 -21
-3 -10 16 12 21 1 -56 -20
-4 -12 17 11 18 -3 -59 -22
-8 -13 17 10 18 -2 -59 -24
-6 -8 15 10 19 -3 -60 -25
-4 -7 15 10 18 -4 -62 -25
-6 -11 16 9 18 -5 -63 -25
-9 -10 15 8 19 -5 -64 -25
-9 -5 15 8 19 -5 -64 -24
-7 -6 15 7 17 -8 -67 -26
-5 -10 17 6 16 -9 -68 -27
-6 -10 17 4 14 -11 -70 -28
-8 -10 18 3 13 -13 -71 -29
-8 -13 18 3 12 -14 -71 -31
-6 -13 16 0 11 -17 -74 -33
-7 -12 15 -3 9 -19 -76 -35
-8 -14 15 -4 8 -20 -76 -33
-6 -15 14 -6 7 -21 -77 -32
-6 -14 13 -8 4 -22 -79 -30
-5 -13 13 -9 2 -24 -80 -29
-4 -13 13 -11 1 -24 -80 -29
-4 -16 11 -13 1 -24 -81 -30
-4 -18 10 -15 1 -25 -82 -32
0 -16 11 -14 1 -26 -81 -32
1 -14 13 -14 1 -26 -81 -30
-2 -15 13 -14 2 -25 -80 -29
0 -13 12 -15 2 -25 -80 -28
0 -10 10 -16 1 -25 -79 -27
1 -9 5 -20 -4 -28 -81 -26
1 -12 4 -22 -5 -29 -81 -27
2 -14 4 -23 -6 -31 -82 -28
4 -13 4 -23 -5 -29 -80 -27
5 -10 6 -21 -3 -24 -75 -23
4 -10 5 -23 -3 -23 -73 -20
3 -11 4 -25 -4 -24 -72 -18
5 -12 4 -25 -4 -23 -69 -14
6 -14 4 -24 -3 -21 -66 -11
6 -12 4 -23 0 -19 -64 -7
8 -6 3 -24 -2 -20 -64 -6
8 -5 2 -26 -3 -20 -63 -6
7 -8 1 -26 -3 -19 -61 -5
8 -9 1 -27 -3 -18 -60 -4
9 -9 1 -28 -3 -16 -59 -3
8 -7 -2 -30 -4 -15 -58 -2
6 -4 -6 -32 -5 -15 -58 -2
5 -3 -6 -32 -5 -14 -57 0
6 -4 -5 -32 -6 -15 -56 1
6 -4 -5 -33 -7 -17 -54 2
7 0 -5 -34 -8 -17 -53 1
9 3 -5 -34 -7 -17 -52 2
12 1 -4 -32 -5 -14 -48 5
10 -5 -6 -32 -6 -13 -45 7
7 -7 -7 -35 -7 -14 -44 6
6 -4 -8 -37 -8 -14 -43 6
9 -2 -5 -35 -5 -11 -37 9
10 -4 -4 -34 -4 -9 -35 9
9 -7 -5 -36 -5 -10 -36 7
10 -5 -6 -38 -8 -14 -37 5
12 -4 -6 -39 -10 -16 -37 4
12 -4 -7 -38 -10 -16 -36 4
11 -4 -7 -37 -9 -15 -34 5
11 -4 -5 -37 -9 -14 -32 5
11 -6 -6 -38 -9 -15 -30 5
6 -5 -5 -36 -7 -13 -26 7
1 -3 -3 -34 -5 -11 -23 9
-2 -4 0 -32 -3 -8 -19 11
1 -4 -3 -33 -4 -10 -19 10
2 -3 -5 -35 -6 -12 -19 8
3 0 -4 -35 -6 -10 -17 9
7 3 -3 -34 -5 -10 -15 10
6 0 -4 -35 -7 -13 -16 8
1 -8 -4 -36 -8 -14 -17 6
1 -7 -3 -36 -8 -13 -15 6
5 -4 -3 -35 -7 -13 -14 6
3 -4 -5 -36 -7 -14 -14 5
0 -4 -4 -34 -6 -12 -12 6
0 -3 0 -31 -5 -11 -10 8
0 -4 0 -31 -6 -12 -10 8
1 -7 1 -32 -6 -13 -10 9
1 -4 0 -32 -6 -12 -9 8
1 -2 0 -31 -6 -11 -7 7
1 -3 1 -29 -4 -10 -5 8
2 -3 0 -30 -4 -10 -4 7
4 2 -2 -29 -4 -10 -4 8
5 2 -3 -28 -3 -9 -3 8
4 -2 -4 -28 -4 -9 -5 7
3 -4 -2 -28 -4 -9 -4 7
4 -2 0 -28 -4 -10 -5 6
5 0 0 -26 -2 -9 -5 7
5 0 1 -25 0 -8 -3 8
2 0 2 -24 3 -5 0 9
-4 -2 3 -22 7 -2 2 10
-4 -2 2 -23 5 -4 0 7
0 0 1 -24 2 -6 -2 5
4 3 2 -22 3 -6 1 7
3 5 1 -21 5 -4 2 8
1 3 0 -23 5 -5 1 7
3 4 -2 -24 4 -8 0 6
7 5 -3 -24 3 -9 -2 6
6 1 -2 -23 4 -9 -2 5
2 -4 -2 -22 5 -9 0 4
-3 -4 1 -21 6 -6 1 4
-6 -4 3 -18 8 -4 3 5
-9 -3 4 -15 10 -3 5 7
-5 2 3 -14 10 -4 5 8
-2 4 2 -13 10 -4 4 9
0 3 3 -12 10 -3 5 9
-2 2 3 -10 10 -3 5 9
-4 0 2 -12 8 -4 3 6
-6 -3 -2 -14 5 -6 -2 2
-5 0 -2 -12 6 -4 0 3
-3 2 1 -8 8 -2 1 4
0 1 3 -6 8 0 2 4
0 1 1 -5 8 1 3 3
-2 3 1 -3 10 3 5 5
-3 3 3 0 11 6 7 6
-4 2 3 1 10 8 8 6
-4 1 1 1 7 5 5 5
-4 0 1 1 6 5 3 4
-4 -2 3 4 7 8 4 5
0 -2 3 5 7 9 3 4
4 2 2 3 6 8 2 2
2 0 4 5 7 11 5 3
-4 -5 3 3 6 10 4 3
-4 -4 1 3 5 10 4 2
2 1 0 2 4 10 3 1
5 3 0 3 4 12 3 2
4 2 2 4 4 12 3 3
2 1 3 5 5 14 4 4
2 0 3 5 5 16 4 4
1 0 1 3 4 16 2 3
-3 -4 2 1 4 16 2 3
-3 -7 3 0 3 17 2 2
0 -6 5 2 5 21 4 3
0 -4 4 2 4 21 2 2
-2 -4 5 3 4 22 3 2
1 -4 5 3 3 23 3 2
0 -4 3 1 2 24 2 2
-4 -8 2 0 0 23 0 1
-5 -8 2 -3 -3 23 -2 1
0 -4 4 0 1 27 1 2
4 2 5 1 4 31 2 4
3 1 5 2 4 31 2 3
2 -4 4 2 3 29 2 2
4 -4 5 3 4 28 3 3
6 -4 6 3 5 28 4 3
2 -5 5 3 3 27 2 2
0 -5 3 2 1 26 1 1
3 -3 2 2 2 26 0 2
5 -4 2 2 2 27 1 3
4 -9 1 0 0 26 1 2
5 -11 -2 -4 -4 23 -3 -2
8 -9 -2 -7 -7 21 -5 -5
7 -11 -3 -7 -7 18 -5 -5
1 -15 -5 -10 -9 15 -6 -4
1 -16 -5 -10 -9 15 -6 -3
6 -12 0 -6 -6 20 -2 0
7 -8 1 -5 -5 20 0 1
8 -5 1 -4 -4 20 0 1
17 1 2 -4 -5 20 -3 0
22 3 6 0 -3 21 -3 0
14 1 11 3 0 21 -3 -2
-2 -5 16 5 2 22 -3 -3
-11 -10 19 5 1 21 -4 -3
-7 -7 22 7 2 21 -3 -2
2 -2 26 10 4 21 -3 -2
0 -2 31 11 5 21 -3 0
-7 -3 32 11 4 21 -2 1
-5 2 32 11 5 22 0 2
1 6 28 8 4 21 -2 1
0 4 21 6 3 20 0 1
-4 1 15 4 2 20 0 1
-3 0 12 3 1 21 0 1
2 1 10 2 0 20 0 1
1 1 8 1 -2 18 -2 0
-5 -4 5 -2 -3 16 -3 0
-7 -5 4 -3 -3 16 -3 1
-4 -4 4 -2 -2 18 0 2
-4 -2 5 0 -2 17 0 1
-6 0 4 -3 -5 12 -3 -2
-4 -3 4 -5 -5 11 -4 -3
-2 -4 4 -4 -5 13 -3 -2
0 -2 3 -5 -6 12 -4 -3
0 0 2 -6 -7 10 -5 -4
3 -4 2 -5 -6 10 -4 -3
5 -5 1 -5 -6 10 -4 -3
2 -4 2 -5 -6 9 -3 -3
-3 0 2 -5 -7 8 -4 -4
-5 3 3 -3 -6 10 -3 -2
-5 2 3 0 -5 11 -3 -3
-4 -3 3 0 -5 10 -3 -3
3 -4 2 -2 -5 9 -4 -4
5 -4 3 0 -4 10 -3 -3
1 -3 3 1 -4 10 -3 -4
-4 0 3 1 -5 8 -3 -4
-4 -2 3 0 -5 7 -2 -3
-2 -5 0 -4 -8 4 -5 -6
0 -6 -3 -5 -9 4 -5 -5
0 -5 1 -3 -5 6 -4 0
-2 -4 2 -3 -5 6 -4 0
-6 -3 0 -5 -7 4 -7 -3
-7 -2 0 -5 -6 4 -7 -2
-4 -3 2 -4 -5 5 -6 0
-3 -4 1 -5 -5 4 -6 -2
-4 -7 1 -4 -4 4 -5 -2
-4 -8 1 -4 -4 5 -4 -2
-3 -9 1 -4 -4 6 -2 -2
-2 -9 1 -4 -4 5 -3 -2
0 -5 1 -5 -5 6 -5 -3
2 1 0 -6 -6 6 -5 -4
1 3 0 -6 -6 6 -5 -4
-4 0 -3 -7 -8 5 -7 -4
-5 -4 -4 -9 -9 6 -8 -5
0 -2 0 -7 -6 9 -5 -2
3 3 -2 -9 -7 9 -7 -3
2 0 -3 -7 -7 8 -10 -6
3 -5 -2 -3 -4 9 -13 -10
5 -3 4 11 8 16 -14 -14
4 2 11 29 25 29 -11 -15
2 4 17 48 44 47 -4 -13
4 7 22 61 61 67 14 -3
10 16 20 66 75 91 36 15
18 27 13 63 85 116 66 38
27 42 3 58 93 145 106 71
39 58 -8 55 105 180 155 114
52 80 -25 50 118 223 216 168
62 102 -52 36 123 263 279 224
69 120 -80 9 110 281 328 271
73 135 -106 -33 76 272 353 304
77 144 -132 -83 28 238 353 321
78 149 -156 -142 -36 175 320 317
71 150 -175 -210 -117 75 248 285
57 150 -190 -278 -201 -33 159 240
40 151 -208 -329 -263 -113 90 202
29 150 -217 -341 -284 -153 45 175
25 141 -203 -313 -269 -161 12 144
26 120 -179 -272 -239 -155 -17 108
21 102 -159 -243 -216 -146 -39 75
10 96 -145 -223 -197 -138 -52 48
4 96 -126 -198 -176 -127 -59 26
4 87 -104 -170 -152 -111 -63 7
2 69 -87 -144 -130 -98 -66 -11
0 54 -69 -119 -108 -83 -64 -20
-4 45 -55 -96 -89 -68 -57 -24
-7 37 -44 -76 -72 -57 -52 -27
-10 29 -31 -57 -56 -45 -46 -27
-10 23 -21 -39 -41 -33 -38 -24
-8 19 -15 -26 -31 -25 -33 -21
-7 17 -10 -17 -23 -19 -29 -18
-4 19 -8 -14 -22 -18 -28 -19
-3 20 -8 -13 -20 -18 -27 -20
-4 19 -7 -10 -19 -18 -28 -22
-4 17 -6 -7 -19 -18 -27 -23
-3 16 -4 -3 -17 -17 -25 -21
-4 15 -3 1 -15 -16 -25 -20
-8 14 -2 3 -15 -17 -25 -20
-9 15 -4 5 -15 -18 -26 -21
-8 16 -3 8 -14 -17 -25 -20
-7 15 -2 11 -13 -15 -24 -18
-7 12 -2 12 -13 -16 -25 -20
-6 12 -2 13 -13 -18 -25 -23
-4 15 -2 14 -11 -18 -24 -24
-4 18 0 16 -10 -16 -23 -24
-7 14 2 18 -9 -16 -23 -24
-9 9 2 19 -8 -16 -23 -24
-7 10 3 21 -6 -15 -22 -21
-4 16 2 21 -6 -15 -23 -20
-3 18 1 20 -7 -17 -25 -23
1 15 0 20 -7 -19 -27 -26
3 12 1 19 -7 -20 -27 -27
0 11 3 20 -5 -18 -25 -25
-5 11 4 21 -4 -17 -23 -23
-7 11 4 22 -3 -16 -22 -21
-5 11 2 22 -5 -18 -22 -21
-4 11 2 23 -5 -18 -22 -21
-3 11 3 23 -4 -20 -23 -22
-4 12 4 26 -3 -20 -23 -21
-4 11 6 26 -2 -19 -22 -20
-5 10 5 25 -3 -20 -24 -22
-5 11 6 27 -2 -19 -23 -21
-7 13 7 28 0 -18 -21 -21
-9 11 7 28 0 -18 -20 -22
-8 6 6 29 0 -19 -19 -22
-5 5 3 28 -3 -21 -20 -24
-4 9 3 28 -2 -22 -21 -23
-4 10 4 30 0 -21 -21 -22
-7 8 5 31 1 -22 -20 -21
-7 6 6 31 2 -22 -21 -22
-7 5 8 31 3 -20 -20 -21
-9 3 8 31 4 -20 -20 -20
-8 4 5 28 2 -22 -21 -22
-5 7 4 27 2 -22 -20 -23
-3 6 5 29 5 -20 -19 -22
-2 6 6 30 7 -18 -18 -20
-3 7 7 30 8 -16 -17 -19
-6 6 7 29 8 -15 -18 -19
-8 3 7 30 10 -12 -18 -18
