I II V1 V2 V3 V4 V5 V6
-15 -11 1 14 5 -6 -13 -14
-16 -12 1 13 4 -7 -14 -15
-17 -13 0 12 3 -8 -15 -16
-18 -14 0 11 2 -9 -16 -17
-19 -15 0 11 1 -9 -16 -18
-20 -16 -2 10 0 -10 -17 -19
-19 -15 0 10 0 -9 -16 -19
-18 -15 0 11 1 -8 -15 -18
-17 -14 1 11 1 -7 -14 -18
-17 -14 1 11 1 -7 -14 -18
-16 -13 2 12 2 -6 -13 -17
-16 -13 2 12 1 -7 -14 -17
-16 -13 2 11 1 -7 -14 -17
-16 -13 2 11 0 -8 -15 -17
-16 -13 2 11 0 -8 -15 -17
-16 -13 2 10 -2 -9 -16 -18
-16 -13 2 9 -2 -10 -16 -18
-17 -12 2 8 -2 -10 -16 -18
-17 -12 2 7 -2 -11 -16 -18
-17 -12 2 7 -2 -11 -16 -18
-18 -11 1 6 -3 -12 -16 -19
-18 -12 1 6 -3 -12 -16 -19
-18 -13 1 7 -3 -12 -16 -19
-18 -14 1 7 -3 -12 -16 -19
-18 -14 1 7 -3 -12 -16 -19
-19 -15 2 8 -3 -11 -16 -18
-18 -14 2 8 -2 -11 -16 -18
-18 -14 3 9 -2 -10 -15 -18
-17 -13 3 9 0 -10 -15 -18
-17 -13 3 9 0 -10 -15 -18
-16 -12 4 10 1 -9 -14 -17
-16 -12 4 10 1 -9 -14 -17
-16 -13 4 10 1 -9 -15 -18
-16 -13 4 10 1 -9 -15 -18
-16 -13 4 10 1 -9 -15 -18
-17 -14 5 11 1 -10 -16 -19
-18 -14 5 11 1 -10 -16 -19
-19 -14 4 10 0 -10 -16 -19
-20 -14 4 10 0 -10 -16 -19
-20 -14 4 10 0 -10 -16 -19
-21 -15 3 9 -2 -11 -16 -20
-20 -14 3 10 0 -11 -16 -20
-19 -14 4 10 0 -10 -15 -20
-18 -13 4 11 1 -10 -15 -20
-18 -13 4 11 1 -10 -15 -20
-17 -12 5 12 2 -9 -14 -19
-17 -12 5 12 2 -9 -14 -19
-17 -12 5 11 2 -9 -14 -19
-17 -12 5 11 2 -9 -14 -19
-17 -12 5 11 2 -9 -14 -19
-19 -13 5 10 1 -10 -13 -19
-20 -14 5 10 1 -10 -13 -19
-21 -15 5 9 0 -10 -14 -19
-22 -16 5 9 0 -10 -14 -19
-23 -16 5 9 0 -10 -14 -19
-23 -17 4 8 -2 -11 -15 -20
-22 -17 4 8 -2 -11 -15 -20
-21 -17 5 8 0 -11 -15 -20
-20 -17 5 8 0 -11 -15 -20
-19 -17 5 8 0 -11 -15 -20
-18 -15 6 9 1 -10 -16 -20
-18 -14 6 9 1 -10 -15 -20
-18 -12 6 9 1 -10 -15 -19
-18 -11 6 9 1 -10 -14 -19
-18 -10 6 9 1 -10 -14 -19
-17 -9 7 10 2 -10 -13 -18
-18 -8 8 10 3 -9 -12 -18
-19 -8 9 10 4 -9 -11 -18
-20 -7 10 10 5 -8 -10 -18
-21 -7 10 10 5 -8 -10 -18
-22 -6 11 11 6 -7 -9 -17
-22 -6 11 12 6 -7 -9 -17
-22 -5 12 12 6 -7 -9 -16
-22 -5 12 13 6 -7 -9 -16
-22 -5 12 13 6 -7 -9 -16
-20 -4 13 14 8 -5 -8 -14
-18 -3 13 15 9 -4 -7 -13
-16 -2 13 16 11 -2 -5 -12
-14 0 13 17 12 0 -4 -11
-13 1 13 18 13 1 -3 -10
-12 3 13 19 14 2 -2 -9
-12 5 12 18 14 2 -2 -9
-12 6 10 18 14 3 -2 -9
-12 8 9 17 14 3 -2 -9
-12 9 8 17 14 3 -2 -9
-13 11 7 16 14 4 0 -7
-12 12 6 15 14 4 1 -6
-11 14 6 14 14 4 2 -4
-10 15 5 13 14 4 3 -3
-9 16 5 13 14 4 4 -2
-8 16 4 12 13 4 5 0
-8 14 3 11 12 3 4 -2
-9 12 3 10 11 3 3 -3
-9 11 2 9 10 2 2 -4
-9 9 2 9 10 2 2 -4
-11 6 1 8 9 1 1 -5
-13 3 2 8 8 0 0 -6
-14 0 2 8 7 -2 -2 -7
-16 -4 3 8 6 -3 -3 -8
-17 -7 3 8 6 -3 -3 -8
-18 -8 4 7 5 -4 -4 -9
-18 -9 5 7 5 -4 -4 -10
-19 -9 6 8 5 -4 -5 -10
-19 -10 7 8 5 -4 -5 -11
-19 -10 8 8 5 -4 -5 -11
-20 -11 9 9 6 -5 -6 -12
-20 -12 9 8 5 -6 -7 -13
-20 -12 9 7 5 -7 -8 -13
-20 -13 9 6 4 -8 -9 -14
-20 -13 9 6 4 -9 -9 -14
-19 -15 8 5 3 -10 -10 -15
-20 -16 7 4 2 -11 -11 -16
-21 -17 7 4 2 -12 -11 -17
-22 -18 6 3 1 -13 -12 -18
-22 -19 6 3 1 -13 -12 -18
-23 -20 5 2 0 -14 -13 -19
-23 -20 5 1 0 -14 -13 -20
-23 -21 5 1 0 -15 -14 -21
-23 -21 5 0 0 -15 -14 -22
-23 -21 5 0 0 -15 -14 -22
-25 -22 6 0 -2 -16 -15 -23
-26 -23 7 1 0 -16 -15 -24
-28 -24 8 2 0 -16 -16 -24
-30 -25 9 3 1 -16 -16 -25
-31 -26 10 4 1 -16 -16 -25
-32 -27 18 13 9 -12 -17 -29
-32 -26 27 23 19 -7 -17 -32
-33 -25 36 33 28 -2 -18 -36
-33 -24 45 44 37 4 -18 -39
-33 -24 54 54 47 9 -18 -44
-25 -20 56 64 61 29 3 -25
-14 -16 55 73 76 52 29 0
-3 -13 54 82 92 75 55 23
9 -9 53 93 107 99 80 47
20 -5 53 102 121 121 107 70
45 6 49 117 149 163 152 111
72 18 46 133 178 210 201 155
100 30 42 149 206 255 251 198
128 42 38 165 235 300 300 242
154 54 34 181 264 346 349 286
162 77 27 168 262 369 394 326
167 104 20 147 253 389 439 365
170 130 12 128 242 408 484 404
174 156 5 107 233 428 528 443
178 183 -3 88 224 448 573 483
149 181 6 53 167 382 502 429
114 174 18 15 101 300 408 357
78 167 30 -22 35 217 314 285
44 159 43 -59 -30 134 221 214
8 152 55 -97 -96 51 127 142
-9 123 50 -116 -128 -2 73 97
-22 92 42 -133 -152 -50 28 58
-35 60 32 -148 -178 -97 -18 19
-49 28 24 -164 -202 -145 -64 -20
-62 -4 15 -181 -227 -192 -109 -59
-61 -12 9 -173 -217 -186 -110 -64
-57 -15 4 -159 -197 -170 -102 -61
-52 -17 -3 -146 -178 -152 -93 -57
-47 -20 -8 -133 -158 -135 -85 -54
-41 -23 -14 -119 -139 -117 -75 -51
-38 -24 -12 -103 -120 -103 -66 -46
-36 -24 -9 -87 -102 -89 -57 -40
-33 -23 -5 -70 -83 -73 -48 -35
-31 -23 0 -54 -65 -59 -38 -30
-28 -23 4 -37 -47 -45 -29 -24
-27 -22 6 -32 -40 -40 -26 -23
-27 -22 8 -29 -36 -37 -25 -22
-28 -22 10 -25 -33 -35 -24 -22
-28 -22 12 -22 -29 -32 -22 -21
-28 -22 14 -19 -26 -30 -21 -21
-29 -22 15 -16 -23 -28 -20 -20
-28 -22 17 -14 -20 -27 -20 -20
-27 -21 18 -11 -18 -26 -19 -20
-26 -21 19 -9 -15 -24 -19 -20
-25 -21 20 -6 -12 -23 -19 -20
-24 -20 21 -5 -11 -21 -17 -20
-24 -21 21 -4 -9 -20 -16 -19
-23 -21 21 -4 -8 -19 -15 -18
-23 -22 21 -3 -7 -17 -13 -16
-23 -22 21 -3 -6 -16 -12 -15
-22 -23 22 -2 -5 -15 -11 -14
-23 -24 22 0 -4 -15 -11 -15
-23 -25 22 1 -4 -15 -11 -15
-24 -26 22 2 -3 -15 -11 -16
-24 -26 22 2 -3 -15 -11 -16
-25 -27 23 3 -2 -16 -12 -17
-24 -26 23 3 0 -15 -11 -16
-24 -25 23 4 1 -15 -11 -15
-23 -24 23 4 2 -14 -10 -14
-23 -24 23 4 2 -14 -10 -14
-22 -23 24 5 3 -13 -9 -13
-22 -24 24 5 3 -13 -9 -13
-22 -24 24 6 3 -13 -9 -13
-22 -25 24 6 3 -13 -9 -13
-22 -25 24 6 3 -13 -9 -13
-22 -26 23 7 4 -12 -9 -14
-20 -25 23 7 4 -11 -8 -14
-19 -24 23 7 4 -10 -7 -13
-18 -23 23 7 4 -9 -6 -13
-17 -22 23 7 4 -9 -5 -13
-17 -21 23 8 5 -8 -4 -12
-18 -23 23 8 5 -8 -5 -12
-20 -24 23 7 5 -9 -6 -12
-22 -25 23 7 5 -9 -7 -12
-23 -26 23 7 5 -9 -7 -12
-23 -26 22 6 5 -10 -7 -13
-21 -24 23 7 6 -8 -6 -11
-18 -22 23 8 7 -7 -5 -10
-16 -20 24 9 8 -6 -3 -9
-14 -18 24 9 8 -5 -2 -8
-13 -17 25 10 9 -4 0 -7
-14 -19 25 10 9 -4 0 -7
-15 -20 24 10 9 -5 -2 -8
-16 -21 24 10 9 -5 -2 -8
-16 -22 24 10 9 -5 -2 -8
-17 -23 23 10 8 -6 -3 -9
-17 -23 23 10 8 -6 -3 -9
-16 -22 23 10 8 -5 -2 -8
-16 -22 23 10 8 -5 -2 -8
-16 -22 23 10 8 -5 -2 -8
-15 -21 23 10 8 -4 0 -7
-15 -21 23 10 8 -4 0 -7
-15 -22 22 10 8 -5 0 -7
-15 -22 22 10 8 -5 0 -7
-15 -22 22 10 8 -5 0 -7
-15 -23 21 11 9 -6 -2 -8
-14 -22 21 11 9 -5 0 -7
-13 -21 21 11 9 -4 1 -6
-12 -20 21 11 9 -3 2 -5
-12 -20 21 11 9 -2 3 -4
-11 -19 21 10 9 0 4 -3
-10 -18 20 9 9 0 4 -3
-9 -17 20 9 9 0 4 -3
-8 -16 19 8 9 0 4 -3
-7 -16 19 8 9 0 4 -3
-6 -15 18 7 8 0 5 -2
-6 -16 16 7 8 1 6 1
-5 -16 15 6 8 2 7 2
-5 -17 14 6 8 3 8 3
-5 -17 13 6 8 3 9 4
-3 -18 12 5 8 4 10 5
0 -17 12 5 8 4 10 6
2 -16 11 5 8 5 10 7
4 -15 11 5 8 5 10 8
6 -14 11 5 8 5 10 9
7 -13 9 3 7 6 12 11
8 -13 7 1 6 6 13 12
9 -13 5 -2 5 6 14 13
10 -13 3 -4 4 6 16 15
11 -13 1 -6 4 6 17 16
12 -12 -2 -8 2 7 18 17
13 -12 -3 -9 0 7 18 18
13 -12 -5 -10 -2 7 18 19
14 -12 -7 -12 -4 7 18 20
14 -12 -8 -13 -6 7 18 20
17 -12 -9 -15 -7 6 19 22
19 -11 -10 -17 -8 6 21 24
22 -10 -11 -20 -8 7 22 25
25 -8 -12 -22 -9 7 23 27
28 -7 -13 -24 -9 7 24 29
29 -6 -15 -26 -11 7 25 30
29 -7 -18 -28 -14 6 25 30
29 -7 -21 -30 -17 5 24 31
29 -8 -23 -32 -19 3 24 31
29 -8 -26 -34 -22 2 24 31
31 -8 -27 -36 -24 1 23 33
34 -5 -29 -38 -26 1 25 34
37 -2 -30 -40 -27 1 26 35
40 1 -31 -43 -29 1 27 37
44 4 -32 -45 -31 1 28 38
45 5 -34 -47 -33 0 28 39
43 4 -35 -49 -36 -3 26 38
42 4 -37 -52 -38 -5 25 38
40 3 -38 -54 -40 -7 23 37
39 3 -40 -56 -44 -9 21 37
38 2 -41 -58 -46 -10 20 36
38 1 -44 -60 -48 -12 19 36
37 0 -45 -63 -50 -13 19 36
37 -2 -46 -65 -52 -14 18 36
37 -3 -47 -67 -54 -15 18 36
36 -4 -48 -68 -55 -17 16 35
35 -3 -48 -69 -57 -18 15 34
34 -3 -48 -70 -58 -20 14 33
33 -2 -48 -71 -59 -21 12 31
32 -2 -48 -72 -60 -23 11 30
30 0 -48 -73 -61 -24 10 29
29 -2 -48 -73 -61 -25 9 28
27 -3 -48 -73 -62 -26 8 28
26 -4 -48 -73 -62 -26 8 27
24 -5 -48 -73 -62 -27 7 27
23 -6 -46 -73 -63 -28 6 25
22 -6 -44 -71 -62 -29 4 23
21 -6 -43 -70 -62 -29 3 21
21 -6 -40 -68 -61 -30 2 19
20 -6 -38 -66 -61 -30 1 17
18 -6 -36 -64 -59 -31 0 16
16 -6 -34 -61 -56 -30 0 15
14 -6 -32 -59 -54 -29 0 14
12 -6 -29 -57 -52 -28 0 13
10 -6 -27 -54 -49 -27 0 12
8 -7 -25 -52 -47 -26 -2 10
5 -8 -23 -49 -44 -26 -4 9
3 -9 -21 -46 -41 -25 -5 7
1 -10 -18 -44 -39 -25 -6 6
-3 -11 -16 -40 -36 -25 -7 4
-4 -12 -14 -38 -34 -24 -8 3
-5 -12 -12 -36 -32 -23 -7 2
-6 -13 -10 -34 -31 -22 -7 2
-7 -13 -8 -32 -29 -21 -6 1
-8 -13 -6 -30 -27 -20 -6 1
-9 -13 -4 -27 -24 -18 -5 0
-8 -11 0 -22 -20 -17 -5 0
-8 -10 3 -18 -16 -15 -5 0
-7 -8 5 -14 -12 -14 -5 0
-7 -6 8 -10 -9 -12 -5 0
-7 -5 9 -8 -7 -11 -4 -2
-9 -7 10 -6 -6 -11 -4 -3
-10 -8 11 -5 -5 -10 -4 -3
-12 -9 11 -4 -4 -10 -4 -4
-14 -10 12 -3 -3 -10 -4 -4
-15 -11 13 -2 -2 -9 -5 -5
-15 -11 14 1 0 -9 -5 -5
-15 -11 15 2 1 -8 -5 -6
-15 -11 16 3 2 -8 -5 -6
-15 -11 17 4 3 -8 -5 -6
-15 -10 18 5 4 -7 -5 -7
-14 -9 19 6 5 -6 -4 -7
-14 -9 20 7 6 -5 -4 -6
-13 -8 21 7 7 -5 -3 -6
-13 -8 22 8 8 -4 -3 -6
-12 -7 23 9 9 -3 -2 -5
-14 -8 23 9 9 -4 -3 -6
-15 -8 23 9 9 -5 -4 -7
-17 -9 23 9 9 -5 -5 -8
-18 -9 23 9 9 -6 -6 -9
-19 -10 22 10 8 -7 -7 -10
-21 -12 22 10 8 -7 -7 -10
-22 -13 22 10 8 -7 -8 -10
-23 -14 22 10 8 -7 -8 -10
-24 -15 22 10 8 -7 -8 -10
-24 -15 21 9 8 -8 -9 -10
-21 -12 23 10 9 -8 -8 -10
-19 -10 24 10 10 -8 -8 -10
-17 -7 25 11 11 -8 -7 -10
-14 -4 26 11 12 -8 -7 -10
-13 -3 27 12 13 -7 -6 -10
-15 -5 26 12 13 -7 -6 -10
-16 -6 26 12 12 -7 -7 -10
-18 -8 25 12 12 -7 -7 -10
-19 -9 25 12 12 -7 -7 -10
-20 -10 24 11 11 -7 -8 -11
-20 -10 24 11 11 -7 -8 -11
-20 -10 24 11 11 -7 -8 -11
-20 -10 24 11 11 -7 -8 -11
-20 -10 24 11 11 -7 -8 -11
-20 -10 25 11 12 -6 -8 -10
-20 -10 25 12 12 -5 -7 -10
-20 -10 25 12 13 -5 -7 -9
-20 -10 25 13 13 -4 -6 -9
-20 -10 25 13 13 -4 -6 -9
-19 -10 24 14 14 -3 -5 -8
-18 -10 24 15 15 -2 -4 -7
-18 -9 24 16 16 0 -4 -7
-17 -9 24 16 16 0 -3 -6
-17 -9 24 17 17 1 -3 -6
-16 -8 25 18 18 2 -2 -5
-16 -8 25 18 18 2 -2 -5
-16 -8 24 18 18 2 0 -4
-16 -8 24 18 18 2 1 -4
-16 -8 24 18 18 2 1 -4
-15 -8 23 18 19 3 2 -3
-13 -7 23 18 20 4 2 -3
-12 -6 22 17 21 5 3 -2
-10 -5 22 17 21 5 4 -2
-9 -4 22 17 22 6 4 -2
-8 -3 21 16 23 7 5 0
-8 -3 21 17 23 9 6 1
-8 -3 22 18 24 10 8 3
-8 -3 22 18 25 12 9 4
-8 -3 22 19 25 13 10 5
-8 -4 23 20 26 14 11 6
-8 -4 23 20 26 14 11 6
-8 -5 22 20 26 14 10 5
-8 -5 22 20 26 14 10 5
-8 -5 22 20 26 14 10 5
-9 -6 21 21 25 14 9 4
-9 -7 21 21 25 14 9 4
-10 -8 20 20 24 14 9 4
-11 -8 19 19 24 14 9 4
-11 -9 19 19 24 14 9 4
-12 -10 18 18 23 13 9 4
-11 -9 18 18 23 13 9 4
-9 -7 19 19 24 14 9 4
-8 -6 19 20 24 14 9 4
-7 -5 19 20 24 14 9 4
-6 -4 20 21 25 15 10 4
-6 -4 20 21 25 15 10 4
-7 -5 19 20 25 14 10 4
-8 -6 19 20 25 14 10 4
-8 -6 19 20 25 14 10 4
-9 -7 18 19 24 13 10 5
-10 -8 18 18 23 12 9 3
-11 -9 17 17 22 11 7 2
-11 -9 17 16 21 10 6 0
-12 -10 17 15 20 9 5 -2
-12 -11 16 14 19 8 4 -3
-11 -10 17 14 19 8 4 -2
-9 -9 18 15 20 9 5 0
-8 -8 18 15 20 9 5 0
-6 -7 19 15 20 9 5 1
-6 -6 20 16 21 10 6 2
-7 -7 19 16 20 9 5 0
-9 -8 18 15 19 8 3 -2
-11 -9 18 14 19 7 2 -4
-13 -10 17 14 18 6 1 -5
-14 -11 16 13 17 5 0 -6
-14 -11 16 13 17 5 0 -6
-14 -12 16 13 17 4 0 -6
-14 -12 16 13 17 4 0 -6
-14 -12 16 13 17 4 0 -6
-14 -13 17 14 16 3 -2 -7
-13 -12 17 14 16 3 -2 -7
-12 -10 18 15 16 3 -2 -7
-12 -9 18 16 16 3 -2 -7
-11 -8 18 16 16 3 -2 -7
-10 -7 19 17 16 2 -2 -8
-10 -7 19 16 15 2 -2 -8
-10 -8 18 15 14 1 -2 -9
-10 -8 18 14 14 1 -2 -9
-10 -8 18 13 13 1 -2 -9
-10 -9 17 12 12 0 -3 -10
-12 -10 17 12 12 -2 -4 -11
-14 -11 16 11 11 -3 -6 -12
-15 -12 16 10 11 -3 -7 -12
-17 -13 16 10 11 -4 -8 -13
-18 -14 15 9 10 -5 -9 -14
-18 -14 15 9 10 -5 -8 -14
-17 -13 16 10 10 -4 -7 -13
-16 -13 16 10 10 -4 -7 -12
-16 -13 16 10 10 -4 -6 -12
-15 -12 17 11 11 -3 -5 -11
-15 -12 17 11 11 -3 -6 -11
-16 -12 17 10 11 -4 -7 -12
-16 -12 17 10 11 -5 -8 -13
-16 -12 17 10 11 -5 -9 -13
-17 -12 16 9 11 -6 -10 -14
-17 -12 16 9 11 -6 -10 -14
-16 -13 16 9 10 -6 -10 -14
-16 -14 16 9 10 -6 -10 -14
-16 -14 16 9 10 -6 -10 -14
-15 -15 15 9 9 -7 -10 -15
-15 -15 15 9 9 -7 -10 -15
-16 -15 15 9 9 -7 -11 -15
-17 -15 15 9 9 -7 -11 -15
-17 -15 15 9 9 -7 -11 -15
-18 -14 15 9 8 -7 -12 -16
-18 -14 15 9 8 -7 -12 -16
-18 -14 15 9 8 -7 -12 -16
-18 -14 15 9 8 -7 -12 -16
-18 -14 15 9 8 -7 -12 -16
-19 -14 15 9 9 -8 -11 -16
-18 -12 15 9 9 -8 -11 -16
-16 -11 16 10 9 -7 -10 -15
-15 -9 17 10 9 -7 -10 -15
-14 -8 17 10 9 -7 -10 -15
-13 -7 18 11 8 -6 -9 -14
-13 -8 18 11 8 -6 -9 -14
-14 -10 17 10 8 -7 -10 -14
-15 -11 17 9 8 -7 -11 -14
-15 -12 17 9 8 -7 -11 -14
-16 -13 16 8 9 -8 -12 -15
-16 -13 16 8 9 -8 -12 -15
-16 -13 16 8 8 -9 -12 -16
-16 -13 16 8 8 -9 -12 -16
-16 -13 16 8 8 -9 -12 -16
-17 -13 15 8 7 -10 -13 -17
-17 -12 15 8 7 -10 -13 -17
-17 -11 16 9 8 -10 -13 -17
-17 -11 16 9 8 -10 -13 -17
-17 -10 16 9 8 -10 -13 -17
-17 -9 17 10 9 -9 -13 -17
-17 -10 16 10 9 -9 -13 -17
-17 -11 15 9 8 -10 -14 -17
-17 -11 15 8 8 -10 -14 -17
-17 -12 14 8 8 -10 -14 -17
-17 -13 13 7 7 -11 -15 -18
-17 -13 13 7 7 -11 -15 -18
-18 -14 13 7 7 -11 -15 -18
-19 -14 13 7 7 -11 -15 -18
-19 -14 13 7 7 -11 -15 -18
-20 -15 13 6 6 -11 -14 -18
-19 -14 13 6 6 -11 -14 -18
-18 -13 14 7 7 -10 -14 -18
-18 -12 14 8 7 -10 -14 -18
-17 -11 14 8 7 -10 -14 -18
-16 -10 15 9 8 -9 -13 -17
-16 -11 15 9 8 -9 -13 -17
-17 -12 14 8 8 -9 -13 -17
-17 -12 14 8 8 -9 -13 -17
-17 -13 14 8 8 -9 -13 -17
-18 -14 13 7 7 -10 -14 -18
-18 -14 13 7 7 -10 -14 -18
-19 -15 13 6 7 -11 -15 -19
-19 -15 13 5 7 -11 -16 -19
-19 -15 13 5 7 -11 -16 -19
-20 -16 12 4 6 -12 -17 -20
-20 -16 12 4 6 -12 -17 -20
-19 -15 12 4 6 -11 -16 -19
-18 -14 12 4 6 -11 -16 -19
-18 -14 12 4 6 -11 -16 -19
-17 -13 13 5 6 -10 -15 -18
-16 -13 13 5 6 -10 -15 -18
-15 -12 14 6 7 -10 -15 -18
-15 -11 14 7 7 -10 -15 -18
-14 -11 14 7 7 -10 -15 -18
-13 -10 15 8 8 -9 -14 -17
-13 -10 15 8 8 -9 -14 -17
-14 -10 14 8 8 -9 -14 -17
-15 -10 14 8 8 -9 -14 -17
-15 -10 14 8 8 -9 -14 -17
-16 -11 13 7 7 -9 -14 -18
-16 -11 13 7 7 -9 -14 -18
-16 -12 13 7 7 -9 -14 -18
-16 -12 13 7 7 -9 -14 -18
-16 -12 13 7 7 -9 -14 -18
-16 -12 13 7 6 -9 -13 -17
-15 -8 15 9 8 -7 -12 -16
-14 -5 17 11 10 -6 -10 -15
-14 0 19 12 12 -5 -9 -14
-13 3 21 14 14 -3 -8 -13
-12 5 22 15 15 -2 -7 -12
-12 5 22 15 15 -2 -7 -12
-11 6 22 15 15 -2 -8 -12
-11 6 22 15 15 -2 -8 -12
-11 6 22 15 15 -2 -8 -12
-10 7 22 16 16 -2 -9 -12
-10 7 21 16 16 -2 -8 -12
-10 7 20 17 17 0 -7 -11
-10 7 19 17 17 1 -6 -10
-10 7 18 17 17 1 -5 -10
-10 6 17 18 18 2 -4 -9
-9 8 15 18 18 2 -4 -9
-8 10 14 18 18 2 -4 -8
-7 12 13 18 18 2 -4 -8
-6 14 11 18 18 2 -4 -8
-5 15 9 17 18 3 -3 -7
-5 15 7 16 17 3 -3 -7
-4 15 5 14 16 3 -3 -7
-4 15 3 13 15 3 -3 -7
-4 15 1 12 14 3 -3 -7
-2 14 0 11 13 2 -3 -6
1 14 1 10 12 1 -3 -6
3 15 2 9 11 0 -3 -6
5 16 2 9 11 0 -3 -6
7 16 3 8 10 -2 -3 -6
7 16 4 7 9 -3 -4 -7
5 12 4 7 8 -4 -5 -8
2 9 4 6 7 -5 -6 -9
-2 6 4 5 6 -5 -7 -9
-4 2 4 5 5 -6 -8 -10
-6 0 3 4 4 -7 -9 -11
-8 -3 3 4 4 -8 -11 -13
-10 -4 4 4 3 -10 -13 -15
-11 -5 5 4 3 -11 -14 -16
-13 -7 5 4 3 -12 -16 -18
-14 -8 6 4 2 -13 -17 -19
-14 -8 6 4 2 -13 -17 -19
-14 -9 6 3 1 -13 -17 -20
-14 -9 6 3 0 -13 -17 -20
-14 -9 6 3 0 -13 -17 -20
-13 -10 6 2 -2 -13 -17 -21
-13 -11 5 2 -2 -14 -18 -21
-12 -12 4 2 -3 -15 -19 -22
-12 -12 4 2 -3 -15 -20 -23
-12 -13 3 2 -3 -16 -21 -23
-11 -14 2 1 -4 -17 -22 -24
-12 -14 2 -2 -5 -18 -22 -24
-13 -14 2 -3 -6 -18 -23 -24
-14 -15 2 -5 -7 -19 -24 -25
-15 -15 2 -7 -8 -20 -24 -25
-16 -16 1 -8 -9 -21 -25 -26
-16 -16 1 -6 -8 -21 -25 -26
-17 -16 2 -5 -8 -21 -25 -27
-18 -16 3 -3 -7 -21 -25 -28
-18 -16 3 0 -6 -21 -25 -28
-20 -17 7 5 -2 -19 -26 -30
-22 -17 15 15 7 -16 -28 -34
-24 -17 22 24 14 -14 -29 -38
-26 -16 29 34 22 -11 -31 -43
-28 -16 37 45 30 -8 -33 -47
-24 -14 42 55 43 6 -23 -38
-12 -10 42 67 61 31 3 -17
1 -7 40 79 78 56 28 5
14 -3 39 92 97 81 53 26
26 2 39 104 114 106 78 48
48 10 37 118 138 142 115 78
79 22 33 135 168 190 164 121
110 35 30 151 197 238 214 163
142 49 26 168 227 286 263 205
174 62 22 184 257 335 312 247
192 81 14 174 260 367 356 287
198 107 0 131 232 382 396 323
203 134 -15 89 204 397 437 360
210 160 -28 47 177 412 477 397
216 186 -43 4 149 428 517 434
201 193 -49 -37 103 393 493 421
162 178 -45 -76 37 300 398 352
125 161 -40 -116 -27 207 303 282
87 145 -35 -156 -93 115 207 214
48 130 -31 -195 -158 22 112 144
23 109 -31 -217 -198 -43 45 92
15 84 -38 -218 -210 -75 9 59
6 58 -47 -218 -222 -109 -27 26
-4 32 -54 -219 -233 -143 -64 -7
-13 7 -62 -220 -244 -176 -100 -39
-18 -8 -64 -208 -238 -184 -114 -56
-18 -8 -59 -183 -208 -161 -101 -51
-18 -8 -55 -156 -179 -139 -88 -46
-18 -7 -50 -130 -150 -116 -75 -40
-18 -7 -45 -103 -120 -94 -62 -35
-18 -6 -39 -83 -99 -78 -53 -31
-16 -6 -34 -70 -86 -69 -48 -29
-14 -5 -28 -58 -72 -60 -43 -27
-11 -4 -23 -46 -59 -52 -37 -25
-9 -4 -17 -32 -46 -43 -32 -23
-7 -3 -14 -25 -38 -37 -29 -21
-8 -4 -13 -24 -37 -37 -29 -21
-9 -5 -12 -23 -36 -36 -29 -22
-11 -7 -11 -22 -35 -35 -29 -23
-12 -8 -10 -21 -34 -35 -29 -23
