I II V1 V2 V3 V4 V5 V6
6 16 59 100 76 41 31 22
7 14 58 98 77 40 31 22
8 21 55 95 78 41 31 23
10 21 52 93 76 42 32 22
11 16 52 92 78 44 34 24
10 17 49 89 75 44 34 24
8 17 47 85 72 43 34 24
10 19 49 83 72 42 34 23
9 22 49 83 71 43 34 24
8 20 50 84 73 44 35 25
12 24 49 83 73 45 34 27
10 26 47 79 69 42 32 23
12 26 45 77 70 43 35 27
11 21 44 77 72 46 38 31
9 15 40 72 68 43 35 28
11 21 41 70 66 41 34 25
10 25 38 67 65 40 34 25
5 26 37 65 64 39 33 24
7 29 38 62 63 39 34 24
7 27 37 60 61 38 31 22
5 23 37 60 61 38 32 23
7 25 38 60 60 38 33 23
7 25 36 57 57 36 32 22
8 21 36 57 59 37 32 21
11 22 36 56 56 35 32 23
11 25 34 51 51 31 28 21
8 27 34 48 51 30 27 21
4 22 32 48 48 29 27 20
3 18 32 47 47 29 27 19
2 18 33 46 46 28 26 18
-1 17 34 46 45 28 26 18
3 17 35 46 43 27 24 16
1 17 35 43 41 24 25 17
1 18 33 43 40 26 23 17
2 23 34 41 36 22 21 14
1 28 32 37 32 18 16 9
1 21 35 36 34 19 18 13
0 14 39 41 38 23 22 17
-4 11 39 41 37 24 23 18
-3 17 38 39 36 22 22 15
-3 19 36 37 33 21 21 14
-2 26 32 36 30 19 19 12
-4 30 29 31 27 16 17 11
-6 24 29 32 29 17 17 10
-4 20 30 33 29 17 19 12
1 26 29 32 26 16 17 11
-1 26 26 30 24 14 15 9
-2 24 26 32 24 16 17 9
-4 21 28 31 23 15 18 10
-3 12 31 35 28 19 22 15
-5 4 33 37 28 21 24 18
-7 8 28 32 22 16 20 13
-3 19 26 29 21 14 17 13
-5 14 26 31 24 17 18 14
-7 9 26 28 22 15 18 13
-3 11 24 28 21 15 18 12
-3 12 24 27 22 15 18 13
-1 13 23 25 19 13 15 9
0 17 24 23 17 12 14 8
-2 19 24 21 16 10 12 5
-3 18 23 24 16 10 13 7
-4 18 21 23 14 10 10 4
-1 20 18 18 12 7 8 3
-3 20 18 18 13 8 8 3
-5 14 16 17 10 7 7 2
-4 14 15 14 9 6 7 1
-3 20 13 12 8 6 7 1
-3 10 13 12 6 5 5 -2
-2 11 15 11 6 4 5 0
-4 14 13 9 6 4 5 -1
-2 10 13 10 6 5 8 2
-4 7 13 9 4 5 8 3
-4 10 10 5 1 1 5 1
-2 10 8 5 -2 -1 3 -3
-2 8 10 5 -1 -3 3 -1
-1 11 10 3 -3 -5 0 -3
1 13 9 3 -2 -4 0 -3
-1 9 10 5 -2 -5 -2 -4
2 18 13 5 0 -3 0 -4
1 21 15 7 1 -1 3 -1
-1 19 17 10 2 2 6 3
-1 20 18 9 1 1 6 3
-1 21 18 8 0 3 7 5
0 18 19 10 3 5 10 8
0 19 19 9 2 4 9 8
2 31 17 7 2 4 9 7
3 31 16 5 1 2 7 5
1 25 18 7 2 5 8 7
-2 21 19 6 1 3 9 7
-2 22 18 7 1 3 8 7
1 24 18 6 0 3 10 8
-2 27 16 5 0 3 10 10
1 35 15 4 1 4 12 13
1 38 12 3 1 6 12 13
2 35 6 -2 -2 3 10 11
2 34 6 -2 0 4 11 10
4 33 6 -3 -2 4 11 10
10 33 5 -4 -2 4 9 9
11 35 5 -4 -2 3 10 12
11 36 3 -3 -2 4 11 11
13 39 4 -2 -1 5 12 13
14 42 5 3 3 7 12 12
15 41 3 3 2 8 13 13
13 40 0 1 0 7 10 10
11 34 2 0 -1 7 11 9
14 30 2 0 -1 5 10 9
13 27 3 -2 -2 4 9 8
11 22 3 -4 -6 2 7 6
10 20 3 -5 -9 -2 5 4
6 12 -1 -9 -14 -6 0 1
5 6 -3 -14 -19 -11 -3 -2
3 -1 -2 -13 -19 -11 -4 -4
-2 -10 -4 -13 -21 -14 -6 -8
-5 -15 -4 -15 -23 -15 -11 -12
-7 -20 -4 -15 -22 -15 -10 -12
-7 -21 -5 -17 -24 -19 -13 -14
-5 -15 -5 -19 -26 -20 -15 -14
-4 -13 -4 -19 -28 -21 -16 -15
-5 -18 -4 -19 -28 -22 -17 -16
-6 -19 -6 -21 -29 -22 -17 -18
-11 -17 -7 -22 -29 -23 -18 -19
-8 -22 -8 -21 -27 -21 -16 -16
-7 -25 -8 -21 -28 -22 -16 -16
-8 -21 -8 -21 -29 -21 -15 -15
-6 -20 -7 -21 -29 -21 -14 -14
-6 -20 -7 -21 -29 -21 -14 -14
-5 -23 -4 -20 -28 -20 -13 -13
-7 -26 -5 -19 -29 -22 -14 -13
-8 -25 -5 -20 -29 -23 -15 -14
-6 -22 -4 -19 -28 -21 -14 -13
-6 -24 -5 -19 -28 -21 -14 -13
-6 -21 -7 -20 -30 -24 -16 -17
-7 -22 -7 -21 -31 -25 -17 -18
-6 -23 -9 -20 -31 -25 -19 -20
-8 -29 -6 -18 -30 -26 -16 -19
-10 -30 -6 -18 -29 -27 -16 -20
-9 -34 -3 -17 -27 -24 -15 -19
-8 -29 -5 -16 -28 -24 -15 -17
-12 -23 -5 -17 -29 -26 -16 -18
-9 -20 -6 -18 -31 -30 -19 -21
-4 -27 -4 -14 -30 -29 -17 -20
-6 -35 2 -1 -22 -27 -15 -17
-4 -37 15 19 -15 -24 -15 -18
-5 -38 32 44 -5 -22 -18 -21
-1 -32 55 74 9 -17 -18 -24
8 -15 79 104 26 -7 -12 -19
15 -3 92 119 41 5 -4 -14
27 9 89 129 65 26 10 -3
35 25 69 124 87 50 29 12
39 43 40 101 102 71 47 27
48 65 8 78 122 99 72 49
56 88 -12 75 156 138 103 75
63 114 -40 65 184 169 130 98
66 143 -68 50 202 191 151 119
55 169 -97 23 205 200 170 139
32 194 -130 -41 179 189 180 154
-1 215 -172 -157 101 143 174 160
-23 198 -221 -272 -18 55 134 137
-26 119 -272 -360 -148 -56 58 78
-25 28 -329 -450 -280 -171 -25 12
-30 -32 -381 -544 -384 -258 -84 -31
-33 -49 -419 -619 -447 -304 -111 -53
-28 -57 -424 -621 -451 -309 -118 -60
-18 -68 -405 -571 -417 -288 -112 -58
-12 -56 -371 -503 -371 -258 -99 -49
-12 -41 -333 -441 -328 -232 -89 -44
-10 -43 -302 -397 -296 -214 -85 -45
-7 -39 -273 -352 -270 -197 -80 -45
-4 -33 -237 -304 -241 -178 -74 -43
-5 -26 -196 -255 -207 -155 -64 -39
-9 -29 -157 -208 -173 -133 -53 -33
-10 -32 -124 -165 -144 -115 -46 -30
-10 -30 -97 -132 -122 -103 -45 -32
-11 -33 -74 -103 -103 -90 -41 -32
-11 -29 -56 -79 -88 -81 -39 -34
-8 -35 -37 -57 -69 -68 -32 -28
-10 -38 -25 -42 -57 -62 -31 -29
-11 -36 -16 -32 -49 -56 -28 -29
-14 -41 -14 -28 -47 -57 -30 -32
-15 -36 -9 -24 -45 -56 -31 -34
-9 -35 -3 -19 -39 -51 -29 -32
-9 -34 -2 -17 -39 -51 -31 -33
-9 -28 -1 -16 -39 -54 -31 -34
-8 -31 0 -12 -35 -52 -31 -33
-8 -37 3 -8 -33 -49 -28 -31
-7 -34 5 -6 -32 -46 -26 -29
-6 -34 4 -8 -31 -47 -27 -32
-9 -34 4 -8 -31 -47 -28 -31
-10 -33 3 -6 -29 -47 -26 -29
-12 -38 5 -6 -29 -48 -29 -32
-12 -36 7 -5 -30 -48 -29 -30
-13 -32 10 -2 -30 -49 -29 -31
-10 -32 11 1 -28 -47 -28 -32
-11 -37 13 2 -26 -45 -27 -31
-10 -38 13 2 -27 -47 -27 -30
-11 -38 12 2 -28 -46 -26 -29
-9 -39 12 4 -25 -43 -25 -28
-11 -39 13 6 -23 -41 -23 -28
-10 -38 14 7 -23 -42 -22 -26
-12 -31 13 3 -24 -43 -24 -28
-9 -27 15 5 -24 -44 -25 -29
-9 -28 17 8 -23 -42 -21 -26
-10 -27 18 9 -23 -44 -23 -28
-11 -29 17 9 -24 -44 -26 -29
-7 -24 17 11 -24 -45 -24 -30
-7 -28 18 12 -21 -43 -24 -28
-6 -27 18 12 -19 -43 -24 -28
-7 -27 16 11 -21 -43 -26 -29
-9 -29 18 13 -20 -43 -23 -27
-8 -29 19 14 -19 -41 -22 -25
-10 -26 21 16 -16 -39 -22 -24
-9 -29 24 20 -13 -37 -20 -23
-6 -29 25 21 -10 -36 -17 -22
-6 -18 23 20 -11 -38 -22 -25
-5 -29 26 26 -8 -34 -19 -23
-7 -40 30 31 -4 -30 -14 -18
-7 -31 28 29 -3 -29 -16 -20
-6 -32 29 32 -2 -28 -16 -20
-9 -33 29 32 -2 -28 -16 -19
-8 -29 29 31 -3 -29 -17 -20
-6 -27 30 34 -1 -27 -17 -19
-5 -34 35 41 4 -22 -13 -16
0 -31 38 45 7 -20 -10 -15
-4 -27 36 43 4 -23 -15 -20
-4 -25 35 45 4 -24 -16 -21
-1 -23 36 49 7 -23 -13 -18
-3 -29 37 51 10 -21 -12 -18
-3 -30 39 55 11 -20 -12 -19
-1 -25 40 58 13 -18 -12 -19
-3 -27 45 60 17 -17 -10 -18
-2 -22 46 63 19 -16 -9 -17
-2 -17 46 68 20 -16 -10 -17
-2 -21 47 71 22 -15 -10 -17
-3 -25 51 75 25 -12 -8 -16
1 -20 55 82 29 -7 -5 -13
2 -16 56 86 32 -5 -3 -10
1 -22 58 88 37 -3 -2 -10
0 -30 60 95 42 -1 0 -10
4 -16 61 97 43 0 0 -8
5 -8 60 97 43 -1 -2 -11
4 -10 62 102 47 1 -1 -11
3 -18 68 110 52 7 4 -6
3 -17 72 115 56 9 5 -4
6 -10 75 118 60 10 7 -5
12 -6 77 125 64 14 10 -2
11 -7 77 129 67 16 12 0
11 -4 76 130 70 19 13 1
10 -5 78 132 71 22 13 1
13 -7 78 134 74 24 15 3
13 -3 79 135 75 26 18 6
14 -1 79 136 76 28 20 8
16 -1 80 138 78 30 22 9
13 0 82 139 80 32 24 10
13 -1 80 137 81 35 26 13
15 5 79 137 81 35 27 13
15 9 75 132 78 31 25 10
15 10 74 129 78 32 24 11
15 7 76 131 80 34 26 12
14 8 74 129 78 34 26 13
15 7 74 125 79 35 27 14
15 9 70 122 77 34 27 16
12 10 71 122 76 34 29 16
13 12 72 120 77 35 30 18
13 12 69 117 74 34 28 15
16 16 68 117 74 36 31 18
17 14 67 115 74 36 33 18
18 12 64 109 73 35 31 16
17 16 61 105 72 33 30 15
18 17 60 105 71 33 30 16
18 11 62 105 72 36 32 18
18 10 61 103 72 36 34 19
15 12 59 100 69 35 35 18
15 14 60 99 70 36 34 21
16 24 57 95 67 32 31 18
15 21 56 96 69 35 34 21
12 13 57 96 69 36 36 24
12 13 54 92 69 35 36 23
13 12 54 91 68 37 37 24
15 15 52 89 67 34 36 23
16 18 51 87 65 35 35 22
16 18 50 85 64 35 35 23
15 21 48 84 63 34 34 22
14 18 49 82 63 35 34 23
13 16 48 79 61 34 34 22
11 17 44 76 58 31 32 21
12 14 45 76 58 32 32 23
13 20 42 70 54 29 30 21
8 14 41 69 53 28 30 20
8 11 43 69 52 29 30 20
6 14 43 66 52 27 30 21
6 15 40 62 48 25 29 20
6 14 40 61 45 23 27 19
5 15 38 58 44 21 25 17
4 14 38 56 42 20 24 16
5 17 37 54 41 19 25 17
3 16 36 53 40 18 24 16
3 14 37 51 41 18 25 17
3 7 36 49 38 17 24 16
0 9 35 49 37 17 23 16
1 13 35 45 35 14 20 14
-1 8 36 43 35 14 21 14
-3 12 35 43 32 12 19 12
-2 13 35 40 31 11 18 12
-2 11 35 40 33 12 18 10
-1 14 34 41 32 11 17 9
-1 15 35 42 32 13 17 10
-1 13 35 40 34 12 17 10
-1 12 35 38 31 11 17 9
-1 12 32 38 30 11 16 8
0 19 31 35 29 9 15 7
0 17 31 34 28 9 15 6
-2 11 33 37 29 12 16 8
-3 11 32 34 29 11 15 8
-2 15 30 33 28 10 14 6
-2 14 29 34 28 9 14 7
-1 15 28 33 27 9 14 8
-3 12 28 32 27 9 14 7
-4 9 27 31 25 9 13 5
-1 12 27 30 24 8 12 6
2 16 27 28 23 8 12 7
3 14 28 31 25 11 14 9
2 13 28 30 22 10 14 8
0 10 25 27 20 7 12 6
0 9 24 27 21 7 11 6
2 10 23 28 21 7 11 7
0 7 22 26 18 6 10 5
0 9 20 23 18 5 9 4
-1 9 18 21 15 3 7 1
1 7 16 21 15 4 7 3
2 9 18 21 17 5 8 5
2 6 19 20 17 6 9 6
2 7 17 19 14 3 5 4
2 9 16 17 11 2 5 3
2 6 17 18 12 4 7 4
2 4 18 20 14 6 10 7
-1 7 13 15 9 2 6 3
2 8 12 10 7 0 6 2
2 4 12 11 6 0 5 1
2 7 10 9 4 -2 3 0
3 11 12 8 4 -2 4 0
4 7 14 9 6 0 5 3
3 7 15 11 5 1 5 3
4 14 16 11 6 3 6 5
6 13 17 13 7 3 8 5
7 13 19 16 9 5 9 8
4 14 18 14 7 4 8 7
6 18 17 12 7 5 9 8
7 22 18 14 8 7 11 9
9 23 19 13 8 7 12 11
6 19 19 13 8 7 12 11
5 16 20 12 8 8 13 12
3 17 20 12 6 7 11 12
1 14 22 12 7 8 11 10
2 13 23 12 7 8 10 11
3 21 19 9 3 6 9 10
4 27 17 9 4 6 10 11
7 28 16 7 6 8 12 14
11 33 13 5 5 9 13 14
11 31 11 5 5 8 13 15
9 29 8 2 3 7 12 15
11 29 5 -2 0 6 11 13
13 27 4 -2 -1 7 12 15
14 30 3 -1 -1 6 13 16
16 36 3 -1 0 8 15 18
19 29 5 1 3 12 17 19
20 28 8 5 5 13 18 20
19 29 7 3 5 12 16 19
17 27 3 0 2 11 14 16
15 22 3 1 1 9 13 16
14 17 2 -2 -1 8 11 15
14 20 0 -5 -4 5 7 10
11 14 0 -6 -6 3 5 9
9 5 0 -9 -10 -1 0 5
11 5 -3 -14 -13 -5 -3 1
6 -1 -6 -17 -16 -8 -7 -1
4 -9 -5 -16 -18 -11 -10 -4
2 -12 -8 -18 -18 -13 -13 -7
0 -13 -7 -20 -20 -13 -14 -8
0 -15 -7 -22 -21 -16 -14 -8
-1 -18 -6 -23 -21 -17 -17 -10
-3 -20 -7 -25 -22 -18 -18 -11
-3 -22 -8 -24 -23 -20 -18 -12
-4 -25 -9 -24 -21 -19 -17 -11
-9 -28 -8 -23 -20 -16 -15 -9
-6 -24 -9 -24 -21 -17 -16 -11
-5 -22 -11 -25 -22 -19 -17 -12
-8 -22 -11 -26 -22 -19 -19 -12
-9 -21 -14 -28 -26 -22 -22 -15
-10 -29 -14 -28 -25 -22 -22 -16
-10 -32 -12 -27 -24 -19 -20 -13
-9 -28 -11 -25 -23 -19 -18 -12
-8 -25 -12 -28 -25 -20 -20 -13
-7 -23 -10 -26 -23 -19 -20 -12
-4 -25 -8 -25 -21 -18 -17 -12
-4 -26 -9 -24 -21 -17 -18 -13
-5 -22 -10 -24 -22 -19 -18 -14
-5 -23 -9 -23 -20 -18 -18 -12
-3 -25 -8 -23 -20 -18 -18 -11
-6 -25 -10 -24 -22 -19 -19 -11
-8 -26 -8 -23 -21 -19 -18 -11
-7 -26 -8 -23 -19 -18 -17 -11
-4 -24 -12 -25 -23 -21 -19 -14
-6 -26 -11 -24 -23 -23 -20 -15
-6 -29 -9 -21 -21 -20 -20 -14
-3 -32 -7 -15 -19 -19 -20 -14
2 -24 3 -1 -14 -19 -22 -17
-1 -27 20 23 -7 -18 -24 -21
0 -30 44 51 6 -11 -23 -21
3 -25 71 82 23 -1 -16 -17
7 -22 87 101 40 11 -8 -11
19 -11 88 117 61 29 3 -2
34 14 73 122 83 51 20 11
42 36 50 112 100 71 37 26
50 54 23 96 118 95 57 43
59 72 -1 92 149 131 85 66
69 102 -25 98 187 173 118 97
78 141 -56 87 210 202 144 121
78 179 -86 75 227 223 167 143
65 206 -113 44 226 229 186 163
37 226 -156 -45 182 209 193 177
3 220 -206 -158 88 145 171 168
-3 145 -266 -260 -45 38 103 118
0 55 -336 -371 -190 -83 19 53
-10 -16 -391 -485 -315 -187 -53 -2
-21 -44 -425 -583 -394 -248 -87 -27
-20 -48 -437 -617 -419 -265 -98 -35
-13 -54 -424 -582 -399 -257 -98 -37
-2 -46 -392 -520 -358 -231 -89 -33
-1 -35 -350 -453 -312 -200 -74 -22
1 -26 -321 -408 -286 -184 -72 -25
0 -25 -289 -366 -260 -170 -70 -26
-2 -30 -250 -316 -229 -150 -62 -24
-6 -22 -209 -266 -196 -130 -53 -21
-9 -17 -173 -221 -165 -110 -47 -19
-6 -18 -140 -179 -137 -93 -42 -19
-2 -17 -112 -145 -116 -80 -39 -20
-3 -21 -86 -116 -96 -69 -38 -23
-5 -22 -62 -88 -78 -56 -33 -21
-11 -24 -46 -68 -64 -47 -28 -18
-14 -32 -34 -52 -55 -41 -28 -20
-13 -36 -26 -41 -48 -38 -30 -23
-15 -39 -20 -32 -44 -35 -28 -24
-12 -39 -16 -28 -39 -32 -27 -21
-8 -38 -11 -23 -34 -28 -25 -19
-10 -41 -10 -22 -34 -29 -26 -21
-11 -41 -7 -19 -32 -27 -25 -20
-10 -35 -8 -20 -33 -29 -29 -23
-8 -38 -3 -14 -28 -25 -25 -22
-8 -39 1 -10 -25 -23 -21 -19
-7 -38 0 -9 -25 -24 -22 -19
-7 -44 3 -6 -22 -22 -22 -19
-7 -43 4 -4 -21 -21 -19 -17
-8 -42 4 -3 -20 -20 -21 -17
-8 -38 6 -3 -21 -21 -23 -18
-11 -35 5 -4 -22 -21 -23 -21
-12 -36 5 -2 -22 -21 -21 -18
-8 -36 7 -1 -20 -20 -21 -18
-6 -38 8 0 -21 -20 -20 -20
-6 -38 9 3 -19 -20 -18 -18
-5 -39 8 2 -20 -19 -19 -19
-7 -37 9 2 -20 -21 -21 -19
-4 -33 10 4 -20 -20 -18 -18
-6 -35 10 5 -20 -20 -18 -17
-8 -39 11 5 -20 -19 -18 -17
-9 -37 13 6 -18 -19 -18 -16
-8 -40 14 7 -18 -19 -16 -16
-5 -40 16 10 -15 -17 -15 -13
-4 -39 17 11 -15 -18 -15 -14
-6 -32 13 8 -18 -21 -19 -18
-4 -27 12 8 -18 -22 -19 -19
-4 -27 13 10 -16 -22 -19 -19
-6 -29 16 13 -14 -19 -15 -15
-4 -29 15 14 -12 -17 -15 -15
-6 -31 16 14 -12 -17 -16 -16
-7 -31 16 13 -12 -19 -17 -18
-2 -26 18 16 -11 -16 -15 -16
-4 -34 22 20 -5 -12 -11 -12
-6 -34 25 23 -4 -10 -11 -11
-6 -35 25 24 -2 -10 -11 -11
-6 -33 23 25 -1 -11 -12 -12
-6 -31 23 26 0 -12 -13 -14
-5 -28 22 26 -1 -13 -13 -15
-1 -25 25 29 1 -10 -13 -14
-3 -28 27 31 3 -8 -12 -13
-3 -28 29 32 5 -8 -11 -13
-2 -27 31 35 5 -6 -10 -12
