I II V1 V2 V3 V4 V5 V6
-1 -7 49 -6 -27 -28 -22 -14
0 -8 51 -4 -23 -22 -13 -6
-4 -7 51 -4 -25 -25 -14 -9
-5 -17 47 -14 -40 -43 -41 -30
-2 -15 50 -10 -33 -35 -27 -17
-1 -10 48 -13 -32 -34 -25 -17
-1 -10 45 -16 -38 -39 -35 -25
0 -15 45 -18 -37 -38 -34 -24
1 -5 46 -14 -27 -24 -13 -6
-2 -6 45 -16 -33 -32 -23 -15
-5 -13 47 -16 -35 -34 -28 -18
-6 -13 47 -13 -31 -28 -18 -11
-7 -9 47 -14 -31 -29 -19 -12
-8 -21 47 -18 -42 -45 -40 -29
-5 -20 50 -14 -35 -36 -28 -17
-4 -13 49 -14 -33 -34 -25 -14
-2 -12 45 -19 -38 -41 -36 -22
0 -11 47 -16 -35 -36 -33 -19
2 1 48 -12 -25 -23 -12 -3
-2 3 46 -15 -31 -31 -25 -14
-4 0 46 -14 -32 -32 -29 -16
-5 1 47 -11 -30 -27 -21 -10
-7 6 45 -11 -29 -28 -21 -11
-9 -7 42 -14 -38 -42 -41 -27
-5 -7 44 -11 -31 -33 -28 -16
-2 -1 44 -11 -28 -30 -23 -12
-3 -1 40 -15 -33 -38 -35 -21
2 -1 38 -14 -32 -35 -32 -18
3 13 38 -9 -19 -18 -8 2
0 13 35 -11 -26 -27 -22 -10
-2 10 35 -10 -27 -29 -26 -13
-1 16 38 -5 -20 -21 -14 -2
-1 23 37 -4 -20 -21 -13 -3
-1 13 33 -9 -29 -34 -33 -19
-2 15 35 -7 -20 -24 -19 -5
1 23 32 -10 -20 -23 -16 -2
-1 21 28 -13 -26 -29 -25 -11
0 15 27 -18 -29 -31 -26 -9
2 27 26 -16 -20 -18 -5 7
6 32 22 -19 -28 -27 -19 -4
3 25 22 -18 -31 -30 -23 -7
4 27 22 -14 -25 -23 -14 2
4 29 21 -15 -27 -26 -17 -1
5 15 17 -20 -39 -39 -37 -18
9 15 17 -19 -33 -32 -24 -8
9 16 17 -20 -31 -30 -21 -4
11 12 15 -22 -36 -36 -30 -12
10 6 15 -24 -36 -36 -28 -12
7 11 15 -20 -27 -24 -10 5
4 11 15 -22 -33 -31 -22 -7
4 7 16 -20 -34 -32 -25 -10
4 8 19 -16 -29 -26 -17 -3
1 9 19 -15 -29 -28 -19 -6
-2 -4 17 -22 -41 -44 -42 -25
0 -1 19 -19 -33 -36 -30 -15
-2 0 16 -21 -34 -36 -27 -13
-1 -6 11 -26 -42 -44 -39 -23
0 -11 12 -25 -41 -42 -35 -20
0 1 11 -21 -31 -29 -15 -4
-2 -1 8 -27 -42 -40 -31 -17
-4 -7 6 -29 -46 -44 -37 -21
-5 -10 6 -28 -43 -40 -30 -16
-6 -8 6 -26 -43 -42 -32 -17
-5 -20 4 -32 -56 -57 -54 -35
-7 -23 3 -32 -52 -51 -42 -25
-5 -20 2 -32 -49 -49 -39 -22
-4 -22 -1 -36 -55 -56 -49 -31
-2 -26 -1 -35 -53 -53 -45 -27
-2 -15 -1 -29 -41 -38 -23 -9
-7 -16 -4 -33 -49 -47 -37 -22
-4 -18 -3 -30 -49 -47 -39 -23
1 -14 1 -26 -43 -41 -30 -14
-3 -11 -2 -27 -46 -44 -32 -18
-6 -27 -6 -34 -58 -59 -54 -36
-5 -30 -5 -30 -51 -52 -42 -25
-3 -23 -6 -29 -49 -50 -40 -23
-5 -27 -12 -35 -55 -57 -50 -33
1 -27 -11 -32 -52 -54 -46 -29
0 -16 -12 -27 -42 -40 -24 -12
-4 -19 -16 -30 -49 -48 -38 -24
-2 -22 -12 -23 -47 -47 -38 -25
-1 -19 -3 -6 -37 -37 -25 -14
-2 -16 1 4 -36 -39 -29 -20
1 -22 10 16 -38 -51 -49 -36
3 -16 24 43 -19 -36 -32 -23
5 -2 43 81 7 -19 -20 -16
12 11 68 131 42 4 -9 -12
21 16 93 184 90 45 23 8
28 34 107 231 144 99 74 43
37 48 109 260 180 134 97 54
45 68 110 275 218 178 134 79
54 94 92 261 248 228 184 118
59 119 51 210 260 264 220 145
73 129 -3 149 262 298 244 162
89 148 -65 73 273 351 301 208
93 176 -146 -30 265 388 340 240
88 206 -210 -135 238 402 352 253
71 228 -254 -250 204 407 364 269
50 261 -300 -364 176 412 381 293
32 263 -344 -463 133 395 364 280
22 242 -378 -531 86 377 349 271
14 215 -395 -568 47 346 326 256
5 166 -402 -596 -22 270 264 210
-2 98 -408 -599 -89 179 178 147
-5 54 -403 -567 -118 120 132 116
-12 9 -389 -540 -168 42 70 71
-25 -41 -371 -524 -246 -73 -28 3
-35 -81 -343 -502 -311 -182 -118 -52
-38 -94 -321 -467 -331 -221 -140 -64
-36 -97 -301 -427 -318 -220 -152 -77
-30 -99 -273 -374 -285 -196 -142 -76
-29 -96 -242 -321 -247 -169 -120 -64
-28 -87 -211 -270 -216 -153 -111 -63
-28 -92 -180 -226 -195 -148 -119 -76
-25 -85 -149 -177 -158 -120 -93 -58
-16 -65 -126 -139 -130 -100 -77 -47
-9 -57 -113 -119 -117 -97 -80 -52
-6 -57 -103 -95 -97 -86 -71 -45
-5 -39 -92 -72 -72 -64 -42 -24
-8 -32 -85 -60 -67 -65 -52 -33
-9 -31 -77 -46 -59 -60 -51 -33
-8 -31 -71 -33 -50 -49 -36 -22
-14 -31 -70 -29 -51 -51 -39 -25
-12 -42 -71 -28 -61 -64 -61 -43
-9 -42 -67 -17 -51 -54 -44 -29
-7 -36 -67 -14 -48 -51 -41 -26
-4 -34 -67 -12 -51 -59 -51 -35
-1 -37 -68 -9 -46 -55 -48 -33
-2 -24 -69 -3 -31 -38 -25 -15
-5 -24 -72 -6 -37 -47 -39 -28
-5 -29 -72 -4 -37 -48 -42 -30
-5 -28 -73 1 -31 -38 -29 -19
-5 -23 -75 1 -33 -41 -33 -22
-4 -34 -75 -2 -45 -53 -55 -39
-5 -36 -72 4 -38 -45 -41 -27
-7 -34 -76 6 -36 -44 -38 -24
-4 -30 -79 4 -41 -51 -48 -34
0 -32 -77 8 -34 -45 -42 -29
0 -20 -79 12 -21 -31 -21 -12
-1 -19 -84 8 -26 -38 -33 -23
-1 -24 -84 9 -27 -38 -34 -25
-2 -21 -85 13 -20 -29 -21 -13
-5 -17 -88 13 -24 -33 -25 -17
-5 -30 -91 9 -36 -47 -47 -35
-1 -29 -89 16 -27 -37 -32 -21
-1 -23 -92 17 -26 -36 -29 -20
0 -24 -94 14 -30 -43 -41 -31
1 -28 -95 18 -24 -37 -35 -25
-3 -20 -97 21 -12 -23 -13 -9
-4 -19 -104 17 -18 -30 -27 -22
3 -17 -102 21 -13 -27 -26 -20
1 -16 -102 25 -8 -18 -12 -9
-1 -12 -103 27 -8 -19 -15 -11
-1 -24 -104 24 -19 -33 -36 -28
1 -25 -104 30 -11 -26 -23 -17
3 -20 -106 32 -9 -24 -20 -15
-1 -26 -110 28 -13 -32 -34 -26
-5 -30 -110 32 -7 -27 -29 -23
-3 -17 -113 38 6 -11 -6 -5
1 -9 -118 35 2 -17 -18 -15
5 -8 -116 41 7 -15 -18 -15
7 -5 -113 48 17 -3 -1 -1
4 -3 -117 48 14 -5 -5 -5
1 -17 -118 46 4 -17 -24 -20
3 -16 -116 55 14 -7 -10 -6
3 -9 -117 58 17 -5 -8 -5
4 -13 -119 56 13 -11 -19 -15
6 -15 -118 62 21 -5 -13 -10
8 0 -118 71 39 12 11 8
13 7 -118 74 37 10 1 -1
13 3 -117 79 41 13 2 -3
10 5 -115 88 52 26 19 12
7 7 -119 87 50 23 15 7
8 -1 -119 92 44 13 -3 -9
13 3 -111 104 58 27 15 8
13 6 -109 110 65 31 20 11
14 5 -106 113 64 26 10 1
13 0 -101 119 73 35 16 7
16 14 -92 131 91 54 40 26
18 20 -87 133 90 51 31 16
17 19 -78 139 94 54 32 15
16 25 -65 148 107 68 48 29
16 29 -51 153 108 68 48 26
17 22 -33 152 99 56 28 10
20 26 -13 161 108 69 46 25
19 30 -1 164 114 72 50 28
19 27 -2 163 110 66 37 17
19 23 -3 167 117 72 44 22
16 34 -9 171 129 85 63 38
17 38 -9 169 125 78 50 27
18 37 -3 170 125 78 49 25
16 40 9 175 130 87 61 37
19 46 16 176 129 86 59 34
17 35 19 171 115 73 38 18
18 35 23 174 122 79 53 30
18 40 27 175 123 80 56 33
18 36 28 168 113 68 40 20
19 34 36 167 115 71 44 23
15 44 42 170 125 81 63 40
12 45 47 165 117 73 48 26
16 42 55 163 114 71 45 24
13 44 67 163 117 77 56 35
10 46 71 158 109 69 49 29
10 33 78 153 97 56 29 12
14 35 87 156 101 63 42 25
15 40 91 152 100 61 44 25
12 35 89 145 89 49 29 14
10 27 84 140 89 51 30 16
9 37 77 141 97 61 49 33
12 39 73 135 90 54 37 22
14 38 73 130 84 50 33 21
10 35 74 129 86 57 45 30
7 35 74 121 76 47 35 22
6 25 76 110 60 30 12 4
7 22 81 109 60 35 24 14
6 27 80 102 56 31 23 13
7 26 76 93 44 18 7 1
8 17 76 88 46 19 10 5
6 23 75 87 53 30 28 20
4 20 69 77 42 19 13 7
0 13 67 69 34 14 8 3
-3 12 70 67 36 20 20 14
-6 12 71 58 27 13 11 7
0 5 73 51 11 -4 -11 -11
5 8 77 50 13 2 0 1
2 7 77 43 9 -1 -2 -1
1 2 73 35 -1 -14 -17 -13
3 -1 73 32 0 -12 -13 -9
0 6 70 31 7 -2 5 5
-2 4 65 21 -4 -12 -10 -8
-2 -3 62 16 -7 -14 -12 -10
-2 -1 65 20 -1 -7 0 2
-3 3 60 13 -9 -13 -8 -4
-4 -8 57 7 -23 -27 -30 -21
-5 -9 56 8 -21 -22 -19 -11
-7 -8 55 4 -21 -24 -19 -11
-7 -12 54 -3 -31 -36 -34 -25
-3 -15 57 0 -25 -30 -27 -18
-5 -5 56 2 -15 -17 -9 -3
-7 -7 51 -5 -24 -27 -24 -17
-7 -8 53 -4 -23 -26 -24 -17
-7 -4 56 -1 -16 -17 -10 -6
-9 -2 53 -2 -20 -22 -16 -12
-2 -10 54 -2 -26 -30 -30 -23
4 -6 57 4 -19 -20 -15 -10
2 -4 55 4 -17 -20 -15 -10
-2 -10 48 -1 -25 -31 -30 -22
-1 -15 43 0 -21 -26 -25 -18
-1 -5 33 6 -9 -12 -5 -1
-4 -4 18 1 -14 -20 -19 -14
-4 -4 11 4 -14 -18 -18 -12
-4 -2 5 10 -6 -8 -3 0
-8 0 -5 7 -12 -14 -11 -7
-3 -8 -12 4 -21 -25 -29 -21
3 -4 -14 13 -13 -14 -13 -7
1 0 -21 13 -11 -14 -13 -7
0 -4 -32 8 -18 -24 -27 -19
2 -8 -35 10 -14 -19 -21 -14
1 4 -41 14 -2 -6 -2 1
-1 3 -46 11 -7 -13 -14 -9
0 0 -48 13 -7 -13 -15 -11
0 5 -51 17 -1 -4 -2 0
-3 6 -54 15 -5 -8 -7 -4
-2 -8 -54 12 -15 -18 -26 -18
1 -7 -55 17 -9 -10 -11 -6
-1 -3 -58 15 -9 -11 -12 -6
0 -5 -60 10 -17 -21 -26 -19
1 -8 -60 11 -13 -17 -22 -14
-2 -1 -60 16 -2 -5 -3 1
0 2 -60 12 -8 -13 -15 -10
3 -1 -56 13 -9 -12 -14 -10
2 2 -50 17 -3 -4 -2 1
-1 3 -46 13 -7 -9 -9 -6
-2 -9 -46 8 -20 -22 -29 -22
-1 -8 -40 13 -13 -14 -14 -9
-1 -6 -39 11 -13 -14 -14 -7
0 -9 -42 8 -21 -24 -27 -18
4 -8 -41 9 -16 -19 -20 -13
2 -1 -41 11 -7 -7 -1 2
-3 -3 -45 5 -14 -15 -14 -9
-1 -3 -47 5 -16 -17 -17 -12
-4 -4 -50 5 -12 -12 -9 -5
-5 -2 -57 3 -17 -16 -14 -10
-2 -11 -64 0 -27 -28 -32 -23
1 -9 -71 2 -23 -21 -20 -11
-1 -6 -81 1 -22 -21 -19 -10
1 -10 -86 -3 -30 -32 -31 -21
5 -12 -83 -3 -28 -29 -26 -16
4 -1 -76 0 -18 -16 -7 -1
1 -5 -69 -4 -26 -26 -21 -13
0 -8 -62 -6 -28 -27 -23 -15
-6 -6 -57 -3 -22 -19 -10 -4
-6 -5 -59 -8 -29 -27 -21 -14
-4 -16 -58 -11 -39 -39 -38 -28
-4 -19 -59 -9 -34 -32 -26 -18
-6 -17 -61 -9 -34 -33 -28 -18
-4 -18 -65 -14 -42 -43 -41 -30
-1 -18 -63 -13 -38 -38 -34 -23
0 -5 -63 -9 -27 -25 -14 -8
-3 -9 -65 -14 -33 -32 -27 -19
-4 -13 -62 -15 -36 -34 -29 -21
-3 -10 -54 -11 -28 -24 -16 -9
-5 -9 -50 -17 -35 -31 -25 -18
-7 -21 -41 -20 -46 -44 -44 -32
-5 -20 -31 -17 -41 -37 -30 -20
-5 -18 -25 -18 -42 -38 -32 -19
-5 -22 -22 -23 -50 -49 -47 -33
-3 -24 -14 -20 -44 -42 -39 -25
-3 -12 -8 -17 -34 -31 -22 -11
-2 -10 -7 -20 -38 -36 -32 -20
-2 -13 -4 -20 -39 -37 -33 -21
0 -8 -2 -15 -31 -27 -19 -9
-3 -5 -5 -18 -36 -32 -25 -14
-5 -18 -8 -22 -46 -44 -43 -28
-3 -17 -11 -17 -39 -35 -29 -15
-7 -14 -18 -16 -37 -35 -30 -16
-5 -11 -25 -21 -45 -46 -45 -29
-1 -10 -26 -17 -40 -39 -36 -21
-3 -1 -32 -14 -30 -28 -16 -7
-2 0 -37 -14 -32 -32 -27 -17
-4 -6 -42 -15 -33 -33 -27 -18
-6 -6 -41 -11 -26 -25 -16 -7
-7 0 -42 -14 -30 -30 -23 -13
-3 -6 -38 -16 -39 -39 -40 -25
-1 -3 -32 -11 -32 -31 -26 -13
-2 0 -28 -11 -31 -30 -23 -11
-2 -3 -26 -17 -39 -41 -39 -25
-1 0 -19 -12 -32 -33 -30 -16
-1 13 -15 -9 -20 -22 -12 0
-3 15 -14 -14 -25 -29 -24 -12
-2 18 -10 -13 -24 -27 -23 -10
-3 25 -6 -9 -16 -16 -8 4
-1 28 -6 -12 -20 -23 -15 -2
1 16 -7 -17 -33 -35 -33 -16
2 11 -5 -18 -31 -32 -22 -6
0 13 -6 -22 -34 -34 -23 -8
-4 9 -8 -29 -42 -43 -39 -20
-1 8 -4 -26 -36 -38 -31 -14
2 20 -3 -22 -25 -27 -13 0
1 17 -6 -27 -33 -34 -27 -13
3 10 -7 -27 -34 -35 -29 -13
4 13 -5 -21 -26 -24 -14 0
1 9 -8 -24 -32 -31 -23 -8
1 -3 -8 -29 -42 -43 -40 -22
2 -2 -5 -26 -38 -36 -27 -11
1 3 -6 -26 -38 -36 -28 -11
2 -1 -8 -28 -45 -45 -41 -23
3 -5 -4 -25 -38 -38 -33 -15
2 1 -4 -21 -28 -28 -15 -1
-1 -2 -7 -23 -33 -35 -27 -13
-3 -7 -7 -22 -33 -34 -28 -13
-4 -3 -9 -20 -28 -27 -16 -3
-6 -3 -15 -26 -37 -36 -27 -14
-8 -17 -12 -28 -45 -48 -44 -28
-5 -20 -13 -26 -43 -42 -32 -18
-6 -20 -16 -30 -44 -44 -33 -18
-1 -19 -18 -34 -51 -53 -47 -30
0 -23 -18 -32 -46 -47 -38 -22
-3 -17 -22 -30 -40 -39 -24 -11
-3 -18 -29 -34 -46 -45 -36 -23
-6 -25 -35 -35 -47 -47 -40 -25
-7 -23 -38 -33 -44 -42 -29 -18
-6 -19 -42 -36 -49 -47 -36 -23
-7 -33 -45 -39 -58 -58 -53 -36
-8 -34 -47 -37 -54 -53 -42 -26
-5 -30 -47 -34 -52 -51 -41 -24
-3 -32 -50 -37 -58 -60 -55 -36
-3 -36 -50 -35 -52 -53 -45 -28
-5 -27 -51 -31 -42 -42 -27 -14
-7 -29 -53 -35 -50 -51 -41 -28
-4 -28 -52 -36 -48 -50 -40 -26
-4 -23 -50 -32 -43 -42 -29 -16
-7 -22 -50 -35 -49 -48 -39 -24
-7 -34 -47 -38 -57 -59 -54 -36
-6 -35 -45 -34 -51 -50 -42 -25
-5 -31 -46 -35 -52 -51 -42 -26
-6 -39 -47 -37 -60 -60 -56 -39
-3 -40 -41 -28 -52 -54 -47 -32
-2 -27 -34 -11 -38 -40 -29 -19
-2 -27 -27 -1 -38 -45 -40 -30
1 -25 -11 21 -27 -39 -37 -29
2 -11 12 54 -3 -19 -15 -11
2 -1 38 95 20 -7 -12 -13
10 1 71 146 53 13 -5 -11
17 10 95 197 104 60 36 17
25 21 107 235 146 99 68 34
37 36 112 258 179 131 90 47
43 55 113 267 221 183 139 83
52 89 88 241 251 237 196 126
65 115 45 184 259 273 226 149
84 138 3 130 275 324 272 185
97 168 -58 48 287 380 332 230
96 195 -125 -54 271 410 360 253
87 211 -171 -161 237 413 361 260
69 237 -206 -277 205 417 377 283
49 255 -249 -393 166 407 373 285
37 246 -287 -486 117 388 353 271
25 223 -315 -545 77 371 343 264
8 188 -322 -580 34 328 314 245
1 130 -325 -603 -41 243 239 189
1 81 -321 -588 -85 173 176 145
-5 41 -308 -554 -118 111 128 112
-15 -4 -290 -533 -184 16 48 54
-29 -61 -263 -520 -270 -112 -64 -20
-39 -92 -234 -490 -322 -202 -131 -61
-36 -104 -209 -457 -334 -232 -155 -78
-33 -113 -189 -416 -315 -223 -164 -91
-28 -114 -157 -362 -273 -193 -140 -79
-29 -102 -125 -309 -232 -162 -112 -62
-26 -96 -90 -260 -204 -151 -113 -70
-24 -89 -56 -210 -171 -130 -101 -63
-23 -75 -28 -164 -136 -104 -74 -46
-20 -64 -12 -136 -121 -98 -74 -49
-17 -69 0 -116 -113 -98 -83 -57
-10 -60 14 -90 -91 -80 -62 -41
-11 -48 28 -70 -74 -70 -54 -34
-8 -48 35 -62 -72 -74 -64 -45
-6 -47 43 -47 -58 -62 -49 -33
-7 -33 46 -36 -44 -48 -31 -19
-8 -32 47 -34 -48 -56 -45 -31
-7 -34 51 -25 -45 -53 -44 -30
-9 -31 55 -16 -36 -42 -28 -18
-10 -31 54 -13 -40 -49 -38 -26
-7 -42 54 -15 -49 -61 -55 -39
-6 -43 58 -8 -39 -51 -40 -27
-5 -38 57 -7 -37 -50 -39 -27
-3 -40 58 -10 -42 -60 -54 -39
-1 -38 61 -6 -35 -51 -42 -30
1 -22 64 0 -24 -37 -23 -14
-2 -23 62 -4 -32 -46 -37 -27
-3 -29 67 1 -31 -43 -37 -26
-2 -22 70 7 -24 -33 -21 -12
-5 -24 69 6 -29 -41 -33 -22
-6 -41 72 4 -37 -53 -51 -36
-3 -40 74 10 -28 -43 -37 -24
-3 -35 69 8 -28 -44 -37 -26
3 -33 68 3 -33 -49 -49 -35
2 -35 71 7 -25 -41 -36 -25
-1 -25 70 10 -17 -30 -20 -13
-2 -24 70 7 -22 -36 -31 -23
-4 -29 73 11 -22 -36 -32 -23
0 -21 78 18 -15 -26 -17 -11
-3 -21 77 15 -20 -33 -27 -19
-3 -32 78 13 -28 -45 -45 -33
1 -31 82 20 -18 -34 -30 -20
4 -24 82 19 -16 -33 -29 -20
5 -28 82 14 -22 -42 -45 -33
8 -25 85 18 -14 -31 -30 -21
5 -10 85 21 -5 -20 -13 -8
3 -13 86 19 -10 -25 -25 -20
2 -19 91 25 -7 -21 -22 -16
1 -15 93 31 1 -11 -7 -3
0 -15 93 30 -3 -19 -17 -12
1 -28 94 29 -12 -30 -35 -26
3 -25 97 34 -2 -20 -21 -15
6 -18 94 34 0 -21 -21 -16
4 -23 92 30 -6 -30 -36 -28
7 -23 95 37 6 -16 -20 -15
7 -11 97 43 17 -3 -2 -1
4 -12 99 43 13 -7 -13 -9
2 -14 104 50 16 -3 -9 -6
8 -7 107 58 29 8 9 7
6 -2 109 58 24 1 -4 -3
7 -11 112 58 17 -8 -19 -16
8 -10 112 65 27 1 -5 -5
8 -7 109 69 33 4 -3 -4
7 -12 104 65 28 -3 -17 -16
8 -13 106 73 39 9 -3 -5
10 4 109 83 53 24 16 10
11 6 110 84 50 20 5 0
11 5 115 94 57 28 11 5
9 8 117 105 69 41 28 18
5 7 117 107 68 35 19 9
9 -3 117 111 66 29 7 -2
14 3 117 121 80 42 24 12
20 13 115 126 86 45 26 13
23 13 112 127 84 41 14 2
23 14 115 137 96 54 29 15
21 27 113 144 108 69 48 28
20 29 112 147 108 65 40 20
19 24 113 153 111 68 42 21
19 29 117 163 123 83 61 35
