I II V1 V2 V3 V4 V5 V6
-2 42 19 30 59 62 51 25
1 50 22 40 74 78 63 32
13 55 25 59 97 103 88 50
25 60 28 78 118 129 113 68
37 65 31 97 141 154 138 86
50 70 34 116 163 180 163 103
62 75 36 136 186 205 188 121
77 89 36 143 199 229 220 146
92 101 34 150 211 252 251 173
107 114 33 157 223 275 282 198
122 128 31 163 234 298 313 224
138 141 30 171 246 320 345 250
120 140 29 143 206 277 307 237
100 138 29 112 163 229 264 222
79 135 29 82 120 180 221 206
59 133 29 52 76 132 178 191
39 131 29 21 33 84 135 175
25 98 25 3 -15 27 85 133
12 63 20 -16 -63 -30 34 90
-2 28 15 -34 -111 -88 -16 46
-15 -7 11 -53 -159 -145 -66 3
-28 -40 6 -70 -207 -202 -117 -41
-29 -50 5 -63 -201 -200 -120 -49
-30 -57 5 -53 -191 -192 -119 -54
-31 -64 6 -43 -181 -185 -118 -59
-32 -71 6 -31 -171 -177 -117 -63
-33 -78 6 -21 -160 -170 -117 -68
-32 -80 7 -16 -148 -158 -111 -67
-29 -82 8 -12 -136 -147 -105 -65
-26 -83 9 -7 -123 -136 -98 -63
-23 -86 10 -2 -111 -124 -92 -61
-20 -87 10 3 -99 -113 -86 -59
-17 -80 11 4 -88 -101 -76 -53
-15 -71 11 4 -76 -89 -67 -47
-13 -63 11 4 -65 -76 -58 -41
-11 -54 11 4 -53 -64 -48 -35
-9 -46 11 4 -41 -51 -38 -29
-8 -41 13 5 -36 -46 -34 -26
-8 -37 14 4 -31 -40 -30 -24
-8 -33 16 4 -26 -35 -26 -21
-8 -30 17 3 -22 -31 -22 -19
-8 -26 18 3 -17 -26 -18 -17
-9 -25 19 1 -16 -24 -17 -16
-9 -24 19 -2 -15 -23 -16 -15
-9 -23 19 -3 -14 -21 -15 -14
-9 -22 19 -5 -13 -20 -14 -13
-9 -21 19 -6 -12 -19 -13 -13
-9 -20 19 -7 -11 -18 -12 -12
-9 -20 19 -8 -11 -18 -12 -12
-9 -20 18 -8 -11 -18 -12 -12
-9 -20 18 -9 -11 -18 -12 -12
-9 -20 18 -9 -11 -18 -12 -12
-9 -20 17 -10 -10 -17 -12 -11
-9 -20 18 -9 -9 -16 -11 -10
-9 -20 18 -8 -7 -14 -10 -9
-9 -20 19 -7 -6 -13 -9 -8
-9 -20 19 -7 -5 -12 -9 -8
-10 -19 20 -6 -4 -11 -8 -7
-10 -19 20 -6 -4 -11 -8 -7
-10 -19 20 -7 -4 -11 -8 -7
-10 -19 20 -7 -4 -11 -8 -7
-10 -19 20 -7 -4 -11 -8 -7
-10 -20 21 -8 -5 -12 -9 -8
-10 -20 21 -7 -4 -11 -9 -8
-10 -20 21 -6 -3 -10 -9 -8
-10 -20 21 -5 -2 -9 -9 -8
-10 -20 21 -5 0 -8 -9 -8
-10 -20 21 -4 1 -7 -8 -8
-10 -20 21 -4 1 -7 -8 -8
-10 -20 22 -4 1 -7 -8 -8
-10 -20 22 -4 1 -7 -8 -8
-10 -20 22 -4 1 -7 -8 -8
-10 -19 23 -4 2 -8 -8 -8
-10 -19 24 -3 3 -7 -8 -8
-10 -20 24 -3 4 -6 -7 -7
-10 -20 25 -2 5 -5 -7 -7
-10 -20 25 -2 6 -4 -7 -7
-10 -21 26 0 7 -3 -6 -6
-10 -21 26 0 7 -3 -6 -6
-9 -21 26 0 7 -3 -6 -5
-9 -21 26 0 7 -3 -6 -5
-9 -21 26 0 7 -3 -6 -5
-8 -22 25 1 7 -2 -6 -4
-8 -21 26 2 9 0 -6 -4
-8 -21 26 4 10 1 -6 -5
-8 -20 27 5 12 2 -6 -5
-8 -20 27 6 13 3 -6 -5
-8 -19 28 7 14 4 -6 -6
-8 -20 28 7 14 4 -6 -6
-8 -21 28 7 14 5 -6 -6
-8 -22 28 7 14 5 -6 -6
-8 -22 28 7 14 5 -6 -6
-9 -22 29 7 16 7 -5 -5
-8 -21 29 8 18 8 -4 -5
-8 -20 29 9 20 10 -3 -5
-7 -19 29 10 21 11 -2 -5
-7 -18 29 11 23 12 -2 -5
-6 -17 30 12 24 13 0 -4
-6 -17 30 13 25 14 0 -4
-6 -17 30 14 26 14 0 -3
-6 -17 30 15 27 15 0 -3
-6 -17 30 16 27 15 0 -3
-5 -16 31 18 29 17 0 -2
-5 -16 32 19 32 18 1 0
-4 -17 32 21 34 20 1 0
-4 -17 33 23 36 22 2 1
-4 -17 33 24 38 23 2 1
-3 -18 34 26 40 24 3 2
-3 -17 35 27 42 25 3 2
-3 -16 35 28 44 26 4 2
-3 -15 36 29 46 27 4 2
-3 -14 36 30 47 28 4 2
-2 -13 37 32 49 30 5 2
-2 -13 37 34 52 31 5 3
-2 -13 38 36 54 33 5 3
-2 -13 38 37 56 35 5 4
-2 -13 38 39 58 36 5 4
-2 -13 39 40 59 37 6 5
0 -13 39 40 59 37 6 6
0 -13 39 42 60 37 7 7
1 -13 39 42 60 37 7 8
1 -13 39 42 60 37 7 8
2 -12 39 43 61 36 8 9
2 -11 39 43 61 36 8 9
2 -9 39 43 61 37 8 9
2 -7 39 43 61 37 8 9
2 -6 39 43 61 37 8 9
2 -5 39 44 61 37 9 9
2 -5 39 43 60 36 9 9
2 -4 39 42 59 35 8 10
2 -4 39 40 58 33 8 10
2 -4 39 39 57 32 8 10
1 -3 36 37 55 31 7 11
1 -3 33 36 54 30 7 11
1 -3 29 35 53 29 7 11
1 -3 26 34 51 28 7 11
1 -3 23 33 50 28 7 11
2 -2 21 31 48 26 7 12
2 -2 20 30 46 24 6 12
2 -2 19 29 44 22 5 12
2 -2 17 27 43 21 4 12
2 -2 16 26 40 19 3 12
1 -3 15 24 38 18 2 14
1 -2 14 23 37 18 3 15
1 0 13 22 36 18 4 16
1 1 12 20 34 18 5 17
1 2 11 19 33 18 6 18
2 3 9 17 31 16 7 19
2 4 8 16 30 15 7 19
3 5 7 15 28 14 7 19
3 6 6 13 26 13 7 19
3 7 5 12 25 12 7 19
4 8 4 11 23 11 7 21
4 9 4 10 22 11 8 22
4 9 3 9 21 11 9 23
4 10 3 8 19 11 10 25
4 10 3 7 18 11 10 26
3 11 2 5 16 11 11 27
3 11 2 4 15 10 11 27
3 11 1 2 13 9 12 26
3 11 1 0 11 8 12 26
3 11 1 -2 10 7 12 26
4 12 0 -3 9 6 13 25
3 11 0 -3 8 5 13 25
3 11 0 -3 8 4 13 25
2 10 0 -3 7 3 13 25
2 10 0 -3 7 3 13 25
1 9 0 -4 5 2 13 24
0 8 0 -5 4 1 13 24
0 8 0 -5 3 1 12 24
-2 7 0 -6 1 0 12 24
-2 7 0 -6 0 0 12 24
-3 6 1 -7 -2 -2 11 25
-3 6 1 -7 -2 -3 10 24
-3 5 1 -7 -3 -3 9 23
-3 5 1 -7 -3 -4 8 22
-3 5 1 -7 -3 -4 8 21
-4 4 2 -6 -4 -5 7 20
-4 4 2 -7 -5 -6 6 19
-4 4 1 -8 -5 -7 5 18
-4 4 1 -9 -6 -8 4 17
-4 4 1 -9 -6 -8 3 17
-5 4 0 -10 -7 -9 2 16
-5 4 0 -10 -7 -9 2 16
-5 3 1 -10 -7 -9 2 16
-5 3 1 -10 -7 -9 2 16
-5 3 1 -10 -7 -9 2 16
-6 2 2 -10 -7 -8 1 16
-6 2 2 -10 -7 -8 1 16
-6 2 1 -11 -8 -9 0 16
-6 2 1 -11 -8 -9 0 16
-6 2 1 -11 -8 -9 0 16
-7 1 0 -12 -9 -10 -2 16
-7 1 0 -11 -8 -10 0 16
-6 1 0 -11 -7 -9 0 16
-6 1 0 -10 -6 -9 1 16
-6 1 0 -10 -6 -9 1 16
-5 0 1 -9 -5 -8 2 16
-5 0 1 -9 -5 -8 2 16
-6 0 1 -10 -5 -8 2 16
-6 0 1 -10 -5 -8 2 16
-6 0 1 -10 -5 -8 2 16
-7 0 0 -11 -5 -7 1 16
-7 0 0 -10 -5 -7 1 16
-6 1 -2 -10 -4 -7 1 16
-6 1 -2 -9 -4 -7 1 16
-6 1 -2 -9 -4 -7 1 16
-5 2 -3 -8 -3 -7 0 15
-5 2 -3 -8 -3 -7 0 15
-6 1 -3 -9 -3 -6 1 15
-6 1 -3 -9 -3 -6 1 15
-6 1 -3 -9 -3 -6 1 15
-7 0 -4 -10 -3 -5 2 15
-6 1 -4 -9 -2 -4 2 15
-6 2 -4 -9 -2 -4 2 15
-5 3 -4 -8 0 -3 2 15
-5 3 -4 -8 0 -3 2 15
-4 4 -4 -7 1 -2 3 15
-4 4 -4 -7 1 -2 3 15
-5 4 -4 -7 0 -2 3 15
-5 4 -4 -7 0 -2 3 15
-5 4 -4 -7 0 -2 3 15
-6 3 -4 -8 -2 -2 3 15
-6 3 -4 -8 -2 -2 3 15
-6 3 -4 -8 -2 -2 3 15
-6 3 -4 -8 -2 -2 3 15
-6 3 -4 -8 -2 -2 3 15
-6 2 -4 -8 0 -2 2 15
-6 2 -5 -8 0 -2 2 15
-6 2 -6 -9 0 -2 2 15
-6 2 -7 -9 0 -2 2 15
-6 2 -7 -9 0 -2 2 15
-6 3 -8 -10 -2 -2 2 16
-6 3 -8 -9 -2 -2 2 17
-6 3 -8 -9 -2 -2 3 17
-6 3 -8 -8 -2 -2 3 18
-6 3 -8 -8 -2 -2 3 18
-6 4 -9 -7 0 0 4 19
-6 4 -9 -7 -2 -2 3 18
-6 3 -9 -8 -3 -3 2 17
-6 3 -9 -8 -4 -4 1 16
-6 3 -9 -8 -4 -4 0 16
-7 2 -10 -9 -5 -5 -2 15
-7 2 -10 -9 -4 -5 -2 15
-6 3 -10 -9 -4 -4 0 15
-6 3 -10 -9 -3 -4 0 15
-6 3 -10 -9 -3 -4 0 15
-5 4 -11 -8 -2 -3 1 16
-5 4 -11 -8 -3 -3 0 15
-6 3 -10 -9 -3 -3 -2 15
-6 3 -10 -9 -4 -3 -3 14
-6 3 -10 -9 -4 -3 -3 14
-7 2 -9 -10 -5 -4 -4 13
-7 1 -9 -10 -5 -4 -3 13
-7 1 -9 -10 -5 -5 -3 13
-7 0 -9 -10 -5 -5 -2 13
-7 0 -9 -10 -5 -5 -2 13
-7 -2 -10 -9 -6 -6 0 12
-7 -2 -10 -9 -7 -7 0 12
-7 -2 -11 -10 -7 -8 -2 12
-7 -2 -11 -10 -8 -8 -2 12
-7 -2 -11 -10 -8 -9 -2 12
-8 0 -12 -11 -9 -10 -3 11
-8 0 -12 -11 -9 -10 -3 12
-8 0 -12 -11 -9 -10 -2 13
-8 0 -12 -11 -9 -10 -2 13
-8 0 -12 -11 -9 -10 -2 14
-7 -2 -11 -11 -8 -10 0 15
-7 -2 -11 -11 -8 -11 -3 13
-7 -2 -11 -12 -9 -12 -4 12
-7 -2 -11 -12 -9 -12 -5 11
-7 -2 -11 -12 -9 -13 -6 10
-7 -3 -12 -13 -10 -14 -7 9
-7 -3 -12 -13 -10 -14 -7 9
-7 -3 -12 -13 -10 -13 -6 9
-7 -3 -12 -13 -10 -13 -6 9
-7 -3 -12 -13 -10 -13 -6 9
-8 -4 -12 -14 -10 -12 -5 10
-8 -4 -12 -15 -10 -13 -5 10
-8 -5 -12 -15 -11 -13 -5 10
-8 -5 -12 -16 -11 -14 -5 10
-8 -5 -12 -16 -11 -14 -5 10
-8 -6 -12 -17 -12 -15 -6 10
-8 -5 -12 -17 -12 -15 -6 10
-8 -5 -12 -17 -12 -14 -5 9
-8 -4 -12 -17 -12 -14 -5 9
-8 -4 -12 -17 -12 -14 -5 9
-8 -3 -13 -17 -12 -13 -4 8
-8 -3 -13 -17 -12 -13 -4 8
-8 -4 -13 -17 -12 -13 -4 7
-8 -4 -13 -17 -12 -13 -4 7
-8 -4 -13 -17 -12 -13 -4 7
-8 -5 -13 -18 -12 -14 -5 6
-8 -5 -13 -18 -12 -14 -5 7
-8 -5 -12 -18 -12 -14 -5 7
-8 -5 -12 -18 -12 -14 -5 8
-8 -5 -12 -18 -12 -14 -5 8
-8 -6 -11 -17 -12 -15 -5 9
-8 -6 -11 -17 -13 -15 -6 8
-8 -7 -12 -17 -13 -15 -7 7
-8 -7 -12 -17 -14 -15 -7 7
-8 -7 -12 -17 -14 -15 -8 6
-9 -8 -13 -17 -15 -16 -9 5
-9 -8 -13 -17 -15 -16 -8 5
-8 -7 -13 -17 -14 -16 -8 6
-8 -7 -13 -17 -14 -16 -7 6
-8 -7 -13 -17 -14 -16 -7 6
-7 -6 -13 -16 -13 -15 -6 7
-7 -6 -13 -16 -13 -15 -6 7
-8 -6 -13 -17 -13 -16 -6 7
-8 -6 -13 -17 -13 -16 -6 7
-8 -6 -13 -17 -13 -16 -6 7
-9 -7 -13 -18 -14 -17 -6 6
-9 -7 -13 -18 -14 -17 -6 6
-9 -7 -12 -18 -14 -16 -6 5
-9 -7 -12 -18 -14 -16 -6 5
-9 -7 -12 -18 -14 -16 -6 5
-9 -8 -11 -18 -13 -15 -6 4
-9 -8 -11 -18 -13 -15 -6 3
-9 -8 -11 -17 -13 -15 -7 3
-9 -8 -11 -17 -13 -15 -7 2
-9 -8 -11 -17 -13 -15 -7 2
-8 -7 -11 -16 -14 -16 -8 1
-8 -7 -11 -15 -14 -16 -8 2
-8 -7 -11 -15 -14 -16 -8 3
-8 -7 -11 -14 -14 -16 -8 4
-8 -7 -11 -14 -14 -16 -8 5
-8 -8 -12 -13 -13 -15 -7 6
-8 -7 -11 -13 -12 -14 -6 6
-7 -7 -11 -13 -11 -14 -6 6
-7 -6 -10 -13 -11 -13 -5 6
-7 -6 -10 -13 -10 -13 -5 6
-6 -4 -9 -12 -9 -12 -4 6
-6 -3 -9 -12 -8 -11 -3 7
-6 0 -9 -12 -7 -10 -2 8
-6 1 -9 -12 -6 -9 0 8
-6 3 -9 -12 -5 -8 1 9
-6 4 -8 -11 -4 -7 2 10
-6 6 -7 -11 -3 -7 2 9
-6 7 -7 -10 -3 -7 2 9
-6 8 -6 -10 -2 -7 2 8
-6 9 -6 -10 -2 -7 2 8
-6 10 -5 -9 0 -6 1 7
-6 11 -7 -9 0 -6 1 7
-6 11 -8 -10 0 -6 1 6
-6 12 -9 -10 0 -6 1 6
-6 12 -10 -10 0 -6 1 6
-5 13 -11 -12 0 -5 0 5
-4 13 -12 -13 -3 -5 0 6
-4 13 -13 -15 -4 -6 0 7
-3 13 -14 -16 -6 -6 0 8
-3 13 -15 -18 -7 -6 0 9
-2 13 -16 -19 -8 -7 0 10
0 13 -16 -19 -8 -7 1 11
0 13 -17 -19 -8 -7 2 11
1 13 -17 -19 -8 -7 2 12
1 13 -17 -19 -8 -7 3 12
2 13 -18 -19 -9 -8 4 13
2 13 -19 -20 -10 -8 4 13
3 13 -19 -20 -11 -9 4 12
3 13 -20 -21 -11 -9 4 12
3 13 -20 -21 -12 -9 4 12
4 12 -21 -22 -13 -10 3 11
4 10 -21 -22 -13 -10 3 11
4 8 -20 -21 -13 -11 2 10
4 6 -19 -20 -13 -11 2 10
4 4 -19 -20 -13 -11 2 10
4 3 -18 -19 -13 -12 1 9
4 3 -17 -19 -13 -12 1 9
3 2 -16 -19 -13 -12 1 9
2 1 -16 -19 -13 -12 1 9
2 1 -15 -19 -13 -12 1 9
1 -2 -14 -19 -13 -11 -2 8
0 -4 -13 -19 -14 -13 -4 6
-3 -6 -12 -19 -15 -14 -6 4
-4 -9 -12 -19 -15 -16 -9 1
-5 -11 -11 -19 -16 -17 -11 -2
-6 -12 -10 -18 -17 -18 -12 -3
-6 -12 -10 -18 -17 -19 -12 -4
-7 -13 -10 -18 -18 -20 -13 -5
-8 -13 -10 -18 -19 -20 -14 -6
-8 -13 -10 -18 -19 -21 -14 -7
-9 -14 -9 -19 -20 -22 -15 -8
-9 -14 -9 -19 -20 -22 -15 -8
-9 -15 -9 -19 -20 -21 -15 -8
-9 -16 -9 -19 -20 -21 -15 -8
-9 -16 -9 -19 -20 -21 -15 -8
-8 -17 -8 -18 -19 -20 -14 -8
-8 -17 -8 -18 -19 -20 -14 -8
-8 -17 -8 -18 -19 -20 -13 -8
-8 -17 -8 -18 -19 -20 -12 -8
-8 -17 -8 -18 -19 -20 -12 -8
-7 -17 -7 -17 -19 -20 -11 -7
-7 -17 -7 -17 -19 -20 -11 -7
-7 -17 -7 -17 -19 -20 -12 -8
-7 -17 -7 -17 -19 -20 -12 -8
-7 -17 -7 -17 -19 -20 -12 -8
-8 -15 -5 -16 -16 -16 -11 -9
-8 -11 -4 -13 -10 -10 -8 -8
-8 -6 -2 -10 -4 -5 -4 -7
-8 -2 0 -7 3 2 1 -7
-8 3 2 -5 8 7 4 -6
-6 10 4 4 21 21 14 1
-3 18 7 15 38 40 28 9
2 26 10 26 56 59 42 17
6 34 13 37 73 77 56 25
9 43 16 49 90 97 69 33
19 50 19 64 112 122 96 51
32 56 21 84 137 153 129 73
46 62 23 102 161 184 161 96
59 68 25 121 186 215 194 119
73 73 27 141 211 245 227 142
84 88 26 147 221 266 257 165
92 105 21 145 222 279 284 189
101 123 16 143 224 293 312 212
110 142 12 141 226 306 341 235
118 160 7 138 228 320 368 259
110 156 7 120 197 284 339 244
89 137 10 92 146 217 272 206
67 118 14 64 95 150 205 168
46 99 18 36 44 84 138 129
24 80 21 9 -7 16 71 91
11 58 20 -9 -49 -34 24 59
3 33 14 -20 -83 -75 -12 31
-6 9 9 -30 -117 -116 -48 4
-15 -16 3 -41 -152 -157 -82 -24
-23 -40 -3 -52 -187 -198 -118 -52
-27 -55 -6 -50 -193 -207 -131 -64
-27 -62 -4 -36 -180 -196 -128 -67
-27 -69 -3 -24 -165 -185 -123 -70
-27 -77 0 -11 -151 -173 -119 -73
-27 -85 1 3 -138 -161 -116 -75
-26 -88 2 9 -126 -149 -110 -77
-23 -88 2 12 -114 -137 -104 -75
-20 -89 2 15 -103 -126 -97 -73
-16 -90 2 18 -93 -113 -90 -72
-13 -90 2 21 -81 -101 -82 -70
-11 -86 3 22 -71 -91 -75 -66
-10 -77 3 20 -63 -80 -67 -61
-9 -69 3 17 -55 -70 -60 -56
-8 -60 3 15 -46 -60 -52 -51
-7 -52 3 12 -37 -50 -45 -46
-6 -47 2 11 -31 -44 -38 -43
-6 -43 3 10 -27 -38 -35 -41
-6 -39 4 8 -23 -33 -32 -39
-6 -36 4 7 -18 -28 -28 -37
-6 -33 5 6 -14 -23 -25 -35
-7 -31 6 4 -12 -21 -23 -34
-7 -30 6 2 -12 -20 -21 -33
-7 -29 5 -2 -11 -19 -20 -32
-7 -29 4 -4 -11 -19 -18 -31
-7 -28 4 -7 -11 -18 -17 -30
-7 -27 3 -8 -10 -17 -16 -29
-7 -27 3 -8 -9 -16 -16 -29
-7 -27 3 -8 -8 -15 -16 -30
-7 -27 3 -8 -8 -15 -16 -30
-7 -27 3 -8 -7 -14 -16 -30
-7 -26 4 -8 -6 -13 -15 -31
-7 -26 4 -8 -6 -13 -15 -31
-7 -25 4 -8 -6 -12 -14 -31
-7 -25 4 -8 -6 -12 -14 -31
-7 -25 4 -8 -6 -12 -14 -31
-7 -24 4 -8 -5 -11 -13 -30
-7 -24 4 -8 -5 -11 -13 -30
-7 -25 4 -8 -4 -11 -13 -30
-7 -25 4 -8 -3 -11 -13 -30
-7 -25 4 -8 -3 -11 -13 -30
-8 -26 4 -9 -2 -10 -12 -31
-8 -26 4 -9 -2 -10 -12 -31
-8 -26 4 -9 -2 -9 -11 -31
-8 -26 4 -9 -2 -8 -11 -31
-8 -26 4 -9 -2 -8 -11 -31
-7 -25 4 -9 0 -7 -10 -31
-7 -25 4 -9 0 -7 -10 -31
-7 -25 4 -8 1 -7 -10 -31
-7 -25 4 -8 2 -7 -10 -31
-7 -25 4 -8 2 -7 -10 -31
-6 -25 5 -7 3 -6 -11 -32
-6 -25 5 -7 3 -6 -11 -32
-6 -25 5 -7 4 -5 -11 -32
-6 -25 5 -7 5 -4 -11 -32
-6 -25 5 -7 5 -4 -11 -32
-5 -24 4 -6 6 -3 -11 -32
-5 -24 4 -6 6 -3 -11 -32
-5 -24 4 -5 6 -3 -11 -32
-5 -24 4 -5 6 -3 -11 -32
-5 -24 4 -5 6 -3 -11 -32
-5 -25 4 -4 7 -2 -10 -32
-5 -25 4 -4 8 0 -10 -32
-5 -25 4 -3 10 1 -9 -32
-5 -25 4 -2 11 2 -9 -32
-5 -25 4 -2 12 3 -9 -32
-4 -25 5 0 13 4 -8 -31
-4 -25 4 1 14 5 -8 -31
-4 -25 3 2 15 6 -8 -31
-4 -25 3 2 16 7 -8 -31
-4 -25 2 3 17 8 -8 -31
-4 -26 1 4 18 9 -9 -32
-4 -25 1 5 19 10 -9 -32
-3 -24 0 6 21 12 -8 -32
-2 -24 0 7 22 13 -7 -32
-2 -23 0 8 23 14 -7 -32
0 -22 -2 9 24 15 -6 -32
0 -22 -2 10 26 16 -6 -32
0 -22 -2 11 28 17 -5 -32
0 -22 -2 11 29 18 -5 -32
0 -22 -2 12 31 19 -5 -32
-2 -23 -2 13 33 20 -4 -31
-2 -22 -2 14 35 22 -3 -30
0 -21 0 15 37 23 -2 -29
0 -21 0 16 39 24 -2 -29
0 -20 0 17 42 26 0 -28
1 -19 1 18 43 27 1 -27
1 -19 1 20 45 29 1 -27
2 -19 1 21 47 30 1 -27
2 -19 1 22 49 31 1 -27
2 -19 1 24 51 33 1 -27
3 -19 0 25 52 34 2 -28
3 -18 0 25 53 35 2 -28
3 -17 -2 26 55 36 2 -27
3 -16 -2 27 56 36 2 -26
3 -15 -2 27 57 37 2 -26
4 -14 -3 28 58 38 3 -25
4 -14 -4 29 59 38 3 -25
4 -13 -5 30 60 38 3 -24
4 -12 -5 30 60 38 3 -24
4 -12 -6 31 61 38 3 -24
4 -11 -7 32 62 39 3 -23
4 -11 -7 32 62 39 3 -23
5 -11 -8 32 62 39 3 -22
5 -11 -9 32 62 39 3 -22
5 -11 -9 32 62 39 3 -22
6 -10 -10 31 61 38 3 -21
6 -10 -10 31 60 37 3 -21
6 -9 -11 30 59 35 3 -21
6 -8 -12 29 59 34 3 -21
6 -8 -12 29 58 33 3 -21
6 -7 -14 28 56 32 2 -20
6 -6 -16 26 53 31 2 -20
6 -5 -18 24 50 30 1 -20
6 -5 -20 23 48 29 1 -20
6 -4 -22 21 45 28 1 -20
6 -3 -23 20 43 27 0 -19
6 -3 -24 19 40 25 0 -19
6 -2 -25 17 39 23 -2 -19
6 -2 -26 16 38 22 -3 -19
6 -2 -27 15 36 20 -3 -19
6 0 -28 14 34 19 -4 -19
6 1 -29 12 32 17 -4 -19
6 3 -31 10 30 16 -3 -18
6 4 -32 8 28 15 -2 -17
6 5 -33 6 26 13 -2 -17
7 6 -34 5 24 12 0 -16
7 6 -34 4 23 12 0 -15
7 7 -35 3 21 11 1 -14
7 7 -35 2 20 10 1 -14
7 7 -35 1 19 10 1 -13
6 8 -36 0 18 9 2 -12
6 8 -36 -3 16 8 2 -11
6 9 -36 -4 14 7 3 -10
6 10 -36 -5 12 6 4 -10
6 10 -36 -7 10 5 4 -9
7 11 -37 -8 9 4 5 -8
7 11 -37 -8 8 4 5 -8
6 10 -37 -9 7 3 5 -9
6 10 -37 -10 6 3 5 -9
6 10 -37 -10 5 3 5 -9
5 9 -38 -11 4 2 4 -10
5 9 -38 -13 2 1 4 -10
5 9 -38 -14 0 -2 4 -10
5 9 -38 -15 -3 -3 4 -10
5 9 -38 -17 -5 -4 4 -10
5 9 -39 -18 -6 -5 4 -10
4 8 -39 -18 -7 -5 3 -10
4 7 -38 -18 -7 -6 2 -11
3 6 -37 -18 -8 -7 1 -12
2 5 -37 -18 -9 -7 0 -12
1 4 -36 -19 -10 -8 -2 -13
1 4 -36 -19 -11 -9 -2 -13
1 4 -36 -19 -11 -9 -3 -13
1 4 -36 -19 -12 -10 -4 -13
1 4 -36 -19 -13 -11 -4 -13
1 4 -35 -19 -14 -12 -5 -14
1 4 -35 -19 -14 -12 -6 -14
1 4 -35 -19 -14 -12 -6 -14
1 3 -35 -19 -14 -13 -7 -15
1 3 -35 -19 -14 -13 -8 -15
0 2 -34 -18 -15 -14 -9 -16
0 2 -34 -18 -15 -14 -9 -16
0 2 -34 -18 -15 -14 -9 -16
0 2 -34 -18 -15 -14 -9 -16
0 2 -34 -18 -15 -14 -9 -16
-2 1 -33 -17 -15 -15 -9 -17
-2 1 -33 -17 -15 -15 -9 -17
-2 1 -33 -17 -15 -15 -9 -17
0 1 -33 -17 -15 -15 -9 -17
0 1 -33 -17 -15 -15 -9 -17
1 0 -32 -16 -15 -16 -10 -18
1 0 -32 -16 -15 -16 -10 -18
0 1 -32 -16 -15 -16 -10 -18
-2 2 -32 -16 -15 -15 -10 -18
-2 2 -32 -16 -15 -15 -10 -18
-3 3 -31 -15 -14 -14 -10 -18
-3 3 -31 -15 -14 -14 -10 -18
-3 3 -31 -15 -14 -14 -10 -18
-2 2 -30 -15 -14 -14 -10 -18
-2 2 -30 -15 -14 -14 -10 -18
0 1 -29 -15 -13 -14 -9 -18
0 1 -29 -15 -13 -14 -9 -18
0 1 -29 -15 -13 -14 -9 -18
0 2 -29 -15 -13 -13 -9 -18
0 2 -29 -15 -13 -13 -9 -18
1 3 -29 -15 -12 -12 -9 -18
1 3 -29 -15 -12 -12 -9 -18
1 3 -29 -15 -11 -11 -8 -18
0 3 -28 -15 -10 -10 -7 -18
0 3 -28 -15 -10 -10 -7 -18
-2 3 -27 -14 -9 -9 -6 -17
-2 3 -27 -14 -9 -9 -6 -17
-2 4 -27 -14 -9 -9 -6 -17
