I II V1 V2 V3 V4 V5 V6
-8 2 17 4 4 9 1 4
-9 3 18 6 5 10 2 5
-9 4 19 7 6 11 3 5
-9 4 20 8 7 12 3 6
-9 5 21 9 8 13 4 6
-9 5 21 10 8 13 4 6
-7 7 22 11 9 14 5 7
-6 8 22 11 9 14 5 7
-4 9 21 11 9 14 5 8
-3 10 21 11 9 14 5 8
-2 11 21 11 9 14 5 8
0 13 20 10 9 14 6 10
0 14 20 10 10 15 7 11
0 16 19 11 11 16 8 12
0 17 19 11 12 17 9 13
0 18 19 11 12 18 10 14
-2 19 17 11 12 18 10 14
0 18 15 8 10 16 9 13
1 18 13 6 8 15 7 12
2 17 11 4 6 13 6 11
3 17 9 2 5 12 5 10
4 16 8 1 4 11 4 9
4 15 8 1 4 11 4 9
3 14 7 2 5 11 5 9
3 13 7 2 5 11 5 9
3 12 7 2 5 11 5 9
3 10 5 3 6 12 6 10
4 8 4 2 6 11 5 9
6 7 2 1 5 11 5 8
7 5 1 0 5 10 4 7
8 4 0 0 5 10 4 7
8 2 -2 -2 4 9 3 6
7 1 -2 -2 3 8 2 5
6 0 -2 -2 2 7 1 4
5 -2 -2 -2 1 6 0 3
4 -3 -2 -2 1 5 -2 3
2 -5 0 -3 0 3 -3 2
0 -7 -2 -4 -2 2 -4 1
-3 -9 -2 -4 -3 0 -5 0
-4 -11 -3 -5 -4 -2 -6 -2
-6 -13 -3 -5 -5 -3 -7 -3
-7 -14 -4 -6 -6 -4 -8 -4
-8 -14 -4 -6 -6 -4 -8 -4
-9 -13 -4 -6 -6 -4 -8 -4
-10 -13 -4 -6 -6 -4 -8 -4
-10 -13 -4 -6 -6 -4 -8 -4
-10 -11 -4 -7 -5 -3 -7 -4
-9 -10 -4 -6 -5 -3 -7 -4
-8 -9 -3 -6 -4 -3 -7 -4
-7 -8 -3 -5 -4 -3 -7 -4
-6 -7 -3 -5 -4 -3 -7 -4
-6 -7 -2 -4 -3 -4 -8 -3
-7 -9 -3 -4 -4 -5 -9 -3
-9 -11 -3 -5 -4 -5 -9 -4
-10 -13 -4 -5 -5 -6 -10 -4
-11 -15 -4 -5 -5 -6 -10 -4
-12 -16 -5 -6 -6 -7 -11 -5
-11 -15 -5 -6 -5 -7 -10 -5
-11 -14 -5 -5 -5 -7 -10 -4
-10 -13 -5 -5 -4 -7 -9 -4
-10 -13 -5 -5 -4 -7 -9 -4
-9 -12 -4 -3 -3 -6 -8 -3
-9 -12 -4 0 -2 -5 -8 -3
-9 -12 -4 2 -2 -4 -7 -3
-9 -12 -4 3 0 -3 -7 -3
-9 -12 -4 5 0 -2 -7 -3
-9 -10 3 15 10 6 -2 0
-8 -7 9 25 20 13 4 3
-6 -4 15 36 31 21 9 6
-4 -2 21 47 42 28 15 8
-3 2 27 58 53 35 20 11
11 13 24 55 57 48 35 26
25 26 18 48 61 61 52 45
40 39 12 40 64 74 69 62
55 52 7 33 68 87 87 79
69 65 1 26 71 100 103 97
71 69 -7 10 61 100 107 102
70 72 -15 -9 48 96 108 105
69 75 -23 -27 34 93 109 109
68 77 -31 -46 21 89 110 112
67 80 -38 -64 8 86 111 115
49 64 -41 -81 -15 59 87 94
27 44 -45 -99 -38 29 56 66
6 23 -47 -117 -62 -2 25 39
-16 3 -49 -135 -87 -32 -5 12
-36 -19 -51 -152 -110 -62 -35 -16
-46 -27 -54 -156 -118 -73 -47 -26
-53 -34 -57 -157 -124 -81 -55 -34
-60 -41 -60 -158 -130 -90 -63 -41
-67 -49 -63 -159 -136 -98 -71 -50
-73 -56 -66 -160 -142 -106 -79 -57
-69 -55 -63 -147 -130 -99 -75 -55
-61 -52 -58 -130 -113 -88 -67 -50
-54 -48 -53 -112 -97 -76 -59 -44
-46 -45 -48 -94 -80 -64 -51 -38
-38 -40 -43 -76 -64 -53 -43 -32
-33 -38 -37 -66 -56 -47 -38 -29
-28 -35 -33 -58 -49 -41 -35 -27
-24 -33 -28 -49 -41 -36 -31 -25
-20 -31 -23 -39 -34 -31 -28 -22
-15 -29 -18 -31 -27 -26 -25 -20
-14 -28 -16 -28 -25 -25 -24 -19
-13 -28 -15 -27 -24 -24 -23 -19
-12 -27 -14 -26 -23 -24 -23 -18
-11 -27 -13 -24 -22 -23 -22 -18
-11 -27 -12 -23 -21 -23 -22 -18
-10 -25 -11 -22 -20 -22 -21 -17
-10 -24 -11 -22 -19 -22 -21 -17
-10 -23 -11 -21 -18 -22 -21 -17
-10 -22 -11 -21 -17 -22 -21 -17
-10 -21 -11 -21 -17 -22 -21 -17
-9 -20 -10 -20 -16 -22 -20 -16
-10 -21 -10 -20 -16 -22 -20 -15
-11 -21 -10 -20 -16 -21 -20 -15
-12 -22 -10 -20 -16 -21 -20 -14
-13 -22 -10 -20 -16 -21 -20 -14
-14 -23 -9 -21 -15 -20 -19 -13
-13 -23 -8 -20 -15 -20 -19 -13
-12 -23 -8 -19 -14 -20 -19 -13
-11 -23 -7 -18 -14 -20 -19 -13
-10 -23 -7 -17 -14 -20 -19 -13
-9 -23 -6 -16 -13 -20 -19 -13
-9 -23 -6 -16 -13 -20 -18 -12
-9 -23 -6 -16 -13 -19 -18 -12
-9 -23 -6 -16 -13 -19 -17 -11
-9 -23 -6 -16 -13 -19 -17 -11
-9 -22 -5 -17 -14 -18 -16 -10
-9 -22 -5 -16 -14 -18 -16 -10
-9 -22 -5 -15 -13 -18 -16 -10
-9 -22 -5 -14 -13 -18 -16 -10
-9 -22 -5 -14 -13 -18 -16 -10
-9 -22 -5 -13 -12 -18 -15 -9
-9 -21 -5 -13 -12 -18 -15 -9
-8 -21 -5 -13 -12 -18 -15 -9
-8 -20 -5 -13 -12 -18 -15 -9
-8 -20 -5 -13 -12 -18 -15 -9
-7 -19 -4 -13 -12 -17 -15 -9
-7 -19 -4 -12 -11 -17 -15 -9
-8 -18 -4 -12 -11 -17 -15 -9
-8 -18 -4 -11 -10 -17 -15 -9
-8 -18 -4 -11 -10 -17 -15 -9
-9 -17 -4 -10 -9 -16 -14 -9
-9 -17 -4 -11 -9 -17 -15 -10
-8 -17 -4 -11 -9 -17 -15 -11
-8 -17 -4 -12 -9 -18 -16 -12
-8 -17 -4 -12 -9 -18 -16 -12
-7 -17 -5 -13 -10 -18 -16 -12
-7 -17 -5 -11 -10 -16 -14 -11
-7 -17 -5 -10 -9 -14 -12 -10
-7 -17 -5 -9 -9 -13 -11 -8
-7 -17 -5 -8 -9 -11 -9 -7
-6 -17 -5 -7 -8 -10 -8 -6
-5 -17 -5 -8 -8 -11 -9 -7
-4 -17 -5 -8 -8 -12 -10 -7
-3 -17 -5 -9 -8 -13 -11 -8
-2 -17 -5 -9 -8 -14 -12 -8
0 -17 -4 -10 -9 -15 -13 -9
1 -16 -4 -9 -8 -14 -12 -9
1 -15 -4 -9 -7 -14 -11 -8
2 -13 -4 -8 -6 -13 -10 -8
2 -12 -4 -8 -6 -13 -10 -8
3 -11 -5 -7 -5 -12 -9 -7
4 -10 -5 -7 -5 -12 -9 -7
5 -10 -5 -6 -5 -11 -9 -7
6 -9 -5 -6 -5 -11 -9 -7
7 -9 -5 -6 -5 -11 -9 -7
7 -8 -4 -5 -4 -10 -8 -6
6 -9 -4 -4 -4 -10 -8 -6
5 -9 -4 -3 -4 -9 -7 -6
3 -10 -4 -2 -4 -9 -7 -6
2 -10 -4 -2 -4 -9 -7 -6
2 -11 -3 0 -3 -8 -6 -5
3 -10 -3 1 -2 -7 -5 -4
5 -9 -3 1 0 -6 -4 -3
7 -8 -3 2 1 -5 -3 -2
8 -7 -3 2 2 -5 -2 0
9 -6 -2 3 3 -4 0 1
10 -5 -2 4 4 -3 1 2
11 -4 -2 5 5 -2 2 2
12 -3 -2 6 6 0 3 3
12 -3 -2 6 6 0 3 3
13 -2 -2 7 7 1 4 4
14 -2 -2 8 7 1 4 5
15 0 -2 8 7 1 4 5
16 0 -2 9 7 1 4 6
17 0 -2 9 7 1 4 6
18 1 -3 10 7 1 5 7
20 3 -3 11 8 2 7 8
21 4 -3 11 8 3 8 9
22 5 -3 12 9 4 9 10
23 6 -3 12 9 4 10 10
24 7 -3 13 10 5 11 11
24 7 -4 12 9 5 11 11
24 7 -4 11 9 4 11 11
24 7 -5 10 8 4 11 11
24 7 -5 10 8 4 11 11
23 8 -6 9 7 3 10 11
23 8 -6 9 8 4 10 11
23 8 -5 10 8 4 11 11
23 8 -5 10 9 5 11 11
23 8 -5 10 9 5 11 11
23 9 -4 11 10 6 12 11
23 9 -4 11 9 5 12 12
23 9 -4 11 8 5 12 13
23 9 -4 11 7 4 12 14
23 9 -4 11 7 4 12 14
24 10 -4 11 6 3 11 15
23 11 -3 11 6 4 11 15
22 11 -2 12 7 4 11 14
21 12 0 12 7 5 11 14
21 12 0 12 7 5 11 14
20 13 1 13 8 6 11 13
19 12 1 13 8 6 11 13
19 11 2 13 8 6 11 13
18 10 2 13 8 6 11 13
18 9 2 13 8 6 11 13
17 8 3 12 8 5 11 12
15 8 3 12 9 5 11 12
14 8 3 12 10 6 11 11
13 8 3 12 11 6 11 11
12 8 3 12 12 6 11 11
10 7 4 13 13 7 12 10
9 7 4 12 12 7 12 10
7 6 5 11 12 7 12 10
6 6 5 11 11 7 12 10
4 6 5 10 11 7 12 10
3 5 6 9 10 7 11 9
3 4 6 9 10 6 10 7
2 3 6 9 9 5 10 6
2 2 6 9 9 5 9 5
2 1 6 9 9 4 9 4
1 0 6 8 8 3 8 3
-2 0 6 7 8 3 7 3
-3 -2 5 6 7 2 7 2
-4 -2 5 5 7 2 6 2
-5 -2 5 4 7 2 6 2
-6 -3 4 3 6 1 5 1
-6 -4 4 2 6 0 4 0
-7 -4 3 2 5 -2 3 -2
-7 -5 3 1 5 -2 3 -2
-7 -5 3 1 5 -3 2 -3
-8 -6 2 0 4 -4 1 -4
-8 -6 2 0 4 -4 1 -4
-8 -7 3 0 3 -4 1 -4
-8 -7 3 0 3 -4 1 -4
-8 -7 3 0 3 -4 1 -4
-7 -8 4 0 2 -3 2 -3
-8 -8 4 0 2 -3 2 -3
-9 -7 4 1 2 -3 2 -3
-9 -7 4 1 2 -3 2 -3
-10 -7 4 1 2 -3 2 -3
-11 -6 4 2 3 -4 1 -4
-10 -6 4 2 3 -4 1 -4
-10 -5 4 3 4 -4 2 -4
-9 -5 4 3 4 -4 2 -4
-9 -5 4 3 4 -4 2 -4
-8 -4 5 4 5 -4 3 -3
-8 -4 5 4 5 -4 3 -3
-8 -4 5 5 5 -4 3 -3
-8 -4 5 5 5 -4 3 -3
-8 -4 5 5 5 -4 3 -3
-9 -3 5 6 5 -3 3 -3
-9 -4 5 6 5 -3 3 -3
-9 -4 5 7 5 -3 3 -3
-9 -5 5 7 5 -3 3 -3
-9 -5 5 7 5 -3 3 -3
-9 -6 5 8 5 -2 4 -2
-8 -4 5 8 6 -2 4 -2
-8 -3 5 9 6 0 5 -2
-7 -2 5 9 7 0 5 -2
-7 0 5 9 7 0 5 -2
-6 1 5 10 8 1 6 0
-6 2 5 10 8 1 6 0
-5 3 4 10 7 1 6 0
-5 3 4 10 7 1 6 0
-5 4 4 10 7 1 6 0
-4 5 3 9 6 1 6 0
-5 4 3 9 7 1 6 0
-5 3 3 10 8 1 6 0
-6 2 3 10 8 1 6 0
-6 1 3 10 9 1 6 0
-7 0 4 11 10 1 7 0
-7 0 4 11 10 1 7 0
-7 1 3 10 10 1 7 0
-7 1 3 10 10 1 7 0
-7 1 3 10 10 1 7 0
-7 2 2 9 10 2 7 1
-7 2 2 9 10 2 7 1
-7 2 3 9 10 2 7 1
-7 2 3 9 10 2 7 1
-7 2 3 9 10 2 7 1
-6 2 4 10 10 2 7 0
-6 2 4 9 10 3 7 0
-6 1 4 8 10 3 7 1
-6 1 4 8 10 4 7 1
-6 1 4 7 10 4 7 1
-5 0 3 6 10 6 7 2
-5 0 2 6 10 7 7 2
-4 0 1 6 10 9 6 2
-4 0 1 6 10 10 6 2
-4 0 0 6 10 12 6 2
-3 1 -2 5 9 13 5 1
-3 -2 -2 4 7 13 5 1
-4 -3 -2 4 6 12 5 1
-4 -4 -2 3 5 12 5 1
-4 -5 -2 3 4 12 5 1
-5 -6 -3 2 3 11 6 1
-5 -5 -3 2 4 11 6 1
-5 -5 -3 2 5 12 6 2
-5 -4 -3 2 5 12 6 2
-5 -4 -3 2 6 12 6 2
-5 -3 -2 1 7 13 6 3
-5 -2 -2 1 7 13 6 3
-4 0 -2 1 6 13 6 3
-4 1 -2 1 6 13 6 3
-4 2 -2 1 6 13 6 3
-3 3 -2 2 5 13 6 2
-3 2 -2 2 5 13 6 2
-3 1 -2 1 5 12 5 1
-3 0 -2 0 5 12 5 1
-3 -2 -2 0 5 12 5 1
-4 -3 -3 -2 4 11 4 0
-4 -3 -3 -2 3 11 4 0
-5 -3 -3 -2 2 10 3 -2
-5 -3 -3 -2 2 9 3 -2
-5 -3 -3 -2 1 9 3 -2
-6 -3 -4 -2 0 8 2 -3
-6 -2 -4 -2 0 8 2 -3
-6 0 -4 -2 1 9 3 -2
-6 0 -4 -2 1 9 3 -2
-6 1 -4 -2 1 9 3 -2
-7 2 -3 0 2 10 4 0
-6 2 -3 0 2 10 4 0
-5 1 -3 -2 1 9 3 -2
-4 1 -3 -2 0 9 2 -2
-3 1 -3 -2 0 9 2 -2
-2 0 -4 -3 -2 8 1 -3
-3 -2 -4 -3 -2 8 1 -3
-4 -3 -3 -3 0 8 1 -3
-4 -3 -3 -3 0 8 1 -3
-5 -4 -3 -3 0 8 1 -3
-6 -5 -2 -2 1 7 1 -3
-6 -5 -2 -2 1 7 1 -3
-7 -5 0 -2 1 8 2 -3
-8 -5 1 -2 1 8 2 -3
-8 -5 1 -2 1 8 2 -3
-9 -5 2 0 1 9 3 -2
-9 -5 2 0 1 9 3 -2
-8 -5 1 -2 1 8 2 -3
-7 -5 1 -2 1 7 2 -3
-7 -5 1 -2 1 7 2 -3
-6 -5 0 -3 0 6 1 -4
-6 -5 0 -3 0 6 1 -4
-5 -4 1 -3 0 6 2 -3
-4 -4 2 -3 0 6 2 -3
-4 -4 2 -3 0 6 2 -3
-3 -3 3 -3 1 7 3 -2
-3 -3 3 -3 1 7 3 -2
-4 -4 2 -3 1 6 2 -3
-5 -4 2 -3 1 6 2 -3
-5 -4 2 -3 1 6 2 -3
-6 -4 2 -2 0 5 1 -4
-5 -3 3 0 1 7 2 -3
-4 0 5 1 3 8 4 0
-3 1 6 2 4 10 5 1
-2 3 8 3 5 11 6 2
0 4 9 4 6 12 7 3
0 5 9 4 6 12 7 3
-2 6 10 5 7 12 8 4
-3 7 10 5 7 12 8 4
-3 8 10 5 7 12 8 4
-4 9 11 6 8 13 9 5
-5 10 12 7 9 13 9 5
-6 11 14 8 11 14 10 6
-6 11 15 9 12 15 10 6
-7 12 16 10 13 15 10 6
-7 13 17 11 14 16 11 7
-5 14 17 10 14 16 11 7
-2 15 16 9 14 16 11 7
1 16 16 9 14 16 11 7
4 17 16 8 14 16 11 7
4 18 15 7 13 16 12 7
3 18 14 7 13 16 12 7
1 18 13 6 12 16 13 8
-2 18 12 5 11 16 13 8
-4 18 11 5 11 16 13 8
-4 17 10 4 10 16 14 9
-3 17 10 4 10 16 14 9
0 17 9 3 10 15 14 9
2 17 8 3 10 14 14 9
4 17 8 3 10 14 14 9
5 17 7 2 9 13 13 10
5 14 5 1 8 12 12 9
4 11 4 0 6 11 11 8
4 8 2 -2 5 11 10 7
4 6 1 -3 4 10 9 6
3 4 0 -4 3 9 8 5
2 4 0 -4 3 9 8 5
1 3 0 -4 3 8 7 4
1 2 0 -4 3 7 6 3
0 2 0 -4 3 7 6 3
-2 1 1 -3 2 6 5 2
-2 -2 1 -3 2 4 4 0
-3 -3 2 -3 1 3 2 -2
-4 -5 2 -3 0 1 1 -4
-4 -6 2 -3 0 0 0 -5
-5 -7 3 -4 -2 -2 -2 -6
-5 -7 3 -5 -3 -2 -2 -6
-6 -8 2 -6 -4 -3 -3 -6
-6 -9 2 -6 -4 -4 -4 -6
-6 -9 2 -7 -5 -4 -4 -6
-7 -10 1 -8 -6 -5 -5 -7
-7 -10 1 -8 -6 -5 -5 -7
-7 -9 1 -8 -6 -5 -4 -7
-7 -8 1 -8 -6 -5 -4 -7
-7 -8 1 -8 -6 -5 -4 -7
-8 -7 2 -8 -5 -4 -3 -6
-8 -7 2 -8 -5 -4 -3 -6
-8 -7 1 -8 -5 -4 -4 -7
-8 -7 1 -8 -5 -4 -4 -7
-8 -7 1 -8 -5 -4 -4 -7
-7 -8 0 -8 -6 -5 -5 -8
-7 -8 0 -8 -6 -5 -4 -7
-8 -8 1 -8 -5 -4 -3 -6
-9 -8 1 -8 -4 -4 -2 -6
-9 -8 1 -8 -4 -4 0 -5
-10 -7 2 -7 -3 -3 1 -4
-10 -7 1 -7 -3 -3 1 -4
-10 -7 0 -7 -3 -4 0 -4
-10 -7 0 -7 -3 -5 -2 -4
-10 -7 -2 -7 -3 -5 -2 -4
-11 -8 0 -4 0 -4 -3 -4
-11 -8 4 4 6 0 -2 -4
-10 -7 9 11 12 4 0 -3
-10 -6 13 18 18 7 0 -3
-10 -6 18 25 24 11 1 -3
-3 1 20 30 32 19 9 5
9 11 20 36 42 30 22 16
20 21 21 42 51 43 35 28
31 30 22 47 60 54 49 39
44 40 22 52 70 66 62 52
52 50 18 46 71 73 74 64
59 57 8 29 64 77 87 77
66 64 -4 13 57 81 99 91
73 72 -14 -4 50 86 111 104
80 79 -24 -20 43 90 122 117
74 77 -29 -35 29 81 117 114
58 67 -31 -50 12 62 98 97
40 56 -33 -64 -6 44 77 79
23 45 -34 -79 -23 24 58 63
7 33 -36 -94 -40 6 37 46
-10 20 -39 -107 -59 -15 18 28
-26 6 -43 -119 -77 -35 -2 11
-43 -10 -47 -131 -96 -56 -21 -7
-59 -24 -51 -143 -114 -76 -40 -24
-75 -39 -55 -154 -133 -97 -60 -41
-80 -47 -57 -154 -136 -103 -68 -50
-74 -47 -56 -143 -124 -97 -64 -49
-68 -47 -54 -131 -113 -91 -61 -48
-61 -47 -53 -119 -103 -83 -57 -48
-55 -47 -52 -108 -92 -77 -54 -47
-49 -45 -48 -95 -80 -70 -49 -44
-44 -39 -40 -81 -69 -62 -43 -37
-37 -35 -34 -68 -58 -55 -36 -32
-32 -30 -27 -55 -47 -47 -30 -27
-26 -26 -20 -40 -35 -38 -24 -22
-22 -23 -16 -33 -28 -34 -21 -19
-20 -23 -14 -30 -26 -32 -20 -19
-17 -23 -12 -26 -23 -30 -19 -18
-15 -23 -10 -23 -21 -29 -18 -17
-13 -23 -8 -20 -19 -27 -17 -17
-11 -22 -7 -18 -17 -26 -16 -16
-11 -22 -7 -18 -17 -26 -16 -16
-11 -21 -7 -17 -16 -27 -16 -16
-11 -21 -7 -16 -16 -27 -16 -16
-11 -21 -7 -16 -16 -27 -16 -16
-12 -20 -6 -15 -15 -28 -17 -17
-12 -20 -6 -14 -14 -27 -17 -16
-13 -19 -5 -13 -12 -26 -16 -15
-14 -19 -4 -12 -11 -26 -15 -15
-14 -19 -4 -11 -10 -25 -15 -14
-15 -18 -3 -10 -9 -24 -14 -13
-15 -18 -3 -9 -9 -24 -14 -13
-15 -18 -2 -8 -8 -25 -14 -13
-15 -18 -2 -7 -8 -25 -14 -13
-15 -18 -2 -6 -8 -25 -14 -13
-16 -18 0 -5 -7 -26 -14 -14
-15 -18 0 -5 -7 -26 -14 -14
-14 -18 1 -5 -7 -25 -13 -13
-13 -18 1 -5 -7 -25 -13 -12
-12 -18 1 -5 -7 -25 -13 -12
-11 -17 2 -6 -8 -24 -12 -11
-11 -17 2 -6 -8 -24 -12 -11
-11 -17 2 -6 -8 -25 -12 -10
-11 -17 2 -6 -8 -25 -12 -10
-11 -17 2 -6 -8 -25 -12 -10
-11 -18 3 -7 -8 -26 -13 -9
-11 -18 3 -7 -8 -26 -13 -9
-11 -17 3 -7 -7 -25 -12 -9
-11 -17 3 -7 -7 -25 -12 -9
-11 -17 3 -7 -7 -25 -12 -9
-12 -16 4 -6 -6 -24 -11 -9
-12 -16 4 -6 -6 -24 -11 -9
-12 -15 5 -5 -6 -24 -11 -9
-12 -15 5 -4 -6 -24 -11 -9
-12 -15 5 -4 -6 -24 -11 -9
-11 -14 6 -3 -6 -25 -11 -9
-10 -14 6 -3 -6 -25 -11 -9
-8 -15 5 -4 -6 -25 -11 -10
-7 -15 5 -4 -6 -25 -11 -10
-6 -15 5 -4 -6 -25 -11 -10
-5 -16 4 -5 -5 -26 -12 -11
-5 -14 4 -3 -3 -26 -11 -11
-5 -12 5 -2 -2 -25 -10 -10
-5 -10 6 0 0 -25 -10 -9
-5 -8 6 2 2 -25 -9 -9
-4 -7 7 3 3 -24 -8 -8
-5 -9 6 2 2 -24 -8 -9
-6 -10 5 1 1 -25 -9 -10
-6 -11 5 1 0 -26 -10 -10
-7 -13 4 0 -2 -26 -10 -11
-8 -14 3 -2 -3 -27 -11 -12
-7 -14 3 -2 -3 -27 -11 -12
-6 -13 3 0 -2 -27 -10 -11
-5 -12 3 1 -2 -27 -10 -10
-4 -12 3 1 -2 -27 -10 -10
-3 -11 4 2 0 -26 -9 -9
-3 -10 4 3 1 -25 -9 -9
-3 -10 3 3 1 -24 -9 -9
-2 -9 2 4 2 -23 -8 -9
-2 -8 2 5 3 -22 -8 -9
0 -7 1 6 4 -21 -7 -9
0 -7 2 6 5 -21 -7 -8
0 -6 3 6 6 -21 -7 -8
0 -5 5 6 7 -22 -7 -7
0 -5 6 6 8 -22 -7 -6
1 -4 7 6 9 -23 -6 -5
2 -4 7 7 9 -23 -6 -5
3 -4 6 8 9 -23 -5 -4
5 -4 5 9 9 -22 -4 -3
6 -4 5 10 9 -22 -4 -3
7 -5 4 11 9 -21 -3 -2
8 -4 4 13 10 -20 -2 0
9 -3 4 14 11 -19 0 1
10 0 4 15 13 -17 1 3
11 1 4 17 14 -16 2 4
12 2 5 18 15 -15 3 5
14 2 5 18 15 -15 3 5
15 2 5 18 15 -15 3 5
16 3 4 17 15 -15 3 5
18 3 4 17 15 -15 3 5
19 4 3 16 15 -16 3 6
19 5 3 16 15 -16 4 7
19 6 3 17 15 -16 4 7
20 8 3 18 15 -16 5 8
20 9 3 18 15 -16 6 9
21 10 2 19 15 -16 7 10
22 10 2 18 15 -16 7 10
22 9 1 18 14 -17 7 10
23 8 0 17 13 -18 7 10
24 8 0 16 13 -18 7 10
25 7 -2 15 12 -19 6 10
26 9 0 16 13 -19 6 11
26 11 1 17 14 -18 7 11
27 13 2 19 15 -17 8 12
28 15 3 20 16 -17 8 13
29 16 4 21 17 -16 9 14
28 15 4 21 17 -16 9 14
27 15 4 21 16 -16 9 14
25 14 4 21 15 -16 9 14
24 13 4 21 15 -16 9 14
23 12 4 22 14 -16 10 15
23 12 4 22 14 -16 10 15
23 12 4 22 14 -16 10 15
23 12 5 22 14 -16 10 15
23 12 5 22 14 -16 10 15
22 12 6 22 15 -17 9 14
21 12 6 22 15 -16 9 14
20 12 7 22 16 -16 9 14
19 12 8 23 17 -15 10 14
18 12 8 23 17 -14 10 14
17 12 9 24 18 -13 11 14
15 12 9 24 18 -13 11 14
14 11 9 24 18 -13 10 14
12 10 9 23 18 -14 9 13
10 10 9 23 18 -14 9 13
9 9 10 22 18 -15 8 12
8 9 10 22 18 -15 8 12
8 9 10 22 18 -15 8 12
7 8 10 22 18 -15 8 12
6 8 10 22 18 -15 8 12
5 7 11 21 17 -16 8 11
5 7 11 21 17 -16 8 11
5 7 11 21 17 -16 8 11
5 6 11 21 17 -16 7 10
5 6 11 21 17 -16 7 10
4 5 12 21 16 -17 6 9
4 5 12 20 16 -17 6 9
4 5 12 20 16 -18 6 9
3 4 12 19 16 -19 5 8
3 4 12 18 16 -19 5 8
2 3 12 17 16 -20 4 7
