I II V1 V2 V3 V4 V5 V6
1 32 7 -4 0 -4 -7 5
1 32 7 -4 0 -4 -7 5
1 32 7 -4 0 -4 -7 5
2 29 6 -3 -2 -5 -6 4
2 25 6 -3 -2 -5 -7 2
1 22 6 -2 -2 -6 -7 1
1 18 6 -2 -2 -6 -8 0
1 15 6 -2 -2 -6 -8 -2
0 10 6 0 0 -8 -10 -4
-2 5 6 0 -3 -10 -11 -5
-3 -2 6 1 -4 -12 -13 -6
-4 -7 6 1 -5 -13 -15 -8
-4 -13 6 1 -6 -15 -16 -9
-5 -14 7 2 -7 -16 -17 -10
-6 -15 7 2 -7 -17 -18 -11
-7 -16 8 1 -7 -18 -18 -12
-8 -17 8 1 -7 -19 -19 -13
-8 -18 8 1 -7 -19 -19 -14
-9 -19 9 0 -8 -20 -20 -15
-9 -20 8 -2 -9 -21 -21 -16
-10 -20 8 -2 -9 -21 -22 -16
-10 -21 7 -3 -10 -22 -23 -17
-10 -21 7 -3 -10 -22 -23 -17
-11 -22 6 -4 -11 -23 -24 -18
-11 -22 6 -4 -11 -23 -24 -18
-11 -23 6 -4 -11 -24 -24 -18
-11 -23 6 -4 -11 -24 -24 -18
-11 -23 6 -4 -11 -24 -24 -18
-12 -24 6 -5 -12 -25 -24 -19
-12 -24 6 -5 -12 -25 -24 -19
-12 -24 5 -6 -13 -26 -25 -20
-12 -24 5 -6 -13 -26 -25 -20
-12 -24 5 -6 -13 -26 -25 -20
-11 -25 4 -7 -14 -27 -26 -21
-11 -25 4 -7 -14 -27 -26 -21
-10 -25 4 -7 -14 -27 -26 -21
-10 -25 4 -7 -14 -27 -26 -21
-10 -25 4 -7 -14 -27 -26 -21
-9 -25 5 -7 -14 -28 -25 -22
-9 -25 5 -7 -14 -28 -25 -23
-10 -25 5 -7 -14 -28 -25 -23
-10 -25 5 -7 -14 -28 -25 -24
-10 -25 5 -7 -14 -28 -25 -24
-11 -25 8 1 -9 -24 -24 -24
-10 -23 13 9 1 -20 -22 -22
-9 -20 18 17 10 -16 -19 -20
-8 -18 23 25 18 -12 -17 -19
-7 -16 28 33 27 -8 -14 -17
-3 -6 37 45 45 12 -2 -9
3 7 47 57 64 35 13 2
8 19 56 70 85 60 27 12
13 31 65 82 104 84 42 22
18 44 74 95 123 108 56 31
25 69 47 61 105 123 78 51
31 98 8 13 75 136 102 72
37 128 -31 -35 45 149 127 95
45 156 -70 -83 14 162 150 116
51 185 -108 -132 -16 176 174 138
59 200 -155 -173 -43 180 189 152
67 212 -204 -211 -68 182 202 164
76 223 -253 -248 -93 184 216 177
85 233 -302 -286 -118 185 228 190
94 244 -351 -324 -144 187 241 202
88 212 -362 -338 -176 142 212 183
76 164 -362 -343 -210 84 170 153
65 117 -362 -348 -243 24 127 125
54 70 -362 -353 -277 -35 84 95
43 23 -362 -358 -311 -95 42 65
29 1 -336 -345 -320 -134 9 40
16 -16 -299 -324 -322 -168 -21 18
3 -31 -262 -304 -324 -202 -51 -5
-11 -48 -225 -283 -326 -236 -80 -27
-24 -63 -189 -263 -328 -270 -110 -49
-26 -65 -160 -228 -295 -254 -110 -55
-24 -61 -135 -189 -248 -221 -100 -54
-21 -58 -109 -149 -202 -188 -90 -53
-19 -55 -83 -110 -156 -155 -80 -52
-16 -51 -58 -70 -110 -122 -70 -51
-15 -49 -46 -53 -88 -104 -63 -48
-13 -48 -36 -41 -72 -91 -57 -44
-12 -46 -27 -31 -58 -77 -50 -39
-11 -44 -18 -20 -43 -64 -44 -35
-10 -43 -9 -9 -27 -51 -37 -31
-9 -41 -5 -5 -21 -46 -34 -30
-9 -40 -3 -3 -18 -44 -33 -29
-9 -39 0 -2 -15 -41 -32 -28
-9 -38 2 1 -12 -39 -30 -27
-9 -37 4 3 -9 -37 -29 -27
-9 -36 5 4 -7 -35 -28 -26
-9 -36 5 5 -6 -33 -27 -26
-9 -36 5 5 -5 -32 -26 -25
-9 -36 5 6 -3 -30 -25 -25
-9 -36 5 6 -2 -28 -25 -25
-9 -36 4 7 0 -27 -24 -24
-8 -36 5 7 0 -27 -24 -23
-8 -35 5 8 1 -27 -23 -23
-7 -35 6 8 1 -27 -23 -22
-7 -35 6 8 1 -27 -23 -22
-6 -34 7 9 2 -26 -22 -21
-6 -34 6 9 4 -25 -22 -21
-5 -34 5 10 5 -25 -21 -21
-5 -34 5 10 6 -24 -21 -21
-5 -34 4 10 7 -24 -21 -21
-4 -33 3 11 9 -23 -20 -21
-4 -32 4 13 10 -22 -19 -20
-3 -31 5 14 11 -21 -19 -20
-3 -31 6 15 13 -21 -18 -19
-3 -30 7 16 14 -20 -18 -19
-2 -29 8 17 15 -19 -17 -18
-2 -29 7 17 16 -17 -17 -18
-2 -29 6 17 16 -16 -16 -18
-2 -29 5 17 17 -15 -16 -18
-2 -29 4 17 17 -14 -16 -18
-3 -29 3 16 19 -13 -15 -17
-3 -28 3 17 20 -12 -14 -17
-2 -27 4 18 21 -11 -13 -16
-2 -27 4 19 23 -11 -13 -16
-2 -26 4 20 24 -10 -12 -16
0 -25 5 21 25 -7 -10 -14
0 -25 4 21 27 -5 -9 -13
1 -24 3 22 28 -2 -7 -11
1 -24 3 22 29 2 -6 -10
1 -24 2 22 30 5 -4 -8
2 -22 1 23 31 6 -3 -7
3 -21 1 24 32 8 -2 -6
4 -19 1 25 33 9 0 -5
4 -18 1 25 34 10 0 -5
5 -16 1 26 35 11 1 -4
6 -15 0 27 36 12 2 -3
6 -14 -2 27 38 14 2 -3
6 -14 -2 27 39 15 3 -3
6 -13 -3 27 40 16 3 -3
6 -13 -3 27 42 17 3 -3
6 -12 -4 29 43 18 4 -3
7 -11 -3 30 44 18 5 0
7 -10 -3 31 45 18 6 1
8 -10 -2 33 46 18 6 2
8 -9 -2 34 47 18 7 3
9 -8 0 35 48 18 8 4
9 -8 0 35 49 18 9 4
9 -8 0 36 50 19 9 4
9 -8 0 36 50 19 10 4
9 -8 0 36 51 19 10 4
10 -7 0 38 52 20 11 4
10 -6 1 39 53 20 11 5
10 -6 2 42 53 20 12 5
10 -5 4 43 54 20 12 6
10 -5 5 45 54 20 12 6
10 -4 6 46 55 19 13 7
10 -4 6 46 55 18 13 7
10 -4 6 47 56 18 13 7
10 -4 6 47 56 17 13 7
10 -4 6 47 56 17 13 7
10 -5 8 49 57 16 12 6
10 -5 11 52 59 16 12 6
10 -5 13 54 60 16 12 6
10 -5 15 56 62 16 12 6
10 -5 18 59 63 16 12 6
9 -4 19 60 64 15 11 5
9 -3 20 61 66 16 11 5
9 -2 21 62 67 17 11 4
9 0 22 62 69 18 11 4
9 1 23 63 70 19 11 4
8 2 25 65 72 20 11 3
8 3 27 67 74 22 12 4
8 4 29 69 76 23 13 5
8 5 32 71 78 25 14 6
8 6 34 73 80 26 15 7
9 7 35 74 81 27 16 8
9 9 35 74 81 28 16 8
9 10 35 73 81 29 17 8
9 12 35 73 81 30 17 8
9 13 35 73 81 31 17 8
9 14 35 72 81 32 18 8
8 15 35 70 79 30 17 8
7 16 35 69 78 29 17 8
7 17 35 67 76 27 16 8
6 18 35 66 74 26 16 8
5 19 35 63 71 24 15 7
4 18 34 60 68 21 13 6
3 17 32 56 65 19 12 5
3 16 31 53 62 17 10 5
2 15 29 50 59 14 9 4
1 14 28 48 56 12 8 3
1 14 28 46 55 10 6 2
0 13 28 45 53 9 5 2
0 13 28 44 52 7 3 1
0 13 28 43 50 5 2 1
-2 11 29 42 49 4 1 0
-2 10 28 39 48 4 1 0
-3 8 27 38 47 3 1 0
-3 7 26 36 47 3 1 0
-3 5 25 35 46 3 1 0
-4 4 24 34 45 2 1 0
-4 6 24 34 45 2 1 0
-4 7 24 34 45 2 2 0
-4 8 24 34 45 2 2 0
-4 9 24 34 45 2 2 0
-4 10 25 34 44 2 3 -2
-4 9 24 34 44 1 2 -2
-3 9 23 33 44 0 2 -3
-3 8 23 33 44 0 1 -3
-3 8 22 33 44 -2 1 -3
-2 7 21 32 43 -3 0 -4
-2 7 22 32 43 -3 0 -4
-2 7 23 32 42 -4 0 -4
-2 7 23 32 42 -4 0 -4
-2 7 24 32 42 -4 0 -4
-2 7 25 32 40 -5 -2 -4
-2 7 24 32 40 -5 -2 -4
-3 7 23 31 40 -6 -3 -5
-3 7 23 31 40 -6 -3 -6
-3 7 22 31 40 -6 -3 -6
-4 8 21 30 40 -7 -4 -7
-4 6 21 30 39 -7 -4 -6
-4 5 22 30 38 -7 -3 -5
-4 3 23 30 38 -7 -2 -4
-4 2 23 30 37 -7 -2 -3
-3 1 24 30 36 -8 0 -2
-3 1 23 29 35 -8 0 -3
-4 1 21 27 34 -9 -2 -4
-4 1 20 26 33 -9 -2 -5
-4 1 19 25 32 -9 -2 -6
-5 1 18 24 31 -10 -3 -7
-5 1 18 24 30 -11 -4 -7
-5 2 19 24 29 -12 -5 -7
-5 2 20 24 28 -13 -5 -7
-5 2 20 24 27 -14 -6 -7
-6 3 21 22 26 -15 -7 -7
-6 3 19 21 26 -15 -8 -8
-6 3 18 19 25 -16 -10 -10
-6 3 16 18 24 -17 -11 -12
-6 3 15 16 24 -17 -12 -14
-7 2 14 15 23 -18 -13 -15
-7 2 14 15 21 -18 -13 -15
-7 3 14 14 20 -18 -13 -14
-7 4 14 13 18 -18 -13 -14
-7 4 14 13 17 -18 -13 -14
-6 5 13 12 16 -19 -13 -13
-6 5 13 11 16 -18 -13 -13
-6 5 12 10 16 -17 -12 -13
-6 5 12 10 16 -16 -12 -13
-6 5 12 9 16 -15 -12 -13
-7 6 12 8 15 -14 -11 -13
-7 9 14 9 15 -14 -12 -13
-6 12 16 10 15 -14 -13 -13
-6 15 18 10 15 -14 -13 -13
-6 18 20 11 15 -14 -14 -13
-5 20 21 12 15 -14 -14 -13
-6 20 21 12 15 -13 -13 -10
-7 21 22 12 16 -11 -11 -7
-7 21 22 12 17 -10 -9 -4
-8 21 22 12 17 -8 -7 -2
-9 23 23 12 18 -7 -6 1
-8 25 24 13 19 -6 -6 1
-7 28 26 14 20 -5 -5 1
-6 30 27 14 20 -4 -5 1
-5 33 28 15 21 -3 -5 1
-4 35 28 16 22 -2 -4 1
-3 36 24 14 21 0 -4 1
0 38 21 12 20 1 -4 1
1 40 18 11 20 1 -4 1
2 43 15 9 19 2 -4 1
3 44 12 7 17 2 -3 2
3 43 8 4 14 0 -3 2
2 42 5 2 11 -4 -3 3
1 42 2 -2 8 -6 -3 4
1 40 -2 -5 6 -9 -3 4
0 39 -4 -6 4 -10 -4 5
0 38 -4 -6 4 -10 -5 4
0 36 -4 -6 4 -10 -6 3
0 35 -4 -6 4 -10 -6 2
0 34 -4 -6 4 -10 -7 1
0 32 -5 -5 5 -10 -9 -2
0 30 -5 -5 4 -12 -11 -5
0 28 -5 -5 3 -14 -14 -8
0 26 -5 -5 3 -16 -16 -11
0 23 -5 -5 2 -18 -19 -13
1 18 -4 -4 1 -19 -20 -15
1 12 -2 -4 1 -19 -20 -15
0 5 0 -4 0 -19 -21 -16
0 -2 2 -4 -2 -19 -21 -16
0 -9 3 -4 -2 -19 -21 -16
-2 -12 4 -3 -3 -19 -22 -17
-4 -13 4 -3 -4 -20 -22 -17
-5 -15 5 -3 -5 -21 -22 -17
-7 -16 6 -3 -5 -22 -22 -17
-8 -17 6 -3 -6 -23 -22 -17
-9 -18 7 -4 -7 -24 -21 -16
-9 -18 7 -4 -7 -24 -21 -17
-9 -17 7 -4 -7 -24 -22 -19
-9 -16 7 -4 -7 -24 -23 -20
-9 -16 7 -4 -7 -24 -23 -21
-10 -16 6 -5 -8 -24 -24 -22
-10 -18 6 -5 -8 -24 -24 -22
-10 -21 7 -6 -8 -25 -23 -21
-10 -23 7 -6 -8 -26 -22 -21
-10 -26 7 -6 -8 -26 -22 -21
-11 -27 8 -7 -8 -27 -22 -20
-11 -27 8 -7 -8 -27 -24 -22
-11 -26 8 -8 -8 -28 -27 -23
-11 -26 8 -8 -8 -28 -29 -25
-11 -26 8 -8 -8 -28 -32 -26
-12 -25 7 -9 -8 -29 -33 -27
-13 -25 8 -9 -8 -29 -33 -28
-14 -24 9 -10 -8 -29 -32 -29
-14 -23 9 -11 -8 -29 -31 -29
-15 -23 10 -11 -8 -29 -31 -30
-16 -22 11 -12 -9 -30 -30 -31
-15 -24 12 -12 -9 -30 -29 -29
-14 -25 13 -12 -8 -29 -28 -28
-14 -27 14 -12 -8 -29 -27 -26
-13 -28 15 -12 -8 -29 -26 -25
-12 -27 20 -5 1 -23 -24 -23
-11 -23 27 7 14 -14 -20 -22
-9 -18 34 19 27 -5 -17 -20
-8 -14 42 30 40 5 -14 -18
-7 -9 49 43 54 15 -11 -16
-3 2 53 49 66 32 2 -7
4 17 56 53 76 56 20 8
9 32 59 56 88 79 38 22
15 48 62 59 98 103 57 36
21 63 64 62 109 128 75 51
27 87 44 34 94 141 96 68
33 115 5 -19 57 148 119 89
39 144 -35 -72 20 155 142 109
46 173 -75 -126 -17 162 164 131
52 201 -115 -179 -54 170 188 151
59 213 -153 -217 -82 170 199 162
66 210 -191 -242 -105 162 201 165
73 205 -228 -268 -128 155 203 170
81 201 -266 -294 -151 148 205 174
89 197 -304 -319 -174 141 209 178
84 171 -315 -335 -205 97 182 161
67 127 -306 -343 -244 24 132 129
51 82 -296 -352 -283 -49 81 96
34 38 -285 -360 -323 -121 32 63
18 -6 -276 -368 -362 -194 -18 30
6 -32 -252 -353 -366 -231 -50 6
-4 -45 -217 -317 -342 -240 -66 -11
-12 -56 -182 -281 -317 -249 -83 -27
-20 -68 -146 -246 -293 -259 -101 -45
-29 -79 -111 -211 -268 -268 -117 -61
-31 -83 -86 -177 -237 -253 -118 -67
-27 -77 -67 -146 -200 -216 -105 -62
-23 -72 -49 -114 -163 -179 -92 -57
-19 -67 -30 -82 -127 -142 -78 -52
-14 -62 -12 -51 -90 -105 -65 -48
-12 -58 -2 -34 -68 -82 -57 -44
-12 -56 3 -28 -59 -73 -52 -39
-13 -54 6 -23 -51 -63 -47 -36
-13 -52 10 -18 -43 -53 -41 -32
-13 -49 13 -13 -33 -44 -36 -29
-14 -48 15 -9 -28 -37 -33 -27
-14 -46 17 -7 -26 -34 -33 -27
-14 -44 19 -5 -24 -31 -32 -27
-14 -41 20 -3 -22 -28 -32 -27
-14 -39 22 0 -20 -25 -32 -27
-13 -38 23 1 -19 -23 -31 -28
-13 -38 23 1 -19 -23 -31 -28
-13 -38 22 1 -20 -23 -32 -27
-13 -38 21 1 -20 -23 -32 -27
-13 -38 21 1 -20 -23 -32 -27
-12 -39 20 2 -21 -21 -32 -26
-12 -39 20 4 -20 -19 -30 -26
-12 -38 21 5 -19 -16 -28 -25
-12 -37 22 6 -18 -14 -26 -24
-12 -37 22 8 -17 -12 -24 -24
-11 -36 23 9 -16 -10 -23 -23
-11 -37 23 9 -16 -8 -22 -23
-12 -38 22 8 -16 -6 -20 -24
-12 -39 21 8 -16 -4 -19 -24
-12 -40 21 8 -16 -2 -18 -24
-13 -41 20 7 -16 0 -17 -25
-12 -40 20 8 -16 0 -17 -24
-10 -39 20 10 -16 1 -17 -23
-9 -38 20 11 -16 1 -17 -22
-8 -37 20 12 -16 1 -17 -21
-7 -36 20 13 -15 3 -17 -20
-7 -35 18 13 -15 5 -17 -20
-6 -34 17 13 -15 7 -16 -21
-6 -34 16 13 -15 9 -16 -21
-6 -33 14 13 -15 11 -16 -21
-5 -32 13 14 -14 12 -14 -22
-5 -31 13 16 -14 14 -12 -21
-5 -29 14 18 -13 15 -10 -20
-5 -28 14 19 -12 16 -8 -19
-5 -27 14 21 -12 18 -6 -18
-6 -26 15 22 -11 19 -5 -17
-6 -27 13 22 -11 17 -5 -17
-6 -28 12 21 -12 16 -6 -16
-6 -29 11 20 -13 15 -7 -15
-6 -30 9 20 -13 13 -7 -15
-6 -31 8 19 -14 13 -8 -14
-5 -30 8 20 -12 15 -7 -13
-4 -29 7 22 -10 17 -5 -12
-4 -28 7 23 -8 19 -4 -11
-3 -27 7 24 -6 21 -3 -10
-2 -26 6 25 -5 24 0 -9
0 -26 4 25 -4 26 3 -7
1 -26 2 25 -3 29 6 -5
2 -26 1 25 -3 31 9 -4
3 -26 -2 25 -2 33 12 -2
4 -25 -3 24 0 35 14 0
4 -25 -4 24 0 35 14 1
4 -24 -5 25 1 35 14 2
4 -23 -5 25 1 35 14 2
4 -23 -6 25 1 35 14 3
4 -22 -7 26 2 34 16 4
4 -22 -8 26 2 35 18 4
5 -21 -9 26 2 37 20 3
5 -21 -9 26 2 38 22 3
5 -21 -10 26 2 39 23 3
6 -20 -11 25 1 40 25 2
6 -19 -11 25 1 39 24 2
6 -18 -11 25 1 39 23 2
6 -16 -11 26 1 38 22 3
6 -15 -11 26 1 37 21 3
6 -14 -10 27 1 36 20 4
6 -14 -10 27 1 36 19 3
6 -15 -10 27 1 36 19 3
5 -16 -10 28 1 36 18 2
5 -16 -10 28 1 36 17 1
4 -17 -10 29 0 38 17 0
4 -17 -9 31 2 40 20 2
5 -17 -9 33 4 43 22 4
6 -16 -8 35 6 46 25 6
6 -16 -7 37 8 48 28 8
7 -15 -6 38 9 50 30 9
7 -13 -6 38 10 50 30 7
7 -12 -6 39 11 50 30 6
7 -11 -6 40 13 51 29 4
7 -9 -6 40 14 51 29 2
7 -7 -7 42 15 52 28 1
7 -4 -7 43 15 52 29 2
7 0 -6 43 15 52 30 3
7 3 -5 44 15 52 31 5
7 6 -5 45 15 52 32 6
6 8 -4 46 16 53 33 7
6 8 -2 45 17 55 33 7
6 8 1 45 17 57 34 7
6 8 3 44 18 59 35 6
6 8 5 43 19 61 35 6
7 9 7 40 19 63 36 5
6 9 12 38 15 61 38 6
5 10 16 36 12 59 39 7
4 11 20 34 8 57 40 9
3 11 24 32 4 55 43 10
2 12 27 29 1 52 43 11
1 10 27 27 -4 49 38 9
1 9 27 25 -7 47 34 8
0 8 26 22 -11 44 30 6
-2 6 26 20 -15 40 26 4
-3 5 25 18 -17 38 23 3
-3 4 27 18 -18 36 24 3
-3 3 28 18 -19 35 25 2
-2 1 29 19 -20 33 26 1
-2 0 31 19 -21 31 27 1
0 -2 32 20 -22 30 28 0
0 -2 31 19 -24 29 26 -3
-2 -2 31 18 -26 28 25 -5
-3 -2 30 16 -28 26 24 -7
-3 -2 29 15 -30 25 22 -9
-4 -3 28 14 -31 24 21 -10
-4 -2 28 14 -32 24 23 -8
-5 0 29 14 -32 23 25 -6
-6 2 30 14 -33 22 27 -3
-6 3 30 14 -34 22 29 0
-7 4 31 14 -35 21 30 2
-7 3 31 14 -35 23 30 0
-6 2 31 14 -35 24 30 -2
-5 0 31 14 -35 25 30 -4
-5 -2 31 14 -35 27 30 -6
-4 -3 30 14 -35 27 29 -7
-4 -2 30 14 -37 24 28 -8
-5 0 30 13 -39 20 27 -9
-6 1 30 12 -41 17 25 -10
-6 2 30 12 -44 13 24 -11
-7 3 29 11 -46 11 23 -12
-7 3 29 11 -47 11 24 -12
-7 3 29 11 -47 11 24 -11
-6 2 28 11 -48 12 25 -10
-6 2 28 11 -49 12 26 -10
-5 1 27 11 -50 13 27 -9
-5 1 27 11 -50 13 28 -8
-5 1 28 11 -50 13 29 -8
-4 1 29 11 -51 13 30 -7
-4 1 29 11 -51 13 31 -6
-3 2 30 10 -52 12 32 -5
-4 1 29 9 -54 12 32 -6
-4 1 28 9 -55 12 33 -7
-5 0 27 8 -56 11 34 -8
-6 -2 26 7 -58 11 34 -9
-7 -3 25 6 -59 10 35 -10
-7 -4 25 6 -60 8 35 -10
-6 -5 26 6 -61 7 35 -10
-5 -6 27 7 -63 6 34 -10
-5 -7 27 7 -64 4 34 -10
-4 -8 28 8 -65 3 33 -11
