I II V1 V2 V3 V4 V5 V6
-5 -8 -8 -30 -26 -23 -20 -26
-3 -9 -5 -24 -16 -22 -21 -25
4 -5 3 -28 -14 -21 -19 -24
0 -9 1 -23 -16 -23 -16 -24
-6 -10 5 -22 -23 -24 -13 -26
-6 -11 1 -25 -20 -26 -22 -24
7 1 -2 -31 -16 -24 -19 -14
9 8 2 -27 -16 -22 -15 -7
4 0 1 -30 -22 -28 -21 -16
10 0 -5 -25 -24 -28 -26 -28
4 -1 -7 -19 -24 -24 -20 -23
-6 -2 -3 -13 -20 -23 -19 -17
-8 -4 -4 -16 -12 -21 -22 -13
-5 1 -2 -15 -14 -20 -22 -18
-3 1 0 -13 -17 -22 -23 -24
-3 1 8 -10 -12 -21 -19 -16
-13 -4 10 -14 -4 -16 -13 -9
-10 8 10 -5 15 -5 -2 -6
-4 20 12 5 29 11 8 -2
4 30 13 36 60 39 28 15
12 52 17 70 96 74 54 33
6 68 29 99 136 118 85 50
18 78 26 106 171 164 118 70
43 110 25 109 220 228 166 106
58 138 18 96 275 296 216 143
72 165 10 79 322 367 266 168
87 188 -18 63 371 447 321 204
112 216 -57 34 426 530 380 247
137 242 -99 14 474 603 426 283
152 261 -137 -24 491 656 460 307
163 269 -172 -72 490 682 479 321
182 257 -198 -105 471 675 467 308
196 200 -207 -128 420 608 399 258
193 134 -203 -153 337 500 300 186
172 84 -199 -198 223 372 206 116
133 30 -177 -264 82 223 118 58
97 -11 -169 -325 -66 61 18 -2
65 -43 -157 -380 -194 -76 -66 -51
37 -81 -150 -385 -263 -166 -126 -87
17 -96 -151 -362 -273 -198 -151 -115
9 -86 -148 -322 -258 -199 -149 -116
8 -66 -157 -294 -237 -183 -138 -101
6 -55 -152 -263 -203 -162 -118 -90
4 -45 -139 -235 -174 -136 -103 -81
0 -40 -124 -200 -150 -114 -89 -71
1 -26 -92 -167 -127 -96 -76 -59
5 -11 -66 -128 -100 -79 -62 -46
5 -10 -45 -95 -74 -64 -54 -45
9 -13 -28 -67 -62 -58 -51 -51
9 -18 -7 -43 -50 -49 -46 -43
0 -20 5 -30 -34 -41 -41 -43
-2 -7 6 -31 -33 -39 -37 -45
-1 -8 7 -27 -28 -35 -31 -37
-2 -10 4 -26 -22 -29 -27 -27
1 -12 11 -16 -20 -26 -29 -34
-2 -16 11 -8 -19 -26 -29 -35
-2 -18 2 -10 -25 -27 -31 -37
1 -15 5 -10 -25 -23 -25 -33
1 -11 15 4 -22 -24 -26 -33
-3 -9 17 6 -16 -26 -26 -29
1 -13 18 1 -16 -24 -22 -27
-3 -10 19 4 -15 -22 -21 -18
-6 -6 16 6 -10 -21 -20 -22
-6 -6 16 8 -3 -15 -16 -19
-8 -16 18 9 -8 -13 -15 -23
3 -13 20 10 -7 -16 -17 -20
5 -9 16 11 -4 -17 -11 -20
6 -14 12 5 -14 -21 -7 -26
4 -9 12 4 -19 -25 -14 -35
3 1 11 19 -19 -24 -11 -38
9 1 19 27 -6 -16 -3 -27
5 -4 31 21 -3 -9 4 -15
-1 -11 21 19 -9 -13 0 -24
1 -10 22 15 -6 -10 1 -27
-2 -14 27 21 -2 -10 2 -28
2 -9 22 20 -7 -17 -3 -29
11 -7 24 13 -4 -19 -6 -26
10 -9 28 12 -6 -18 -6 -28
2 -13 29 21 -2 -16 -2 -17
1 -10 24 18 -6 -20 -5 -26
-15 -14 26 22 0 -17 1 -23
-16 -14 31 30 2 -16 4 -25
-2 -11 35 27 0 -17 4 -26
-8 -12 38 31 5 -15 6 -23
-8 -11 29 40 15 -16 8 -22
0 -5 17 33 5 -23 1 -26
3 -6 22 29 0 -23 3 -26
2 -8 24 36 0 -25 1 -26
6 -5 21 31 -1 -30 -3 -27
15 -3 29 33 -3 -31 -5 -34
10 -11 26 33 -1 -29 -3 -30
1 -9 24 30 2 -28 -3 -26
-2 -10 24 30 6 -26 -1 -25
-10 -13 29 41 11 -20 5 -16
-9 -9 33 47 11 -18 10 -16
-3 -11 31 46 13 -19 12 -13
9 -7 36 41 10 -24 7 -10
11 0 30 38 10 -27 0 -18
5 -2 38 38 8 -29 0 -26
3 -9 37 45 10 -30 1 -21
4 -15 26 46 17 -33 -1 -21
1 -13 21 45 10 -35 -2 -24
4 0 31 46 10 -34 1 -23
9 4 33 49 15 -31 4 -15
10 -4 28 49 9 -35 1 -18
5 -6 31 61 15 -32 3 -21
-4 -3 37 53 20 -32 2 -17
-7 -8 39 66 19 -29 4 -14
-5 -9 40 70 17 -33 2 -16
8 -7 35 66 14 -37 1 -13
6 -6 40 75 22 -36 5 -11
3 -7 34 69 20 -36 5 -13
1 -10 32 69 17 -35 10 -14
3 -4 37 73 25 -32 11 -14
2 -6 45 81 21 -29 11 -11
3 1 41 79 21 -31 9 -15
3 2 35 74 28 -31 7 -14
-1 -6 41 79 34 -31 11 -19
10 -5 46 90 27 -31 10 -16
14 -4 42 94 33 -32 10 -11
7 -10 43 92 32 -33 9 -17
1 -9 46 86 31 -34 7 -19
0 -4 41 87 33 -35 12 -16
6 7 37 95 31 -33 13 -11
15 10 38 99 33 -33 13 -9
12 8 42 100 28 -36 9 -13
7 -1 52 108 31 -31 19 -7
10 0 53 117 37 -31 18 -6
6 1 49 113 36 -36 10 -12
14 12 54 111 40 -38 9 -18
25 11 51 113 38 -37 8 -19
12 7 58 124 42 -36 12 -13
-1 4 58 129 42 -32 16 -9
-6 1 52 125 39 -33 15 -9
1 -1 49 121 37 -37 11 -12
9 -2 46 121 37 -39 8 -10
13 5 47 118 34 -41 7 -17
11 5 52 127 36 -38 10 -10
12 7 55 127 31 -43 4 -14
15 7 54 128 37 -45 3 -21
7 10 50 127 32 -45 6 -17
9 5 56 132 32 -44 5 -12
10 9 54 130 30 -48 3 -16
6 2 49 124 32 -50 3 -15
10 0 50 125 26 -50 2 -7
15 2 52 125 33 -51 3 -4
16 1 47 125 30 -53 3 -4
18 4 45 133 20 -57 2 -11
10 10 42 132 15 -64 -4 -16
17 7 48 131 10 -71 -10 -19
19 5 53 120 14 -69 -9 -9
12 -4 49 117 11 -68 -7 -11
14 -5 41 111 9 -71 -8 -13
21 2 45 106 2 -75 -10 -22
14 -4 43 101 -3 -79 -14 -30
13 -8 40 101 -7 -78 -15 -28
7 -7 43 94 -5 -78 -14 -25
14 -6 40 96 -9 -79 -15 -25
19 -4 35 95 -21 -86 -21 -25
13 -9 34 89 -21 -90 -25 -29
6 -16 38 82 -30 -94 -27 -37
9 -14 41 81 -31 -93 -26 -33
13 -14 43 78 -28 -91 -23 -25
14 -7 35 66 -33 -95 -23 -29
10 -11 34 61 -37 -97 -28 -30
10 -17 33 56 -43 -99 -29 -32
8 -5 26 51 -50 -103 -34 -39
6 -13 28 55 -48 -100 -29 -30
11 -16 28 48 -54 -104 -33 -33
14 -7 32 47 -50 -102 -28 -30
8 -12 28 50 -52 -97 -30 -27
5 -14 26 37 -52 -99 -34 -36
6 -19 29 33 -51 -98 -32 -34
7 -23 30 28 -50 -94 -28 -32
12 -18 29 31 -48 -92 -25 -20
9 -19 28 34 -39 -87 -21 -22
-1 -14 27 35 -46 -87 -18 -27
-3 -14 30 31 -45 -86 -20 -26
3 -24 25 18 -40 -86 -25 -28
5 -21 23 16 -44 -83 -26 -37
0 -14 26 16 -42 -74 -20 -33
5 -7 25 17 -40 -68 -15 -24
7 -10 25 8 -42 -67 -16 -22
8 -10 17 3 -42 -68 -15 -25
4 -10 13 9 -35 -60 -8 -24
0 -12 19 17 -30 -53 -4 -19
3 -8 12 5 -31 -52 -5 -19
2 -11 14 -1 -28 -49 -5 -14
-8 -12 20 3 -21 -46 -2 -18
0 -7 18 -2 -25 -46 -3 -19
4 -7 18 -4 -29 -42 -1 -13
-7 -14 16 -6 -26 -38 2 -15
-4 -7 7 -1 -24 -28 6 -18
6 -7 6 -6 -17 -13 9 -9
6 -9 5 -7 -16 -6 12 -10
3 -8 14 -3 -19 0 12 -5
4 -10 10 0 -14 3 9 -7
0 -13 9 -3 -15 4 7 -16
-1 -13 15 -1 -15 5 10 -14
0 -8 13 -6 -18 7 10 -17
-4 -11 9 -8 -11 12 14 -9
-3 -2 8 -8 -18 12 14 -1
6 4 6 -14 -19 13 15 -6
8 1 5 -11 -15 14 15 -7
-1 -11 2 -14 -11 16 17 -2
-2 -10 8 -19 -15 15 17 -12
3 -5 10 -13 -19 16 16 -10
7 -8 3 -9 -20 16 16 -9
4 -7 8 -9 -18 16 16 -15
-4 -9 11 -2 -17 13 15 -16
-2 -12 13 -10 -14 17 16 -10
1 -11 23 -8 -12 20 19 -5
3 -9 17 -6 -5 19 22 -13
3 -6 21 -9 -5 21 23 0
5 -4 17 -9 -10 21 20 -6
5 -2 2 -16 -18 17 14 -19
4 -6 13 -12 -8 22 18 -10
-2 -8 11 -16 -5 20 18 -8
4 -11 1 -10 -12 15 17 -17
10 -11 7 -1 -12 16 15 -2
-3 -6 8 -1 -10 20 21 -7
-1 -15 6 -16 -6 17 20 -17
8 -15 1 -18 -13 10 9 -17
-3 -10 7 -8 -16 15 15 -8
-4 -9 5 -16 -11 19 18 -9
1 3 14 -17 -12 19 20 -5
2 1 9 -9 -19 17 17 -8
3 2 5 -3 -18 15 17 -10
1 -3 6 -4 -19 14 16 -11
1 -6 16 -14 -19 17 20 -3
1 -7 11 -12 -18 19 22 -7
5 -3 2 -10 -21 13 20 -13
2 0 14 -7 -11 14 23 -12
-2 -8 17 -7 0 18 23 -4
1 -3 12 -15 -9 15 18 -5
-1 -2 12 -14 -11 14 18 -5
4 -4 4 -16 -15 12 13 -11
5 -7 9 -8 -11 14 16 -9
-4 -14 7 -6 -11 14 16 -11
-7 -13 11 -6 -13 14 14 -15
-9 -10 20 -3 -11 18 19 -11
-7 -11 20 -1 -13 16 20 -6
0 -11 12 -3 -8 12 16 2
0 -13 14 -7 -8 15 19 -3
-2 -3 17 -9 -11 13 16 -13
-3 -2 18 2 1 18 25 -7
6 4 27 4 -1 20 25 -2
3 1 31 6 -1 20 26 -6
-1 -5 28 4 -7 20 23 -7
0 -6 17 2 -8 16 20 -1
1 -7 14 -2 -9 15 18 -3
7 -6 16 -3 -7 15 20 -4
0 -3 17 2 -1 16 22 -1
-6 -4 21 11 -2 21 25 -4
-5 -7 18 6 -3 20 22 -4
-4 -7 11 -6 -10 16 19 -6
-1 -8 18 -3 -4 18 21 -2
1 -2 16 -5 -4 18 19 -2
4 3 15 -2 -11 18 18 1
7 -1 22 1 -4 22 23 0
3 2 21 9 1 24 24 2
1 2 19 9 1 27 26 -6
2 0 17 9 -2 25 24 -4
-5 -9 11 4 -2 25 23 -4
-5 -8 13 4 -5 27 26 -5
3 4 11 0 -8 22 21 -10
-1 5 13 4 -7 26 21 -9
-1 0 17 14 -1 29 24 2
-1 -2 31 11 -6 26 23 -3
3 -1 25 8 -4 26 22 -4
0 -7 18 6 -4 29 23 -3
-6 -7 20 12 -2 32 26 -4
-7 0 18 12 -1 31 29 5
-4 2 18 0 -10 32 25 4
-5 -3 20 6 -10 36 25 0
-4 -7 17 0 -3 37 26 -5
-14 -11 19 0 -3 34 23 4
-11 0 29 3 -3 38 24 3
-8 -1 30 8 -6 38 23 -5
-14 -12 25 8 -4 38 23 -5
-7 -9 19 9 -5 37 18 -9
-10 0 22 10 0 42 24 -2
4 8 20 7 -2 39 18 -3
1 3 21 6 -4 39 23 4
-3 -6 17 7 -5 40 28 -1
-6 -7 20 9 -8 38 22 0
-4 -5 22 15 -9 37 18 2
1 3 18 2 -8 36 18 -5
-1 -5 24 8 0 41 23 1
-7 -6 18 4 1 41 25 -4
-6 -1 19 7 -5 37 19 -4
-4 -3 21 5 -2 39 22 4
-3 1 14 -2 -9 35 21 -6
-6 1 15 -1 -10 36 23 -6
-1 11 17 -1 -6 38 24 -3
0 4 13 -3 -7 38 22 3
2 -2 11 -1 -9 36 19 -3
0 0 9 -7 -6 35 19 -8
-1 -11 10 -6 -10 35 20 -6
-5 -12 15 -3 -12 36 22 2
-11 -13 8 -9 -14 34 20 -3
-19 -10 12 -7 -12 34 21 -3
-9 -2 15 -3 -8 32 23 -1
3 -1 15 -3 -8 32 24 -1
6 0 13 -7 -13 34 22 0
6 -1 11 -1 -11 37 22 -4
6 4 9 0 -9 37 25 -2
3 -2 10 -1 -6 37 21 1
-9 -7 12 -10 -2 34 18 1
-11 -8 16 1 -8 33 20 -5
-2 -8 8 1 -19 29 14 -8
2 -11 12 -3 -11 33 15 0
-1 -7 16 -11 -13 33 16 -4
-3 2 10 -15 -16 33 18 -5
1 0 6 -12 -12 31 20 -2
-1 -5 11 3 -8 32 25 2
-7 -1 13 -5 -6 33 25 11
-1 0 11 -9 -11 32 27 11
0 3 11 -15 -14 29 22 0
-4 -6 18 -11 -13 31 20 -2
-7 -9 16 -5 -14 31 21 0
-2 -4 10 -9 -15 28 20 3
2 2 7 -14 -13 28 15 0
-5 -9 10 1 -10 32 20 -1
-8 -1 14 -2 -11 32 20 -5
-4 4 19 -7 -11 32 21 4
-3 -11 17 -9 -8 29 20 -2
-7 -19 11 -7 -9 28 18 -3
2 -9 11 -5 -13 24 16 0
-6 1 10 -15 -14 24 17 1
-4 0 8 -20 -18 25 17 -8
-3 -6 18 -19 -17 26 16 -3
-5 6 10 -25 -21 23 14 -2
7 8 12 -18 -20 25 14 -6
9 3 14 -19 -16 26 15 -2
7 -3 15 -20 -15 26 15 -4
4 -5 12 -9 -17 26 14 -4
-4 -9 8 -10 -15 26 14 2
-13 -10 11 -5 -19 24 12 2
-19 -11 15 -5 -17 23 13 -11
-13 -6 13 -8 -8 23 10 -10
1 -1 7 -13 -18 21 8 -5
3 -5 8 -15 -22 23 10 -4
3 -1 14 -13 -22 24 11 -4
-7 0 13 -17 -24 23 10 2
-18 -7 21 -22 -20 25 14 2
-11 -4 23 -16 -14 23 13 -3
-1 -3 18 -23 -19 19 10 -6
1 -2 12 -14 -15 19 9 -7
10 4 8 -5 -10 19 7 -7
11 12 8 -10 -18 17 6 -9
-3 6 11 -7 -15 19 11 -10
-6 1 9 -20 -17 19 12 -6
-2 -7 10 -26 -16 17 11 -3
-3 -8 5 -21 -19 17 9 -7
-4 -8 10 -7 -19 15 8 -5
0 -10 23 -9 -18 11 4 1
3 -10 18 -16 -14 10 3 -7
-8 -9 14 -16 -14 12 5 -11
-9 -7 17 -16 -14 15 11 -4
0 -7 21 -11 -13 15 10 1
-1 -2 13 -17 -17 13 12 2
-3 4 16 -20 -16 10 6 -2
2 1 25 -26 -20 10 5 1
7 2 8 -25 -25 8 3 -11
2 -2 10 -17 -18 10 5 -10
-2 -6 10 -18 -23 8 7 -4
-6 -4 9 -32 -25 7 9 -3
-3 -3 3 -23 -26 7 11 -4
-3 3 12 -16 -22 10 12 -6
-7 12 21 -10 -12 13 15 0
3 9 17 -20 -20 6 8 -9
3 9 11 -22 -25 6 5 -8
-2 -2 21 -15 -19 11 7 5
-3 0 18 -17 -19 9 6 -1
1 5 21 -9 -15 11 8 -5
-1 6 24 -10 -15 12 10 1
0 -2 21 -15 -18 8 8 -3
-1 2 22 -14 -22 9 7 -1
-1 13 28 -18 -18 10 8 3
1 11 21 -19 -17 9 4 6
0 8 34 -2 -13 13 9 12
-2 2 36 -5 -11 12 8 5
-4 6 26 -8 -12 11 8 3
2 12 30 -6 -14 12 8 11
6 11 26 -18 -17 7 6 5
1 14 18 -20 -14 7 7 -2
-6 7 19 -10 -7 10 9 0
-6 9 24 0 -12 12 8 -5
-4 9 28 -11 -15 11 5 -5
-1 5 24 -16 -19 10 3 -3
5 7 24 -19 -16 10 1 -4
0 8 20 -13 -15 10 2 -4
-1 1 24 -19 -17 9 3 6
6 2 20 -17 -16 11 3 12
3 -4 16 -20 -19 11 3 4
1 -5 13 -24 -19 9 -1 4
-2 -1 6 -25 -23 7 -2 5
3 2 4 -29 -29 5 -6 6
2 2 7 -23 -27 5 -4 2
-4 -4 5 -22 -26 6 -3 -1
3 -6 7 -33 -33 1 -8 -3
11 -5 5 -39 -35 0 -9 4
-3 -5 9 -34 -29 2 -10 7
-2 -4 1 -34 -31 2 -9 2
3 -8 1 -34 -29 2 -7 8
1 -5 2 -31 -31 -1 -7 9
1 -2 -3 -34 -35 -4 -11 5
2 0 -1 -38 -36 -5 -15 10
7 -6 -2 -40 -34 -5 -13 8
7 -10 4 -36 -33 -1 -11 5
-1 -8 5 -28 -31 0 -10 4
-11 -7 1 -24 -26 2 -7 13
6 -9 -1 -36 -35 -3 -11 6
10 -9 1 -39 -31 -3 -13 4
10 0 -2 -35 -32 -1 -14 6
16 6 0 -39 -37 -3 -17 8
18 -2 3 -31 -36 -1 -14 6
10 1 6 -22 -30 1 -8 8
3 1 7 -28 -31 -3 -11 1
6 -2 3 -31 -31 -6 -16 -4
3 -2 0 -33 -32 -7 -21 -5
1 -6 1 -29 -33 -5 -17 1
-1 -4 1 -29 -35 -5 -17 5
-6 -5 0 -31 -31 -3 -15 2
-3 -1 12 -27 -30 -3 -13 5
5 -1 12 -36 -32 -7 -12 9
-2 -8 10 -36 -36 -10 -18 3
-3 -2 3 -35 -41 -16 -22 -1
-3 -2 6 -18 -31 -14 -23 -1
-8 -11 4 -22 -30 -11 -23 3
-5 -9 9 -36 -37 -16 -26 0
-5 -9 6 -36 -37 -19 -29 -1
-5 -6 -1 -35 -36 -19 -26 -10
-1 -4 5 -35 -35 -12 -22 -4
1 -8 3 -31 -33 -12 -21 0
-13 -10 4 -33 -38 -12 -19 -1
-8 -6 9 -29 -36 -13 -17 -1
-4 -9 4 -24 -30 -15 -20 1
-8 -10 7 -28 -28 -14 -18 4
-12 -8 7 -28 -28 -12 -11 9
1 -7 15 -26 -36 -15 -16 16
6 4 12 -30 -38 -18 -20 10
2 7 5 -39 -37 -20 -21 2
-5 -4 1 -29 -34 -16 -16 -1
-5 -6 3 -30 -34 -17 -19 0
-6 -1 6 -32 -35 -17 -21 -6
-4 8 3 -21 -27 -15 -17 -2
-3 2 13 -25 -23 -17 -12 -1
-8 -3 10 -24 -32 -18 -20 3
-4 -1 6 -24 -30 -19 -25 2
-2 -6 10 -22 -31 -21 -24 1
-3 5 14 -21 -26 -19 -21 2
-7 11 21 -16 -23 -14 -14 7
-3 6 22 -20 -20 -8 -11 6
-4 10 21 -1 -4 5 3 16
-11 16 20 11 13 22 18 23
-6 30 29 33 44 50 36 37
8 53 31 68 88 91 60 56
9 65 50 107 135 140 97 78
11 90 52 119 170 191 138 106
32 115 34 108 219 254 185 141
42 132 25 102 263 321 229 177
59 156 14 83 319 390 274 208
91 184 -10 62 368 467 327 238
116 216 -49 33 412 552 381 278
144 246 -88 11 452 624 428 307
167 267 -120 -41 472 671 465 329
183 273 -158 -93 453 687 480 341
202 250 -186 -125 416 665 457 328
207 188 -186 -138 361 588 386 271
194 128 -177 -161 281 478 287 197
163 69 -174 -208 168 346 193 131
126 20 -162 -285 27 187 95 71
88 -16 -137 -352 -115 29 8 17
59 -45 -127 -387 -234 -100 -78 -36
35 -77 -125 -388 -294 -183 -137 -79
13 -86 -132 -366 -295 -207 -161 -94
0 -79 -123 -349 -276 -201 -156 -83
2 -56 -126 -315 -250 -186 -142 -71
5 -45 -131 -276 -226 -165 -135 -73
-5 -42 -127 -233 -190 -135 -110 -52
-16 -36 -103 -201 -160 -110 -90 -34
-8 -26 -86 -164 -136 -92 -79 -21
-7 -12 -63 -127 -112 -73 -68 -16
-12 -14 -41 -103 -98 -62 -59 -17
-11 -21 -27 -73 -82 -53 -52 -11
-7 -18 -6 -50 -64 -41 -48 -13
-4 -17 8 -34 -49 -32 -42 -13
-10 -22 8 -30 -42 -30 -42 -14
-3 -16 14 -32 -46 -33 -43 -15
-11 -16 19 -26 -43 -27 -37 -3
-13 -15 16 -19 -33 -21 -32 1
-8 -13 14 -23 -33 -21 -33 -1
-12 -7 24 -19 -32 -19 -31 -1
-8 -4 18 -11 -34 -19 -33 -2
-13 -10 12 -13 -34 -23 -37 -7
-10 -11 9 -4 -34 -22 -38 -8
2 -10 10 -7 -32 -22 -40 -12
-1 -8 13 -8 -29 -18 -35 -1
-5 7 20 -6 -22 -14 -32 1
1 0 19 -7 -21 -16 -33 -1
1 -1 13 -8 -30 -19 -36 1
2 -2 18 2 -24 -17 -33 -1
0 -5 19 -4 -20 -14 -31 4
-5 -10 12 4 -21 -13 -31 0
-8 -5 19 4 -21 -16 -32 1
-4 -4 18 9 -23 -16 -34 -3
-2 -1 20 11 -23 -19 -39 -6
1 -8 22 15 -21 -20 -38 -8
1 -13 15 23 -21 -16 -35 -3
-2 -15 20 20 -21 -12 -31 3
-9 -12 21 14 -23 -12 -30 -2
-8 -4 15 8 -17 -9 -27 8
-1 -5 13 1 -20 -14 -31 -2
3 -11 14 3 -19 -17 -36 -4
-1 -12 19 12 -20 -14 -36 4
-6 -11 13 17 -21 -9 -33 2
-6 -9 14 24 -21 -9 -33 8
