I II V1 V2 V3 V4 V5 V6
-9 -5 6 0 1 -5 -10 -10
-8 -4 7 1 2 -4 -9 -9
-7 -4 7 1 2 -4 -9 -8
-6 -4 7 1 3 -4 -8 -7
-5 -4 7 1 3 -4 -8 -6
-5 -4 7 1 3 -4 -8 -5
-4 -5 7 2 4 -3 -7 -4
-4 -5 7 3 4 -3 -7 -4
-4 -6 8 3 4 -3 -8 -5
-4 -6 8 4 4 -3 -8 -5
-4 -6 8 4 4 -3 -8 -5
-4 -7 9 5 5 -4 -9 -6
-4 -7 9 5 5 -4 -9 -6
-4 -6 9 5 6 -4 -9 -6
-4 -6 9 5 6 -4 -9 -6
-4 -6 9 5 6 -4 -9 -6
-5 -5 10 6 7 -3 -8 -5
-5 -5 10 7 8 -2 -8 -5
-5 -4 10 8 8 0 -8 -5
-5 -4 10 9 9 1 -8 -5
-5 -4 10 9 9 2 -8 -5
-5 -3 11 10 10 3 -7 -6
-5 -4 11 10 11 3 -7 -6
-6 -4 11 10 12 3 -7 -6
-6 -5 11 10 13 3 -7 -6
-6 -5 11 10 14 3 -7 -6
-7 -6 12 11 15 2 -6 -5
-7 -5 12 12 15 2 -6 -5
-7 -5 13 13 16 2 -6 -4
-7 -4 13 14 16 2 -6 -4
-7 -4 13 14 16 2 -6 -4
-6 -3 14 15 17 3 -6 -3
-6 -3 14 15 17 4 -5 -3
-6 -3 14 16 18 4 -5 -3
-6 -3 14 16 18 5 -4 -3
-6 -3 14 16 18 5 -4 -3
-6 -3 15 17 19 6 -3 -2
-6 -2 15 18 20 7 -3 -2
-6 -2 16 19 21 7 -3 -2
-6 0 16 20 22 8 -3 -2
-6 0 16 21 22 8 -3 -2
-6 1 17 22 23 9 -2 0
-6 1 17 22 23 9 -2 0
-5 1 17 22 23 9 0 1
-5 1 17 22 23 9 0 1
-5 1 17 22 23 9 0 1
-4 1 17 22 24 8 1 2
-4 1 17 23 24 9 1 2
-3 1 18 25 25 10 2 2
-3 1 18 27 25 11 2 2
-3 1 18 28 25 11 2 2
-2 2 19 29 26 12 3 3
-2 2 20 29 28 13 4 4
-3 2 21 30 29 13 5 5
-3 2 22 30 30 14 6 6
-3 2 22 30 31 14 7 6
-4 2 23 31 32 15 8 7
-3 3 23 32 32 16 9 7
-2 3 23 33 33 17 10 8
0 4 23 34 33 18 11 8
0 4 23 34 33 19 12 8
1 5 24 35 34 20 13 9
1 6 24 35 34 20 13 10
1 6 24 36 35 20 13 10
1 7 24 36 35 20 13 11
1 7 24 36 35 20 13 11
0 8 24 37 36 21 14 12
0 9 24 38 37 22 15 13
0 10 25 39 38 23 16 14
0 11 25 40 39 24 17 15
0 11 25 42 40 25 17 16
2 12 26 43 42 26 18 17
3 12 25 42 42 26 18 18
4 13 24 42 42 27 19 18
6 13 23 40 42 27 19 19
7 13 23 40 42 27 19 19
8 14 22 39 40 28 20 20
8 14 22 39 42 29 21 21
8 14 22 40 42 29 21 22
8 14 22 40 43 30 22 23
8 14 22 40 43 30 22 23
7 14 22 42 44 31 23 24
7 15 21 40 43 31 23 25
8 16 20 39 42 31 23 25
8 17 19 38 40 31 23 26
8 17 19 37 40 31 23 26
9 18 18 36 39 30 24 27
8 18 18 36 39 30 24 26
8 18 18 36 40 30 24 26
7 18 18 36 40 30 24 25
7 18 18 36 40 30 24 25
6 19 18 34 40 30 22 23
6 19 17 32 38 29 21 22
6 18 15 31 36 28 19 20
6 18 13 29 34 26 17 18
6 18 12 27 32 25 16 17
5 17 11 26 31 24 15 16
3 16 11 25 30 23 15 15
2 16 11 24 30 22 15 14
1 15 11 24 29 22 15 13
0 15 11 23 29 21 15 12
-2 13 11 21 27 19 14 11
0 12 11 19 25 16 13 10
0 11 10 17 22 14 12 9
1 9 10 15 20 12 12 9
1 8 10 13 18 9 11 8
1 6 9 12 17 8 10 7
0 5 9 12 17 8 9 5
-2 4 9 11 17 7 8 4
-4 2 9 11 17 7 7 3
-5 1 9 11 17 7 6 2
-6 0 9 9 15 6 5 1
-6 0 8 7 13 4 3 -2
-7 0 7 6 11 3 2 -3
-7 0 6 4 9 2 1 -4
-7 0 5 2 7 1 0 -5
-8 1 4 1 6 0 -2 -6
-8 1 4 1 6 -3 -3 -7
-7 0 4 1 5 -4 -4 -8
-7 0 4 1 5 -5 -5 -8
-7 0 4 1 5 -6 -6 -9
-6 -2 4 1 4 -7 -7 -10
-6 -3 3 0 3 -7 -7 -10
-6 -4 3 -2 2 -8 -8 -11
-6 -5 2 -2 1 -8 -8 -11
-6 -6 2 -3 0 -8 -8 -11
-5 -7 1 -4 -2 -9 -9 -12
-5 -7 1 -4 -2 -9 -9 -12
-5 -7 1 -4 -2 -9 -9 -12
-5 -7 1 -4 -2 -9 -9 -12
-5 -7 1 -4 -2 -9 -9 -12
-4 -7 0 -4 -3 -8 -10 -12
-5 -7 0 -4 -3 -9 -10 -12
-6 -7 -2 -5 -4 -9 -10 -12
-6 -7 -2 -5 -4 -10 -10 -12
-7 -7 -2 -5 -4 -10 -10 -12
-8 -6 -3 -6 -5 -11 -9 -12
-7 -5 -3 -6 -6 -11 -9 -12
-6 -5 -3 -6 -6 -12 -9 -13
-6 -4 -3 -6 -7 -12 -9 -13
-5 -4 -3 -6 -7 -12 -9 -13
-4 -3 -3 -7 -8 -13 -9 -14
-5 -5 -2 -7 -8 -13 -9 -14
-6 -6 -2 -7 -8 -12 -9 -13
-7 -7 0 -7 -8 -12 -9 -13
-8 -8 0 -7 -8 -12 -9 -13
-9 -9 1 -8 -7 -11 -8 -12
-9 -9 1 -8 -7 -11 -9 -12
-9 -8 1 -8 -8 -11 -9 -12
-9 -8 1 -8 -8 -11 -10 -12
-9 -8 1 -8 -8 -11 -10 -12
-8 -7 0 -8 -9 -12 -11 -13
-8 -7 0 -8 -9 -12 -12 -13
-8 -7 0 -9 -9 -12 -12 -13
-8 -7 0 -9 -9 -12 -13 -13
-8 -7 0 -9 -9 -12 -13 -13
-7 -6 -2 -10 -10 -13 -14 -13
-8 -6 -2 -10 -10 -13 -14 -13
-8 -6 0 -9 -10 -13 -14 -13
-9 -6 0 -9 -10 -13 -14 -13
-9 -6 0 -9 -10 -13 -14 -13
-10 -5 1 -8 -10 -14 -14 -12
-10 -6 1 -8 -10 -14 -14 -12
-9 -6 1 -8 -10 -14 -14 -12
-9 -7 1 -8 -10 -14 -14 -12
-9 -7 1 -8 -10 -14 -14 -12
-8 -8 2 -7 -9 -13 -14 -12
-7 -8 2 -7 -9 -13 -13 -12
-7 -8 2 -7 -9 -13 -12 -12
-6 -8 2 -7 -9 -13 -12 -12
-6 -8 2 -7 -9 -13 -11 -12
-5 -7 2 -6 -9 -13 -10 -11
-6 -7 2 -6 -9 -13 -10 -11
-7 -7 2 -7 -9 -12 -9 -11
-7 -7 2 -7 -9 -12 -9 -11
-8 -7 2 -7 -9 -12 -9 -11
-9 -7 1 -8 -9 -11 -8 -11
-9 -7 1 -7 -9 -11 -9 -11
-9 -7 1 -7 -8 -11 -10 -11
-9 -7 1 -6 -8 -11 -10 -11
-9 -7 1 -6 -8 -11 -11 -11
-9 -6 2 -5 -7 -11 -12 -10
-9 -6 2 -5 -7 -11 -12 -10
-9 -6 2 -5 -7 -11 -12 -10
-9 -6 2 -5 -7 -11 -12 -10
-9 -6 2 -5 -7 -11 -12 -10
-8 -6 1 -6 -8 -10 -12 -9
-8 -6 1 -6 -8 -10 -12 -9
-7 -6 0 -6 -8 -10 -12 -9
-7 -6 0 -6 -8 -10 -12 -9
-7 -6 0 -6 -8 -10 -12 -9
-6 -5 -2 -6 -7 -9 -12 -10
-5 -5 -2 -6 -7 -9 -12 -10
-4 -5 -2 -6 -8 -9 -11 -10
-4 -5 -2 -6 -8 -9 -11 -10
-3 -5 -2 -6 -8 -9 -11 -10
-2 -5 0 -7 -9 -10 -10 -9
-4 -5 1 -6 -7 -8 -9 -8
-5 -4 2 -5 -6 -7 -8 -7
-7 -4 3 -4 -5 -6 -8 -6
-8 -4 4 -3 -4 -5 -7 -5
-9 -3 5 -2 -3 -4 -6 -4
-9 -2 5 -2 -3 -4 -6 -4
-8 1 6 -2 -3 -3 -6 -4
-8 2 7 -2 -3 -3 -6 -4
-8 3 7 -2 -3 -3 -6 -4
-7 4 8 -2 -3 -2 -5 -4
-7 4 8 0 -3 -2 -5 -4
-7 5 8 1 -2 -2 -5 -4
-7 6 8 2 0 -2 -5 -4
-7 6 8 3 0 -2 -5 -4
-7 7 7 4 1 0 -4 -3
-7 7 7 4 1 0 -4 -3
-6 7 7 3 1 0 -4 -3
-6 7 7 2 1 0 -4 -3
-6 7 7 2 1 0 -4 -3
-5 8 6 1 0 -2 -5 -2
-5 8 6 1 0 -2 -5 -2
-5 7 6 1 0 -2 -5 -2
-5 7 6 1 0 -2 -5 -2
-5 7 6 1 0 -2 -5 -2
-4 6 5 0 1 0 -5 -3
-3 6 4 -2 0 0 -5 -2
-2 7 2 -3 -3 0 -5 0
0 8 1 -3 -4 0 -5 0
1 8 0 -4 -5 0 -5 1
2 8 -2 -5 -6 -2 -6 2
2 7 -2 -5 -6 -3 -6 2
2 5 -3 -6 -7 -4 -6 2
2 4 -4 -7 -8 -4 -6 2
2 2 -4 -7 -8 -5 -6 2
1 1 -5 -8 -9 -6 -6 2
1 1 -6 -9 -10 -6 -6 1
1 1 -7 -11 -11 -7 -7 0
1 1 -7 -12 -12 -8 -8 0
1 1 -8 -13 -13 -8 -8 -2
1 0 -9 -14 -14 -9 -9 -3
2 1 -9 -14 -14 -9 -9 -3
3 2 -9 -14 -13 -9 -10 -3
4 2 -9 -14 -13 -9 -11 -3
5 3 -9 -14 -13 -9 -11 -3
5 4 -10 -14 -12 -8 -12 -4
4 4 -9 -14 -12 -8 -12 -4
2 3 -8 -13 -11 -7 -12 -3
0 2 -7 -12 -10 -6 -12 -2
-3 2 -6 -12 -10 -6 -12 -2
-4 1 -5 -11 -9 -5 -11 0
-4 0 -5 -11 -9 -6 -11 -2
-5 -3 -5 -11 -10 -7 -12 -4
-5 -4 -5 -11 -11 -8 -12 -5
-5 -5 -5 -11 -11 -9 -12 -6
-6 -6 -4 -11 -12 -10 -13 -7
-6 -6 -4 -11 -13 -10 -14 -8
-7 -7 -4 -12 -14 -11 -15 -9
-8 -8 -4 -13 -15 -11 -16 -10
-8 -8 -4 -13 -16 -11 -17 -11
-9 -9 -4 -14 -17 -12 -18 -12
-9 -9 -4 -14 -17 -12 -18 -12
-8 -9 -4 -15 -17 -13 -18 -12
-8 -9 -4 -15 -17 -13 -18 -12
-8 -9 -4 -15 -17 -13 -18 -12
-7 -9 -5 -16 -17 -14 -17 -13
-7 -9 -5 -16 -17 -14 -17 -13
-7 -9 -5 -16 -18 -14 -17 -13
-7 -9 -5 -16 -18 -14 -17 -13
-7 -9 -5 -16 -18 -14 -17 -13
-6 -9 -5 -17 -19 -15 -17 -12
-6 -9 -5 -17 -19 -15 -17 -12
-7 -9 -5 -16 -18 -15 -17 -12
-8 -9 -5 -15 -17 -15 -17 -12
-8 -9 -5 -15 -17 -15 -17 -12
-9 -9 -4 -14 -16 -14 -17 -13
-9 -9 -4 -14 -16 -14 -16 -13
-9 -9 -4 -15 -16 -14 -15 -13
-9 -9 -4 -15 -16 -14 -15 -13
-9 -9 -4 -15 -16 -14 -14 -13
-9 -8 -3 -16 -17 -14 -13 -12
-9 -8 -3 -16 -17 -14 -13 -12
-9 -9 -3 -16 -17 -14 -12 -12
-9 -9 -3 -16 -17 -14 -12 -12
-9 -9 -3 -16 -17 -14 -12 -12
-9 -10 -3 -15 -16 -13 -11 -11
-9 -10 -3 -15 -16 -13 -11 -11
-10 -9 -2 -15 -16 -13 -11 -11
-10 -9 -2 -15 -16 -13 -11 -11
-10 -9 -2 -15 -16 -13 -11 -11
-11 -8 0 -14 -16 -14 -11 -12
-11 -8 0 -14 -16 -14 -11 -12
-10 -8 -2 -14 -16 -14 -12 -13
-9 -8 -2 -14 -16 -14 -13 -13
-9 -8 -2 -14 -16 -14 -13 -13
-8 -9 -2 -12 -15 -15 -14 -14
-9 -10 1 -9 -13 -13 -15 -14
-10 -11 3 -7 -10 -12 -16 -15
-10 -11 5 -4 -8 -10 -17 -16
-11 -12 8 -2 -5 -9 -18 -16
-10 -13 11 10 7 1 -14 -15
-6 -13 15 27 26 16 -4 -11
-2 -14 19 45 46 31 7 -6
4 -14 23 62 64 47 17 -2
8 -14 27 79 84 62 26 4
15 -10 29 100 111 88 46 16
25 0 29 123 145 119 71 34
35 10 30 147 179 152 97 54
46 19 31 172 213 184 121 72
55 29 31 195 246 216 147 91
60 33 21 176 230 207 149 98
60 34 2 122 176 168 132 95
59 36 -19 70 121 129 114 92
59 37 -38 18 67 89 97 89
59 38 -58 -34 14 50 79 87
51 36 -69 -75 -31 12 56 73
37 31 -74 -108 -70 -23 28 52
25 25 -78 -141 -108 -59 1 30
12 19 -83 -175 -147 -95 -26 10
-2 14 -89 -207 -186 -131 -54 -12
-10 10 -90 -217 -198 -144 -67 -24
-15 8 -86 -207 -190 -140 -70 -29
-20 6 -82 -198 -181 -136 -73 -34
-25 4 -79 -189 -173 -131 -76 -40
-29 1 -76 -180 -164 -127 -79 -46
-31 -3 -73 -170 -155 -121 -79 -49
-29 -6 -72 -157 -146 -114 -76 -48
-27 -10 -70 -146 -136 -107 -72 -47
-25 -13 -68 -134 -127 -100 -68 -47
-23 -17 -66 -122 -117 -93 -64 -46
-21 -18 -61 -109 -106 -83 -59 -43
-19 -16 -53 -97 -94 -73 -52 -38
-17 -14 -45 -85 -82 -64 -45 -33
-15 -12 -37 -71 -70 -54 -37 -29
-12 -10 -29 -59 -59 -45 -30 -24
-11 -9 -23 -50 -50 -37 -25 -22
-11 -9 -19 -44 -44 -33 -22 -20
-11 -8 -15 -36 -38 -29 -20 -19
-11 -7 -11 -30 -32 -25 -17 -18
-11 -7 -6 -23 -26 -20 -15 -16
-10 -6 -4 -19 -22 -17 -12 -15
-10 -6 -2 -17 -20 -15 -11 -14
-9 -6 1 -14 -17 -13 -9 -12
-8 -6 2 -12 -15 -11 -7 -11
-8 -6 4 -10 -13 -8 -5 -10
-7 -7 5 -8 -11 -7 -4 -9
-7 -7 5 -8 -11 -7 -4 -9
-6 -7 5 -7 -10 -7 -4 -9
-5 -7 5 -6 -10 -7 -4 -9
-5 -7 5 -6 -10 -7 -4 -9
-4 -7 4 -5 -9 -6 -3 -9
-4 -7 4 -4 -8 -5 -3 -9
-5 -7 5 -3 -6 -3 -3 -9
-5 -7 5 -2 -5 -2 -3 -9
-5 -7 5 0 -4 0 -3 -9
-6 -6 6 1 -3 1 -3 -8
-6 -6 6 1 -3 1 -3 -8
-5 -5 6 1 -3 1 -3 -8
-5 -4 6 1 -3 1 -3 -8
-5 -4 6 1 -3 1 -3 -8
-4 -3 5 1 -3 0 -3 -8
-4 -3 5 2 -2 0 -3 -8
-4 -3 6 3 0 1 -3 -7
-4 -3 7 4 1 2 -3 -7
-4 -3 7 5 2 2 -3 -7
-4 -4 8 6 3 3 -4 -6
-4 -4 8 6 3 3 -4 -6
-4 -3 8 7 4 4 -4 -5
-4 -3 8 8 5 4 -4 -4
-4 -3 8 8 5 4 -4 -4
-3 -2 8 9 6 5 -3 -3
-3 -2 8 9 6 5 -3 -3
-4 -2 8 10 7 5 -3 -3
-4 -2 8 10 7 5 -3 -3
-4 -2 8 10 7 5 -3 -3
-5 0 9 11 8 6 -4 -3
-5 0 9 11 8 6 -4 -3
-5 -2 9 11 8 6 -3 -3
-5 -2 9 11 8 6 -3 -3
-5 -2 9 11 8 6 -3 -3
-5 -3 8 11 7 7 -2 -2
-5 -2 8 11 8 7 -2 -2
-4 0 9 12 9 8 0 -2
-3 1 9 13 9 9 0 -2
-3 2 9 13 10 9 0 -2
-2 3 10 14 11 10 1 0
-2 3 10 14 11 10 1 0
0 3 10 14 11 10 2 0
0 3 10 14 11 10 3 0
0 3 10 14 11 10 3 0
1 3 9 14 11 10 4 1
1 3 9 15 11 10 4 1
0 2 10 16 12 11 5 1
0 2 11 16 13 11 5 1
0 2 11 17 13 11 5 1
-2 1 12 18 14 12 6 2
-2 1 12 18 14 12 6 2
0 1 12 19 15 13 6 2
0 1 12 20 15 13 6 2
0 1 12 20 15 13 6 2
1 2 12 21 16 14 7 3
1 2 13 23 17 15 9 4
1 2 14 24 19 16 10 5
1 2 14 25 20 17 11 6
1 2 15 27 21 18 13 7
0 3 16 28 22 19 14 8
0 3 16 28 22 19 14 8
0 4 16 29 22 20 15 9
0 4 16 30 22 20 16 10
0 4 16 30 22 20 16 10
0 5 16 31 23 21 17 11
2 5 16 31 23 22 18 12
4 6 17 32 24 23 19 13
5 6 17 33 25 23 20 14
7 6 17 33 25 24 21 15
8 7 18 34 26 25 22 16
8 7 18 35 26 25 22 16
8 8 18 36 27 25 23 17
8 9 18 37 28 26 24 18
8 9 18 38 28 26 24 18
7 10 17 39 29 27 25 19
7 10 17 39 29 27 25 19
7 11 17 39 29 27 25 19
7 12 17 39 30 27 25 19
7 12 17 39 30 27 25 19
8 13 18 39 31 28 26 20
8 13 18 39 31 29 28 21
8 13 18 39 31 30 29 22
7 14 18 40 32 31 31 24
7 14 18 40 32 32 33 25
6 15 18 42 33 33 34 26
7 15 18 42 33 33 34 26
7 15 18 40 33 33 34 26
8 15 17 39 33 33 34 26
9 15 17 39 33 33 34 26
10 16 16 38 32 34 34 25
10 17 15 37 32 34 34 25
11 18 15 37 31 34 34 25
12 19 14 36 30 34 34 25
12 20 13 35 30 34 34 25
13 21 12 34 29 33 35 25
12 21 12 34 29 33 35 26
12 20 12 34 29 33 36 26
11 19 12 33 29 33 37 27
10 19 12 33 29 33 37 28
9 18 12 32 30 33 38 29
9 17 11 30 28 32 37 28
9 16 10 29 27 31 36 27
9 14 9 28 25 30 35 26
9 13 8 26 23 29 34 25
10 12 7 25 22 28 33 24
9 12 7 24 21 27 31 22
8 12 7 23 21 26 30 20
6 12 7 21 20 25 28 18
5 12 7 20 19 24 26 16
4 12 7 19 18 23 25 15
2 12 7 18 17 22 23 15
1 11 7 18 16 22 22 14
0 10 7 17 15 21 21 13
-3 10 7 16 14 20 19 13
-4 9 8 15 13 19 18 12
-4 8 7 14 12 17 17 10
-4 8 7 13 11 15 17 9
-4 7 6 11 9 13 16 8
-4 6 5 10 8 11 15 6
