I II V1 V2 V3 V4 V5 V6
-10 -9 14 9 2 -7 -9 -9
-11 -10 14 10 3 -8 -8 -8
-11 -9 15 11 4 -7 -8 -8
-9 -8 16 11 6 -6 -6 -7
-10 -8 16 12 6 -5 -4 -6
-11 -9 16 12 5 -4 -4 -6
-12 -9 16 13 4 -5 -4 -6
-12 -8 15 13 4 -5 -4 -6
-12 -9 15 13 5 -4 -5 -6
-11 -10 16 13 6 -4 -5 -6
-11 -9 16 14 6 -3 -5 -6
-11 -9 17 14 7 -3 -4 -6
-11 -9 17 14 7 -3 -4 -6
-11 -9 16 14 7 -3 -3 -5
-12 -9 15 13 6 -4 -4 -6
-13 -10 16 14 7 -4 -3 -5
-13 -11 17 15 8 -4 -2 -4
-13 -12 17 15 8 -5 -2 -3
-14 -14 17 15 8 -5 -2 -3
-14 -14 16 14 7 -6 -3 -5
-13 -11 16 15 7 -7 -3 -5
-10 -7 17 17 8 -7 -3 -5
-9 -7 16 16 7 -7 -4 -7
-11 -9 16 16 7 -6 -4 -6
-12 -8 17 16 7 -5 -3 -5
-11 -7 19 17 7 -4 -3 -5
-11 -7 21 18 9 -3 -2 -4
-11 -4 22 18 10 -3 1 -3
-11 2 22 19 11 -2 1 -3
-10 3 23 20 11 -3 1 -3
-10 3 23 21 11 -3 1 -3
-7 5 24 22 13 -2 1 -2
-5 6 25 23 15 1 3 1
-6 5 27 23 16 1 4 2
-8 5 28 23 16 1 3 1
-7 6 30 26 17 3 4 3
-6 6 30 27 16 3 4 2
-6 7 30 27 16 2 5 3
-5 11 30 27 17 2 6 4
-3 15 29 27 18 4 7 6
-3 17 29 27 20 6 9 8
-3 18 26 25 19 6 9 8
-2 17 23 22 19 6 10 9
0 18 20 20 18 7 12 12
2 22 16 18 18 7 12 13
4 26 13 16 17 6 11 12
6 27 11 14 14 4 10 12
6 27 10 14 13 3 9 12
7 27 8 14 13 3 9 12
10 28 9 15 14 3 9 12
10 27 10 16 15 4 10 11
9 24 12 16 16 5 10 11
8 18 13 16 15 4 9 10
8 13 13 17 14 4 7 8
7 11 13 17 14 4 7 8
5 9 12 16 14 4 7 10
2 8 12 16 12 3 6 9
0 6 12 15 10 1 6 7
-2 4 12 14 8 -3 4 6
-3 3 10 11 6 -5 2 4
-5 1 10 9 4 -8 -2 2
-8 -6 10 8 2 -10 -4 -2
-10 -10 10 6 1 -10 -6 -4
-11 -12 9 6 0 -11 -7 -4
-11 -14 9 5 -2 -12 -7 -5
-12 -16 10 5 -2 -13 -7 -4
-12 -16 9 3 -4 -14 -8 -5
-13 -15 8 2 -6 -16 -10 -6
-13 -15 8 1 -7 -17 -12 -8
-13 -16 9 2 -6 -15 -12 -8
-14 -18 10 2 -6 -13 -11 -8
-15 -18 9 0 -8 -12 -12 -10
-16 -18 8 0 -8 -12 -12 -11
-16 -18 7 -2 -8 -12 -12 -11
-16 -20 7 -2 -9 -12 -13 -12
-16 -21 7 0 -8 -12 -13 -11
-17 -21 7 0 -9 -12 -13 -11
-17 -20 7 0 -9 -12 -13 -11
-17 -19 6 -2 -10 -12 -14 -12
-16 -18 7 -2 -9 -12 -14 -12
-16 -18 7 0 -9 -12 -13 -11
-16 -19 7 -2 -9 -12 -14 -11
-16 -21 8 0 -9 -13 -14 -11
-16 -20 7 -2 -10 -15 -15 -12
-16 -20 7 -2 -9 -15 -15 -12
-16 -21 8 -2 -9 -14 -14 -11
-16 -22 8 -2 -9 -14 -14 -11
-16 -22 8 0 -8 -13 -14 -11
-16 -23 8 0 -8 -13 -13 -11
-16 -23 8 0 -8 -13 -13 -11
-16 -21 8 0 -9 -13 -14 -11
-16 -21 8 -2 -10 -13 -15 -13
-16 -23 8 -2 -10 -13 -15 -14
-17 -25 10 1 -8 -12 -14 -13
-17 -25 12 4 -6 -11 -15 -14
-17 -25 14 7 -3 -10 -15 -15
-16 -25 15 15 5 -7 -12 -13
-10 -22 15 24 15 2 -6 -10
1 -18 11 35 27 13 3 -4
15 -11 5 48 44 29 17 6
30 2 -4 55 59 46 31 16
43 15 -12 53 68 61 46 26
55 27 -20 39 73 73 59 38
68 46 -29 16 73 87 73 53
81 75 -48 -20 69 101 93 72
96 111 -75 -63 63 114 113 96
107 144 -103 -96 60 130 134 119
114 172 -127 -120 57 142 151 138
120 194 -152 -144 53 151 164 154
128 216 -183 -174 39 155 174 169
130 237 -213 -203 22 152 178 181
121 258 -233 -231 -2 140 175 188
102 269 -245 -256 -31 114 160 189
77 258 -252 -276 -70 71 128 173
52 207 -240 -278 -105 18 77 132
30 138 -211 -253 -122 -28 25 80
13 89 -177 -221 -127 -52 -8 45
-6 71 -145 -199 -126 -60 -19 30
-18 60 -115 -173 -115 -60 -23 21
-22 40 -82 -129 -87 -49 -21 13
-21 22 -53 -83 -55 -32 -17 6
-21 7 -30 -54 -36 -26 -17 -3
-21 -8 -15 -33 -27 -25 -19 -9
-20 -18 -8 -21 -22 -23 -19 -11
-19 -21 -2 -12 -17 -19 -17 -10
-18 -20 2 -9 -15 -19 -17 -10
-17 -19 4 -6 -15 -19 -17 -11
-17 -18 5 -5 -15 -19 -17 -11
-18 -20 6 -4 -14 -20 -19 -12
-19 -22 7 -4 -14 -21 -21 -16
-19 -23 7 -5 -15 -22 -23 -17
-20 -25 9 -4 -14 -21 -21 -16
-20 -26 11 -2 -12 -19 -20 -15
-20 -28 11 1 -11 -18 -19 -15
-20 -27 12 3 -11 -18 -18 -14
-21 -27 12 3 -11 -18 -19 -14
-21 -29 12 4 -11 -19 -19 -14
-22 -29 12 4 -12 -20 -20 -15
-21 -28 13 4 -11 -20 -21 -16
-21 -28 13 4 -11 -19 -21 -17
-21 -29 13 4 -11 -19 -22 -17
-21 -30 14 4 -10 -19 -21 -17
-21 -29 14 4 -9 -18 -21 -17
-21 -30 14 4 -10 -17 -20 -16
-20 -29 15 5 -10 -16 -19 -15
-20 -28 15 5 -10 -16 -18 -14
-20 -28 14 6 -10 -17 -19 -15
-20 -27 13 6 -10 -18 -20 -15
-19 -27 13 6 -9 -17 -20 -15
-19 -26 12 5 -9 -17 -21 -17
-19 -27 14 5 -8 -16 -20 -17
-19 -28 15 5 -8 -15 -20 -18
-19 -28 15 5 -8 -15 -20 -18
-19 -28 13 6 -8 -15 -19 -18
-19 -27 13 7 -7 -13 -18 -16
-18 -24 14 8 -7 -13 -17 -15
-16 -24 15 10 -5 -12 -16 -13
-17 -27 15 10 -6 -13 -16 -13
-17 -27 15 8 -7 -14 -17 -15
-16 -26 13 7 -7 -15 -19 -17
-17 -26 13 7 -6 -15 -19 -18
-18 -27 12 6 -6 -15 -19 -18
-17 -26 14 8 -5 -14 -18 -17
-16 -26 14 9 -5 -14 -18 -17
-16 -25 14 9 -5 -14 -18 -16
-16 -25 14 10 -4 -13 -17 -15
-15 -24 14 11 -4 -13 -16 -14
-14 -23 15 12 -3 -11 -14 -12
-15 -24 15 12 -3 -11 -14 -13
-16 -27 13 12 -3 -11 -16 -15
-18 -28 13 11 -4 -12 -17 -15
-16 -27 14 11 -4 -11 -16 -14
-14 -25 14 12 -3 -11 -15 -15
-14 -24 13 14 -2 -11 -15 -15
-14 -23 13 15 -2 -10 -14 -14
-12 -21 14 16 0 -10 -13 -13
-11 -21 15 18 2 -9 -12 -12
-11 -22 14 19 2 -9 -12 -12
-11 -22 14 19 2 -10 -12 -13
-10 -23 14 19 3 -10 -12 -13
-10 -24 13 19 4 -10 -12 -14
-10 -24 13 20 5 -9 -12 -13
-10 -24 14 22 6 -7 -11 -12
-8 -23 14 24 7 -7 -10 -12
-7 -23 15 27 8 -5 -9 -10
-6 -23 16 29 9 -4 -7 -9
-5 -21 15 30 10 -4 -6 -9
-3 -20 14 32 11 -4 -5 -9
0 -20 13 32 12 -4 -6 -10
1 -21 12 32 13 -4 -6 -10
1 -21 11 32 14 -4 -5 -11
3 -19 11 34 15 -4 -5 -11
5 -17 11 36 16 -3 -5 -11
7 -16 11 38 18 -2 -4 -9
9 -16 12 42 19 1 0 -7
11 -17 11 43 20 2 1 -7
13 -17 10 46 22 4 4 -5
14 -17 9 47 23 4 4 -5
15 -16 8 47 24 6 5 -4
16 -16 7 47 25 6 5 -4
18 -13 8 48 26 8 6 -3
21 -10 7 48 26 8 6 -3
23 -9 6 48 26 9 8 -2
24 -8 4 47 25 9 8 0
24 -7 5 48 25 9 10 1
24 -6 5 48 24 9 9 1
25 -8 6 50 25 10 11 3
25 -8 5 50 25 10 12 4
26 -8 4 48 24 10 11 4
26 -7 4 47 24 10 11 4
27 -4 4 47 24 11 12 4
28 -2 5 47 25 11 12 5
27 -3 5 46 24 10 12 4
26 -4 4 45 23 10 12 3
26 -2 4 44 21 8 11 3
25 0 5 44 20 8 11 4
25 2 6 43 19 7 11 4
23 2 6 42 18 7 10 4
21 2 6 40 18 6 10 6
20 4 6 38 18 5 9 6
19 5 7 36 18 5 9 5
18 6 8 35 17 5 9 5
15 5 10 34 17 5 8 4
12 3 12 33 17 5 8 4
10 4 12 33 16 4 6 5
9 5 13 32 14 3 7 5
7 4 13 31 14 3 7 4
4 2 13 30 14 3 6 3
3 1 14 29 13 1 4 2
2 2 15 27 14 0 3 1
0 3 16 25 12 -2 2 0
-3 0 16 21 10 -4 0 -2
-5 -3 18 21 11 -3 0 -2
-5 -3 18 20 10 -3 0 -2
-5 -3 18 20 9 -4 -2 -3
-6 -4 17 18 7 -6 -4 -5
-8 -6 18 18 8 -6 -4 -5
-8 -5 16 16 6 -8 -6 -6
-9 -5 17 16 6 -9 -6 -6
-11 -8 16 14 5 -9 -6 -8
-12 -11 16 13 5 -9 -5 -7
-13 -11 15 11 5 -10 -6 -8
-13 -10 16 11 5 -10 -6 -8
-12 -9 16 11 4 -9 -6 -7
-11 -8 16 12 4 -9 -6 -5
-12 -8 16 13 4 -9 -5 -5
-13 -10 15 12 3 -10 -6 -6
-13 -10 14 11 2 -11 -6 -6
-13 -9 13 10 1 -12 -7 -7
-12 -9 15 10 3 -12 -6 -8
-11 -9 15 10 4 -13 -7 -9
-12 -10 13 7 2 -15 -9 -12
-13 -11 14 7 3 -13 -9 -11
-12 -10 13 7 3 -13 -9 -11
-12 -9 13 9 3 -13 -9 -9
-12 -8 13 10 2 -13 -7 -8
-12 -8 13 11 4 -11 -5 -6
-12 -8 14 11 4 -12 -5 -5
