I II V1 V2 V3 V4 V5 V6
1 23 14 -33 -9 -8 1 13
1 18 0 -45 -14 -15 -6 -3
6 13 -5 -42 -17 -19 -9 -7
6 14 0 -36 -15 -15 -5 1
9 19 1 -43 -15 -13 -5 0
2 9 -9 -42 -15 -24 -11 -12
-3 7 -6 -35 -11 -16 -4 2
-2 10 -1 -37 -10 -14 -1 5
5 13 -7 -37 -14 -21 -7 -2
19 11 -12 -42 -17 -25 -10 -4
21 17 2 -29 -14 -11 0 13
12 11 -3 -34 -14 -15 -3 1
9 7 -3 -29 -14 -14 -5 -2
8 11 5 -32 -12 -9 0 5
5 10 6 -32 -15 -11 -3 3
5 0 -12 -44 -22 -27 -15 -13
2 -2 -4 -34 -20 -20 -7 1
-7 0 -3 -42 -19 -20 -4 4
-8 2 -5 -44 -19 -22 -8 -1
-9 0 -5 -38 -20 -25 -10 -3
-12 5 5 -35 -17 -14 -1 7
-8 -1 -4 -33 -20 -22 -11 -9
1 0 -5 -37 -25 -27 -17 -15
6 5 1 -49 -23 -23 -12 -8
-1 5 -1 -52 -24 -21 -12 -8
-5 -4 -17 -46 -30 -38 -23 -25
-2 -3 -12 -54 -31 -33 -20 -13
0 -10 -13 -56 -33 -36 -20 -12
-4 -15 -16 -54 -34 -39 -23 -18
-6 -16 -16 -52 -34 -38 -22 -17
-15 -9 -2 -49 -27 -23 -13 0
-17 -11 -7 -44 -28 -30 -19 -14
-16 -6 -3 -51 -26 -29 -17 -13
-17 -5 -2 -52 -25 -26 -12 -7
-27 -8 3 -46 -24 -22 -12 -6
-27 -11 0 -54 -25 -32 -17 -18
-20 -6 3 -53 -25 -27 -13 -7
-11 1 2 -56 -30 -29 -15 -6
-15 -1 -8 -54 -34 -33 -21 -14
-27 -8 -11 -49 -30 -31 -17 -11
-29 -1 4 -45 -24 -16 -8 4
-19 -5 -6 -50 -27 -26 -16 -12
-7 -5 -7 -51 -29 -29 -18 -17
-6 -3 -3 -56 -27 -25 -14 -10
-9 -3 0 -46 -26 -23 -13 -8
-10 -8 -11 -48 -28 -34 -19 -20
-5 -7 -7 -50 -30 -31 -16 -10
-7 -5 -4 -49 -28 -29 -14 -5
-13 -5 -5 -47 -24 -27 -13 -7
-20 -8 -6 -47 -23 -27 -12 -5
-18 -2 5 -43 -23 -17 -7 6
-11 -2 -3 -48 -29 -28 -18 -13
-9 -3 -6 -34 -27 -30 -19 -17
-15 -1 2 -27 -23 -23 -12 -6
-18 -4 3 -35 -24 -23 -14 -11
-20 -11 -7 -45 -24 -36 -22 -27
-16 -7 8 -15 -16 -27 -17 -15
-14 -3 24 12 -2 -20 -16 -12
-12 0 38 38 15 -14 -17 -17
-5 4 49 52 32 -8 -16 -15
-2 12 82 82 56 16 -2 2
0 15 96 115 80 28 4 -5
14 21 114 155 110 50 19 -1
29 32 135 180 135 80 43 19
37 44 130 180 155 115 76 40
46 54 82 152 168 143 110 58
72 86 35 113 179 195 168 114
90 117 -27 54 180 235 213 153
101 142 -82 -17 171 259 240 177
106 158 -145 -108 147 271 262 200
101 187 -181 -183 129 285 282 232
94 191 -217 -233 113 280 280 226
93 156 -253 -259 84 260 262 209
79 111 -280 -290 37 216 222 179
54 71 -294 -330 -30 144 162 136
32 34 -307 -369 -95 54 92 79
6 9 -283 -391 -163 -28 33 50
-27 -14 -249 -403 -230 -120 -38 9
-43 -37 -233 -400 -273 -192 -100 -43
-37 -55 -210 -371 -274 -204 -117 -61
-26 -63 -175 -328 -251 -178 -109 -57
-22 -73 -164 -292 -229 -169 -112 -72
-17 -71 -151 -257 -203 -151 -101 -68
-11 -58 -132 -228 -176 -126 -86 -54
-8 -42 -113 -204 -148 -107 -72 -46
-15 -43 -110 -176 -128 -104 -70 -56
-12 -33 -85 -150 -104 -81 -53 -36
-7 -21 -63 -122 -84 -65 -41 -24
-1 -10 -55 -96 -66 -58 -37 -26
-3 -6 -40 -67 -46 -43 -25 -19
1 4 -9 -43 -25 -16 -9 1
6 3 -5 -28 -20 -19 -15 -14
0 -2 -5 -26 -12 -15 -14 -13
-13 3 8 -12 -4 -4 -4 0
-9 11 12 -8 -4 -3 -5 -1
-1 4 -3 -5 -11 -21 -17 -19
-2 -2 2 -5 -12 -17 -12 -8
-9 -3 4 -5 -13 -16 -12 -7
-19 -8 0 -17 -15 -21 -17 -15
-16 -10 -1 -10 -12 -21 -15 -13
-11 3 17 3 -4 -4 -3 3
-8 1 10 -5 -5 -11 -10 -12
-7 -1 9 -4 -3 -12 -10 -14
-3 7 20 0 2 -2 -2 -3
-2 9 21 -7 0 -1 -3 -6
-13 -1 8 -3 -4 -15 -11 -19
-22 -2 20 14 1 -4 0 1
-19 1 21 11 0 -2 0 3
-16 2 14 6 1 -6 -5 -4
-10 0 17 11 1 -6 -6 -6
-11 9 31 16 7 6 1 7
-3 11 19 16 4 -3 -10 -9
-1 6 12 14 3 -8 -12 -14
1 8 23 21 6 -2 -4 -3
-2 5 26 16 5 -1 -3 -3
-2 -1 11 9 2 -14 -10 -17
-3 12 25 23 10 0 4 2
-6 16 32 22 9 4 4 7
-2 4 19 16 4 -4 -5 -3
-3 5 17 21 6 -3 -1 0
-10 7 33 38 13 13 10 16
-8 3 25 41 9 5 1 -2
-2 1 23 36 9 1 -2 -8
-2 3 21 32 9 3 1 -5
-11 6 24 32 11 6 4 -3
-9 3 13 30 6 -7 -4 -17
-1 12 23 39 9 0 2 -2
-4 14 25 43 10 6 5 5
-11 10 23 44 12 3 3 3
-13 4 20 52 13 3 4 5
-7 13 34 56 18 16 11 19
4 19 26 54 17 9 3 1
5 19 26 63 20 9 5 1
1 22 34 64 23 18 12 9
-2 22 36 58 23 19 10 3
-4 8 14 51 14 2 -2 -15
-3 10 22 67 16 11 7 1
7 19 26 69 18 16 11 7
6 8 17 62 14 8 3 -1
-5 1 17 68 17 9 7 3
-7 13 37 77 25 28 20 23
-12 10 30 73 24 21 11 9
-13 8 27 78 24 18 9 4
-5 12 31 71 23 21 10 9
2 16 31 73 21 18 7 5
10 15 15 73 19 3 -1 -10
12 18 24 74 23 13 9 6
17 20 29 81 23 17 10 10
19 21 28 86 25 15 8 5
6 12 23 94 28 17 13 9
-4 16 37 102 33 34 24 26
-7 19 33 99 35 32 21 14
-12 16 33 100 39 36 25 15
-15 22 39 103 44 46 32 24
-9 28 41 106 42 45 29 20
3 21 24 106 37 26 15 1
0 17 31 112 40 33 23 16
-3 17 31 108 37 33 22 18
12 20 19 107 34 23 13 5
11 23 25 119 39 28 17 11
6 30 45 126 48 44 30 30
15 28 30 118 44 35 19 14
10 26 31 126 49 38 24 16
3 29 36 130 53 46 30 25
3 31 39 133 55 49 32 25
3 19 23 136 53 38 26 10
1 25 33 138 57 49 36 28
-4 28 36 145 60 55 40 33
7 25 24 145 55 46 32 21
18 29 21 146 57 46 32 24
36 42 34 148 62 60 40 39
33 43 31 155 67 60 41 29
28 44 35 161 74 65 47 32
18 43 37 164 78 74 53 41
8 38 36 162 75 73 50 37
1 28 25 165 72 62 44 25
8 38 39 171 78 73 56 44
18 44 37 175 79 77 57 47
19 44 28 177 80 74 55 40
25 44 23 187 81 73 56 42
25 53 38 189 86 88 66 57
19 53 31 182 86 83 59 44
19 54 29 188 92 87 64 46
24 54 34 193 94 95 70 56
30 57 31 195 91 94 68 51
35 54 14 192 87 82 59 37
31 54 26 202 95 95 72 60
21 58 30 212 99 102 79 68
18 61 27 211 101 100 80 66
22 61 24 210 101 100 81 67
27 67 36 211 104 112 89 81
41 71 19 203 99 103 80 64
45 67 12 206 97 98 77 57
43 67 15 205 98 104 81 62
34 70 23 211 101 108 85 64
40 68 12 211 100 98 80 53
43 68 17 214 103 109 91 73
41 73 20 214 103 114 95 79
41 80 16 216 105 111 95 76
47 80 15 216 104 113 96 80
46 88 28 216 108 126 106 93
37 86 20 213 106 121 100 80
38 82 18 211 106 119 102 79
36 74 17 207 103 123 104 83
33 67 13 202 97 120 101 78
30 62 -1 195 93 106 94 64
35 70 4 201 96 116 103 81
31 74 8 200 93 119 103 85
30 72 2 203 90 110 96 75
28 73 5 202 93 111 98 83
29 79 15 191 90 119 103 94
26 68 4 178 79 103 85 72
23 63 5 175 80 100 85 73
27 68 4 171 77 100 89 77
26 67 5 169 72 97 85 70
24 57 -11 164 64 80 73 51
24 59 -3 163 62 84 77 64
21 64 3 163 59 84 78 68
18 58 0 161 55 77 71 59
25 51 -2 157 50 70 65 57
24 55 12 153 50 79 67 69
18 49 6 150 43 66 55 51
11 41 4 147 40 59 52 44
10 40 5 140 35 57 47 43
14 47 7 131 30 51 40 36
12 36 -6 127 22 33 28 17
5 32 -3 128 20 35 28 27
9 36 -2 123 16 29 27 29
7 32 -2 121 17 23 24 24
0 25 -2 127 18 23 23 26
1 32 12 135 19 33 29 37
-5 29 6 122 12 23 19 19
-4 22 3 119 11 19 16 13
5 23 11 116 8 21 17 17
4 22 12 115 4 16 11 10
4 15 -5 115 -1 1 0 -5
1 16 2 120 2 7 8 11
-8 19 5 115 2 8 9 15
-15 19 1 116 1 4 4 7
-10 17 1 113 0 1 4 9
-6 25 16 112 0 11 10 20
-5 24 6 112 -4 5 2 4
-9 17 5 110 -4 2 -1 0
-14 16 10 112 -2 8 5 8
-10 14 10 111 -4 9 5 7
-12 4 -7 111 -11 -5 -4 -8
-16 5 3 115 -7 3 4 8
-19 6 6 113 -9 3 3 9
-5 11 -1 110 -13 -7 -7 -3
-4 11 4 105 -12 -5 -6 1
-6 19 19 112 -8 8 4 13
-7 17 10 111 -7 3 -3 1
-19 11 9 108 -6 3 -2 1
-25 4 9 108 -10 3 -2 5
-22 5 7 101 -16 -2 -7 -1
-8 5 -8 91 -23 -17 -15 -15
7 8 0 95 -23 -11 -10 -2
4 7 3 100 -19 -5 -5 4
-4 6 -2 103 -19 -11 -9 -5
-11 3 -3 106 -17 -10 -10 -3
-10 9 11 107 -13 2 -2 11
-13 3 3 103 -15 -7 -10 -5
-16 -4 1 103 -15 -10 -11 -9
-18 2 8 108 -12 -2 -4 0
-18 10 10 104 -13 -3 -5 -5
-10 2 -4 96 -18 -15 -14 -19
-10 0 4 101 -18 -8 -7 -4
-22 1 9 106 -17 -4 -5 2
-21 -2 0 98 -19 -10 -11 -5
-7 -1 -3 98 -19 -12 -11 -5
1 11 9 98 -16 0 -4 9
-2 5 0 98 -20 -9 -12 -6
-5 1 -1 101 -21 -12 -14 -12
0 7 2 96 -18 -7 -10 -7
-5 6 0 94 -20 -8 -12 -10
-10 -2 -9 95 -23 -19 -19 -21
-3 2 0 97 -21 -12 -13 -6
1 5 0 97 -23 -14 -14 -6
-5 2 3 102 -21 -16 -15 -10
-10 3 8 113 -17 -11 -11 -4
-15 10 21 109 -11 4 -1 12
-15 7 12 105 -13 -3 -9 -3
-9 2 5 97 -15 -7 -13 -8
-8 4 10 103 -14 -2 -8 -2
-13 2 12 101 -16 -3 -9 -6
-15 -5 -2 97 -20 -18 -17 -19
-9 1 4 97 -17 -8 -7 -2
-3 4 4 102 -19 -7 -6 -1
-2 3 1 101 -20 -13 -12 -8
1 8 8 108 -17 -7 -7 0
5 14 17 107 -12 5 0 13
-1 6 9 99 -15 -3 -9 -6
-5 -9 6 95 -20 -10 -16 -12
-4 -8 7 97 -21 -10 -13 -7
-10 -4 6 103 -20 -10 -14 -11
-16 -13 -7 93 -23 -23 -23 -27
-18 -12 -1 94 -21 -17 -18 -13
-6 -1 4 96 -19 -13 -15 -7
-4 1 -1 97 -18 -17 -19 -12
-12 0 5 100 -15 -12 -13 -2
-11 5 18 102 -13 0 -4 12
0 4 10 100 -17 -10 -13 -7
3 2 6 94 -17 -12 -16 -12
-1 3 8 99 -16 -8 -10 -5
-16 -3 8 95 -15 -7 -10 -7
-24 -9 -3 91 -17 -17 -17 -19
-19 -3 5 94 -17 -13 -12 -7
-10 3 5 98 -16 -12 -10 -6
-9 1 -2 89 -18 -16 -15 -12
-7 -4 -3 90 -17 -15 -14 -9
-2 4 12 93 -15 -3 -7 5
1 4 3 87 -20 -12 -17 -13
2 4 1 86 -19 -14 -18 -15
-2 6 12 93 -16 -5 -11 -3
-2 4 9 90 -20 -9 -15 -8
-10 -7 -5 87 -22 -21 -20 -20
-13 -8 0 84 -21 -15 -15 -8
-5 -1 0 83 -22 -15 -15 -10
5 1 -7 80 -25 -22 -21 -18
5 -2 -6 86 -24 -20 -21 -12
3 6 8 85 -20 -6 -13 2
-4 3 4 82 -21 -10 -16 -10
1 5 4 82 -18 -9 -15 -11
13 4 5 80 -20 -8 -14 -7
12 -4 0 73 -28 -14 -21 -15
13 -14 -14 64 -32 -27 -28 -28
18 -6 -7 68 -28 -19 -20 -13
20 -2 -9 68 -31 -21 -23 -14
12 -4 -11 68 -31 -28 -27 -23
-2 -7 -6 73 -25 -21 -20 -13
0 4 7 74 -21 -9 -11 2
4 2 -1 72 -23 -17 -19 -15
4 -1 -3 73 -23 -19 -21 -17
6 2 1 71 -25 -15 -18 -11
10 2 2 69 -27 -15 -18 -13
16 -8 -15 63 -32 -30 -28 -28
16 -3 -6 65 -29 -20 -19 -12
6 -3 -3 65 -28 -18 -18 -9
8 -7 -10 61 -31 -26 -25 -20
15 -7 -12 64 -31 -26 -24 -16
11 -4 6 62 -25 -13 -14 -2
-1 -3 0 63 -24 -18 -18 -15
-5 -2 -3 63 -23 -18 -19 -18
-10 -1 4 67 -19 -10 -12 -8
-4 0 3 63 -21 -11 -13 -12
2 -6 -10 63 -25 -23 -21 -25
4 -3 -2 61 -22 -14 -13 -9
9 3 3 61 -23 -14 -13 -6
21 6 -3 60 -25 -19 -19 -13
16 7 -1 65 -20 -15 -13 -5
3 5 13 64 -17 -3 -5 9
-9 -11 -2 54 -28 -17 -19 -14
-15 -19 -8 54 -30 -23 -23 -19
-15 -14 0 59 -29 -17 -19 -11
-3 -8 0 55 -29 -18 -21 -15
4 -11 -12 52 -30 -28 -27 -26
7 -7 -2 52 -31 -24 -21 -13
10 -6 -1 49 -30 -22 -19 -10
8 -9 -4 50 -29 -25 -22 -13
11 -11 -9 50 -31 -28 -25 -14
10 -3 3 50 -29 -16 -20 -2
8 -9 -6 45 -32 -26 -28 -21
-7 -12 -5 43 -28 -24 -26 -21
-6 -8 3 46 -25 -17 -20 -12
-10 -12 2 45 -27 -18 -21 -16
-5 -12 -11 46 -28 -30 -27 -28
5 -7 -5 41 -29 -25 -21 -14
12 -6 -7 36 -34 -27 -24 -15
14 -6 -11 38 -33 -31 -26 -20
10 -8 -6 39 -30 -26 -22 -12
8 -3 6 43 -27 -13 -13 1
15 -8 -6 38 -32 -22 -24 -16
16 -14 -13 31 -37 -30 -30 -25
22 -11 -9 32 -38 -27 -29 -22
22 -3 -9 26 -40 -28 -31 -27
11 -13 -21 25 -38 -37 -36 -35
4 -10 -10 32 -32 -30 -27 -19
-4 -9 -5 40 -31 -25 -23 -13
-8 -9 -9 40 -30 -29 -26 -20
0 -7 -5 38 -28 -26 -23 -14
0 -4 5 37 -24 -13 -14 -1
0 -7 2 33 -25 -18 -20 -14
2 -4 3 35 -22 -16 -19 -14
-1 -10 7 42 -24 -13 -16 -9
-6 -12 3 30 -26 -16 -20 -16
-7 -19 -11 28 -32 -30 -29 -32
-4 -17 -8 27 -30 -24 -25 -17
3 -15 -5 24 -33 -26 -26 -16
4 -14 -8 22 -35 -33 -31 -24
-3 -18 -7 32 -30 -25 -22 -11
-6 -12 8 36 -26 -14 -12 3
-2 -13 -1 27 -31 -22 -20 -14
-6 -9 1 32 -27 -18 -16 -13
0 -5 10 29 -26 -12 -11 -5
17 -3 -2 22 -32 -20 -21 -17
25 -7 -19 16 -38 -34 -32 -33
16 -7 -9 21 -34 -25 -24 -18
7 -9 -5 20 -31 -23 -23 -15
6 -13 -11 23 -34 -30 -29 -23
4 -20 -14 15 -36 -33 -30 -19
2 -9 0 21 -28 -20 -21 -3
-7 -11 -1 30 -27 -23 -24 -14
-1 -12 -2 29 -27 -25 -24 -18
12 -5 5 17 -27 -19 -20 -11
15 -1 5 14 -31 -22 -27 -19
12 -10 -9 10 -36 -37 -38 -36
3 -17 -8 9 -36 -32 -31 -20
-3 -23 -8 7 -39 -35 -32 -20
17 -19 -19 2 -42 -42 -38 -31
14 -20 -18 4 -42 -39 -36 -26
-12 -23 -1 11 -33 -22 -23 -8
-23 -24 -2 12 -29 -23 -24 -18
-14 -24 -5 11 -30 -25 -26 -21
-7 -20 -1 10 -29 -20 -22 -14
4 -15 -3 4 -33 -22 -26 -21
10 -20 -20 -3 -41 -39 -37 -38
9 -15 -12 2 -37 -29 -29 -20
11 -17 -10 2 -39 -31 -29 -17
16 -18 -14 -2 -40 -35 -32 -24
9 -14 -9 2 -35 -29 -26 -16
-2 -11 3 9 -29 -17 -17 -2
-5 -15 -4 4 -30 -26 -25 -18
-5 -15 -3 9 -27 -25 -24 -19
-8 -15 8 19 -20 -15 -16 -8
-11 -12 13 9 -20 -13 -17 -11
2 -20 -3 8 -26 -28 -27 -27
8 -13 3 9 -26 -24 -23 -16
15 -1 7 3 -28 -23 -23 -14
10 -4 1 3 -30 -28 -28 -19
7 -9 -1 3 -29 -28 -26 -15
5 -3 8 -1 -27 -18 -20 -3
8 0 4 -5 -26 -23 -24 -16
6 -5 4 0 -23 -22 -23 -16
13 -6 4 0 -25 -21 -23 -14
20 -3 1 -2 -26 -24 -25 -19
16 -12 -12 -6 -29 -35 -31 -32
16 -9 -4 -6 -26 -26 -24 -18
12 -3 9 1 -19 -18 -16 -9
7 -2 -1 -4 -19 -20 -19 -14
13 -2 1 -6 -20 -20 -17 -10
11 4 9 -3 -18 -11 -11 3
-3 -4 -5 -6 -23 -21 -20 -12
9 -3 -6 -7 -20 -22 -21 -15
24 7 -6 -3 -18 -16 -16 -7
26 7 -9 -4 -20 -19 -18 -14
32 -1 -19 -14 -24 -31 -24 -27
37 -3 -10 -16 -24 -26 -20 -15
20 -7 -11 -10 -23 -23 -20 -12
3 -15 -15 -14 -24 -27 -25 -17
15 -15 -14 -15 -28 -28 -26 -15
30 -7 -6 -20 -29 -21 -24 -6
22 -11 -11 -21 -28 -25 -27 -16
9 -19 -8 -20 -24 -22 -24 -15
8 -16 2 -15 -20 -15 -17 -6
15 -13 -7 -19 -26 -23 -24 -17
16 -24 -20 -17 -30 -36 -31 -31
13 -20 -13 -19 -27 -28 -25 -16
13 -19 -14 -25 -30 -30 -30 -18
13 -23 -18 -33 -33 -38 -37 -27
5 -25 -9 -28 -28 -30 -29 -16
3 -19 5 -23 -23 -20 -22 -4
6 -24 -2 -28 -27 -30 -33 -20
7 -29 -2 -23 -27 -31 -33 -21
8 -24 0 -27 -27 -28 -30 -16
15 -24 -4 -36 -33 -32 -35 -23
17 -34 -18 -46 -42 -47 -43 -39
15 -32 -11 -47 -41 -38 -36 -25
10 -32 -11 -48 -42 -37 -35 -22
2 -35 -15 -45 -41 -40 -37 -29
7 -32 -14 -43 -39 -38 -34 -24
12 -24 -6 -45 -37 -28 -29 -14
12 -30 -14 -44 -41 -36 -38 -29
10 -31 -9 -43 -36 -32 -34 -27
9 -29 -5 -43 -37 -28 -30 -20
5 -32 -5 -41 -36 -28 -33 -25
6 -37 -18 -46 -41 -42 -44 -41
24 -25 -16 -47 -39 -38 -39 -29
30 -22 -16 -51 -40 -38 -40 -28
23 -31 -23 -54 -45 -46 -45 -37
12 -37 -24 -50 -44 -45 -44 -36
1 -35 -7 -47 -37 -30 -34 -20
