I II V1 V2 V3 V4 V5 V6
-7 47 -30 -36 -9 -4 9 -11
-9 46 -26 -35 -8 -3 9 -10
-8 40 -29 -39 -11 -5 6 -11
-6 51 -24 -36 -11 -2 10 -11
-7 49 -21 -39 -13 -8 5 -15
-8 44 -25 -41 -14 -8 5 -14
-4 54 -21 -36 -9 -2 11 -10
-5 58 -27 -34 -9 -1 11 -10
-10 44 -29 -36 -13 -9 6 -13
-13 41 -28 -41 -14 -7 8 -12
-13 45 -31 -43 -14 -7 8 -12
-12 48 -29 -40 -13 -7 7 -11
-10 39 -32 -47 -17 -10 3 -14
-9 46 -31 -47 -18 -7 5 -15
-6 48 -29 -45 -17 -7 3 -16
-8 42 -27 -42 -16 -6 3 -16
-8 43 -32 -38 -15 -3 6 -15
-2 52 -32 -40 -15 -3 6 -15
-3 42 -33 -45 -15 -7 1 -16
-6 40 -29 -45 -14 -4 5 -14
-5 44 -27 -40 -17 -8 3 -16
0 46 -25 -38 -17 -9 2 -16
5 46 -32 -47 -16 -8 3 -15
4 52 -31 -47 -18 -8 4 -16
-3 47 -28 -48 -20 -11 0 -19
-12 39 -30 -46 -18 -10 1 -18
-12 37 -32 -47 -18 -10 1 -19
-9 44 -31 -45 -19 -11 0 -20
-8 38 -28 -45 -19 -13 -3 -18
-12 42 -23 -42 -17 -8 3 -14
-10 45 -25 -43 -17 -10 1 -16
-14 41 -27 -41 -20 -12 -2 -19
-18 35 -27 -44 -18 -10 0 -16
-16 47 -28 -43 -16 -7 5 -15
-12 49 -29 -44 -18 -9 1 -18
-7 41 -32 -47 -21 -12 -2 -21
-2 41 -30 -45 -22 -11 0 -20
0 48 -26 -43 -21 -10 0 -20
4 40 -31 -45 -22 -14 -4 -20
4 41 -30 -42 -20 -10 1 -17
2 41 -30 -40 -20 -10 1 -16
-2 34 -30 -40 -21 -11 0 -17
-6 28 -25 -42 -18 -8 2 -14
-9 32 -24 -38 -14 -4 7 -13
-10 27 -21 -38 -14 -8 2 -16
-12 25 -13 -34 -9 -3 7 -10
-11 27 -11 -31 -7 1 11 -7
-15 29 -6 -29 -6 2 12 -6
-16 19 -15 -31 -8 -3 7 -8
-11 18 -14 -32 -11 -2 8 -7
-10 20 -15 -31 -13 -4 8 -10
-12 15 -19 -38 -13 -6 5 -11
-14 8 -26 -38 -13 -6 5 -10
-9 21 -21 -33 -9 -1 12 -9
0 29 -17 -30 -7 0 12 -9
-2 23 -10 -30 -8 0 11 -9
-4 24 -12 -27 -6 3 15 -7
-5 24 -14 -29 -7 1 13 -9
-1 15 -17 -32 -11 -5 8 -11
0 15 -17 -31 -11 -3 10 -10
3 18 -21 -32 -13 -6 8 -12
0 16 -21 -33 -14 -8 5 -12
0 12 -20 -35 -12 -6 6 -11
2 22 -12 -29 -8 -1 12 -9
-11 19 -7 -25 -5 1 13 -7
-14 12 -5 -27 -4 1 14 -6
-10 14 0 -24 -2 2 16 -5
-14 14 -5 -25 -2 3 16 -5
-14 -1 -18 -32 -7 -5 8 -9
-9 1 -18 -32 -9 -5 9 -8
-8 10 -10 -29 -9 -3 10 -8
-8 10 -4 -31 -8 -3 9 -8
1 8 -10 -37 -10 -5 8 -9
3 14 -10 -34 -11 -3 10 -11
1 16 -16 -30 -9 -3 9 -11
-5 14 -11 -25 -3 2 13 -6
-8 13 -10 -26 -3 3 14 -6
1 19 -14 -24 -4 2 14 -7
6 11 -14 -25 -8 -3 9 -9
-1 12 -11 -25 -6 2 14 -5
-2 17 -7 -25 -4 3 16 -4
-1 10 -7 -28 -7 -2 10 -7
-2 5 -1 -32 -10 -4 7 -8
0 14 -7 -28 -7 0 12 -9
-11 4 -14 -29 -7 -2 9 -11
-13 1 -8 -25 -4 1 11 -9
-9 9 -4 -21 -3 4 16 -6
-6 14 -7 -24 -4 3 12 -9
-10 0 -13 -29 -7 -4 7 -11
-11 1 -14 -27 -6 -1 11 -8
-7 10 -9 -26 -5 -1 11 -9
-9 7 -10 -24 -4 -1 9 -10
-10 3 -12 -29 -3 0 10 -8
0 14 -6 -24 -3 3 14 -8
2 9 -9 -24 -6 -1 9 -11
1 6 -10 -27 -5 0 9 -11
-3 7 -12 -25 -3 3 13 -9
-5 10 -10 -23 -2 3 13 -8
-5 2 -10 -25 -3 -1 10 -9
-4 4 -7 -26 -4 1 13 -7
-8 3 -6 -23 -6 -1 11 -9
-7 4 0 -24 -5 -2 10 -10
-11 -1 -10 -28 -5 -2 10 -10
-9 13 -10 -24 -2 1 15 -8
-3 14 -8 -23 -1 0 12 -10
0 12 -2 -21 -1 2 15 -8
-1 18 -1 -19 2 7 22 -3
-6 18 -4 -17 0 5 20 -5
-1 7 -8 -23 -4 0 14 -7
5 7 -8 -25 -5 -1 15 -7
4 10 -12 -26 -7 -2 14 -8
-2 8 -8 -27 -5 -1 14 -7
-1 5 -7 -27 -5 0 13 -7
-4 5 -10 -28 -9 -3 11 -12
-2 5 -7 -25 -7 -3 8 -13
2 1 -9 -28 -7 -4 7 -14
3 5 -6 -27 -6 -2 10 -12
2 11 -7 -25 -4 -1 11 -12
0 -2 -11 -30 -8 -7 5 -14
4 1 -8 -29 -7 -3 10 -11
4 8 -1 -25 -3 0 13 -9
-3 8 -1 -24 -2 0 12 -8
0 6 -1 -22 -1 2 13 -6
-5 13 3 -20 2 5 18 -6
-12 8 -1 -22 0 2 14 -9
-14 1 -6 -21 -1 1 13 -9
-12 3 -6 -21 0 3 16 -7
-12 7 -2 -20 -1 2 15 -9
-15 -2 -1 -22 -4 -2 11 -9
-11 -2 -2 -27 -7 -2 13 -8
0 0 -7 -32 -13 -7 7 -13
9 -1 -15 -31 -15 -12 2 -17
5 -2 -12 -32 -13 -9 4 -12
-3 8 -7 -25 -8 -3 12 -9
-8 4 -7 -24 -7 -5 8 -12
-4 1 -8 -27 -8 -7 6 -13
3 3 -6 -25 -8 -5 7 -12
4 8 -1 -18 -5 -3 8 -12
3 3 -4 -19 -3 -4 8 -9
-2 0 -4 -25 -6 -4 10 -7
-5 0 -6 -27 -8 -5 8 -7
-7 1 -3 -26 -6 -6 7 -6
-8 2 7 -27 -3 -2 10 -2
-6 16 1 -22 0 3 16 0
-12 11 -3 -22 -2 0 12 -4
-10 5 -4 -22 -3 0 11 -4
0 8 -8 -25 -4 0 12 -4
-1 8 -5 -24 -6 -2 10 -5
-6 -2 -7 -27 -7 -6 7 -7
-6 3 0 -22 -6 -2 12 -2
-17 -1 -6 -23 -6 -3 11 -3
-19 -9 -13 -33 -12 -11 3 -9
-2 -4 -16 -35 -13 -12 2 -9
15 20 -8 -28 -8 -5 8 -6
9 15 -9 -23 -6 -7 4 -8
3 11 -5 -17 -2 -4 7 -6
4 11 0 -20 -3 -4 8 -6
-2 8 -5 -21 -6 -6 6 -9
-8 -3 -8 -26 -9 -11 1 -9
-4 -2 -7 -30 -9 -9 6 -6
