I II V1 V2 V3 V4 V5 V6
-6 21 61 165 153 73 10 -15
-6 22 61 167 154 73 10 -15
-5 23 62 168 155 74 11 -14
-5 23 62 168 155 75 11 -14
-6 24 62 167 155 76 12 -13
-6 24 62 167 155 76 12 -12
-6 24 62 167 155 77 12 -12
-7 25 61 164 154 77 13 -11
-7 25 61 162 152 75 13 -11
-7 24 61 160 150 73 12 -12
-7 23 61 158 148 71 11 -12
-7 23 61 156 146 69 11 -12
-8 22 60 153 143 68 10 -13
-7 23 58 149 140 66 10 -12
-6 24 56 145 137 65 11 -11
-6 24 54 142 135 64 11 -10
-5 25 53 138 132 62 11 -9
-4 26 51 134 129 61 12 -8
-4 26 49 130 125 60 12 -7
-4 26 47 126 120 59 12 -6
-3 26 45 121 116 57 12 -4
-3 26 43 117 112 56 12 -3
-2 25 39 112 107 54 13 -2
-2 24 37 106 101 51 13 -2
-2 23 35 100 96 48 13 -2
-2 21 32 94 91 45 13 -2
-2 20 30 88 85 42 13 -2
-3 19 28 82 79 38 13 -2
-2 19 27 78 75 36 13 -2
-2 19 26 74 71 34 13 -2
0 18 24 69 66 31 13 -2
1 18 23 65 62 29 13 -2
2 17 21 61 58 26 12 0
2 15 19 57 54 24 11 0
2 14 17 53 50 22 11 0
1 13 15 49 46 19 10 0
1 11 13 45 42 17 9 0
0 10 11 40 38 15 8 1
0 9 10 37 35 14 7 1
0 8 9 34 33 13 7 0
0 6 7 31 30 12 6 -2
0 5 6 28 27 11 5 -2
0 4 5 26 24 10 4 -3
0 3 5 24 22 9 4 -3
0 2 4 22 20 8 3 -4
0 1 3 20 18 6 2 -5
0 0 3 18 16 5 2 -5
-2 -2 2 16 14 4 1 -6
-2 -2 2 14 12 3 1 -6
-2 -2 2 13 11 2 1 -7
-2 -2 1 12 10 0 0 -8
-2 -2 1 10 8 -2 0 -8
-2 -3 0 9 7 -3 -2 -9
-2 -3 0 8 7 -3 -2 -9
-2 -3 0 8 6 -3 -2 -9
-2 -3 0 7 5 -3 -3 -9
-2 -3 0 6 5 -3 -3 -9
-2 -3 0 5 4 -4 -4 -10
-2 -3 0 5 4 -4 -4 -10
-2 -2 0 5 4 -3 -3 -10
-2 0 0 4 3 -2 -2 -10
-2 0 0 4 3 -2 -2 -10
-3 1 1 3 2 0 0 -10
-3 0 1 3 2 0 0 -10
-4 0 1 3 1 0 0 -10
-5 -2 1 3 0 0 0 -10
-5 -3 1 3 0 0 0 -10
-6 -4 2 2 -2 -2 0 -10
-5 -4 2 2 -2 -2 0 -10
-4 -4 2 3 -2 -2 0 -10
-3 -4 2 4 -2 -2 0 -10
-2 -4 2 4 -2 -2 0 -10
0 -3 2 5 0 -2 1 -9
0 -3 2 6 1 0 1 -9
0 -4 3 7 2 1 2 -9
0 -5 4 8 4 3 3 -9
0 -5 4 9 5 4 3 -9
-2 -6 5 10 6 5 4 -10
-2 -6 5 10 6 5 4 -10
-2 -5 5 10 6 5 4 -10
-3 -4 5 9 6 5 4 -11
-3 -4 5 9 6 5 4 -11
-4 -3 5 8 5 4 4 -12
-4 -3 5 8 5 4 4 -12
-4 -4 5 9 5 4 4 -12
-4 -5 5 10 6 4 3 -12
-4 -5 5 10 6 4 3 -12
