I II V1 V2 V3 V4 V5 V6
-6 -5 7 10 10 4 -4 1
-9 -11 6 9 7 1 -7 1
-3 -6 6 10 9 2 -4 -3
-1 -2 7 10 11 5 2 -4
-3 -1 6 10 9 4 -1 -6
-10 -9 2 7 6 0 -7 -11
-10 -9 2 9 7 1 -8 -8
-12 -12 0 8 6 0 -7 -9
-11 -9 1 7 8 1 -4 -8
1 1 5 12 12 5 2 -4
4 2 6 11 10 5 -4 -5
0 -2 6 10 9 3 -5 0
-2 -4 4 8 8 2 -3 -1
-2 -3 3 6 6 2 -3 0
0 -3 3 7 6 1 -5 0
5 -1 4 8 7 1 -5 0
4 -5 1 7 5 -2 -7 -5
4 -5 2 7 6 -1 -10 -5
3 -3 5 9 6 -1 -8 -2
-4 -8 3 5 5 -4 -12 -9
-6 -9 2 5 4 -4 -12 -11
-7 -8 4 8 5 -2 -10 -9
-8 -6 6 11 8 0 -7 -7
-11 -10 5 8 7 0 -9 -3
-16 -14 3 6 4 -3 -12 -3
-15 -13 5 7 6 -2 -10 -8
-17 -15 5 5 5 -1 -11 -10
-19 -16 4 4 4 -3 -9 -8
-13 -12 6 6 5 -4 -7 -8
-14 -14 5 4 4 -5 -11 -4
-15 -15 4 4 2 -4 -11 -4
-16 -16 4 4 2 -4 -9 2
-23 -20 2 2 1 -6 -8 -8
-22 -18 3 2 2 -6 -8 -10
-19 -16 5 3 3 -6 -7 -7
-16 -13 6 4 4 -5 -11 -7
-21 -18 4 2 2 -7 -14 -13
-18 -18 6 3 4 -6 -14 -11
-11 -13 9 5 6 -4 -11 -10
-18 -21 6 2 4 -7 -14 -15
-23 -24 5 1 3 -8 -14 -18
-17 -16 6 3 3 -6 -13 -16
-12 -11 7 4 4 -5 -11 -14
-18 -17 5 3 3 -5 -11 -12
-15 -15 6 5 4 -5 -10 -11
-18 -15 10 8 6 -4 -12 -19
-19 -14 15 13 11 -3 -14 -17
-22 -20 22 20 16 -1 -14 -18
-21 -22 28 32 23 2 -16 -28
-14 -19 36 50 38 12 -10 -26
-14 -18 43 61 48 22 -5 -21
-15 -17 42 64 55 26 -2 -15
-4 -1 38 71 62 37 13 -3
10 10 34 84 75 52 26 10
24 15 24 93 82 62 42 24
38 23 14 98 89 71 58 38
51 32 4 105 98 86 77 62
67 49 -13 104 102 100 102 88
80 60 -29 99 103 114 127 118
97 78 -50 93 103 129 155 152
113 100 -75 79 98 142 182 186
123 119 -97 63 93 151 204 214
138 145 -113 53 90 158 222 240
143 160 -127 35 76 150 224 255
137 172 -129 5 52 130 214 261
116 188 -128 -53 10 98 192 253
72 178 -124 -126 -46 48 143 222
38 136 -114 -184 -105 -23 66 159
7 93 -110 -227 -151 -78 3 98
-6 71 -109 -256 -183 -112 -36 54
-16 52 -106 -259 -192 -126 -59 21
-27 26 -92 -234 -182 -129 -74 -6
-35 5 -73 -197 -159 -119 -77 -20
-45 -16 -60 -164 -137 -111 -77 -37
-43 -27 -48 -139 -122 -105 -81 -49
-40 -34 -35 -119 -109 -100 -83 -49
-42 -39 -30 -104 -100 -95 -83 -56
-37 -43 -28 -90 -89 -89 -76 -63
-37 -46 -29 -80 -78 -82 -75 -60
-41 -51 -27 -72 -72 -77 -72 -59
-35 -45 -20 -60 -63 -70 -67 -56
-20 -30 -10 -43 -48 -57 -55 -40
-19 -28 -6 -35 -40 -49 -52 -33
-25 -33 -5 -28 -32 -44 -47 -36
-26 -34 -5 -22 -28 -40 -40 -40
-26 -30 1 -14 -19 -32 -38 -32
-23 -29 5 -8 -13 -26 -34 -31
-23 -29 7 -2 -9 -22 -31 -29
-13 -18 12 4 -3 -17 -27 -24
-7 -12 15 8 1 -13 -23 -20
-14 -18 14 8 1 -13 -22 -16
-15 -19 13 10 4 -11 -16 -21
-11 -17 15 12 6 -9 -17 -23
-12 -16 17 14 8 -8 -16 -20
-8 -12 17 15 9 -7 -17 -21
-10 -13 16 13 7 -7 -19 -18
-14 -17 15 11 6 -6 -15 -20
-13 -15 15 12 7 -4 -14 -16
-11 -12 16 13 6 -4 -13 -13
-12 -13 16 13 8 -3 -11 -6
-2 -4 17 16 10 -2 -7 -11
-3 -2 18 16 11 -2 -11 -16
-6 -5 16 15 9 -3 -12 -15
-12 -13 12 13 8 -5 -12 -15
-9 -11 11 12 7 -7 -17 -22
-7 -7 13 14 9 -5 -14 -22
-10 -9 14 13 9 -4 -13 -18
-4 -6 15 16 11 -1 -12 -15
-1 -4 17 16 12 0 -12 -17
-6 -7 15 15 10 -1 -15 -17
-4 -7 16 17 11 -1 -13 -16
-12 -12 14 15 10 -3 -14 -18
-13 -15 14 15 10 -3 -10 -19
-14 -15 16 18 12 -1 -10 -16
-11 -14 16 18 13 -1 -11 -17
-4 -9 17 19 13 1 -8 -12
-4 -7 18 19 13 2 -7 -14
-2 -4 17 19 14 3 -6 -12
-1 -4 17 18 14 3 -8 -16
-5 -6 16 19 13 2 -11 -17
-7 -9 15 18 12 0 -12 -18
-8 -10 17 20 14 0 -11 -18
-14 -17 15 20 12 -1 -9 -18
-20 -21 14 19 12 -1 -10 -19
-18 -21 13 18 12 0 -12 -17
-10 -15 17 22 16 4 -9 -9
5 0 20 25 19 7 -4 -8
6 1 19 25 18 6 -4 -8
-4 -9 15 22 14 5 -7 -13
-7 -10 14 19 14 4 -10 -16
-5 -6 16 23 16 6 -10 -11
-3 -7 16 23 16 5 -10 -3
-6 -12 16 25 16 6 -9 -7
-6 -10 15 25 17 6 -8 -14
-4 -9 15 25 19 8 -11 -8
-1 -4 16 27 21 11 -8 1
0 -3 15 27 21 12 -5 -8
-4 -9 12 25 19 9 -6 -8
-4 -8 14 27 19 11 -7 -8
-2 -5 14 28 21 11 -7 -4
2 1 15 30 22 11 -3 -6
-3 -4 13 30 21 10 -4 -12
-9 -10 10 29 18 9 -10 -10
-6 -9 12 31 21 11 -8 -9
-2 -7 13 34 24 13 -6 -7
-6 -11 12 33 23 14 -3 -6
-6 -13 11 34 23 15 -5 -5
0 -9 13 36 25 16 -2 -4
1 -6 15 39 27 18 0 -4
5 -3 13 39 28 19 1 -2
0 -8 12 40 26 17 -1 -3
-1 -9 12 42 28 16 4 -3
-3 -9 12 42 26 16 1 -6
-4 -12 10 42 25 15 -4 -6
1 -7 14 46 30 18 2 -1
1 -7 12 44 28 17 1 -7
-8 -16 7 40 24 14 -6 -8
-16 -25 5 39 24 13 -7 -3
-13 -22 8 41 24 14 -4 -1
3 -7 12 45 29 18 1 4
18 10 17 52 36 24 8 6
19 8 16 53 36 24 9 7
18 8 14 55 36 26 8 6
19 11 14 56 37 26 8 6
16 7 11 56 35 23 5 1
24 14 10 52 34 22 6 12
21 10 9 51 32 22 6 9
20 11 9 50 31 22 5 2
18 10 9 50 31 22 8 2
14 6 8 47 28 18 4 0
12 4 7 45 25 15 0 0
12 4 7 46 24 14 3 0
18 8 6 46 24 13 1 4
20 10 8 47 26 15 3 5
20 9 8 46 26 14 5 5
17 6 5 41 22 11 0 0
13 4 5 40 19 10 -4 2
15 2 6 40 19 10 0 3
17 -1 7 40 18 11 -1 9
14 -2 5 37 14 9 0 4
8 -4 1 33 9 5 -3 7
7 -3 1 32 8 3 -7 4
11 0 -1 30 6 1 -8 -2
15 3 1 33 9 2 -7 7
22 10 3 31 8 3 -6 6
16 4 0 26 4 0 -8 3
13 3 -1 23 3 0 -6 -1
14 2 0 23 3 0 -3 7
12 0 -2 19 0 -2 -7 1
14 3 0 20 1 -1 -4 1
11 2 0 18 0 -1 -7 -1
-1 -9 -3 13 -4 -6 -13 -4
1 -9 0 14 -1 -2 -11 -1
6 -3 2 17 3 0 -8 -3
9 1 5 16 3 1 -7 0
9 1 6 13 3 1 -9 0
2 -4 4 10 1 1 -11 0
1 -4 4 8 0 0 -12 -4
6 -1 4 8 1 1 -6 -4
-2 -7 3 5 -2 -1 -8 -6
-2 -5 1 2 -3 -3 -11 -6
1 1 6 5 1 1 -3 -1
4 3 8 6 3 5 -2 -2
2 1 8 5 4 4 -5 1
-6 -4 6 1 1 1 -8 -3
-2 -2 8 1 1 3 -8 -2
4 5 9 2 2 6 -4 -2
1 4 7 -1 1 3 -7 -1
-2 1 5 -4 -1 2 -5 -3
-5 -1 6 -6 -2 2 -5 -2
-6 -3 5 -7 -3 0 -9 -5
-4 -2 7 -5 -2 1 -10 -7
-5 -3 7 -5 1 2 -11 -8
-10 -9 6 -8 -2 -2 -10 -13
-14 -9 5 -8 -2 -3 -11 -11
-7 -1 8 -7 0 -1 -14 -10
2 6 11 -6 1 1 -11 -12
0 1 12 -6 3 3 -9 -9
-3 -4 11 -6 2 3 -8 -4
-2 -2 11 -6 2 3 -6 -3
-3 -3 10 -7 1 2 -5 -2
-4 -3 10 -8 -1 1 -7 0
-3 -4 9 -7 0 1 -7 4
-5 -6 8 -9 0 1 -7 -7
-8 -8 6 -11 -2 -1 -10 -8
-8 -6 6 -12 -2 0 -8 -9
-10 -6 5 -13 -4 0 -8 -11
-7 -3 7 -14 -3 0 -9 -8
-8 -1 9 -12 -3 1 -8 -8
-4 3 9 -13 -2 0 -8 -7
-12 -4 6 -16 -5 -2 -13 -13
-9 -5 8 -13 -2 0 -11 -9
-7 -5 7 -13 -2 0 -11 -11
-6 -6 8 -11 -1 0 -11 -13
2 1 10 -9 1 3 -7 -10
4 5 12 -8 2 3 0 -7
-4 -3 9 -12 -1 0 -10 -9
-4 -3 10 -11 0 2 -10 -9
-2 1 10 -11 0 1 -9 -12
-8 -3 7 -13 -2 1 -11 -8
-7 -4 9 -10 -1 0 -11 6
-7 -3 10 -9 1 2 -9 3
-7 -3 10 -12 0 2 -6 -8
-2 2 11 -9 2 5 -7 -8
-5 -3 12 -9 3 5 -8 -7
-12 -11 9 -10 1 4 -10 -6
-16 -16 9 -11 0 2 -10 -8
2 3 16 -6 7 8 -3 0
3 2 17 -6 7 8 -3 0
-3 -1 14 -7 2 4 -7 -6
-7 -6 12 -7 1 1 -8 -8
-6 -5 14 -5 4 4 -6 -6
-6 -4 13 -3 4 5 -7 -10
-6 -4 11 -3 4 5 -8 -9
-11 -7 8 -5 1 0 -11 -9
-13 -8 7 -6 0 1 -12 -12
-1 4 11 -2 5 5 -7 -4
4 11 12 0 7 7 -4 -3
4 10 14 3 8 7 -4 0
2 6 13 2 6 5 -5 -3
-5 1 11 1 5 5 -8 -8
-4 2 13 4 8 7 -7 -4
-6 -1 12 4 8 6 -9 -11
-9 -4 9 2 6 5 -10 -11
-8 -5 9 4 8 8 -8 -5
0 3 13 8 13 12 0 -2
5 7 14 7 13 12 1 0
4 7 13 6 12 12 -2 -2
0 4 13 6 12 11 -1 -3
-1 0 11 6 9 9 -4 -6
0 0 11 7 10 10 -1 -2
3 7 12 8 12 12 6 -2
-1 4 11 7 11 10 3 -4
-4 -1 10 8 11 11 -3 -5
-2 1 11 8 12 11 -2 -4
-2 1 12 9 13 11 -3 -6
-6 -4 9 6 10 9 -2 -5
-8 -5 6 4 8 8 -3 -3
-9 -6 7 4 8 9 -4 -5
-3 1 10 8 10 11 -1 0
4 8 12 9 13 14 2 2
-5 -1 10 7 10 11 0 -2
-2 2 11 7 11 10 1 -1
0 3 10 7 9 9 0 -2
-1 1 10 5 8 8 -3 -4
-2 2 10 5 10 8 2 6
-4 3 9 4 8 7 -3 0
-6 -1 9 2 5 5 -1 -4
-3 0 10 3 7 7 -3 -5
-4 -1 8 3 6 6 -7 -8
-3 0 7 3 7 6 -6 -5
1 6 8 4 8 7 -6 0
-4 2 6 2 4 3 -8 -7
-6 -4 4 1 4 2 -9 -12
-9 -6 3 0 4 1 -10 -11
-7 -6 4 -1 4 1 -7 -10
-3 -3 6 1 6 1 -5 -4
1 1 8 1 6 2 -5 -1
-1 1 9 1 6 2 -5 -4
2 3 9 2 5 3 -5 -4
0 1 9 0 5 3 -5 2
-2 0 8 -2 4 1 -4 -3
-6 -2 7 -2 4 1 -7 -11
-4 -1 6 -1 3 0 -8 -9
0 0 6 -2 3 -1 -6 -9
0 0 8 -1 5 0 -2 -1
1 2 7 -1 5 -1 -7 -6
-2 -1 6 -2 4 0 -7 -4
-2 -2 6 -4 3 -2 -7 -4
-1 2 7 -3 4 -1 -6 -6
3 7 7 -1 5 0 -7 -6
-1 2 7 -2 5 -1 -8 -5
-7 -3 6 -3 4 -1 -9 -5
-3 -1 7 -1 4 0 -7 -1
4 4 10 0 7 2 -3 3
-3 -2 9 -1 7 2 -5 -5
-4 -1 8 -2 6 0 -5 -3
2 6 11 0 8 3 -1 2
1 8 12 1 9 3 -2 -1
2 11 13 2 9 3 -3 2
9 16 18 6 14 8 2 6
7 14 17 5 13 7 2 -1
5 12 14 4 12 5 0 -3
3 11 13 4 11 6 -3 -3
-1 6 13 3 9 4 -3 -3
-7 1 12 -1 8 2 -4 -1
-9 -4 10 -4 5 0 -9 -2
2 7 14 -1 8 3 -4 2
5 9 13 -2 8 2 -3 -1
3 7 12 -2 7 2 -2 2
5 5 13 0 9 4 -4 3
4 3 11 -1 8 2 -6 -2
8 5 9 -1 8 2 -7 2
11 9 8 -1 7 3 -4 -1
9 8 6 -3 6 1 -3 -3
9 10 6 -2 8 3 -5 -2
9 13 7 -2 8 5 -2 0
7 11 5 -4 7 4 0 1
7 10 5 -6 7 3 -4 2
-2 2 3 -6 4 1 -8 -2
-2 -3 3 -4 6 1 -7 2
15 14 6 0 9 3 -7 8
12 15 5 -2 8 2 -9 5
5 8 2 -6 5 0 -11 0
9 9 4 -4 6 1 -9 -1
12 11 5 -4 7 0 -8 -3
15 11 5 -5 7 1 -7 2
9 3 2 -8 4 -1 -6 -3
7 1 0 -10 1 -3 -11 1
7 -1 -1 -10 0 -4 -10 -1
6 -1 0 -9 1 -4 -9 -5
10 4 3 -6 4 -2 -9 0
9 8 7 -3 6 1 -7 3
4 1 3 -6 4 0 -7 4
1 -2 2 -8 3 -2 -9 -1
3 -2 5 -7 3 -1 -9 -2
3 -3 3 -11 1 -3 -11 -1
1 -4 2 -15 0 -6 -12 -6
-4 -5 3 -16 -2 -7 -12 -10
0 -2 4 -13 -1 -6 -15 -13
3 -1 5 -12 0 -5 -13 -12
-4 -10 2 -16 -3 -9 -15 -14
-5 -13 0 -17 -4 -9 -18 -12
-7 -14 -1 -18 -5 -10 -14 -16
-14 -21 -1 -19 -6 -10 -14 -10
-5 -14 2 -17 -3 -7 -15 -2
-5 -12 3 -17 -3 -6 -12 -10
-9 -18 1 -19 -4 -8 -6 -9
0 -7 5 -15 -2 -6 -12 -4
4 -4 8 -13 0 -4 -11 -6
3 -5 6 -14 -1 -6 -13 -9
4 -3 6 -13 0 -6 -12 -9
1 -2 3 -17 -3 -8 -17 -7
0 -4 2 -16 -4 -9 -19 -9
-4 -10 0 -16 -4 -10 -20 -6
-4 -11 1 -16 -4 -10 -21 -11
-3 -12 2 -14 -2 -9 -19 -12
-9 -15 3 -14 -3 -10 -22 -14
-14 -19 4 -13 -3 -11 -24 -18
-19 -24 11 -7 0 -11 -27 -24
-15 -21 22 4 8 -9 -30 -27
-5 -12 35 17 19 -4 -29 -29
1 -8 43 32 31 3 -26 -30
-3 -10 48 40 39 6 -29 -33
0 -3 50 47 45 11 -26 -36
1 3 50 55 54 22 -15 -24
10 10 42 62 63 35 0 -7
26 21 31 69 71 46 16 16
39 31 18 74 78 61 35 33
52 43 2 74 83 77 61 55
65 52 -19 70 88 98 97 91
83 73 -38 67 94 122 136 132
99 92 -63 61 96 145 172 181
111 112 -91 49 95 164 208 223
128 141 -112 40 97 184 239 254
141 168 -128 31 99 197 261 283
147 186 -140 19 89 193 269 298
125 187 -147 -17 56 163 249 296
102 201 -147 -76 9 124 222 288
74 207 -139 -149 -47 74 178 259
39 160 -129 -205 -110 -6 90 186
13 111 -123 -241 -158 -72 19 118
-5 79 -119 -265 -192 -115 -35 69
-15 51 -113 -267 -203 -133 -68 29
-18 26 -95 -240 -188 -134 -87 -4
-16 12 -73 -200 -160 -120 -88 -22
-17 -1 -60 -167 -140 -112 -89 -31
-20 -16 -52 -148 -129 -110 -96 -41
-24 -30 -40 -128 -116 -107 -97 -52
-27 -40 -34 -113 -106 -100 -95 -54
-22 -40 -32 -99 -94 -93 -90 -50
-19 -39 -34 -90 -84 -85 -86 -51
-13 -31 -27 -77 -73 -75 -77 -43
-11 -31 -21 -67 -64 -67 -70 -44
-11 -29 -16 -57 -54 -60 -68 -45
-9 -26 -10 -47 -44 -51 -60 -37
-9 -27 -6 -39 -34 -43 -54 -33
-7 -26 -4 -29 -26 -35 -50 -29
-9 -29 -1 -24 -20 -31 -43 -27
-7 -27 1 -19 -16 -26 -41 -26
-2 -17 4 -13 -10 -21 -36 -20
-6 -17 4 -12 -9 -20 -37 -22
-8 -20 6 -9 -6 -16 -31 -10
-5 -16 7 -8 -5 -16 -29 -11
-3 -10 9 -5 -1 -15 -33 -17
8 -2 12 0 4 -10 -27 -11
3 -8 9 -3 2 -10 -29 -14
-4 -14 6 -5 1 -11 -30 -13
-8 -17 7 -5 2 -11 -25 -12
-9 -19 6 -5 1 -11 -24 -8
-7 -16 8 -4 1 -11 -27 -6
-3 -13 9 -4 2 -10 -26 -10
-8 -17 7 -5 -1 -10 -23 -14
-3 -12 8 -3 1 -10 -25 -14
-1 -8 7 -2 2 -9 -25 -12
3 -4 10 1 6 -5 -20 -7
3 -2 11 2 7 -5 -19 -8
5 1 9 1 7 -5 -23 -11
4 2 9 1 7 -5 -23 -10
4 -2 11 3 9 -2 -21 -7
4 -2 14 4 9 -2 -18 -10
2 -1 12 2 7 -5 -13 -12
3 -6 12 3 7 -5 -21 -11
-1 -11 11 3 6 -6 -24 -5
-4 -13 11 4 6 -6 -22 -1
-2 -12 10 4 8 -5 -23 -11
-1 -9 10 5 8 -5 -23 -13
-1 -9 9 5 8 -4 -23 -11
1 -8 10 5 9 -5 -24 -9
6 -5 11 5 10 -4 -16 -6
5 -4 11 6 8 -4 -18 -6
2 -6 11 6 8 -4 -21 -8
-4 -13 10 5 7 -5 -19 -9
0 -8 12 8 8 -3 -19 -8
-1 -7 11 8 9 -5 -21 -10
1 -5 10 8 11 -4 -19 -8
2 -6 10 10 11 -4 -19 -8
0 -6 9 9 10 -5 -23 -11
-2 -8 9 10 11 -3 -21 -12
-1 -9 10 9 11 -3 -20 -7
2 -5 10 9 10 -4 -19 -6
-4 -9 8 7 9 -5 -23 -6
-6 -15 9 9 9 -5 -21 -4
0 -8 12 12 12 -2 -17 -3
0 -9 12 14 12 -2 -17 -5
1 -8 12 15 15 0 -14 -6
12 3 13 18 17 3 -9 -4
13 4 14 20 19 5 -13 0
9 1 12 20 17 5 -10 0
6 -2 10 16 15 3 -8 -1
8 1 11 17 15 3 -12 -3
11 2 12 19 16 3 -14 -3
6 0 10 17 15 3 -15 -4
4 0 10 20 15 3 -15 5
15 9 14 26 21 7 -11 3
19 9 15 28 24 8 -9 2
14 3 13 28 24 8 -9 0
12 3 11 28 23 7 -7 5
11 1 11 28 24 7 -10 9
12 2 12 30 25 9 -10 0
11 3 12 31 25 8 -9 -1
12 4 11 31 24 7 -10 -1
10 2 10 30 23 8 -10 -2
6 -1 10 31 23 7 -9 3
10 2 9 34 25 8 -7 4
14 7 10 36 27 10 -10 1
11 5 9 36 27 10 -6 6
18 7 14 42 33 14 -3 10
18 5 14 44 33 15 -5 6
18 4 10 43 33 14 -6 9
16 6 10 44 33 14 -3 9
15 5 9 44 32 13 -1 11
20 6 10 47 33 15 1 16
23 6 11 50 35 16 2 18
25 10 13 52 37 17 3 13
22 8 10 50 36 16 0 8
17 2 9 50 36 16 1 7
13 -4 7 49 35 13 2 8
13 -3 6 48 33 12 -1 8
16 0 7 50 32 12 -4 11
11 -5 4 48 30 10 -5 13
15 1 5 47 30 9 -4 14
28 12 9 51 33 15 1 18
33 17 10 52 34 16 3 19
31 16 9 54 33 15 4 17
22 3 3 50 29 10 0 13
17 -2 1 44 26 8 -3 12
24 7 4 47 29 9 1 12
25 6 3 46 28 10 2 12
27 9 4 43 26 9 -1 16
27 9 2 42 24 6 -2 15
23 6 0 39 21 3 -5 11
22 4 1 38 20 2 -5 14
19 2 0 36 16 -2 -8 9
24 7 -1 37 17 -2 -9 10
25 8 -1 36 16 -1 -6 11
22 7 -1 33 15 -1 -5 16
22 9 -3 32 13 -3 -7 9
22 8 -5 28 10 -4 -6 8
31 16 -1 29 13 -1 -6 10
23 9 -2 26 10 -3 -4 16
16 3 -6 22 6 -7 -8 15
14 2 -5 20 5 -7 -12 5
15 4 -3 20 5 -8 -11 7
14 2 -3 18 5 -8 -11 10
13 1 -3 17 5 -6 -10 8
8 -2 -2 15 5 -7 -11 3
9 0 -1 14 7 -6 -8 1
9 1 -2 12 5 -8 -13 1
10 4 2 11 6 -6 -10 1
12 5 4 10 7 -5 -10 0
9 6 3 8 4 -7 -12 -1
7 2 3 6 2 -7 -12 0
3 -2 2 4 1 -8 -15 2
-1 -4 1 4 1 -9 -16 1
-2 -7 2 2 1 -9 -17 0
-6 -11 3 2 2 -8 -17 -1
1 -3 5 4 5 -6 -14 -1
8 5 7 5 6 -3 -10 2
8 6 6 3 5 -4 -13 -2
3 5 6 2 3 -5 -14 -3
3 6 4 1 2 -7 -17 0
6 6 4 -1 1 -6 -15 2
8 4 5 -1 3 -6 -9 -2
2 -3 6 0 3 -7 -10 -7
-7 -12 3 -4 0 -10 -17 -6
-12 -15 1 -6 -3 -11 -18 1
-5 -6 4 -3 0 -9 -18 2
1 0 7 -2 2 -6 -18 -4
-1 -2 5 -2 1 -6 -19 -6
-4 -5 3 -6 -2 -10 -20 -6
-6 -6 3 -8 -2 -12 -22 -7
-3 -4 5 -6 -2 -10 -14 -7
1 2 6 -5 1 -9 -17 -5
4 4 7 -3 3 -8 -18 -2
4 2 5 -4 2 -10 -19 -7
5 4 4 -4 1 -10 -17 -6
-2 -1 3 -6 -1 -12 -20 -10
-1 0 4 -5 1 -9 -20 -7
-1 0 4 -6 0 -8 -18 -6
-8 -6 2 -9 -4 -13 -22 -6
-9 -9 2 -9 -3 -13 -22 -7
-1 -2 4 -7 -2 -11 -20 -7
1 -1 6 -6 -1 -10 -20 -7
-4 -6 4 -6 -1 -11 -21 -5
-9 -9 2 -8 -4 -13 -22 -11
-5 -5 3 -6 -2 -12 -21 -11
-2 -2 7 -4 0 -10 -17 -6
0 -1 6 -5 -1 -9 -15 -8
-1 -3 4 -6 0 -9 -17 -9
-3 -2 4 -6 -1 -10 -17 -9
-7 -4 5 -6 -1 -11 -17 -5
-6 -6 4 -7 -2 -12 -18 -5
-3 -2 6 -5 0 -11 -16 -7
-8 -6 6 -5 1 -11 -19 -4
-9 -8 4 -6 1 -12 -23 -1
-6 -5 3 -5 0 -12 -22 -5
-4 -2 6 -4 2 -10 -20 -1
-5 -4 5 -5 1 -10 -19 -5
-7 -5 5 -5 0 -9 -16 -3
-2 -2 7 -2 2 -7 -16 0
0 4 8 0 3 -7 -15 -2
-4 -2 5 -4 0 -10 -17 -5
-3 0 7 -1 2 -10 -19 -6
2 5 11 3 5 -8 -13 -5
0 4 10 1 5 -8 -16 -7
2 3 10 2 6 -6 -16 -1
-6 -3 7 -2 4 -10 -19 -4
-8 -2 6 -1 4 -10 -20 -9
-3 5 7 0 6 -8 -17 -8
-4 2 8 0 5 -7 -17 -1
-12 -9 8 0 5 -8 -18 -1
-7 -6 8 0 4 -9 -17 -3
-7 -4 8 0 5 -9 -17 -1
-7 -3 9 3 7 -8 -15 3
-1 4 11 4 9 -5 -13 0
-1 3 11 5 10 -3 -11 -1
-5 0 9 4 9 -6 -13 -2
-1 5 9 5 9 -4 -8 1
-2 1 10 5 10 -3 -10 3
-3 2 9 6 10 -4 -13 5
0 3 9 7 9 -5 -13 0
-5 -2 8 5 7 -5 -14 -3
-7 -4 8 4 9 -5 -14 -3
-8 -5 7 5 10 -5 -10 -3
-5 0 8 4 9 -5 -11 -6
-2 5 9 6 10 -3 -13 -4
-5 2 8 6 11 -3 -11 -4
-3 3 7 5 11 -2 -10 -2
-4 2 8 6 11 -1 -12 0
-8 -3 7 4 9 -4 -13 -5
-4 1 9 7 9 -4 -12 -4
-3 3 8 6 8 -4 -14 0
-6 0 9 6 8 -5 -12 4
-5 2 9 4 8 -6 -14 1
-5 2 9 6 8 -6 -9 -2
-4 1 8 6 9 -5 -6 -7
-3 2 7 5 9 -5 -13 -4
-3 2 7 4 8 -6 -15 -3
-4 4 7 5 7 -4 -10 -3
-4 5 8 5 9 -5 -11 -4
-3 6 7 5 7 -6 -12 -4
1 8 9 6 7 -4 -10 -1
-5 1 7 3 6 -6 -12 5
-13 -8 5 2 5 -7 -14 1
-16 -13 3 1 3 -8 -16 -6
-16 -13 3 0 3 -7 -16 -9
-7 -4 6 2 6 -5 -14 2
1 4 9 5 9 -2 -12 5
0 4 9 3 7 -1 -8 4
2 5 10 5 7 -1 -6 10
3 9 10 4 7 -2 -11 2
3 8 9 4 6 -1 -12 9
1 6 8 5 5 -2 -10 8
-2 3 9 4 5 -2 -11 -5
-4 3 8 4 5 -1 -13 0
0 7 8 4 5 -2 -11 -2
-4 1 5 1 2 -4 -10 -2
-5 0 4 -1 2 -4 -13 2
-8 -4 5 -1 2 -4 -17 -1
-6 -3 5 1 1 -4 -17 4
-6 -3 6 -1 2 -3 -17 1
-5 -3 8 1 2 -1 -15 0
-3 -1 9 1 3 0 -12 2
-1 2 10 2 4 -1 -14 2
-3 2 10 3 5 0 -13 -2
-2 4 9 5 6 2 -12 -2
2 7 9 4 6 2 -11 -1
0 8 10 5 6 3 -9 3
-4 4 8 3 4 1 -12 0
-11 -2 7 1 2 -1 -14 2
-11 1 7 1 2 0 -12 -1
-11 2 7 1 2 1 -13 2
-13 2 9 3 4 2 -11 2
-8 9 11 5 7 2 -9 3
2 18 15 10 10 7 -6 4
7 21 18 12 14 11 -3 8
5 19 16 12 13 9 -3 4
2 16 14 9 12 9 -4 5
1 15 15 10 12 9 1 9
-1 11 13 7 10 7 -2 7
-4 8 12 5 6 6 -6 4
-8 7 11 3 4 3 -6 3
-6 5 10 2 3 2 -5 -1
-1 7 10 4 4 1 -7 -3
4 12 11 6 6 4 -7 2
1 9 8 5 6 3 -6 3
0 5 6 5 6 4 -7 6
2 6 4 6 5 4 -4 10
6 10 5 6 7 5 -3 6
8 16 7 10 9 8 1 9
3 10 5 7 7 8 3 4
0 6 2 4 4 4 -2 5
1 8 3 5 4 3 -3 6
-7 0 1 3 2 1 -6 0
5 11 6 8 7 6 -2 8
10 16 6 8 9 8 2 17
2 11 2 6 4 4 -3 12
3 11 3 4 4 4 -5 4
3 12 3 2 4 3 -4 5
7 16 4 3 4 3 -1 11
8 13 5 4 4 3 -4 14
-1 5 1 0 1 -1 -8 7
-2 2 0 0 0 -3 -8 0
4 3 2 2 2 0 -7 3
-1 2 1 0 -1 -3 -10 4
-1 4 3 3 3 -1 -6 7
3 8 6 7 6 4 -1 5
2 9 7 6 7 4 0 2
-5 1 4 3 3 1 -3 5
-1 2 4 4 3 1 -3 10
9 12 7 7 6 4 -1 7
3 5 5 5 3 0 -3 2
-1 2 4 2 1 -1 -4 -1
-8 -6 3 -1 -2 -5 -11 -5
-13 -11 3 -2 -3 -5 -12 -1
-9 -6 5 -1 -1 -3 -9 -5
-10 -6 5 -2 -3 -5 -9 -4
-11 -6 2 -5 -5 -7 -11 -4
-12 -8 4 -3 -3 -4 -10 -3
-18 -13 2 -7 -7 -8 -10 -3
-9 -5 5 -2 -4 -5 -8 -4
-1 2 7 1 -1 -3 -4 -6
-9 -6 6 -1 -3 -6 -10 -7
-8 -4 6 1 -3 -5 -11 -5
-9 -8 4 -1 -4 -7 -12 -6
-6 -6 5 -1 -3 -4 -11 -3
-6 -6 6 0 -3 -3 -9 0
