I II V1 V2 V3 V4 V5 V6
3 -7 -50 -6 -7 -13 -9 -11
2 -6 -49 -4 -5 -12 -7 -10
0 -4 -47 -3 -3 -10 -6 -8
0 -2 -43 2 2 -6 -2 -5
-4 -2 -41 4 3 -4 1 -2
-7 -4 -43 2 2 -6 -2 -5
-3 -3 -43 1 2 -7 -4 -6
6 2 -43 1 2 -6 -3 -5
6 3 -44 1 2 -6 -3 -5
-4 -3 -45 1 1 -7 -4 -6
-9 -8 -48 -2 -2 -10 -6 -8
-8 -9 -48 0 -2 -10 -6 -7
-6 -7 -48 1 0 -8 -5 -7
-5 -9 -50 -2 -2 -9 -7 -8
-4 -12 -50 -2 0 -10 -7 -8
-2 -9 -50 0 0 -8 -6 -7
1 -3 -47 2 3 -4 -2 -4
0 0 -46 3 4 -4 0 -3
-3 -2 -47 2 3 -4 0 -3
1 -3 -48 2 3 -5 -2 -4
2 -5 -49 1 2 -6 -3 -5
-2 -6 -49 1 3 -6 -4 -6
-2 -6 -49 2 3 -5 -3 -5
0 -6 -49 3 3 -4 -2 -4
-4 -8 -49 2 3 -3 0 -3
-4 -8 -51 1 2 -4 -2 -4
0 -5 -52 1 1 -4 -2 -4
3 -4 -53 1 0 -5 -2 -4
4 -4 -54 0 0 -6 -2 -4
6 -3 -55 0 -2 -7 -4 -6
5 -6 -56 -2 -3 -8 -5 -7
1 -8 -57 -2 -3 -7 -5 -6
4 -5 -55 0 -2 -7 -5 -5
12 0 -54 1 0 -6 -4 -3
12 0 -54 0 0 -6 -3 -3
4 -4 -54 1 1 -4 -2 -2
-5 -5 -53 2 2 -2 1 1
-8 -3 -52 3 3 0 2 2
-4 -2 -53 3 3 -2 2 2
-3 -2 -54 1 1 -4 1 0
-4 -5 -53 2 2 -3 1 1
-4 -8 -54 1 1 -4 1 0
-4 -9 -55 0 1 -4 0 -2
0 -4 -54 1 1 -3 1 0
3 2 -52 2 3 0 4 3
4 3 -54 1 1 -2 2 1
4 0 -56 -2 -2 -4 0 -2
4 -5 -61 -6 -5 -7 -5 -6
0 -9 -62 -7 -7 -9 -5 -6
0 -9 -61 -7 -7 -8 -5 -6
2 -7 -59 -5 -5 -6 -3 -4
0 -7 -59 -5 -5 -6 -3 -4
-4 -8 -58 -4 -4 -6 -3 -3
-5 -7 -57 -2 -3 -5 1 0
-2 -5 -58 -3 -3 -6 1 1
1 -7 -60 -5 -5 -8 -3 -3
-3 -10 -62 -7 -6 -9 -4 -5
-3 -10 -63 -8 -7 -9 -6 -7
0 -10 -63 -10 -8 -10 -7 -7
2 -8 -62 -8 -7 -9 -5 -5
4 -5 -62 -8 -7 -8 -4 -4
4 -3 -61 -6 -6 -7 -4 -4
1 -3 -61 -5 -5 -7 -4 -3
-3 -3 -62 -5 -6 -6 -3 -3
-4 -6 -63 -6 -7 -7 -4 -3
-4 -8 -63 -7 -7 -8 -4 -3
-2 -6 -64 -8 -7 -8 -5 -4
3 -4 -65 -8 -8 -8 -4 -5
7 -3 -66 -9 -8 -9 -5 -6
7 -4 -67 -11 -9 -10 -6 -7
4 -6 -68 -12 -10 -11 -8 -8
0 -10 -70 -13 -12 -12 -10 -9
-4 -12 -68 -12 -12 -11 -9 -8
-8 -10 -68 -9 -10 -10 -7 -6
-9 -7 -69 -6 -7 -7 -4 -3
-8 -5 -67 -6 -6 -6 -3 -3
-8 -6 -67 -7 -7 -7 -4 -4
-10 -9 -69 -10 -9 -9 -6 -7
-9 -11 -68 -10 -10 -9 -7 -7
-7 -9 -66 -10 -9 -9 -7 -7
-6 -8 -64 -9 -9 -8 -7 -7
-4 -6 -63 -9 -9 -8 -7 -6
0 -4 -63 -9 -9 -9 -7 -6
6 -3 -63 -10 -10 -10 -7 -7
9 -3 -62 -11 -11 -10 -8 -9
7 -3 -60 -11 -11 -10 -8 -9
2 -3 -59 -11 -11 -10 -8 -8
0 -3 -57 -10 -10 -9 -6 -7
3 0 -55 -10 -9 -9 -6 -7
3 -4 -54 -11 -10 -10 -8 -8
-4 -9 -55 -12 -10 -10 -9 -9
-7 -11 -55 -13 -11 -11 -9 -9
-4 -9 -52 -12 -11 -11 -9 -9
-3 -8 -51 -11 -11 -11 -9 -9
1 -7 -50 -10 -12 -11 -9 -8
5 -5 -49 -11 -12 -11 -8 -8
2 -4 -46 -10 -10 -9 -6 -6
-6 -6 -44 -9 -9 -8 -5 -5
-7 -8 -44 -11 -11 -10 -8 -8
-2 -7 -45 -12 -13 -12 -10 -10
0 -7 -44 -12 -13 -12 -11 -10
-4 -9 -41 -11 -12 -11 -10 -9
-5 -11 -41 -12 -12 -10 -10 -9
-4 -9 -39 -12 -12 -10 -9 -8
-5 -7 -34 -9 -10 -8 -6 -6
-6 -6 -32 -8 -9 -6 -5 -5
-4 -5 -32 -9 -9 -7 -5 -5
0 -4 -33 -11 -10 -8 -7 -6
1 -4 -31 -11 -10 -9 -7 -6
2 -6 -32 -12 -12 -11 -9 -8
1 -11 -33 -14 -15 -12 -10 -10
-4 -12 -31 -13 -13 -11 -10 -9
-9 -9 -27 -11 -11 -9 -7 -7
-11 -7 -24 -8 -9 -6 -5 -5
-10 -8 -23 -9 -10 -7 -6 -7
-9 -9 -23 -10 -10 -8 -8 -7
-9 -9 -22 -10 -11 -9 -8 -7
-6 -7 -21 -11 -12 -10 -9 -8
-4 -6 -20 -12 -11 -10 -9 -8
-3 -7 -20 -12 -11 -9 -9 -9
-4 -9 -20 -12 -13 -10 -9 -10
-4 -8 -19 -12 -13 -10 -9 -9
1 -5 -18 -13 -13 -10 -10 -9
6 -4 -16 -12 -13 -10 -9 -10
7 -4 -15 -13 -13 -11 -11 -10
1 -6 -13 -13 -12 -10 -10 -9
-6 -9 -12 -12 -12 -9 -9 -9
-7 -8 -11 -11 -12 -9 -9 -9
-4 -5 -9 -9 -11 -8 -9 -8
-4 -4 -6 -8 -9 -6 -7 -6
-6 -5 -5 -8 -9 -5 -7 -5
-4 -5 -4 -8 -9 -6 -6 -4
2 0 -3 -8 -9 -5 -6 -4
4 3 0 -7 -8 -5 -5 -4
2 2 1 -6 -8 -4 -4 -4
1 2 2 -8 -9 -4 -5 -5
2 2 5 -8 -9 -5 -5 -5
3 1 7 -8 -9 -5 -5 -6
6 -2 8 -7 -8 -5 -5 -6
7 1 10 -5 -6 -3 -4 -4
5 6 14 0 -2 2 1 0
2 9 18 5 3 6 5 4
2 10 19 6 5 7 6 6
7 14 18 7 6 8 7 6
13 19 19 10 9 11 10 9
14 21 19 11 10 13 11 11
10 17 16 11 10 13 12 11
9 15 12 10 9 13 12 11
12 17 11 11 11 15 14 13
13 20 10 12 12 16 15 14
12 20 10 13 14 18 17 15
13 19 9 13 14 18 17 14
13 20 7 11 12 16 15 14
11 17 5 8 10 14 13 13
7 12 3 5 7 11 11 10
6 10 1 1 4 9 9 8
10 10 0 -2 1 8 8 8
15 10 -3 -4 -2 5 5 7
14 8 -3 -4 -3 4 5 6
7 4 0 -2 1 5 7 8
2 3 2 1 2 7 8 9
1 2 2 1 1 7 7 8
3 1 1 -2 -2 5 5 6
6 -2 -2 -4 -5 1 2 3
5 -5 -3 -6 -7 -2 0 1
2 -7 -3 -7 -7 -2 0 1
3 -8 -5 -9 -10 -4 -2 0
5 -9 -8 -12 -13 -6 -5 -4
4 -9 -6 -12 -12 -6 -5 -4
-2 -7 -3 -9 -9 -4 -3 -2
-7 -5 -2 -7 -7 -2 -2 0
-8 -6 -4 -9 -10 -4 -5 -5
-7 -7 -5 -11 -12 -7 -8 -8
-3 -5 -6 -12 -14 -7 -9 -9
-3 -6 -5 -11 -14 -7 -9 -8
-5 -11 -7 -14 -15 -10 -10 -10
-8 -13 -7 -15 -16 -10 -11 -11
-7 -12 -7 -15 -16 -10 -10 -10
-8 -11 -8 -15 -16 -10 -10 -10
-8 -11 -8 -16 -17 -10 -11 -11
-6 -10 -8 -15 -15 -9 -9 -10
-4 -11 -8 -15 -16 -10 -10 -10
-6 -14 -10 -16 -18 -11 -13 -13
-7 -15 -11 -16 -19 -12 -13 -13
-6 -13 -9 -15 -17 -10 -10 -11
-9 -14 -8 -14 -16 -8 -9 -10
-11 -18 -10 -16 -17 -10 -11 -12
-13 -18 -12 -18 -19 -11 -11 -13
-13 -16 -10 -16 -17 -10 -11 -11
-11 -15 -9 -15 -16 -9 -12 -12
-9 -15 -10 -15 -17 -9 -12 -13
-9 -15 -10 -15 -16 -8 -11 -11
-7 -15 -12 -16 -17 -11 -12 -13
-5 -15 -13 -17 -18 -11 -13 -14
-5 -13 -11 -16 -17 -10 -11 -12
-5 -8 -7 -12 -14 -6 -8 -9
-4 -7 -7 -13 -14 -6 -8 -8
-3 -10 -9 -15 -16 -8 -9 -10
-5 -12 -10 -15 -16 -9 -10 -10
-10 -14 -8 -10 -12 -7 -9 -10
-13 -19 -4 -3 -6 -4 -9 -11
-12 -22 0 8 3 1 -9 -14
-6 -22 7 24 17 10 -5 -12
1 -20 17 45 37 24 6 -6
10 -14 25 68 62 43 19 5
28 -4 32 92 91 69 39 22
46 11 37 113 119 99 67 46
53 24 40 132 146 126 96 71
62 37 40 145 167 151 123 100
76 54 34 147 180 176 155 133
85 73 22 135 185 199 191 172
92 93 1 101 174 217 225 212
97 114 -21 55 148 223 252 245
87 133 -36 8 111 214 263 266
55 140 -44 -40 61 176 239 255
16 129 -40 -81 -3 105 173 200
-20 106 -26 -111 -65 22 85 122
-56 85 -9 -133 -118 -48 7 50
-90 70 5 -152 -161 -103 -56 -12
-113 62 16 -162 -188 -137 -100 -57
-128 59 20 -165 -192 -143 -115 -78
-134 52 5 -175 -192 -139 -116 -88
-131 35 -24 -193 -198 -141 -119 -96
-117 16 -54 -208 -207 -147 -124 -103
-101 -4 -79 -219 -214 -152 -127 -105
-87 -17 -98 -220 -214 -150 -124 -103
-72 -20 -109 -210 -201 -141 -116 -97
-62 -17 -112 -194 -183 -127 -104 -88
-61 -18 -109 -178 -165 -113 -95 -80
-61 -22 -100 -155 -145 -100 -86 -74
-49 -23 -82 -126 -118 -81 -72 -64
-26 -21 -66 -97 -94 -64 -59 -55
-11 -20 -55 -75 -74 -52 -51 -49
-7 -22 -43 -56 -56 -38 -40 -40
-6 -21 -32 -40 -43 -29 -33 -35
-5 -18 -25 -29 -32 -22 -28 -31
-8 -16 -20 -22 -26 -18 -24 -27
-11 -13 -17 -17 -20 -14 -20 -23
-10 -12 -15 -15 -17 -11 -18 -21
-10 -13 -13 -13 -16 -10 -17 -19
-14 -15 -15 -12 -17 -11 -18 -21
-18 -19 -18 -12 -17 -12 -20 -23
-21 -22 -16 -10 -15 -11 -18 -21
-23 -21 -13 -7 -11 -7 -16 -18
-20 -19 -12 -5 -9 -6 -16 -18
-15 -16 -12 -5 -9 -7 -16 -18
-13 -13 -10 -3 -8 -5 -14 -16
-10 -11 -9 -3 -7 -4 -11 -15
-5 -9 -10 -3 -8 -3 -11 -15
-4 -11 -11 -4 -9 -4 -11 -16
-8 -14 -14 -6 -11 -8 -15 -19
-10 -17 -14 -5 -10 -7 -15 -19
-8 -16 -13 -3 -8 -5 -14 -18
-8 -15 -11 2 -4 -3 -12 -15
-8 -15 -12 1 -3 -4 -13 -15
-5 -14 -14 -2 -5 -4 -13 -16
0 -10 -13 0 -4 -2 -11 -13
2 -9 -13 0 -4 -2 -11 -13
-3 -12 -12 0 -4 -2 -11 -14
-8 -13 -14 -2 -5 -3 -12 -15
-10 -13 -13 1 -4 -2 -10 -13
-12 -14 -13 1 -4 -2 -11 -14
-15 -17 -13 1 -4 -2 -11 -14
-15 -16 -14 1 -3 -2 -10 -14
-6 -12 -12 4 -2 1 -9 -13
1 -8 -11 5 1 2 -9 -12
0 -8 -10 6 3 3 -7 -11
-4 -10 -12 5 1 2 -8 -12
-5 -13 -14 2 -2 1 -8 -14
-5 -14 -17 -2 -4 -2 -11 -16
-4 -16 -18 -2 -5 -3 -12 -17
1 -14 -18 -2 -5 -4 -12 -17
4 -12 -16 2 -2 -2 -10 -14
0 -13 -16 3 0 0 -10 -14
-8 -16 -16 2 0 0 -9 -14
-13 -16 -14 5 3 3 -7 -11
-11 -16 -15 5 2 2 -8 -11
-6 -17 -18 1 -3 -3 -12 -15
-5 -18 -19 1 -4 -3 -12 -15
-8 -15 -15 4 1 2 -9 -12
-10 -12 -13 8 5 4 -6 -9
-10 -12 -13 10 6 5 -6 -9
-10 -14 -14 9 4 4 -8 -11
-8 -15 -15 9 4 3 -9 -12
-4 -13 -15 9 4 3 -9 -12
0 -11 -14 10 5 5 -8 -11
3 -10 -15 9 4 4 -8 -11
5 -11 -17 8 3 3 -8 -11
0 -15 -19 7 2 2 -8 -12
-9 -17 -20 7 3 3 -8 -12
-13 -15 -18 9 5 4 -7 -11
-10 -13 -15 12 8 7 -6 -9
-6 -11 -15 13 9 8 -5 -9
-4 -10 -14 14 10 9 -5 -8
-4 -9 -13 16 12 10 -4 -7
0 -9 -15 15 11 9 -5 -9
2 -10 -17 14 9 8 -6 -9
1 -11 -18 13 8 7 -6 -10
-2 -10 -15 16 11 10 -3 -7
-3 -9 -15 17 12 12 -2 -7
-4 -10 -17 15 11 10 -4 -7
-5 -12 -16 16 12 11 -4 -6
-3 -10 -16 17 13 11 -3 -6
5 -7 -17 17 14 10 -4 -6
10 -4 -17 18 13 10 -4 -5
11 -5 -16 19 15 12 -3 -4
8 -7 -17 19 15 12 -2 -5
3 -6 -16 21 17 13 1 -3
1 -5 -15 22 17 14 3 0
1 -8 -16 20 16 13 2 -3
3 -11 -20 18 13 10 -3 -7
5 -13 -22 17 12 8 -5 -10
5 -13 -21 18 14 10 -4 -8
6 -11 -21 20 16 11 -3 -7
5 -10 -19 23 18 13 -2 -6
2 -10 -17 25 20 16 2 -3
-3 -10 -16 27 22 18 4 0
-4 -8 -15 28 23 18 5 2
-3 -6 -15 28 24 19 5 3
-4 -4 -14 30 25 21 6 4
-3 -2 -13 31 26 21 7 4
1 -2 -14 31 26 20 6 3
4 -2 -16 32 26 20 5 3
7 -3 -16 33 27 20 5 3
8 -5 -17 32 26 20 5 3
8 -7 -19 31 25 19 4 2
4 -6 -17 33 27 21 6 4
3 -2 -13 36 30 24 10 7
3 1 -12 39 32 26 12 8
0 -2 -12 40 33 27 12 9
-2 -2 -13 40 33 26 11 7
5 1 -15 40 33 25 10 6
12 2 -16 40 33 25 10 5
12 3 -15 42 34 25 10 6
11 6 -12 45 38 27 12 8
11 7 -12 47 38 28 11 8
7 5 -12 48 38 28 12 10
3 4 -11 49 39 29 13 11
1 6 -11 50 39 30 14 11
0 8 -10 51 39 30 15 12
1 8 -11 51 39 29 14 11
4 9 -11 51 39 29 14 11
7 9 -12 51 39 28 13 11
7 9 -13 52 40 28 13 11
11 12 -12 53 42 30 14 13
17 18 -10 55 43 32 16 15
19 20 -11 54 42 32 17 16
13 17 -13 52 39 30 16 14
6 13 -14 51 37 29 16 13
4 13 -13 51 37 29 15 13
5 17 -13 51 38 28 15 14
6 18 -14 50 37 27 14 13
4 15 -15 49 36 25 13 13
2 13 -17 48 34 23 12 12
2 16 -17 49 34 24 12 12
2 19 -14 51 37 27 15 15
0 20 -11 52 37 29 18 17
1 24 -12 49 35 27 16 16
5 28 -13 47 33 26 15 16
2 28 -13 47 32 26 15 17
-2 25 -15 45 29 24 13 15
0 25 -17 43 27 22 12 14
1 26 -17 40 26 22 12 14
-2 26 -17 40 26 23 12 15
-2 27 -18 38 24 22 12 15
-2 27 -20 36 23 21 11 14
-6 26 -20 34 22 20 11 15
-10 25 -19 32 21 20 12 17
-7 26 -21 30 17 19 11 16
-4 27 -24 26 14 16 9 14
-5 26 -25 23 12 14 8 13
-6 23 -28 20 10 12 6 12
0 22 -29 18 8 11 5 10
2 22 -30 17 8 11 5 10
-2 22 -30 17 10 13 7 11
-4 24 -29 18 11 15 8 13
-2 26 -28 17 12 16 10 15
-2 25 -30 14 10 15 10 15
0 21 -34 10 6 13 7 12
3 19 -37 7 4 12 5 10
7 19 -37 6 4 12 5 10
6 16 -38 6 5 11 4 9
3 12 -39 4 4 11 3 8
-2 10 -39 5 5 12 5 9
-5 9 -38 5 6 14 6 10
-6 6 -40 4 5 13 7 7
-4 5 -41 2 4 12 6 6
-2 5 -43 1 3 12 5 6
0 6 -44 0 3 12 4 5
2 6 -44 0 3 13 5 5
6 7 -45 -2 3 13 3 4
6 7 -44 0 4 14 4 4
3 4 -44 0 4 13 4 4
3 1 -46 -3 2 11 2 1
3 1 -46 -4 1 10 1 0
3 2 -45 -3 2 12 2 1
5 2 -45 -4 2 11 2 1
5 2 -45 -5 1 10 1 0
3 2 -45 -5 1 10 1 1
5 2 -46 -6 -2 9 -2 -2
5 3 -46 -6 -2 8 -2 -2
0 3 -45 -4 1 10 0 -2
-4 2 -44 -3 3 12 2 0
-4 0 -45 -4 1 10 -2 -3
-5 -3 -46 -5 0 8 -3 -5
-10 -3 -44 -3 2 10 0 -3
-13 -3 -43 -2 3 11 2 0
-12 -4 -44 -3 2 10 1 -2
-6 -4 -47 -6 -2 8 -3 -4
0 -4 -48 -7 -4 7 -4 -6
-2 -4 -48 -6 -3 7 -4 -6
-4 -5 -48 -6 -2 7 -4 -6
-4 -6 -49 -6 -2 6 -6 -8
-2 -5 -49 -6 -2 5 -6 -8
1 -2 -47 -4 0 7 -5 -6
3 0 -46 -3 1 8 -4 -5
2 -3 -47 -4 1 9 -5 -5
-2 -4 -47 -4 1 9 -4 -6
-4 -5 -49 -6 0 8 -5 -6
-4 -6 -50 -7 -3 6 -6 -8
1 -6 -50 -6 -3 6 -6 -8
2 -5 -50 -6 -2 6 -7 -8
-3 -7 -50 -4 0 7 -6 -7
-4 -6 -50 -3 1 8 -5 -7
-3 -3 -48 0 4 10 -2 -5
-4 -3 -47 0 4 10 -2 -5
-4 -4 -48 -2 3 10 -2 -5
-3 -3 -48 -2 4 10 -2 -5
0 -3 -51 -3 3 8 -3 -6
1 -5 -52 -5 1 7 -5 -7
4 -4 -51 -5 1 7 -5 -7
7 -3 -50 -3 3 8 -4 -6
2 -6 -52 -3 3 7 -5 -7
-7 -11 -54 -4 2 6 -6 -8
-9 -8 -53 0 4 9 -3 -6
-4 -2 -49 3 7 12 2 -3
-3 0 -49 3 7 13 3 0
0 -2 -50 1 6 12 1 -2
6 2 -51 1 6 11 1 -2
11 4 -52 1 5 11 0 -3
9 3 -53 0 5 11 0 -3
9 1 -54 0 4 10 -2 -3
10 2 -54 1 5 10 0 -4
7 1 -52 3 7 12 2 -3
-2 -3 -52 3 8 13 3 0
-4 -3 -53 3 7 13 3 0
-3 -3 -53 2 6 12 2 1
0 -3 -55 0 4 10 0 -2
-4 -4 -55 0 4 10 2 0
-7 -3 -53 2 7 13 5 3
-5 -2 -53 2 8 14 5 3
-2 0 -53 2 8 13 4 3
4 2 -54 2 8 13 4 2
10 5 -55 1 7 13 3 1
12 4 -56 1 6 12 3 1
12 3 -57 0 4 11 2 0
13 3 -59 -3 4 9 1 0
10 1 -60 -5 2 8 0 -2
4 -3 -61 -5 1 8 0 -2
0 -3 -59 -4 3 9 1 0
-4 -3 -58 -3 5 11 2 1
-6 -4 -57 -3 5 11 3 1
-3 -4 -56 -2 5 12 4 3
2 1 -56 0 6 12 4 4
3 4 -57 0 5 12 4 3
4 2 -58 -3 3 10 3 1
2 -3 -60 -5 2 8 1 0
-4 -6 -60 -5 1 7 1 0
-4 -5 -60 -5 0 8 2 1
1 -4 -61 -7 -2 7 1 0
5 -4 -63 -7 -2 6 0 -2
6 -4 -64 -7 -2 5 -2 -4
5 -4 -63 -6 0 6 0 -3
6 -7 -65 -8 -3 5 -4 -5
8 -6 -65 -10 -4 3 -5 -7
10 1 -63 -8 -2 5 -2 -5
5 4 -60 -5 1 9 1 0
2 3 -60 -5 2 9 2 1
0 1 -61 -6 0 8 1 1
-4 -2 -61 -6 0 7 1 2
-4 -5 -63 -7 -3 6 1 1
0 -7 -66 -11 -6 2 -3 -3
1 -7 -65 -11 -5 3 -3 -4
1 -5 -66 -9 -4 4 -2 -3
3 -3 -68 -8 -2 4 0 -2
7 -2 -69 -10 -4 2 -3 -4
5 -2 -67 -9 -3 1 -3 -4
-4 -2 -62 -7 1 5 1 1
-6 -2 -61 -8 0 5 2 1
-3 -2 -60 -9 -3 5 1 0
2 0 -59 -8 -3 5 1 0
2 0 -57 -7 -2 5 1 1
3 0 -57 -9 -2 4 1 0
5 1 -56 -9 -2 4 0 -2
6 2 -54 -8 -2 4 0 -2
7 -2 -55 -11 -5 2 -3 -4
6 -6 -55 -12 -6 -2 -6 -6
2 -7 -55 -13 -7 -2 -6 -6
0 -5 -52 -13 -7 0 -5 -5
1 -3 -50 -13 -6 0 -3 -3
2 -2 -49 -13 -6 -2 -3 -3
-2 -4 -47 -12 -5 -2 -2 -3
-4 -7 -48 -13 -6 -3 -3 -5
-6 -10 -47 -13 -7 -4 -4 -6
-6 -11 -46 -13 -7 -4 -5 -6
-4 -9 -44 -13 -7 -3 -4 -6
2 -6 -43 -14 -8 -3 -5 -6
6 -3 -41 -14 -8 -3 -4 -5
6 0 -39 -13 -8 -2 -4 -5
7 1 -35 -12 -7 0 -3 -4
11 2 -34 -11 -6 0 -3 -4
9 1 -33 -11 -6 0 -3 -4
-2 -4 -31 -10 -5 0 -2 -2
-5 -5 -30 -9 -5 0 -2 -3
1 -4 -28 -9 -5 -2 -3 -4
3 -3 -27 -10 -5 0 -3 -3
-2 -3 -27 -10 -6 0 -2 -3
-5 -4 -25 -10 -5 0 0 -3
-7 -6 -25 -10 -6 0 -2 -3
-6 -8 -25 -11 -7 -2 -3 -4
-2 -7 -25 -12 -8 -4 -4 -6
4 -3 -23 -12 -7 -4 -4 -6
6 0 -21 -11 -6 -3 -3 -4
6 -2 -19 -10 -6 -3 -3 -4
5 -4 -20 -13 -8 -5 -5 -6
0 -5 -17 -11 -6 -4 -3 -4
-3 -3 -13 -9 -5 -2 0 -2
-3 -2 -12 -10 -6 -2 0 -3
0 -2 -12 -12 -6 -3 0 -3
2 -2 -12 -12 -6 -3 0 -3
8 1 -12 -13 -7 -5 -3 -4
12 2 -10 -11 -6 -4 -3 -3
12 1 -9 -11 -6 -4 -3 -4
6 -5 -8 -11 -7 -5 -3 -4
1 -10 -9 -14 -9 -8 -6 -6
-2 -12 -9 -15 -11 -9 -6 -7
-4 -9 -6 -14 -9 -8 -4 -6
-5 -7 -3 -12 -7 -5 -2 -4
-6 -6 1 -10 -6 -3 0 -3
-7 -5 6 -10 -6 -2 1 -2
-7 -4 7 -10 -6 -2 1 -3
-3 -3 6 -11 -6 -3 0 -3
2 -4 4 -12 -7 -5 -3 -5
3 -6 4 -12 -8 -6 -4 -6
5 -5 5 -11 -6 -6 -4 -5
8 -2 5 -11 -6 -6 -3 -4
8 -3 3 -12 -7 -7 -4 -4
3 -5 4 -12 -6 -5 -3 -4
4 -2 4 -12 -5 -5 -2 -3
7 3 6 -10 -4 -3 0 -2
5 3 7 -8 -3 -2 1 1
0 3 8 -7 -2 0 2 1
1 3 8 -5 0 -2 3 2
4 1 8 -5 0 -2 3 0
6 3 10 -5 0 -2 3 0
9 8 14 0 3 2 6 3
12 13 15 1 5 3 7 5
10 13 16 2 7 5 8 6
6 12 16 3 7 5 8 6
6 13 16 5 9 7 10 8
13 17 15 5 10 7 10 8
17 18 14 7 12 9 12 10
17 19 13 8 13 10 13 11
19 21 14 12 17 13 17 14
20 22 13 13 19 15 19 16
17 21 12 13 20 17 20 18
17 22 10 11 19 16 20 18
20 25 9 10 18 16 20 19
23 25 7 7 15 14 18 17
25 23 4 3 11 10 16 14
24 21 2 2 9 8 14 12
20 18 3 1 10 8 14 13
16 16 4 2 9 7 14 13
15 14 3 1 8 6 13 12
11 11 3 1 8 6 13 12
7 8 4 0 7 6 13 12
11 5 3 -2 6 4 12 11
14 4 0 -4 3 1 9 8
12 2 1 -5 1 0 8 7
9 0 0 -7 -2 -3 6 6
10 -2 -2 -9 -3 -4 5 4
11 -2 -3 -10 -3 -5 4 3
10 0 -3 -9 -3 -4 5 4
10 -3 -3 -9 -5 -5 4 4
10 -7 -5 -12 -7 -9 0 0
7 -8 -5 -12 -7 -9 -2 0
4 -5 -2 -10 -5 -7 1 1
3 -5 0 -10 -5 -7 1 1
-2 -8 -2 -12 -7 -9 -2 -2
-9 -11 -3 -12 -8 -9 -3 -4
-14 -12 -3 -12 -7 -10 -2 -4
-12 -13 -5 -14 -10 -13 -4 -6
-7 -14 -7 -16 -12 -16 -7 -8
-3 -15 -8 -17 -14 -18 -9 -11
4 -14 -8 -18 -15 -18 -10 -11
9 -12 -8 -19 -15 -18 -10 -12
7 -10 -6 -18 -13 -17 -9 -10
-2 -9 -4 -15 -11 -14 -6 -7
-5 -9 -4 -14 -10 -12 -4 -5
-5 -6 -2 -13 -9 -12 -3 -4
-4 -4 0 -11 -7 -11 -2 -3
2 -5 -3 -13 -7 -11 -2 -3
4 -7 -5 -15 -9 -13 -4 -6
-2 -9 -5 -15 -9 -13 -5 -8
-8 -11 -4 -14 -8 -13 -5 -7
-7 -12 -5 -14 -9 -13 -5 -7
-5 -12 -5 -14 -10 -14 -5 -7
-2 -11 -6 -15 -11 -15 -5 -7
5 -10 -6 -15 -11 -15 -5 -7
9 -9 -8 -18 -12 -16 -6 -8
7 -10 -9 -19 -13 -17 -7 -10
4 -11 -8 -17 -13 -17 -8 -9
4 -11 -8 -17 -13 -16 -7 -9
3 -12 -9 -17 -13 -16 -8 -10
-4 -13 -8 -16 -12 -16 -8 -9
-11 -15 -3 -9 -6 -12 -5 -6
-10 -14 4 2 4 -8 -3 -6
-2 -13 12 16 16 1 2 -5
9 -11 18 30 29 9 6 -4
16 -10 25 49 47 21 13 1
24 -8 32 72 71 39 26 9
35 0 38 97 100 66 48 27
48 11 44 120 131 96 75 51
61 27 48 141 158 125 103 76
76 45 50 154 181 151 134 106
90 61 43 153 193 176 165 140
98 78 25 132 191 197 200 179
103 99 2 90 174 212 233 216
102 118 -20 43 146 218 260 250
84 135 -33 -3 111 209 271 271
52 143 -39 -49 62 170 246 260
16 133 -35 -91 -6 94 177 203
-20 107 -24 -124 -72 7 86 125
-59 84 -9 -149 -128 -65 7 51
-89 68 2 -173 -174 -121 -57 -10
-110 59 9 -187 -203 -157 -100 -54
-126 56 8 -193 -210 -163 -113 -74
-132 49 -10 -201 -207 -157 -113 -81
-121 32 -39 -218 -214 -160 -118 -92
-101 14 -66 -230 -221 -168 -123 -100
-81 -2 -87 -232 -221 -169 -123 -101
-68 -14 -101 -224 -212 -160 -117 -96
-58 -18 -109 -211 -196 -149 -107 -89
-49 -15 -111 -195 -178 -135 -97 -80
-45 -15 -105 -175 -157 -120 -86 -73
-40 -18 -92 -151 -138 -106 -78 -68
-30 -22 -76 -124 -115 -92 -70 -62
-17 -26 -61 -98 -91 -76 -59 -54
-10 -25 -47 -72 -68 -60 -45 -44
-4 -20 -33 -51 -50 -47 -33 -34
1 -16 -19 -32 -34 -34 -24 -26
0 -14 -12 -23 -25 -28 -19 -21
-5 -15 -11 -20 -22 -26 -18 -21
-7 -15 -10 -17 -20 -26 -17 -21
-4 -13 -8 -13 -16 -23 -15 -19
-5 -11 -5 -9 -13 -19 -12 -15
-9 -13 -6 -9 -13 -20 -13 -16
-13 -14 -5 -8 -11 -19 -12 -16
-13 -13 -2 -4 -8 -16 -9 -14
-8 -11 -2 -2 -7 -15 -9 -14
-5 -12 -2 -2 -6 -16 -9 -14
-6 -13 -5 -4 -9 -18 -12 -17
-10 -13 -4 -2 -7 -16 -10 -15
-13 -13 -2 0 -5 -14 -8 -12
-13 -14 0 0 -6 -15 -8 -13
-11 -15 -2 -2 -6 -15 -9 -15
-8 -14 -4 -2 -6 -16 -11 -15
