I II V1 V2 V3 V4 V5 V6
-10 -11 -7 -6 -8 -9 -9 -9
-10 -11 -7 -6 -8 -9 -9 -9
-10 -11 -7 -6 -8 -9 -9 -9
-10 -11 -7 -6 -8 -9 -9 -9
-10 -11 -7 -6 -8 -9 -9 -9
-10 -12 -7 -5 -8 -10 -9 -8
-10 -12 -7 -5 -8 -10 -9 -8
-10 -12 -7 -5 -8 -10 -9 -8
-10 -12 -7 -5 -8 -10 -9 -8
-10 -12 -7 -5 -8 -10 -9 -8
-10 -11 -6 -4 -7 -9 -8 -8
-10 -11 -6 -4 -7 -9 -8 -8
-10 -11 -6 -4 -7 -9 -8 -8
-10 -11 -6 -4 -7 -9 -8 -8
-10 -11 -6 -4 -7 -9 -8 -8
-10 -11 -5 -4 -7 -8 -8 -8
-10 -11 -5 -3 -6 -8 -8 -8
-9 -11 -5 -3 -5 -7 -7 -7
-9 -11 -5 -2 -4 -7 -7 -7
-9 -11 -5 -2 -4 -7 -7 -7
-8 -10 -5 0 -3 -6 -6 -6
-8 -10 -5 0 -3 -6 -6 -6
-9 -10 -5 0 -3 -6 -6 -6
-9 -10 -5 0 -3 -6 -6 -6
-9 -10 -5 0 -3 -6 -6 -6
-10 -9 -5 0 -3 -6 -5 -6
-10 -9 -4 0 -3 -6 -5 -6
-9 -9 -4 1 -2 -6 -5 -5
-9 -9 -3 1 -2 -6 -5 -5
-9 -9 -3 1 -2 -6 -5 -5
-8 -8 -2 2 0 -5 -4 -4
-8 -7 -2 3 1 -4 -4 -4
-8 -7 0 4 2 -4 -3 -4
-8 -6 0 5 3 -3 -3 -4
-8 -6 0 5 4 -3 -3 -4
-7 -4 3 9 9 2 2 -2
-6 -3 5 13 14 6 5 2
-5 0 7 18 19 11 9 4
-4 1 10 22 24 15 12 6
-4 2 12 26 29 19 16 8
5 7 16 34 40 29 24 14
14 12 19 45 54 40 33 21
22 17 23 54 66 51 43 27
31 22 26 63 78 62 52 34
39 27 30 72 92 73 61 42
47 36 30 75 102 86 72 51
54 46 29 76 111 97 85 61
61 55 27 77 120 109 97 72
68 65 25 78 131 121 108 82
75 74 24 79 140 134 120 93
75 75 6 58 123 127 117 94
73 74 -15 30 100 116 111 92
71 73 -35 3 77 105 104 90
69 72 -56 -25 55 95 98 88
67 71 -77 -53 32 84 91 86
55 58 -89 -71 6 58 70 71
40 43 -99 -89 -21 29 46 55
26 27 -110 -105 -48 1 22 38
12 13 -120 -122 -74 -27 -3 22
-3 -3 -131 -140 -102 -56 -26 6
-7 -6 -122 -133 -101 -59 -30 1
-9 -7 -109 -120 -94 -56 -30 -2
-11 -8 -97 -107 -87 -54 -30 -5
-13 -9 -83 -95 -79 -51 -30 -7
-15 -10 -70 -81 -73 -48 -30 -10
-15 -9 -61 -71 -64 -41 -28 -10
-14 -6 -53 -60 -55 -35 -23 -8
-12 -4 -44 -49 -46 -29 -19 -6
-10 0 -34 -38 -37 -23 -15 -4
-9 3 -26 -27 -28 -17 -10 -2
-8 4 -22 -22 -23 -15 -8 0
-8 3 -19 -19 -20 -13 -7 0
-8 2 -16 -15 -16 -11 -6 0
-8 1 -13 -11 -12 -10 -5 0
-8 0 -10 -7 -8 -8 -4 0
-9 -2 -8 -5 -6 -7 -3 1
-8 -2 -7 -3 -5 -6 -3 1
-7 -2 -5 0 -4 -5 -2 1
-6 -2 -3 1 -3 -4 -2 1
-5 -2 -2 3 -2 -4 -2 1
-4 -3 0 4 0 -3 0 1
-4 -3 0 4 1 -2 0 1
-4 -3 0 5 1 -2 1 1
-4 -3 0 5 2 0 1 1
-4 -3 0 5 2 0 1 1
-5 -4 0 6 3 1 2 0
-5 -4 0 6 3 1 2 0
-5 -4 0 6 3 1 2 0
-5 -4 0 6 3 1 2 0
-5 -4 0 6 3 1 2 0
-4 -3 1 7 3 0 2 0
-3 -3 1 7 4 0 2 0
-3 -3 2 8 4 1 3 1
-2 -3 2 8 5 1 3 1
-2 -3 2 8 5 1 3 1
0 -3 3 9 6 2 4 2
0 -3 3 9 6 2 4 2
0 -3 3 10 6 2 4 2
0 -3 3 10 6 2 4 2
0 -3 3 10 6 2 4 2
0 -3 4 11 6 2 4 2
0 -3 4 11 6 2 4 2
0 -3 4 11 7 3 5 2
0 -3 4 11 7 3 5 2
0 -3 4 11 7 3 5 2
0 -3 4 12 8 4 6 3
1 -2 4 12 8 4 6 3
1 -2 5 13 8 4 6 3
2 0 5 13 8 4 6 3
2 0 5 13 8 4 6 3
3 1 6 14 8 4 5 3
3 0 6 14 8 4 5 3
3 -2 6 14 9 5 5 3
3 -3 6 14 9 5 5 3
3 -3 6 14 9 5 5 3
2 -4 6 14 10 6 6 4
2 -4 6 14 10 6 6 4
2 -3 6 14 10 5 6 4
2 -3 6 14 10 5 6 4
2 -3 6 14 10 5 6 4
1 -2 6 15 11 4 6 4
1 -2 6 15 11 5 6 4
2 -2 7 15 12 5 7 5
2 -2 7 15 12 6 7 5
2 -2 7 15 12 6 7 5
3 0 8 16 13 7 8 6
3 0 8 16 13 7 8 6
4 0 8 15 13 7 8 6
4 0 8 15 13 7 8 6
4 0 8 15 13 7 8 6
5 0 8 14 12 7 7 5
6 0 8 15 13 7 8 5
6 0 8 16 13 8 8 5
7 0 8 17 14 8 9 5
7 0 8 17 14 8 9 5
8 0 8 18 15 9 10 5
8 0 8 18 15 9 10 5
8 0 8 18 15 9 10 5
8 0 8 18 15 9 10 5
8 0 8 18 15 9 10 5
8 1 8 18 15 9 10 6
8 1 8 18 15 9 10 6
9 1 8 18 16 10 10 6
9 1 8 18 16 10 10 6
9 1 8 18 16 10 10 6
10 1 9 19 17 11 11 7
11 1 9 19 17 11 11 7
11 2 9 19 17 11 11 7
12 2 9 19 17 11 11 7
12 2 9 19 17 11 11 7
13 3 8 19 17 11 11 7
13 3 8 19 17 11 11 7
13 4 8 18 17 11 11 7
13 4 8 18 17 11 11 7
13 4 8 18 17 11 11 7
13 5 7 17 17 10 11 8
14 5 7 17 17 10 11 8
15 6 6 17 17 10 11 8
16 6 6 17 17 10 11 8
17 6 6 17 17 10 11 8
18 7 5 16 17 11 11 9
19 7 4 16 17 11 11 9
19 8 4 15 17 11 11 9
20 8 3 15 17 11 11 9
20 8 3 15 17 11 11 9
21 9 2 14 17 11 12 10
23 10 2 14 17 11 12 10
24 10 1 13 17 11 12 10
25 11 1 13 17 11 12 10
26 11 1 13 17 11 12 10
27 12 0 12 16 11 12 11
27 12 -2 11 16 11 12 11
27 12 -3 10 15 11 12 11
27 12 -4 9 15 11 12 11
27 12 -5 9 15 11 12 11
27 11 -6 8 14 10 12 11
29 12 -7 7 13 10 12 11
30 12 -8 6 12 10 12 11
31 13 -9 5 11 10 12 11
32 13 -9 4 11 10 12 11
33 14 -10 3 10 9 11 11
33 14 -10 3 10 9 11 11
33 14 -10 3 10 9 12 12
33 14 -10 3 10 9 12 12
33 14 -10 3 10 9 12 12
33 14 -11 2 9 8 13 13
33 14 -12 1 8 8 12 13
33 14 -12 0 8 8 12 12
33 14 -13 0 7 8 11 12
33 14 -13 -2 7 8 11 12
34 13 -14 -3 6 7 10 11
34 13 -15 -4 5 7 10 11
34 14 -16 -4 5 6 10 11
34 14 -16 -5 4 6 10 11
34 14 -17 -5 4 6 10 11
35 15 -18 -6 3 5 9 12
34 14 -18 -6 3 5 9 12
34 14 -18 -7 3 5 9 11
33 13 -18 -7 3 5 9 11
33 13 -18 -7 3 5 9 11
32 12 -17 -8 2 4 9 10
30 11 -16 -7 2 4 9 10
29 10 -15 -6 2 5 9 9
28 10 -15 -6 2 5 9 9
27 9 -14 -5 2 5 9 9
25 8 -13 -4 3 6 9 8
24 8 -11 -3 4 6 9 8
23 8 -10 -2 4 6 9 8
21 8 -9 0 5 6 9 8
20 8 -8 1 5 6 9 8
18 7 -7 2 6 6 9 9
17 7 -5 3 7 6 9 9
15 6 -4 4 8 7 9 8
14 6 -3 4 8 7 9 8
12 6 -2 5 9 7 9 8
10 5 0 6 10 8 8 7
9 3 1 7 10 8 8 6
8 2 1 7 10 7 8 6
6 1 2 8 10 7 8 5
5 0 2 8 10 7 8 5
4 -2 3 9 9 6 7 4
4 -2 3 9 9 6 7 4
3 -2 4 9 9 6 6 3
3 -2 4 9 9 6 6 3
3 -2 4 9 9 6 6 3
2 -2 5 10 9 5 5 2
1 -2 5 10 9 4 5 2
0 -3 5 10 8 4 4 2
0 -3 5 10 8 3 4 2
-2 -3 5 10 8 3 4 2
-3 -4 5 10 7 2 3 1
-3 -4 5 10 7 2 3 1
-4 -5 5 10 7 2 3 1
-4 -5 5 10 7 2 3 1
-4 -5 5 10 7 2 3 1
-5 -6 6 9 7 2 3 0
-5 -6 6 9 7 2 3 0
-5 -7 6 9 6 2 2 0
-5 -7 6 9 6 2 2 0
-5 -7 6 9 6 2 2 0
-6 -8 5 8 5 1 1 -2
-6 -7 5 8 5 1 1 -2
-6 -6 5 8 5 1 1 -2
-6 -6 5 8 5 1 1 -2
-6 -5 5 8 5 1 1 -2
-5 -4 5 7 4 0 1 -3
-5 -5 5 7 4 0 1 -3
-6 -6 5 7 4 0 0 -3
-6 -6 5 7 4 0 0 -3
-6 -7 5 7 4 0 0 -3
-7 -8 5 7 4 -2 -2 -3
-7 -8 5 7 4 -2 -2 -3
-7 -8 5 7 4 -2 -2 -4
-7 -8 5 7 4 -2 -2 -4
-7 -8 5 7 4 -2 -2 -4
-8 -8 5 6 4 -2 -3 -5
-8 -8 5 6 3 -2 -3 -5
-8 -8 5 5 3 -3 -3 -5
-8 -8 5 5 2 -3 -3 -5
-8 -8 5 5 2 -3 -3 -5
-7 -8 4 4 1 -4 -3 -5
-7 -8 4 4 1 -4 -3 -5
-7 -8 4 4 2 -4 -3 -5
-7 -8 4 4 2 -4 -3 -5
-7 -8 4 4 2 -4 -3 -5
-8 -8 3 5 3 -4 -3 -5
-7 -7 3 5 3 -4 -3 -5
-7 -7 3 5 3 -4 -3 -5
-6 -6 3 5 3 -4 -3 -5
-6 -6 3 5 3 -4 -3 -5
-5 -5 4 6 2 -4 -4 -5
-6 -5 4 6 2 -4 -4 -5
-7 -6 4 6 2 -4 -3 -5
-7 -6 4 6 2 -4 -3 -5
-8 -6 4 6 2 -4 -3 -5
-9 -7 4 5 3 -3 -2 -5
-9 -7 4 5 3 -3 -2 -5
-9 -7 4 5 3 -3 -2 -5
-9 -7 4 5 3 -3 -2 -5
-9 -7 4 5 3 -3 -2 -5
-8 -8 4 5 2 -4 -3 -5
-8 -8 4 5 2 -3 -3 -5
-7 -7 4 5 2 -3 -2 -4
-7 -7 4 5 2 -2 -2 -4
-7 -7 4 5 2 -2 -2 -4
-6 -6 4 6 3 0 0 -3
-6 -6 4 6 3 0 0 -3
-7 -6 4 5 3 -2 0 -3
-7 -6 4 5 3 -2 0 -3
-7 -6 4 5 3 -2 0 -3
-8 -5 4 4 2 -3 -2 -4
-8 -5 4 4 2 -3 -2 -4
-8 -5 4 5 2 -3 -2 -4
-8 -5 4 5 2 -3 -2 -4
-8 -5 4 5 2 -3 -2 -4
-7 -5 4 6 2 -3 -3 -5
-7 -5 4 6 2 -3 -3 -5
-7 -5 4 5 2 -3 -3 -5
-7 -5 4 5 2 -3 -3 -5
-7 -5 4 5 2 -3 -3 -5
-8 -5 4 4 1 -3 -3 -5
-8 -5 4 4 1 -3 -3 -5
-8 -5 4 4 1 -3 -3 -4
-8 -5 4 4 1 -3 -3 -4
-8 -5 4 4 1 -3 -3 -4
-8 -4 4 5 2 -3 -2 -3
-8 -4 4 5 2 -3 -2 -3
-8 -4 4 5 2 -3 -2 -3
-8 -4 4 5 2 -3 -2 -3
-8 -4 4 5 2 -3 -2 -3
-7 -4 4 4 1 -4 -2 -3
-7 -4 4 4 1 -4 -2 -3
-7 -4 4 4 1 -4 -2 -4
-7 -4 4 4 1 -4 -2 -4
-7 -4 4 4 1 -4 -2 -4
-7 -5 3 5 2 -3 -2 -5
-7 -5 3 5 2 -3 -2 -5
-7 -4 3 4 1 -3 -2 -5
-7 -4 3 4 1 -3 -2 -5
-7 -4 3 4 1 -3 -2 -5
-7 -3 3 3 0 -4 -2 -5
-7 -4 3 3 0 -4 -2 -5
-8 -5 3 3 0 -4 -2 -4
-9 -6 3 3 0 -4 -2 -4
-9 -7 3 3 0 -4 -2 -4
-10 -8 4 4 1 -3 0 -3
-10 -8 4 4 1 -3 0 -3
-9 -7 4 3 0 -4 -2 -3
-8 -6 4 3 0 -4 -2 -3
-8 -6 4 3 0 -4 -2 -3
-7 -5 4 2 -2 -5 -3 -4
-7 -5 4 2 -2 -5 -3 -4
-8 -6 4 2 -2 -5 -3 -4
-8 -6 4 2 -2 -5 -3 -4
-8 -6 4 2 -2 -5 -3 -4
-9 -7 3 2 -3 -6 -3 -5
-9 -7 3 2 -3 -6 -3 -5
-9 -7 3 1 -4 -6 -3 -5
-9 -7 3 1 -4 -6 -3 -5
-9 -7 3 1 -4 -6 -3 -5
-9 -6 3 0 -5 -6 -3 -5
-9 -6 3 0 -5 -6 -3 -5
-9 -6 3 0 -5 -6 -4 -5
-9 -6 3 0 -5 -6 -4 -5
-9 -6 3 0 -5 -6 -4 -5
-9 -6 3 0 -4 -5 -5 -6
-9 -6 3 0 -4 -5 -5 -6
-9 -6 3 0 -4 -6 -5 -6
-9 -6 3 0 -4 -6 -5 -6
-9 -6 3 0 -4 -6 -5 -6
-10 -7 3 0 -5 -7 -5 -6
-10 -7 3 0 -5 -7 -5 -6
-10 -7 3 0 -5 -7 -5 -6
-10 -7 3 0 -5 -7 -5 -6
-10 -7 3 0 -5 -7 -5 -6
-11 -7 3 -2 -5 -7 -5 -6
-11 -7 3 -2 -5 -7 -5 -6
-11 -7 3 -2 -6 -7 -6 -6
-11 -7 3 -2 -6 -7 -6 -6
-11 -7 3 -2 -6 -7 -6 -6
-12 -8 2 -3 -7 -8 -7 -7
-12 -8 2 -3 -7 -8 -7 -7
-12 -8 2 -3 -7 -8 -7 -7
-12 -8 2 -3 -7 -8 -7 -7
-12 -8 2 -3 -7 -8 -7 -7
-11 -8 2 -4 -7 -8 -6 -7
-11 -8 2 -4 -7 -8 -6 -7
-11 -7 2 -4 -7 -8 -7 -7
-11 -7 2 -4 -7 -8 -7 -7
-11 -7 2 -4 -7 -8 -7 -7
-11 -6 3 -4 -7 -8 -8 -8
-11 -6 3 -4 -7 -8 -8 -8
-11 -6 3 -4 -7 -8 -7 -8
-11 -6 3 -4 -7 -8 -7 -8
-11 -6 3 -4 -7 -8 -7 -8
-12 -7 3 -3 -7 -9 -6 -8
-12 -7 3 -3 -7 -9 -6 -8
-12 -7 3 -4 -7 -9 -7 -8
-12 -7 3 -4 -7 -9 -7 -8
-12 -7 3 -4 -7 -9 -7 -8
-12 -8 2 -5 -8 -10 -8 -8
-12 -8 2 -5 -8 -10 -8 -8
-12 -8 2 -5 -8 -10 -8 -8
-12 -8 2 -5 -8 -10 -8 -8
-12 -8 2 -5 -8 -10 -8 -8
-12 -7 1 -4 -8 -10 -8 -8
-12 -7 1 -4 -8 -10 -8 -8
-12 -7 1 -4 -8 -10 -8 -8
-12 -7 1 -4 -8 -10 -8 -8
-12 -7 1 -4 -8 -10 -8 -8
-11 -8 2 -5 -8 -10 -8 -9
-11 -8 2 -5 -8 -10 -8 -9
-11 -8 2 -5 -8 -10 -8 -9
-11 -8 2 -5 -8 -10 -8 -9
-11 -8 2 -5 -8 -10 -8 -9
-12 -9 1 -5 -9 -9 -8 -10
-12 -9 1 -5 -9 -9 -8 -10
-12 -9 1 -5 -9 -9 -8 -10
-12 -9 1 -5 -9 -9 -8 -10
-12 -9 1 -5 -9 -9 -8 -10
-11 -8 1 -4 -8 -10 -8 -9
-11 -8 1 -4 -8 -10 -8 -9
-11 -8 1 -4 -8 -9 -8 -9
-11 -8 1 -4 -8 -9 -8 -9
-11 -8 1 -4 -8 -9 -8 -9
-12 -8 2 -4 -9 -8 -7 -8
-12 -8 2 -4 -9 -8 -7 -8
-12 -8 2 -4 -9 -8 -7 -8
-12 -8 2 -4 -9 -8 -7 -8
-12 -8 2 -4 -9 -8 -7 -8
-11 -8 2 -4 -8 -9 -7 -8
-11 -8 2 -4 -8 -9 -7 -8
-11 -8 2 -4 -8 -10 -7 -9
-11 -8 2 -4 -8 -10 -7 -10
-11 -8 2 -4 -8 -10 -7 -10
-12 -9 1 -5 -9 -11 -8 -11
-12 -9 1 -5 -9 -11 -8 -11
-12 -9 1 -5 -9 -11 -8 -11
-12 -9 1 -5 -9 -11 -8 -11
-12 -9 1 -5 -9 -11 -8 -11
-11 -9 1 -5 -9 -11 -8 -10
-11 -9 1 -5 -9 -11 -8 -10
-11 -8 1 -5 -8 -11 -7 -9
-11 -8 1 -5 -8 -11 -7 -9
-11 -8 1 -5 -8 -11 -7 -9
-10 -7 1 -4 -7 -10 -6 -8
-10 -7 1 -4 -7 -10 -6 -8
-10 -7 1 -5 -7 -10 -7 -8
-10 -7 1 -5 -7 -10 -7 -8
-10 -7 1 -5 -7 -10 -7 -8
-11 -8 2 -6 -8 -9 -8 -9
-11 -8 2 -6 -8 -9 -8 -9
-11 -8 1 -6 -8 -9 -8 -9
-11 -8 1 -6 -8 -9 -8 -9
-11 -8 1 -6 -8 -9 -8 -9
-11 -8 0 -6 -9 -10 -8 -9
-11 -8 0 -6 -9 -10 -8 -9
-11 -8 0 -6 -8 -9 -7 -8
-11 -8 0 -6 -8 -9 -7 -8
-11 -8 0 -6 -8 -9 -7 -8
-10 -9 1 -5 -7 -8 -6 -7
-10 -9 1 -5 -7 -8 -6 -7
-10 -9 1 -5 -7 -8 -6 -7
-10 -9 1 -5 -7 -8 -6 -7
-10 -9 1 -5 -7 -8 -6 -7
-10 -9 2 -4 -7 -8 -5 -8
-10 -9 2 -4 -7 -8 -5 -8
-10 -8 2 -4 -7 -8 -5 -8
-10 -8 2 -4 -7 -8 -5 -8
-10 -8 2 -4 -7 -8 -5 -8
-9 -7 2 -5 -8 -8 -6 -7
-9 -7 2 -5 -8 -8 -6 -7
-9 -7 2 -5 -8 -8 -6 -7
-9 -7 2 -5 -8 -8 -6 -7
-9 -7 2 -5 -8 -8 -6 -7
-9 -7 2 -4 -7 -8 -6 -8
-9 -7 2 -4 -7 -8 -6 -8
-9 -8 2 -4 -7 -8 -6 -8
-9 -8 2 -4 -7 -8 -6 -8
-9 -8 2 -4 -7 -8 -6 -8
-10 -9 1 -4 -7 -8 -5 -8
-10 -9 1 -4 -7 -8 -5 -8
-10 -9 1 -4 -6 -8 -5 -8
-10 -9 1 -4 -6 -8 -5 -8
-10 -9 1 -4 -6 -8 -5 -8
-9 -9 1 -3 -5 -7 -6 -8
-9 -9 1 -3 -5 -7 -6 -8
-9 -9 1 -3 -6 -7 -6 -8
-9 -9 1 -3 -6 -7 -6 -8
-9 -9 1 -3 -6 -7 -6 -8
-9 -8 2 -3 -7 -7 -5 -7
-9 -8 2 -3 -7 -7 -5 -7
-9 -8 2 -3 -6 -7 -5 -7
-9 -8 2 -3 -6 -7 -5 -7
-9 -8 2 -3 -6 -7 -5 -7
-8 -8 2 -3 -5 -6 -4 -6
-8 -8 2 -3 -5 -6 -4 -6
-8 -8 2 -3 -5 -6 -4 -6
-8 -8 2 -3 -5 -6 -4 -6
-8 -8 2 -3 -5 -6 -4 -6
-7 -7 3 -3 -6 -6 -4 -7
-7 -7 3 -3 -6 -6 -4 -7
-7 -7 3 -3 -6 -6 -4 -7
-7 -7 3 -3 -6 -6 -4 -7
-7 -7 3 -3 -6 -6 -4 -7
-7 -8 2 -3 -5 -6 -4 -6
-7 -8 2 -3 -5 -6 -4 -6
-7 -8 3 -2 -4 -6 -4 -6
-7 -8 3 -2 -4 -6 -4 -6
-7 -8 3 -2 -4 -6 -4 -6
-8 -8 4 0 -3 -5 -3 -5
-7 -7 5 1 -3 -4 -2 -5
-6 -5 6 2 -2 -3 0 -5
-5 -4 6 2 0 -3 0 -5
-4 -3 7 3 0 -2 1 -5
-3 -2 8 4 1 0 2 -4
-3 -2 8 4 1 0 2 -4
-3 0 8 4 1 0 2 -4
-3 1 8 5 2 0 2 -3
-3 1 8 5 2 0 2 -3
-4 2 9 6 3 0 3 -2
-3 2 9 6 3 0 3 -2
-3 2 10 7 3 0 3 -2
-2 1 11 8 4 1 4 0
0 1 11 8 4 1 4 0
1 0 12 9 5 2 5 1
3 0 12 10 6 3 6 2
4 1 12 10 6 4 6 2
5 2 13 11 7 6 7 3
7 2 13 12 8 7 8 4
8 3 14 13 9 8 9 5
8 4 14 14 10 9 10 5
8 5 14 14 11 9 10 6
8 7 15 15 12 10 11 7
8 8 15 16 13 11 12 7
9 9 16 17 14 12 13 8
8 7 14 15 12 11 12 7
8 6 13 13 11 10 11 7
7 5 11 11 9 8 9 6
6 3 9 9 7 7 8 5
5 2 8 8 6 6 7 4
5 1 6 7 5 5 6 4
5 1 5 6 5 4 6 3
6 0 4 5 4 3 5 2
6 -2 2 4 3 2 4 2
7 -3 1 3 2 1 3 1
6 -4 1 3 2 1 3 1
6 -4 1 3 1 1 3 1
5 -5 2 2 0 1 3 0
4 -6 2 2 0 1 3 0
3 -7 3 1 -2 0 2 -2
1 -8 3 1 -2 -2 1 -3
-2 -8 3 1 -2 -3 1 -3
-4 -9 3 0 -3 -4 0 -4
-6 -10 3 0 -3 -5 -2 -5
-7 -11 2 -2 -4 -6 -3 -6
-7 -11 2 -2 -4 -6 -3 -6
-7 -11 2 -2 -4 -6 -3 -6
-7 -11 2 -2 -4 -6 -3 -6
-7 -11 2 -2 -4 -6 -3 -6
-8 -10 3 -3 -4 -5 -2 -5
-8 -10 3 -3 -4 -5 -2 -5
-8 -10 3 -3 -5 -5 -2 -5
-8 -10 2 -3 -6 -6 -3 -5
-8 -10 2 -3 -6 -6 -3 -5
-8 -11 1 -4 -7 -7 -4 -6
-8 -11 1 -4 -7 -7 -4 -6
-8 -11 1 -4 -7 -7 -4 -6
-8 -12 1 -5 -7 -8 -5 -7
-8 -12 1 -5 -7 -8 -5 -7
