I II V1 V2 V3 V4 V5 V6
-7 -10 9 4 5 -7 -5 -7
-7 -10 10 4 5 -8 -6 -7
-7 -10 10 4 5 -8 -6 -7
-7 -11 11 5 5 -9 -7 -8
-7 -11 11 4 4 -9 -7 -8
-7 -12 11 4 3 -9 -7 -8
-7 -13 10 3 2 -8 -7 -8
-7 -13 10 2 1 -8 -7 -8
-7 -14 9 1 0 -7 -6 -8
-8 -14 9 1 0 -7 -6 -8
-9 -14 9 1 0 -7 -6 -8
-10 -14 9 1 0 -8 -6 -8
-11 -14 9 1 0 -8 -6 -8
-12 -13 8 0 1 -9 -7 -8
-12 -13 8 0 1 -9 -7 -8
-12 -14 8 0 1 -9 -7 -8
-13 -15 8 0 0 -9 -7 -8
-13 -15 8 0 0 -9 -7 -8
-14 -16 7 0 -2 -9 -6 -7
-15 -19 6 -3 -3 -10 -7 -9
-15 -21 5 -4 -5 -12 -8 -10
-16 -23 3 -6 -6 -13 -10 -12
-17 -25 2 -8 -8 -15 -11 -14
-18 -27 1 -9 -9 -16 -12 -15
-18 -26 2 -7 -8 -15 -11 -14
-18 -26 3 -6 -7 -14 -10 -13
-18 -25 4 -4 -5 -13 -9 -12
-18 -24 5 -2 -4 -12 -8 -11
-17 -23 8 2 -2 -11 -8 -11
-18 -25 14 8 2 -11 -11 -15
-19 -27 19 13 5 -11 -14 -20
-20 -29 25 19 8 -11 -17 -24
-21 -30 31 25 12 -11 -20 -28
-21 -31 36 34 20 -7 -19 -29
-18 -26 39 48 34 2 -9 -23
-15 -21 44 62 50 10 2 -18
-12 -17 47 75 65 18 11 -12
-8 -12 50 90 80 26 21 -6
2 -3 44 89 88 37 34 6
21 13 18 64 81 54 54 23
40 28 -7 40 75 70 72 40
60 44 -32 16 68 86 92 59
79 59 -57 -8 62 102 110 76
93 73 -79 -35 49 112 126 92
98 84 -100 -66 24 110 134 104
103 94 -120 -98 0 109 143 116
108 104 -141 -130 -25 107 151 129
113 114 -161 -160 -50 105 159 141
110 120 -174 -186 -74 92 156 147
94 118 -173 -203 -99 59 131 140
78 115 -171 -220 -124 27 106 133
62 113 -170 -237 -149 -6 81 126
46 110 -168 -254 -174 -37 56 118
34 102 -161 -258 -188 -61 35 106
29 85 -148 -238 -185 -71 20 88
24 68 -135 -219 -182 -81 5 68
20 51 -121 -199 -179 -92 -11 49
15 34 -108 -180 -176 -102 -25 30
11 21 -94 -158 -163 -103 -34 17
8 15 -77 -132 -135 -88 -29 13
5 9 -61 -106 -107 -71 -24 9
2 3 -45 -79 -79 -56 -19 6
-3 -4 -28 -54 -51 -39 -14 2
-5 -8 -18 -36 -32 -29 -11 -2
-6 -9 -15 -32 -29 -26 -11 -3
-7 -10 -13 -27 -25 -24 -11 -5
-9 -11 -11 -23 -22 -22 -11 -6
-10 -12 -9 -19 -19 -20 -11 -8
-11 -13 -7 -16 -16 -18 -12 -9
-11 -13 -5 -14 -15 -18 -12 -9
-11 -13 -4 -12 -14 -18 -12 -9
-11 -13 -2 -10 -12 -17 -12 -9
-11 -13 1 -9 -11 -17 -12 -9
-10 -14 2 -7 -10 -16 -13 -9
-10 -15 2 -7 -10 -17 -13 -10
-10 -15 2 -7 -10 -17 -13 -11
-10 -16 1 -7 -10 -18 -14 -13
-10 -17 1 -7 -10 -19 -14 -14
-11 -18 0 -6 -11 -20 -15 -15
-13 -18 0 -6 -10 -19 -15 -15
-15 -18 0 -6 -9 -18 -15 -15
-17 -19 0 -6 -8 -17 -14 -15
-18 -19 0 -6 -7 -16 -14 -15
-20 -20 -2 -6 -6 -15 -13 -15
-19 -19 0 -5 -6 -15 -13 -15
-18 -19 0 -4 -6 -15 -13 -14
-16 -18 1 -3 -5 -15 -13 -13
-15 -17 2 -2 -5 -15 -13 -13
-14 -16 3 0 -4 -14 -12 -12
-14 -16 3 0 -4 -13 -11 -11
-14 -15 3 0 -4 -12 -11 -10
-14 -14 2 1 -4 -11 -10 -9
-14 -14 2 1 -4 -10 -9 -8
-13 -13 1 2 -4 -9 -8 -7
-13 -14 1 1 -4 -9 -9 -8
-13 -15 1 1 -5 -10 -9 -8
-13 -16 0 0 -6 -11 -10 -9
-13 -17 0 -2 -6 -11 -11 -10
-13 -18 -2 -3 -7 -12 -12 -11
-13 -17 -2 -3 -7 -12 -12 -11
-13 -16 0 -3 -6 -11 -11 -11
-13 -15 1 -2 -5 -10 -10 -11
-13 -14 1 -2 -5 -10 -10 -11
-12 -13 2 0 -4 -9 -9 -10
-10 -12 2 1 -3 -9 -9 -10
-9 -11 3 1 -2 -9 -9 -10
-7 -9 4 2 0 -8 -9 -10
-6 -8 4 3 1 -8 -9 -10
-4 -8 5 4 2 -7 -9 -10
-7 -11 4 3 0 -8 -10 -10
-9 -14 4 3 -3 -10 -12 -10
-12 -18 3 2 -5 -11 -13 -11
-14 -21 2 1 -6 -13 -15 -11
-16 -24 1 0 -8 -14 -16 -12
-16 -23 1 1 -6 -13 -16 -11
-16 -22 1 3 -4 -12 -15 -11
-17 -21 2 4 -2 -11 -14 -10
-17 -20 2 6 0 -10 -14 -9
-17 -19 3 7 2 -9 -13 -8
-14 -19 3 7 1 -9 -13 -9
-11 -19 2 7 -2 -9 -13 -10
-8 -18 1 6 -3 -10 -13 -11
-5 -18 1 6 -5 -10 -13 -12
-3 -17 0 5 -6 -11 -14 -13
-5 -17 0 6 -6 -11 -13 -12
-6 -18 0 6 -5 -10 -13 -12
-8 -19 0 7 -4 -9 -12 -11
-9 -19 0 8 -4 -9 -11 -10
-11 -20 1 9 -3 -8 -10 -9
-11 -19 1 10 -2 -8 -10 -9
-11 -19 1 10 -2 -8 -11 -9
-11 -18 0 11 0 -9 -11 -9
-11 -17 0 12 1 -9 -12 -9
-10 -16 -2 13 2 -10 -13 -10
-10 -16 -2 12 1 -10 -13 -10
-10 -15 -2 12 0 -10 -13 -10
-10 -15 -3 11 -2 -10 -13 -10
-10 -14 -3 10 -4 -10 -13 -10
-11 -13 -4 9 -5 -10 -13 -10
-11 -13 -4 9 -5 -10 -13 -10
-10 -13 -5 9 -6 -10 -13 -10
-10 -13 -5 9 -6 -10 -13 -10
-9 -13 -6 9 -7 -10 -13 -10
-8 -14 -7 8 -8 -10 -14 -11
-7 -13 -7 9 -7 -10 -14 -11
-6 -13 -6 9 -6 -10 -14 -10
-5 -12 -6 10 -5 -10 -13 -10
-3 -11 -5 11 -3 -10 -13 -9
-2 -10 -4 12 -2 -10 -12 -8
-5 -10 -4 12 -2 -10 -12 -8
-7 -10 -4 12 -2 -11 -12 -8
-9 -11 -4 12 -3 -11 -12 -8
-12 -11 -4 12 -3 -12 -12 -8
-14 -12 -4 11 -4 -13 -12 -9
-12 -11 -4 10 -4 -13 -12 -9
-10 -10 -5 10 -4 -13 -12 -9
-9 -9 -5 9 -5 -13 -12 -8
-7 -8 -6 8 -5 -13 -12 -8
-5 -7 -7 7 -6 -12 -11 -7
-5 -7 -7 7 -6 -12 -11 -7
-4 -7 -7 7 -6 -12 -11 -7
-4 -7 -7 6 -7 -12 -11 -6
-3 -7 -7 6 -7 -12 -11 -6
-2 -8 -6 5 -8 -11 -10 -5
-5 -8 -6 5 -7 -11 -10 -5
-7 -8 -6 5 -5 -11 -10 -5
-10 -9 -6 6 -4 -10 -10 -5
-13 -9 -6 6 -2 -10 -10 -5
-15 -10 -5 7 0 -9 -11 -5
-12 -10 -5 7 -2 -10 -11 -5
-10 -10 -6 7 -3 -10 -11 -5
-8 -9 -6 7 -4 -11 -11 -5
-5 -9 -7 7 -5 -12 -11 -5
-3 -8 -8 6 -6 -13 -11 -5
-3 -6 -8 6 -5 -12 -10 -5
-3 -5 -8 6 -4 -11 -10 -5
-3 -3 -8 7 -3 -10 -9 -4
-3 -2 -8 7 -2 -8 -8 -4
-2 1 -7 8 0 -7 -7 -3
-2 1 -7 10 1 -6 -7 -2
-2 1 -6 11 1 -5 -7 -2
-3 1 -6 13 2 -4 -6 0
-3 1 -5 14 3 -3 -6 1
-4 1 -4 16 4 -2 -5 2
-4 2 -3 17 7 1 -4 2
-4 2 -2 19 9 2 -2 3
-4 3 0 20 11 4 0 3
-4 4 2 22 14 5 2 4
-4 5 3 23 16 7 3 5
-4 5 3 23 16 7 3 5
-4 4 3 23 16 7 3 5
-4 4 4 23 17 7 3 5
-4 3 4 23 17 7 3 5
-5 2 5 23 18 6 2 4
-5 2 5 22 18 5 1 3
-6 1 4 21 17 4 1 3
-6 1 4 20 17 3 0 2
-7 0 3 19 16 2 -2 1
-8 -2 2 18 15 1 -3 0
-7 0 3 18 15 1 -2 0
-7 2 3 18 15 2 -2 1
-6 3 4 18 15 2 0 1
-5 4 5 18 15 3 1 2
-4 6 6 17 16 4 2 3
-4 6 6 16 15 4 2 2
-4 6 6 15 15 3 2 2
-4 5 5 14 14 3 1 1
-4 5 5 12 13 2 1 0
-5 4 4 11 12 1 0 -2
-5 3 4 11 12 1 0 -2
-5 2 4 11 12 1 0 -2
-5 1 4 11 12 1 -2 -2
-5 0 4 11 12 1 -2 -2
-5 -2 4 12 11 1 -3 -3
-5 -2 4 12 11 0 -3 -3
-5 -2 4 12 11 -3 -4 -4
-6 -2 4 12 11 -4 -4 -4
-6 -2 4 12 11 -5 -5 -5
-7 -2 4 12 12 -7 -6 -6
-9 -2 4 12 12 -7 -6 -5
-11 -3 5 13 12 -6 -5 -5
-14 -3 5 13 11 -6 -5 -4
-16 -4 6 14 11 -5 -4 -3
-18 -5 7 15 10 -4 -3 -2
-14 -5 7 15 10 -4 -3 -2
-11 -4 7 15 10 -4 -3 -2
-8 -4 6 14 10 -4 -3 -2
-5 -3 6 14 10 -4 -3 -2
-2 -2 5 13 10 -3 -2 -3
-3 -2 5 14 12 0 0 -2
-4 0 5 15 13 1 2 0
-5 0 6 16 15 3 3 1
-7 1 6 18 16 4 4 3
-8 2 7 19 18 6 6 4
-6 4 8 20 18 6 6 4
-4 6 8 20 18 6 6 4
0 9 9 21 19 6 6 4
2 11 10 22 19 6 6 4
4 13 11 23 20 7 6 5
3 13 11 23 20 7 6 5
1 13 11 23 21 7 7 6
-2 13 11 24 21 8 8 6
-3 13 11 24 22 8 9 7
-5 13 11 25 23 9 10 8
-5 14 12 26 24 10 10 8
-4 15 14 28 26 11 10 8
-3 16 15 30 27 12 11 8
-2 17 16 31 28 13 11 8
0 18 18 33 30 14 12 7
1 19 18 33 30 15 13 8
3 21 19 34 31 16 14 9
4 23 19 35 31 17 15 10
5 24 20 36 32 18 16 11
7 26 21 37 33 19 17 12
7 26 20 37 33 19 17 12
7 25 19 37 34 19 17 12
7 24 18 38 35 19 17 12
7 23 17 38 36 19 17 12
6 22 16 39 37 19 16 12
5 20 15 39 36 19 16 12
3 18 13 39 35 19 16 12
2 16 12 38 34 19 16 12
1 14 11 38 32 19 16 12
-2 12 9 37 31 19 17 13
0 12 9 36 31 19 17 13
1 12 8 35 31 19 17 13
2 13 7 34 31 19 17 13
4 13 6 32 31 19 17 13
5 14 5 31 31 20 16 13
5 14 5 30 29 19 16 13
6 13 5 28 27 17 15 12
7 12 4 27 24 16 15 12
8 11 4 26 22 15 14 11
9 10 3 24 20 13 13 10
10 10 3 24 20 13 13 10
12 11 4 23 19 12 13 10
14 12 4 23 19 12 13 9
15 13 5 22 18 11 13 9
17 14 6 21 17 10 13 8
14 12 6 20 16 9 11 7
11 9 6 19 14 7 10 6
8 7 5 18 12 6 8 5
5 4 5 17 11 5 6 4
2 2 4 16 9 3 4 3
3 2 4 16 9 3 4 3
5 3 5 16 9 3 4 3
6 4 6 16 9 2 3 3
7 5 7 16 9 2 3 3
9 6 8 16 8 1 2 3
8 5 8 15 8 1 2 3
6 3 8 13 7 0 1 2
4 1 8 11 6 0 1 1
3 0 8 10 5 -2 0 0
1 -3 7 8 4 -3 -2 -2
0 -5 6 8 4 -4 -3 -3
-2 -7 5 7 3 -5 -4 -4
-3 -9 4 6 2 -6 -5 -5
-4 -11 3 5 1 -7 -6 -7
-5 -13 2 4 0 -8 -7 -8
-5 -12 3 4 0 -8 -7 -8
-5 -11 5 4 0 -8 -7 -8
-5 -10 6 5 0 -8 -7 -8
-5 -9 7 5 0 -8 -7 -8
-4 -8 9 6 1 -8 -7 -7
-4 -9 9 3 1 -8 -7 -8
-5 -10 8 1 0 -8 -8 -9
-5 -11 8 -3 -2 -8 -8 -10
-6 -12 7 -5 -3 -8 -9 -11
-7 -13 6 -8 -4 -9 -10 -12
-6 -13 6 -8 -4 -9 -10 -12
-5 -12 7 -8 -4 -9 -10 -12
-4 -12 7 -7 -3 -8 -9 -11
-3 -11 8 -7 -3 -8 -9 -11
-2 -10 9 -6 -2 -7 -8 -10
-2 -10 9 -7 -2 -7 -8 -10
-2 -9 9 -8 -2 -7 -8 -10
0 -9 10 -9 -2 -8 -8 -9
0 -8 10 -11 -2 -8 -8 -9
1 -7 11 -12 -2 -9 -8 -8
0 -9 13 -11 -2 -10 -9 -11
-2 -11 15 -9 -2 -11 -10 -13
-3 -13 17 -7 -2 -12 -11 -16
-4 -15 20 -6 -2 -13 -12 -18
-5 -17 23 -3 0 -14 -13 -21
-5 -19 29 5 5 -13 -15 -24
-5 -22 35 13 11 -12 -17 -26
-5 -24 42 20 16 -11 -19 -29
-5 -27 48 27 22 -9 -21 -31
-5 -27 53 35 30 -5 -20 -32
7 -13 47 43 48 19 2 -17
18 1 40 50 65 43 22 -2
28 15 35 57 84 65 44 14
39 29 29 64 101 89 64 29
51 43 18 64 112 108 85 45
67 54 -19 22 87 111 99 60
82 65 -57 -19 60 114 113 74
98 76 -94 -61 34 117 128 90
114 88 -132 -102 9 120 142 104
127 99 -163 -139 -14 123 154 118
120 110 -166 -152 -18 120 155 126
113 120 -171 -165 -22 117 157 133
106 132 -174 -179 -26 114 158 140
99 143 -178 -192 -29 111 159 147
91 149 -181 -205 -39 101 156 150
77 128 -178 -222 -78 55 118 128
63 107 -175 -237 -117 8 81 105
50 86 -173 -254 -156 -39 44 82
35 64 -170 -269 -195 -86 7 60
23 45 -163 -278 -225 -123 -25 39
20 37 -141 -244 -194 -108 -24 32
18 30 -118 -211 -164 -94 -22 25
15 23 -96 -177 -134 -78 -21 18
13 16 -73 -143 -103 -63 -20 11
10 9 -53 -113 -76 -50 -18 5
10 8 -44 -100 -65 -44 -17 2
10 7 -35 -88 -54 -37 -16 -2
10 6 -26 -74 -43 -32 -15 -4
10 5 -17 -62 -32 -26 -14 -7
10 3 -9 -51 -22 -21 -12 -10
9 3 -9 -51 -22 -21 -12 -10
8 2 -8 -51 -22 -21 -12 -11
7 1 -8 -50 -21 -20 -12 -11
6 0 -7 -50 -21 -20 -12 -12
4 -2 -6 -49 -20 -19 -13 -13
4 -4 -6 -49 -20 -19 -13 -13
3 -6 -6 -48 -20 -20 -14 -14
2 -8 -7 -47 -20 -21 -15 -15
1 -10 -7 -46 -20 -22 -16 -16
0 -12 -8 -45 -20 -23 -17 -17
-2 -12 -8 -44 -20 -23 -17 -17
-3 -12 -8 -41 -20 -23 -17 -17
-4 -12 -8 -39 -20 -22 -17 -17
-5 -12 -8 -38 -20 -22 -17 -17
-6 -11 -9 -36 -20 -21 -16 -16
-6 -11 -8 -36 -20 -21 -16 -16
-6 -11 -7 -35 -20 -21 -16 -17
-6 -11 -6 -34 -20 -21 -17 -18
-6 -11 -5 -33 -20 -21 -17 -19
-6 -12 -4 -32 -19 -21 -18 -20
-5 -12 -4 -32 -19 -21 -18 -19
-4 -11 -4 -31 -19 -20 -18 -18
-2 -10 -3 -30 -19 -20 -17 -17
0 -9 -3 -29 -19 -19 -17 -16
2 -8 -2 -28 -18 -18 -16 -15
1 -8 -2 -28 -18 -18 -16 -15
0 -9 -2 -28 -18 -18 -16 -15
-3 -10 -2 -28 -18 -18 -16 -15
-4 -11 -2 -28 -18 -18 -16 -15
-6 -12 0 -27 -19 -19 -17 -16
-6 -12 0 -27 -19 -19 -17 -16
-5 -12 0 -27 -18 -19 -17 -16
-4 -12 0 -27 -18 -18 -17 -16
-3 -12 0 -27 -17 -18 -17 -16
-2 -11 -2 -27 -16 -17 -17 -15
-2 -11 -2 -26 -16 -17 -17 -15
0 -10 0 -25 -16 -17 -17 -15
1 -10 1 -23 -16 -17 -17 -15
2 -9 2 -22 -16 -17 -17 -15
3 -8 3 -20 -16 -17 -16 -14
3 -8 3 -20 -16 -17 -16 -14
3 -9 2 -20 -16 -17 -17 -14
2 -9 2 -20 -16 -17 -17 -14
2 -10 1 -20 -16 -17 -18 -14
1 -11 0 -20 -17 -18 -19 -15
1 -9 0 -19 -16 -17 -19 -15
1 -7 1 -18 -15 -16 -18 -14
2 -5 2 -16 -14 -15 -17 -13
2 -3 3 -15 -13 -14 -16 -12
3 0 4 -13 -11 -13 -15 -11
2 -4 3 -13 -11 -13 -15 -11
1 -7 2 -13 -12 -13 -16 -12
-2 -10 1 -14 -12 -13 -16 -12
-3 -13 0 -14 -13 -13 -17 -13
-5 -16 -2 -15 -14 -14 -18 -14
-5 -15 -2 -14 -13 -14 -18 -14
-5 -14 0 -12 -12 -14 -18 -14
-5 -13 0 -11 -10 -14 -18 -13
-5 -12 1 -9 -9 -14 -18 -13
-4 -10 2 -7 -7 -13 -17 -12
-2 -10 2 -7 -8 -13 -17 -12
1 -9 2 -7 -9 -13 -17 -12
3 -8 2 -8 -11 -14 -17 -13
5 -7 2 -8 -12 -14 -17 -13
7 -6 2 -9 -14 -15 -17 -14
5 -6 2 -9 -14 -15 -17 -14
2 -6 2 -9 -14 -15 -17 -14
0 -6 2 -9 -13 -15 -17 -14
-3 -6 2 -9 -13 -15 -17 -14
-6 -7 2 -8 -12 -14 -17 -13
-4 -7 2 -8 -12 -14 -17 -13
-2 -6 2 -8 -12 -14 -17 -13
1 -6 1 -8 -12 -13 -17 -13
3 -5 1 -8 -12 -13 -17 -13
5 -4 0 -8 -11 -12 -17 -12
5 -5 0 -8 -11 -12 -17 -12
4 -6 0 -8 -11 -12 -17 -12
4 -7 0 -8 -11 -12 -17 -12
3 -8 0 -8 -11 -12 -17 -12
2 -10 -2 -8 -12 -12 -17 -13
3 -9 -2 -8 -12 -12 -17 -13
4 -8 -2 -8 -12 -12 -17 -13
5 -7 -2 -8 -12 -12 -17 -12
6 -6 -2 -8 -12 -12 -17 -12
7 -5 -2 -7 -11 -11 -17 -11
6 -5 -2 -7 -11 -11 -17 -11
4 -6 -2 -7 -11 -11 -17 -11
2 -6 0 -7 -11 -12 -17 -11
0 -7 0 -7 -11 -12 -17 -11
-3 -8 1 -6 -10 -13 -17 -12
-2 -8 1 -6 -10 -13 -17 -12
0 -7 1 -6 -11 -13 -17 -12
1 -7 1 -7 -11 -14 -17 -12
2 -6 1 -7 -12 -14 -17 -12
4 -5 0 -8 -13 -15 -17 -11
3 -5 0 -8 -13 -15 -17 -11
2 -5 0 -8 -13 -15 -17 -10
1 -5 0 -8 -13 -15 -17 -10
0 -5 0 -8 -13 -15 -17 -9
-2 -6 0 -7 -12 -15 -17 -8
0 -5 0 -7 -12 -15 -17 -8
1 -4 0 -7 -12 -15 -16 -7
3 -3 0 -7 -12 -14 -15 -6
4 -2 0 -7 -12 -14 -14 -5
6 1 1 -6 -12 -13 -13 -4
7 1 1 -6 -12 -13 -13 -4
8 2 1 -5 -12 -14 -14 -4
9 2 2 -5 -12 -14 -14 -4
10 3 2 -4 -12 -15 -15 -4
12 4 3 -3 -11 -16 -16 -5
10 2 3 -3 -10 -16 -16 -5
8 0 3 -3 -9 -15 -16 -6
5 -3 3 -3 -8 -15 -16 -6
3 -5 3 -3 -7 -14 -16 -7
0 -7 4 -3 -5 -13 -15 -8
0 -6 4 -2 -4 -12 -14 -7
0 -4 5 1 -3 -10 -12 -6
1 -2 5 3 0 -8 -10 -4
1 1 6 5 1 -6 -8 -3
2 3 7 7 3 -4 -6 0
3 3 7 7 3 -4 -6 0
4 3 6 7 3 -4 -6 0
5 2 6 6 3 -3 -6 -2
6 2 5 6 3 -3 -6 -2
7 1 4 5 2 -2 -6 -3
6 1 4 5 2 -2 -6 -3
5 1 5 5 3 -2 -6 -3
4 1 5 6 4 -2 -6 -3
3 1 6 6 5 -2 -6 -3
2 1 7 7 6 -2 -5 -3
2 1 7 7 6 -2 -5 -3
2 1 8 7 6 -2 -5 -3
2 2 8 7 6 -2 -5 -3
2 2 9 7 6 -2 -5 -3
1 3 10 6 7 0 -5 -2
2 4 10 6 7 0 -5 -2
3 5 10 6 7 -2 -5 -2
5 6 10 6 7 -2 -5 -2
6 7 10 6 7 -3 -5 -2
8 9 9 5 6 -4 -6 0
6 7 8 4 5 -4 -6 0
4 4 7 3 4 -5 -6 -2
2 1 5 1 3 -5 -6 -3
0 -3 4 0 2 -6 -6 -4
-4 -6 2 -3 1 -7 -7 -5
-4 -5 3 -3 1 -7 -7 -5
-3 -4 4 -3 1 -7 -7 -5
-2 -3 5 -3 2 -7 -7 -5
0 -2 6 -3 2 -7 -7 -5
1 1 7 -3 3 -8 -8 -5
0 0 7 -3 3 -8 -8 -5
-2 -2 7 -3 3 -8 -9 -6
-3 -4 7 -3 4 -8 -9 -6
-4 -5 7 -3 4 -8 -10 -7
-6 -7 6 -4 5 -9 -11 -8
-5 -6 6 -4 5 -9 -11 -8
-4 -5 6 -4 5 -9 -10 -7
-3 -3 7 -3 6 -9 -10 -7
-2 -2 7 -3 6 -9 -9 -6
1 1 8 -2 7 -10 -8 -5
1 1 8 -2 6 -10 -8 -5
1 1 8 -3 5 -10 -7 -5
1 0 7 -3 4 -9 -7 -5
1 0 7 -4 3 -9 -6 -5
1 -2 6 -5 1 -8 -5 -5
1 0 6 -4 2 -8 -5 -5
1 1 7 -3 3 -7 -4 -4
1 3 7 -2 4 -7 -4 -4
1 4 8 0 5 -6 -3 -3
2 6 9 1 7 -5 -2 -2
2 8 10 2 8 -4 0 -2
3 10 11 4 10 -3 1 0
4 12 12 6 11 0 2 1
5 14 13 8 13 1 3 2
6 17 15 10 15 3 4 3
5 17 16 10 15 3 4 3
4 16 17 11 16 3 4 3
3 16 19 12 17 3 4 3
2 15 20 13 18 3 4 3
1 14 22 14 19 3 5 3
1 14 22 15 19 4 5 3
1 14 23 16 20 5 6 3
0 14 24 17 20 7 6 3
0 14 25 18 21 8 7 3
-2 14 26 20 22 10 8 4
0 14 26 21 22 10 8 4
1 14 26 22 23 10 8 4
3 15 26 23 23 10 8 5
4 15 26 23 24 10 8 5
5 15 26 24 24 10 8 5
6 16 24 25 25 9 8 6
6 16 23 25 26 10 9 7
6 17 22 25 26 11 10 7
6 17 21 25 27 12 11 8
6 17 20 25 27 13 12 8
6 18 18 26 28 14 13 9
6 17 17 26 28 15 13 9
7 16 15 26 28 16 13 9
7 15 14 26 28 17 13 9
7 14 13 26 28 17 13 9
9 13 11 24 27 17 12 8
10 13 10 22 26 16 12 8
12 13 8 20 25 15 12 8
13 13 7 18 24 14 12 8
14 13 6 17 23 13 12 8
15 12 5 16 22 12 11 8
14 11 6 16 21 12 11 8
13 10 6 16 21 13 12 8
12 9 7 16 20 13 12 8
12 9 7 16 20 13 12 8
11 8 8 17 18 13 12 9
10 7 8 16 17 11 11 8
10 6 7 15 15 10 10 8
9 5 7 14 14 8 9 7
9 5 7 14 13 7 8 7
7 3 6 13 11 5 7 5
6 1 6 12 10 3 6 3
4 0 6 11 9 2 5 2
3 -3 6 10 8 0 4 0
2 -4 6 9 7 -2 4 -2
1 -5 6 8 6 -3 2 -3
0 -6 7 8 5 -4 1 -4
0 -7 8 8 5 -5 0 -5
-2 -8 9 8 4 -6 -2 -6
-2 -9 9 8 4 -7 -3 -6
-3 -10 10 9 3 -8 -4 -7
-4 -9 10 9 3 -8 -4 -6
-4 -8 10 9 3 -7 -4 -6
-5 -7 10 9 3 -7 -4 -5
-5 -7 10 9 3 -7 -4 -5
-6 -6 11 8 2 -6 -3 -4
-5 -7 10 8 2 -6 -4 -5
-4 -8 10 7 2 -7 -4 -5
-3 -9 9 7 2 -7 -5 -6
-3 -10 9 7 2 -7 -5 -6
-3 -11 8 6 1 -8 -6 -7
-4 -12 7 5 1 -8 -6 -8
-5 -12 7 4 0 -8 -7 -8
-6 -13 6 3 0 -8 -7 -9
-7 -13 6 2 0 -8 -7 -9
-8 -14 5 1 -2 -9 -8 -10
-8 -14 5 1 -2 -9 -8 -10
-7 -14 5 1 -2 -9 -8 -10
-7 -14 5 1 -2 -9 -8 -10
-7 -14 5 1 -2 -9 -8 -10
-6 -13 6 0 -2 -10 -8 -10
-6 -13 7 1 0 -10 -8 -10
-6 -12 7 1 0 -10 -8 -10
-6 -12 8 2 1 -10 -8 -10
-6 -12 8 2 1 -10 -8 -10
-6 -11 9 3 2 -10 -9 -9
-6 -11 9 3 2 -10 -9 -10
-6 -11 9 2 2 -10 -9 -10
-6 -11 9 2 2 -10 -9 -11
-6 -11 9 2 2 -10 -9 -11
-8 -15 14 5 1 -11 -11 -15
-10 -19 18 9 1 -13 -13 -18
-12 -22 23 13 2 -15 -15 -22
-14 -26 28 18 2 -17 -17 -25
-15 -29 32 22 2 -19 -19 -28
-13 -27 36 32 14 -11 -17 -28
-10 -24 39 44 27 0 -14 -26
-7 -21 43 54 39 9 -11 -24
-4 -18 46 64 52 19 -8 -22
0 -15 49 75 65 29 -5 -21
16 1 26 65 66 49 20 -2
32 17 1 53 67 70 47 19
49 32 -25 40 68 91 72 39
65 49 -51 28 69 111 98 60
81 64 -76 16 70 132 125 80
88 70 -102 -20 51 135 137 94
92 75 -127 -58 29 136 147 106
96 80 -152 -95 7 138 158 118
101 86 -178 -133 -15 139 170 131
105 91 -203 -171 -37 140 181 143
102 92 -204 -182 -51 127 172 141
98 91 -202 -191 -64 110 159 136
93 91 -201 -200 -76 94 147 132
88 90 -199 -210 -90 77 135 128
84 90 -198 -219 -103 61 122 123
72 74 -183 -218 -115 31 95 104
61 58 -168 -215 -128 2 65 84
50 43 -151 -212 -140 -29 36 64
38 26 -136 -208 -152 -60 7 44
26 11 -120 -205 -164 -90 -22 23
24 9 -101 -175 -141 -80 -22 19
22 9 -80 -142 -113 -66 -18 16
20 9 -61 -109 -87 -52 -14 13
18 9 -40 -76 -59 -37 -11 10
16 9 -21 -44 -32 -24 -7 7
11 7 -17 -37 -27 -22 -6 4
6 2 -13 -33 -24 -21 -7 0
2 -3 -10 -29 -21 -20 -8 -4
-4 -7 -7 -25 -18 -19 -9 -7
-9 -11 -4 -21 -15 -19 -9 -10
-9 -12 -2 -18 -13 -18 -10 -11
-7 -12 1 -16 -12 -17 -10 -11
-5 -12 3 -14 -10 -16 -10 -11
-3 -12 5 -12 -9 -15 -10 -11
0 -12 6 -10 -8 -14 -10 -11
-4 -15 7 -10 -7 -14 -11 -13
-8 -17 6 -11 -8 -16 -13 -14
-13 -19 6 -13 -8 -18 -14 -15
-17 -21 5 -14 -9 -20 -16 -16
-22 -23 5 -15 -9 -21 -17 -17
-21 -23 4 -15 -10 -21 -17 -18
-19 -21 5 -14 -9 -20 -16 -17
-17 -20 5 -12 -8 -19 -14 -17
-14 -18 6 -11 -7 -18 -13 -16
-12 -17 6 -10 -6 -17 -12 -16
-12 -16 7 -9 -5 -16 -11 -15
-13 -16 7 -9 -5 -16 -11 -15
-14 -16 7 -9 -5 -16 -11 -14
-15 -16 7 -9 -5 -16 -11 -14
-16 -16 7 -9 -5 -16 -11 -14
-16 -16 8 -9 -5 -15 -12 -13
-14 -15 8 -9 -6 -15 -12 -13
-13 -15 8 -10 -6 -15 -12 -13
-11 -14 8 -10 -7 -15 -12 -13
-10 -14 8 -10 -7 -15 -12 -13
-9 -13 7 -11 -8 -15 -12 -14
-10 -13 7 -10 -7 -15 -12 -14
-10 -13 7 -9 -6 -15 -12 -14
-11 -13 7 -8 -5 -15 -12 -14
