I II V1 V2 V3 V4 V5 V6
-11 2 -1 -14 -28 -30 -20 10
-8 6 2 -12 -23 -27 -17 13
-18 7 0 -17 -24 -27 -20 9
-22 6 -5 -23 -25 -32 -24 7
-23 14 4 -19 -19 -25 -15 10
-26 13 6 -18 -24 -27 -16 5
-24 14 5 -19 -21 -32 -22 1
-20 16 7 -14 -18 -28 -21 4
-18 20 10 -7 -17 -24 -18 4
-18 19 5 -8 -23 -31 -25 -1
-11 9 -4 -19 -28 -38 -31 -3
-6 7 -1 -23 -25 -38 -31 0
-2 3 0 -22 -28 -40 -32 0
4 0 -9 -29 -33 -43 -36 -2
0 9 -2 -21 -25 -34 -26 2
-2 15 -1 -14 -18 -27 -20 3
-6 20 0 -15 -19 -28 -20 3
-11 25 1 -14 -18 -26 -19 4
-9 26 -1 -12 -22 -24 -18 6
-10 19 -8 -21 -28 -32 -22 0
-9 17 -12 -28 -32 -32 -26 0
-9 16 -14 -29 -32 -32 -23 1
-1 17 -17 -35 -34 -35 -26 1
-6 18 -19 -39 -39 -40 -30 0
-11 24 -16 -41 -36 -33 -25 1
-16 30 -13 -32 -35 -31 -20 2
-18 32 -11 -29 -37 -31 -24 -2
-20 30 -10 -23 -35 -33 -24 2
-22 30 -4 -17 -28 -24 -15 9
-26 19 -1 -11 -29 -25 -17 5
-22 9 -8 -23 -37 -34 -27 1
-20 11 -11 -28 -38 -35 -26 -1
-20 6 -14 -33 -39 -38 -29 -3
-18 0 -20 -41 -39 -43 -30 -7
-13 11 -14 -35 -40 -39 -30 -4
-2 15 -10 -28 -35 -39 -27 -7
6 19 -15 -31 -40 -41 -33 -14
10 23 -16 -36 -44 -45 -37 -17
4 20 -6 -27 -37 -37 -31 -10
1 11 -10 -26 -38 -39 -34 -9
-10 4 -7 -22 -36 -38 -36 -9
-21 5 2 -18 -30 -36 -28 -6
-24 4 -2 -23 -30 -39 -34 -11
-24 2 -10 -33 -41 -49 -45 -23
-23 6 -11 -35 -40 -50 -45 -23
-24 12 -15 -34 -45 -53 -48 -26
-21 8 -14 -32 -46 -55 -48 -27
-20 8 -12 -31 -40 -53 -46 -25
-20 8 -7 -22 -32 -46 -41 -19
-16 2 -2 -21 -34 -46 -39 -17
-16 -1 -7 -27 -38 -52 -46 -25
-18 -3 -8 -31 -41 -50 -44 -21
-18 -5 -9 -35 -45 -52 -47 -24
-16 -9 -13 -41 -54 -57 -54 -29
-16 1 -8 -36 -50 -53 -49 -24
-17 4 -6 -31 -50 -49 -45 -24
-18 6 -9 -33 -52 -53 -50 -25
-21 9 -6 -30 -52 -52 -49 -25
-21 7 -1 -25 -47 -48 -45 -20
-22 2 2 -23 -45 -47 -44 -22
-21 3 3 -24 -45 -49 -47 -21
-24 6 6 -22 -38 -40 -38 -17
-25 4 4 -23 -38 -43 -41 -18
-25 1 -3 -30 -46 -51 -48 -29
-29 6 -3 -30 -46 -50 -46 -29
-26 6 -7 -31 -46 -47 -45 -27
-19 6 -8 -27 -47 -53 -52 -31
-11 6 -9 -26 -47 -52 -52 -31
-7 8 -3 -19 -48 -51 -50 -30
1 5 -3 -18 -54 -54 -57 -32
-6 -6 -9 -24 -53 -59 -62 -36
-12 -6 -8 -27 -52 -56 -58 -32
-19 -7 -10 -33 -54 -59 -58 -34
-22 -9 -12 -41 -55 -62 -60 -36
-23 2 -9 -36 -50 -55 -52 -30
-22 6 -4 -33 -49 -50 -51 -31
-22 9 -6 -38 -51 -54 -54 -34
-23 12 -6 -38 -50 -53 -56 -33
-18 8 -1 -29 -45 -48 -51 -29
-17 1 1 -27 -46 -50 -55 -31
-20 -5 -4 -20 -45 -52 -57 -31
-19 -2 0 -15 -35 -47 -50 -29
-27 -4 2 -26 -31 -47 -50 -22
-23 -5 -25 -46 -58 -69 -73 -43
-11 23 -10 -30 -37 -46 -54 -31
-10 31 5 -16 -22 -38 -45 -27
-3 29 2 -11 -18 -36 -49 -28
-3 28 -5 -7 -8 -22 -37 -27
-8 38 17 23 25 16 -4 -1
-5 15 4 13 14 20 -4 6
4 14 -11 -7 23 46 18 26
15 20 -3 14 62 103 67 58
24 26 -4 42 110 165 119 89
34 19 -31 38 129 203 152 111
61 53 -28 67 187 282 224 156
83 71 -36 71 203 337 282 201
92 69 -44 65 208 381 327 242
95 61 -52 54 204 425 373 279
90 62 -44 49 179 453 418 315
84 35 -73 -18 91 408 392 301
71 5 -83 -84 16 362 363 281
62 -7 -82 -121 -48 303 321 249
55 -16 -82 -147 -105 235 264 201
48 -32 -88 -184 -173 141 172 136
31 -29 -58 -178 -187 74 113 102
16 -34 -50 -159 -214 -13 37 45
-3 -44 -37 -149 -251 -105 -41 -6
-24 -62 -13 -118 -246 -163 -96 -41
-35 -63 21 -72 -212 -171 -102 -48
-36 -79 16 -67 -210 -202 -142 -79
-36 -68 12 -71 -196 -202 -151 -93
-31 -53 16 -79 -184 -183 -142 -91
-29 -63 0 -88 -189 -182 -140 -93
-40 -74 -19 -101 -198 -196 -159 -101
-41 -52 -1 -77 -175 -160 -128 -89
-33 -46 15 -67 -161 -149 -116 -81
-33 -50 25 -65 -149 -146 -116 -73
-41 -51 15 -59 -140 -131 -108 -71
-37 -38 34 -27 -109 -96 -78 -52
-30 -62 32 -22 -100 -101 -88 -50
-26 -62 24 -26 -84 -97 -90 -55
-24 -50 36 -5 -66 -79 -73 -52
-36 -48 45 7 -49 -64 -62 -39
-34 -57 24 -10 -56 -77 -79 -51
-18 -28 27 11 -37 -50 -54 -38
-14 -26 33 27 -31 -41 -44 -30
-10 -24 30 24 -28 -43 -45 -29
-12 -23 35 26 -22 -39 -45 -28
-12 -20 36 33 -19 -35 -41 -26
-13 -20 34 33 -17 -37 -45 -25
-15 -24 24 20 -18 -41 -49 -26
-15 -19 18 15 -15 -31 -42 -21
-15 -21 19 10 -11 -28 -41 -19
-18 -23 12 2 -10 -30 -43 -19
-17 -16 9 7 0 -23 -38 -18
-12 -5 9 14 -4 -17 -33 -16
-11 0 5 10 -6 -23 -37 -15
-8 4 2 9 -4 -23 -39 -15
-11 7 11 18 4 -16 -31 -9
-13 5 8 19 7 -18 -35 -11
-12 2 5 15 11 -21 -36 -11
-9 0 9 16 21 -10 -28 -8
-12 -3 8 13 13 -12 -30 -7
-10 -4 -1 8 4 -14 -34 -14
-8 -2 2 8 9 -12 -26 -12
-9 -2 1 10 -1 -10 -25 -12
-7 -5 -2 6 4 -14 -30 -11
-7 -5 1 9 8 -11 -27 -11
-7 -3 7 19 11 -8 -24 -8
-10 -4 4 20 14 -8 -25 -10
-9 -9 0 13 12 -9 -29 -7
-8 -9 2 13 18 -6 -26 -7
-7 -11 0 9 16 -8 -25 -9
-6 -13 -3 -2 8 -10 -33 -11
-8 1 -1 7 15 2 -19 -7
-7 4 7 15 17 0 -16 -5
-11 3 5 18 15 -1 -20 -2
-13 8 7 21 21 0 -17 -1
-14 4 14 26 24 3 -13 4
-13 -2 14 25 26 0 -16 0
-13 -4 12 26 28 -2 -22 -2
-13 -4 19 29 37 12 -15 3
-17 -3 18 27 30 9 -17 3
-17 -2 7 20 26 2 -20 2
-16 5 7 23 27 12 -13 2
-14 6 10 29 33 15 -10 2
-13 4 6 27 32 8 -12 3
-10 4 7 29 37 11 -10 -1
-9 6 8 33 39 17 -8 4
-10 6 5 33 41 15 -8 7
-8 3 0 24 37 6 -15 -3
-3 0 1 24 39 12 -14 -7
3 -4 -5 21 35 10 -19 -3
10 -7 -11 13 31 5 -26 -12
7 0 -3 24 38 13 -16 -7
2 13 3 34 40 21 -10 1
2 14 1 29 42 14 -12 4
1 20 1 28 45 18 -10 2
-3 16 6 33 53 25 -2 6
-8 12 5 39 57 29 -2 8
-11 8 8 43 59 28 -2 18
-16 6 11 49 69 38 6 19
-12 7 5 43 66 34 5 20
-9 4 -1 37 63 31 1 15
-6 5 1 42 75 42 5 15
-3 13 0 45 75 47 6 12
-1 12 -1 46 70 41 4 9
1 13 2 53 78 48 11 14
0 18 7 62 84 57 19 23
2 14 10 67 89 60 20 21
1 11 4 63 91 57 15 17
0 11 4 60 95 61 18 20
0 8 2 61 95 62 21 23
3 1 -2 54 93 61 15 19
4 12 3 64 107 75 23 25
3 17 5 74 118 86 32 30
2 20 1 71 116 76 30 26
7 25 -4 72 109 76 30 29
13 28 2 78 120 83 35 29
19 20 4 79 117 87 36 30
23 17 1 80 130 88 37 36
25 14 7 91 140 104 48 46
24 18 1 86 135 103 49 44
23 19 -3 84 140 100 46 42
22 24 -5 83 142 110 51 38
22 28 -7 91 134 106 54 39
20 30 -6 94 145 110 55 44
21 30 -2 99 149 118 61 48
20 32 5 108 154 127 68 53
20 27 6 113 157 133 72 58
27 28 -3 105 155 128 69 55
29 31 -4 105 160 138 73 56
30 25 -4 103 161 142 77 61
32 22 -12 100 162 142 74 59
31 30 -5 106 171 148 82 63
28 37 -4 115 172 153 89 63
24 39 -5 107 165 148 87 67
21 43 -4 104 169 148 89 62
20 40 -2 112 178 153 98 70
18 38 -3 115 175 153 96 73
17 36 -4 114 174 151 92 79
18 37 -2 117 181 166 99 82
22 35 -4 111 179 163 102 83
28 31 -12 98 171 158 94 80
33 37 -12 95 165 160 94 78
32 37 -17 94 157 155 95 77
29 36 -16 91 153 149 94 79
28 40 -12 89 153 149 95 75
24 41 -8 93 152 149 98 77
20 36 -7 94 151 146 96 83
23 34 -12 82 142 134 88 74
21 36 -15 77 138 135 85 69
24 34 -17 70 130 126 82 71
25 30 -20 59 122 118 72 66
21 38 -18 60 117 121 77 65
17 41 -14 65 113 117 75 64
14 39 -12 58 102 98 63 56
13 39 -10 57 94 90 58 54
12 36 -7 56 88 86 51 48
13 28 -9 48 79 74 43 42
14 24 -13 39 70 64 35 42
14 21 -5 39 66 63 35 40
11 21 -5 30 55 52 26 31
6 20 -10 23 46 39 19 27
1 21 -7 16 42 40 16 25
0 24 -2 17 37 35 13 23
-1 23 -5 11 29 21 7 21
-2 23 -2 12 28 19 4 20
-3 22 5 14 32 20 7 18
-4 17 6 17 27 12 2 12
-3 9 -1 5 19 0 -8 11
-4 7 2 3 15 2 -10 9
-4 3 -2 -4 7 -5 -16 6
-4 -3 -7 -11 4 -10 -22 -1
-3 0 -6 -8 2 -8 -16 0
-6 3 1 -1 2 -3 -12 0
-10 5 -3 -6 -2 -14 -19 -6
-12 11 -4 -9 -6 -16 -22 -6
-14 12 0 -9 -2 -12 -18 -4
-11 1 2 -8 -3 -17 -22 -3
-8 -7 -1 -9 -4 -20 -24 -3
-7 -3 7 -2 -2 -13 -22 0
-10 -6 3 -10 -7 -17 -25 0
-14 -7 -7 -20 -12 -26 -31 -6
-15 -2 -5 -24 -16 -20 -30 -5
-18 7 -2 -22 -16 -20 -28 -5
-20 4 2 -21 -19 -28 -32 -5
-19 7 2 -16 -16 -27 -29 -11
-18 10 7 -10 -14 -23 -25 -5
-18 6 12 -5 -10 -20 -22 2
-17 -1 5 -11 -16 -27 -29 -1
-17 -4 5 -15 -19 -25 -29 -4
-16 -8 2 -19 -23 -29 -33 -12
-16 -15 -2 -27 -29 -38 -41 -18
-15 -6 -2 -26 -21 -32 -37 -15
-13 -3 -2 -22 -21 -25 -31 -12
-11 -1 -4 -21 -25 -38 -38 -12
-7 2 -5 -21 -25 -38 -39 -16
-9 0 -2 -17 -22 -35 -36 -15
-5 -10 -1 -15 -22 -35 -36 -19
-7 -15 0 -16 -23 -34 -35 -11
-12 -15 8 -8 -19 -25 -28 -3
-15 -12 4 -12 -18 -28 -31 -9
-20 -10 -1 -24 -26 -32 -36 -11
-22 -4 -2 -23 -24 -31 -35 -10
-25 -2 -7 -22 -25 -33 -34 -12
-24 -4 -6 -20 -23 -41 -37 -10
-21 -4 3 -18 -21 -36 -35 -14
-17 0 4 -16 -19 -33 -31 -14
-12 -4 6 -16 -16 -31 -34 -15
