I II V1 V2 V3 V4 V5 V6
-11 -5 9 4 -5 -8 -9 -10
-13 -5 8 2 -6 -9 -10 -10
-11 -5 9 2 -6 -9 -10 -10
-8 -5 9 3 -6 -9 -9 -10
-9 -4 10 5 -5 -9 -8 -9
-9 -4 10 6 -4 -9 -9 -9
-8 -5 9 4 -5 -9 -9 -10
-7 -6 8 4 -5 -10 -9 -11
-5 -4 7 4 -5 -10 -10 -11
-4 -2 6 5 -4 -9 -9 -11
-5 -3 6 5 -5 -8 -9 -11
-9 -5 6 5 -5 -8 -9 -10
-10 -6 8 6 -4 -7 -8 -9
-8 -5 8 5 -5 -8 -8 -10
-7 -4 6 4 -6 -9 -10 -10
-7 -3 6 4 -5 -10 -10 -10
-6 -3 6 4 -5 -10 -10 -11
-6 -3 6 5 -4 -9 -9 -10
-9 -4 7 6 -2 -7 -8 -9
-9 -4 6 5 -3 -7 -8 -9
-7 -2 6 5 -3 -7 -8 -9
-5 1 7 6 -2 -6 -7 -8
-7 0 7 6 -3 -6 -7 -8
-10 -3 8 6 -4 -7 -7 -8
-11 -5 7 5 -5 -8 -7 -9
-10 -4 7 5 -4 -8 -8 -10
-8 -2 7 5 -4 -8 -9 -10
-7 0 5 5 -4 -8 -9 -9
-6 1 4 5 -3 -8 -10 -10
-7 2 5 5 -2 -8 -9 -9
-8 1 6 6 -2 -7 -7 -8
-8 1 6 6 -2 -6 -8 -8
-7 1 5 5 -2 -6 -8 -8
-7 -2 5 5 -4 -8 -9 -9
-7 0 7 7 -4 -7 -8 -8
-6 2 8 7 -3 -6 -8 -9
-6 2 7 6 -3 -7 -9 -10
-7 0 6 5 -3 -8 -9 -10
-8 1 7 6 -2 -6 -7 -9
-7 2 5 5 0 -6 -7 -9
-8 1 5 6 -2 -7 -7 -8
-10 0 6 6 -3 -7 -7 -7
-9 0 7 6 -2 -6 -7 -7
-8 0 7 5 -3 -7 -8 -8
-9 -2 7 6 -3 -7 -9 -8
-7 0 6 6 -3 -7 -9 -8
-5 1 6 5 -3 -8 -9 -9
-5 2 6 6 -3 -7 -9 -9
-8 1 7 6 -3 -7 -9 -9
-11 0 6 6 -3 -7 -8 -8
-11 -2 6 5 -4 -7 -8 -8
-8 0 5 5 -5 -8 -9 -9
-8 1 6 6 -4 -7 -7 -7
-10 1 7 6 -3 -7 -7 -7
-10 0 7 5 -4 -8 -8 -8
-10 -3 8 6 -2 -7 -7 -7
-11 -4 6 4 -4 -8 -8 -8
-12 -5 6 4 -4 -9 -8 -9
-11 -4 6 4 -4 -9 -8 -9
-11 -3 6 5 -3 -7 -8 -8
-12 -2 7 5 -3 -7 -7 -8
-9 1 7 4 -4 -7 -9 -8
-5 2 7 5 -4 -7 -8 -7
-5 2 6 5 -5 -7 -8 -8
-9 1 6 5 -6 -8 -8 -9
-10 0 7 4 -4 -8 -9 -8
-9 0 7 5 -4 -8 -8 -7
-9 1 6 4 -4 -9 -9 -8
-11 0 6 5 -3 -8 -9 -8
-11 0 6 5 -3 -8 -8 -9
-7 1 6 5 -4 -8 -7 -9
-6 1 5 4 -6 -8 -9 -9
-7 -3 6 4 -5 -8 -9 -8
-10 -4 6 4 -5 -8 -9 -9
-12 -5 7 4 -5 -8 -8 -9
-12 -3 7 5 -5 -7 -8 -9
-11 -2 8 6 -4 -7 -8 -8
-12 -4 7 5 -4 -8 -9 -9
-11 -3 6 4 -4 -8 -9 -9
-7 1 7 5 -3 -7 -7 -8
-6 2 6 4 -4 -7 -7 -8
-8 1 7 3 -4 -8 -8 -8
-8 1 7 3 -4 -7 -8 -7
-9 0 7 4 -3 -6 -6 -6
-11 -2 8 5 -4 -7 -8 -7
-11 -2 8 4 -4 -7 -8 -8
-9 0 7 4 -4 -7 -8 -8
-10 0 7 5 -4 -6 -8 -8
-11 0 6 4 -5 -7 -8 -9
-10 -2 6 3 -5 -7 -8 -9
-9 -3 6 3 -5 -7 -8 -9
-10 -2 6 3 -5 -8 -8 -8
-11 -3 5 3 -4 -8 -8 -7
-11 -4 6 3 -4 -8 -8 -7
-11 -3 7 4 -4 -7 -8 -7
-10 -2 7 4 -3 -7 -8 -8
-9 0 8 5 -2 -5 -7 -7
-9 1 8 5 -3 -5 -7 -8
-10 -2 7 5 -3 -6 -8 -9
-11 -2 6 5 -2 -5 -6 -8
-10 -2 6 4 -3 -5 -7 -7
-12 -2 6 4 -3 -6 -7 -7
-14 -4 6 4 -3 -7 -7 -7
-13 -3 6 4 -3 -6 -6 -7
-9 0 6 5 -4 -7 -7 -7
-8 0 6 4 -4 -7 -8 -8
-11 -2 7 5 -3 -5 -7 -7
-12 -3 6 5 -3 -5 -8 -8
-11 -3 6 4 -3 -6 -8 -9
-10 -2 5 3 -4 -7 -8 -10
-10 -2 5 4 -4 -7 -7 -8
-10 1 7 5 -3 -6 -7 -7
-10 0 6 4 -3 -5 -7 -8
-11 -3 5 3 -4 -7 -8 -8
-11 -3 5 3 -5 -8 -8 -9
-9 0 7 5 -3 -7 -7 -8
-8 1 7 5 -2 -6 -6 -8
-9 0 6 5 -3 -6 -6 -8
-10 -2 6 4 -3 -6 -7 -8
-10 -3 6 5 -3 -5 -6 -7
-10 -3 6 5 -3 -5 -6 -7
-11 -3 6 5 -3 -5 -7 -7
-11 -3 7 5 -3 -5 -7 -7
-10 -2 6 5 -4 -6 -7 -8
-9 0 6 5 -3 -6 -7 -8
-9 0 5 4 -3 -7 -8 -9
-10 -2 5 3 -4 -8 -9 -10
-12 -2 6 4 -3 -7 -8 -9
-13 -2 6 3 -3 -7 -8 -9
-12 0 6 3 -3 -7 -7 -9
-11 0 5 2 -5 -7 -8 -9
-12 0 5 3 -4 -7 -7 -9
-13 -2 5 3 -4 -8 -7 -10
-13 -3 6 4 -3 -6 -7 -9
-13 -4 6 4 -3 -6 -7 -9
-13 -4 5 4 -4 -6 -7 -10
-13 -2 5 5 -3 -5 -7 -9
-12 1 6 5 -2 -5 -7 -8
-11 0 5 3 -3 -6 -7 -9
-9 -2 4 1 -5 -7 -8 -10
-10 -3 5 2 -4 -7 -8 -10
-11 -2 5 2 -4 -7 -8 -10
-10 0 5 2 -4 -6 -8 -10
-9 0 6 4 -3 -5 -7 -9
-9 0 6 4 -3 -5 -7 -9
-11 0 5 4 -3 -6 -7 -10
-13 0 5 5 -3 -5 -7 -10
-13 0 5 5 -3 -5 -7 -10
-13 0 5 5 -3 -6 -7 -10
-11 0 5 3 -3 -7 -8 -10
-8 0 4 2 -4 -7 -9 -10
-8 0 4 2 -4 -6 -8 -10
-8 1 5 3 -4 -7 -8 -10
-9 0 6 3 -4 -6 -7 -9
-11 -3 6 4 -3 -6 -7 -9
-13 -5 6 3 -4 -6 -7 -9
-14 -6 5 3 -4 -7 -6 -9
-13 -5 6 4 -4 -7 -7 -10
-11 -2 7 5 -2 -4 -5 -9
-11 0 5 5 -2 -4 -5 -9
-11 -2 5 3 -2 -5 -7 -9
-12 -3 4 2 -3 -6 -8 -11
-11 0 5 3 -3 -6 -8 -10
-10 2 6 4 -3 -5 -7 -9
-10 0 5 4 -4 -6 -7 -10
-11 -2 5 3 -4 -6 -7 -10
-13 0 6 4 -3 -5 -6 -10
-13 0 6 5 -2 -4 -5 -9
-12 0 5 5 -2 -4 -5 -10
-9 0 4 4 -3 -5 -6 -11
-9 1 3 3 -4 -5 -7 -11
-9 1 3 3 -4 -6 -7 -10
-10 2 3 2 -4 -7 -8 -11
-12 1 4 2 -4 -7 -8 -11
-13 1 5 3 -4 -6 -7 -10
-12 1 4 3 -5 -7 -9 -12
-11 0 4 3 -5 -7 -9 -12
-11 0 4 3 -4 -6 -8 -12
-11 0 4 3 -4 -6 -7 -12
-12 1 4 4 -3 -5 -6 -11
-12 2 4 4 -2 -4 -5 -9
-12 1 4 3 -2 -4 -5 -9
-12 0 5 3 -2 -4 -5 -9
-10 0 4 2 -4 -6 -7 -11
-11 0 4 1 -4 -7 -8 -11
-14 -2 5 2 -3 -7 -7 -11
-13 1 4 3 -3 -7 -7 -11
-11 3 3 2 -4 -8 -8 -13
-11 3 3 2 -4 -7 -8 -13
-12 2 4 3 -3 -5 -6 -12
-13 1 5 4 -2 -4 -5 -9
-11 2 5 3 -2 -5 -5 -9
-10 2 3 2 -2 -5 -6 -10
-11 2 4 4 0 -4 -5 -10
-13 2 4 3 -2 -4 -5 -11
-10 1 4 3 -3 -5 -6 -12
-10 1 4 2 -3 -5 -7 -12
-12 2 4 2 -3 -5 -7 -11
-12 2 5 2 -2 -5 -6 -11
-12 1 4 2 -3 -5 -7 -11
-11 1 4 2 -4 -6 -8 -11
-10 3 6 4 -2 -4 -6 -9
-6 7 6 6 0 -3 -5 -9
-6 8 7 7 1 -3 -5 -9
-6 8 6 6 1 -4 -6 -10
-6 8 7 6 1 -3 -5 -10
-5 9 7 6 1 -3 -5 -11
-7 10 9 9 3 1 -3 -9
-6 12 11 11 6 2 -2 -7
-4 13 11 12 7 3 -2 -6
-4 12 9 11 6 3 0 -6
-7 12 11 12 6 4 1 -5
-7 12 12 13 7 4 2 -4
-5 13 13 13 7 4 2 -4
-3 15 13 13 8 5 3 -4
0 17 13 13 8 5 3 -4
0 18 14 14 9 6 4 -4
-2 17 16 16 10 8 5 -3
-2 17 16 16 12 8 5 0
0 19 16 18 13 9 5 1
1 21 17 19 15 10 7 2
2 23 17 20 16 11 8 3
3 23 14 18 15 10 8 3
3 20 11 17 13 9 6 2
3 18 9 16 11 9 5 1
7 21 6 15 11 9 6 1
9 27 6 15 13 11 9 4
8 30 7 18 16 14 12 6
6 30 7 19 17 15 13 8
6 27 4 18 16 14 13 7
8 25 1 15 13 11 10 5
8 23 0 14 11 9 8 3
8 22 0 13 10 8 6 2
7 22 1 12 9 7 6 2
5 21 0 12 8 7 5 2
3 20 -2 11 9 7 6 2
5 21 -3 10 9 7 6 1
6 21 -4 10 8 7 6 2
3 19 -5 8 7 6 6 1
1 16 -7 4 5 5 4 -3
1 14 -7 3 4 5 3 -2
2 15 -8 1 3 3 1 -3
0 13 -5 2 3 2 2 -3
-4 9 -3 1 1 1 1 -5
-6 8 0 2 1 0 -2 -6
-6 7 2 4 3 0 -3 -7
-8 4 3 5 3 1 -2 -7
-11 1 4 5 2 0 -3 -9
-11 0 3 5 2 -2 -4 -11
-10 0 3 5 2 0 -3 -10
-11 0 4 5 2 0 -4 -10
-10 0 4 4 2 0 -5 -11
-9 -2 3 3 1 -2 -6 -12
-10 -2 3 2 0 -3 -6 -12
-11 -2 3 2 0 -3 -6 -11
-10 -2 1 0 -3 -6 -8 -13
-11 -3 2 0 -3 -6 -8 -13
-13 -2 3 1 -2 -4 -6 -12
-13 0 5 3 1 -3 -5 -11
-12 -2 5 3 0 -3 -6 -11
-13 -4 5 2 -2 -4 -7 -11
-13 -4 4 1 -3 -5 -7 -13
-11 0 2 0 -4 -5 -8 -14
-9 2 2 0 -4 -5 -8 -13
-9 1 2 1 -4 -6 -9 -14
-10 0 3 2 -2 -5 -8 -13
-10 -2 3 2 0 -4 -7 -12
-11 -4 4 3 0 -4 -7 -12
-13 -6 4 3 0 -4 -6 -11
-13 -7 4 3 1 -2 -6 -10
-9 -4 5 4 2 1 -4 -9
-6 -2 6 4 3 1 -4 -9
-10 -3 7 5 3 0 -4 -10
-12 -4 7 5 2 0 -5 -10
-13 -3 8 7 3 1 -4 -10
-16 1 10 10 6 1 -4 -10
-20 7 12 14 10 2 -3 -10
-19 16 16 23 16 7 0 -9
-15 25 21 33 24 11 4 -7
-12 29 28 47 36 21 11 0
-9 28 31 62 52 36 21 10
3 31 31 84 77 63 43 28
26 40 28 116 118 105 76 58
57 53 22 157 170 158 121 98
87 61 14 192 222 218 172 144
113 67 4 211 264 273 221 190
139 77 -10 209 294 323 269 234
168 94 -28 195 316 369 317 280
196 110 -44 183 335 411 363 323
218 123 -47 170 346 444 400 360
233 136 -47 138 339 459 423 384
241 147 -47 94 315 451 423 390
235 152 -32 55 278 415 395 371
212 141 -7 12 223 350 338 325
178 114 13 -50 149 265 262 262
139 74 9 -129 58 162 170 183
100 30 -22 -213 -46 48 69 99
66 2 -65 -283 -143 -56 -11 31
43 -10 -96 -316 -205 -123 -55 -10
27 -21 -106 -305 -221 -151 -77 -34
13 -40 -104 -275 -213 -159 -94 -56
-3 -53 -95 -237 -191 -151 -98 -66
-11 -54 -81 -195 -159 -129 -89 -65
-12 -49 -67 -156 -126 -103 -75 -57
-7 -40 -57 -128 -101 -83 -65 -51
-3 -29 -48 -102 -80 -68 -54 -45
-2 -21 -37 -75 -59 -51 -41 -34
-2 -16 -31 -57 -44 -37 -32 -28
-4 -14 -26 -45 -34 -29 -25 -23
-5 -11 -21 -33 -24 -22 -20 -20
-4 -9 -16 -23 -16 -15 -15 -16
-3 -9 -13 -17 -12 -11 -13 -15
-4 -10 -11 -13 -10 -9 -12 -14
-5 -10 -9 -11 -7 -7 -11 -12
-3 -8 -5 -8 -5 -5 -9 -11
-3 -9 -3 -5 -5 -6 -9 -10
-7 -11 -2 -3 -5 -7 -9 -11
-8 -12 0 -3 -5 -7 -10 -11
-10 -12 2 -2 -4 -7 -10 -11
-10 -13 2 -2 -4 -7 -11 -13
-8 -11 2 -2 -3 -7 -11 -13
-6 -9 2 1 -2 -7 -11 -13
-7 -8 2 2 -2 -7 -11 -14
-9 -8 2 3 0 -5 -10 -13
-7 -8 2 2 -2 -6 -10 -13
-6 -8 2 2 -3 -7 -12 -14
-8 -9 4 3 -3 -7 -12 -14
-8 -10 4 3 -2 -7 -13 -14
-8 -11 5 4 -2 -6 -12 -13
-8 -11 5 4 -2 -6 -12 -14
-7 -11 3 3 -3 -7 -12 -13
-6 -10 3 4 -2 -6 -10 -12
-8 -10 3 5 0 -5 -9 -11
-9 -9 3 6 2 -4 -8 -10
-8 -9 3 7 2 -4 -7 -10
-7 -9 4 7 2 -4 -8 -10
-8 -9 4 6 -2 -5 -10 -11
-9 -10 5 6 -2 -6 -10 -11
-7 -9 4 6 -3 -7 -10 -12
-6 -6 3 5 -2 -7 -11 -13
-7 -6 4 6 1 -5 -9 -11
-6 -8 3 5 0 -5 -9 -11
-4 -8 1 5 -2 -5 -10 -12
-6 -8 2 6 1 -4 -8 -11
