I II V1 V2 V3 V4 V5 V6
-11 -21 -30 -28 -40 -30 -24 -16
-11 -19 -22 -18 -32 -26 -22 -14
-10 -18 -14 -8 -25 -23 -20 -13
-10 -16 -7 3 -18 -19 -18 -11
-10 -15 2 13 -11 -16 -16 -10
-9 -13 5 17 -8 -15 -15 -9
-8 -12 7 20 -5 -15 -14 -9
-7 -11 9 24 -2 -15 -13 -9
-6 -10 11 27 2 -15 -12 -9
-6 -9 13 30 5 -15 -12 -9
-5 -8 15 32 7 -13 -11 -8
-5 -7 16 33 8 -11 -10 -7
-5 -6 18 35 10 -10 -9 -6
-5 -5 19 36 11 -8 -8 -5
-5 -5 20 37 12 -7 -8 -5
-5 -4 21 38 14 -6 -7 -4
-5 -4 22 38 15 -6 -7 -4
-5 -3 23 38 16 -6 -7 -4
-5 -3 24 38 17 -6 -7 -4
-5 -3 24 38 18 -6 -7 -4
-6 -2 25 39 19 -6 -8 -3
-6 -2 26 39 20 -5 -7 -3
-6 -2 27 39 20 -4 -6 -2
-6 -2 28 39 21 -3 -5 -2
-6 -2 28 39 21 -3 -4 -2
-5 0 29 40 22 -2 -3 0
-5 0 29 40 22 -2 -3 0
-4 1 29 40 22 -2 -4 0
-4 1 29 40 22 -2 -4 0
-4 1 29 40 22 -2 -4 0
-3 2 28 39 22 -3 -5 0
-3 2 28 39 22 -2 -4 0
-3 2 28 40 22 0 -4 1
-3 2 28 40 22 1 -3 1
-3 2 28 40 22 2 -3 1
-2 3 29 43 23 3 -2 2
-2 3 29 45 23 3 -2 2
-2 3 29 46 24 3 -2 2
-2 3 29 48 24 3 -2 2
-2 3 29 49 24 3 -2 2
0 4 28 50 25 4 -3 2
0 4 28 50 25 5 -2 2
0 5 28 51 25 5 -2 3
0 5 28 51 25 6 0 3
0 5 28 51 25 6 0 3
1 6 28 52 26 7 1 4
1 7 28 53 27 7 1 4
1 8 28 53 28 7 1 4
1 9 28 54 29 7 1 4
1 9 28 54 29 7 1 4
2 10 27 55 30 7 1 4
2 10 27 55 30 8 2 5
2 9 27 55 30 9 4 5
2 9 27 55 30 10 5 6
2 9 27 55 30 10 6 6
1 8 27 56 30 11 7 7
2 9 27 56 31 12 7 8
2 9 27 56 32 12 8 8
3 10 27 56 33 13 8 9
3 10 27 56 33 13 8 9
4 11 26 57 34 14 10 10
5 11 26 58 35 15 11 11
5 12 26 58 35 16 12 12
6 12 26 59 36 17 13 13
6 12 26 59 36 17 14 13
7 13 27 60 37 18 15 14
7 14 27 60 38 18 15 14
8 15 26 60 38 18 16 15
8 16 26 60 39 18 16 15
8 16 26 60 39 18 16 15
9 17 25 60 40 20 18 16
10 18 25 60 42 21 19 17
11 19 25 60 43 23 20 18
12 20 25 60 44 24 21 19
13 20 25 60 44 25 22 20
14 21 24 60 45 27 23 21
14 22 24 61 46 28 24 22
14 23 23 62 47 29 25 23
14 24 23 63 48 30 26 24
14 25 23 63 49 31 27 25
15 27 22 64 50 33 29 27
16 28 22 65 51 35 31 28
17 29 21 65 51 37 33 30
18 30 21 66 52 39 35 31
19 31 21 66 52 40 36 32
20 33 19 67 53 43 38 34
21 35 18 67 54 44 39 35
22 36 17 68 54 46 40 37
23 38 16 68 55 47 42 38
24 39 15 68 55 48 43 39
25 42 14 70 56 50 45 42
26 43 14 71 56 52 47 43
27 45 13 72 56 53 49 45
28 46 13 73 56 55 50 46
29 47 13 74 56 56 52 47
30 49 11 75 55 57 53 48
31 50 10 74 55 58 54 49
32 52 9 74 55 59 55 50
33 53 8 73 55 60 56 51
33 54 7 73 55 61 57 52
34 55 6 72 55 62 59 53
34 56 6 71 55 63 60 54
35 57 6 70 54 63 61 55
35 58 6 69 54 64 62 56
35 58 6 68 54 64 63 57
36 59 5 66 52 65 64 58
36 59 4 63 51 65 64 58
36 58 3 61 49 65 64 59
36 58 2 59 48 65 64 59
36 58 1 57 47 65 64 59
35 57 0 55 46 64 63 60
35 57 0 52 45 64 63 60
35 58 1 50 44 64 64 60
35 58 1 48 43 64 64 60
35 58 1 46 42 64 64 60
34 58 2 44 40 64 64 60
34 57 2 42 39 63 63 59
33 56 2 39 39 62 62 58
33 55 2 37 38 61 61 57
33 54 2 35 38 61 60 56
31 52 3 33 36 59 58 54
29 50 4 31 35 56 56 52
27 48 6 29 33 54 54 50
26 47 7 27 32 52 53 49
24 45 8 25 31 50 51 47
22 42 10 23 30 47 48 44
20 39 11 22 30 44 45 40
18 37 12 20 29 40 40 37
17 34 13 18 29 38 37 35
15 32 14 17 29 35 34 32
13 29 15 16 27 32 31 29
12 27 16 15 26 30 29 27
11 24 17 14 25 27 27 25
10 21 18 13 24 24 24 22
9 19 19 12 23 22 22 20
7 17 20 11 22 19 19 18
6 15 20 11 21 17 17 17
5 13 21 10 20 15 15 15
4 11 21 10 19 12 12 13
3 9 21 10 18 10 10 12
2 7 22 9 16 8 8 10
2 6 22 9 15 7 7 9
2 5 23 9 14 5 6 8
2 3 23 9 13 3 4 6
2 2 23 9 12 2 3 5
1 1 24 8 11 0 1 3
0 1 24 8 10 -2 0 2
-2 0 24 8 9 -3 -2 1
-3 0 24 8 8 -5 -3 0
-3 0 24 8 8 -6 -4 -2
-4 -2 23 9 7 -7 -5 -3
-4 -2 23 10 7 -7 -5 -3
-4 -2 23 11 6 -7 -6 -3
-4 -2 23 13 6 -7 -6 -3
-4 -2 23 14 6 -7 -6 -3
-3 -3 23 15 5 -8 -7 -3
-3 -4 23 15 5 -8 -7 -3
-3 -5 23 14 4 -9 -8 -3
-3 -6 23 14 4 -9 -8 -3
-3 -7 23 14 4 -9 -8 -3
-4 -8 22 13 3 -10 -9 -4
-4 -8 22 13 3 -10 -9 -4
-5 -8 22 13 3 -10 -8 -4
-5 -8 22 13 3 -10 -8 -4
-5 -8 22 13 3 -10 -8 -4
-6 -8 23 12 2 -10 -7 -4
-6 -8 23 12 2 -11 -7 -4
-5 -8 22 11 2 -11 -8 -4
-5 -8 22 11 2 -12 -8 -4
-5 -8 22 11 2 -12 -8 -4
-4 -7 21 10 1 -13 -9 -5
-4 -7 21 10 1 -13 -9 -5
-4 -8 21 10 0 -13 -9 -5
-4 -8 21 10 0 -13 -9 -5
-4 -8 21 10 0 -13 -9 -5
-5 -9 22 9 -2 -13 -10 -6
-5 -9 22 9 -2 -13 -10 -6
-5 -9 22 9 -2 -13 -10 -7
-5 -9 22 9 -2 -13 -10 -7
-5 -9 22 9 -2 -13 -10 -7
-4 -8 21 8 -2 -13 -11 -8
-4 -8 21 8 -2 -13 -11 -8
-4 -8 21 8 -2 -14 -11 -8
-4 -8 21 8 -2 -14 -11 -8
-4 -8 21 8 -2 -14 -11 -8
-5 -8 21 7 -3 -15 -12 -8
-5 -8 21 7 -3 -15 -12 -8
-5 -8 21 7 -3 -15 -12 -8
-5 -8 21 7 -3 -15 -12 -8
-5 -8 21 7 -3 -15 -12 -8
-5 -8 21 7 -2 -15 -13 -7
-5 -8 21 6 -2 -15 -13 -7
-5 -8 21 6 -2 -14 -12 -7
-5 -8 21 5 -2 -14 -12 -7
-5 -8 21 5 -2 -14 -12 -7
-5 -8 21 4 -3 -13 -11 -7
-5 -8 21 4 -2 -13 -11 -7
-5 -8 21 3 -2 -13 -11 -7
-5 -8 21 3 0 -13 -11 -7
-5 -8 21 3 0 -13 -11 -7
-5 -7 21 2 1 -12 -11 -6
-5 -7 21 2 1 -12 -11 -6
-4 -6 21 2 1 -12 -11 -6
-4 -6 21 2 1 -12 -11 -6
-4 -6 21 2 1 -12 -11 -6
-3 -5 22 4 0 -11 -10 -5
-3 -5 22 5 0 -11 -10 -5
-3 -5 21 6 0 -11 -11 -5
-3 -5 21 8 0 -11 -11 -5
-3 -5 21 9 0 -11 -11 -5
-4 -4 20 10 0 -11 -12 -6
-4 -4 20 11 0 -11 -12 -6
-4 -4 21 12 0 -11 -12 -6
-4 -4 21 13 0 -11 -12 -6
-4 -4 21 13 0 -11 -12 -6
-5 -5 22 14 0 -11 -11 -7
-5 -5 21 14 0 -11 -11 -7
-5 -4 21 14 0 -11 -12 -7
-5 -4 20 14 0 -11 -12 -7
-5 -4 20 14 0 -11 -12 -7
-4 -3 19 14 0 -12 -13 -7
-4 -3 19 14 0 -12 -13 -7
-4 -3 20 14 0 -12 -12 -7
-4 -3 20 14 0 -12 -12 -7
-4 -3 20 14 0 -12 -12 -7
-4 -3 21 14 0 -11 -11 -7
-4 -3 21 14 0 -11 -11 -7
-4 -3 21 14 0 -12 -11 -7
-4 -3 21 14 0 -12 -11 -7
-4 -3 21 14 0 -12 -11 -7
-3 -4 21 14 1 -13 -12 -7
-3 -4 21 14 1 -13 -12 -7
-3 -4 21 14 1 -13 -12 -8
-3 -4 21 14 1 -13 -12 -8
-3 -4 21 14 1 -13 -12 -8
-4 -3 22 14 0 -13 -12 -9
-4 -3 22 14 0 -13 -12 -9
-4 -3 21 13 0 -13 -12 -9
-4 -3 21 13 0 -13 -12 -9
-4 -3 21 13 0 -13 -12 -9
-4 -4 20 12 0 -14 -13 -10
-4 -4 20 12 0 -14 -13 -10
-4 -4 20 12 0 -14 -13 -10
-4 -4 20 12 0 -14 -13 -10
-4 -4 20 12 0 -14 -13 -10
-4 -4 21 11 -2 -14 -13 -9
-4 -4 21 9 -2 -14 -13 -9
-4 -4 21 8 -2 -14 -14 -10
-4 -4 21 7 -2 -14 -14 -10
-4 -4 21 6 -2 -14 -14 -10
-5 -5 20 5 -3 -15 -15 -11
-5 -5 20 5 -3 -15 -15 -11
-5 -5 20 4 -3 -15 -15 -11
-5 -5 20 4 -3 -15 -15 -11
-5 -5 20 4 -3 -15 -15 -11
-6 -5 20 3 -4 -15 -15 -11
-6 -5 20 3 -4 -16 -15 -11
-6 -5 20 2 -4 -16 -15 -11
-6 -5 20 2 -4 -17 -15 -11
-6 -5 20 2 -4 -17 -15 -11
-6 -4 19 1 -4 -18 -16 -12
-6 -4 19 1 -4 -18 -16 -12
-6 -4 18 1 -5 -17 -16 -12
-6 -4 18 1 -5 -17 -16 -12
-6 -4 18 1 -5 -17 -16 -12
-5 -4 17 2 -6 -16 -16 -13
-6 -4 17 4 -6 -16 -16 -13
-6 -4 16 5 -6 -17 -16 -13
-7 -4 16 7 -6 -17 -16 -13
-7 -4 16 9 -6 -17 -16 -13
-8 -5 15 10 -7 -18 -17 -13
-8 -5 15 10 -7 -18 -17 -13
-8 -5 15 10 -7 -18 -17 -13
-8 -5 15 10 -7 -18 -17 -13
-8 -5 15 10 -7 -18 -17 -13
-7 -5 15 10 -8 -18 -18 -14
-7 -5 15 10 -8 -18 -18 -14
-7 -5 15 10 -8 -18 -18 -14
-7 -5 15 10 -8 -18 -18 -14
-7 -5 15 10 -8 -18 -18 -14
-7 -6 14 10 -7 -19 -19 -14
-7 -6 14 10 -7 -18 -19 -14
-7 -7 14 11 -7 -18 -19 -14
-7 -7 14 11 -7 -17 -19 -14
-7 -7 14 11 -7 -17 -19 -14
-7 -8 15 12 -7 -16 -18 -14
-7 -8 15 12 -7 -17 -18 -14
-7 -8 15 12 -7 -17 -18 -14
-7 -8 15 12 -7 -18 -18 -14
-7 -8 15 12 -7 -18 -18 -14
-8 -7 15 11 -8 -19 -18 -13
-8 -7 15 11 -8 -19 -18 -13
-8 -7 15 11 -8 -19 -18 -13
-8 -7 15 11 -8 -19 -18 -13
-8 -7 15 11 -8 -19 -18 -13
-7 -7 14 11 -8 -18 -19 -14
-7 -7 14 11 -8 -18 -19 -14
-7 -7 14 11 -8 -18 -19 -14
-7 -7 14 11 -8 -18 -19 -14
-7 -7 14 11 -8 -18 -19 -14
-8 -7 13 10 -8 -19 -19 -14
-8 -7 13 9 -8 -19 -19 -14
-8 -7 13 9 -8 -19 -19 -15
-8 -7 13 8 -8 -19 -19 -15
-8 -7 13 8 -8 -19 -19 -15
-7 -6 13 7 -9 -19 -19 -16
-7 -6 13 6 -9 -19 -19 -16
-7 -6 13 6 -9 -19 -19 -16
-7 -6 13 5 -9 -19 -19 -16
-7 -6 13 5 -9 -19 -19 -16
-6 -7 14 4 -8 -20 -20 -15
-6 -7 14 4 -8 -20 -20 -15
-6 -7 14 4 -8 -20 -20 -14
-6 -7 14 4 -8 -20 -20 -14
-6 -7 14 4 -8 -20 -20 -14
-7 -8 15 4 -7 -19 -19 -13
-7 -8 15 4 -7 -19 -19 -13
-7 -7 15 4 -7 -19 -19 -13
-7 -7 15 4 -7 -19 -19 -13
-7 -7 15 4 -7 -19 -19 -13
-7 -6 14 3 -7 -19 -18 -14
-7 -7 14 3 -8 -19 -18 -14
-8 -7 14 4 -8 -19 -18 -14
-8 -8 14 4 -9 -19 -18 -14
-8 -8 14 4 -9 -19 -18 -14
-9 -9 14 5 -10 -19 -19 -15
-9 -9 14 7 -10 -19 -19 -15
-9 -9 14 8 -9 -19 -19 -15
-9 -9 14 10 -9 -19 -19 -15
-9 -9 14 11 -9 -19 -19 -15
-8 -8 14 12 -8 -20 -20 -16
-8 -8 14 12 -8 -20 -19 -16
-8 -8 14 12 -8 -20 -18 -16
-8 -8 14 12 -8 -20 -18 -16
-8 -8 14 12 -8 -20 -17 -16
-7 -8 14 13 -9 -19 -16 -15
-7 -8 14 13 -9 -19 -17 -15
-8 -8 14 13 -8 -19 -17 -15
-8 -8 14 13 -8 -19 -18 -15
-8 -8 14 13 -8 -19 -18 -15
-9 -9 14 13 -7 -20 -19 -14
-9 -9 14 13 -7 -20 -19 -14
-9 -9 14 13 -8 -20 -19 -14
-9 -9 14 13 -8 -20 -19 -14
-9 -9 14 13 -8 -20 -19 -14
-8 -8 14 13 -9 -19 -18 -14
-8 -8 14 13 -9 -19 -18 -14
-8 -8 14 13 -9 -19 -18 -14
-8 -8 14 13 -9 -19 -18 -14
-8 -8 14 13 -9 -19 -18 -14
-8 -8 14 13 -8 -20 -18 -13
-8 -8 14 13 -8 -20 -18 -13
-8 -8 14 13 -8 -19 -18 -13
-8 -8 14 13 -8 -19 -18 -13
-8 -8 14 13 -8 -19 -18 -13
-9 -8 14 12 -8 -18 -18 -14
-9 -8 14 12 -8 -18 -18 -14
-9 -8 14 12 -8 -18 -18 -14
-9 -8 14 12 -8 -18 -18 -14
-9 -8 14 12 -8 -18 -18 -14
-9 -9 14 12 -7 -18 -18 -14
-9 -9 14 11 -7 -18 -18 -14
-9 -9 14 11 -7 -18 -18 -14
-9 -9 14 10 -7 -18 -18 -14
-9 -9 14 10 -7 -18 -18 -14
-8 -8 13 9 -8 -18 -17 -15
-8 -8 13 8 -8 -18 -17 -15
-8 -8 13 7 -8 -19 -18 -15
-8 -8 13 7 -8 -20 -18 -15
-8 -8 13 6 -8 -20 -18 -15
-8 -7 12 5 -8 -21 -19 -15
-8 -7 12 5 -8 -21 -19 -15
-8 -7 13 4 -8 -20 -18 -15
-8 -7 13 4 -8 -20 -18 -15
-8 -7 13 4 -8 -20 -18 -15
-8 -8 14 3 -7 -19 -17 -15
-8 -8 14 3 -7 -19 -17 -15
-8 -8 14 3 -7 -19 -17 -15
-8 -8 14 3 -7 -19 -17 -15
-8 -8 14 3 -7 -19 -17 -15
-9 -9 13 2 -7 -20 -18 -15
-9 -9 13 3 -7 -20 -18 -15
-9 -9 13 4 -7 -19 -18 -15
-9 -9 13 5 -7 -18 -18 -15
-9 -9 13 6 -7 -18 -18 -15
-9 -10 14 7 -7 -17 -17 -14
-9 -10 14 8 -7 -17 -17 -14
-9 -10 14 10 -7 -18 -17 -14
-9 -10 14 11 -7 -18 -17 -14
-9 -10 14 12 -7 -18 -17 -14
-9 -11 13 13 -7 -19 -18 -15
-9 -11 13 13 -7 -19 -18 -15
-9 -11 13 13 -7 -19 -18 -15
-9 -11 13 13 -7 -19 -18 -15
-9 -11 13 13 -7 -19 -18 -15
-9 -11 14 14 -6 -18 -17 -15
-9 -11 14 14 -6 -18 -17 -15
-9 -11 14 14 -6 -18 -17 -15
-9 -11 14 14 -6 -18 -17 -15
-9 -11 14 14 -6 -18 -17 -15
-9 -11 13 14 -5 -19 -16 -15
-9 -11 13 14 -5 -19 -16 -15
-9 -11 13 14 -5 -18 -16 -14
-9 -11 13 14 -5 -17 -16 -14
-9 -11 13 14 -5 -17 -16 -14
-8 -12 12 15 -5 -16 -17 -13
-8 -12 12 15 -5 -16 -17 -13
-8 -12 12 15 -4 -16 -17 -13
-8 -12 12 15 -4 -16 -17 -13
-8 -12 12 15 -4 -16 -17 -13
-9 -12 13 15 -3 -17 -16 -14
-9 -12 13 15 -3 -17 -16 -14
-9 -12 13 15 -3 -17 -16 -14
-9 -12 13 15 -3 -17 -16 -14
-9 -12 13 15 -3 -17 -16 -14
-9 -13 14 15 -4 -17 -15 -13
-9 -13 14 15 -4 -17 -15 -13
-9 -13 14 14 -4 -17 -15 -13
-9 -13 14 14 -4 -17 -15 -13
-9 -13 14 14 -4 -17 -15 -13
-9 -13 13 13 -3 -17 -15 -14
-9 -13 13 13 -3 -17 -15 -14
-9 -13 13 12 -3 -16 -15 -14
-9 -13 13 12 -3 -16 -15 -14
-9 -13 13 12 -3 -16 -15 -14
-9 -12 12 11 -4 -15 -14 -14
-9 -12 12 11 -4 -15 -14 -14
-9 -12 12 10 -4 -15 -14 -14
-9 -12 12 9 -4 -15 -14 -14
-9 -12 12 9 -4 -15 -14 -14
-9 -12 12 8 -3 -16 -14 -15
-9 -12 12 8 -3 -16 -14 -15
-9 -12 12 7 -3 -16 -14 -15
-9 -12 12 6 -3 -16 -14 -15
-9 -12 12 6 -3 -16 -14 -15
-8 -12 11 5 -4 -16 -15 -15
-8 -12 11 5 -4 -16 -15 -15
-8 -12 11 5 -4 -16 -15 -15
-8 -12 11 5 -4 -16 -15 -15
-8 -12 11 5 -4 -16 -15 -15
-8 -13 11 4 -3 -16 -15 -14
-8 -13 11 5 -3 -16 -15 -14
-8 -13 11 6 -3 -15 -15 -14
-8 -13 11 7 -3 -15 -15 -14
-8 -13 11 8 -3 -15 -15 -14
-9 -13 11 9 -3 -14 -14 -14
-9 -13 11 10 -3 -14 -14 -14
-9 -13 11 12 -3 -14 -14 -14
-9 -13 11 13 -3 -14 -14 -14
-9 -13 11 14 -3 -14 -14 -14
-9 -12 10 15 -2 -15 -14 -13
-9 -12 10 15 -2 -15 -14 -13
-9 -12 10 15 -3 -15 -14 -14
-9 -12 10 15 -3 -15 -14 -14
-9 -12 10 15 -3 -15 -14 -14
-8 -13 10 15 -4 -15 -14 -15
-8 -13 10 15 -4 -15 -14 -15
-8 -13 10 15 -3 -15 -13 -14
-8 -13 10 15 -3 -15 -13 -14
-8 -13 10 15 -3 -15 -13 -14
-8 -13 10 15 -2 -15 -12 -13
-8 -13 10 15 -2 -15 -12 -13
-8 -13 10 15 -2 -15 -12 -13
-8 -13 10 15 -2 -15 -12 -13
-8 -13 10 15 -2 -15 -12 -13
-8 -12 10 16 -2 -14 -13 -13
-8 -12 10 16 -2 -14 -13 -14
-8 -12 9 15 -3 -14 -13 -15
-8 -12 8 15 -3 -14 -13 -15
-8 -12 8 15 -3 -14 -13 -16
-8 -11 7 14 -4 -15 -14 -17
-8 -11 7 14 -4 -15 -14 -17
-8 -11 7 14 -4 -15 -13 -16
-8 -11 7 14 -4 -15 -12 -16
-8 -11 7 14 -4 -15 -12 -16
-7 -11 7 14 -4 -14 -11 -15
-7 -11 7 14 -4 -14 -11 -15
-7 -11 7 14 -4 -14 -11 -15
-7 -11 7 14 -4 -14 -11 -15
-7 -11 7 14 -4 -14 -11 -15
-8 -12 6 13 -3 -13 -12 -15
-8 -12 6 13 -3 -13 -12 -15
-8 -12 6 12 -3 -13 -12 -14
-8 -12 6 12 -3 -13 -12 -14
-8 -12 6 12 -3 -13 -12 -14
-8 -13 7 11 -3 -13 -11 -13
-8 -13 7 11 -3 -13 -11 -13
-8 -12 7 10 -3 -12 -11 -13
-8 -11 7 9 -3 -12 -11 -13
-8 -11 7 9 -3 -12 -11 -13
-8 -10 8 8 -2 -11 -12 -12
-8 -10 8 8 -2 -11 -12 -12
-8 -9 8 7 -2 -11 -11 -12
-8 -9 8 7 -2 -11 -11 -12
-8 -9 8 7 -2 -11 -11 -12
-7 -8 9 6 -2 -11 -10 -12
-7 -8 9 6 -2 -11 -10 -12
-6 -8 9 7 0 -10 -9 -12
-6 -8 9 8 1 -10 -9 -12
-6 -8 9 8 1 -10 -9 -12
-5 -7 8 10 2 -9 -8 -11
-5 -7 9 12 2 -9 -8 -11
-5 -7 10 14 2 -9 -8 -11
-5 -7 10 16 2 -9 -8 -11
-5 -7 11 18 2 -9 -8 -11
-5 -7 12 19 1 -8 -8 -12
-5 -7 12 19 1 -8 -8 -12
-5 -8 13 19 1 -8 -8 -12
-5 -9 13 19 1 -8 -8 -12
-5 -9 13 19 1 -8 -8 -12
-5 -10 14 20 1 -8 -9 -12
-4 -8 14 22 3 -7 -8 -11
-2 -7 15 24 4 -5 -7 -10
0 -6 15 26 5 -4 -6 -10
1 -4 15 28 7 -3 -5 -9
2 -3 16 29 8 -2 -4 -8
2 -3 14 28 8 -2 -4 -8
3 -3 12 27 8 -2 -4 -7
3 -3 11 26 8 -2 -4 -6
3 -3 9 25 8 -2 -4 -6
4 -3 8 24 7 -2 -4 -5
4 -4 8 24 7 -2 -4 -5
4 -5 7 23 6 -2 -3 -5
4 -6 6 22 5 -2 -3 -5
4 -7 6 22 5 -2 -3 -5
4 -8 5 21 4 -2 -2 -6
4 -8 5 20 3 -3 -2 -6
3 -8 5 19 2 -4 -3 -7
2 -8 5 19 2 -5 -4 -7
2 -8 5 18 1 -6 -4 -7
1 -9 5 17 0 -7 -5 -8
0 -9 5 17 0 -7 -5 -8
-2 -10 4 16 0 -7 -5 -9
-3 -10 4 16 0 -7 -5 -9
-4 -10 4 16 0 -7 -5 -9
-5 -11 3 15 -2 -7 -5 -10
-6 -12 3 15 -2 -7 -5 -10
-7 -13 4 15 -2 -7 -6 -10
-7 -13 4 15 -2 -7 -6 -10
-8 -14 4 15 -2 -7 -6 -10
-9 -15 5 14 -3 -8 -7 -11
-9 -15 4 13 -4 -9 -7 -11
-9 -15 3 11 -5 -10 -8 -12
-9 -15 3 10 -5 -10 -8 -12
-9 -15 2 9 -6 -11 -8 -12
-10 -16 1 8 -7 -12 -9 -13
-10 -16 1 8 -7 -12 -9 -13
-10 -16 1 7 -6 -11 -9 -13
-10 -16 1 6 -6 -10 -9 -13
-10 -16 1 6 -6 -10 -9 -13
-9 -15 0 5 -5 -9 -9 -14
-9 -15 0 5 -5 -9 -9 -14
-9 -15 0 5 -5 -9 -9 -14
-9 -15 0 5 -5 -9 -9 -14
-9 -15 0 5 -5 -9 -9 -14
-10 -15 0 5 -6 -8 -8 -13
-10 -15 0 5 -6 -8 -8 -13
-10 -15 0 6 -6 -8 -8 -13
-10 -15 0 7 -6 -8 -8 -13
-10 -15 0 7 -6 -8 -8 -13
-10 -15 0 8 -5 -9 -8 -13
-10 -15 0 10 -5 -9 -8 -13
-10 -15 0 11 -5 -9 -8 -13
-10 -15 0 12 -5 -9 -8 -13
-10 -15 0 14 -5 -9 -8 -13
-11 -15 1 15 -6 -8 -7 -13
-11 -15 1 15 -5 -8 -7 -13
-11 -15 1 15 -4 -8 -7 -13
-11 -15 1 15 -3 -8 -7 -13
-11 -15 1 15 -2 -8 -7 -13
-11 -14 2 17 1 -7 -8 -13
-11 -14 5 21 3 -6 -8 -13
-12 -13 9 25 5 -5 -7 -13
-13 -13 12 29 7 -5 -6 -13
-13 -13 15 33 9 -4 -6 -13
-14 -11 21 44 16 0 -5 -13
-14 -7 29 61 27 4 -3 -13
-14 -4 37 78 38 9 -2 -13
-14 1 47 96 51 14 0 -12
-14 5 55 113 62 18 2 -12
-11 10 57 116 70 27 8 -7
-3 16 51 102 74 42 20 4
6 22 45 88 79 55 31 13
14 28 37 73 85 68 44 23
22 34 31 59 89 82 56 33
31 49 6 1 74 98 75 52
42 71 -40 -103 36 116 103 81
52 94 -86 -206 -2 135 132 110
62 116 -131 -311 -38 153 159 140
72 138 -177 -414 -76 172 187 169
78 149 -216 -479 -104 182 203 184
80 145 -248 -502 -121 183 205 186
81 142 -282 -525 -139 184 207 188
84 138 -315 -549 -156 185 210 190
86 134 -348 -572 -175 186 212 192
79 115 -355 -567 -193 161 192 177
65 80 -335 -529 -213 108 147 141
50 46 -313 -491 -232 55 101 104
34 11 -291 -453 -252 3 56 68
19 -24 -270 -416 -272 -51 11 31
9 -44 -249 -380 -274 -81 -17 9
4 -48 -229 -345 -256 -87 -24 0
0 -51 -208 -309 -236 -93 -31 -9
-6 -54 -188 -274 -218 -98 -38 -17
-11 -58 -168 -239 -199 -104 -46 -25
-14 -59 -150 -210 -181 -103 -49 -30
-14 -55 -136 -187 -161 -92 -46 -29
-14 -52 -121 -164 -142 -81 -43 -28
-14 -49 -107 -141 -123 -71 -38 -26
-14 -45 -93 -118 -104 -61 -35 -25
-13 -40 -80 -99 -89 -52 -32 -24
-13 -36 -69 -83 -76 -46 -29 -22
-13 -31 -58 -67 -65 -39 -25 -20
-13 -27 -48 -51 -53 -32 -22 -18
-13 -22 -36 -35 -41 -26 -18 -16
-12 -19 -28 -22 -31 -21 -16 -14
-11 -18 -22 -13 -25 -18 -14 -14
-11 -17 -16 -4 -18 -16 -12 -13
-10 -15 -10 6 -11 -13 -10 -12
-9 -14 -5 15 -4 -10 -8 -12
-8 -13 0 21 2 -8 -7 -11
-8 -11 2 25 4 -7 -6 -10
-8 -10 3 29 6 -6 -5 -10
-8 -9 4 33 8 -4 -4 -9
-8 -7 6 36 10 -3 -3 -8
-9 -6 7 39 12 -2 -2 -7
-9 -6 8 40 14 -2 -2 -7
