I II V1 V2 V3 V4 V5 V6
-1 3 11 21 6 -19 -12 -17
-3 1 11 22 6 -18 -14 -18
-1 1 13 23 8 -17 -12 -17
-3 -1 14 22 8 -16 -11 -17
-7 -5 13 21 6 -17 -12 -16
-1 3 12 19 6 -17 -12 -14
2 3 12 18 5 -17 -11 -14
-1 0 12 18 4 -16 -11 -14
-4 2 12 19 6 -15 -10 -14
-2 0 11 18 6 -16 -11 -16
1 -1 11 20 6 -17 -12 -17
-2 0 12 21 6 -16 -11 -16
-1 0 12 20 7 -16 -11 -15
1 3 12 19 7 -15 -10 -14
0 2 12 19 6 -14 -10 -12
-1 4 10 16 4 -16 -11 -14
-2 2 10 16 3 -16 -11 -12
-3 -1 11 16 3 -15 -11 -13
-2 0 10 17 5 -15 -11 -13
-2 1 10 17 4 -15 -12 -13
-3 1 9 16 2 -18 -14 -17
-2 4 9 16 2 -18 -15 -17
-1 6 9 17 3 -19 -14 -18
2 1 10 17 3 -17 -12 -15
-2 1 12 18 6 -14 -10 -13
-2 1 11 16 4 -14 -10 -12
-1 -1 12 16 3 -14 -10 -11
-1 0 11 15 1 -17 -13 -15
-1 2 9 13 1 -19 -15 -16
-1 1 10 14 2 -17 -14 -15
-2 -1 10 15 3 -17 -14 -15
-2 -3 10 16 4 -16 -14 -16
-1 -1 10 16 4 -16 -13 -15
-3 -2 11 16 4 -15 -12 -12
0 0 11 14 3 -15 -13 -13
0 3 10 13 2 -14 -12 -13
-1 2 9 12 2 -15 -11 -12
-1 5 10 13 3 -14 -11 -12
0 6 8 11 2 -17 -13 -15
-2 4 8 11 1 -18 -14 -15
-2 -2 10 15 6 -15 -13 -14
-3 -4 11 16 4 -15 -14 -14
-1 -2 11 14 3 -17 -14 -13
-1 0 11 14 4 -15 -12 -12
0 0 12 13 4 -14 -11 -11
0 5 12 14 6 -12 -9 -11
-1 9 11 13 5 -12 -10 -10
0 13 11 13 6 -12 -10 -11
2 13 11 15 6 -12 -10 -11
1 9 14 18 8 -12 -9 -10
1 9 15 19 9 -12 -9 -10
0 5 18 21 12 -10 -7 -9
1 4 17 20 12 -9 -7 -9
0 12 17 18 10 -11 -9 -11
-1 14 16 17 9 -11 -10 -12
-3 11 19 18 10 -9 -7 -8
-2 14 20 19 10 -9 -6 -8
-1 16 19 17 8 -10 -8 -9
4 18 18 17 9 -10 -9 -10
2 18 21 20 11 -9 -7 -7
1 17 23 23 13 -7 -6 -5
2 15 23 25 15 -5 -5 -4
2 17 20 22 13 -8 -7 -6
3 15 19 22 12 -7 -5 -5
3 13 17 22 13 -4 -4 -3
2 14 12 17 10 -6 -5 -5
2 13 10 14 9 -7 -6 -4
2 12 10 14 10 -5 -5 -4
4 17 8 13 10 -6 -4 -4
7 22 8 13 10 -6 -4 -4
2 20 5 11 7 -7 -7 -6
5 23 3 12 8 -7 -6 -6
6 21 5 13 9 -6 -5 -4
5 19 6 13 9 -5 -4 -2
6 19 5 12 9 -6 -5 -2
7 18 4 11 7 -6 -5 -3
7 18 4 11 8 -6 -5 -2
9 15 3 11 8 -7 -5 -2
7 12 3 11 8 -7 -5 -3
9 12 3 12 8 -6 -5 -1
9 14 5 13 9 -5 -5 -2
7 14 3 13 9 -6 -6 -4
7 11 6 15 10 -6 -6 -2
4 10 7 14 9 -6 -6 -4
2 10 7 13 8 -7 -8 -5
0 9 8 14 7 -6 -8 -6
-1 6 8 13 8 -7 -8 -6
-1 5 7 13 7 -8 -9 -8
-1 11 4 7 2 -14 -15 -13
-3 11 1 4 -1 -17 -18 -17
-3 3 4 6 1 -15 -16 -15
-3 -5 6 10 4 -13 -14 -13
-3 -6 7 10 4 -13 -14 -11
-2 -2 6 8 1 -14 -15 -14
-3 -1 5 5 0 -15 -17 -13
-1 -5 5 5 1 -15 -16 -12
-3 -3 4 4 -1 -16 -17 -13
-3 -3 3 3 -2 -16 -17 -14
-3 -2 4 5 0 -14 -16 -12
-4 -4 3 4 -1 -15 -15 -13
-5 -1 0 2 -3 -19 -18 -15
-4 0 2 5 -1 -17 -17 -12
-4 -1 3 6 -1 -17 -17 -13
-1 -1 3 5 -1 -16 -15 -12
-3 -3 4 4 -1 -14 -15 -11
-4 -2 4 4 -1 -14 -15 -11
-1 1 3 4 -1 -15 -16 -13
0 -1 3 4 0 -15 -16 -12
-4 0 4 5 0 -15 -17 -13
-5 0 2 6 -1 -17 -18 -14
-5 -3 1 5 -2 -18 -19 -15
-2 0 4 8 2 -15 -16 -12
-1 0 5 8 2 -14 -17 -14
-1 0 3 6 0 -15 -18 -14
-2 1 5 6 1 -13 -16 -13
-2 3 3 4 0 -14 -17 -14
-2 2 3 4 1 -15 -18 -13
-3 3 4 5 1 -13 -17 -11
-4 2 4 7 2 -14 -18 -13
0 2 8 15 4 -16 -21 -15
-2 -6 11 23 3 -22 -29 -23
-3 -15 18 36 7 -25 -34 -30
-1 -21 28 59 14 -28 -41 -37
1 -28 37 80 24 -29 -48 -45
4 -28 43 93 34 -28 -51 -49
1 -25 47 96 40 -26 -51 -47
-1 -15 48 82 40 -25 -51 -45
5 2 41 51 35 -19 -40 -37
11 19 28 7 32 -1 -19 -17
16 42 12 -48 30 26 14 11
22 63 -5 -106 27 57 53 43
29 84 -30 -166 26 94 98 80
45 107 -62 -219 27 140 155 125
60 136 -97 -264 30 186 214 173
72 158 -138 -310 27 226 267 219
84 171 -176 -358 13 260 317 260
92 176 -204 -398 -7 284 352 286
98 183 -214 -411 -16 310 388 311
102 194 -226 -417 -20 338 428 339
107 207 -248 -429 -26 373 469 364
109 208 -262 -427 -23 406 501 382
114 192 -271 -413 -26 411 494 369
108 141 -255 -372 -20 379 435 319
96 96 -232 -327 -19 322 347 253
78 61 -209 -291 -35 247 255 189
57 35 -183 -262 -63 167 176 136
36 17 -154 -235 -99 67 91 89
20 1 -131 -209 -128 -34 6 43
11 -12 -114 -187 -143 -95 -50 7
7 -22 -98 -161 -132 -100 -63 -9
4 -22 -82 -133 -109 -83 -57 -16
1 -19 -65 -106 -86 -63 -49 -17
-5 -19 -49 -86 -69 -53 -43 -20
-7 -11 -38 -69 -55 -42 -36 -19
-6 -5 -28 -55 -44 -34 -33 -19
-9 -6 -20 -42 -35 -28 -29 -17
-6 -6 -13 -28 -25 -22 -25 -15
-4 -6 -6 -16 -18 -19 -24 -13
-4 -7 -3 -8 -12 -19 -25 -15
-4 -6 1 -1 -8 -18 -25 -17
-4 -3 1 1 -8 -20 -27 -18
-4 2 1 2 -8 -20 -28 -20
-4 6 4 4 -6 -20 -27 -19
-4 5 7 6 -4 -16 -23 -16
-3 5 8 6 -3 -15 -22 -15
-4 5 7 6 -5 -17 -24 -17
-4 -2 10 10 -2 -16 -22 -15
-5 -5 10 12 1 -15 -22 -14
-3 -5 10 13 1 -19 -25 -18
-4 -3 9 13 1 -19 -27 -21
-3 -2 9 14 1 -20 -27 -21
-3 0 10 15 1 -19 -27 -20
0 5 10 13 -1 -20 -28 -22
-2 5 10 13 -1 -17 -24 -18
-7 6 10 13 0 -18 -23 -16
-3 5 10 13 0 -17 -22 -16
-2 0 10 13 1 -18 -21 -14
-2 3 7 13 0 -20 -24 -17
-2 2 10 17 3 -21 -24 -17
-5 -2 12 19 3 -20 -23 -19
-2 -3 13 20 3 -21 -23 -18
-3 4 12 19 1 -21 -25 -20
-4 5 12 18 0 -22 -24 -20
-5 7 13 18 -1 -20 -21 -17
-5 4 14 17 -1 -19 -21 -15
-2 5 15 18 0 -17 -20 -14
-1 5 14 18 0 -18 -20 -14
-1 1 15 21 2 -18 -20 -15
0 2 14 22 0 -19 -22 -17
-2 3 13 22 -1 -21 -25 -19
-4 2 14 21 -1 -24 -25 -20
-3 -1 15 23 0 -21 -24 -19
-4 5 13 19 -4 -23 -25 -20
-4 8 12 17 -4 -22 -24 -19
-2 5 14 18 -2 -20 -21 -16
-3 7 12 16 -4 -21 -23 -18
-2 5 13 18 -2 -20 -21 -16
-1 1 15 22 0 -18 -20 -15
0 1 15 23 0 -20 -22 -17
-2 2 15 24 0 -20 -23 -19
-2 2 14 22 -1 -23 -25 -20
-1 6 14 22 -1 -22 -25 -21
-1 5 13 21 -2 -22 -25 -20
-3 7 13 18 -3 -21 -25 -20
-3 7 13 16 -2 -20 -24 -18
-3 2 14 19 0 -20 -22 -17
-1 1 15 20 1 -18 -21 -15
0 4 13 20 1 -21 -23 -18
-3 -2 13 21 1 -22 -24 -19
-3 3 15 23 3 -21 -25 -20
3 6 18 26 5 -20 -23 -17
-1 6 17 24 5 -20 -23 -18
-4 6 17 23 4 -19 -23 -17
-4 2 17 22 5 -18 -21 -15
-2 3 16 19 2 -18 -20 -14
0 4 14 19 2 -17 -21 -16
-1 5 13 19 2 -19 -21 -16
3 5 13 20 4 -18 -21 -17
2 1 15 23 7 -18 -21 -17
1 1 15 24 6 -18 -23 -19
-2 5 17 26 8 -17 -22 -18
-2 4 15 23 7 -18 -23 -19
-2 3 14 23 5 -18 -23 -18
-1 6 15 21 4 -17 -22 -17
-1 3 13 19 3 -17 -21 -17
1 2 14 21 5 -14 -20 -18
0 3 14 23 6 -14 -19 -16
-1 3 11 21 4 -16 -21 -19
1 5 12 23 5 -16 -22 -20
0 4 12 24 5 -16 -24 -21
0 0 13 27 9 -13 -20 -18
2 0 14 27 10 -12 -19 -17
1 3 11 24 6 -13 -21 -17
2 3 11 23 7 -11 -19 -15
1 4 10 21 6 -11 -18 -15
2 4 10 22 7 -10 -18 -15
3 6 9 23 7 -10 -17 -15
2 3 8 24 9 -10 -18 -15
4 4 6 23 8 -11 -20 -19
4 3 7 26 11 -10 -20 -18
3 1 9 28 12 -7 -18 -17
5 1 10 29 15 -4 -17 -16
4 -2 9 28 15 -3 -16 -14
4 2 9 26 14 -4 -15 -13
7 5 8 26 14 -2 -13 -12
7 5 6 24 13 -2 -14 -12
8 3 4 24 14 -3 -15 -12
9 4 3 24 15 -2 -16 -14
9 3 3 26 17 -1 -16 -13
10 3 3 29 19 0 -16 -11
10 2 2 29 19 1 -15 -12
9 2 0 27 20 2 -16 -13
13 5 0 28 21 4 -13 -11
14 5 -2 26 19 4 -12 -11
15 7 -4 24 20 5 -11 -10
17 7 -4 25 21 6 -10 -7
16 5 -6 25 22 6 -10 -5
18 7 -10 25 21 6 -11 -6
18 7 -12 24 22 5 -12 -8
19 4 -11 26 24 7 -10 -5
21 5 -12 26 25 7 -10 -6
19 2 -13 25 24 8 -8 -5
19 3 -14 23 23 10 -6 -3
21 5 -13 22 23 10 -4 1
20 8 -17 17 21 8 -6 -1
22 8 -18 18 21 8 -4 2
24 13 -19 18 20 9 -4 3
24 5 -17 21 24 12 0 6
27 6 -20 19 23 8 -2 3
27 8 -22 17 21 6 -4 2
22 12 -21 17 21 8 -3 3
22 10 -20 17 22 9 0 6
22 8 -21 14 20 10 0 7
24 9 -19 14 21 12 4 12
25 13 -21 11 17 10 2 11
25 10 -21 9 16 9 3 11
28 9 -19 11 17 10 3 13
28 10 -22 9 15 6 1 10
27 15 -23 9 13 4 -2 7
26 14 -20 12 14 4 -1 7
24 12 -19 10 13 2 -2 7
25 9 -17 12 12 2 1 9
23 13 -18 9 8 0 -2 7
21 18 -18 7 6 -1 -1 7
21 15 -14 8 7 1 2 10
18 12 -12 10 7 1 3 11
19 16 -12 9 5 -1 0 9
17 15 -10 11 6 -4 0 9
16 9 -6 14 8 -3 0 8
16 11 -4 16 8 -4 -1 6
13 12 -2 16 8 -5 -3 4
14 15 -2 14 4 -7 -5 1
12 17 0 13 4 -7 -6 0
8 11 2 13 5 -7 -5 0
8 13 3 12 3 -7 -5 1
4 11 5 13 4 -8 -4 0
4 9 6 14 4 -8 -6 -1
4 11 7 13 5 -10 -6 -4
4 10 6 12 3 -12 -9 -6
4 10 8 12 4 -13 -10 -7
5 13 10 13 5 -11 -9 -6
3 7 12 14 5 -11 -9 -6
0 11 9 10 1 -14 -13 -9
0 13 10 8 0 -14 -12 -8
0 11 9 6 -1 -14 -12 -8
1 10 9 7 0 -15 -11 -8
-1 8 10 7 0 -14 -11 -9
-3 8 10 7 0 -16 -12 -9
0 10 10 8 1 -16 -13 -9
0 6 8 5 0 -19 -16 -13
-2 1 10 7 2 -17 -16 -13
-2 4 10 6 0 -19 -17 -16
-3 5 10 4 -1 -20 -17 -15
-1 9 11 3 -1 -18 -15 -13
-2 7 10 2 -2 -17 -15 -11
-4 5 9 1 -3 -18 -15 -12
-4 4 8 1 -2 -18 -15 -12
-2 9 9 2 -1 -19 -14 -13
-1 8 10 3 -1 -18 -14 -12
-2 2 10 4 0 -18 -14 -12
-3 6 9 2 0 -18 -16 -13
-2 7 9 1 -1 -19 -15 -12
-2 7 8 -1 -3 -19 -15 -12
-2 8 9 -2 -3 -19 -14 -12
-4 7 10 -1 -2 -18 -13 -11
-4 4 9 -1 -2 -19 -14 -10
-2 5 8 -3 -3 -20 -15 -12
-3 3 7 -2 -3 -21 -15 -13
-1 1 7 -1 -2 -21 -17 -12
0 2 8 0 -1 -21 -17 -12
-6 1 9 1 -1 -20 -17 -11
-6 0 9 2 -1 -19 -15 -12
-3 6 6 0 -2 -21 -17 -13
-5 6 8 0 -2 -20 -14 -11
-4 4 9 0 -4 -19 -14 -10
-4 2 9 1 -3 -19 -13 -9
-5 6 7 -1 -4 -21 -15 -11
-5 8 7 0 -3 -22 -15 -13
-5 1 8 2 -1 -21 -16 -13
-4 -1 10 3 0 -21 -16 -13
-4 1 10 3 0 -22 -17 -13
-5 -1 9 3 -1 -23 -17 -14
-4 3 9 2 -3 -22 -19 -14
-5 5 9 2 -2 -21 -17 -13
-5 1 10 3 -1 -20 -16 -12
-3 1 10 3 0 -19 -16 -12
-5 1 9 4 0 -20 -17 -13
-6 1 12 7 2 -20 -16 -13
-5 3 11 8 3 -21 -19 -15
-5 2 11 7 1 -23 -21 -17
-6 4 12 8 3 -22 -20 -16
-7 2 13 10 3 -21 -19 -15
-6 4 12 10 3 -21 -20 -16
-4 6 12 10 2 -20 -21 -15
-7 4 12 10 2 -19 -20 -14
