I II V1 V2 V3 V4 V5 V6
-9 -1 -21 -34 -29 -5 11 -142
-10 0 2 -2 -5 -5 14 -68
-13 -1 23 20 8 -5 11 -31
-13 -4 32 34 21 -5 11 -8
-10 0 52 61 39 -5 13 38
-11 2 35 37 15 -8 10 10
-14 -7 3 3 -17 -6 9 -76
-17 -11 -20 -27 -45 -7 11 -136
-14 -13 -41 -48 -72 -8 12 -167
-10 -7 -23 -27 -47 -8 8 -124
-8 -4 -3 -6 -28 -8 11 -102
-6 3 22 29 5 -6 13 -12
-4 6 44 56 30 -5 14 44
-5 1 26 36 7 -3 16 -12
-6 2 13 26 -14 0 20 -35
-5 3 0 8 -35 1 20 -52
-2 -4 -30 -19 -67 2 17 -124
-5 0 -27 -24 -65 -2 15 -127
-8 2 -33 -27 -60 -5 14 -99
-10 4 -39 -33 -58 -7 12 -100
-11 6 -43 -42 -58 -9 11 -123
-9 6 -16 -15 -37 -8 12 -52
-8 5 -2 8 -26 -11 12 -15
-7 0 9 20 -14 -11 14 10
-6 2 29 43 1 -11 17 59
-8 2 11 22 -23 -10 15 24
-7 -3 -16 -13 -59 -11 15 -49
-8 -5 -38 -42 -88 -13 16 -102
-10 -4 -50 -64 -117 -14 16 -128
-9 -5 -36 -42 -90 -12 15 -93
-11 -4 -17 -21 -67 -13 15 -60
-10 2 5 11 -35 -13 17 21
-9 0 29 43 -11 -13 15 70
-13 -7 6 21 -37 -16 14 8
-16 -8 1 11 -60 -16 16 -12
-17 -7 -15 -3 -76 -16 12 -30
-18 -14 -37 -23 -108 -15 8 -102
-17 -12 -29 -30 -99 -14 14 -95
-16 -9 -25 -29 -93 -14 16 -63
-17 -10 -29 -38 -90 -15 16 -67
-16 -7 -31 -44 -86 -15 17 -76
-19 -6 -12 -16 -70 -15 18 -16
-21 -12 0 6 -56 -15 17 19
-25 -16 12 14 -41 -16 17 36
-28 -19 25 36 -25 -16 18 86
-26 -14 6 14 -50 -16 20 59
-25 -17 -21 -14 -82 -17 20 -33
-24 -14 -40 -40 -108 -17 20 -85
-23 -11 -53 -58 -132 -18 20 -113
-21 -12 -37 -38 -106 -20 17 -77
-20 -11 -19 -22 -86 -18 15 -56
-17 -5 -1 9 -56 -18 14 36
-15 -4 17 38 -32 -17 13 85
-18 -10 -2 11 -55 -13 17 31
-19 -10 -11 -2 -78 -14 20 4
-20 -13 -25 -11 -96 -14 19 -14
-21 -21 -43 -31 -126 -13 20 -82
-22 -16 -40 -35 -118 -13 21 -76
-21 -14 -34 -27 -110 -14 21 -43
-22 -14 -34 -29 -104 -14 19 -50
-26 -16 -31 -29 -103 -14 22 -62
-28 -11 -13 -11 -80 -14 20 6
-27 -15 4 10 -64 -15 18 36
-26 -15 12 22 -48 -15 18 49
-25 -12 31 46 -32 -15 20 95
-25 -14 -15 -4 -76 -11 20 -4
-27 -26 -94 -84 -244 -12 15 -241
-23 -10 -62 -83 -114 -12 25 -150
-28 -5 1 7 -80 -11 25 14
-36 -6 5 20 -66 -7 29 -6
-39 -4 20 36 -58 -3 31 1
-35 2 101 126 103 -3 35 244
-32 -2 90 155 -11 6 25 152
-31 -6 46 103 -12 26 42 6
-20 15 57 114 0 38 52 19
-5 17 55 126 10 51 60 6
-3 6 -26 46 -142 68 68 -224
2 16 -20 24 -14 71 84 -126
10 20 27 95 15 81 94 42
29 20 2 87 29 108 123 43
68 28 -12 91 40 136 150 78
112 45 47 166 193 150 171 342
136 38 6 154 64 165 186 267
161 46 -62 63 37 185 211 135
178 65 -71 38 39 203 242 186
185 86 -101 -7 27 216 264 182
191 95 -186 -137 -136 232 282 -29
188 131 -179 -197 -25 243 315 88
189 156 -143 -171 -16 249 320 245
183 152 -169 -215 -40 245 313 229
160 128 -170 -241 -72 209 277 221
126 131 -100 -203 41 149 226 435
94 96 -139 -235 -133 96 161 308
63 77 -206 -339 -197 43 112 120
32 70 -202 -357 -228 -21 58 105
-2 55 -209 -372 -262 -87 6 54
-33 32 -274 -450 -438 -131 -36 -207
-50 37 -240 -444 -330 -168 -48 -127
-58 29 -189 -340 -303 -176 -56 5
-57 25 -184 -307 -295 -169 -59 -27
-53 21 -161 -265 -271 -156 -52 -18
-47 22 -64 -147 -85 -134 -33 240
-42 5 -79 -122 -186 -117 -40 139
-40 -5 -119 -168 -196 -101 -36 -19
-28 -11 -92 -135 -168 -80 -25 9
-16 -2 -85 -103 -143 -58 -12 5
-7 -3 -149 -150 -265 -41 -9 -230
-8 7 -107 -133 -125 -29 12 -123
-8 10 -44 -47 -97 -22 13 28
-7 -2 -30 -33 -84 -16 16 2
-11 -4 -22 -14 -63 -16 23 12
-15 -5 60 70 82 -17 26 253
-15 -12 45 65 48 -14 22 195
-18 -17 30 50 11 -10 21 128
-18 -15 22 46 -24 -8 21 94
-19 -16 11 39 -57 -6 17 65
-17 -17 -8 11 -77 -4 15 0
-17 -14 -14 2 -82 -3 19 -32
-15 -11 -20 -8 -90 -2 21 -40
-14 -10 -34 -25 -101 0 22 -84
-14 -14 -18 0 -78 -2 20 -56
-16 -9 5 28 -51 -2 22 16
-16 -13 19 55 -26 -1 22 67
-15 -15 33 70 0 -1 24 92
-13 -14 18 53 -24 2 25 59
-13 -13 7 32 -43 4 24 45
-16 -21 -16 5 -70 6 24 -48
-14 -24 -31 -21 -90 10 25 -94
-15 -20 -12 3 -63 11 26 -31
-15 -18 -3 22 -40 12 27 -3
-13 -16 10 34 -17 12 31 16
-12 -7 33 64 8 12 34 90
-10 -12 27 63 -1 9 31 81
-13 -16 25 63 -10 8 28 53
-13 -18 25 62 -21 6 24 56
-13 -19 21 62 -28 5 21 73
-13 -18 4 41 -40 8 19 0
-13 -18 -1 28 -50 10 22 -27
-12 -17 -2 25 -59 11 25 -34
-11 -17 -14 9 -71 12 27 -74
-7 -19 1 25 -48 14 31 -31
-6 -15 17 50 -23 14 31 34
-6 -15 30 74 -2 15 28 77
-6 -17 38 86 19 15 28 108
-9 -16 24 69 -2 12 27 66
-9 -18 11 52 -17 11 26 52
-11 -22 -11 27 -44 11 25 -38
-11 -22 -30 7 -60 12 25 -85
-10 -20 -9 29 -32 10 26 -25
-10 -19 0 39 -15 12 28 1
-11 -18 11 50 1 13 29 17
-11 -14 33 73 27 14 30 78
-10 -15 32 77 20 17 30 83
-8 -17 22 68 7 18 31 50
-7 -19 24 75 3 19 36 57
-5 -20 23 77 3 20 33 76
-2 -19 6 50 -18 20 29 0
-2 -19 -4 40 -23 20 30 -24
-1 -19 -10 35 -28 19 29 -34
-1 -22 -24 16 -37 20 28 -72
-1 -20 -6 35 -16 21 33 -42
0 -14 19 69 10 21 34 19
1 -14 37 95 34 21 34 82
3 -14 52 111 58 21 35 108
0 -12 34 94 40 19 33 74
-1 -14 18 73 20 19 32 61
-2 -23 -3 54 -6 21 32 -20
-2 -22 -13 29 -25 22 34 -67
2 -15 3 49 1 23 34 -12
6 -10 9 61 19 25 32 13
8 -5 19 76 36 27 35 35
12 1 39 102 63 28 36 85
12 -5 36 106 58 30 34 93
12 -12 31 103 52 32 35 61
16 -12 30 110 46 33 37 69
16 -16 29 110 44 34 35 87
11 -16 19 94 26 37 32 22
8 -14 11 81 20 38 36 -8
7 -10 7 75 15 39 36 -13
7 -12 -8 59 4 39 36 -47
12 -12 4 81 27 42 35 -25
15 -12 27 113 52 44 39 43
16 -12 39 136 75 45 37 98
14 -10 51 151 96 45 37 117
15 -7 41 139 76 47 39 88
18 -5 30 120 63 49 40 72
21 -12 9 97 42 51 41 -16
24 -13 2 80 29 54 45 -62
26 -10 17 109 55 54 45 -5
26 -9 23 120 75 57 45 25
27 -6 32 132 92 57 45 51
27 3 47 157 116 57 46 106
25 0 44 160 108 56 43 104
24 -3 33 154 101 55 42 69
24 -4 33 159 93 54 41 75
22 -7 30 159 90 52 37 90
21 -6 19 139 72 50 37 23
21 -1 20 126 67 51 38 -2
22 1 15 123 59 51 38 -13
21 2 3 105 52 51 38 -50
24 -1 19 125 74 55 41 -12
26 1 40 150 96 53 41 52
27 0 51 173 119 52 38 92
26 -4 65 193 141 51 37 114
22 -4 55 176 120 51 35 88
20 -2 43 163 103 49 35 69
17 -8 22 138 84 53 34 -17
16 -8 12 114 68 54 34 -55
15 -3 33 135 87 52 36 -1
17 -4 41 144 106 50 32 24
18 0 51 153 124 48 35 49
20 6 71 174 143 46 38 103
17 1 63 173 134 44 33 97
17 -4 59 168 128 44 32 59
14 -3 56 164 117 43 31 66
10 -4 53 162 107 42 28 79
6 -5 37 140 95 40 27 11
5 -5 32 123 85 40 31 -7
4 -1 26 110 69 39 31 -5
3 -1 11 88 56 39 30 -46
0 -4 20 97 70 37 30 -23
0 -5 41 117 92 36 33 39
-2 -7 47 127 108 36 30 92
-5 -8 56 137 127 34 32 115
-3 -8 42 116 105 30 35 90
-3 -7 28 92 86 26 30 68
-5 -9 8 60 61 26 30 -19
-9 -6 -1 38 42 25 32 -63
-10 -2 10 53 62 22 29 -5
-10 -8 15 56 77 19 25 18
-10 -8 20 60 83 18 24 33
-10 -5 32 75 105 16 25 89
-8 -8 30 73 91 14 21 95
-9 -9 23 68 81 13 21 66
-9 -8 26 68 72 9 21 71
-9 -9 21 67 68 7 20 86
-13 -16 2 44 49 6 16 16
-18 -16 -2 30 41 5 16 -8
-17 -16 -6 16 31 4 14 -16
-17 -20 -15 -4 21 2 14 -56
-15 -19 -5 10 38 4 16 -30
-15 -11 10 35 57 3 17 34
-15 -10 23 50 74 2 15 86
-18 -12 34 60 96 3 16 116
-16 -10 23 43 80 1 16 89
-16 -8 12 29 63 1 16 68
-16 -12 -9 3 41 1 16 -12
-17 -12 -20 -15 22 1 19 -56
-15 -9 -4 3 42 -2 15 3
-12 -10 -2 10 60 -3 11 28
-12 -9 5 19 74 -4 13 32
-12 -4 20 35 92 -5 12 84
-15 -7 12 34 80 -9 6 89
-18 -11 7 28 74 -9 6 56
-20 -14 11 34 73 -10 8 63
-22 -18 8 35 69 -11 8 76
-21 -19 -7 14 53 -11 4 11
-20 -13 -13 0 46 -11 6 -14
-18 -13 -16 -4 35 -10 6 -19
-17 -11 -33 -21 22 -10 3 -56
-15 -10 -17 -5 42 -8 5 -34
-15 -12 3 17 62 -7 5 34
-15 -16 8 35 82 -7 4 67
-15 -18 17 46 103 -7 4 96
-18 -14 9 33 83 -8 6 72
-18 -12 2 19 67 -9 4 58
-17 -12 -17 -5 49 -10 2 -29
-17 -10 -28 -22 35 -11 5 -69
-18 -9 -10 -6 57 -13 4 -14
-18 -9 -2 2 73 -13 -2 16
-18 -8 5 11 83 -13 0 28
-18 -5 21 29 103 -13 0 85
-16 -7 15 30 100 -12 0 74
-18 -11 11 23 92 -13 0 52
-18 -13 14 26 87 -12 0 60
-16 -17 14 29 84 -10 0 73
-16 -18 -1 7 74 -12 -2 6
-16 -13 -6 -1 65 -12 -2 -16
-18 -11 -8 -5 55 -12 -3 -16
-18 -11 -23 -25 44 -12 -3 -50
-16 -9 -9 -12 65 -9 1 -37
-14 -9 8 9 87 -9 1 34
-13 -9 20 27 108 -9 -1 75
-12 -9 28 38 129 -10 -1 101
-12 -6 18 27 110 -12 1 71
-12 -7 4 14 92 -12 -3 51
-13 -16 -17 -12 71 -12 -3 -33
-15 -17 -28 -25 57 -12 -3 -73
-17 -11 -13 -8 77 -13 -1 -8
-17 -12 -8 -2 92 -13 -1 7
-18 -8 5 9 105 -14 1 25
-20 -3 19 24 129 -15 1 87
-19 -8 11 22 123 -14 -1 71
-20 -14 3 18 117 -13 -3 41
-19 -11 7 21 112 -12 0 48
-16 -16 4 21 107 -11 0 56
-14 -16 -9 6 97 -13 1 -3
-17 -13 -15 -4 88 -13 1 -25
-17 -12 -19 -9 79 -12 1 -26
-15 -11 -33 -27 70 -11 1 -69
-13 -8 -20 -14 83 -10 3 -34
-16 -8 -4 7 110 -9 5 22
-16 -12 7 26 133 -8 6 67
-16 -12 14 39 148 -7 7 103
-14 -12 7 25 130 -7 11 76
-14 -13 -1 12 115 -8 8 52
-12 -16 -15 -9 97 -8 6 -29
-12 -17 -17 -22 88 -7 9 -69
-13 -14 -3 -3 106 -10 6 -11
-13 -14 -2 1 118 -11 2 6
-10 -5 5 11 129 -12 3 21
-10 -1 18 26 147 -13 2 76
-13 -5 12 28 141 -13 -1 63
-15 -9 3 18 136 -13 -1 35
-17 -8 3 18 132 -12 -1 45
-15 -10 -5 18 133 -11 -2 56
-12 -15 -18 3 120 -13 -4 -9
-13 -11 -16 -8 116 -14 -2 -30
-15 -9 -20 -13 109 -14 -2 -34
-17 -8 -24 -18 101 -14 -2 -38
-15 -12 -11 -9 111 -13 -3 -24
-15 -8 3 12 133 -14 -3 36
-15 -10 13 24 146 -13 -3 63
-15 -15 15 30 163 -12 -5 77
-12 -10 9 19 147 -10 -3 54
-12 -10 1 6 132 -10 -2 43
-11 -16 -16 -9 117 -10 1 -37
-13 -16 -19 -22 102 -10 0 -76
-15 -15 -6 -8 122 -12 -1 -19
-16 -17 -8 -5 139 -12 0 -2
-17 -16 2 7 153 -11 -1 8
-19 -8 19 20 174 -11 -3 69
-18 -13 7 23 165 -10 -4 56
-17 -15 -4 15 160 -10 -4 28
-12 -10 -1 17 158 -9 -4 37
-11 -8 -5 15 150 -9 -7 49
-12 -12 -18 0 143 -13 -4 -8
-15 -7 -14 -10 134 -15 -1 -27
-17 -6 -14 -13 124 -17 -2 -25
-18 -5 -28 -36 110 -19 -2 -61
-15 -5 -19 -18 125 -17 -3 -36
-14 3 -1 3 150 -16 -3 13
-12 -4 3 19 169 -15 -1 50
-11 -4 12 28 188 -15 -2 78
-10 -3 10 18 167 -13 -3 55
-10 -11 -4 2 151 -15 -1 44
-12 -16 -20 -17 136 -15 1 -37
-13 -18 -24 -29 123 -15 5 -65
-14 -14 -11 -9 142 -17 1 -10
-19 -20 -13 -12 154 -17 0 5
-18 -16 -3 1 171 -17 -2 11
-17 -10 12 18 191 -17 2 81
-14 -16 8 16 182 -19 -2 57
-14 -16 -1 6 175 -19 -5 29
-15 -16 4 9 173 -21 0 30
-16 -16 -2 2 161 -22 -6 38
-16 -20 -15 -11 154 -25 -7 -18
-16 -10 -12 -11 146 -25 -6 -32
-17 -8 -14 -14 139 -24 -9 -33
-17 -9 -22 -28 130 -25 -10 -81
-16 -7 -11 -17 147 -20 -8 -50
-15 -8 3 0 168 -22 -6 9
-12 -10 3 11 182 -21 -6 42
-11 -14 10 17 196 -20 -8 69
-16 -13 4 3 178 -23 -9 48
-18 -14 -7 -9 164 -23 -11 27
-20 -18 -25 -24 144 -23 -11 -48
-23 -17 -31 -36 126 -23 -3 -80
-23 -15 -16 -16 137 -21 -6 -20
-16 -13 -16 -17 148 -21 -8 -6
-13 -10 -10 -7 159 -22 -6 13
-11 -8 5 7 176 -22 -6 70
-14 -14 0 6 163 -25 -10 53
-16 -17 -7 5 150 -25 -11 20
-17 -13 -7 5 142 -25 -11 26
-20 -19 -10 6 131 -25 -12 36
-19 -22 -20 -9 115 -28 -12 -27
-16 -14 -20 -16 106 -28 -8 -32
-15 -7 -18 -21 96 -28 -10 -30
-14 -6 -28 -43 80 -28 -12 -77
-11 -10 -15 -25 95 -24 -10 -50
-11 -9 1 -6 117 -24 -10 13
-12 -14 5 6 132 -24 -12 51
-16 -21 7 11 141 -24 -16 75
-14 -12 6 6 122 -26 -12 49
-14 -15 -11 -10 106 -26 -17 35
-13 -17 -20 -27 83 -26 -19 -46
-12 -10 -23 -38 63 -27 -16 -84
-16 -11 -9 -23 76 -27 -14 -27
-18 -15 -13 -22 86 -27 -14 -15
-20 -16 -2 -10 97 -27 -16 1
-22 -11 12 9 110 -27 -13 71
-19 -15 6 3 98 -27 -16 47
-18 -17 -2 -4 87 -27 -17 24
-17 -18 -1 -2 76 -27 -21 21
-17 -19 -4 -7 66 -28 -23 25
-15 -20 -16 -18 51 -29 -22 -30
-17 -14 -18 -23 41 -30 -20 -47
-17 -12 -18 -26 28 -31 -19 -48
-14 -10 -26 -39 15 -32 -20 -82
-14 -6 -20 -25 25 -35 -20 -64
-14 -9 -9 -11 35 -35 -21 1
-17 -14 -3 -2 44 -33 -20 28
-15 -15 -3 3 51 -33 -24 46
-15 -12 -7 -1 33 -31 -23 27
-16 -7 -14 -19 15 -31 -25 13
-16 -13 -27 -32 -5 -29 -22 -58
-17 -9 -25 -35 -25 -29 -21 -86
-16 -9 -18 -22 -9 -31 -23 -40
-16 -14 -17 -21 3 -31 -22 -16
-18 -12 -10 -13 12 -32 -22 -5
-17 -9 3 1 24 -32 -22 59
-16 -12 -2 2 14 -30 -23 39
-14 -12 -10 -8 6 -30 -25 11
-13 -8 -4 -11 -4 -32 -26 19
-10 -8 -10 -18 -5 -32 -31 18
-14 -10 -16 -25 -22 -30 -28 -34
-18 -10 -19 -29 -28 -30 -24 -39
-18 -10 -18 -29 -36 -31 -23 -40
-13 -9 -35 -40 -49 -31 -26 -74
-12 -9 -19 -28 -38 -31 -25 -55
-12 -4 -5 -15 -25 -32 -22 5
-11 -7 -1 -1 -9 -33 -27 34
-8 -12 0 -1 2 -34 -25 45
-10 -12 -3 -13 -16 -33 -22 28
-13 -13 -11 -29 -29 -34 -25 15
