I II V1 V2 V3 V4 V5 V6
-11 -12 1 -6 -6 -11 -9 -9
-12 -12 2 -5 -6 -10 -9 -9
-13 -12 2 -4 -5 -10 -9 -9
-15 -12 3 -3 -4 -9 -8 -9
-16 -12 4 -2 -4 -8 -8 -9
-17 -12 5 0 -3 -7 -7 -8
-15 -12 5 0 -3 -7 -7 -8
-13 -12 5 0 -3 -7 -7 -8
-11 -11 5 -2 -3 -7 -7 -8
-9 -11 5 -2 -3 -7 -7 -8
-8 -10 4 -3 -4 -7 -8 -8
-7 -8 5 -2 -3 -6 -8 -7
-6 -7 6 0 -2 -5 -8 -7
-5 -5 7 1 0 -4 -7 -6
-4 -3 8 2 1 -3 -7 -5
-3 -2 9 3 2 -2 -6 -4
-5 -2 10 4 4 1 -4 -3
-7 -2 11 5 5 2 -2 -2
-9 0 13 7 6 3 1 0
-11 0 14 8 8 5 3 1
-12 1 15 9 9 6 4 2
-10 1 15 9 9 6 4 2
-9 1 14 9 9 6 4 2
-7 2 13 9 10 6 4 2
-5 2 13 9 10 6 4 2
-4 3 12 8 11 6 4 3
-4 3 11 7 10 6 4 3
-3 3 10 7 10 6 4 3
-2 3 8 6 9 6 4 2
-2 3 7 5 8 6 4 2
0 4 6 4 7 5 4 1
0 4 6 4 7 5 4 1
0 4 5 4 7 5 4 1
0 4 4 4 7 5 5 2
0 4 4 4 7 5 5 2
-2 3 3 4 7 6 6 3
-2 3 3 4 7 6 6 3
-2 3 3 4 7 6 6 3
0 4 3 4 7 7 6 4
0 4 3 4 7 7 6 4
1 5 3 4 8 8 7 5
2 3 2 3 7 7 6 4
2 1 2 2 6 6 6 3
3 -2 1 1 4 5 5 2
4 -3 0 0 3 4 4 1
5 -5 -2 -2 2 3 3 0
2 -5 -2 -2 2 3 3 0
0 -6 -2 -2 1 3 2 -2
-3 -7 -2 -3 0 2 1 -3
-5 -7 -2 -3 0 2 1 -3
-7 -8 0 -4 -2 1 0 -4
-8 -9 0 -4 -2 1 -2 -5
-9 -9 0 -4 -2 0 -2 -6
-10 -10 0 -5 -3 -2 -3 -7
-11 -11 0 -5 -3 -2 -4 -8
-12 -12 1 -6 -4 -3 -5 -9
-12 -13 1 -6 -4 -3 -6 -9
-12 -14 1 -6 -5 -4 -7 -10
-11 -15 1 -6 -6 -5 -8 -11
-11 -16 1 -6 -6 -5 -9 -11
-11 -17 1 -7 -7 -6 -10 -12
-13 -17 1 -7 -7 -5 -9 -12
-16 -17 2 -7 -6 -5 -8 -11
-19 -17 3 -7 -5 -4 -7 -10
-22 -17 3 -7 -5 -3 -6 -10
-24 -16 4 -6 -4 -2 -5 -9
-23 -16 4 -6 -4 -3 -6 -9
-23 -16 4 -6 -4 -3 -6 -9
-22 -16 3 -7 -5 -4 -7 -10
-21 -16 3 -7 -5 -5 -8 -10
-20 -16 2 -8 -6 -6 -9 -11
-20 -16 2 -8 -6 -6 -9 -11
-20 -16 2 -8 -6 -6 -9 -11
-19 -16 2 -7 -6 -6 -9 -11
-19 -16 2 -7 -6 -6 -9 -11
-18 -16 3 -4 -3 -3 -7 -11
-17 -12 6 4 4 3 -2 -7
-15 -9 9 10 9 8 4 -4
-14 -5 12 16 15 14 9 1
-12 -2 16 23 21 19 14 4
-8 6 19 32 30 28 22 11
0 17 23 48 45 43 37 23
8 29 28 62 59 56 52 34
15 40 32 76 72 70 66 47
23 53 36 92 87 84 81 59
33 64 39 102 98 96 95 70
47 74 39 104 105 105 105 80
61 86 39 107 112 115 116 91
74 97 39 110 119 125 128 101
88 107 39 113 126 134 138 111
97 113 36 104 123 135 142 117
95 111 26 73 104 121 132 112
93 108 16 43 85 107 121 108
91 106 5 12 64 93 111 104
90 103 -6 -18 45 79 101 99
80 94 -13 -41 26 63 86 88
60 72 -13 -53 11 45 64 67
39 52 -13 -63 -6 26 43 46
19 30 -13 -74 -22 9 21 25
0 10 -13 -86 -38 -10 -2 4
-16 -5 -12 -92 -49 -23 -16 -11
-22 -10 -13 -90 -51 -27 -20 -14
-27 -14 -13 -87 -53 -31 -25 -18
-33 -19 -14 -83 -55 -34 -29 -22
-39 -24 -15 -80 -56 -38 -33 -25
-43 -26 -16 -75 -56 -39 -35 -27
-38 -22 -15 -66 -49 -34 -30 -24
-34 -18 -14 -57 -41 -28 -26 -21
-31 -15 -13 -47 -35 -23 -21 -18
-27 -11 -12 -37 -28 -17 -16 -15
-24 -8 -11 -30 -23 -13 -13 -13
-22 -9 -9 -26 -20 -12 -13 -13
-21 -10 -8 -22 -18 -11 -12 -13
-19 -11 -6 -18 -15 -10 -11 -13
-17 -12 -4 -14 -13 -9 -11 -13
-16 -13 -3 -11 -11 -8 -10 -13
-17 -13 -2 -10 -11 -8 -10 -13
-18 -14 0 -8 -10 -7 -10 -13
-20 -15 1 -7 -9 -6 -10 -13
-21 -15 2 -5 -9 -6 -10 -13
-22 -16 3 -4 -8 -5 -9 -13
-22 -16 3 -4 -8 -5 -9 -13
-21 -16 3 -4 -7 -5 -9 -13
-20 -16 3 -3 -6 -4 -9 -13
-20 -16 3 -3 -6 -4 -9 -13
-19 -15 2 -2 -5 -3 -8 -14
-19 -15 2 -2 -5 -3 -8 -14
-18 -14 3 -2 -5 -3 -8 -14
-17 -13 4 0 -5 -3 -9 -14
-17 -13 4 0 -5 -3 -9 -14
-16 -12 5 1 -5 -3 -10 -13
-16 -12 5 1 -5 -3 -9 -13
-16 -12 5 1 -5 -3 -9 -13
-16 -12 5 2 -5 -3 -8 -13
-16 -12 5 2 -5 -3 -7 -13
-15 -12 5 3 -4 -2 -6 -12
-15 -12 5 3 -4 -2 -6 -12
-15 -12 5 2 -4 -2 -6 -12
-15 -12 5 1 -4 -2 -6 -12
-15 -12 5 1 -4 -2 -6 -12
-15 -11 4 0 -5 -3 -6 -11
-15 -11 4 0 -5 -3 -6 -11
-15 -11 4 1 -5 -3 -6 -11
-15 -11 5 2 -5 -3 -6 -11
-15 -11 5 2 -5 -3 -6 -11
-15 -11 6 3 -4 -4 -6 -11
-14 -11 6 3 -4 -4 -6 -11
-12 -11 6 2 -4 -4 -6 -11
-11 -11 5 1 -4 -5 -6 -11
-9 -11 5 1 -4 -5 -6 -11
-8 -10 4 0 -5 -6 -7 -11
-9 -10 4 1 -4 -5 -7 -11
-9 -10 4 2 -4 -4 -6 -11
-10 -10 5 3 -3 -3 -5 -11
-11 -10 5 4 -2 -2 -5 -11
-12 -10 6 5 0 0 -4 -11
-12 -10 6 5 0 0 -4 -11
-12 -9 6 5 0 0 -4 -11
-12 -8 6 5 0 0 -4 -10
-12 -8 6 5 0 0 -4 -10
-11 -7 6 4 0 0 -4 -9
-11 -7 6 4 0 0 -4 -9
-11 -7 6 4 0 0 -4 -9
-10 -7 6 5 1 0 -5 -9
-10 -7 6 5 1 0 -5 -9
-9 -6 6 6 2 0 -6 -9
-7 -6 6 6 2 0 -6 -9
-4 -6 6 6 2 0 -6 -9
-2 -6 5 5 1 0 -6 -9
1 -6 5 5 1 0 -6 -9
3 -5 4 4 0 -2 -5 -8
1 -4 4 5 1 0 -4 -7
0 -4 4 5 2 1 -2 -6
-3 -3 5 6 3 2 0 -5
-4 -2 5 7 4 3 2 -4
-6 0 6 8 5 4 3 -3
-6 0 6 8 5 4 3 -3
-5 0 6 8 5 4 3 -3
-5 1 5 8 5 4 3 -3
-4 1 5 8 5 4 3 -3
-3 2 4 8 4 4 3 -3
0 3 4 8 4 4 3 -3
3 3 4 8 4 4 3 -3
5 4 3 8 4 4 4 -3
7 5 3 8 4 4 4 -3
9 6 2 9 5 4 5 -2
9 6 1 9 5 4 5 0
10 7 1 8 5 4 6 0
10 7 0 8 4 4 6 1
11 8 -2 7 4 4 7 2
12 9 -3 6 3 4 8 3
12 9 -3 7 4 5 9 4
12 9 -3 8 4 6 10 5
12 10 -2 9 5 7 11 6
12 10 -2 10 6 9 13 7
13 11 0 11 7 10 14 8
15 12 -2 10 7 10 14 8
17 12 -3 10 6 9 14 8
19 13 -4 9 6 9 13 8
21 14 -6 8 5 8 13 8
23 15 -7 7 4 7 12 8
24 15 -7 7 4 7 12 8
25 16 -7 7 4 7 12 8
26 16 -7 7 4 7 12 8
28 17 -7 7 4 7 12 8
29 18 -7 7 5 8 13 9
29 18 -7 7 5 8 13 9
29 18 -7 7 5 8 13 9
28 19 -7 6 4 8 13 10
28 19 -7 6 4 8 13 10
27 20 -8 5 3 7 13 11
27 20 -8 5 3 7 13 11
27 20 -8 5 3 8 13 11
28 21 -8 5 4 8 13 11
28 21 -8 5 4 9 13 11
29 22 -9 5 5 10 14 11
29 22 -9 5 5 9 14 11
29 22 -9 5 5 9 13 11
28 22 -9 5 4 8 13 11
28 22 -9 5 4 7 12 11
27 23 -8 5 3 6 11 10
25 23 -7 6 4 6 11 10
23 23 -6 7 5 6 12 10
21 22 -5 8 6 6 12 10
19 22 -4 10 8 6 13 10
17 21 -3 11 9 7 14 11
16 21 -2 11 9 7 13 9
16 21 -2 11 9 7 12 8
15 20 0 11 9 6 11 6
14 20 1 11 9 6 10 5
13 19 2 10 8 5 9 3
13 17 2 10 8 5 9 3
12 16 2 10 8 5 8 2
12 14 3 10 8 5 8 2
11 13 3 10 8 5 7 1
10 11 4 11 9 6 6 0
7 11 4 11 9 6 6 0
5 10 5 11 9 6 6 0
2 10 5 10 9 6 6 -2
-2 9 6 10 9 6 6 -2
-4 8 7 9 8 5 5 -3
-4 7 7 9 7 4 4 -4
-4 6 7 8 6 3 2 -5
-3 5 6 8 5 2 1 -6
-3 4 6 7 3 0 0 -8
-2 3 5 6 2 -2 -3 -9
-2 2 5 5 1 -3 -4 -9
-2 1 5 4 1 -3 -4 -10
-2 0 5 3 0 -4 -5 -10
-2 -2 5 2 -2 -5 -6 -11
-3 -3 4 1 -3 -6 -7 -12
-3 -4 4 1 -3 -6 -7 -12
-4 -4 4 1 -3 -6 -7 -12
-4 -5 4 2 -3 -6 -7 -13
-5 -6 4 2 -3 -6 -7 -13
-6 -7 5 3 -3 -6 -7 -14
-7 -7 5 3 -3 -6 -7 -14
-8 -7 5 2 -3 -6 -7 -14
-9 -7 5 2 -3 -6 -7 -13
-11 -7 5 1 -3 -6 -7 -13
-12 -6 6 0 -4 -7 -6 -12
-12 -6 6 0 -4 -7 -6 -12
-12 -6 6 0 -4 -7 -6 -12
-12 -7 6 1 -4 -7 -6 -12
-12 -7 6 1 -4 -7 -6 -12
-11 -8 7 2 -3 -7 -6 -12
-11 -8 7 2 -3 -7 -6 -12
-10 -8 7 1 -3 -7 -6 -12
-10 -8 6 1 -4 -7 -7 -12
-9 -8 6 0 -4 -7 -7 -12
-8 -8 5 -2 -5 -7 -8 -12
-9 -8 5 -2 -5 -7 -8 -12
-9 -8 5 0 -5 -7 -8 -12
-10 -8 6 0 -4 -6 -7 -12
-11 -8 6 1 -4 -6 -7 -12
-12 -9 7 2 -3 -5 -6 -12
-11 -9 7 2 -3 -5 -6 -12
-9 -9 6 1 -4 -5 -7 -12
-8 -9 6 0 -4 -6 -7 -13
-7 -9 5 -2 -5 -6 -8 -13
-5 -10 4 -3 -6 -7 -9 -14
-5 -10 4 -3 -6 -7 -9 -14
-4 -10 4 -3 -6 -6 -9 -14
-4 -10 4 -2 -5 -6 -9 -14
-3 -10 4 -2 -5 -5 -9 -14
-2 -9 5 0 -4 -4 -8 -14
-2 -9 5 0 -4 -4 -8 -14
-3 -9 5 0 -4 -4 -8 -14
-3 -10 5 0 -4 -5 -9 -15
-4 -10 5 0 -4 -5 -9 -15
-5 -11 4 0 -5 -6 -10 -16
-5 -11 4 0 -5 -6 -10 -16
-5 -11 4 0 -5 -6 -10 -16
-5 -11 4 1 -4 -5 -9 -15
-5 -11 4 1 -4 -5 -9 -15
-6 -11 5 2 -3 -4 -8 -14
-7 -11 5 2 -3 -4 -8 -14
-8 -11 6 3 -2 -3 -7 -13
-9 -11 6 3 -2 -2 -7 -13
-10 -11 7 4 0 0 -6 -12
-11 -11 8 5 1 1 -5 -11
-10 -11 8 5 1 1 -5 -11
-9 -11 8 5 1 1 -5 -11
-8 -11 7 4 0 0 -6 -12
-6 -11 7 4 0 0 -6 -12
-5 -11 6 3 -2 -2 -7 -13
-5 -11 6 3 -2 -2 -7 -13
-6 -11 6 3 -2 -2 -7 -13
-7 -11 6 3 -2 -2 -7 -13
-8 -11 6 3 -2 -2 -7 -13
-9 -11 7 3 -2 -2 -7 -12
-8 -11 7 3 -2 -2 -7 -12
-7 -11 7 3 -2 -2 -7 -12
-6 -11 7 3 -2 -2 -7 -12
-4 -11 7 3 -2 -2 -7 -12
-3 -11 7 2 -3 -3 -8 -13
-3 -11 7 2 -3 -3 -8 -13
-3 -11 7 2 -3 -3 -8 -13
-3 -11 6 1 -3 -3 -8 -13
-3 -11 6 1 -3 -3 -8 -13
-4 -11 5 0 -3 -4 -9 -14
-4 -11 5 0 -3 -4 -9 -14
-5 -11 5 0 -3 -4 -9 -14
-5 -11 5 0 -3 -4 -9 -14
-6 -11 5 0 -3 -4 -9 -14
-7 -12 5 1 -3 -5 -10 -13
-6 -12 5 1 -3 -5 -10 -13
-4 -12 5 0 -4 -5 -10 -13
-3 -12 4 0 -4 -6 -10 -13
-2 -12 4 -2 -5 -6 -10 -13
1 -12 3 -3 -6 -7 -11 -14
0 -12 3 -3 -6 -7 -11 -14
-3 -11 4 -2 -5 -6 -11 -14
-5 -11 4 -2 -5 -6 -10 -13
-6 -10 5 0 -4 -5 -10 -13
-8 -9 6 1 -3 -4 -9 -12
-8 -9 6 1 -3 -4 -9 -12
-8 -10 6 1 -3 -5 -10 -12
-8 -10 5 0 -4 -6 -10 -13
-8 -11 5 0 -4 -7 -11 -13
-9 -12 4 -2 -5 -8 -12 -14
-9 -12 4 -2 -5 -8 -12 -14
-8 -12 4 -2 -5 -8 -12 -14
-7 -12 3 -3 -5 -8 -12 -14
-6 -12 3 -3 -5 -8 -12 -14
-5 -12 2 -4 -6 -8 -13 -14
-5 -12 2 -4 -6 -8 -13 -14
-5 -12 2 -4 -6 -8 -12 -14
-6 -12 2 -4 -6 -8 -12 -13
-6 -12 2 -4 -6 -8 -11 -13
-7 -11 2 -3 -6 -7 -10 -12
-7 -11 2 -3 -6 -7 -10 -12
-7 -11 2 -3 -5 -7 -10 -12
-7 -11 3 -3 -5 -6 -10 -12
-7 -11 3 -3 -4 -6 -10 -12
-8 -12 4 -2 -3 -5 -11 -13
-8 -12 4 -2 -3 -5 -11 -13
-7 -12 4 -2 -3 -5 -11 -13
-7 -12 4 -2 -4 -5 -11 -13
-6 -12 4 -2 -4 -5 -11 -13
-5 -11 3 -3 -5 -6 -11 -13
-5 -11 3 -3 -5 -6 -11 -13
-5 -11 3 -3 -5 -5 -11 -13
-5 -11 3 -2 -4 -5 -11 -13
-5 -11 3 -2 -4 -4 -11 -13
-6 -10 4 0 -3 -3 -10 -12
-6 -9 4 0 -3 -3 -10 -12
-5 -8 4 1 -3 -3 -10 -11
-5 -7 5 1 -3 -3 -10 -11
-4 -5 5 2 -3 -3 -10 -10
-3 -4 6 3 -3 -2 -9 -9
-3 -3 7 4 -2 0 -8 -9
-2 0 8 5 1 1 -7 -9
-2 1 9 6 2 2 -6 -8
0 2 10 7 3 3 -5 -8
1 4 11 8 5 4 -4 -7
1 4 11 8 5 4 -4 -7
1 4 12 8 5 4 -4 -7
1 4 12 8 5 3 -4 -7
1 4 13 8 5 3 -4 -7
2 5 14 9 6 2 -4 -6
2 5 13 9 6 2 -4 -6
3 5 11 8 6 2 -4 -6
3 5 9 8 6 3 -4 -5
4 5 8 7 6 3 -4 -5
5 5 6 6 6 4 -4 -4
6 5 4 5 5 3 -4 -4
8 5 3 3 4 1 -5 -4
9 5 1 1 3 0 -5 -5
10 5 -2 0 2 -2 -6 -5
12 4 -4 -3 0 -4 -7 -6
12 4 -4 -3 0 -4 -7 -6
12 5 -4 -2 1 -3 -6 -6
13 5 -3 -2 2 -3 -6 -6
13 6 -3 0 3 -2 -5 -6
14 7 -2 1 4 0 -4 -5
14 5 -2 0 2 -2 -5 -6
15 4 -3 -3 1 -4 -7 -7
15 2 -3 -4 -2 -6 -8 -8
16 0 -4 -5 -4 -7 -9 -9
17 -3 -5 -7 -6 -9 -11 -10
16 -3 -5 -7 -6 -9 -11 -10
15 -4 -5 -7 -6 -9 -11 -10
14 -4 -5 -7 -6 -9 -11 -10
13 -5 -5 -7 -6 -9 -11 -10
12 -6 -5 -6 -6 -8 -11 -11
9 -6 -4 -6 -6 -8 -11 -11
7 -6 -3 -6 -6 -8 -11 -11
4 -7 -2 -7 -6 -8 -11 -11
1 -7 0 -7 -6 -8 -11 -11
-3 -8 2 -8 -5 -8 -11 -12
-4 -8 2 -8 -5 -8 -11 -12
-5 -9 2 -8 -5 -8 -11 -12
-6 -10 1 -8 -5 -8 -11 -13
-7 -11 1 -8 -5 -8 -11 -13
-8 -12 0 -8 -6 -8 -12 -14
-6 -12 -2 -9 -6 -9 -13 -15
-3 -13 -3 -10 -7 -11 -15 -17
0 -13 -4 -11 -8 -13 -17 -19
2 -14 -5 -12 -9 -14 -18 -20
5 -15 -6 -14 -10 -16 -20 -22
2 -15 -6 -13 -10 -15 -19 -21
0 -15 -5 -12 -10 -14 -18 -20
-4 -14 -4 -11 -10 -13 -17 -19
-7 -14 -3 -10 -10 -12 -16 -18
-10 -13 -2 -9 -9 -10 -14 -17
-11 -13 -2 -9 -9 -10 -14 -17
-12 -13 -2 -9 -9 -10 -14 -17
-14 -14 0 -9 -8 -9 -14 -16
-15 -14 0 -9 -8 -9 -14 -16
-17 -15 1 -8 -7 -8 -13 -15
-12 -14 1 -7 -6 -8 -13 -15
-6 -13 1 -6 -5 -8 -12 -15
0 -11 1 -4 -4 -8 -12 -15
5 -10 1 -3 -3 -8 -11 -15
10 -7 0 1 0 -6 -9 -15
9 3 7 15 13 8 5 -4
8 13 13 28 27 22 18 9
7 23 20 43 40 35 32 21
6 33 27 56 55 50 46 32
5 44 33 70 68 63 59 45
22 54 35 82 79 73 70 54
39 64 37 95 90 84 82 63
56 74 39 107 101 95 94 72
73 85 42 120 112 105 105 81
89 95 43 130 121 115 116 91
94 100 33 102 109 112 116 94
100 105 24 75 96 108 116 97
105 110 14 49 84 105 116 100
111 115 5 22 71 102 116 104
115 118 -5 -4 58 96 114 105
98 98 -9 -20 39 75 93 86
80 77 -13 -35 21 54 70 66
63 57 -16 -52 3 33 48 47
47 36 -20 -68 -16 12 26 27
29 17 -24 -82 -33 -8 5 9
16 8 -23 -85 -40 -17 -6 0
3 0 -21 -87 -47 -25 -16 -9
-11 -10 -20 -89 -53 -34 -26 -18
-24 -18 -18 -91 -60 -43 -35 -26
-36 -26 -16 -93 -66 -51 -46 -34
-36 -23 -17 -83 -60 -46 -40 -31
-35 -21 -19 -75 -53 -40 -35 -27
-34 -18 -20 -66 -47 -36 -31 -24
-33 -15 -22 -58 -40 -31 -26 -21
-32 -12 -24 -50 -34 -26 -21 -17
-28 -12 -21 -44 -30 -24 -20 -17
-23 -12 -18 -37 -27 -22 -18 -16
-19 -11 -15 -30 -23 -20 -16 -15
-14 -11 -11 -24 -19 -18 -14 -14
-10 -10 -8 -18 -15 -16 -12 -13
-10 -10 -8 -17 -15 -16 -12 -13
-10 -11 -7 -16 -15 -16 -12 -13
-10 -12 -6 -15 -15 -16 -12 -13
-10 -13 -5 -14 -15 -16 -12 -13
-11 -14 -4 -12 -14 -16 -12 -14
-11 -14 -4 -12 -14 -16 -12 -14
-11 -14 -4 -12 -14 -16 -12 -14
-11 -14 -4 -11 -13 -16 -12 -14
-11 -14 -4 -11 -13 -16 -12 -14
-12 -14 -3 -10 -12 -15 -12 -14
-12 -14 -3 -10 -12 -14 -12 -14
-13 -14 -3 -9 -11 -13 -12 -14
-14 -14 -2 -9 -11 -12 -11 -13
-15 -14 -2 -8 -10 -11 -11 -13
-16 -13 0 -7 -9 -10 -10 -12
-16 -13 0 -7 -9 -10 -10 -12
-16 -13 0 -7 -8 -10 -10 -12
-16 -13 0 -6 -8 -10 -10 -12
-16 -13 0 -6 -7 -10 -10 -12
-15 -12 1 -5 -6 -10 -11 -12
-14 -12 1 -5 -6 -10 -11 -12
-13 -12 1 -5 -6 -10 -11 -12
-12 -12 0 -6 -7 -10 -11 -12
-11 -12 0 -6 -7 -10 -11 -12
-10 -13 -2 -7 -8 -10 -11 -13
-10 -13 -2 -7 -8 -10 -11 -13
-11 -13 0 -7 -8 -10 -11 -12
-12 -13 0 -7 -8 -11 -11 -11
-13 -13 1 -7 -8 -11 -11 -10
-14 -12 2 -8 -7 -12 -10 -9
-13 -12 2 -8 -7 -12 -10 -9
-12 -11 2 -7 -7 -11 -9 -9
-11 -10 2 -7 -7 -11 -8 -9
-10 -9 2 -6 -7 -10 -7 -9
-9 -8 3 -5 -6 -9 -6 -8
-9 -8 3 -5 -6 -9 -6 -8
-9 -8 3 -5 -6 -9 -6 -8
-8 -9 2 -4 -6 -9 -6 -8
-8 -9 2 -4 -6 -9 -6 -8
-7 -10 1 -3 -7 -10 -7 -8
-7 -10 1 -3 -7 -10 -7 -8
-7 -10 1 -3 -7 -10 -7 -8
-7 -10 1 -3 -6 -10 -7 -8
-7 -10 1 -3 -6 -10 -7 -8
-6 -10 2 -4 -5 -10 -8 -8
-6 -10 2 -4 -5 -10 -8 -8
-7 -10 2 -3 -4 -10 -8 -8
-8 -9 2 -2 -4 -9 -7 -8
-9 -9 2 0 -3 -9 -7 -8
-10 -8 1 1 -2 -8 -6 -8
-10 -8 1 1 -2 -8 -6 -8
-10 -8 2 1 -2 -7 -6 -7
-10 -7 2 1 -2 -6 -5 -7
-10 -7 3 1 -2 -5 -5 -6
-9 -6 4 1 -2 -4 -4 -5
-8 -6 4 1 -2 -4 -4 -5
-7 -6 3 1 -2 -5 -4 -5
-6 -5 2 1 -2 -6 -5 -5
-5 -5 1 1 -2 -7 -5 -5
-3 -4 0 1 -3 -8 -6 -5
-3 -4 0 1 -3 -8 -6 -5
-2 -3 0 1 -3 -7 -5 -5
0 -2 0 1 -2 -6 -4 -4
1 0 0 1 -2 -5 -3 -4
2 1 0 2 0 -4 -2 -3
3 1 0 2 0 -4 -2 -3
4 1 -2 2 0 -4 -2 -2
6 2 -2 2 0 -4 -2 -2
7 2 -3 2 0 -4 -2 0
9 3 -4 1 0 -5 -2 1
9 3 -4 1 0 -5 -2 1
10 4 -4 1 0 -5 0 1
11 5 -4 1 0 -5 1 2
12 6 -4 1 0 -5 2 2
13 7 -4 1 1 -5 3 3
14 7 -4 1 1 -5 3 3
15 7 -4 1 1 -5 3 3
17 7 -5 1 1 -5 2 3
18 7 -5 1 1 -5 2 3
20 8 -6 1 1 -4 1 4
21 9 -6 1 1 -4 2 4
23 10 -7 1 1 -3 3 4
24 11 -7 1 1 -3 4 4
26 12 -8 1 1 -2 5 4
28 13 -9 0 1 0 7 5
28 13 -9 0 1 0 7 5
28 13 -9 0 1 0 7 6
28 14 -9 0 1 0 6 7
28 14 -9 0 1 0 6 8
29 15 -10 0 0 0 5 9
29 16 -10 0 0 0 5 9
30 17 -10 0 0 0 5 9
30 19 -11 0 0 0 6 10
31 20 -11 0 0 0 6 10
32 22 -12 -2 -2 1 7 11
31 22 -12 -2 -2 1 7 11
30 22 -12 0 -2 1 7 11
29 22 -12 0 0 2 8 12
28 22 -12 1 0 2 8 12
27 21 -11 2 1 3 9 13
27 21 -11 2 1 3 9 13
27 21 -11 2 1 3 9 13
28 22 -11 2 1 3 9 14
28 22 -11 2 1 3 9 14
29 23 -11 1 1 3 10 15
29 23 -11 1 1 3 10 15
28 23 -11 2 1 3 10 15
28 23 -11 2 2 4 10 15
27 23 -11 3 2 4 10 15
26 22 -10 4 3 5 10 14
25 22 -9 4 3 5 10 14
23 21 -8 5 3 5 10 14
22 21 -7 5 4 5 10 13
20 20 -7 6 4 5 10 13
19 20 -6 6 4 5 10 13
18 19 -5 7 5 6 9 11
18 18 -5 7 5 6 8 10
18 17 -4 7 5 6 6 8
18 16 -4 7 5 6 5 7
18 16 -4 7 5 6 4 6
15 14 -2 6 5 5 3 5
12 13 0 6 5 5 3 5
8 12 1 6 5 5 3 5
5 11 2 6 5 5 3 5
2 10 3 6 5 5 3 5
-2 9 4 7 5 5 2 6
-4 8 5 7 4 4 1 5
-6 7 5 7 4 3 1 4
-8 6 6 7 3 2 0 3
-10 6 6 7 3 2 0 3
-10 5 7 5 2 1 -3 1
-8 4 6 4 1 0 -4 0
-6 3 6 3 0 -2 -5 -3
-4 2 5 2 -2 -3 -6 -4
-2 1 5 1 -3 -4 -7 -5
-2 0 4 0 -4 -5 -8 -6
-4 -2 4 0 -4 -6 -9 -6
-5 -3 4 0 -5 -6 -10 -6
-7 -4 4 0 -5 -7 -11 -6
-8 -5 4 0 -5 -7 -11 -6
-9 -6 4 0 -6 -8 -12 -7
-8 -6 4 -2 -6 -8 -12 -7
-7 -6 3 -2 -7 -8 -12 -8
-6 -6 3 -3 -7 -8 -12 -8
-5 -6 3 -3 -7 -8 -12 -8
-4 -6 2 -4 -8 -9 -12 -9
-5 -6 2 -4 -8 -9 -12 -9
-6 -7 2 -4 -8 -9 -13 -9
-7 -7 2 -4 -8 -9 -13 -9
-8 -7 2 -4 -8 -9 -13 -9
-7 -8 2 -5 -8 -9 -14 -8
-4 -8 1 -6 -9 -10 -14 -9
-2 -8 1 -6 -9 -10 -15 -10
2 -8 0 -7 -10 -11 -15 -11
4 -8 0 -7 -10 -11 -15 -11
1 -8 0 -7 -10 -11 -15 -11
-5 -8 2 -5 -9 -9 -13 -10
-10 -8 4 -3 -7 -7 -12 -8
-15 -8 6 0 -6 -5 -10 -7
-20 -8 7 1 -5 -4 -9 -6
-19 -9 7 2 -4 -4 -8 -5
-16 -9 6 1 -5 -5 -9 -6
-13 -9 5 0 -5 -6 -10 -7
-10 -9 4 -2 -6 -7 -11 -8
-8 -9 3 -3 -6 -8 -11 -8
-7 -9 2 -4 -7 -9 -12 -9
-7 -9 2 -4 -7 -9 -12 -9
-7 -9 2 -4 -7 -9 -12 -9
-7 -9 2 -4 -7 -9 -12 -9
-7 -9 2 -4 -7 -9 -12 -9
-7 -10 1 -3 -7 -8 -12 -9
-7 -10 2 -3 -7 -8 -12 -9
-8 -10 2 -3 -6 -8 -11 -8
-8 -10 3 -3 -6 -8 -11 -8
-8 -10 3 -3 -6 -8 -11 -8
-9 -9 4 -2 -5 -7 -10 -7
-8 -9 4 -2 -5 -7 -10 -7
-7 -9 4 -2 -6 -7 -10 -8
-6 -9 4 -2 -6 -7 -10 -8
-5 -9 4 -2 -6 -7 -10 -8
-4 -9 3 -2 -7 -6 -10 -9
-5 -9 3 -2 -7 -6 -10 -9
-6 -9 3 -2 -7 -6 -10 -9
-7 -9 3 -2 -7 -6 -10 -9
-8 -9 3 -2 -7 -6 -10 -9
-8 -9 3 -2 -6 -5 -11 -8
-7 -9 3 -2 -6 -5 -11 -8
-6 -10 3 -2 -5 -6 -12 -9
-5 -10 3 -2 -5 -6 -12 -9
-4 -10 3 -2 -5 -6 -12 -9
-4 -11 2 -2 -4 -7 -13 -10
-5 -11 2 -2 -4 -6 -12 -9
-6 -11 3 -2 -4 -6 -11 -8
-7 -11 3 -2 -4 -5 -10 -7
-8 -11 3 -2 -4 -5 -10 -7
-9 -12 4 0 -4 -4 -9 -6
-9 -11 4 0 -4 -4 -10 -6
-8 -10 4 0 -4 -5 -10 -6
-8 -9 4 0 -4 -5 -11 -6
-8 -8 4 0 -4 -5 -11 -6
-7 -8 3 -2 -5 -6 -12 -7
-7 -9 3 -2 -5 -6 -12 -8
-7 -10 3 -2 -5 -6 -12 -8
-7 -11 3 -2 -5 -6 -12 -9
-7 -12 3 -2 -5 -6 -12 -9
