I II V1 V2 V3 V4 V5 V6
-16 -17 10 -13 -5 -2 -7 -6
-14 -17 10 -12 -8 -3 -9 -7
-15 -21 12 -18 -8 -3 -11 -8
-12 -21 12 -21 -6 -3 -11 -9
-12 -17 14 -21 -4 -2 -9 -3
-14 -12 17 -15 -3 2 -8 -2
-14 -12 12 -3 -3 0 -9 -4
-17 -15 10 -9 -5 0 -8 -5
-22 -18 13 -15 -3 3 -5 -4
-18 -19 10 -15 -6 0 -7 -6
-12 -15 7 -11 -5 0 -6 -5
-13 -13 10 -2 -3 1 -5 -4
-9 -9 5 -10 -8 1 -4 -4
-9 -9 2 -15 -10 -1 -6 -7
-14 -17 2 -20 -9 -2 -11 -10
-15 -19 6 -18 -8 -1 -12 -9
-22 -22 13 -8 -5 0 -11 -9
-21 -20 10 -9 -4 1 -9 -8
-15 -16 6 -13 -5 2 -8 -9
-16 -18 4 -11 -5 0 -9 -9
-15 -15 4 -9 -5 0 -10 -9
-13 -13 7 -15 -5 -1 -11 -9
-11 -11 13 -17 -7 -2 -10 -8
-15 -16 8 -16 -9 -1 -9 -6
-19 -19 8 -19 -7 -1 -9 -8
-10 -11 9 -16 -5 2 -7 -7
-7 -10 4 -8 -6 4 -4 -3
-10 -12 6 -10 -8 2 -4 -1
-12 -14 0 -17 -9 0 -5 1
-12 -15 -4 -14 -6 1 -5 -4
-16 -18 -4 -12 -9 1 -6 -6
-21 -24 -4 -15 -12 -4 -9 -9
-21 -25 -4 -19 -14 -5 -11 -10
-15 -20 -4 -22 -12 -6 -10 -8
-8 -13 0 -19 -8 -5 -10 -6
-5 -11 7 -19 -8 -4 -10 -6
-16 -11 11 -18 -3 0 -5 -3
-12 -8 11 -16 -2 0 -5 -1
-4 -2 10 -19 -6 -2 -6 -4
-6 -7 8 -19 -9 -2 -6 -7
-8 -15 5 -19 -10 -3 -6 -10
-9 -17 4 -15 -11 -6 -9 -12
-10 -17 -5 -9 -9 -5 -9 -11
-12 -19 -3 -17 -10 -6 -12 -11
-17 -17 2 -7 -10 -5 -11 -9
-20 -16 1 -4 -4 -3 -10 -9
-16 -15 -3 -15 -6 -4 -12 -11
-11 -13 3 -13 -6 -4 -11 -9
-13 -13 8 -17 -4 -2 -8 -5
-15 -11 9 -17 -4 1 -6 -3
-13 -13 -1 -19 -6 -1 -6 -5
-11 -15 0 -18 -8 -5 -9 -8
-7 -16 5 -19 -12 -6 -10 -4
-9 -16 1 -23 -13 -8 -11 -7
-10 -13 -2 -23 -11 -6 -8 -6
-9 -15 -3 -25 -12 -4 -10 -6
-17 -16 -3 -21 -9 -1 -8 -4
-17 -15 -3 -15 -9 -2 -8 -8
-13 -13 5 -18 -8 -4 -8 -8
-13 -13 2 -21 -12 -4 -9 -9
-14 -17 1 -21 -13 -5 -7 -7
-15 -14 2 -19 -10 -5 -7 -4
-17 -14 9 -20 -4 -3 -5 -5
-12 -12 4 -19 0 -2 -6 -6
-13 -13 0 -14 -2 -4 -8 -9
-15 -9 -5 -14 -5 -5 -11 -9
-17 -13 2 -20 -7 -6 -9 -8
-13 -13 4 -21 -11 -6 -8 -9
-9 -11 4 -24 -11 -7 -8 -9
-9 -11 3 -20 -8 -7 -8 -8
-8 -9 -1 -21 -12 -11 -8 -9
-10 -12 1 -23 -10 -10 -9 -7
-7 -13 -2 -23 -7 -10 -8 -9
-6 -14 1 -21 -6 -8 -9 -10
-5 -13 6 -13 -9 -6 -9 -8
-10 -10 3 -19 -7 -2 -7 -6
-13 -10 -3 -8 -5 -3 -8 -6
-19 -17 -5 -8 -5 -8 -11 -10
-17 -16 -7 -17 -8 -10 -11 -12
-9 -8 -4 -10 -2 -5 -7 -7
-12 -13 -4 -9 -3 -7 -8 -8
-16 -17 -2 -18 -8 -9 -11 -10
-16 -15 4 -17 -6 -9 -9 -8
-14 -14 5 -21 -8 -12 -10 -9
-9 -10 8 -22 -7 -11 -8 -8
-7 -11 7 -26 -9 -12 -10 -12
-9 -13 10 -19 -5 -11 -7 -11
-8 -9 9 -14 -4 -9 -7 -10
-13 -14 6 -19 -6 -11 -10 -10
-14 -15 0 -26 -9 -11 -11 -9
-15 -14 2 -21 -9 -9 -8 -5
-10 -9 1 -16 -9 -10 -7 -5
-2 -6 2 -18 -8 -10 -5 -5
-2 -7 -6 -16 -8 -10 -8 -7
-9 -11 2 -14 -7 -10 -9 -7
-9 -9 -5 -17 -4 -8 -7 -5
-8 -12 -4 -19 -6 -12 -8 -5
-7 -9 -2 -14 -6 -11 -9 -7
-11 -10 4 -18 -5 -10 -7 -7
-15 -9 7 -21 -3 -10 -9 -7
-7 -8 3 -26 1 -10 -10 -10
-9 -14 -1 -30 -5 -12 -13 -10
-18 -13 6 -25 -3 -10 -9 -6
-19 -11 8 -21 0 -7 -6 -5
-14 -8 9 -20 -1 -8 -6 -7
-9 -5 11 -15 -1 -7 -6 -7
-4 -1 13 -13 -2 -7 -6 -6
-7 -6 6 -19 -8 -8 -7 -6
-8 -10 2 -20 -6 -10 -7 -7
-6 -11 -3 -21 -8 -10 -7 -8
-5 -12 -5 -24 -7 -12 -9 -10
-7 -12 -3 -21 -10 -12 -11 -11
-9 -7 4 -10 -7 -10 -8 -7
-9 -4 6 -9 -5 -8 -9 -8
-13 -12 2 -19 -4 -8 -10 -9
-14 -19 -5 -26 -8 -11 -12 -12
-10 -17 -4 -25 -8 -12 -12 -11
-13 -12 -4 -25 -5 -10 -10 -9
-12 -14 -6 -14 -5 -7 -7 -8
-8 -10 1 -15 -8 -4 -7 -7
-12 -7 7 -13 -4 -1 -4 -5
-14 -8 3 -11 4 1 -2 -1
-13 -10 0 -14 1 -3 -3 -4
-14 -11 1 -14 -6 -3 -2 -7
-12 -9 6 -12 -9 -2 -2 -7
-4 -8 -2 -12 -5 -7 -8 -13
0 -10 -4 -18 -5 -9 -11 -14
-6 -7 2 -17 -10 -7 -12 -9
-11 -7 1 -11 -10 -6 -10 -8
-11 -14 0 -17 -9 -6 -12 -9
-6 -12 -5 -20 -8 -8 -12 -4
-8 -10 -1 -16 -4 -4 -9 -5
-12 -9 8 -12 -1 0 -6 -2
-14 -11 -1 -12 0 -2 -6 2
-8 -7 -4 -18 -4 -6 -8 -4
-2 -2 -1 -21 -6 -3 -6 -4
-7 -8 -4 -20 -5 -5 -6 -4
-11 -11 -2 -15 -5 -6 -6 -4
-9 -11 0 -17 -2 -7 -7 -8
-7 -12 6 -20 -5 -7 -8 -7
-9 -10 8 -19 -5 -6 -7 -7
-10 -8 3 -15 -4 -6 -7 -7
-5 -7 1 -16 -3 -8 -9 -9
-1 -4 9 -20 0 -4 -6 -6
-9 -6 12 -16 1 -3 -6 -6
-8 -4 8 -18 -2 -3 -8 -7
-6 -5 5 -25 -2 -6 -8 -6
-7 -7 1 -19 -1 -5 -6 -5
-6 -6 2 -20 -3 -5 -7 -7
-6 -4 6 -16 -5 -2 -6 -6
-7 -5 6 -16 -5 -3 -7 -4
-1 -3 1 -6 -5 -4 -7 -1
-1 -4 -3 -2 -1 -3 -6 -4
-6 -4 -7 -12 0 -2 -4 -2
-6 -5 -11 -21 -2 -3 -5 -1
-10 -10 -11 -22 -4 -5 -7 -1
-10 -13 -9 -20 -6 -6 -10 -8
-4 -11 -14 -20 -11 -10 -14 -14
-5 -10 -10 -23 -7 -10 -13 -12
-9 -12 -4 -19 -2 -7 -9 -9
-8 -8 1 -13 1 -5 -7 -8
-9 -5 -1 -13 -2 -4 -6 -5
-11 -8 -5 -18 -2 -4 -6 -5
-10 -8 0 -13 -4 -4 -6 -4
-11 -7 2 -5 0 -3 -5 -3
-13 -7 1 -8 -1 -3 -2 0
-12 -9 7 -5 -5 -6 -4 -5
-8 -8 -2 -16 -7 -7 -4 -4
-6 -7 0 -19 -5 -8 -7 -6
-5 -8 -2 -16 -5 -9 -7 -3
-8 -11 -7 -18 -5 -13 -11 -5
-7 -12 -7 -18 -8 -14 -12 -10
-4 -7 1 -13 -4 -9 -8 -6
-2 -4 -3 -20 -2 -8 -7 -4
4 -3 0 -24 1 -8 -8 -7
-2 -3 2 -21 1 -10 -8 -8
-5 -4 7 -21 3 -8 -7 -5
1 5 14 -19 7 -6 -6 -1
-2 4 11 -20 8 -4 -6 -2
-10 -5 2 -19 7 -5 -5 -4
-13 -6 7 -16 3 -5 -5 -4
-15 -6 8 -20 -2 -6 -5 -5
-10 -7 -2 -15 -3 -8 -7 -3
-14 -10 3 -8 -5 -6 -6 0
-18 -9 -2 -9 -2 -6 -7 -6
-6 1 -6 -15 2 -5 -5 -9
-2 8 2 -14 6 -1 -3 -6
-1 6 2 -11 7 -3 -4 -5
0 5 0 -9 3 -3 -3 -4
-5 2 0 -17 10 0 -2 -3
-10 0 -1 -11 8 -2 -2 -4
-7 1 1 -13 3 -3 -2 -3
-2 4 3 -14 3 -2 0 3
-5 8 8 -11 8 1 0 4
-12 5 8 -9 10 1 0 0
-11 3 9 -5 12 3 2 -2
-8 5 6 -7 10 3 2 -2
-6 6 9 -8 11 1 0 -4
2 10 11 -3 10 3 0 0
2 8 2 -4 8 1 -1 0
-4 5 5 -2 12 1 -1 -2
1 11 11 -2 9 1 -2 0
2 12 11 -3 5 2 -1 0
0 13 12 -7 9 2 0 0
9 15 7 -9 7 2 -1 -1
12 17 4 -12 6 2 0 1
1 17 5 -6 9 5 5 4
-7 10 7 -13 7 2 2 2
-1 11 -5 -13 7 1 2 -1
2 13 -6 -15 7 -1 2 -1
8 15 -9 -23 7 -3 0 -3
8 14 -4 -20 4 -2 0 -3
4 6 -5 -22 4 -3 -2 -4
-3 3 -5 -23 6 -3 -3 -4
4 10 1 -19 4 -2 -3 1
2 10 8 -17 9 1 0 6
5 12 3 -22 8 1 1 2
6 14 -1 -24 7 -2 -1 2
4 18 -3 -25 8 -2 2 3
4 15 -4 -19 8 0 5 5
8 16 -2 -14 13 1 5 4
3 10 1 -21 12 -2 1 0
-2 5 8 -14 6 -3 -1 -3
-2 4 4 -19 2 -5 -5 -6
-3 2 -5 -29 -1 -9 -6 -9
-6 -3 -5 -25 -5 -9 -6 -7
-13 -9 -7 -20 -7 -8 -5 -7
-15 -12 -5 -18 -7 -6 -5 -7
-14 -11 -5 -13 -4 -6 -5 -8
-12 -6 -8 -20 -4 -8 -8 -8
-11 -9 -5 -16 -6 -10 -10 -8
-9 -8 -4 -20 -4 -11 -8 -9
-4 -2 -1 -19 -4 -9 -6 -6
-4 -4 -2 -20 -6 -8 -6 -3
-11 -9 -3 -17 -9 -11 -6 -5
-9 -7 -2 -23 -10 -13 -6 -5
-6 -5 -1 -23 -7 -10 -4 -3
-10 -9 -11 -27 -11 -13 -8 -8
-7 -10 -13 -21 -13 -16 -9 -8
-6 -7 -16 -13 -10 -14 -8 -7
-3 -4 -8 -10 -7 -12 -6 -8
-6 -3 -2 -14 -6 -11 -5 -8
-13 -8 -1 -10 -7 -13 -8 -12
-8 -7 1 -14 -7 -13 -10 -12
-12 -7 -6 -21 -7 -14 -10 -9
-12 -7 -10 -15 -9 -16 -10 -7
-6 -4 -7 -14 -9 -15 -9 -4
-3 -2 -2 -17 -8 -14 -8 -5
-2 -4 -6 -23 -9 -15 -9 -5
-4 -5 -8 -19 -8 -13 -9 -4
-13 -9 -1 -21 -9 -12 -8 -7
-19 -11 1 -12 -10 -13 -10 -7
-9 -6 -4 -14 -10 -15 -10 -9
-10 -8 -6 -22 -12 -19 -12 -11
-13 -10 -1 -23 -9 -17 -10 -5
-8 -6 -1 -26 -5 -16 -11 -5
-4 -4 -1 -22 -8 -15 -10 -7
-8 -7 4 -18 -7 -16 -11 -7
-9 -6 8 -25 -9 -16 -10 -4
-6 -5 -1 -20 -8 -13 -9 -5
-10 -4 -5 -17 -6 -12 -9 -4
-8 -2 -5 -18 -8 -11 -7 -5
-3 -2 -7 -14 -4 -12 -7 -7
-9 -5 -4 -10 -4 -12 -8 -5
-6 1 1 -13 -5 -10 -5 1
-2 2 2 -10 -2 -10 -6 -4
-5 1 5 -12 0 -11 -7 -7
-9 3 5 -16 8 -10 -6 -6
-15 8 11 -16 12 -7 -6 -5
-19 15 19 -16 14 0 -1 0
-18 19 14 -10 17 4 3 1
-23 15 8 -7 19 3 1 2
-27 7 14 -1 19 6 2 2
-22 7 22 12 20 12 4 3
-15 9 27 19 26 19 9 6
-4 16 34 30 41 28 19 11
6 21 35 45 55 43 30 17
7 18 27 60 66 57 39 21
19 17 28 78 87 78 51 28
39 22 32 110 105 97 63 36
63 29 35 142 123 118 81 48
99 40 31 162 141 138 96 58
125 49 33 180 160 160 114 72
149 63 23 185 179 181 134 88
163 74 2 186 194 202 154 105
181 89 -18 161 200 216 169 117
196 85 -43 126 195 216 173 122
209 76 -59 101 178 206 169 117
208 63 -77 71 152 184 153 107
198 41 -92 34 114 143 122 87
169 14 -95 -6 67 88 82 60
141 -14 -99 -39 20 38 47 33
114 -25 -102 -76 -17 3 22 16
83 -30 -102 -105 -39 -16 10 8
52 -32 -89 -128 -54 -31 -1 1
19 -41 -87 -155 -82 -61 -20 -11
-1 -43 -86 -178 -105 -84 -36 -19
-15 -49 -87 -186 -116 -101 -49 -22
-23 -61 -90 -181 -126 -110 -57 -29
-28 -64 -85 -170 -131 -115 -62 -39
-36 -66 -70 -157 -127 -114 -64 -44
-38 -69 -66 -149 -122 -111 -64 -48
-35 -67 -63 -144 -115 -106 -64 -47
-29 -65 -67 -132 -105 -98 -61 -46
-28 -58 -61 -124 -99 -93 -60 -47
-36 -60 -45 -114 -88 -83 -55 -41
-33 -57 -42 -98 -77 -76 -51 -40
-27 -53 -36 -89 -71 -68 -47 -38
-26 -50 -27 -76 -65 -63 -43 -36
-23 -43 -24 -47 -53 -52 -36 -28
-18 -35 -20 -42 -38 -41 -28 -23
-15 -31 -14 -40 -31 -37 -25 -22
-15 -29 -6 -32 -27 -32 -22 -20
-17 -28 -15 -27 -26 -31 -21 -17
-15 -26 -7 -19 -27 -30 -20 -17
-14 -21 -3 -16 -20 -27 -18 -16
-11 -12 0 -14 -12 -24 -15 -13
-10 -15 10 -9 -12 -21 -13 -14
-10 -14 10 -5 -16 -22 -14 -15
-10 -9 8 -4 -13 -19 -11 -13
-10 -9 0 -11 -12 -17 -10 -9
2 -1 -5 -11 -14 -16 -10 -7
1 -3 -8 -9 -16 -17 -11 -11
4 -1 -6 9 -14 -15 -9 -8
0 -3 -5 6 -10 -15 -9 -8
-6 -5 -2 0 -4 -12 -8 -8
-9 -2 5 4 -6 -11 -7 -8
-7 -5 1 14 -4 -12 -9 -9
-10 -8 2 2 -7 -15 -11 -10
-13 -12 4 0 -10 -14 -10 -9
-14 -10 -2 0 -8 -11 -6 -7
-17 -9 -1 -1 -5 -8 -4 -5
-17 -6 7 2 -3 -6 -1 -2
-11 -4 0 9 -5 -8 -2 -5
-8 -3 -4 13 -6 -10 -3 -6
-9 -5 0 15 -8 -11 -7 -8
-8 -1 9 14 -5 -9 -5 -8
-8 0 12 14 -4 -6 -5 -4
-10 -2 9 19 -2 -8 -6 -9
-7 1 6 18 2 -9 -6 -9
-2 6 12 12 2 -6 -3 -6
-4 3 11 4 0 -9 -6 -7
-6 -3 5 -2 -5 -10 -8 -10
0 -6 -3 2 -11 -15 -11 -13
-8 -6 -6 7 -11 -12 -8 -8
-14 -3 3 7 -5 -8 -5 -6
-16 -1 5 9 -6 -9 -4 -7
-12 1 5 10 -4 -9 -6 -7
-9 0 7 11 -3 -8 -6 -8
-14 0 5 6 -3 -6 -5 -7
-7 3 7 12 1 -3 -2 -5
-2 3 6 13 4 -3 -3 -5
-4 4 10 12 4 -4 -2 -4
-8 2 11 5 -1 -4 -1 -4
-10 2 11 2 -2 -5 -2 -5
-9 -3 10 8 -5 -7 -3 -7
-3 0 4 7 -13 -10 -5 -8
2 6 8 11 -10 -7 -2 -4
-2 4 5 14 -3 -5 -1 -4
-4 3 3 11 1 -3 -1 -5
0 8 9 10 0 -3 -1 -3
-4 2 8 13 -1 -4 -2 -4
0 3 7 11 -1 -4 -2 -5
8 6 -1 6 -1 -3 -2 -5
7 7 6 9 1 -2 -1 -5
3 8 18 16 9 1 2 -3
0 13 19 21 10 1 3 -1
-4 9 7 21 11 2 3 1
-7 0 -2 9 2 -4 -1 -4
-11 -4 -1 7 -8 -6 -3 -7
-1 5 -2 15 -5 -2 0 -4
-3 7 0 27 2 4 4 -1
-8 5 -1 25 4 3 6 -2
-4 6 9 28 3 4 5 -3
1 7 4 29 2 1 1 -4
-4 5 1 26 3 0 0 -2
-9 1 6 23 3 -2 -3 -2
-6 2 10 21 5 -2 -4 -1
-6 6 15 25 10 -2 -1 -5
-6 9 11 35 15 3 3 1
0 12 10 35 19 5 4 2
2 12 3 33 15 7 6 4
2 8 9 23 8 4 4 3
2 7 13 22 3 1 3 -2
6 9 12 26 2 5 4 -2
-2 9 17 36 7 12 11 2
-6 8 17 41 8 12 10 1
-5 7 16 37 9 10 8 0
-5 5 13 35 6 6 2 -5
-7 6 11 31 6 3 1 -5
-2 7 12 34 8 5 2 -3
5 10 14 42 12 7 3 -2
3 12 8 45 16 8 4 0
-2 12 17 37 18 10 7 2
4 18 19 36 17 12 9 6
7 19 21 39 17 12 9 6
3 14 17 37 18 12 9 3
5 17 21 39 20 15 11 4
5 19 21 45 22 17 11 4
10 22 18 41 21 17 12 3
12 21 21 40 20 18 13 4
15 21 23 50 23 21 14 5
13 21 11 64 23 23 15 4
13 22 14 61 18 25 15 6
14 25 15 64 21 24 14 13
13 26 14 66 24 25 15 12
9 22 11 59 25 23 14 9
10 18 7 65 24 22 14 8
16 22 9 75 27 26 16 8
19 25 13 76 32 27 19 9
22 29 16 75 35 29 22 11
15 24 13 77 33 29 20 8
15 23 12 82 37 29 22 9
14 25 13 80 37 31 25 16
14 23 15 73 35 31 21 15
21 21 18 72 35 31 22 14
31 25 11 77 33 30 20 10
23 26 9 93 41 34 24 13
17 30 20 93 44 40 26 16
25 32 25 94 44 39 25 16
27 32 32 87 45 40 26 17
32 32 22 88 42 39 26 16
33 29 15 91 43 39 26 16
32 30 14 95 39 40 28 17
31 32 12 99 42 43 30 20
27 33 15 111 42 45 32 23
26 32 15 110 37 40 28 19
37 33 20 101 39 40 29 16
38 39 17 105 42 44 31 17
32 36 19 112 44 46 33 20
34 34 13 107 45 46 33 24
37 36 12 107 43 44 34 23
31 33 13 106 44 43 35 25
31 32 13 101 44 42 36 26
38 36 19 106 44 43 38 26
38 37 14 105 44 45 38 25
34 34 18 106 45 44 35 24
36 34 22 107 49 43 36 22
40 38 16 103 48 41 33 18
43 42 16 91 46 41 32 16
45 43 27 91 46 42 31 16
40 37 28 91 42 40 26 16
39 35 24 97 39 40 26 18
45 40 18 103 44 43 31 22
40 38 19 102 43 41 30 22
39 35 16 96 38 40 29 24
38 35 11 97 39 41 30 22
34 33 11 93 41 41 29 19
31 30 12 91 42 37 26 15
31 31 14 88 38 35 25 16
30 32 16 79 33 35 25 17
31 35 18 73 33 34 25 17
22 31 15 71 32 31 26 17
16 26 15 77 30 31 27 17
24 29 18 71 28 29 26 18
25 28 14 62 24 25 22 15
21 22 4 54 18 20 18 10
18 22 12 49 15 20 17 9
16 23 22 52 14 19 16 8
11 21 12 61 15 19 15 7
4 18 8 60 18 17 13 9
-1 13 14 51 18 17 14 9
3 12 12 41 13 15 11 5
8 15 15 40 9 14 11 4
9 14 17 32 4 10 9 5
4 11 10 29 1 6 6 1
1 11 13 27 4 7 7 2
0 12 12 24 6 7 6 4
-1 14 9 19 -1 2 3 -2
-4 17 11 20 -1 4 6 -3
0 12 11 21 0 4 7 -1
2 9 10 21 -1 0 1 -5
-1 6 7 23 -3 0 0 -3
-3 6 2 15 -2 2 3 3
-6 5 -2 15 -4 1 3 -1
-7 2 4 20 -7 1 1 -3
-4 4 12 16 -3 2 1 -4
-3 10 11 16 -1 3 2 -1
-5 10 11 11 -1 2 2 -3
-4 6 11 4 -4 0 1 -6
2 11 3 0 0 -2 -1 -7
2 6 -1 4 -5 -4 -3 -8
2 4 2 3 -9 -2 -2 -6
-4 3 4 6 -9 -2 -2 -6
-9 2 5 15 -7 -2 -4 -4
-8 6 3 13 -6 0 -3 -2
-11 2 -2 14 -6 -3 -2 -1
-4 4 -4 13 -8 -4 -4 -5
0 5 -7 7 -10 -4 -4 -7
3 9 -4 4 -7 -5 -2 -6
5 12 -1 8 -6 -3 -2 -5
6 11 1 7 -7 -5 -3 -6
9 12 3 9 -8 -6 -4 -5
4 15 -1 9 -1 -2 -1 1
-6 10 -3 1 0 0 -1 -2
-10 8 -1 1 -2 -2 -2 -6
-8 7 -1 4 -8 -2 -4 -7
-4 6 -7 7 -11 -3 -3 -6
-5 4 -10 3 -12 -5 -6 -8
-13 -3 -6 11 -14 -5 -4 -7
-10 -1 -3 11 -12 -4 -3 -5
-8 2 2 15 -12 -7 -3 -7
-9 3 -1 13 -13 -7 -3 -7
-9 2 3 11 -14 -6 -4 -6
-3 3 0 9 -13 -3 -4 -5
-3 5 -2 5 -12 -2 -3 -6
-6 5 -2 4 -12 -2 -2 -4
-7 5 1 10 -13 -3 0 -1
-5 5 -1 12 -14 -4 -1 -2
-6 4 -1 8 -12 -2 -2 -4
-3 5 -5 7 -13 -5 -5 -6
1 5 0 -1 -15 -6 -5 -7
-1 6 -1 -2 -17 -6 -4 -8
-5 3 5 10 -14 -3 -4 -3
-4 1 5 5 -14 -5 -8 -7
-7 4 5 7 -15 -5 -6 -7
-9 4 4 12 -12 -2 -2 -2
-5 6 3 4 -11 -2 0 1
-9 5 7 2 -13 -2 -2 -1
-4 9 -1 7 -12 -2 0 -2
-1 11 -1 9 -13 -1 0 0
-3 8 -2 10 -12 -1 0 1
0 8 -1 17 -12 2 3 4
-4 9 2 9 -6 3 4 1
-4 9 5 5 -7 0 1 1
1 7 4 6 -13 -4 -2 -5
0 4 7 7 -15 -3 -5 -9
-4 6 8 5 -13 -3 -5 -7
-4 7 1 2 -18 -3 -6 -6
-7 4 4 7 -20 -1 -2 -4
-7 4 4 13 -17 4 1 2
-5 6 -1 19 -17 6 2 0
-4 6 -3 20 -15 6 1 1
-3 5 3 21 -16 4 -1 -2
-3 4 -2 17 -15 2 -3 -3
-4 11 -3 16 -11 4 -1 -2
-8 10 -1 15 -9 5 -1 0
-4 12 4 14 -10 4 2 2
-1 12 -1 12 -11 3 1 3
-4 4 -6 5 -10 1 -2 0
-2 6 -12 4 -15 0 -3 -2
1 12 -11 7 -11 2 1 2
1 10 -6 10 -11 1 1 2
8 16 4 12 -14 3 2 1
6 13 9 11 -12 2 0 0
-2 3 2 3 -13 -2 -3 -1
-6 4 -5 4 -9 3 0 3
-11 8 -3 6 -9 4 1 3
-8 9 4 4 -9 5 2 2
-4 7 2 1 -9 2 0 -1
-8 0 -3 4 -10 -1 -3 -4
-11 1 -2 0 -10 -3 -4 -7
-10 -1 3 -7 -7 -3 -5 -7
-5 1 -1 -10 -11 -6 -7 -6
0 8 0 -4 -12 -2 -6 -3
-7 4 5 -2 -11 -1 -4 1
-3 6 2 3 -13 -2 -4 2
6 11 -1 1 -14 -3 -4 -2
2 4 -5 -6 -15 -6 -4 -2
5 -1 -5 -6 -17 -9 -7 -5
0 -2 -2 -9 -17 -7 -6 -5
-4 1 6 -14 -11 -3 -2 -2
-3 4 1 -15 -11 -1 1 3
-6 4 -4 -9 -15 -4 -1 0
-10 2 -3 -3 -12 -3 -1 -3
-9 3 -8 1 -11 -1 -1 -1
-10 1 -13 5 -12 -2 -4 -2
-6 2 -10 15 -14 -1 -2 -1
-9 1 -13 11 -13 -1 -4 0
-11 -3 -16 4 -12 -6 -5 -2
