I II V1 V2 V3 V4 V5 V6
-7 -10 -4 -9 -5 -8 -7 -6
-6 -10 -4 -9 -5 -8 -7 -7
-5 -10 -4 -9 -6 -9 -7 -7
-4 -10 -4 -9 -6 -9 -7 -8
-3 -10 -4 -9 -6 -9 -7 -8
-2 -9 -4 -8 -7 -10 -8 -9
-2 -9 -4 -8 -7 -10 -8 -8
-2 -9 -4 -8 -6 -9 -8 -8
-2 -9 -4 -8 -6 -9 -8 -7
-2 -9 -4 -8 -6 -9 -8 -7
-3 -8 -3 -8 -5 -8 -7 -6
-3 -7 -3 -8 -4 -8 -7 -6
-3 -6 -2 -7 -4 -8 -7 -5
-3 -5 -2 -7 -3 -8 -7 -5
-3 -5 -2 -7 -3 -8 -7 -5
-3 -4 0 -6 -2 -8 -6 -4
-4 -4 0 -6 -2 -8 -6 -4
-5 -5 0 -6 -2 -8 -6 -4
-6 -5 0 -6 -2 -8 -6 -4
-7 -5 0 -6 -2 -8 -6 -4
-8 -6 0 -6 0 -7 -6 -5
-7 -6 0 -5 0 -7 -6 -5
-6 -5 0 -4 1 -6 -6 -6
-5 -5 0 -3 1 -6 -6 -6
-4 -5 0 -3 1 -6 -6 -6
-3 -4 1 -2 2 -5 -6 -6
-3 -4 1 -2 2 -5 -6 -5
-2 -4 1 -2 2 -5 -5 -4
-2 -4 1 -2 2 -5 -5 -3
-2 -4 1 -2 2 -5 -5 -2
0 -3 1 -2 3 -4 -4 0
0 -3 2 0 4 -3 -4 -2
0 -3 2 1 5 -2 -3 -2
0 -3 3 2 6 0 -3 -3
0 -3 3 2 7 0 -3 -3
1 -2 4 3 8 1 -2 -4
1 -3 4 3 8 1 -2 -4
1 -4 4 3 8 1 -2 -4
1 -5 4 3 8 1 -2 -4
1 -6 4 3 8 1 -2 -4
1 -6 3 4 8 2 0 -3
2 -5 2 5 9 2 1 -3
2 -4 2 5 10 2 2 -3
3 -3 1 6 11 2 3 -3
3 -2 1 6 11 2 3 -3
4 0 0 7 12 2 4 -2
4 0 0 7 12 3 4 0
4 1 0 7 12 4 5 1
4 1 0 7 12 5 5 2
4 1 0 7 12 5 5 3
5 2 -2 7 13 6 6 4
6 2 -2 7 14 7 6 4
6 1 -3 7 15 7 6 4
7 1 -3 7 16 8 6 4
7 1 -3 7 16 8 6 4
9 2 -4 7 17 9 7 4
11 5 -4 7 17 9 8 5
13 8 -4 7 17 9 9 5
15 10 -4 7 17 9 10 6
17 13 -4 7 17 9 11 6
18 14 -4 8 17 10 12 7
17 13 -4 7 17 10 12 7
17 12 -5 7 16 11 12 7
16 11 -5 6 16 11 12 7
16 11 -5 6 16 11 12 7
15 10 -6 4 14 12 13 8
16 11 -7 3 13 12 13 8
16 11 -7 2 11 12 13 9
17 12 -8 1 10 12 13 9
17 12 -8 0 9 12 13 9
18 13 -9 -3 7 11 13 10
18 12 -9 -4 5 10 12 10
18 11 -10 -6 4 8 11 9
18 10 -10 -7 2 7 10 9
18 9 -10 -8 1 6 9 9
17 8 -11 -9 0 5 8 8
17 8 -11 -10 -2 5 8 8
17 8 -11 -10 -3 5 8 9
17 8 -11 -11 -4 5 8 9
17 8 -11 -11 -4 5 8 9
17 6 -11 -12 -5 5 7 10
16 5 -11 -12 -5 4 7 10
14 3 -10 -11 -5 4 6 10
13 2 -10 -11 -5 3 6 10
12 1 -10 -11 -5 3 6 10
11 0 -9 -10 -6 2 5 9
10 0 -8 -10 -6 2 4 8
9 0 -7 -10 -6 1 3 8
8 0 -6 -10 -6 1 2 7
7 0 -6 -10 -6 1 2 7
6 1 -4 -8 -6 0 1 6
6 2 -3 -7 -5 0 1 6
7 2 -2 -5 -5 0 0 5
7 3 0 -4 -4 0 0 5
7 3 1 -3 -4 0 0 5
8 4 2 -2 -3 -2 -2 4
7 3 2 -2 -3 -2 -2 3
7 3 2 -2 -3 -2 -3 3
6 2 2 -2 -3 -2 -3 2
6 2 2 -2 -3 -2 -3 2
4 1 3 0 -2 -3 -4 1
3 1 3 0 -2 -3 -4 1
2 1 4 1 -2 -3 -4 1
1 1 4 1 -2 -3 -4 1
0 1 4 1 -2 -3 -4 1
-2 1 5 2 -2 -4 -4 0
-3 1 5 2 -2 -4 -4 0
-3 1 6 2 0 -4 -4 0
-4 1 6 2 0 -4 -4 0
-4 1 6 2 0 -4 -4 0
-5 1 7 3 1 -3 -4 -2
-5 0 7 3 1 -3 -4 -3
-5 -2 7 3 0 -4 -4 -4
-5 -3 7 3 0 -4 -4 -5
-5 -3 7 3 0 -4 -4 -6
-5 -4 6 2 -2 -5 -5 -7
-5 -4 6 2 -2 -5 -5 -7
-6 -4 6 2 -2 -5 -5 -7
-6 -4 6 2 -2 -5 -5 -7
-6 -4 6 2 -2 -5 -5 -7
-7 -4 5 1 -3 -5 -5 -7
-7 -4 5 2 -3 -5 -5 -7
-6 -4 6 2 -2 -5 -5 -8
-6 -4 6 3 -2 -5 -5 -8
-6 -4 6 3 -2 -5 -5 -8
-5 -3 7 4 1 -4 -4 -9
-4 0 8 4 2 -3 -3 -9
-3 2 9 5 3 -2 -2 -8
-2 3 10 5 4 0 0 -8
-2 5 10 5 5 1 0 -8
0 6 11 6 6 2 1 -7
1 6 11 7 6 2 1 -7
1 7 11 8 7 2 1 -7
2 7 11 9 7 2 1 -7
2 7 11 10 7 2 1 -7
3 8 12 11 8 3 1 -6
3 9 12 12 8 4 2 -6
2 9 12 12 9 5 2 -5
2 10 12 13 9 6 3 -5
2 10 12 13 9 6 3 -5
1 12 15 15 11 8 5 -3
1 14 18 18 14 10 6 0
1 16 20 20 16 12 8 2
1 17 23 23 19 13 10 4
1 19 26 25 21 15 11 6
2 21 27 26 22 16 12 7
2 23 27 26 22 16 12 7
1 25 27 26 22 17 13 7
1 27 27 26 22 17 13 7
1 29 27 26 22 17 13 7
0 30 28 27 23 18 14 7
0 29 27 26 22 18 14 7
0 29 26 25 21 18 14 7
0 28 25 24 20 18 14 7
0 28 24 23 19 18 14 7
0 27 23 22 18 17 14 9
1 27 22 22 18 17 15 11
2 28 22 22 18 18 16 13
3 28 21 22 18 18 17 15
3 28 21 22 18 18 17 17
5 29 19 20 17 18 17 17
7 29 16 18 16 16 16 16
10 29 14 16 14 14 14 14
12 29 11 14 12 12 12 12
14 29 9 12 11 10 11 11
13 28 8 11 10 9 10 10
11 24 8 11 10 9 10 10
8 21 8 11 10 9 10 10
6 18 8 11 10 9 10 10
3 14 8 11 10 9 10 10
2 13 8 11 8 9 9 10
3 12 8 9 7 8 8 8
3 11 7 8 6 7 7 5
4 10 7 7 4 6 6 3
4 10 7 6 3 6 6 1
3 8 6 5 2 4 4 0
1 6 6 5 2 3 3 -2
-3 3 6 4 1 2 2 -3
-5 1 6 4 1 0 0 -4
-8 -2 6 4 1 -2 -2 -4
-8 -3 5 3 0 -3 -3 -5
-6 -3 5 2 -2 -4 -4 -5
-3 -3 5 2 -2 -4 -5 -6
0 -3 5 1 -3 -5 -6 -6
2 -3 5 1 -3 -5 -6 -6
1 -3 4 0 -4 -6 -7 -7
-2 -5 4 0 -4 -6 -7 -7
-5 -6 4 -2 -4 -6 -7 -7
-7 -7 4 -2 -4 -6 -7 -7
-10 -8 4 -2 -4 -6 -7 -7
-11 -9 3 -3 -4 -5 -7 -8
-11 -8 3 -3 -4 -5 -7 -8
-11 -8 3 -3 -4 -5 -7 -8
-11 -7 3 -3 -4 -5 -7 -8
-11 -7 3 -3 -4 -5 -7 -8
-9 -6 3 -3 -4 -5 -7 -7
-8 -6 3 -3 -4 -5 -7 -7
-7 -6 3 -3 -4 -5 -7 -7
-5 -6 3 -3 -4 -5 -7 -7
-4 -6 3 -3 -4 -5 -7 -7
-3 -7 3 -2 -4 -6 -7 -7
-4 -8 2 -2 -4 -6 -7 -7
-4 -8 2 -3 -5 -7 -8 -7
-5 -9 1 -3 -5 -7 -8 -7
-5 -9 1 -3 -5 -7 -8 -7
-6 -10 1 -3 -5 -8 -9 -8
-7 -11 3 0 -3 -8 -10 -10
-7 -12 5 3 0 -8 -10 -11
-8 -13 7 5 2 -8 -11 -12
-8 -14 9 7 4 -8 -11 -13
-8 -13 13 18 15 -2 -8 -12
-7 -10 17 31 29 8 -2 -10
-5 -7 22 46 43 16 5 -7
-3 -3 26 59 57 25 11 -4
-2 1 30 72 70 33 17 0
4 8 32 78 82 45 27 6
10 16 31 82 95 57 37 12
16 24 30 87 107 69 49 19
21 32 29 91 118 80 59 26
27 40 29 95 131 93 70 33
29 43 18 76 120 91 71 36
30 43 5 50 103 82 68 38
31 43 -10 24 85 74 65 42
32 43 -24 -3 66 66 61 44
32 43 -37 -28 49 58 58 46
27 33 -49 -56 11 35 42 38
17 21 -59 -85 -33 8 20 28
8 9 -69 -113 -77 -20 -2 17
-2 -4 -79 -142 -121 -48 -23 6
-11 -16 -90 -171 -165 -75 -44 -6
-14 -20 -93 -172 -172 -81 -50 -9
-14 -21 -91 -163 -163 -78 -50 -10
-14 -21 -90 -155 -155 -76 -49 -11
-14 -22 -89 -147 -147 -74 -49 -12
-14 -22 -88 -139 -139 -71 -49 -13
-15 -22 -80 -124 -127 -66 -46 -14
-14 -21 -70 -109 -112 -59 -41 -15
-14 -20 -61 -94 -99 -52 -37 -15
-13 -18 -52 -78 -85 -46 -33 -16
-13 -17 -43 -63 -70 -38 -29 -16
-12 -16 -36 -53 -60 -33 -27 -17
-12 -16 -31 -43 -50 -29 -24 -15
-11 -16 -26 -33 -40 -25 -21 -14
-11 -16 -22 -23 -31 -21 -19 -13
-11 -16 -17 -14 -22 -17 -16 -12
-10 -16 -14 -10 -18 -15 -15 -11
-10 -15 -13 -8 -16 -13 -14 -11
-9 -14 -12 -7 -14 -12 -13 -10
-9 -14 -10 -5 -12 -11 -12 -10
-9 -13 -9 -3 -10 -10 -11 -10
-8 -12 -8 0 -9 -9 -10 -9
-8 -12 -8 1 -7 -9 -10 -9
-8 -13 -8 2 -6 -9 -10 -9
-8 -13 -8 4 -5 -9 -10 -9
-8 -13 -8 5 -4 -9 -10 -9
-7 -14 -8 6 -3 -8 -9 -10
-6 -13 -8 6 -3 -8 -9 -9
-5 -12 -7 7 -2 -8 -8 -9
-4 -11 -7 7 -2 -8 -8 -8
-3 -10 -7 7 -2 -8 -8 -8
-2 -9 -6 8 0 -7 -7 -7
-2 -9 -6 9 0 -7 -7 -7
-3 -10 -6 10 0 -6 -7 -7
-3 -10 -6 11 0 -6 -7 -7
-3 -10 -6 12 0 -6 -7 -7
-4 -11 -6 13 0 -5 -6 -7
-4 -9 -6 14 1 -5 -5 -6
-5 -8 -6 14 2 -5 -5 -6
-5 -7 -6 15 2 -5 -4 -5
-5 -6 -6 15 3 -5 -4 -5
-6 -5 -5 16 4 -4 -3 -4
-6 -6 -5 18 5 -4 -3 -4
-6 -6 -5 19 6 -3 -3 -3
-6 -7 -5 20 7 -3 -3 -3
-6 -7 -5 21 8 -3 -3 -3
-7 -8 -4 22 9 -2 -3 -2
-6 -8 -4 22 9 -2 -2 -2
-6 -8 -4 22 9 0 -2 -2
-5 -8 -4 22 9 0 0 -2
-5 -8 -4 22 9 0 0 -2
-4 -8 -4 23 10 1 1 -2
-4 -7 -4 24 10 1 1 -2
-4 -7 -5 25 11 1 1 -3
-4 -6 -5 26 11 1 1 -3
-4 -6 -5 27 11 1 1 -3
-4 -5 -6 28 12 2 0 -4
-3 -5 -6 29 12 2 0 -3
-2 -4 -6 29 13 2 1 -3
-2 -4 -6 30 13 2 1 -2
0 -4 -6 30 13 2 1 -2
1 -3 -7 31 14 2 2 0
0 -3 -7 33 14 2 2 0
-2 -4 -7 34 15 3 2 0
-3 -4 -7 35 15 3 2 0
-4 -4 -7 36 15 3 2 0
-5 -5 -6 37 16 4 3 0
-4 -5 -6 38 17 4 4 1
-4 -5 -6 38 18 5 4 1
-3 -5 -6 39 18 5 5 2
-3 -5 -6 39 19 5 5 2
-2 -4 -7 40 20 6 6 3
1 -3 -7 43 21 7 7 3
2 -2 -7 44 22 8 7 3
3 0 -7 45 22 9 8 3
4 1 -7 46 23 10 8 3
5 2 -8 47 24 11 9 3
6 2 -9 47 24 11 9 3
6 3 -10 47 24 11 9 3
7 3 -11 47 24 11 9 3
7 3 -12 47 24 11 9 3
8 4 -13 47 24 11 10 4
8 4 -13 48 25 12 11 5
8 4 -13 49 26 13 12 6
8 4 -13 50 27 14 12 6
8 4 -13 51 28 15 13 7
9 3 -13 52 29 16 14 8
10 3 -14 51 28 16 14 8
10 4 -14 50 27 15 14 8
11 4 -15 49 26 15 14 8
11 4 -15 48 25 15 14 8
12 5 -16 47 24 14 15 9
13 5 -16 47 24 15 15 10
13 5 -17 47 24 16 16 11
14 5 -17 47 24 16 16 11
14 5 -17 47 24 17 16 12
15 5 -18 48 24 18 17 13
15 7 -20 47 23 16 17 13
15 8 -21 46 22 15 16 13
15 9 -23 46 21 13 16 13
15 10 -24 45 20 12 16 13
16 11 -25 44 19 11 15 14
16 11 -25 43 17 11 14 14
16 11 -24 42 16 11 14 14
16 11 -24 42 15 11 13 14
16 11 -24 40 14 11 13 14
15 10 -23 39 13 11 12 14
15 10 -23 39 13 10 12 14
14 10 -23 39 12 9 11 15
14 10 -23 39 11 9 10 15
14 10 -23 39 11 8 10 15
13 10 -22 38 10 7 9 15
12 9 -22 38 9 6 7 14
11 7 -22 38 8 4 6 12
10 6 -22 38 8 3 4 11
9 5 -22 38 7 2 3 9
8 4 -22 39 6 1 2 8
8 4 -21 42 7 1 2 8
8 4 -19 44 9 2 2 8
8 4 -18 47 10 2 2 8
8 4 -17 49 11 2 2 8
8 5 -15 51 12 3 2 9
7 4 -14 52 13 3 2 9
5 3 -12 54 15 4 2 9
4 3 -11 55 16 4 2 9
3 2 -9 57 17 4 2 9
1 1 -8 58 18 5 2 8
0 1 -8 58 18 5 2 8
-3 0 -8 59 18 5 2 8
-5 -2 -8 59 18 5 2 8
-7 -2 -8 59 18 5 2 8
-8 -3 -8 60 19 4 1 8
-8 -3 -8 60 19 4 1 7
-7 -4 -8 60 19 3 0 5
-7 -4 -8 60 19 3 0 4
-7 -4 -8 60 19 3 0 3
-6 -5 -8 60 19 2 -2 2
-6 -3 -8 60 19 2 -2 2
-6 -2 -8 60 19 1 -2 1
-6 1 -8 60 19 1 -2 0
-6 2 -8 60 19 1 -2 0
-6 3 -8 59 18 0 -2 -2
-6 2 -8 59 18 0 -2 -3
-6 0 -7 59 18 0 -3 -4
-6 -2 -7 59 18 0 -3 -4
-6 -3 -7 59 18 0 -3 -5
-7 -4 -6 60 19 0 -4 -6
-8 -4 -6 60 19 0 -4 -6
-9 -4 -6 60 19 0 -3 -6
-9 -4 -6 60 19 0 -3 -6
-10 -4 -6 60 19 0 -3 -6
-11 -3 -6 61 20 1 -2 -5
-10 -3 -6 62 21 2 0 -5
-9 -2 -5 63 22 3 1 -4
-8 0 -4 63 23 3 1 -4
-7 0 -4 64 24 4 2 -4
-6 1 -3 65 25 5 3 -3
-6 1 -3 65 25 5 3 -3
-5 2 -3 64 25 5 3 -2
-4 3 -3 64 25 5 3 -2
-4 3 -3 64 25 5 3 -2
-3 4 -3 63 25 6 3 0
-3 6 -3 64 25 6 3 0
-3 7 -3 65 26 6 4 1
-3 9 -3 65 26 6 4 2
-3 10 -3 66 26 6 4 2
-4 11 -2 67 27 7 5 3
-4 12 1 67 28 7 6 4
-4 14 3 68 30 8 7 6
-4 15 4 69 31 9 7 7
-4 16 6 69 32 9 8 8
-3 17 7 70 33 11 9 9
-3 18 9 72 34 13 11 10
-4 19 11 73 36 15 12 11
-4 19 12 75 37 17 14 11
-4 20 14 76 38 19 15 12
-5 21 15 77 39 20 16 13
-5 23 15 76 39 20 16 14
-4 24 14 75 39 20 16 15
-4 26 14 74 39 20 16 15
-4 27 14 73 39 20 16 16
-3 28 13 72 38 20 17 17
0 28 13 71 38 20 17 18
2 29 12 69 37 20 17 19
3 30 12 68 36 20 17 20
5 30 12 67 36 20 17 21
6 31 11 66 35 20 18 22
5 32 11 65 35 20 18 22
4 33 10 64 34 20 18 22
4 33 9 63 33 20 18 22
3 34 9 62 33 20 18 22
2 33 8 60 32 20 19 22
2 29 7 57 30 18 17 21
3 26 6 55 29 17 16 20
3 22 5 52 27 15 14 20
3 18 4 50 26 14 13 19
4 16 3 47 25 13 12 18
4 15 3 46 23 12 11 16
3 14 2 44 22 11 10 14
3 13 1 42 20 10 10 13
3 12 1 39 19 9 9 11
1 11 0 38 18 8 8 10
-2 10 0 36 17 7 7 8
-5 8 0 35 15 6 5 7
-7 7 0 33 14 5 4 5
-10 6 0 32 13 4 3 4
-11 5 1 31 12 3 2 3
-10 3 1 29 12 3 2 3
-9 1 1 28 11 2 1 2
-8 0 1 26 11 1 0 1
-7 -3 1 25 11 1 0 1
-6 -4 2 23 10 0 -2 0
-6 -4 2 22 9 0 -2 0
-6 -4 2 20 7 -2 -3 -2
-6 -4 2 18 6 -3 -3 -2
-6 -4 2 16 5 -3 -3 -2
-7 -4 1 14 4 -4 -4 -3
-7 -4 1 12 4 -4 -4 -3
-8 -5 1 10 3 -4 -5 -4
-8 -5 1 8 2 -4 -6 -4
-8 -5 1 6 2 -4 -6 -4
-9 -6 1 5 1 -5 -7 -5
-9 -6 1 5 1 -5 -7 -5
-8 -6 1 5 0 -5 -7 -6
-7 -6 1 5 0 -5 -7 -6
-7 -6 1 5 0 -5 -7 -6
-6 -5 2 5 -2 -6 -8 -7
-6 -5 2 6 -2 -6 -8 -7
-6 -5 2 7 -2 -6 -8 -6
-6 -5 2 7 -2 -6 -8 -6
-6 -5 2 8 -2 -6 -8 -6
-6 -7 3 9 -3 -6 -7 -5
-6 -8 4 9 -3 -6 -8 -5
-7 -10 5 9 -3 -7 -9 -6
-7 -12 6 9 -3 -8 -9 -7
-7 -14 7 9 -3 -8 -10 -7
-8 -15 10 11 1 -8 -11 -8
-9 -15 15 17 8 -6 -10 -8
-10 -14 19 24 15 -3 -9 -9
-10 -13 24 30 22 0 -9 -9
-11 -13 28 37 29 2 -8 -9
-10 -9 32 46 42 10 -2 -8
-4 -4 35 57 58 23 8 -3
2 2 38 68 74 35 18 2
7 8 42 78 91 48 28 7
12 13 45 90 107 60 37 11
16 20 45 93 115 71 48 18
19 29 39 87 117 80 58 27
22 37 34 81 118 90 68 35
24 47 29 76 119 99 78 44
27 56 25 71 121 108 89 53
27 54 15 50 96 96 80 52
23 40 2 16 48 63 57 40
19 28 -12 -18 0 29 32 29
15 15 -25 -52 -49 -4 8 19
10 3 -38 -86 -97 -36 -17 8
6 -4 -48 -100 -122 -54 -30 2
2 -6 -54 -97 -129 -59 -34 0
-4 -7 -60 -94 -135 -64 -38 -3
-8 -8 -66 -91 -141 -69 -43 -5
-12 -10 -73 -88 -147 -73 -47 -7
-15 -12 -74 -78 -144 -75 -49 -10
-16 -15 -69 -65 -132 -72 -49 -12
-18 -18 -64 -51 -119 -69 -48 -14
-19 -21 -59 -37 -107 -67 -48 -16
-20 -24 -54 -24 -95 -64 -48 -18
-21 -25 -48 -11 -81 -59 -45 -19
-19 -23 -40 3 -68 -52 -40 -18
-17 -20 -33 15 -54 -45 -35 -17
-15 -17 -26 27 -40 -37 -31 -16
-13 -15 -20 40 -27 -31 -27 -15
-11 -13 -15 49 -18 -26 -24 -14
-9 -13 -12 55 -13 -24 -23 -14
-7 -13 -9 61 -7 -22 -21 -14
-5 -13 -6 66 -2 -20 -20 -14
-3 -13 -3 72 4 -18 -19 -14
-2 -13 0 75 7 -16 -18 -14
-4 -13 0 75 9 -16 -18 -14
-6 -13 1 76 10 -16 -18 -13
-7 -13 1 77 11 -16 -18 -12
-9 -13 1 77 13 -16 -18 -12
-10 -13 2 79 14 -15 -17 -11
-10 -12 3 81 15 -14 -16 -11
-10 -11 4 85 17 -12 -15 -11
-10 -10 4 87 18 -11 -14 -11
-10 -9 5 89 19 -10 -13 -11
-9 -8 6 93 20 -9 -12 -10
-8 -8 5 98 21 -9 -12 -10
-7 -8 4 103 22 -9 -12 -9
-6 -8 4 108 22 -9 -12 -9
-5 -8 3 113 23 -9 -12 -9
-4 -9 2 116 24 -10 -12 -8
-3 -9 2 118 26 -10 -12 -8
-2 -8 2 120 27 -9 -11 -7
-2 -7 2 121 28 -9 -11 -7
0 -7 2 123 30 -9 -11 -7
1 -6 2 125 31 -8 -10 -6
1 -6 2 125 31 -8 -10 -6
0 -6 1 123 32 -8 -10 -7
0 -6 0 123 33 -8 -10 -7
0 -6 0 123 33 -8 -10 -7
-2 -7 -2 122 34 -8 -11 -8
-2 -7 -2 122 35 -8 -11 -8
-2 -7 -2 121 36 -7 -10 -7
-2 -7 -2 121 36 -7 -10 -7
-2 -7 -2 121 37 -7 -10 -7
-2 -7 -2 121 38 -6 -9 -6
-2 -7 -2 123 39 -6 -9 -6
-2 -7 -2 126 40 -5 -8 -5
-2 -7 -2 128 40 -5 -8 -4
-2 -7 -2 130 42 -5 -8 -4
0 -8 0 133 43 -4 -7 -3
0 -8 0 135 43 -4 -7 -3
-2 -7 0 138 44 -4 -7 -3
-2 -6 0 140 45 -4 -7 -3
-2 -6 0 142 45 -4 -7 -3
-3 -5 0 144 46 -5 -7 -4
-3 -5 0 143 46 -5 -7 -4
-2 -6 -2 142 46 -5 -7 -4
0 -7 -3 141 46 -5 -7 -5
0 -7 -3 140 46 -5 -7 -5
1 -8 -4 139 46 -5 -7 -6
1 -7 -4 141 47 -5 -7 -6
1 -7 -4 142 47 -4 -7 -6
1 -6 -4 144 48 -3 -7 -6
1 -5 -4 146 49 -3 -7 -6
2 -4 -3 147 50 -2 -6 -5
3 -4 -3 147 51 -2 -5 -5
4 -3 -3 147 52 -2 -4 -4
5 -2 -3 147 54 0 -3 -3
6 -2 -3 147 55 0 -2 -3
7 0 -3 147 56 1 0 -2
7 0 -3 145 56 2 0 -2
8 1 -3 144 56 2 0 -2
9 2 -3 143 56 3 1 -2
9 2 -3 141 56 4 1 -2
10 3 -4 139 56 5 2 -3
10 2 -4 137 55 5 2 -3
10 1 -5 134 55 5 2 -3
10 0 -6 131 54 4 2 -2
10 -2 -6 129 53 4 2 -2
9 -3 -7 127 52 3 3 0
11 0 -7 126 52 3 3 0
12 1 -8 125 52 3 3 0
13 2 -9 123 52 3 4 1
15 4 -9 122 52 3 4 1
16 5 -10 120 53 4 5 2
17 5 -10 116 51 4 5 2
17 5 -10 112 50 4 5 2
18 5 -10 108 49 4 5 2
19 5 -10 105 47 4 5 2
20 6 -11 101 46 5 6 2
20 5 -11 98 44 5 6 2
20 4 -11 95 42 5 6 2
19 2 -11 91 39 5 5 2
19 1 -11 88 37 5 5 2
18 0 -11 85 34 4 4 3
17 0 -11 80 32 2 3 3
16 0 -11 76 29 1 3 3
15 0 -11 72 26 0 2 4
14 0 -11 69 24 -3 1 4
13 1 -12 65 22 -4 0 5
15 1 -12 63 20 -4 0 5
16 2 -12 60 18 -4 -2 4
18 3 -12 58 16 -5 -3 3
20 3 -12 55 14 -5 -3 3
20 4 -11 53 13 -6 -4 2
18 3 -10 53 13 -6 -4 2
16 3 -9 53 13 -6 -4 2
13 2 -8 53 13 -6 -4 2
11 1 -7 53 13 -6 -4 2
9 0 -6 55 12 -6 -4 3
9 0 -6 57 12 -6 -4 3
9 0 -5 59 12 -6 -4 3
9 -2 -4 61 13 -6 -5 3
9 -2 -4 63 13 -6 -5 3
9 -3 -3 65 14 -7 -6 2
9 -2 -2 66 15 -7 -6 2
9 -2 0 66 15 -7 -6 2
8 0 1 67 16 -7 -6 1
8 1 2 68 17 -7 -6 1
7 2 3 69 18 -6 -6 0
6 2 3 69 18 -6 -6 0
5 2 3 69 18 -6 -6 -2
4 2 3 69 19 -6 -7 -3
3 2 3 69 19 -6 -7 -3
2 3 3 68 20 -7 -8 -4
0 2 4 67 20 -7 -8 -4
-2 2 4 67 20 -7 -8 -4
-3 1 5 66 21 -6 -7 -4
-5 0 6 65 21 -6 -7 -4
-6 -2 7 64 22 -5 -6 -5
-6 -2 7 62 22 -5 -6 -5
-6 -2 7 60 22 -5 -6 -5
-6 -3 7 58 22 -5 -6 -6
-6 -3 7 57 22 -5 -6 -6
-7 -4 8 55 22 -5 -5 -7
-7 -4 8 54 22 -5 -5 -8
