I II V1 V2 V3 V4 V5 V6
-2 -7 10 2 1 -3 -4 -8
-3 -8 9 1 -1 -7 -6 -7
-2 -11 9 2 -1 -6 -5 -8
0 -7 13 6 5 -1 0 -5
-4 -7 11 3 3 -4 -5 -7
-3 -14 7 2 -3 -11 -11 -8
0 -12 10 3 -1 -6 -5 -6
-1 -10 10 3 -1 -6 -6 -8
-1 -14 5 0 -5 -11 -11 -11
-1 -14 8 0 -2 -8 -6 -8
-1 -7 10 4 1 -4 -3 -9
-1 -7 8 6 -3 -9 -8 -9
-2 -10 9 5 -3 -6 -7 -8
-3 -7 12 7 2 -2 -2 -6
-1 -5 8 6 -1 -7 -8 -10
-3 -14 6 4 -4 -11 -11 -9
-2 -12 9 5 -2 -5 -6 -8
0 -9 10 3 -3 -7 -6 -8
-2 -12 7 2 -8 -11 -10 -10
1 -13 10 3 -5 -7 -5 -8
1 -7 12 4 -2 -2 -1 -7
-2 -7 9 2 -4 -7 -7 -8
-2 -9 11 6 -3 -4 -4 -7
-2 -7 14 12 2 0 0 -6
-1 -7 10 8 -1 -6 -6 -8
-1 -13 8 1 -5 -10 -11 -8
-1 -13 11 6 -2 -4 -5 -6
-1 -9 12 7 0 -4 -4 -6
-1 -12 8 3 -6 -8 -8 -9
2 -12 10 9 -4 -4 -5 -7
4 -3 13 11 1 2 0 -7
1 -6 11 10 1 -3 -5 -9
1 -9 11 12 0 -2 -4 -8
0 -6 14 11 4 2 1 -6
-2 -8 11 5 0 -2 -5 -11
-1 -15 8 5 -5 -8 -11 -12
1 -14 11 9 -2 -3 -4 -9
1 -9 11 5 -2 -4 -5 -10
1 -12 9 4 -5 -8 -9 -12
0 -14 12 6 -3 -3 -4 -10
0 -6 14 9 2 2 1 -9
1 -5 11 7 -1 -3 -5 -12
1 -8 11 7 -1 -3 -4 -11
2 -4 15 11 4 3 1 -8
0 -5 13 8 1 -3 -5 -10
-1 -11 10 5 -2 -9 -10 -13
1 -9 13 8 1 -4 -5 -10
0 -8 11 8 0 -7 -6 -12
-1 -12 8 3 -4 -11 -11 -13
1 -12 12 7 0 -5 -4 -11
3 -4 13 7 2 -2 -2 -12
3 -2 12 7 1 -5 -5 -13
2 -4 13 11 2 -4 -3 -11
1 -1 15 14 5 -1 1 -11
1 -1 12 10 1 -6 -5 -14
-1 -10 9 7 -3 -12 -11 -15
0 -8 12 9 0 -6 -4 -11
1 -4 10 6 -1 -7 -6 -13
0 -8 7 3 -5 -13 -11 -15
1 -9 11 8 -2 -7 -6 -13
0 -1 12 9 3 -3 -2 -12
0 -2 11 8 1 -7 -6 -14
1 -4 12 14 2 -5 -5 -12
0 -1 14 13 4 -1 0 -12
0 1 12 9 2 -5 -5 -13
0 -7 10 7 -2 -10 -8 -13
-1 -8 12 9 0 -5 -3 -10
1 -5 10 7 -2 -7 -5 -14
0 -10 8 4 -6 -13 -11 -16
1 -9 11 7 -3 -9 -6 -13
3 0 13 10 0 -3 -1 -12
0 -2 11 9 -2 -8 -6 -14
1 -3 13 12 0 -7 -5 -12
1 -2 16 13 4 -2 0 -11
0 -1 12 10 -1 -8 -6 -13
0 -8 11 6 -3 -12 -10 -12
0 -7 13 8 -1 -7 -5 -13
0 -5 12 9 -1 -8 -5 -14
2 -7 9 7 -6 -15 -11 -17
0 -11 11 7 -3 -11 -8 -15
1 -2 13 9 0 -7 -4 -15
0 -5 12 9 -2 -11 -7 -15
0 -9 11 9 -4 -13 -9 -15
1 -5 14 9 0 -7 -2 -12
-2 -4 13 6 -2 -10 -6 -13
-1 -9 9 3 -8 -18 -12 -14
2 -6 12 9 -5 -12 -5 -13
1 -6 11 5 -5 -12 -6 -13
1 -9 8 3 -11 -19 -12 -16
1 -11 9 4 -8 -16 -9 -15
-1 -2 12 6 -4 -11 -4 -14
0 -3 10 4 -6 -15 -9 -14
-2 -7 10 4 -6 -15 -9 -15
-1 -6 14 6 -5 -11 -5 -14
0 -3 12 3 -6 -14 -9 -15
0 -11 10 2 -9 -19 -12 -14
2 -9 12 5 -7 -15 -8 -14
2 -7 11 2 -8 -15 -8 -15
0 -10 7 -1 -12 -21 -14 -18
1 -10 11 4 -8 -15 -8 -14
1 -1 12 4 -6 -11 -4 -15
0 -4 10 2 -8 -17 -10 -16
1 -6 11 3 -7 -15 -8 -16
-1 -5 14 6 -5 -11 -5 -14
-1 -3 11 3 -7 -16 -10 -16
0 -11 9 1 -10 -20 -13 -14
1 -9 11 5 -9 -15 -8 -11
3 -6 9 6 -10 -17 -10 -10
2 -9 5 -3 -15 -23 -17 -12
3 -10 9 1 -11 -18 -11 -8
2 -2 13 6 -6 -11 -5 -5
-1 -4 10 5 -9 -17 -11 -6
0 -6 11 6 -8 -15 -8 -5
0 -4 12 5 -4 -12 -4 -3
-2 -5 10 1 -7 -17 -9 -6
-1 -11 7 0 -10 -21 -13 -6
-1 -11 9 2 -8 -18 -8 -4
-1 -7 8 0 -10 -21 -12 -7
0 -9 6 -2 -13 -25 -16 -8
1 -13 9 0 -10 -20 -10 -7
2 -3 12 3 -7 -15 -5 -6
1 -5 9 1 -10 -20 -10 -7
1 -7 9 4 -9 -20 -10 -7
1 -3 11 6 -7 -15 -4 -6
-2 -4 9 2 -10 -20 -10 -8
-1 -11 6 0 -12 -24 -14 -7
-1 -10 9 3 -9 -20 -9 -6
0 -8 8 -3 -13 -22 -11 -9
2 -10 5 -3 -17 -28 -16 -11
2 -11 9 1 -13 -22 -10 -8
1 -2 12 0 -8 -17 -5 -8
1 -3 10 0 -10 -21 -9 -9
0 -6 11 1 -8 -20 -9 -8
2 -3 13 2 -5 -16 -5 -7
2 -2 12 1 -7 -20 -8 -9
0 -11 7 -2 -14 -27 -15 -10
0 -10 10 1 -11 -22 -9 -9
-1 -9 7 1 -12 -23 -11 -12
-1 -12 4 -1 -17 -30 -17 -13
1 -11 9 -1 -13 -23 -10 -9
0 -3 11 6 -9 -19 -6 -8
4 -3 10 5 -12 -25 -12 -11
3 -5 8 1 -11 -23 -11 -9
0 -3 12 4 -7 -18 -3 -6
-1 0 8 4 -10 -21 -8 -8
0 -10 7 4 -15 -26 -12 -9
0 -9 8 6 -11 -22 -8 -8
0 -8 7 -1 -13 -23 -10 -9
-2 -13 3 -3 -18 -28 -16 -10
1 -13 8 -1 -14 -24 -11 -9
1 -4 9 1 -9 -20 -7 -8
-2 -7 6 1 -12 -24 -14 -11
-1 -7 7 0 -11 -25 -14 -10
1 -4 10 4 -6 -19 -7 -8
-2 -3 7 1 -9 -21 -10 -9
-1 -11 8 0 -10 -24 -12 -7
-2 -11 8 1 -8 -21 -9 -5
0 -8 6 1 -11 -23 -11 -8
0 -13 3 -1 -15 -29 -16 -9
0 -13 6 -1 -13 -24 -12 -8
-1 -3 8 1 -7 -19 -6 -7
-2 -5 5 -2 -10 -24 -12 -8
-2 -8 6 -2 -9 -23 -12 -9
0 -4 10 1 -5 -18 -5 -7
0 -6 6 -1 -9 -23 -11 -8
-1 -12 7 -3 -11 -27 -13 -9
-2 -10 9 -1 -8 -23 -8 -7
-1 -7 6 -3 -13 -25 -11 -10
1 -10 5 -4 -15 -29 -15 -10
4 -10 7 -3 -13 -25 -9 -9
2 -3 7 -2 -10 -22 -7 -8
-2 -6 6 -2 -12 -25 -11 -9
-4 -10 7 -1 -11 -25 -11 -8
-3 -5 9 1 -7 -20 -5 -6
-4 -4 7 -1 -10 -24 -10 -7
-2 -12 5 -1 -13 -28 -13 -8
2 -9 7 2 -10 -23 -7 -6
-1 -8 7 -2 -12 -24 -9 -6
-1 -10 4 -6 -17 -30 -14 -9
0 -10 7 -3 -13 -24 -8 -6
-1 -5 7 -2 -12 -22 -7 -7
-1 -7 5 1 -15 -26 -12 -9
-2 -10 6 1 -14 -25 -9 -8
-3 -7 9 0 -8 -19 -4 -6
-2 -5 5 -2 -11 -24 -9 -8
-3 -12 2 -6 -14 -30 -15 -11
-5 -14 6 -2 -10 -24 -8 -8
-3 -11 5 -2 -13 -25 -10 -10
-1 -14 2 -8 -17 -33 -16 -13
1 -12 6 -4 -12 -26 -8 -10
-1 -6 9 1 -8 -20 -3 -8
-3 -6 5 -1 -12 -26 -11 -11
-1 -9 6 1 -11 -25 -9 -9
-2 -7 8 5 -9 -22 -5 -9
-3 -5 6 -1 -12 -25 -10 -9
-2 -13 3 -6 -15 -31 -15 -11
-3 -12 4 -5 -13 -27 -10 -10
0 -9 3 -3 -14 -27 -11 -10
-2 -11 2 -5 -17 -31 -15 -11
1 -10 5 -5 -13 -27 -10 -10
2 -2 7 -2 -10 -21 -5 -9
-1 -5 6 -5 -13 -26 -12 -12
-3 -7 8 0 -11 -24 -10 -10
0 -3 10 2 -7 -20 -5 -9
-4 -3 7 0 -10 -23 -9 -10
-2 -9 5 -5 -14 -30 -13 -11
-1 -9 7 -2 -11 -26 -8 -10
-3 -7 6 -2 -13 -27 -10 -11
-2 -9 2 -3 -17 -33 -16 -13
-1 -11 6 -5 -14 -28 -10 -12
-2 -3 10 1 -9 -23 -6 -10
-2 -5 8 -2 -12 -26 -11 -13
-2 -8 8 -3 -11 -27 -11 -12
-3 -4 12 -1 -5 -20 -3 -8
-5 -4 8 -3 -9 -25 -9 -11
-4 -11 5 -4 -13 -30 -13 -13
-3 -9 7 0 -10 -27 -9 -12
-4 -8 5 -1 -11 -28 -10 -13
-2 -11 3 -3 -13 -33 -15 -14
-2 -11 7 -2 -9 -26 -9 -12
-3 -5 8 -1 -7 -24 -7 -13
-2 -5 5 -5 -10 -28 -12 -13
-2 -7 6 -3 -10 -27 -12 -12
-2 -2 10 0 -6 -20 -4 -10
-1 0 6 -4 -9 -25 -10 -12
-3 -10 5 -5 -13 -29 -12 -12
-2 -8 7 -2 -10 -26 -8 -12
-2 -8 5 -5 -13 -27 -9 -12
-2 -10 1 -8 -17 -34 -16 -16
1 -9 5 -4 -12 -28 -11 -13
-1 -3 7 -2 -9 -25 -8 -13
-3 -4 5 -5 -11 -27 -11 -13
-1 -5 5 -6 -11 -27 -11 -13
0 -3 9 -1 -8 -22 -7 -12
-3 -1 7 -3 -10 -26 -10 -13
-3 -10 6 -5 -14 -29 -13 -12
-2 -8 7 -3 -13 -26 -9 -13
0 -5 6 -5 -14 -27 -10 -13
0 -9 3 -9 -18 -31 -15 -14
-1 -11 7 -6 -13 -26 -9 -10
-2 -1 9 -5 -10 -23 -7 -11
-4 -4 5 -6 -13 -28 -12 -12
-3 -5 6 -5 -12 -27 -10 -11
-2 -1 8 -2 -8 -23 -6 -9
-2 -1 5 -3 -12 -27 -12 -13
-3 -8 5 -3 -15 -29 -12 -11
-4 -7 7 -3 -12 -26 -8 -11
-2 -5 6 -3 -14 -27 -9 -12
-1 -7 3 -6 -18 -32 -14 -15
-1 -7 5 -4 -14 -27 -9 -12
0 0 5 -1 -12 -24 -6 -13
-2 -2 4 -3 -14 -28 -11 -14
-3 -3 4 -3 -14 -29 -10 -13
-1 1 8 -1 -10 -24 -5 -11
-3 -2 5 1 -12 -28 -12 -14
-4 -9 5 -4 -15 -32 -16 -13
-3 -6 6 -2 -13 -28 -11 -13
-4 -5 4 0 -14 -28 -12 -14
-2 -8 3 -6 -17 -31 -16 -15
-2 -8 6 -4 -13 -26 -9 -13
-4 -2 7 -1 -10 -22 -6 -13
-3 -3 5 -5 -12 -29 -11 -15
-4 -6 5 -6 -11 -29 -11 -14
-5 -2 8 -1 -7 -23 -5 -12
-6 -3 5 -2 -9 -28 -11 -14
-6 -11 3 -6 -13 -32 -16 -13
-4 -8 6 -3 -12 -28 -11 -12
-3 -6 4 -3 -13 -29 -14 -13
-3 -8 2 -5 -16 -33 -19 -13
-1 -6 5 -1 -13 -28 -13 -12
-3 -1 7 -1 -11 -25 -11 -13
-3 -2 6 -2 -13 -28 -16 -12
0 -3 6 1 -11 -27 -14 -12
0 -1 8 6 -9 -23 -9 -13
-3 1 6 4 -10 -27 -14 -13
-3 -6 4 -2 -13 -30 -17 -13
-1 -3 7 3 -11 -27 -14 -12
0 1 8 6 -11 -25 -14 -12
-3 -2 5 -1 -13 -30 -18 -12
0 1 9 6 -8 -23 -11 -9
1 9 10 5 -5 -20 -8 -9
2 10 7 2 -7 -24 -14 -11
1 9 10 8 -4 -21 -11 -7
1 12 14 10 0 -15 -5 -6
1 11 11 6 -3 -21 -12 -8
-2 5 11 5 -4 -24 -14 -8
-2 6 12 5 -2 -21 -10 -7
0 9 10 5 -4 -22 -11 -9
0 6 7 3 -8 -28 -16 -11
-1 5 8 5 -6 -23 -11 -9
0 17 8 5 -2 -19 -8 -8
1 19 7 4 -2 -19 -10 -7
2 20 8 5 2 -17 -7 -4
3 24 12 10 9 -10 -1 -1
2 22 8 7 6 -14 -7 -4
4 14 6 7 3 -17 -9 -3
4 14 5 7 4 -14 -5 -3
4 15 3 6 1 -16 -7 -5
7 13 -1 5 -2 -21 -12 -5
6 10 1 4 0 -16 -5 -2
4 18 1 3 1 -14 -5 -3
3 18 0 1 -2 -16 -7 -3
3 15 2 0 -3 -17 -7 -3
4 17 6 3 0 -13 -2 -1
3 15 3 0 -4 -18 -7 -4
3 8 2 1 -6 -22 -10 -3
5 11 4 4 -4 -18 -6 -2
5 10 3 4 -7 -21 -8 -6
4 4 0 -2 -11 -27 -15 -8
4 3 3 1 -10 -24 -10 -6
2 7 3 -3 -9 -23 -11 -9
1 5 1 -4 -13 -28 -17 -12
0 4 3 -4 -11 -28 -16 -11
-1 7 6 3 -7 -23 -10 -10
-2 7 5 1 -10 -28 -16 -13
-6 -4 5 1 -10 -32 -19 -13
-5 -3 7 1 -8 -29 -15 -14
-5 -2 6 -3 -10 -30 -15 -14
-5 -8 3 -7 -14 -36 -23 -17
-4 -6 5 -5 -12 -32 -18 -16
-5 -2 6 -2 -12 -30 -16 -17
-7 -4 3 -5 -15 -35 -22 -19
-4 -5 3 -7 -14 -34 -21 -18
-4 -2 5 -2 -12 -30 -16 -16
-5 -2 3 -6 -15 -35 -22 -19
-5 -9 1 -9 -16 -39 -25 -19
-5 -8 3 -4 -13 -35 -19 -18
0 -5 2 -8 -16 -36 -21 -20
-2 -9 0 -9 -18 -40 -24 -20
-4 -9 3 -1 -14 -34 -18 -17
-3 -2 3 -2 -14 -31 -17 -19
-7 -4 1 -5 -17 -36 -23 -21
-6 -5 2 -3 -16 -35 -21 -18
-7 -2 5 0 -12 -29 -16 -16
-7 -3 2 -8 -17 -36 -25 -21
-7 -10 1 -9 -16 -39 -26 -19
-6 -9 3 -6 -13 -34 -20 -17
-7 -6 3 -6 -14 -35 -21 -18
-5 -9 2 -6 -16 -38 -25 -18
-5 -8 4 -5 -14 -35 -21 -17
-4 0 6 -3 -14 -32 -18 -18
-4 -2 5 -3 -15 -35 -23 -19
-3 -5 5 -4 -15 -36 -22 -18
-3 0 7 -4 -13 -32 -17 -17
-6 -4 3 -7 -17 -38 -24 -21
-8 -12 3 -9 -18 -40 -25 -20
-7 -8 5 -7 -14 -37 -20 -19
-6 -6 3 -6 -15 -37 -22 -20
-3 -6 2 -8 -18 -41 -26 -22
-3 -4 3 -8 -15 -37 -22 -20
-4 2 5 -7 -13 -35 -20 -21
-4 0 4 -6 -15 -38 -24 -24
-7 -2 5 -7 -13 -36 -22 -22
-8 1 7 -3 -10 -33 -17 -20
-8 0 5 -7 -13 -36 -22 -22
-9 -8 2 -11 -17 -41 -24 -22
-7 -5 4 -10 -13 -38 -20 -21
-8 -3 4 -9 -13 -37 -21 -21
-7 -7 0 -14 -16 -43 -27 -23
-5 -6 4 -5 -11 -36 -21 -20
-5 1 6 -4 -8 -34 -19 -21
-7 0 5 -6 -10 -36 -23 -22
-7 -1 7 -5 -7 -34 -19 -20
