I II V1 V2 V3 V4 V5 V6
22 5 9 -15 -35 -4 -1 27
21 3 11 -15 -34 -1 2 27
22 3 11 -5 -33 -1 2 25
23 7 13 -9 -31 -3 8 20
23 3 15 5 -28 0 13 23
25 7 19 6 -26 6 14 28
27 11 24 -2 -23 14 20 33
28 14 24 -5 -21 21 20 35
31 17 22 8 -15 23 22 41
32 18 22 15 -11 24 21 40
32 22 22 17 -12 21 22 38
33 24 21 17 -11 24 25 37
34 22 20 8 -8 30 22 38
37 24 20 13 -5 29 21 46
37 29 17 16 -9 26 23 46
34 27 19 28 -9 24 26 40
34 27 26 29 -6 31 27 39
34 32 26 20 -5 28 25 47
34 34 28 22 -4 25 31 49
34 38 25 18 -3 28 28 51
35 37 27 18 -1 37 24 47
36 40 26 24 0 43 30 50
36 38 20 21 -1 31 34 44
36 35 21 27 -1 39 38 43
37 38 15 29 -3 33 28 41
34 38 7 14 -8 25 21 45
33 29 7 10 -11 19 22 44
33 24 3 7 -13 27 36 42
31 16 -2 6 -17 19 27 43
30 11 -5 8 -21 13 24 41
27 7 -4 11 -23 10 13 33
25 13 3 -6 -27 7 5 24
21 8 5 -11 -28 9 8 29
18 8 6 -9 -32 4 11 21
16 2 8 -10 -35 5 10 23
15 3 6 -12 -37 -3 2 27
14 -2 7 -17 -39 0 -4 26
16 -3 5 -18 -40 1 0 28
15 -5 11 -17 -41 -9 4 19
15 -7 11 -19 -42 -6 1 20
17 -4 6 -23 -43 6 -3 18
14 -5 3 -22 -43 -8 -3 18
15 -9 2 -24 -43 -12 -6 22
17 -8 8 -26 -48 -8 -4 18
15 -3 7 -30 -51 -8 -9 19
14 -4 12 -26 -50 -14 -5 15
11 -7 10 -24 -50 -8 -7 13
11 -10 7 -29 -50 -9 -6 21
14 -11 7 -25 -49 -6 -8 15
13 -11 7 -26 -49 -8 -1 14
14 -9 3 -30 -52 -8 -1 12
15 -9 6 -33 -51 -8 -7 14
14 -11 4 -34 -51 -8 0 15
16 -9 5 -27 -50 -4 -4 18
15 -11 2 -23 -49 -4 -7 23
11 -12 5 -25 -49 -8 -6 17
9 -18 8 -20 -46 -12 -6 13
6 -17 10 -12 -44 0 -5 8
8 -16 12 0 -36 -9 -10 2
5 -14 18 21 -24 -3 -12 -2
-1 -13 29 36 -12 6 0 2
-4 -10 36 43 -2 13 4 -3
-7 -10 41 53 10 16 -3 8
-9 -9 44 65 13 16 0 2
-8 -5 42 62 17 15 7 -7
-3 0 37 59 23 26 13 -4
8 7 26 52 33 47 30 14
22 16 11 39 45 78 54 45
38 24 -10 -2 37 95 88 65
59 39 -34 -48 32 121 119 102
80 42 -55 -108 15 146 150 142
106 48 -79 -166 -12 172 190 189
136 67 -104 -227 -38 202 247 234
162 91 -129 -290 -71 227 284 285
189 117 -164 -366 -117 253 313 330
209 132 -195 -448 -172 260 342 377
220 151 -216 -494 -212 250 367 407
223 167 -226 -528 -253 245 368 421
218 156 -233 -548 -302 195 346 418
199 111 -212 -531 -338 130 273 362
160 65 -171 -531 -386 14 159 274
109 11 -125 -519 -437 -133 8 148
77 -31 -80 -496 -447 -237 -106 40
57 -45 -35 -446 -416 -251 -131 -11
43 -44 -12 -392 -365 -226 -115 -26
31 -42 -8 -342 -314 -190 -108 -22
13 -35 6 -289 -270 -162 -105 -43
4 -30 10 -233 -231 -136 -103 -60
7 -33 4 -190 -199 -122 -93 -53
3 -41 -1 -150 -166 -103 -79 -53
6 -46 -7 -112 -134 -86 -62 -48
8 -52 -9 -85 -110 -70 -51 -48
11 -54 -13 -54 -91 -53 -41 -49
14 -49 -7 -35 -70 -37 -38 -35
15 -47 -11 -29 -57 -30 -27 -38
12 -52 -13 -17 -54 -33 -24 -42
11 -47 -13 -7 -52 -37 -30 -28
10 -37 -12 -12 -48 -28 -28 -32
11 -31 -5 -3 -38 -18 -17 -28
12 -33 4 7 -29 -16 -12 -19
12 -29 4 20 -25 -9 -18 -29
12 -25 6 28 -19 -2 -11 -22
10 -24 7 25 -14 -1 0 -20
9 -20 4 30 -12 -6 -6 -24
8 -18 10 33 -8 -2 -10 -20
5 -23 8 39 -4 4 -6 -22
6 -17 7 34 -4 5 -3 -20
5 -16 8 36 -2 9 -3 -14
4 -18 13 44 1 11 0 -13
7 -14 14 42 1 12 -1 -17
7 -12 16 45 0 11 2 -28
9 -10 15 42 3 22 4 -25
9 -9 13 43 7 17 3 -16
5 -9 13 40 9 11 0 -22
5 -10 14 43 10 13 -6 -26
3 -12 17 47 13 10 1 -28
3 -9 17 56 12 9 -2 -30
3 -9 18 57 13 19 2 -30
2 -11 24 58 15 23 1 -19
2 -9 22 59 16 24 5 -29
4 -6 21 60 17 17 -2 -31
3 -8 22 64 22 15 4 -22
3 -7 22 58 26 18 8 -23
3 -4 20 54 27 22 7 -26
3 -5 23 61 28 22 7 -33
2 -12 21 73 32 18 0 -31
1 -10 17 61 30 22 2 -27
3 -4 20 60 27 20 6 -30
1 -5 21 60 29 22 7 -33
-1 -5 17 69 29 33 6 -37
2 -3 17 74 29 24 2 -35
2 -3 21 67 31 20 0 -29
3 -2 19 76 33 24 1 -26
3 -3 20 79 37 25 13 -32
3 -1 16 74 37 28 11 -35
3 -2 17 83 38 33 3 -35
4 1 18 87 39 35 11 -33
2 -3 20 94 41 35 13 -30
4 -2 20 88 42 30 11 -29
3 -2 18 90 43 29 15 -31
3 2 20 89 46 33 10 -27
3 6 18 88 49 40 7 -26
3 3 17 88 50 36 12 -21
5 4 19 90 54 33 21 -27
4 5 21 91 55 32 27 -34
3 1 20 89 55 37 23 -34
5 4 17 92 55 40 20 -32
4 6 17 99 55 46 16 -32
4 6 19 102 55 34 15 -31
3 8 22 103 56 29 16 -26
3 5 23 114 59 33 18 -29
4 3 28 109 62 47 18 -31
5 7 17 111 66 40 20 -29
4 4 14 118 67 39 25 -29
5 1 20 118 71 52 22 -33
4 2 29 121 72 60 20 -35
5 8 27 129 72 57 20 -39
7 8 21 126 75 58 22 -31
7 15 21 125 74 45 19 -26
6 15 21 126 78 48 21 -26
5 11 21 131 83 56 25 -27
6 8 24 141 88 61 26 -21
10 10 27 144 92 58 29 -19
9 9 30 150 95 63 31 -25
9 8 22 149 97 78 26 -28
9 7 21 149 102 70 30 -28
7 5 26 161 105 74 33 -25
9 9 25 173 107 70 32 -25
9 11 28 168 109 62 39 -19
8 11 24 170 112 66 43 -21
11 17 23 173 114 68 34 -29
11 21 20 179 117 69 37 -26
11 17 20 184 122 73 32 -25
10 20 19 182 125 80 37 -21
9 13 22 188 130 71 42 -20
9 16 21 192 135 79 45 -22
9 15 25 198 135 83 39 -18
10 17 25 198 138 85 38 -23
12 21 26 201 141 89 47 -22
12 23 27 204 145 88 53 -23
15 26 24 210 149 91 51 -23
16 24 23 215 154 90 53 -18
15 26 26 215 157 93 45 -21
14 26 26 225 161 100 43 -24
14 28 24 223 162 102 45 -25
14 24 25 221 167 104 51 -22
14 22 30 235 171 106 57 -18
14 23 29 240 173 104 57 -17
13 28 29 233 173 110 54 -26
15 28 30 251 177 118 55 -22
16 26 31 256 183 114 57 -17
18 30 27 251 188 113 56 -16
18 31 26 250 190 120 57 -25
17 32 25 253 193 125 55 -23
17 30 29 256 195 120 56 -23
16 29 31 257 195 120 59 -22
16 29 32 260 196 129 65 -19
16 34 33 256 196 120 62 -22
15 32 33 262 195 121 52 -20
15 31 30 261 198 134 55 -21
15 30 27 260 200 136 55 -22
17 32 28 257 202 122 53 -21
18 36 27 262 201 126 51 -17
17 32 28 269 203 138 58 -16
17 37 27 264 202 130 58 -19
17 41 29 257 200 122 68 -20
15 35 30 250 197 122 67 -18
15 34 33 252 196 117 56 -18
15 36 29 246 190 107 53 -24
15 34 31 243 187 112 52 -23
17 33 31 244 184 112 56 -19
16 33 32 237 181 110 52 -21
18 37 32 230 177 114 47 -28
16 34 24 224 173 119 46 -26
15 30 24 210 170 114 42 -22
14 34 29 209 163 94 38 -23
15 34 29 200 155 97 33 -24
14 25 26 193 150 100 43 -28
13 25 23 182 143 96 41 -24
13 25 22 164 134 88 36 -28
12 31 23 156 126 82 31 -28
13 25 21 156 121 82 30 -29
11 20 20 148 115 79 28 -23
11 16 20 136 105 69 25 -26
10 20 14 127 95 65 19 -30
11 20 13 131 87 81 21 -36
12 19 12 120 79 65 19 -35
11 15 12 110 69 62 14 -28
10 15 13 92 62 64 12 -21
8 14 11 75 53 46 10 -27
8 13 9 72 44 38 13 -26
7 13 8 65 37 37 16 -26
6 9 7 54 31 41 7 -23
5 7 7 41 24 39 3 -31
6 6 8 33 19 30 -2 -32
5 2 10 44 14 27 -2 -25
6 3 8 40 8 27 10 -27
5 3 5 29 2 10 20 -25
5 6 4 25 -4 8 8 -26
7 5 3 23 -10 7 3 -25
6 2 4 12 -12 10 2 -22
5 1 4 9 -14 3 -4 -29
4 1 1 6 -18 -5 -2 -26
1 -1 -1 -1 -20 -2 -7 -29
2 1 -4 -7 -24 3 -3 -29
1 -3 2 -6 -25 6 -4 -27
1 -5 4 -8 -28 -2 -6 -29
3 -2 2 -3 -30 -3 -11 -20
1 -2 2 4 -33 8 -10 -32
2 5 3 0 -35 -3 -2 -30
3 7 1 -6 -37 -14 -4 -24
3 2 0 -11 -37 -14 -10 -23
2 -2 2 -9 -37 -12 -9 -24
1 -6 2 -8 -38 -18 -12 -30
2 -7 1 -15 -39 -5 -9 -27
3 -6 -2 -22 -40 6 -10 -29
2 -3 -3 -19 -42 3 -6 -28
1 -3 -4 -19 -43 -6 -2 -27
-1 -4 -3 -24 -41 -14 -7 -28
-2 -7 2 -21 -41 -10 -9 -29
-1 -3 4 -12 -43 -3 0 -29
0 -6 2 -17 -43 -6 -7 -21
0 -3 2 -20 -45 -14 -15 -23
0 -2 -4 -22 -44 -15 -16 -27
-1 -5 -5 -25 -43 -20 -11 -34
0 -3 -3 -16 -44 -15 -7 -30
2 -5 1 -23 -43 -9 1 -30
-1 -4 0 -22 -43 -11 -11 -28
-1 -1 4 -16 -43 -22 -13 -29
-1 -6 3 -16 -42 -15 -8 -31
1 -5 -3 -15 -40 -10 -10 -25
3 0 -7 -25 -41 -11 -11 -26
2 -4 -6 -24 -40 -8 -12 -28
2 -7 -3 -28 -39 -16 -9 -25
3 -3 0 -27 -37 -8 -8 -23
2 -5 -2 -26 -38 -15 -7 -28
1 -6 -3 -23 -38 -15 -7 -28
-2 -5 -3 -19 -40 -22 -14 -29
0 -4 -1 -23 -38 -13 -9 -27
3 -4 1 -28 -37 -3 -1 -17
1 -6 -1 -18 -38 -8 -9 -28
3 -6 1 -14 -37 -8 -8 -31
2 -4 -2 -27 -37 -16 -7 -29
1 -6 -4 -26 -37 -11 -12 -23
1 -3 -1 -22 -36 -10 -9 -22
1 -4 -1 -26 -37 -9 -12 -28
2 -4 -3 -25 -37 -4 -12 -34
1 -3 -4 -24 -37 -3 -11 -28
0 -5 -3 -20 -38 -4 -9 -23
1 -4 -1 -15 -39 -9 -10 -23
2 -6 -1 -15 -37 -11 -4 -24
1 -7 -1 -26 -38 -20 -6 -31
-1 -4 -3 -23 -38 -20 -12 -28
-2 -4 -4 -22 -37 -22 -7 -29
-1 -7 -3 -17 -34 -13 -9 -25
-1 -2 -2 -14 -35 -14 -3 -25
-1 1 -1 -18 -37 -19 -7 -19
1 0 3 -20 -33 -13 -9 -31
-1 -4 0 -10 -32 -13 -13 -27
-2 -7 0 -9 -35 -5 -13 -26
-2 -8 6 -19 -34 0 -15 -16
-2 -9 6 -20 -33 -5 -12 -25
-3 -9 4 -11 -33 -3 -12 -33
-2 1 -5 -14 -33 -4 -18 -32
-3 1 -7 -5 -36 -10 -17 -29
-2 -4 -4 -13 -31 -11 -10 -22
0 -3 -1 -14 -32 -13 -2 -24
0 -5 1 -14 -30 -14 -7 -20
1 -3 -2 -18 -29 -5 -13 -21
1 -5 2 -9 -29 -1 -14 -20
-2 -6 -2 -10 -30 -9 -11 -21
-1 -1 1 -10 -30 -9 -13 -17
-2 -2 0 -18 -30 -11 -14 -25
-2 -6 5 -20 -27 -16 -9 -23
-1 -8 5 -17 -27 -10 -7 -23
-1 -4 2 -18 -27 -7 -6 -24
2 -4 1 -18 -26 -11 -6 -21
1 -1 -3 -16 -28 -12 -6 -27
-1 -3 0 -2 -27 0 -4 -19
0 -4 7 -5 -26 -9 1 -18
-2 -3 2 -7 -27 -14 2 -22
0 -1 -2 -13 -26 -7 -10 -17
0 -2 -1 -23 -28 2 -6 -20
-1 -5 4 -14 -26 -8 -7 -22
-1 -2 3 -10 -25 -14 -7 -13
-2 -1 -2 -20 -26 -14 -13 -15
-1 -5 -2 -16 -27 -11 -15 -28
-2 -6 -1 -3 -25 -15 -12 -24
-2 -2 -4 -3 -28 -3 -10 -28
1 1 -2 -10 -28 -3 1 -25
0 -2 3 -10 -26 -9 -6 -22
0 -6 2 -18 -25 -1 -15 -18
-1 -3 -2 -15 -25 -4 -11 -20
-4 -5 1 -21 -25 -9 -10 -18
-2 -3 4 -23 -25 -9 -10 -15
-2 -1 1 -14 -25 -13 -13 -22
-4 -3 -1 -7 -27 -9 -12 -25
-4 -9 4 -18 -25 0 -12 -18
-3 -6 2 -18 -26 -6 -3 -18
-2 -1 0 -16 -28 -5 -9 -26
-2 -1 3 -18 -26 -9 -12 -20
-1 -2 0 -15 -26 -4 -6 -19
0 -1 2 -20 -26 -2 -10 -21
0 -6 3 -4 -23 5 -8 -11
-2 0 1 -11 -25 -4 -7 -11
-1 4 -4 -23 -26 -14 -10 -17
-3 -3 -1 -14 -25 -9 -7 -17
-3 -3 -1 -17 -26 -10 -5 -16
-2 -4 -2 -14 -25 -4 -5 -10
-2 -7 -2 -13 -25 -3 -3 -16
-1 -6 -4 -21 -26 -17 -4 -11
-1 -4 -2 -24 -26 -15 -10 -12
-2 -6 0 -23 -26 -18 -2 -16
-1 -5 -2 -21 -26 -13 -10 -15
-2 -6 0 -23 -25 -2 -10 -12
-2 -5 -4 -27 -27 -8 -2 -19
-4 0 -1 -33 -29 -19 -10 -20
-5 -1 -3 -32 -30 -12 -9 -16
-5 -9 0 -28 -26 -12 -10 -8
-4 -7 -3 -30 -28 -19 -8 -15
-6 -6 -6 -27 -30 -10 -12 -16
-4 -10 1 -28 -28 -11 -14 -16
-4 -10 -3 -32 -28 -5 -10 -12
-3 -8 -3 -26 -29 -14 -6 -11
-3 -4 -3 -31 -30 -10 -13 -15
-5 -9 0 -31 -28 -14 -8 -10
-3 -10 1 -38 -30 -14 -6 -15
-2 -8 -3 -36 -32 -6 -15 -18
-6 -8 -5 -32 -31 -8 -12 -13
-6 -8 -3 -33 -31 -14 -11 -11
-6 -6 -3 -32 -34 -14 -15 -17
-7 -7 -3 -33 -32 -18 -10 -21
-4 -7 -2 -27 -32 -19 -12 -10
-4 -9 -5 -25 -32 -18 -15 -9
-3 -10 -4 -33 -32 -17 -15 -15
-5 -13 -2 -25 -31 -18 -15 -9
-4 -11 1 -31 -34 -22 -19 -11
-5 -9 -1 -30 -34 -22 -19 -12
-6 -8 -1 -27 -33 -16 -12 -9
-6 -8 -1 -28 -32 -10 -13 -11
-5 -11 1 -26 -35 -18 -15 -11
-5 -8 -4 -33 -37 -21 -24 -17
-4 -7 -2 -34 -36 -11 -18 -20
-5 -6 -3 -31 -37 -18 -15 -14
-4 -6 -3 -37 -37 -12 -23 -10
-5 -9 1 -42 -35 -20 -12 -6
-8 -11 5 -43 -35 -20 -12 -11
-7 -8 1 -49 -36 -23 -12 -5
-6 -4 -7 -39 -38 -25 -20 -8
-8 -8 -7 -33 -38 -26 -24 -15
-8 -11 -3 -45 -36 -21 -21 -9
-9 -17 -1 -40 -34 -30 -15 -12
-8 -13 -3 -39 -37 -31 -16 -14
-7 -7 -2 -38 -38 -26 -16 -16
-7 -11 -3 -39 -37 -29 -18 -15
-8 -8 -4 -42 -39 -26 -20 -15
-8 -7 -3 -40 -39 -26 -15 -7
-8 -11 -2 -43 -37 -26 -20 -16
-7 -12 9 -43 -34 -25 -24 -16
-7 -10 4 -39 -36 -26 -21 -6
-7 -10 -4 -42 -40 -23 -16 -5
-9 -7 1 -44 -40 -18 -15 -13
-10 -7 1 -46 -40 -10 -19 -22
-8 -11 -1 -34 -37 -6 -18 -14
-7 -11 -2 -20 -37 -18 -23 -15
-10 -9 0 -37 -38 -24 -23 -18
-10 -5 -4 -49 -42 -28 -23 -21
-10 -11 -6 -52 -41 -29 -20 -15
-10 -11 1 -49 -40 -31 -21 -15
-10 -5 2 -43 -40 -27 -17 -16
-9 -5 -5 -47 -41 -33 -20 -15
-9 -6 -6 -53 -40 -34 -23 -16
-8 -9 -5 -42 -38 -29 -13 -15
-9 -14 -4 -46 -37 -29 -16 -14
-9 -9 -5 -56 -39 -39 -14 -16
-11 -7 -6 -57 -39 -38 -24 -12
-12 -9 -5 -47 -40 -36 -25 -11
-12 -4 -9 -52 -41 -31 -26 -18
-12 -7 -6 -52 -39 -30 -25 -16
-11 -7 -8 -55 -38 -27 -26 -18
-11 -10 -6 -53 -37 -22 -23 -16
-11 -10 -4 -52 -37 -28 -23 -9
-8 -4 -6 -52 -38 -31 -22 -11
-8 -3 -7 -50 -38 -25 -21 -13
-8 -7 -7 -49 -37 -34 -14 -8
-11 -11 -7 -42 -34 -27 -20 -7
-12 -12 -7 -47 -38 -22 -25 -11
-12 -9 -3 -49 -38 -28 -23 -7
-12 -4 -8 -49 -39 -33 -22 -17
-13 -4 -6 -50 -40 -28 -25 -12
-13 -6 -5 -46 -39 -29 -24 -11
-12 -11 -6 -44 -38 -32 -24 -14
-11 -10 -6 -39 -39 -27 -24 -17
-11 -10 -2 -49 -37 -31 -28 -14
-12 -12 -5 -49 -37 -35 -23 -7
-11 -5 -10 -56 -38 -33 -24 -8
-12 -4 -9 -58 -40 -28 -14 -16
-12 -3 -5 -51 -41 -29 -19 -19
-11 -4 -4 -50 -40 -25 -31 -15
-12 -7 -5 -60 -40 -37 -25 -14
-12 -9 -10 -53 -40 -34 -21 -14
-12 -8 -9 -50 -38 -35 -23 -10
-13 -7 -8 -50 -39 -35 -24 -14
-11 -8 -8 -55 -36 -38 -25 -12
-12 -9 -8 -53 -36 -37 -23 -12
-13 -3 -12 -60 -37 -34 -30 -22
-12 5 -14 -62 -42 -36 -31 -23
-12 0 -13 -64 -40 -24 -26 -19
-14 -5 -9 -64 -40 -30 -23 -10
-14 -9 -9 -60 -37 -26 -21 -10
-12 -9 -8 -56 -39 -34 -30 -10
-14 -10 -4 -63 -37 -30 -27 -13
-15 -11 -7 -65 -35 -30 -20 -17
-13 -7 -10 -61 -37 -38 -23 -13
-11 -5 -10 -58 -38 -35 -26 -10
-12 -3 -9 -63 -38 -32 -28 -19
-12 -2 -11 -64 -40 -37 -26 -20
-11 -5 -10 -58 -38 -29 -24 -11
-13 -7 -8 -57 -37 -30 -25 -9
-13 -9 -9 -61 -37 -39 -24 -11
-10 -9 -8 -59 -38 -30 -18 -9
-14 -10 -5 -58 -34 -22 -17 -11
-13 -6 -5 -57 -35 -29 -22 -10
-15 -3 -8 -56 -36 -35 -15 -17
-14 -1 -8 -59 -38 -30 -17 -18
-13 -3 -7 -57 -37 -18 -25 -16
-13 -2 -6 -55 -39 -29 -22 -13
-12 -1 -7 -53 -39 -34 -21 -11
-13 -3 -1 -62 -38 -34 -21 -3
-13 -4 -3 -58 -38 -29 -23 -6
-12 -7 -5 -53 -37 -28 -27 -10
-14 -10 -7 -57 -35 -38 -26 -15
-14 -4 -10 -49 -37 -33 -21 -16
-14 0 -1 -50 -39 -29 -27 -17
-16 -7 2 -43 -36 -32 -20 -9
-15 -8 -3 -53 -35 -30 -22 -14
-13 -7 -7 -55 -36 -30 -28 -12
-11 -5 -7 -57 -37 -35 -26 -2
-11 -3 -3 -57 -37 -30 -24 -14
-13 -8 0 -53 -35 -31 -25 -15
-13 -10 -4 -51 -35 -35 -21 -16
-11 -10 -5 -51 -34 -28 -20 -9
-12 -10 -4 -57 -35 -33 -23 -13
-11 -4 -6 -55 -37 -33 -24 -14
-12 -6 -6 -54 -37 -27 -23 -15
-13 -6 -5 -44 -36 -32 -25 -14
-11 -8 -2 -50 -36 -34 -22 -13
-11 -8 0 -55 -36 -35 -19 -10
-10 -4 -7 -54 -36 -32 -20 -12
-11 -3 -3 -42 -37 -31 -21 -15
-12 -5 2 -47 -37 -31 -18 -12
-10 -6 2 -51 -35 -30 -19 -13
-10 0 -8 -44 -37 -30 -22 -12
-10 0 -7 -51 -37 -29 -19 -8
-11 -6 0 -49 -36 -28 -15 -11
-13 -13 -3 -38 -34 -32 -11 -14
-12 -10 -3 -51 -37 -26 -12 -14
-11 -4 -4 -49 -37 -24 -18 -11
-12 -5 -5 -57 -38 -30 -17 -13
-10 -7 -3 -56 -37 -34 -9 -17
-11 -10 -3 -50 -35 -27 -14 -16
-9 -10 -6 -44 -34 -27 -10 -14
-6 -7 -4 -43 -34 -20 -8 -10
-6 -8 -4 -42 -34 -14 -9 -17
-6 -10 -4 -35 -32 -24 -13 -10
-8 -11 -5 -43 -30 -23 -8 -7
-9 -9 -1 -47 -30 -18 -14 -11
-9 -6 2 -35 -29 -14 -15 -11
-8 -2 0 -41 -31 -22 -18 -17
-6 -5 10 -29 -30 -22 -15 -13
-3 -3 6 -24 -27 -22 -11 -4
-3 1 0 -17 -26 -26 -15 -9
-2 8 2 -27 -25 -18 -8 -10
-2 4 8 -23 -21 -22 -5 -6
-1 5 11 -23 -18 -19 -1 -4
1 8 16 -17 -12 -5 3 -1
2 10 18 -9 -8 2 10 9
3 13 15 -9 -8 -1 13 5
4 18 12 -7 -7 0 7 1
5 19 11 -14 -6 3 5 4
9 20 11 -10 -4 22 9 8
11 23 11 0 -3 25 12 4
11 33 12 -8 -5 3 7 9
11 28 17 -5 -1 12 17 10
10 28 19 -3 0 15 18 8
10 33 21 0 1 12 17 11
10 38 21 0 2 13 14 8
9 34 22 0 4 18 12 10
10 37 19 1 6 23 16 15
10 38 19 -4 6 13 18 14
10 36 15 -2 8 13 21 15
12 36 13 5 7 23 13 18
11 38 7 -6 4 18 17 18
10 32 1 -3 2 6 12 10
10 22 1 0 3 6 15 12
8 17 -2 -5 1 7 13 9
