I II V1 V2 V3 V4 V5 V6
33 47 53 33 56 65 0 15
33 48 53 31 54 62 -3 13
33 48 54 30 54 62 -4 14
32 48 53 30 54 61 -4 14
31 47 51 29 52 59 -7 12
30 46 51 29 52 59 -8 12
29 47 50 29 51 58 -9 11
29 48 49 27 50 57 -9 11
28 48 48 26 49 55 -10 10
27 47 49 25 48 54 -10 10
25 46 49 24 47 53 -11 9
24 45 48 23 45 50 -13 8
22 44 48 23 45 50 -14 8
21 43 48 23 45 51 -14 8
19 43 48 22 44 50 -14 8
17 40 48 22 43 49 -15 7
14 38 49 22 44 49 -15 7
13 37 47 20 40 47 -17 6
12 36 45 18 38 45 -18 6
10 35 44 16 35 42 -20 5
8 34 44 15 33 38 -23 3
6 33 43 14 31 36 -25 0
3 31 43 13 29 34 -27 -3
1 30 40 12 27 32 -30 -5
0 29 39 10 24 29 -33 -8
-3 27 39 10 24 28 -34 -8
-4 25 38 8 23 27 -35 -9
-6 24 37 6 21 25 -36 -11
-8 23 36 5 18 23 -37 -12
-9 22 34 2 16 20 -40 -14
-11 20 35 2 16 19 -40 -14
-11 19 34 1 14 17 -44 -16
-12 18 34 0 13 16 -46 -17
-13 16 34 0 12 15 -46 -18
-14 15 33 -2 11 14 -47 -18
-15 15 33 -2 12 14 -47 -18
-16 15 32 -3 12 14 -47 -18
-16 15 31 -3 12 13 -47 -19
-15 15 30 -3 11 13 -47 -19
-15 15 30 -3 11 13 -46 -19
-15 14 30 -4 11 13 -47 -19
-15 13 29 -4 10 12 -48 -20
-15 12 29 -4 10 13 -48 -19
-16 11 28 -4 10 13 -48 -19
-16 11 28 -3 9 12 -49 -20
-16 11 29 -3 10 12 -50 -21
-16 11 28 -2 10 12 -50 -20
-15 11 28 -3 10 11 -50 -20
-16 11 26 -4 9 11 -50 -20
-17 11 26 -4 9 11 -50 -20
-17 10 26 -3 9 11 -50 -21
-17 10 27 -2 9 11 -51 -21
-17 10 27 -2 9 11 -52 -21
-17 10 26 -3 9 11 -52 -21
-18 9 26 -2 9 10 -52 -21
-18 8 26 -3 9 9 -52 -22
-18 7 25 -2 9 10 -51 -20
-17 7 25 -2 9 9 -51 -20
-17 6 24 -3 9 8 -50 -21
-17 6 23 -4 8 7 -49 -20
-17 5 24 -4 7 7 -48 -19
-18 5 23 -5 6 6 -48 -20
-17 5 23 -5 7 5 -47 -21
-17 5 22 -6 6 4 -46 -22
-18 3 21 -6 4 3 -46 -23
-20 3 19 -7 4 2 -46 -25
-21 3 19 -7 4 3 -43 -24
-20 3 18 -8 2 1 -43 -24
-19 3 17 -9 1 1 -41 -24
-19 2 16 -10 0 1 -41 -24
-19 1 16 -10 -2 1 -39 -25
-19 0 15 -11 -4 -3 -39 -27
-19 -3 15 -10 -4 -4 -38 -28
-19 -4 16 -10 -4 -6 -38 -30
-18 -3 16 -10 -5 -6 -38 -31
-17 -2 16 -10 -3 -5 -36 -30
-16 0 15 -10 -3 -6 -35 -30
-16 1 15 -10 -3 -5 -33 -29
-15 2 14 -11 -4 -5 -33 -30
-14 3 15 -11 -4 -5 -31 -28
-14 5 16 -10 -3 -4 -29 -27
-14 5 17 -9 -3 -4 -27 -27
-15 5 17 -9 -3 -4 -26 -27
-16 4 18 -8 -3 -4 -24 -26
-16 3 19 -7 -3 -4 -23 -26
-16 4 21 -6 1 -2 -21 -26
-17 6 22 -5 2 0 -19 -25
-15 9 22 -5 2 0 -17 -24
-14 11 23 -4 2 1 -16 -22
-14 13 25 -3 3 2 -19 -17
-13 16 25 -2 5 3 -25 -10
-11 18 25 -2 5 2 -29 -6
-10 20 24 -2 6 3 -29 -4
-8 21 22 -3 6 2 -28 -3
-5 21 18 -5 3 1 -28 -2
-3 21 15 -7 2 0 -27 0
-3 21 11 -9 2 0 -26 0
-2 21 8 -10 0 -2 -26 -2
0 21 6 -13 -3 -5 -27 -2
-2 20 5 -15 -5 -7 -27 -2
-3 18 3 -17 -7 -9 -27 -3
-5 16 3 -17 -9 -11 -27 -5
-6 13 2 -18 -10 -13 -27 -7
-6 10 2 -19 -10 -13 -27 -8
-6 7 2 -20 -11 -13 -25 -7
-7 5 1 -20 -11 -14 -24 -6
-8 1 1 -20 -12 -14 -24 -8
-10 -4 0 -21 -12 -15 -25 -10
-12 -8 1 -21 -13 -16 -25 -11
-14 -10 0 -23 -15 -18 -26 -14
-17 -13 -2 -24 -18 -21 -28 -16
-21 -17 -2 -24 -19 -24 -29 -17
-23 -21 -2 -23 -21 -25 -30 -20
-24 -23 -2 -23 -24 -28 -30 -23
-24 -24 -4 -24 -27 -30 -32 -24
-24 -25 -5 -23 -27 -30 -30 -23
-23 -25 -6 -22 -28 -30 -30 -24
-22 -25 -6 -22 -28 -31 -29 -24
-22 -27 -7 -20 -28 -32 -28 -24
-23 -27 -8 -19 -28 -31 -27 -25
-23 -27 -8 -17 -28 -29 -26 -26
-24 -28 -8 -16 -29 -30 -26 -27
-24 -30 -8 -15 -28 -30 -25 -27
-23 -30 -9 -14 -29 -29 -25 -28
-23 -30 -8 -12 -29 -29 -24 -27
-25 -30 -8 -10 -28 -28 -22 -26
-25 -31 -8 -9 -26 -26 -20 -27
-24 -31 -9 -8 -26 -25 -19 -27
-25 -31 -9 -7 -25 -25 -17 -27
-26 -32 -9 -6 -23 -23 -15 -26
-25 -33 -9 -5 -22 -21 -14 -26
-24 -34 -10 -4 -22 -21 -13 -26
-25 -35 -9 -3 -20 -19 -11 -24
-26 -36 -10 -2 -19 -19 -10 -24
-26 -37 -10 0 -18 -18 -9 -24
-26 -37 -10 0 -18 -18 -8 -25
-26 -37 -11 0 -17 -18 -7 -26
-26 -35 -12 0 -18 -19 -8 -27
-24 -33 -10 2 -17 -19 -10 -30
-23 -31 -6 7 -15 -18 -11 -33
-24 -31 1 14 -11 -15 -10 -35
-25 -29 10 24 -5 -12 -9 -34
-25 -22 24 39 9 -2 -2 -30
-23 -9 43 61 28 15 12 -22
-17 7 61 86 50 36 28 -8
-5 24 81 112 75 61 49 10
14 45 102 148 111 96 79 37
39 72 112 181 148 136 118 72
70 104 105 202 182 179 163 114
108 135 81 206 205 219 211 156
153 160 44 194 218 248 253 197
196 181 0 173 221 269 288 231
231 198 -47 149 221 285 317 260
261 209 -93 127 219 298 341 281
285 204 -139 101 207 300 352 292
293 186 -181 66 182 280 340 281
273 154 -217 17 136 233 299 248
232 128 -239 -36 80 173 243 205
184 113 -242 -78 34 117 191 167
138 103 -231 -108 -4 67 139 127
97 78 -212 -122 -35 20 86 81
62 43 -191 -129 -63 -21 35 34
36 11 -173 -131 -81 -48 1 0
15 -7 -150 -120 -86 -57 -12 -16
-2 -19 -123 -99 -76 -55 -17 -24
-14 -30 -99 -75 -64 -50 -21 -33
-19 -38 -81 -60 -58 -49 -26 -40
-21 -41 -68 -49 -52 -46 -25 -41
-23 -41 -57 -36 -43 -39 -23 -39
-25 -40 -49 -29 -36 -33 -20 -37
-26 -38 -41 -24 -32 -30 -17 -35
-27 -37 -35 -19 -29 -28 -15 -34
-29 -36 -31 -17 -27 -28 -16 -34
-29 -35 -28 -16 -25 -27 -16 -33
-29 -34 -26 -13 -24 -27 -16 -33
-30 -34 -25 -12 -23 -27 -17 -34
-31 -33 -26 -12 -23 -26 -18 -34
-31 -33 -26 -12 -23 -25 -16 -32
-31 -33 -26 -11 -22 -25 -15 -31
-31 -33 -25 -13 -23 -25 -14 -30
-31 -33 -24 -14 -23 -25 -14 -30
-32 -34 -22 -12 -22 -25 -14 -29
-31 -34 -22 -12 -23 -26 -16 -31
-31 -33 -21 -10 -23 -26 -15 -30
-30 -31 -20 -7 -22 -25 -14 -28
-27 -28 -20 -4 -20 -24 -13 -28
-26 -25 -19 -2 -18 -22 -11 -27
-26 -24 -18 2 -16 -19 -8 -25
-23 -22 -19 3 -16 -19 -8 -27
-20 -21 -18 4 -15 -19 -8 -29
-19 -20 -18 5 -15 -19 -8 -30
-18 -20 -16 8 -16 -20 -8 -31
-18 -20 -14 10 -15 -20 -8 -31
-18 -20 -13 13 -14 -19 -8 -31
-18 -19 -13 15 -13 -18 -8 -30
-17 -19 -13 17 -13 -17 -8 -31
-16 -17 -14 17 -12 -16 -7 -30
-15 -16 -13 19 -10 -14 -4 -28
-13 -14 -13 19 -10 -13 -4 -26
-11 -13 -11 19 -10 -13 -3 -25
-11 -14 -7 21 -8 -11 1 -23
-11 -14 -5 23 -8 -11 2 -23
-11 -14 -2 26 -7 -11 2 -22
-11 -15 1 29 -5 -9 3 -21
-9 -15 1 31 -5 -8 4 -21
-9 -13 3 34 -3 -6 5 -20
-8 -11 3 36 0 -5 6 -18
-6 -10 4 37 1 -4 8 -17
-5 -8 5 38 1 -4 8 -16
-5 -7 6 37 1 -4 9 -16
-5 -5 8 37 3 -3 10 -14
-4 -3 10 38 3 -4 10 -15
-4 0 12 38 3 -5 10 -16
-4 0 13 40 6 -4 11 -15
-2 1 13 42 7 -3 11 -15
-2 4 14 43 9 -2 11 -14
0 8 14 43 11 0 11 -14
2 11 14 44 14 2 13 -13
4 14 14 43 16 2 14 -12
6 17 15 43 18 3 15 -11
7 19 17 43 20 4 17 -10
8 21 18 44 21 3 17 -10
8 23 21 46 22 4 19 -9
10 24 23 47 25 5 19 -9
11 26 25 50 27 7 20 -7
13 28 24 52 29 9 22 -6
15 29 24 54 32 12 25 -4
18 30 24 57 34 14 28 -2
21 31 24 59 37 17 31 3
24 32 24 60 38 18 32 5
26 33 24 61 39 20 33 6
28 34 26 63 42 21 35 7
32 35 28 65 43 23 36 8
32 35 29 68 46 25 39 10
32 35 29 72 49 28 42 12
34 37 29 74 50 30 42 12
37 39 29 76 53 33 45 16
39 42 28 76 54 34 47 18
42 43 27 76 54 34 48 19
43 44 29 77 54 35 50 20
44 44 29 76 53 34 49 19
44 43 30 77 53 35 50 20
46 43 29 77 53 33 48 20
46 44 29 78 55 34 48 20
46 46 28 78 55 33 47 19
46 47 29 79 55 33 47 18
46 47 30 79 56 34 49 19
46 48 28 78 55 34 49 19
46 48 29 77 53 33 49 21
47 49 29 76 53 32 49 21
48 49 28 74 52 31 47 21
48 48 28 74 51 30 47 21
47 47 28 72 48 27 46 19
46 47 29 72 49 27 46 19
45 47 29 73 50 27 46 18
44 48 29 73 50 27 46 18
44 48 28 72 50 28 46 20
43 47 27 71 51 30 48 22
42 45 28 70 50 29 48 22
40 44 28 68 48 27 47 20
39 43 29 66 46 25 47 21
37 43 29 65 45 23 47 22
34 42 29 63 43 22 46 21
32 39 29 62 43 21 45 19
31 38 29 63 43 20 43 18
29 37 29 61 42 19 42 17
27 36 29 59 40 18 40 16
25 35 28 57 39 18 40 16
24 33 28 56 37 17 40 16
22 31 28 53 35 15 39 15
20 29 29 52 34 14 37 14
17 27 29 49 31 11 35 12
15 26 28 47 29 8 31 10
12 24 28 45 27 6 29 8
10 22 27 43 25 3 27 5
8 21 26 40 23 2 26 4
7 21 24 38 22 0 24 4
6 21 21 35 19 -3 22 3
4 21 21 32 16 -5 20 2
3 20 20 29 14 -7 18 -2
1 18 20 28 14 -7 19 0
-2 16 19 26 12 -8 17 -2
-3 14 19 24 10 -10 16 -3
-4 13 19 24 9 -11 15 -3
-5 12 19 24 8 -13 14 -5
-5 12 18 24 8 -13 13 -6
-5 13 18 23 9 -13 14 -5
-6 13 16 22 8 -14 14 -4
-7 13 16 21 8 -14 15 -4
-7 13 17 21 9 -14 14 -4
-6 14 17 20 8 -14 14 -3
-7 14 17 20 7 -15 14 -3
-8 12 18 20 6 -15 13 -4
-8 11 19 20 7 -14 14 -4
-8 10 18 21 7 -14 13 -5
-8 9 16 21 7 -14 12 -5
-9 9 16 21 8 -14 12 -4
-9 9 16 20 8 -15 13 -4
-10 10 17 20 7 -15 13 -4
-10 10 17 20 7 -14 13 -4
-10 10 18 20 7 -14 13 -4
-10 10 18 20 6 -15 13 -4
-11 9 18 20 6 -15 13 -4
-12 8 18 20 6 -15 13 -4
-12 7 17 19 5 -15 12 -4
-12 6 18 21 6 -15 13 -3
-11 6 16 20 6 -16 13 -3
-11 6 16 18 6 -16 13 -3
-11 5 16 17 6 -15 13 -2
-11 4 15 16 5 -16 12 -3
-11 3 15 15 4 -17 12 -3
-11 3 15 15 2 -17 11 -3
-12 3 17 15 2 -17 11 -3
-12 4 15 14 1 -19 9 -5
-13 3 15 15 1 -19 9 -5
-14 2 15 15 0 -20 8 -7
-15 2 15 13 0 -21 6 -7
-14 2 14 12 0 -20 6 -6
-14 1 13 10 -2 -21 6 -6
-15 1 12 8 -4 -23 6 -6
-15 1 13 7 -5 -23 6 -6
-14 1 14 9 -4 -22 7 -5
-14 1 15 10 -4 -22 7 -5
-14 1 16 10 -3 -21 6 -5
-14 2 17 12 -2 -20 6 -4
-13 3 16 12 -2 -21 6 -5
-13 4 16 12 0 -20 6 -4
-12 5 15 11 -2 -20 7 -3
-12 6 16 11 -2 -19 8 0
-12 6 18 11 0 -19 8 1
-12 6 20 11 0 -20 8 0
-12 5 21 10 -3 -21 6 -2
-13 5 22 10 -5 -22 4 -4
-14 7 23 11 -4 -21 3 -3
-13 9 24 13 -3 -21 3 -3
-12 12 25 15 0 -21 4 -3
-10 16 24 15 3 -19 4 -2
-8 18 24 15 3 -17 5 1
-7 20 24 15 3 -17 5 2
-6 22 23 15 4 -16 6 2
-5 24 22 14 5 -15 8 4
-4 22 20 12 5 -15 10 6
-3 19 17 9 2 -17 7 5
-2 19 16 9 1 -17 7 6
2 19 14 8 0 -17 7 7
2 18 12 7 -2 -19 6 6
1 17 8 3 -4 -21 4 4
0 17 4 0 -8 -23 2 3
-2 17 3 -3 -9 -23 1 3
-2 15 2 -5 -11 -25 0 2
-2 12 2 -7 -12 -25 -2 2
-3 9 3 -6 -12 -25 -2 2
-4 7 4 -5 -12 -25 -2 0
-6 4 4 -5 -12 -26 -3 -2
-6 1 4 -4 -13 -26 -5 -3
-9 -4 4 -3 -12 -26 -6 -4
-13 -8 3 -5 -14 -28 -9 -7
-15 -11 3 -8 -16 -30 -11 -9
-17 -14 2 -11 -19 -32 -14 -11
-21 -17 1 -14 -22 -33 -18 -14
-22 -21 0 -16 -24 -32 -20 -15
-22 -24 0 -17 -25 -31 -20 -16
-23 -25 0 -19 -28 -33 -22 -19
-25 -26 -2 -20 -28 -33 -24 -21
-26 -25 -3 -19 -28 -31 -25 -22
-24 -25 -3 -18 -27 -29 -27 -23
-24 -25 -4 -19 -27 -29 -28 -23
-26 -25 -5 -20 -27 -29 -28 -24
-26 -24 -6 -22 -26 -27 -29 -24
-26 -23 -7 -24 -25 -26 -30 -25
-26 -22 -8 -26 -26 -27 -31 -27
-26 -22 -8 -27 -25 -27 -32 -26
-27 -23 -8 -27 -24 -26 -33 -26
-28 -22 -9 -29 -23 -26 -35 -28
-27 -19 -11 -31 -23 -25 -37 -30
-26 -17 -13 -32 -23 -24 -38 -31
-26 -15 -14 -35 -22 -24 -39 -31
-26 -15 -14 -36 -21 -22 -39 -31
-26 -15 -14 -36 -20 -20 -39 -30
-26 -15 -14 -36 -19 -19 -39 -31
-26 -14 -16 -39 -19 -18 -40 -32
-26 -15 -17 -41 -21 -19 -44 -33
-27 -16 -16 -41 -20 -19 -46 -34
-28 -16 -16 -43 -21 -19 -49 -37
-28 -14 -19 -45 -22 -21 -52 -40
-28 -11 -19 -44 -21 -21 -55 -44
-26 -9 -16 -40 -18 -20 -58 -47
-26 -8 -11 -36 -15 -17 -60 -49
-28 -7 -5 -31 -10 -14 -61 -50
-29 -3 9 -23 1 -7 -58 -49
-28 8 27 -7 16 7 -50 -43
-23 22 48 15 35 25 -36 -31
-13 37 68 39 58 49 -19 -15
4 54 90 70 88 78 7 6
26 78 107 108 126 117 42 35
54 108 110 137 164 161 84 74
89 142 93 146 192 202 129 116
131 172 59 136 206 233 172 156
177 196 18 116 211 257 209 192
215 216 -23 97 214 276 240 223
246 228 -66 74 212 290 265 246
272 229 -108 51 203 297 280 260
284 214 -152 17 182 282 274 254
273 183 -194 -30 138 241 238 224
237 151 -225 -85 85 185 186 183
189 135 -238 -130 35 130 133 144
140 128 -233 -159 -2 82 86 110
96 113 -220 -180 -32 38 36 69
60 82 -204 -192 -62 -3 -14 23
34 47 -186 -195 -83 -35 -53 -16
14 21 -164 -190 -94 -53 -74 -38
-5 5 -137 -172 -90 -54 -83 -50
-18 -9 -112 -151 -81 -53 -93 -61
-24 -20 -92 -134 -73 -50 -98 -70
-25 -25 -74 -118 -66 -47 -99 -74
-26 -25 -60 -104 -56 -39 -96 -73
-27 -24 -49 -92 -46 -31 -93 -71
-29 -22 -40 -87 -40 -27 -91 -68
-31 -21 -33 -81 -37 -25 -89 -65
-31 -20 -27 -78 -35 -22 -88 -64
-31 -19 -22 -75 -33 -20 -87 -62
-31 -18 -17 -72 -32 -19 -87 -61
-30 -17 -16 -71 -32 -20 -90 -64
-31 -17 -15 -70 -32 -20 -91 -66
-33 -17 -13 -68 -30 -18 -90 -63
-32 -16 -12 -68 -29 -18 -89 -62
-31 -16 -10 -67 -28 -17 -89 -59
-31 -16 -8 -68 -30 -17 -90 -57
-30 -16 -6 -69 -31 -18 -92 -56
-30 -16 -4 -68 -30 -19 -92 -56
-30 -16 0 -67 -29 -17 -92 -55
-30 -16 1 -65 -30 -17 -93 -56
-31 -17 2 -64 -30 -17 -95 -58
-31 -18 4 -62 -28 -17 -95 -57
-30 -17 5 -62 -28 -16 -94 -57
-30 -16 6 -60 -27 -14 -92 -55
-29 -16 7 -60 -27 -13 -92 -55
-29 -16 8 -60 -27 -11 -92 -54
-28 -16 9 -60 -27 -10 -91 -52
-27 -17 11 -60 -26 -9 -91 -51
-26 -18 13 -59 -26 -9 -92 -51
-26 -18 15 -58 -25 -8 -92 -51
-26 -17 17 -57 -24 -8 -93 -51
-26 -16 17 -58 -22 -8 -94 -53
-27 -16 19 -56 -18 -6 -93 -51
-27 -15 19 -57 -17 -6 -93 -52
-27 -16 20 -55 -14 -4 -91 -49
-27 -16 21 -56 -12 -2 -90 -48
-25 -17 22 -57 -12 -2 -90 -47
-23 -18 24 -56 -10 -2 -90 -46
-23 -18 26 -56 -9 -2 -91 -47
-23 -18 27 -55 -7 -2 -91 -48
-23 -18 28 -54 -5 0 -92 -48
-22 -17 28 -53 -2 2 -92 -48
-21 -16 28 -50 3 5 -90 -43
-21 -16 30 -48 6 7 -89 -39
-21 -16 31 -48 8 9 -88 -37
-21 -16 31 -49 10 10 -87 -35
-20 -15 32 -50 11 10 -88 -33
-18 -14 34 -50 12 10 -87 -31
-17 -13 35 -50 13 10 -87 -30
-16 -12 38 -48 15 11 -87 -28
-16 -11 38 -47 15 11 -89 -28
-15 -9 38 -45 19 13 -89 -26
-14 -6 37 -43 23 16 -86 -23
-12 -4 37 -41 26 17 -85 -21
-10 0 36 -43 25 16 -87 -22
-9 2 36 -43 26 15 -88 -21
-8 5 36 -43 28 16 -87 -18
-7 6 38 -41 30 17 -87 -17
-6 6 43 -39 34 21 -85 -14
-3 7 44 -38 36 22 -85 -13
0 8 45 -36 39 25 -82 -10
1 9 46 -34 44 28 -80 -7
2 11 46 -33 47 29 -77 -4
4 14 44 -33 48 29 -75 -3
6 17 43 -32 50 30 -73 -2
8 19 45 -30 52 33 -70 3
11 21 45 -29 53 34 -68 6
12 22 48 -26 56 37 -64 9
13 21 50 -23 58 39 -61 12
15 19 53 -19 61 43 -58 14
17 20 54 -15 63 45 -56 15
19 20 54 -13 65 47 -54 17
20 21 53 -12 64 48 -53 19
21 21 51 -10 65 49 -50 22
22 23 49 -10 66 50 -48 24
24 24 48 -12 65 50 -47 24
25 24 48 -12 65 50 -47 25
26 24 48 -12 65 49 -47 25
27 24 50 -10 66 51 -44 28
28 24 51 -9 67 52 -40 29
26 22 53 -7 67 53 -40 28
24 20 53 -5 68 53 -40 25
22 21 53 -4 69 54 -38 26
23 21 50 -6 67 54 -36 25
23 20 49 -5 68 56 -33 27
24 22 47 -7 66 55 -33 26
26 23 46 -9 65 53 -33 25
26 22 47 -9 64 52 -32 25
25 20 49 -8 65 53 -31 26
24 19 51 -6 64 53 -30 25
23 18 50 -6 63 52 -30 23
21 18 50 -5 63 51 -29 23
20 17 50 -6 63 52 -28 23
20 17 48 -7 63 52 -27 23
20 18 45 -10 61 51 -27 23
20 18 46 -12 60 50 -25 23
18 18 46 -13 58 50 -24 23
15 16 48 -13 58 50 -22 23
13 15 49 -13 58 50 -22 23
13 14 49 -14 57 49 -22 21
10 12 50 -13 57 49 -21 22
7 11 49 -15 56 48 -20 21
6 10 47 -16 55 48 -20 21
5 9 45 -18 53 46 -22 18
3 8 45 -20 51 44 -25 16
1 7 44 -22 48 40 -28 14
-2 6 44 -26 45 37 -33 10
-5 4 43 -28 42 33 -36 7
-9 1 43 -30 39 31 -40 4
-10 -2 43 -31 37 29 -41 2
-12 -5 44 -31 36 28 -43 0
-14 -8 44 -32 35 26 -43 -2
-17 -9 43 -33 34 26 -41 -3
-18 -10 42 -33 34 26 -40 -3
-18 -11 38 -37 32 25 -39 -4
-18 -12 36 -40 28 23 -41 -7
-19 -13 36 -43 26 21 -41 -8
-20 -15 35 -43 25 19 -41 -9
-21 -15 34 -44 24 18 -41 -11
-23 -16 36 -43 23 18 -40 -11
-24 -17 38 -41 23 18 -39 -11
-25 -19 39 -40 23 19 -38 -11
-25 -19 38 -40 24 19 -37 -12
