I II V1 V2 V3 V4 V5 V6
-5 1 -1 -2 2 15 20 18
1 4 -5 -7 -2 11 17 13
0 -1 -4 -8 -4 11 20 13
-4 -3 -6 -9 -8 8 21 13
-2 -1 -8 -13 -8 7 15 7
8 4 -9 -13 -10 6 25 1
13 3 -10 -14 -13 4 22 -2
11 -4 -10 -15 -15 2 11 1
2 -7 -9 -17 -15 1 9 -2
-9 -13 -7 -19 -16 0 7 0
-8 -13 -5 -17 -15 0 6 5
-5 -12 -7 -20 -18 -5 3 -1
-7 -15 -7 -24 -19 -6 5 -10
-12 -14 -5 -21 -18 -1 8 -8
-14 -14 -7 -20 -19 -2 6 -3
-15 -16 -9 -20 -20 -3 6 -4
-9 -15 -12 -25 -23 -3 1 1
-4 -12 -11 -26 -23 -5 0 -6
-2 -12 -10 -23 -21 -5 8 -5
-1 -12 -10 -24 -22 -8 6 -4
4 -8 -13 -24 -24 -10 -2 -3
3 -8 -14 -26 -24 -5 -1 -7
5 -8 -14 -26 -23 -4 2 -10
-6 -14 -14 -26 -24 -6 3 -7
-14 -19 -14 -27 -26 -6 8 7
-28 -25 -12 -24 -22 -7 9 4
-27 -24 -7 -18 -19 -4 8 -2
-15 -13 -4 -16 -16 -1 12 0
-14 -7 -5 -18 -17 4 9 -4
-12 -7 -7 -18 -16 0 8 -6
-10 -15 -8 -20 -20 -7 7 -5
-6 -18 -8 -16 -19 -8 10 3
-5 -19 -9 -9 -17 -5 12 0
-4 -18 -4 -5 -9 -3 8 -9
-6 -20 4 14 6 6 11 -3
-14 -26 12 35 20 12 11 0
-13 -26 19 49 34 17 17 -16
1 -18 22 60 50 30 27 -9
7 -14 25 79 73 49 37 1
13 -2 29 95 94 76 60 16
25 20 33 98 106 100 97 31
26 39 31 85 110 124 122 58
31 62 21 60 105 147 151 93
40 78 9 34 95 168 183 118
42 88 -10 6 78 177 196 142
48 99 -28 -18 60 181 205 155
50 107 -50 -62 31 181 213 166
45 122 -68 -116 -9 171 217 177
37 137 -79 -161 -42 164 220 190
23 136 -96 -194 -71 158 208 197
-1 117 -113 -230 -116 119 172 170
-9 86 -119 -261 -162 58 112 128
-11 53 -122 -291 -214 -19 27 74
-12 19 -123 -314 -266 -111 -60 25
-13 -11 -126 -329 -303 -178 -122 -25
-16 -32 -132 -324 -312 -206 -151 -55
-18 -38 -129 -299 -292 -196 -144 -52
-14 -42 -132 -279 -273 -186 -139 -61
-13 -48 -135 -261 -254 -181 -138 -71
-20 -44 -121 -231 -225 -162 -123 -60
-26 -41 -104 -199 -195 -138 -103 -51
-29 -41 -92 -172 -173 -122 -95 -51
-26 -46 -81 -150 -154 -110 -86 -52
-23 -49 -68 -129 -135 -101 -76 -42
-25 -47 -51 -105 -111 -84 -62 -33
-26 -41 -40 -85 -90 -69 -48 -26
-21 -25 -30 -70 -74 -56 -37 -21
-8 -17 -25 -61 -65 -47 -37 -21
-2 -18 -23 -54 -59 -46 -32 -26
5 -8 -16 -45 -47 -37 -22 -24
-2 -7 -12 -36 -39 -29 -10 -19
1 -8 -13 -33 -38 -26 -7 -16
0 -7 -14 -34 -36 -22 -12 -15
-7 -8 -10 -26 -29 -17 -10 -20
-16 -9 -1 -16 -19 -9 6 -2
-18 -8 2 -12 -15 -8 7 3
-22 -11 0 -13 -17 -11 5 -6
-21 -11 2 -11 -13 -9 14 -10
-16 -6 5 -8 -9 -4 14 -2
-11 -5 6 -6 -9 -6 7 -3
-7 0 3 -6 -10 -7 3 -12
0 4 2 -10 -10 -4 1 -7
3 -1 2 -9 -11 -3 0 -4
-4 -8 2 -5 -12 -6 1 -6
-6 -10 2 -6 -10 -7 5 -3
-6 -12 1 -7 -9 -5 13 -5
-16 -17 1 -8 -9 -6 4 -9
-23 -19 5 -1 -4 0 6 -2
-16 -13 2 -4 -6 -4 4 -8
-1 -7 -3 -9 -11 -9 3 -15
3 -1 3 -4 -6 -6 13 -10
-2 1 5 -3 -4 -3 8 2
3 6 5 2 -4 -2 18 4
-2 3 6 0 -3 0 24 0
-17 -8 7 0 -2 -1 16 -1
-21 -8 8 3 0 5 8 -4
-19 -7 6 3 -1 2 7 -11
-12 -6 4 2 -2 -2 6 -1
-2 -3 5 1 0 1 7 3
2 -3 6 6 2 3 8 -11
7 -4 6 1 0 0 9 -5
6 -1 6 0 -1 2 10 -7
8 5 7 2 0 5 11 -10
9 6 6 7 1 4 16 -3
4 2 5 3 0 -1 14 3
4 3 3 1 -1 -2 12 3
5 7 7 5 4 2 9 -3
-13 -3 6 5 4 0 6 -10
-27 -9 7 11 6 1 11 -3
-16 -9 4 5 3 -1 9 5
-9 -5 6 4 3 1 8 6
0 0 9 6 4 7 13 5
5 5 7 4 1 8 13 2
8 5 4 4 -1 2 11 -2
7 1 0 3 -2 -5 4 -7
2 -2 4 4 1 -3 13 -5
7 5 6 9 5 -1 9 1
11 9 6 7 4 -1 6 -2
2 -2 5 7 5 -1 13 -2
4 -5 9 9 8 3 17 -5
-2 -5 9 11 8 5 15 -4
-7 -5 8 14 7 3 12 3
-6 -9 9 16 9 4 17 0
-1 -9 5 13 6 1 12 7
3 -4 2 9 4 -2 12 1
3 0 3 10 6 2 8 -3
2 0 5 13 9 5 12 0
1 2 6 14 10 1 20 2
-5 -1 4 12 9 3 21 -6
-11 -8 4 13 10 6 13 -10
-4 -4 4 13 10 3 9 -10
-4 -4 5 18 13 7 11 -7
5 2 8 18 14 9 22 -8
14 8 10 21 16 10 16 -6
15 3 9 23 17 8 12 2
4 -5 8 23 17 5 11 4
-5 -4 7 23 18 5 15 -3
-5 1 9 25 19 7 16 2
-9 -3 9 24 21 8 19 -2
-4 1 7 26 22 12 14 -2
5 1 5 24 21 12 15 -3
7 0 3 24 19 9 17 -5
4 -3 4 26 20 6 15 -4
15 6 5 33 25 9 15 -3
13 7 5 31 25 8 19 5
2 -1 7 36 26 8 22 8
8 0 7 36 29 9 21 4
6 0 7 37 29 11 21 3
8 0 9 42 31 12 24 2
9 1 6 39 30 12 24 5
13 1 4 38 30 9 24 7
14 0 4 40 31 15 20 5
13 3 4 43 33 13 28 0
12 4 5 50 36 14 22 0
20 8 7 53 39 14 18 -4
18 8 8 55 41 18 20 -1
11 6 6 57 41 17 23 5
11 7 7 55 44 22 24 0
12 3 6 54 42 14 19 3
7 0 4 54 42 14 18 5
4 0 5 56 44 19 23 8
2 3 8 59 47 19 33 6
4 5 8 59 46 21 28 6
5 2 2 55 41 17 24 6
12 6 4 60 46 19 25 10
17 8 5 63 48 17 29 14
14 7 6 63 48 17 27 3
19 13 5 63 49 19 22 7
18 7 2 60 46 15 22 9
14 6 2 62 47 17 27 15
8 3 1 60 46 17 24 18
8 6 0 59 46 18 20 18
12 10 1 58 44 16 32 9
21 12 0 59 43 16 36 8
19 6 -1 56 41 15 25 12
15 5 1 59 43 14 20 15
12 4 2 59 42 12 19 14
17 9 5 60 44 15 20 17
24 16 4 58 43 16 21 11
21 15 2 55 42 12 19 14
20 16 1 53 40 11 26 24
12 10 2 51 39 13 23 23
18 10 -4 45 32 8 16 5
21 10 -5 45 31 7 16 4
18 9 -4 44 30 7 14 3
21 7 -3 44 30 6 13 9
30 12 -4 43 29 5 11 12
27 5 -6 40 26 3 12 7
23 0 -7 36 25 1 7 2
18 4 -4 38 26 4 10 7
11 5 -2 40 28 9 11 10
9 5 -1 36 28 8 12 10
15 9 1 36 27 9 23 6
23 15 3 38 28 9 24 10
23 17 3 39 29 9 25 17
24 17 1 35 27 7 22 12
26 16 2 34 26 8 17 17
24 13 0 32 25 6 16 12
11 13 4 33 27 10 17 14
2 13 7 32 27 15 22 22
2 10 5 25 23 13 21 12
2 8 6 26 23 10 25 10
0 8 7 27 23 14 21 7
-3 4 7 26 23 17 23 7
1 8 7 24 22 16 22 6
13 10 3 17 18 10 18 5
15 11 2 17 15 8 20 1
13 11 3 17 15 7 20 7
11 4 3 12 14 7 21 14
15 4 2 9 11 6 18 11
14 9 1 9 11 9 23 7
4 7 2 8 12 10 19 6
-1 8 6 10 15 13 24 5
0 11 7 16 15 15 20 7
-1 5 3 13 10 12 18 4
4 4 -1 1 5 5 16 -3
14 10 1 2 5 7 12 1
7 5 3 7 6 5 15 3
-1 -1 5 11 7 8 15 3
-2 -7 0 0 2 5 12 -4
4 0 1 -1 5 5 14 -6
4 4 2 1 5 5 16 -3
5 2 0 -3 1 1 11 -2
6 1 1 -3 2 1 11 2
-1 -1 1 -4 1 4 11 2
-6 -3 0 -2 2 4 9 0
-9 -1 3 3 4 4 14 9
-9 2 4 1 6 4 22 5
-5 7 7 3 8 7 22 8
-1 9 6 3 7 7 21 8
5 5 1 -3 1 8 18 8
3 -1 -4 -6 -3 4 5 3
-2 -9 -5 -11 -4 -4 2 6
1 -2 -4 -7 -5 -3 5 2
-8 -9 0 -5 -3 -2 4 2
-4 -10 -1 -8 -4 -4 2 2
4 -2 1 -8 -2 -4 5 4
6 7 8 -1 3 0 7 1
9 10 8 1 5 7 8 4
8 10 6 1 3 3 9 0
2 9 2 -1 0 -1 12 1
1 8 4 0 1 4 11 5
0 2 3 -2 0 3 7 5
-10 -5 4 1 1 4 10 7
-4 0 5 2 2 3 9 6
0 2 0 -4 -3 1 4 -8
-1 1 3 0 1 4 10 -7
0 4 5 2 3 1 10 -3
-6 3 5 6 5 0 10 5
-3 4 7 2 6 2 14 8
-2 1 6 1 5 3 22 0
-10 -6 5 -1 4 3 16 -5
2 5 6 2 4 3 10 -2
8 8 6 2 4 2 17 -2
9 3 1 -1 0 -2 12 -7
6 6 2 0 1 2 7 -1
3 5 2 0 2 -1 4 3
0 0 4 1 4 2 6 8
-2 3 4 4 7 5 7 -2
-11 -5 2 2 5 4 4 -8
-11 -5 1 1 4 2 7 -6
-11 0 2 4 5 2 10 -1
-4 8 4 7 9 6 14 3
-1 5 4 4 7 4 19 2
-5 0 -1 0 2 -1 16 -10
1 2 -1 -1 2 1 13 -9
6 4 2 3 7 4 11 -4
6 5 5 8 9 4 14 -5
3 5 6 10 12 8 15 -1
-5 3 7 8 12 6 12 5
-3 -1 1 3 8 5 8 2
1 0 1 3 7 5 6 16
-6 -3 -1 3 6 5 14 8
1 3 2 6 7 4 13 -1
8 9 3 9 10 6 17 1
4 7 7 13 14 9 16 4
-3 6 10 17 17 12 19 8
-1 4 6 11 13 9 16 3
-1 5 3 8 10 4 13 -3
-2 9 5 7 11 6 25 -1
-8 2 1 4 8 4 17 -3
-2 4 1 5 8 3 9 -1
1 6 3 8 11 8 13 6
-1 6 4 11 11 10 13 3
-6 5 4 12 12 7 17 8
-9 8 6 12 13 8 16 7
4 12 7 12 14 12 16 11
0 5 5 10 13 16 19 3
-3 -1 4 8 12 13 14 4
1 -2 1 4 8 6 5 5
2 -2 1 6 6 2 7 10
2 -3 0 2 4 -1 10 9
11 8 3 4 8 6 13 6
8 8 4 7 9 10 16 4
0 4 4 7 10 9 18 5
3 6 6 6 10 8 12 3
-3 0 6 6 10 6 10 -1
-13 -9 5 4 8 2 7 0
-10 -6 1 5 6 3 10 -2
-15 -5 4 6 8 8 12 4
-17 -3 6 6 10 8 12 11
-10 2 6 4 8 5 11 8
1 4 1 3 5 1 11 0
-3 4 2 7 5 2 7 7
-8 8 7 8 9 6 15 15
-3 8 7 6 11 7 18 6
5 7 5 6 9 5 8 10
-4 7 6 7 10 6 5 10
-3 12 8 10 12 9 9 5
0 11 6 5 9 9 13 3
1 6 4 3 8 5 6 5
-4 -3 1 -1 4 2 5 3
-7 -10 0 -1 3 4 10 5
3 -3 -2 -4 0 3 1 0
1 -2 -4 -5 -1 -3 -5 -2
-2 -6 0 -2 1 -4 3 -3
1 -5 1 -1 2 -3 2 -3
-4 -4 1 -1 4 -2 2 -7
4 1 0 1 3 -4 6 -8
4 7 4 1 5 2 5 0
-3 3 1 0 2 -1 5 -3
-9 -5 -2 -1 0 -4 8 3
-7 -4 0 -3 0 0 -1 0
1 2 2 -3 -1 0 2 1
6 6 3 -2 1 -2 10 1
1 4 2 -1 3 -2 16 1
-8 0 4 2 5 2 10 -4
3 6 3 0 4 -1 6 -5
2 6 5 1 6 -1 10 2
-2 3 3 0 4 -2 8 1
-3 -3 -2 -4 -1 -5 5 -4
0 -2 2 -1 3 0 8 1
-1 -3 1 -2 2 -1 -2 5
-8 -4 2 -2 1 -1 5 -3
-4 0 2 0 2 -2 4 -5
-4 1 3 1 0 0 0 -1
-8 -7 0 -5 -2 -4 8 -2
1 -3 0 -6 -2 -7 1 -13
2 -5 -1 -5 -2 -9 -2 -12
-7 -9 0 -4 -2 -9 -4 -9
-14 -11 3 -4 1 0 -3 -2
-12 -8 4 -4 1 0 1 -1
-13 -4 5 -2 3 -1 7 3
-9 -2 3 -4 1 -3 9 -7
-5 -1 2 -4 0 -5 -2 -5
-3 0 3 -4 -1 -7 -4 2
-3 0 6 0 3 -3 -2 3
-5 -5 6 1 5 -1 3 0
-11 -7 6 0 4 2 4 0
-8 -9 3 -4 2 -4 -2 -1
-7 -8 1 -4 2 -3 -4 -3
-9 -6 2 -4 2 -5 -3 -8
-2 -4 -2 -6 -2 -7 -9 -14
-2 -4 -4 -7 -3 -6 -10 -15
-11 -7 -3 -7 -3 -9 -7 -10
-13 -8 -1 -6 -2 -9 -4 -10
-11 -10 -1 -4 -2 -8 1 -6
-2 -6 4 -1 5 -4 3 5
8 4 9 3 9 0 5 14
1 -4 8 1 8 2 3 8
-2 -9 2 -3 3 -5 -2 -3
-3 -1 0 -5 0 -8 -4 -7
-10 -1 5 -2 4 -3 -6 -4
-13 -5 2 -4 1 -1 -5 -3
-20 -10 1 -3 -1 -4 -2 -4
-20 -7 3 0 1 -2 -4 5
-15 -5 2 2 1 -3 3 -6
-10 -6 -1 -3 1 -7 -6 -15
5 4 2 -3 2 -4 -10 -14
7 4 0 -4 2 -5 -6 -9
-9 -11 -1 -5 0 -5 -10 -8
-10 -9 2 -4 1 -3 -4 -8
-6 -7 0 -7 -3 -9 -11 -11
-4 -9 -2 -9 -3 -10 -16 -16
-9 -14 -1 -7 -3 -8 -10 -13
-14 -14 -1 -6 -1 -10 -5 -13
-9 -6 2 -1 1 -5 -5 -4
-12 -7 5 2 5 -1 3 2
-11 -6 5 -2 5 -4 -5 -4
-5 -3 2 -4 1 -6 -6 -12
-5 -3 0 -7 -1 -7 -8 -7
-4 -4 1 -6 0 -6 -10 -5
2 -1 2 -7 0 -8 -10 -13
-1 -7 -2 -5 -3 -11 -12 -6
-11 -14 0 -6 -1 -9 -12 0
-13 -14 0 -7 -1 -10 -13 -5
-9 -11 0 -6 -1 -9 -9 -10
-9 -8 2 1 1 -6 -7 -14
-9 -2 7 1 5 -1 -3 -8
-10 -5 4 4 5 -2 -1 -2
-9 -3 4 5 5 -2 0 1
-8 3 5 2 6 -2 0 4
-2 6 5 2 6 1 -8 4
4 7 4 2 7 0 -1 5
4 13 7 4 10 2 0 3
-1 11 12 8 14 4 -4 3
-8 6 12 8 14 3 -3 -3
-15 5 11 8 11 -2 -7 0
-19 7 14 6 12 -1 -5 4
-20 1 13 7 13 1 2 -1
-9 1 10 5 10 -2 5 1
10 13 10 6 12 2 4 1
8 13 12 10 14 5 3 0
-3 4 8 7 13 2 -2 3
-6 -3 5 6 12 3 -1 5
-6 -7 1 5 13 5 -2 6
-1 -6 0 9 16 5 -1 8
0 2 4 16 23 16 2 11
8 12 6 19 27 18 6 11
12 15 3 17 25 15 5 7
10 10 -1 15 23 13 4 8
6 1 -4 12 21 10 2 5
8 -3 -9 7 16 8 0 4
18 6 -5 10 17 10 6 5
16 13 -3 14 20 12 7 14
4 6 -5 7 16 5 -3 10
2 9 -1 9 18 7 0 14
4 12 0 9 17 5 0 17
5 9 -2 2 12 3 -3 9
6 5 -2 1 9 0 -9 5
0 -3 -2 1 10 0 -6 -1
