I II V1 V2 V3 V4 V5 V6
-13 -44 39 76 27 29 -3 -12
-11 -43 38 76 27 29 -3 -12
-9 -41 36 76 27 30 -3 -13
-6 -40 35 76 27 30 -3 -13
-4 -40 34 76 27 30 -3 -13
-2 -39 33 77 29 33 -4 -13
1 -39 33 80 31 35 -3 -11
3 -39 33 82 33 37 -3 -10
4 -39 33 85 36 40 -2 -8
6 -39 33 87 38 43 -2 -7
6 -40 32 90 42 46 1 -5
5 -40 32 93 45 49 2 -4
4 -40 33 96 49 53 4 -2
3 -40 33 99 52 56 5 0
2 -40 33 102 55 59 6 1
2 -40 34 105 58 62 9 3
4 -39 34 107 60 65 11 4
6 -38 33 110 63 69 13 5
8 -37 33 113 66 72 16 6
10 -36 33 115 68 75 18 7
11 -34 32 118 71 79 21 9
10 -32 32 122 75 82 23 12
9 -30 32 126 78 87 25 14
8 -29 32 130 82 90 28 16
7 -27 32 133 86 94 30 18
6 -25 32 136 89 97 33 20
6 -24 32 138 91 100 36 23
7 -22 32 141 94 103 39 25
7 -21 32 144 97 105 42 27
7 -20 32 146 99 108 45 29
9 -18 31 147 100 109 46 30
11 -16 31 147 99 109 47 31
13 -14 30 146 98 109 48 31
14 -12 30 146 97 109 49 32
16 -10 30 146 97 109 50 32
17 -8 29 145 96 107 51 33
16 -6 29 144 95 106 51 34
16 -4 29 144 95 105 51 35
15 -2 29 143 94 104 51 36
15 1 29 143 94 103 51 37
13 2 28 140 91 100 52 38
12 3 28 138 88 97 51 38
11 4 27 136 85 94 51 39
10 5 27 133 81 91 50 39
9 6 27 131 78 88 50 39
8 7 26 129 76 86 49 40
9 7 26 128 74 82 48 40
9 7 27 127 72 80 48 40
10 7 27 125 70 78 47 40
10 7 27 123 68 76 47 40
10 6 28 120 65 73 45 39
8 6 28 117 62 70 44 39
6 7 28 113 60 66 43 38
4 7 28 110 57 63 42 38
2 7 28 107 54 60 40 38
3 8 29 103 50 56 37 36
6 7 28 98 45 51 34 33
8 6 27 94 39 46 30 31
11 5 26 90 35 42 27 29
14 5 25 85 30 36 24 27
15 4 24 81 27 33 22 26
14 3 24 79 25 30 20 25
14 3 25 77 23 28 18 24
13 2 25 74 20 25 16 23
13 2 25 72 18 22 14 22
10 1 26 70 16 20 13 20
7 1 26 69 15 18 12 19
4 0 27 68 14 16 11 17
1 0 27 66 12 14 10 15
-3 0 27 65 11 12 9 14
-4 -2 28 63 9 10 7 13
-4 -3 28 62 8 9 6 13
-4 -3 28 60 7 7 5 12
-4 -4 28 58 5 5 3 12
-4 -4 28 57 4 4 2 12
-4 -5 29 55 2 2 0 10
-4 -6 29 54 1 1 -2 9
-4 -7 28 52 0 -2 -4 7
-4 -8 28 50 -3 -4 -6 5
-4 -8 28 49 -4 -5 -7 4
-3 -9 27 47 -6 -7 -8 3
-3 -9 27 46 -7 -8 -9 2
-2 -10 26 45 -8 -10 -10 1
-2 -10 26 43 -10 -12 -11 0
-2 -10 26 42 -11 -13 -12 -2
0 -11 25 40 -12 -14 -13 -3
0 -11 25 40 -12 -14 -13 -3
0 -10 25 39 -12 -14 -13 -4
0 -10 25 39 -12 -14 -13 -4
0 -10 25 39 -12 -14 -13 -4
0 -9 24 38 -13 -15 -14 -5
-2 -10 23 37 -14 -16 -15 -5
-4 -10 23 36 -14 -16 -15 -5
-6 -11 22 35 -15 -17 -16 -5
-7 -11 22 35 -15 -17 -16 -5
-8 -12 21 34 -16 -18 -17 -4
-9 -12 21 34 -14 -17 -16 -4
-10 -12 22 35 -13 -16 -16 -4
-11 -12 22 35 -12 -15 -15 -4
-11 -12 22 35 -11 -15 -15 -4
-10 -13 22 36 -10 -14 -14 -3
-8 -12 20 35 -11 -15 -16 -5
-5 -12 18 34 -11 -15 -17 -6
-3 -11 17 33 -12 -16 -18 -7
1 -11 15 32 -12 -16 -19 -8
2 -10 14 32 -12 -16 -19 -9
0 -10 16 34 -10 -14 -18 -7
-2 -11 17 36 -8 -12 -17 -6
-3 -11 18 38 -6 -10 -15 -5
-4 -11 19 40 -4 -8 -14 -4
-5 -12 20 42 -2 -7 -13 -3
-5 -11 20 43 0 -7 -13 -3
-5 -10 20 44 1 -6 -12 -2
-5 -9 20 45 3 -6 -12 -2
-5 -9 20 45 4 -6 -12 -2
-6 -8 20 46 5 -5 -11 0
-6 -7 20 46 5 -5 -11 -2
-5 -7 19 46 5 -5 -11 -2
-5 -6 19 46 5 -5 -11 -3
-5 -6 19 46 5 -5 -11 -3
-4 -5 18 46 5 -5 -12 -4
-4 -5 19 46 6 -4 -11 -3
-3 -5 19 47 7 -4 -11 -2
-3 -5 20 47 8 -3 -10 0
-3 -5 20 47 8 -3 -10 1
-2 -5 21 48 9 -2 -9 2
-2 -6 20 48 9 -2 -9 1
-2 -7 20 47 9 -2 -9 0
-2 -8 19 47 9 -2 -9 -2
-2 -8 19 47 9 -2 -9 -3
-3 -9 18 46 10 -2 -10 -4
-3 -8 18 46 11 -2 -10 -4
-3 -7 19 46 11 0 -9 -3
-3 -6 19 46 12 0 -9 -3
-3 -6 19 46 12 0 -9 -3
-4 -5 20 45 13 1 -8 -2
-4 -5 19 43 13 0 -9 -3
-3 -5 19 42 12 -2 -10 -3
-3 -5 18 40 12 -3 -11 -4
-3 -5 18 39 12 -3 -11 -4
-2 -5 17 38 11 -4 -12 -5
-2 -6 17 38 11 -4 -12 -5
-2 -6 18 38 11 -4 -12 -5
-2 -7 18 38 11 -4 -12 -5
-2 -7 18 38 11 -4 -12 -5
-2 -8 19 36 10 -3 -11 -4
1 -8 18 35 9 -4 -12 -5
2 -8 18 34 9 -5 -13 -5
4 -8 17 32 8 -6 -14 -6
6 -8 17 31 8 -6 -15 -6
5 -8 16 30 7 -7 -16 -7
1 -8 18 30 7 -7 -14 -6
-4 -8 19 31 8 -6 -13 -5
-8 -8 20 31 8 -6 -12 -4
-12 -8 21 31 8 -6 -11 -4
-12 -9 22 31 9 -5 -10 -3
-11 -9 22 30 8 -6 -11 -4
-10 -9 21 28 7 -7 -11 -4
-8 -9 21 26 6 -8 -12 -5
-7 -9 21 25 6 -9 -12 -5
-5 -9 20 24 5 -10 -13 -6
-4 -9 20 24 4 -11 -14 -7
-2 -9 19 23 3 -11 -15 -8
1 -9 19 23 2 -12 -16 -9
2 -9 19 23 1 -12 -16 -9
2 -9 18 22 0 -13 -17 -10
-2 -9 19 22 0 -12 -16 -10
-5 -9 20 22 1 -11 -16 -9
-7 -9 20 22 1 -11 -15 -9
-10 -9 21 22 1 -10 -15 -9
-11 -9 22 23 2 -9 -14 -8
-10 -10 21 21 1 -10 -15 -8
-10 -11 21 20 0 -10 -15 -9
-9 -11 20 19 0 -11 -16 -9
-9 -12 20 18 -2 -11 -16 -9
-7 -13 19 17 -3 -12 -17 -10
-6 -13 19 17 -3 -12 -17 -10
-4 -13 19 16 -3 -12 -17 -10
-3 -13 19 16 -3 -12 -17 -10
0 -13 19 16 -3 -12 -17 -10
1 -14 18 15 -4 -13 -17 -11
1 -13 18 14 -5 -14 -18 -12
2 -12 18 13 -5 -14 -18 -13
2 -12 18 13 -6 -15 -19 -13
2 -11 18 12 -6 -15 -19 -14
3 -10 18 11 -6 -16 -20 -15
3 -9 20 12 -5 -14 -19 -15
3 -8 22 13 -4 -13 -18 -14
3 -7 24 13 -2 -12 -17 -14
3 -6 26 14 0 -11 -16 -14
2 -4 28 15 1 -10 -15 -13
2 0 29 16 2 -10 -14 -11
1 2 30 17 3 -9 -13 -10
1 4 32 17 3 -9 -13 -9
1 7 33 18 4 -9 -12 -8
0 8 34 19 5 -7 -11 -7
0 10 35 20 7 -6 -11 -6
-2 11 35 20 8 -5 -11 -5
-2 12 36 21 9 -3 -11 -5
-2 13 36 21 10 -2 -11 -4
0 17 35 22 11 0 -10 -3
3 23 32 22 11 0 -9 -3
6 28 28 21 11 0 -8 -2
9 34 25 21 11 0 -7 -2
13 39 21 21 11 0 -6 -2
12 42 20 18 10 0 -5 0
10 40 19 15 7 -2 -4 1
7 39 18 12 4 -3 -4 2
4 38 17 9 2 -5 -3 2
1 37 16 6 -2 -6 -3 3
1 36 15 4 -3 -8 -3 3
3 36 14 3 -5 -9 -5 1
5 35 13 2 -6 -11 -6 0
7 35 13 0 -7 -12 -8 -3
9 35 12 -2 -8 -14 -10 -5
10 32 11 -3 -9 -15 -11 -6
9 29 12 -2 -8 -15 -11 -6
8 25 13 0 -8 -14 -11 -6
8 22 13 0 -7 -14 -11 -6
7 18 14 1 -7 -14 -11 -6
6 16 15 2 -6 -13 -10 -7
5 14 15 1 -7 -14 -11 -9
4 12 14 0 -7 -15 -12 -10
4 10 14 0 -8 -15 -13 -11
3 8 14 -2 -8 -16 -14 -12
2 5 13 -3 -9 -17 -15 -13
0 1 13 -5 -10 -18 -16 -15
-2 -3 12 -6 -11 -18 -17 -16
-3 -7 12 -7 -11 -19 -17 -18
-4 -10 12 -8 -12 -19 -18 -19
-5 -12 11 -9 -13 -20 -19 -20
-5 -13 10 -10 -13 -20 -19 -20
-5 -14 10 -10 -13 -20 -19 -20
-5 -14 9 -11 -13 -20 -19 -20
-5 -15 9 -11 -13 -20 -19 -20
-5 -17 8 -12 -14 -21 -19 -20
-4 -18 7 -13 -15 -22 -20 -21
-4 -20 6 -14 -16 -23 -21 -22
-3 -21 5 -15 -17 -23 -21 -23
-3 -23 4 -16 -18 -24 -22 -24
-2 -24 3 -17 -19 -25 -23 -25
-3 -24 4 -16 -18 -24 -22 -25
-3 -25 5 -15 -17 -24 -22 -24
-4 -25 5 -15 -16 -23 -21 -24
-4 -25 6 -14 -15 -23 -21 -24
-5 -26 7 -13 -14 -22 -20 -23
-6 -27 7 -14 -14 -23 -21 -24
-6 -27 6 -14 -15 -23 -21 -25
-7 -28 6 -15 -15 -24 -22 -25
-7 -28 6 -15 -15 -24 -22 -26
-8 -29 5 -16 -16 -25 -23 -27
-8 -29 5 -16 -16 -25 -23 -27
-9 -29 5 -16 -16 -25 -23 -27
-9 -29 5 -16 -16 -25 -23 -27
-9 -29 5 -16 -16 -25 -23 -27
-10 -28 5 -16 -16 -25 -22 -28
-8 -28 5 -16 -16 -25 -22 -28
-7 -28 5 -16 -16 -25 -22 -28
-6 -28 5 -16 -16 -25 -22 -28
-5 -28 5 -16 -16 -25 -22 -28
-4 -27 6 -16 -15 -24 -21 -28
-6 -27 6 -17 -15 -24 -21 -27
-7 -28 5 -18 -16 -24 -21 -27
-9 -28 5 -18 -16 -24 -21 -26
-10 -28 5 -19 -16 -24 -21 -26
-11 -28 4 -17 -12 -17 -17 -23
-9 -26 4 -11 -4 -5 -11 -20
-8 -24 4 -6 5 7 -5 -17
-7 -22 4 0 14 19 2 -14
-6 -20 4 6 22 31 8 -11
-3 -12 -2 -11 8 32 16 -4
3 1 -10 -40 -20 28 23 4
7 13 -19 -69 -47 23 31 12
12 25 -28 -99 -74 18 38 19
16 37 -37 -128 -102 13 47 27
18 58 -59 -172 -143 -9 61 45
17 82 -86 -222 -191 -38 78 66
16 107 -112 -273 -239 -69 97 88
16 133 -139 -324 -287 -99 114 109
15 157 -165 -376 -336 -130 133 131
15 183 -195 -406 -364 -150 147 149
17 209 -227 -426 -384 -165 160 165
19 233 -258 -446 -403 -182 174 181
21 259 -289 -467 -423 -198 186 197
23 284 -321 -487 -442 -214 199 214
23 290 -340 -487 -445 -221 198 216
20 286 -352 -475 -437 -224 189 207
17 281 -363 -464 -429 -226 180 200
14 277 -376 -451 -422 -229 170 192
11 272 -387 -440 -413 -232 160 185
8 242 -368 -400 -379 -223 136 161
5 200 -332 -347 -328 -205 105 131
1 157 -296 -293 -278 -188 73 99
-3 114 -260 -239 -228 -171 42 67
-6 71 -223 -185 -178 -153 10 35
-8 48 -193 -152 -147 -143 -9 16
-9 35 -165 -132 -129 -136 -22 3
-11 23 -139 -111 -109 -128 -34 -10
-12 10 -112 -90 -91 -120 -47 -23
-13 -3 -86 -69 -71 -113 -59 -36
-14 -10 -69 -54 -56 -100 -62 -41
-16 -14 -58 -41 -44 -82 -57 -40
-17 -18 -47 -30 -30 -65 -52 -39
-19 -22 -36 -18 -18 -48 -48 -38
-20 -26 -25 -7 -5 -31 -43 -37
-18 -28 -19 1 3 -22 -40 -36
-14 -28 -15 4 6 -19 -40 -37
-9 -29 -10 7 9 -16 -40 -38
-4 -29 -6 10 12 -12 -40 -38
2 -29 -2 13 15 -9 -40 -39
3 -30 2 15 17 -6 -40 -40
0 -32 3 16 19 -5 -40 -40
-3 -33 5 18 20 -3 -40 -41
-6 -35 7 19 22 0 -40 -43
-9 -36 9 20 23 2 -40 -43
-10 -37 10 21 24 3 -39 -44
-10 -37 12 21 24 3 -39 -44
-10 -38 13 21 24 4 -38 -43
-10 -38 15 21 24 5 -37 -43
-10 -38 16 21 24 5 -37 -43
-11 -39 17 22 24 7 -35 -41
-11 -39 19 23 26 9 -34 -39
-12 -39 20 25 27 11 -32 -38
-13 -39 22 26 29 13 -30 -36
-13 -39 23 27 30 15 -28 -35
-14 -39 24 28 31 16 -27 -34
-12 -39 24 27 30 16 -27 -34
-10 -39 24 26 28 16 -27 -34
-9 -39 24 25 27 16 -27 -34
-7 -39 24 24 26 16 -27 -34
-6 -39 24 23 25 16 -26 -35
-5 -39 23 23 25 15 -26 -36
-4 -39 21 23 25 14 -27 -37
-4 -39 20 23 25 14 -27 -37
-3 -39 19 23 25 13 -27 -38
-2 -38 18 23 25 12 -28 -39
-2 -38 19 24 26 14 -26 -38
-2 -38 20 26 27 16 -25 -37
-2 -38 21 27 27 17 -23 -37
-2 -38 22 28 28 19 -22 -36
-3 -39 23 29 29 20 -21 -35
-5 -39 23 31 30 22 -21 -34
-7 -39 23 33 31 23 -20 -33
-9 -39 23 34 32 25 -19 -33
-11 -39 23 36 33 26 -19 -32
-12 -39 23 37 35 28 -18 -31
-12 -39 23 38 37 29 -16 -30
-13 -39 24 40 39 31 -15 -28
-13 -39 25 42 42 33 -13 -27
-13 -39 25 43 45 35 -12 -26
-13 -38 26 44 47 37 -11 -25
-12 -38 26 45 49 38 -11 -25
-10 -37 25 47 51 40 -11 -25
-8 -37 24 48 53 43 -11 -25
-6 -37 24 49 55 45 -11 -25
-5 -36 23 51 57 47 -9 -23
-6 -36 23 54 60 50 -8 -22
-7 -36 24 57 62 53 -6 -20
-7 -36 25 60 65 56 -4 -18
-8 -36 25 62 67 59 -2 -16
-7 -35 26 65 70 62 0 -15
-3 -34 25 68 74 65 0 -15
2 -32 24 70 77 68 0 -15
7 -31 24 73 80 71 0 -15
11 -30 23 75 84 74 0 -15
13 -29 23 79 88 79 3 -14
11 -28 24 84 92 85 7 -10
9 -26 26 89 97 90 11 -7
8 -25 28 93 101 95 16 -4
6 -24 30 98 106 100 20 0
5 -23 31 101 109 104 22 2
5 -23 31 105 113 108 23 3
5 -22 30 108 116 111 25 4
5 -21 29 111 119 115 26 5
5 -21 29 114 122 118 27 6
6 -19 28 116 125 121 29 8
7 -16 28 117 126 122 32 10
8 -13 28 118 127 125 35 13
8 -10 28 119 128 127 38 15
9 -8 28 120 129 129 42 17
10 -6 29 121 130 130 44 19
10 -4 29 121 130 130 44 19
11 -2 28 120 129 129 45 20
12 0 27 120 129 129 46 21
12 2 27 120 129 129 46 21
13 3 26 119 127 127 47 22
14 4 26 118 125 125 47 22
15 5 26 117 121 122 47 23
16 6 26 117 119 120 47 23
17 7 26 116 117 117 47 23
18 8 26 114 114 115 48 24
17 9 26 111 112 112 48 24
15 11 26 108 110 110 47 24
14 12 26 106 108 107 46 24
13 13 26 103 106 105 46 24
11 14 25 99 103 101 45 25
10 14 25 96 100 98 45 25
8 14 26 92 96 94 44 25
6 14 27 89 92 91 43 25
4 14 27 85 88 87 43 25
4 14 28 80 84 82 40 24
8 14 26 76 79 77 36 21
11 14 25 72 74 73 33 18
15 14 24 68 70 68 29 16
18 14 22 63 65 64 26 13
19 15 21 60 62 60 24 11
17 14 21 57 59 58 24 11
14 13 22 54 56 56 23 11
12 13 23 52 53 54 23 11
10 12 23 49 50 52 23 11
8 11 24 46 47 49 21 11
8 10 24 43 44 45 18 9
8 8 23 39 40 40 16 7
8 7 22 37 38 36 13 5
8 6 22 34 35 31 11 3
6 5 21 31 32 28 9 2
4 5 21 29 30 26 8 2
1 4 22 27 28 24 7 1
-2 4 23 25 26 22 6 0
-4 4 23 23 24 20 5 0
-5 3 24 21 22 17 3 -3
-2 1 22 17 19 14 0 -6
1 -2 20 14 15 10 -5 -9
4 -3 18 10 12 6 -8 -11
6 -5 16 7 9 2 -11 -14
8 -6 15 5 7 0 -13 -16
6 -6 16 5 7 0 -13 -16
4 -7 17 4 6 -2 -12 -15
2 -7 17 4 5 -2 -12 -15
0 -7 18 4 5 -2 -12 -15
-3 -8 19 3 4 -3 -11 -14
-5 -7 19 3 4 -3 -11 -14
-7 -6 18 2 4 -3 -12 -15
-9 -6 18 2 4 -3 -12 -15
-11 -5 18 2 4 -3 -12 -15
-13 -4 17 1 4 -3 -13 -16
-11 -6 16 -2 3 -4 -14 -16
-9 -8 15 -3 2 -5 -15 -17
-8 -10 15 -4 1 -6 -15 -18
-6 -12 14 -6 0 -7 -16 -18
-5 -13 13 -7 -2 -8 -17 -19
-5 -13 13 -7 -2 -8 -17 -19
-5 -13 13 -7 -2 -9 -17 -19
-5 -13 13 -7 -2 -10 -17 -19
-5 -13 13 -7 -2 -10 -17 -19
-4 -12 12 -7 -3 -11 -18 -19
-4 -12 11 -7 -3 -11 -18 -19
-3 -11 10 -6 -2 -10 -19 -20
-2 -10 10 -6 -2 -10 -19 -20
-2 -10 9 -6 -2 -10 -19 -20
0 -9 8 -5 0 -9 -20 -21
1 -9 8 -5 1 -9 -20 -21
2 -9 8 -5 2 -9 -20 -21
2 -9 8 -5 3 -9 -20 -21
3 -9 8 -5 4 -9 -20 -21
4 -9 7 -4 5 -8 -19 -20
4 -8 7 -4 5 -8 -19 -20
4 -6 7 -3 6 -7 -19 -20
4 -5 7 -2 6 -6 -19 -20
4 -4 7 -2 6 -6 -19 -20
3 -3 7 0 7 -5 -18 -20
1 -3 7 1 9 -5 -18 -20
-2 -3 7 3 11 -4 -17 -20
-4 -3 7 4 12 -3 -17 -20
-6 -3 7 5 14 -3 -17 -20
-7 -4 8 6 15 -2 -16 -19
-7 -5 8 6 15 0 -15 -18
-7 -6 9 7 16 1 -14 -17
-7 -6 10 8 16 2 -14 -17
-7 -7 10 8 16 3 -13 -16
-6 -8 11 9 17 4 -12 -15
-6 -7 11 9 18 4 -12 -15
-6 -6 10 10 19 4 -12 -16
-6 -6 10 11 20 4 -12 -16
-6 -5 10 11 21 4 -12 -16
-6 -4 9 12 22 3 -12 -17
-4 -4 9 11 22 3 -13 -17
0 -5 9 10 21 2 -14 -17
3 -5 9 10 21 2 -14 -17
5 -5 9 9 21 2 -15 -17
7 -6 8 8 20 1 -16 -18
6 -6 8 8 20 1 -16 -18
5 -5 8 8 20 1 -16 -18
3 -4 8 9 20 1 -15 -18
2 -4 8 9 20 1 -15 -18
1 -3 8 10 20 1 -14 -18
1 -3 8 10 20 1 -14 -18
1 -3 8 10 20 1 -14 -18
1 -4 8 10 20 2 -14 -17
1 -4 8 10 20 2 -14 -17
0 -5 9 10 21 3 -13 -16
0 -5 9 10 21 3 -13 -16
0 -5 9 10 21 2 -13 -16
0 -5 9 10 20 1 -13 -16
0 -5 9 10 20 1 -13 -16
-2 -5 9 9 19 0 -14 -17
-2 -6 9 9 19 0 -14 -17
-2 -6 9 9 19 0 -14 -17
-2 -7 10 9 18 0 -14 -17
-2 -8 10 9 18 0 -14 -17
-3 -9 11 9 17 -2 -14 -17
-2 -9 11 8 16 -2 -15 -18
0 -9 11 8 16 -3 -15 -18
2 -10 10 7 15 -4 -16 -19
3 -10 10 6 14 -4 -17 -20
4 -11 9 5 13 -5 -18 -21
4 -11 10 5 13 -5 -18 -21
3 -11 10 5 13 -5 -18 -21
2 -11 11 5 13 -5 -18 -20
2 -11 12 5 13 -5 -18 -20
1 -10 13 5 12 -5 -18 -19
1 -10 12 5 11 -7 -18 -20
2 -10 11 4 10 -8 -18 -21
3 -10 9 3 8 -9 -19 -22
3 -10 8 3 7 -11 -19 -23
4 -11 7 2 6 -12 -20 -24
2 -11 9 2 6 -11 -20 -23
0 -11 10 2 6 -11 -19 -22
-3 -11 11 2 7 -10 -18 -21
-5 -11 13 2 7 -9 -18 -20
-6 -12 14 3 8 -8 -17 -19
-4 -12 13 2 8 -9 -19 -20
-3 -12 13 2 7 -10 -20 -20
-2 -13 12 1 6 -11 -21 -21
1 -13 11 0 6 -12 -23 -22
2 -14 10 -2 5 -13 -24 -23
2 -14 10 -2 5 -13 -24 -23
2 -13 10 -2 5 -13 -24 -23
2 -12 11 -2 4 -13 -24 -23
2 -12 11 -2 4 -13 -24 -23
3 -11 13 -3 3 -14 -23 -23
2 -10 15 0 5 -12 -21 -21
1 -9 17 2 7 -10 -19 -20
-2 -7 20 4 9 -8 -17 -18
-3 -6 22 6 11 -6 -15 -16
-4 -5 24 8 12 -5 -14 -15
-4 -3 24 8 12 -5 -14 -15
-4 0 25 8 12 -5 -14 -15
-4 2 26 8 11 -5 -14 -15
-4 4 26 8 11 -5 -14 -15
-3 5 27 7 10 -6 -15 -15
1 5 28 8 10 -6 -15 -15
3 6 28 8 10 -6 -15 -15
5 7 29 9 11 -6 -15 -15
7 7 30 10 11 -6 -15 -15
9 9 31 11 12 -6 -16 -15
7 13 31 12 14 -3 -13 -13
5 17 32 13 15 0 -11 -11
3 21 33 15 17 2 -9 -9
2 25 33 16 19 4 -7 -7
