I II V1 V2 V3 V4 V5 V6
10 28 9 47 49 44 38 29
6 24 10 45 50 43 37 29
4 22 10 42 50 40 35 26
4 23 9 38 50 38 33 23
3 24 11 37 49 38 32 23
0 23 13 36 48 36 30 22
-4 19 13 33 45 33 28 19
-4 18 12 28 38 27 25 15
-2 18 10 24 33 23 22 12
0 16 9 22 29 21 20 10
-2 14 8 20 26 18 17 9
-2 12 8 18 23 14 14 8
1 11 9 17 20 11 12 7
6 13 9 16 17 9 11 5
9 12 9 14 14 7 9 3
5 5 10 14 13 5 10 3
1 1 9 11 11 3 8 1
1 4 9 10 9 2 6 -2
-3 5 11 11 9 2 5 -2
-7 2 10 10 6 -2 3 -2
-10 -4 8 8 3 -4 1 -4
-14 -9 8 5 0 -7 -2 -7
-18 -11 6 0 -4 -12 -6 -12
-19 -14 6 -3 -5 -13 -7 -14
-18 -15 6 -5 -6 -14 -8 -15
-15 -12 8 -4 -5 -12 -7 -13
-11 -6 12 2 0 -9 -3 -8
-9 -3 13 3 1 -8 -2 -7
-10 -4 11 1 -4 -11 -5 -10
-12 -6 8 -2 -8 -14 -8 -13
-11 -9 7 -2 -10 -15 -8 -12
-10 -11 6 -3 -12 -17 -9 -13
-10 -11 5 -5 -14 -19 -10 -15
-10 -11 5 -7 -14 -20 -11 -16
-10 -13 5 -7 -12 -19 -10 -16
-10 -14 4 -9 -12 -20 -11 -15
-11 -12 4 -9 -12 -20 -11 -15
-13 -13 3 -9 -14 -20 -12 -16
-16 -17 4 -9 -15 -21 -13 -16
-18 -18 5 -8 -15 -22 -12 -15
-18 -17 6 -7 -16 -22 -11 -14
-16 -15 8 -6 -15 -21 -11 -15
-15 -13 9 -5 -12 -19 -10 -15
-11 -9 10 -3 -10 -18 -8 -14
-8 -8 9 -4 -12 -18 -9 -16
-12 -11 8 -5 -14 -20 -10 -17
-15 -13 8 -7 -14 -20 -10 -18
-11 -10 8 -7 -14 -20 -10 -17
-6 -8 8 -7 -15 -19 -10 -17
-6 -11 7 -8 -16 -20 -11 -16
-10 -16 5 -8 -17 -21 -13 -16
-13 -18 6 -6 -15 -21 -12 -17
-15 -17 5 -8 -14 -22 -13 -19
-13 -15 5 -10 -14 -22 -13 -21
-7 -11 5 -9 -13 -22 -13 -20
-5 -8 6 -5 -11 -20 -10 -17
-8 -10 4 -5 -12 -20 -10 -15
-13 -13 3 -4 -13 -19 -10 -15
-13 -11 6 0 -10 -16 -8 -13
-11 -7 8 3 -8 -14 -6 -12
-11 -9 10 3 -8 -14 -5 -12
-14 -14 9 1 -9 -16 -8 -14
-13 -14 8 0 -9 -17 -9 -15
-8 -10 8 -2 -8 -17 -9 -16
-5 -8 9 0 -7 -16 -7 -14
-7 -7 8 -2 -8 -16 -7 -13
-9 -7 7 -3 -9 -16 -7 -12
-9 -7 4 -5 -11 -17 -8 -14
-7 -10 3 -7 -14 -20 -10 -16
-5 -13 4 -8 -14 -19 -11 -16
-4 -9 7 -5 -13 -17 -10 -15
-5 -6 6 -2 -12 -17 -11 -16
-9 -11 5 1 -10 -18 -12 -17
-10 -16 3 -2 -11 -19 -12 -17
-12 -13 3 -2 -10 -18 -11 -15
-17 -11 3 -4 -10 -17 -10 -13
-19 -13 4 -6 -10 -17 -9 -12
-14 -13 5 -5 -10 -16 -7 -11
-12 -8 7 -4 -11 -16 -7 -11
-11 -4 7 -4 -12 -16 -8 -12
-7 -5 6 -4 -13 -17 -9 -13
-6 -9 6 -5 -12 -17 -9 -14
-7 -10 4 -6 -12 -17 -10 -15
-7 -10 3 -5 -12 -18 -12 -17
-8 -10 3 -5 -12 -19 -13 -16
-10 -11 5 -4 -11 -18 -12 -14
-11 -11 6 -4 -11 -17 -11 -13
-12 -12 5 -5 -13 -18 -11 -13
-15 -13 4 -6 -14 -20 -12 -14
-15 -11 4 -6 -15 -20 -12 -14
-11 -7 6 -4 -13 -18 -10 -13
-9 -6 7 -4 -13 -17 -9 -14
-10 -9 8 -4 -11 -17 -9 -14
-10 -8 8 -4 -10 -17 -9 -13
-6 -4 8 -2 -8 -16 -7 -10
-4 -2 6 -3 -10 -16 -9 -10
-5 -3 6 -4 -11 -17 -10 -11
-7 -6 7 -5 -12 -17 -9 -11
-5 -10 5 -6 -14 -19 -10 -12
-3 -12 3 -9 -18 -21 -12 -14
-5 -14 2 -10 -20 -23 -15 -16
-11 -15 2 -11 -22 -25 -16 -19
-13 -13 4 -10 -21 -24 -14 -18
-10 -11 5 -10 -20 -23 -14 -17
-8 -13 5 -11 -20 -23 -14 -16
-8 -15 6 -13 -20 -23 -14 -15
-8 -13 4 -14 -21 -25 -15 -16
-8 -12 4 -12 -21 -25 -15 -16
-9 -12 4 -11 -21 -24 -14 -15
-8 -12 4 -11 -20 -23 -14 -15
-6 -11 4 -10 -19 -23 -14 -16
-8 -12 5 -9 -16 -22 -13 -15
-12 -14 4 -12 -17 -25 -15 -17
-11 -16 2 -14 -19 -24 -17 -19
-9 -17 0 -15 -20 -25 -19 -19
-11 -17 0 -13 -19 -25 -18 -16
-13 -15 -2 -11 -19 -25 -17 -16
-12 -14 0 -11 -19 -24 -15 -15
-11 -13 2 -10 -19 -23 -14 -15
-10 -14 3 -11 -20 -25 -16 -18
-10 -13 3 -12 -21 -26 -17 -20
-9 -10 4 -12 -21 -26 -18 -19
-9 -10 3 -12 -21 -26 -18 -18
-8 -12 2 -13 -23 -27 -18 -17
-7 -14 0 -13 -24 -27 -17 -16
-8 -13 1 -13 -24 -27 -16 -16
-8 -13 1 -13 -26 -27 -16 -17
-8 -14 1 -13 -26 -26 -16 -17
-11 -16 1 -14 -26 -26 -16 -16
-13 -17 2 -14 -25 -25 -15 -15
-12 -15 2 -15 -24 -25 -15 -15
-11 -12 2 -16 -23 -25 -16 -16
-13 -14 2 -18 -22 -25 -18 -17
-14 -18 1 -20 -24 -27 -20 -19
-14 -19 0 -19 -23 -27 -19 -18
-15 -19 0 -16 -21 -26 -17 -17
-16 -21 1 -11 -18 -24 -15 -15
-13 -19 0 -11 -19 -24 -15 -15
-10 -12 -2 -12 -20 -25 -16 -15
-8 -11 -2 -12 -21 -25 -16 -16
-6 -14 0 -11 -21 -24 -15 -16
-5 -14 1 -12 -21 -23 -14 -14
-5 -12 0 -15 -24 -27 -17 -16
-7 -12 0 -17 -25 -28 -18 -17
-7 -13 1 -17 -24 -28 -18 -17
-6 -13 2 -15 -22 -26 -16 -15
-7 -13 2 -13 -22 -26 -17 -16
-11 -13 1 -13 -22 -25 -17 -15
-11 -14 1 -13 -23 -25 -17 -15
-8 -15 2 -13 -24 -25 -17 -15
-7 -14 0 -15 -25 -27 -18 -16
-9 -14 1 -16 -25 -26 -17 -15
-11 -16 1 -16 -25 -27 -18 -16
-10 -16 1 -16 -24 -27 -18 -16
-5 -10 1 -14 -22 -25 -15 -14
-2 -7 2 -13 -22 -25 -14 -14
-5 -11 3 -12 -22 -25 -15 -15
-8 -13 0 -14 -23 -26 -16 -16
-6 -11 -2 -15 -23 -27 -17 -16
1 -11 -4 -17 -25 -29 -19 -17
3 -15 -5 -20 -27 -29 -19 -17
-3 -17 -5 -22 -28 -29 -20 -17
-8 -19 -4 -20 -27 -29 -20 -17
-10 -17 -3 -18 -25 -28 -20 -16
-9 -13 -3 -16 -22 -26 -19 -16
-10 -13 -3 -16 -22 -26 -19 -16
-12 -16 -2 -16 -21 -26 -19 -16
-14 -17 -2 -15 -21 -26 -18 -14
-15 -15 -2 -15 -23 -26 -18 -16
-14 -16 1 -16 -24 -28 -20 -17
-12 -17 2 -17 -27 -30 -21 -18
-10 -15 3 -17 -27 -30 -21 -17
-7 -13 3 -17 -25 -29 -20 -16
-7 -13 3 -16 -23 -28 -19 -15
-8 -15 3 -16 -22 -26 -19 -14
-9 -14 2 -16 -23 -26 -20 -14
-10 -13 1 -16 -24 -27 -21 -14
-10 -12 -2 -16 -26 -28 -20 -14
-8 -13 0 -15 -26 -26 -18 -13
-7 -16 2 -13 -24 -25 -16 -11
-9 -18 1 -13 -24 -25 -17 -12
-11 -17 -3 -15 -25 -27 -19 -14
-10 -16 -4 -17 -25 -28 -22 -16
-7 -15 -4 -16 -23 -26 -21 -15
-5 -13 -5 -17 -24 -27 -20 -16
-5 -14 -4 -15 -23 -25 -20 -14
-6 -18 -3 -16 -24 -25 -20 -13
-8 -18 -3 -17 -25 -25 -19 -12
-7 -15 1 -15 -23 -24 -17 -11
-7 -14 2 -15 -23 -24 -17 -11
-9 -14 1 -19 -23 -25 -18 -11
-10 -15 -4 -24 -25 -27 -21 -14
-8 -18 -5 -25 -27 -28 -22 -17
-7 -19 -5 -22 -26 -28 -22 -17
-6 -19 -4 -18 -24 -26 -21 -16
-7 -18 -4 -16 -23 -26 -20 -15
-7 -18 -4 -17 -25 -28 -20 -14
-8 -18 -4 -18 -27 -29 -20 -13
-8 -16 0 -17 -26 -28 -19 -12
-7 -14 0 -17 -26 -28 -20 -13
-6 -13 0 -17 -26 -28 -20 -13
-6 -14 -2 -18 -26 -28 -21 -14
-7 -15 -2 -17 -26 -28 -21 -14
-8 -17 -2 -18 -26 -28 -21 -14
-5 -17 -2 -19 -25 -27 -20 -13
-6 -17 -3 -19 -26 -27 -20 -13
-9 -19 -3 -18 -26 -26 -19 -12
-10 -20 -3 -18 -26 -25 -19 -13
-8 -19 -4 -17 -26 -26 -21 -14
-7 -16 -4 -16 -26 -26 -21 -14
-7 -14 -4 -16 -25 -26 -21 -14
-6 -15 -4 -17 -25 -26 -22 -16
-5 -17 -2 -17 -25 -26 -22 -15
-5 -15 1 -18 -24 -26 -21 -14
-5 -10 3 -18 -21 -23 -19 -11
-7 -8 4 -16 -20 -21 -17 -8
-8 -10 2 -16 -22 -22 -17 -8
-5 -9 -2 -17 -23 -23 -17 -10
-3 -9 -4 -17 -23 -23 -18 -11
-3 -11 -3 -16 -23 -22 -18 -10
-4 -13 0 -16 -24 -23 -18 -10
-3 -14 -2 -17 -26 -26 -20 -13
-3 -15 -3 -19 -26 -27 -22 -14
-5 -14 0 -17 -23 -24 -20 -11
-4 -13 1 -16 -22 -24 -20 -11
0 -11 -2 -16 -22 -25 -21 -13
0 -10 -2 -17 -23 -25 -22 -15
-3 -14 -3 -17 -24 -26 -24 -15
-5 -19 -3 -17 -25 -26 -23 -13
-6 -19 -2 -17 -25 -25 -22 -10
-7 -16 1 -15 -23 -24 -21 -8
-7 -13 0 -15 -22 -24 -21 -9
-7 -12 1 -13 -21 -24 -21 -9
-6 -11 2 -14 -20 -23 -21 -9
-5 -11 3 -14 -19 -21 -20 -9
-5 -12 2 -15 -21 -20 -20 -9
-6 -13 2 -15 -24 -22 -19 -9
-7 -13 1 -15 -26 -23 -19 -9
-5 -12 0 -15 -26 -22 -19 -8
-2 -11 0 -16 -26 -22 -19 -6
-4 -10 0 -17 -25 -22 -19 -5
-7 -8 1 -18 -23 -21 -19 -5
-8 -7 4 -15 -21 -18 -17 -3
-4 -6 6 -12 -17 -16 -14 -2
0 -6 5 -12 -17 -16 -15 -4
-2 -5 3 -15 -17 -17 -17 -6
-4 -4 2 -16 -17 -18 -17 -6
-2 -7 1 -16 -18 -19 -17 -6
0 -10 1 -14 -18 -19 -18 -5
2 -8 3 -12 -17 -17 -17 -4
5 0 5 -11 -17 -16 -16 -3
9 1 6 -9 -15 -15 -15 -2
8 -5 4 -10 -16 -15 -16 -3
5 -9 1 -12 -17 -16 -18 -4
2 -7 2 -14 -17 -15 -17 -3
0 -3 3 -12 -15 -13 -14 1
-3 -4 1 -12 -16 -13 -14 0
-3 -6 -2 -14 -17 -14 -16 -4
0 -6 -2 -13 -16 -14 -15 -3
-2 -5 -2 -12 -16 -13 -14 -2
-2 -5 0 -11 -15 -12 -13 1
2 -3 2 -9 -14 -10 -12 2
7 0 4 -9 -13 -10 -12 1
7 -4 1 -13 -17 -14 -16 -3
6 -10 -3 -15 -21 -16 -19 -4
7 -8 -3 -14 -20 -15 -19 -3
9 -3 0 -12 -18 -14 -17 0
9 -2 -2 -13 -18 -15 -18 -2
7 -5 -2 -14 -19 -14 -17 -2
4 -6 -3 -13 -18 -13 -16 0
6 -3 -5 -14 -18 -13 -17 0
10 0 -5 -15 -19 -13 -17 0
11 -2 -3 -14 -17 -11 -14 1
7 -4 -2 -12 -15 -10 -13 2
2 -8 0 -12 -15 -11 -15 1
1 -13 -2 -13 -18 -14 -17 0
-2 -15 1 -13 -18 -16 -20 -3
-2 -15 1 -15 -19 -17 -22 -5
0 -15 1 -17 -21 -19 -23 -7
2 -16 -2 -20 -25 -22 -25 -11
3 -14 -3 -23 -27 -24 -26 -13
5 -10 -2 -23 -27 -23 -26 -13
4 -9 -2 -21 -26 -21 -25 -11
1 -13 -2 -20 -25 -20 -24 -8
-2 -18 -3 -20 -26 -20 -24 -7
-2 -18 -3 -19 -25 -20 -25 -7
0 -17 -4 -19 -24 -20 -24 -7
-2 -17 -4 -18 -22 -18 -23 -6
-3 -19 -5 -18 -21 -17 -24 -7
-4 -19 -6 -20 -23 -18 -26 -9
-5 -19 -6 -21 -25 -19 -28 -10
-5 -19 -5 -21 -27 -20 -29 -9
-5 -17 -5 -21 -28 -20 -28 -7
-5 -16 -5 -20 -28 -20 -27 -7
-5 -17 0 -15 -25 -16 -22 -3
-2 -15 0 -13 -22 -14 -22 0
2 -11 0 -14 -21 -15 -22 -2
-2 -14 0 -15 -20 -15 -22 -2
-5 -18 -2 -17 -20 -16 -22 -3
-4 -17 -4 -20 -22 -17 -23 -4
-5 -17 -5 -21 -24 -18 -25 -7
-6 -19 -5 -22 -26 -19 -27 -10
-5 -19 -4 -19 -24 -18 -26 -9
-3 -18 -3 -17 -23 -17 -24 -8
-4 -18 -3 -16 -21 -16 -24 -8
0 -18 -4 -15 -20 -15 -24 -7
6 -15 -3 -11 -17 -13 -24 -6
6 -13 -2 -7 -14 -11 -24 -5
2 -15 1 -3 -12 -10 -24 -7
0 -19 6 6 -8 -8 -24 -8
-3 -21 14 18 -4 -8 -26 -11
-6 -23 22 28 1 -10 -31 -15
-5 -24 28 37 8 -8 -32 -16
5 -22 33 49 21 0 -26 -12
14 -19 39 65 40 15 -16 -4
19 -16 51 91 64 33 -4 5
22 -8 63 120 91 54 10 15
28 12 70 148 123 82 31 33
35 37 70 170 159 116 59 56
37 62 69 179 190 151 89 80
35 89 71 163 209 182 119 107
35 127 67 116 213 212 154 141
37 169 52 52 212 241 191 176
36 201 27 -12 211 270 222 202
32 226 3 -69 206 293 245 223
26 251 -32 -138 189 307 267 242
22 269 -82 -226 157 313 281 257
19 262 -126 -298 123 308 280 257
16 228 -147 -314 103 288 258 234
16 180 -157 -279 96 252 215 195
15 129 -163 -234 82 196 158 147
10 86 -159 -205 43 126 101 100
1 61 -149 -196 -23 49 49 59
-11 40 -135 -187 -83 -16 10 30
-18 17 -115 -166 -108 -48 -16 7
-17 -5 -93 -136 -96 -47 -26 -7
-11 -15 -79 -114 -77 -35 -27 -11
-5 -18 -71 -98 -64 -27 -22 -8
1 -19 -66 -89 -59 -27 -23 -7
2 -20 -61 -80 -56 -28 -27 -10
0 -24 -55 -72 -51 -29 -29 -12
0 -27 -49 -64 -45 -30 -30 -14
2 -26 -44 -57 -39 -29 -31 -15
4 -22 -36 -49 -31 -25 -29 -10
6 -19 -29 -41 -26 -23 -28 -9
7 -18 -24 -35 -23 -22 -28 -9
8 -17 -18 -28 -20 -21 -27 -8
6 -16 -12 -24 -18 -19 -26 -7
5 -14 -9 -18 -15 -17 -24 -5
6 -10 -5 -11 -11 -14 -21 -4
9 -7 -3 -4 -9 -12 -18 -3
7 -9 0 0 -7 -11 -18 -3
0 -14 3 3 -6 -10 -20 -4
-9 -17 5 3 -7 -11 -22 -7
-13 -20 6 3 -7 -11 -23 -8
-9 -20 5 1 -8 -13 -25 -9
-5 -16 8 4 -5 -11 -23 -8
1 -11 11 9 2 -7 -19 -5
3 -8 12 11 4 -4 -18 -2
2 -9 10 9 3 -5 -18 -2
-2 -10 9 9 0 -5 -19 -3
2 -7 10 11 -2 -4 -17 -2
6 -4 10 13 -2 -4 -17 -2
8 -5 9 12 -3 -5 -18 -2
10 -7 9 10 -2 -6 -19 -3
12 -7 11 8 1 -5 -18 -2
12 -7 11 8 2 -5 -18 -2
13 -7 10 8 2 -5 -18 -3
15 -8 8 10 -2 -6 -19 -4
13 -10 8 14 0 -5 -18 -3
8 -10 6 15 0 -5 -18 -4
6 -10 7 16 1 -4 -17 -3
7 -10 7 17 2 -2 -17 -3
7 -8 7 17 4 0 -17 -3
4 -7 11 19 7 2 -15 -2
3 -7 11 18 7 2 -16 -3
8 -7 9 16 6 0 -18 -6
13 -6 11 18 8 2 -15 -3
15 0 12 19 10 4 -12 2
13 3 11 19 9 5 -11 2
11 1 9 18 7 4 -13 0
10 -6 10 20 8 5 -11 2
10 -6 10 22 9 6 -11 3
10 -2 9 22 10 6 -12 2
10 -2 9 22 11 6 -11 2
9 -6 10 23 13 8 -9 3
7 -9 10 23 13 8 -9 2
