I II V1 V2 V3 V4 V5 V6
30 149 -145 -333 -66 185 189 188
27 140 -151 -342 -97 163 180 179
25 131 -157 -350 -128 141 171 170
18 97 -142 -326 -144 95 133 132
12 60 -122 -299 -159 46 92 91
5 24 -104 -271 -175 -3 51 50
-2 -13 -85 -243 -189 -52 10 9
-9 -50 -66 -216 -204 -101 -31 -32
-11 -56 -54 -190 -188 -100 -37 -38
-12 -59 -41 -164 -166 -94 -40 -41
-13 -63 -30 -139 -145 -87 -44 -45
-14 -67 -18 -113 -124 -80 -46 -47
-15 -70 -7 -88 -103 -74 -49 -50
-15 -69 -3 -71 -90 -68 -47 -48
-14 -66 2 -57 -77 -61 -44 -45
-12 -63 5 -43 -64 -55 -39 -40
-11 -60 8 -27 -52 -48 -35 -36
-10 -57 11 -13 -39 -41 -32 -33
-9 -53 12 -8 -35 -39 -30 -31
-8 -48 11 -4 -32 -37 -29 -30
-8 -44 11 1 -29 -36 -28 -29
-7 -38 10 4 -27 -34 -27 -28
-7 -34 10 8 -24 -33 -26 -27
-6 -33 9 10 -22 -32 -25 -26
-6 -33 9 12 -20 -31 -25 -26
-6 -33 9 13 -19 -30 -25 -26
-6 -33 9 15 -17 -29 -25 -26
-6 -33 9 16 -16 -29 -25 -26
-6 -32 10 17 -15 -28 -25 -25
-6 -32 10 18 -15 -27 -24 -24
-6 -32 11 19 -15 -27 -24 -23
-6 -32 11 20 -15 -26 -23 -22
-6 -32 11 20 -15 -26 -23 -22
-5 -31 12 21 -14 -25 -22 -21
-5 -31 12 21 -14 -25 -22 -21
-5 -30 12 20 -13 -25 -22 -22
-5 -30 12 20 -13 -25 -22 -22
-5 -30 12 20 -13 -25 -22 -22
-5 -29 11 19 -12 -26 -21 -23
-4 -29 11 19 -12 -26 -21 -23
-4 -28 11 19 -12 -26 -21 -23
-3 -28 11 19 -12 -26 -21 -23
-3 -28 11 19 -12 -26 -21 -23
-2 -27 11 20 -10 -26 -22 -23
-3 -27 11 20 -9 -25 -22 -22
-3 -27 11 20 -8 -24 -22 -22
-4 -27 11 20 -7 -23 -22 -21
-4 -27 11 20 -6 -23 -22 -21
-5 -28 12 21 -5 -22 -21 -20
-5 -28 12 22 -5 -22 -21 -20
-5 -28 12 23 -4 -22 -20 -20
-5 -28 12 24 -4 -22 -20 -20
-5 -28 12 25 -4 -22 -20 -20
-6 -29 11 26 -2 -21 -19 -20
-6 -29 11 27 0 -21 -19 -20
-5 -28 12 28 2 -20 -19 -20
-5 -28 12 29 3 -20 -19 -20
-5 -28 12 30 4 -20 -19 -20
-4 -27 13 32 6 -19 -19 -19
-4 -27 13 34 7 -18 -18 -19
-4 -28 14 36 9 -17 -18 -19
-4 -28 14 37 10 -16 -17 -19
-4 -28 14 39 11 -16 -17 -19
-3 -29 15 42 13 -15 -16 -18
-3 -29 15 43 15 -15 -17 -18
-3 -29 15 45 17 -15 -17 -18
-3 -29 15 47 18 -15 -18 -18
-3 -29 15 48 20 -15 -18 -18
-4 -29 14 51 22 -14 -19 -19
-3 -29 14 53 25 -13 -19 -19
-2 -28 14 55 27 -12 -18 -19
0 -28 14 58 29 -11 -18 -19
1 -28 14 60 31 -10 -18 -19
2 -27 15 62 34 -8 -17 -18
2 -27 16 64 36 -7 -16 -17
2 -27 16 66 39 -6 -15 -16
2 -27 17 67 43 -5 -14 -15
2 -27 17 69 45 -4 -14 -15
2 -26 18 71 47 -2 -13 -14
2 -25 18 72 48 0 -13 -14
3 -24 18 74 50 1 -12 -13
3 -23 18 75 52 2 -12 -13
3 -23 18 76 53 3 -12 -13
4 -22 17 77 54 4 -11 -12
5 -21 17 77 54 5 -10 -11
5 -20 16 77 55 6 -10 -10
6 -19 16 77 55 7 -9 -9
6 -18 16 77 55 7 -9 -9
7 -17 15 78 56 8 -8 -8
7 -16 15 77 55 8 -7 -7
7 -15 14 77 54 8 -6 -7
7 -14 14 76 53 8 -5 -6
7 -14 14 76 53 8 -4 -6
6 -13 13 74 51 9 -3 -5
6 -12 13 72 50 8 -3 -5
5 -11 12 70 48 8 -3 -5
5 -10 12 69 46 7 -3 -5
5 -9 12 67 45 7 -3 -5
4 -8 11 65 43 6 -2 -4
4 -7 11 64 40 5 -3 -4
4 -6 10 63 38 4 -3 -4
4 -5 10 61 36 3 -4 -4
4 -4 10 60 34 2 -4 -4
4 -3 9 58 32 1 -5 -5
3 -3 9 57 31 1 -4 -5
3 -3 9 56 30 1 -3 -5
2 -3 9 54 28 1 -2 -5
2 -3 9 53 27 1 -2 -5
1 -3 10 51 25 0 0 -4
1 -3 9 50 24 0 0 -4
1 -2 9 49 23 0 1 -3
1 -2 8 48 21 0 1 -3
1 -2 8 47 20 0 1 -3
1 1 7 45 19 0 2 -2
1 2 7 44 19 0 2 0
1 3 7 43 19 0 3 1
1 5 7 40 19 0 3 2
1 6 7 39 19 0 3 3
2 7 7 38 18 1 4 4
2 8 7 37 18 1 5 4
1 9 7 37 17 1 5 4
1 10 7 36 17 1 6 4
1 10 7 36 17 1 6 4
0 11 6 34 16 2 7 4
0 11 6 33 15 2 7 4
0 11 5 32 15 2 6 5
0 11 5 30 14 2 6 5
0 11 5 29 14 2 6 5
1 11 4 28 13 3 5 6
1 12 4 26 12 3 5 6
1 12 4 25 11 2 5 6
1 13 4 24 10 2 5 6
1 13 4 23 9 2 5 6
0 13 4 22 7 1 5 5
-2 12 4 21 6 0 5 5
-2 10 4 20 5 0 5 5
-3 8 4 19 3 -2 5 5
-3 7 4 19 2 -2 5 5
-4 6 3 18 1 -3 4 4
-4 6 3 17 0 -4 3 3
-4 7 3 17 -2 -5 3 3
-4 7 3 16 -3 -6 2 2
-4 7 3 16 -4 -6 2 2
-4 8 4 15 -5 -7 1 1
-4 8 4 15 -5 -7 1 1
-4 8 3 15 -5 -7 0 0
-4 8 3 15 -5 -7 0 0
-4 8 3 15 -5 -7 0 0
-5 9 2 15 -5 -6 -2 -2
-5 9 2 15 -4 -6 0 0
-5 9 2 15 -4 -5 0 0
-5 9 2 15 -3 -5 1 1
-5 9 2 15 -3 -5 1 1
-4 9 3 16 -2 -4 2 2
-4 9 3 16 -2 -4 2 2
-4 9 3 16 -2 -4 2 2
-4 9 3 16 -2 -4 2 2
-4 9 3 16 -2 -4 2 2
-4 8 2 17 0 -4 1 1
-4 8 2 17 0 -3 2 1
-4 8 2 17 0 -3 2 1
-4 8 2 17 0 -2 3 1
-4 8 2 17 0 -2 3 1
-3 9 3 17 1 0 4 2
-3 9 3 17 1 0 4 2
-3 10 3 16 1 0 4 3
-3 10 3 16 1 0 4 3
-3 10 3 16 1 0 4 3
-3 11 2 15 2 -2 3 4
-3 11 2 15 2 -2 3 4
-2 11 3 15 2 -2 3 3
-2 11 3 15 2 -2 3 3
-2 11 3 15 2 -2 3 3
0 11 4 16 2 -2 2 2
0 12 4 16 2 -2 3 3
0 13 4 16 2 0 4 4
0 14 4 16 2 0 5 5
0 14 4 16 2 0 5 5
0 16 4 15 3 1 6 6
0 17 4 15 3 1 6 6
0 18 5 15 2 1 5 6
0 20 5 15 2 1 5 6
0 21 5 15 2 1 5 6
0 22 6 14 1 1 4 6
0 23 6 14 2 1 5 6
0 24 6 13 2 2 6 6
0 25 6 13 3 2 7 6
0 25 6 13 3 2 7 6
0 27 3 12 4 3 8 7
0 30 1 10 4 3 9 8
1 32 -3 9 4 3 9 9
1 35 -6 8 4 3 10 10
1 37 -9 7 4 3 10 10
3 38 -10 6 3 4 11 11
4 38 -10 6 3 4 11 11
5 39 -11 5 2 4 11 11
7 39 -11 5 2 4 11 11
8 39 -11 5 2 4 11 11
9 38 -12 4 1 5 12 11
7 36 -12 3 0 4 12 11
6 33 -11 3 0 3 11 10
5 30 -11 2 -2 2 11 10
4 27 -11 2 -2 2 11 10
3 24 -10 1 -4 0 9 8
3 21 -10 0 -5 -2 8 6
3 17 -9 -2 -7 -4 6 5
3 14 -9 -3 -9 -6 4 3
3 10 -9 -3 -10 -7 3 1
2 7 -7 -4 -11 -9 1 -2
0 3 -5 -4 -12 -10 0 -3
-2 0 -4 -4 -13 -11 -3 -5
-4 -5 -2 -4 -14 -13 -5 -7
-6 -9 1 -4 -14 -14 -6 -8
-7 -10 2 -4 -15 -15 -8 -10
-7 -11 2 -6 -17 -16 -9 -11
-7 -12 2 -7 -18 -17 -10 -12
-7 -12 2 -8 -19 -18 -12 -14
-7 -13 2 -9 -20 -19 -13 -15
-7 -14 1 -10 -21 -20 -14 -16
-7 -14 1 -10 -22 -20 -14 -16
-7 -15 1 -10 -22 -20 -14 -16
-7 -15 1 -10 -23 -20 -14 -16
-7 -15 1 -10 -23 -20 -14 -16
-7 -16 0 -9 -24 -21 -15 -16
-7 -16 0 -10 -24 -21 -15 -16
-7 -16 -2 -10 -24 -21 -15 -16
-7 -16 -2 -11 -24 -21 -15 -16
-7 -16 -2 -11 -24 -21 -15 -16
-6 -15 -3 -12 -25 -21 -16 -17
-6 -15 -3 -12 -25 -21 -16 -17
-6 -15 -3 -12 -25 -21 -16 -17
-6 -15 -3 -12 -25 -21 -16 -17
-6 -15 -3 -12 -25 -21 -16 -17
-6 -16 0 -10 -23 -21 -15 -16
-6 -19 1 -7 -20 -21 -16 -17
-6 -22 2 -4 -18 -21 -17 -18
-6 -24 4 0 -16 -21 -18 -19
-6 -27 5 4 -13 -21 -19 -20
-6 -28 10 15 -6 -21 -20 -21
-5 -28 17 29 3 -19 -21 -22
-5 -28 24 44 12 -17 -22 -22
-4 -28 30 58 21 -15 -22 -23
-4 -28 37 72 29 -13 -23 -23
-3 -18 40 75 42 0 -15 -15
0 -4 43 73 55 17 -3 -3
1 11 44 71 67 33 11 10
2 24 46 68 80 51 23 23
3 38 48 66 94 67 36 35
8 57 29 24 95 94 61 60
15 76 2 -33 91 126 90 89
22 97 -27 -90 87 156 119 118
29 116 -55 -147 81 188 148 147
36 137 -82 -204 77 219 178 177
37 146 -101 -241 52 227 189 188
36 151 -116 -272 17 226 193 192
35 157 -132 -302 -17 224 197 196
33 162 -147 -331 -51 223 201 200
32 168 -162 -361 -85 221 205 204
27 142 -156 -355 -114 177 178 177
22 104 -140 -332 -141 117 135 134
16 65 -123 -310 -169 57 93 91
10 26 -106 -288 -196 -4 50 48
4 -13 -90 -266 -224 -64 7 6
0 -30 -76 -241 -219 -82 -12 -14
-4 -40 -63 -216 -200 -85 -22 -24
-7 -50 -50 -191 -181 -87 -32 -34
-10 -59 -37 -165 -162 -90 -41 -45
-14 -69 -24 -141 -143 -92 -52 -55
-15 -70 -16 -119 -126 -88 -54 -57
-14 -66 -9 -101 -109 -78 -51 -54
-13 -63 -3 -82 -93 -70 -48 -51
-12 -59 5 -63 -76 -61 -46 -48
-11 -56 12 -45 -60 -53 -43 -45
-10 -52 14 -34 -52 -48 -40 -43
-10 -47 13 -28 -46 -45 -38 -40
-9 -43 12 -21 -39 -41 -37 -38
-9 -38 11 -15 -34 -38 -35 -36
-9 -34 10 -8 -28 -35 -33 -34
-8 -32 9 -5 -25 -34 -32 -33
-8 -31 9 -4 -24 -33 -32 -33
-7 -30 10 -2 -22 -32 -31 -33
-7 -30 10 0 -21 -31 -31 -33
-7 -29 10 2 -19 -30 -31 -33
-6 -28 11 3 -18 -29 -30 -32
-6 -28 11 3 -17 -29 -30 -32
-6 -29 11 4 -17 -29 -30 -32
-6 -29 11 4 -16 -29 -30 -32
-6 -29 11 4 -16 -29 -30 -32
-5 -30 10 5 -15 -28 -31 -32
-5 -29 10 6 -15 -28 -30 -32
-5 -29 11 7 -15 -27 -30 -32
-5 -28 11 7 -15 -27 -29 -32
-5 -28 11 8 -15 -27 -29 -32
-5 -27 12 9 -14 -26 -28 -31
-4 -27 12 9 -13 -26 -28 -31
-4 -28 12 9 -12 -26 -29 -31
-3 -28 12 9 -12 -26 -29 -31
-3 -28 12 9 -11 -26 -29 -31
-2 -29 11 9 -10 -25 -30 -31
-2 -28 11 9 -10 -25 -30 -31
-2 -27 11 10 -10 -25 -30 -31
-2 -26 11 10 -10 -25 -30 -31
-2 -25 11 10 -10 -25 -30 -31
-3 -24 11 11 -10 -24 -29 -32
-3 -24 11 11 -9 -24 -29 -32
-3 -24 11 12 -8 -24 -29 -32
-3 -24 11 12 -8 -24 -29 -32
-3 -24 11 12 -7 -24 -29 -32
-3 -25 10 13 -6 -23 -29 -32
-3 -24 10 14 -4 -22 -28 -31
-2 -24 10 15 -3 -21 -28 -30
-2 -23 10 16 0 -21 -27 -30
-2 -23 10 17 1 -20 -27 -29
0 -22 10 19 2 -19 -26 -28
0 -22 10 20 4 -19 -26 -28
0 -22 10 22 5 -18 -26 -28
0 -22 10 23 6 -18 -26 -28
0 -22 10 25 7 -18 -26 -28
-2 -23 11 27 9 -17 -27 -29
-2 -23 11 29 10 -17 -26 -29
-2 -23 12 31 12 -16 -25 -28
-2 -23 12 33 14 -15 -25 -27
-2 -23 12 35 16 -15 -24 -27
0 -24 13 37 18 -14 -23 -26
0 -24 13 38 20 -13 -23 -26
0 -24 13 40 22 -12 -23 -26
0 -24 13 43 25 -12 -23 -26
0 -24 13 45 27 -11 -23 -26
1 -24 13 47 29 -10 -24 -26
1 -24 13 48 31 -9 -24 -26
1 -24 13 50 33 -8 -24 -26
1 -24 13 51 36 -8 -24 -26
1 -24 13 53 38 -7 -24 -26
2 -23 14 54 40 -6 -23 -25
2 -23 14 56 42 -5 -22 -25
3 -23 14 57 44 -3 -21 -24
3 -23 14 59 46 -2 -20 -23
3 -23 14 60 48 0 -19 -23
4 -23 13 61 49 1 -18 -22
4 -22 13 61 50 2 -18 -21
5 -21 12 61 51 4 -17 -20
5 -20 12 61 51 5 -16 -20
5 -19 12 61 52 6 -16 -19
6 -18 11 62 53 7 -15 -18
6 -17 11 62 53 8 -14 -17
7 -16 10 61 53 9 -13 -16
7 -15 9 61 53 9 -13 -15
7 -14 9 61 53 10 -12 -14
8 -13 8 60 52 11 -11 -13
8 -12 8 58 50 11 -11 -13
8 -10 8 57 49 11 -11 -13
8 -9 8 55 47 11 -11 -13
8 -8 8 54 46 11 -11 -13
8 -7 7 52 44 10 -11 -14
8 -6 7 51 42 9 -11 -14
7 -5 6 49 39 8 -11 -14
7 -5 6 48 36 7 -11 -14
7 -4 6 46 34 6 -11 -14
6 -3 5 45 32 5 -12 -15
6 -3 5 43 31 4 -12 -15
6 -3 5 42 29 3 -12 -15
6 -3 5 39 27 3 -12 -15
6 -3 5 38 25 2 -12 -15
5 -2 4 37 24 1 -12 -15
5 -2 4 35 23 1 -12 -15
5 -2 3 34 22 1 -12 -14
5 -2 2 32 22 1 -12 -14
5 -2 2 31 21 1 -12 -14
4 1 1 30 20 0 -11 -13
4 2 1 29 19 0 -11 -13
4 4 1 28 18 0 -10 -13
4 5 1 27 17 0 -10 -13
4 7 1 26 16 0 -10 -13
4 8 1 25 15 1 -9 -13
4 8 1 24 15 1 -9 -13
4 9 1 23 15 2 -8 -12
4 10 1 23 15 2 -8 -11
4 10 1 22 15 2 -8 -11
3 11 0 21 14 3 -7 -10
3 11 0 20 14 3 -7 -10
3 12 0 19 13 3 -7 -10
3 12 0 19 12 3 -7 -10
3 12 0 18 12 3 -7 -10
3 13 1 17 11 4 -7 -10
3 13 1 16 10 4 -7 -10
3 13 0 15 9 3 -8 -11
3 13 0 15 8 3 -9 -11
3 13 0 14 7 3 -9 -11
2 14 -2 13 6 2 -10 -12
2 14 -2 12 5 1 -10 -13
1 13 0 11 3 0 -11 -14
0 13 0 11 2 -2 -12 -15
0 13 0 10 1 -3 -12 -16
-2 12 1 9 0 -4 -13 -17
-2 11 1 9 0 -4 -13 -17
-3 10 1 9 -2 -4 -14 -17
-4 10 1 9 -2 -4 -15 -17
-4 9 1 9 -2 -4 -15 -17
-5 8 2 8 -3 -4 -16 -18
-5 8 2 8 -3 -4 -16 -18
-5 8 2 8 -4 -4 -16 -19
-5 8 2 8 -4 -4 -16 -20
-5 8 2 8 -4 -4 -16 -20
-4 9 3 8 -5 -5 -17 -21
-4 9 3 8 -5 -5 -18 -21
-4 8 3 8 -4 -5 -19 -22
-4 8 3 8 -4 -5 -19 -22
-4 8 3 8 -4 -5 -20 -22
-5 7 3 8 -3 -5 -21 -23
-5 7 3 8 -3 -5 -21 -23
-4 8 3 9 -2 -4 -21 -23
-4 8 3 10 0 -4 -21 -23
-4 8 3 10 0 -4 -21 -23
-3 9 3 11 1 -3 -21 -22
-3 9 3 11 1 -2 -21 -22
-3 9 4 12 2 0 -20 -22
-3 9 4 13 3 0 -20 -22
-3 9 4 13 3 1 -20 -22
-4 9 5 14 4 2 -19 -22
-4 10 5 14 4 2 -19 -22
-4 11 4 14 4 2 -19 -22
-4 11 3 14 4 2 -19 -22
-4 12 3 14 4 2 -19 -22
-3 13 2 13 3 1 -19 -22
-3 13 3 13 4 2 -18 -21
-3 13 4 14 5 3 -17 -20
-3 13 4 15 6 4 -16 -19
-3 13 5 15 7 5 -15 -18
-2 13 6 16 8 6 -14 -17
-2 15 6 16 8 6 -12 -15
0 17 5 15 8 5 -11 -13
0 18 5 15 8 5 -9 -12
0 20 5 15 8 5 -8 -10
1 21 4 14 7 4 -7 -9
1 21 4 14 7 4 -6 -8
1 21 5 14 7 4 -5 -7
1 21 6 14 7 4 -4 -6
1 21 6 14 7 4 -3 -5
2 23 7 13 8 5 -2 -4
2 25 6 13 8 5 0 -3
1 28 5 13 8 6 1 -2
1 30 4 13 8 6 2 -2
1 32 3 13 8 6 3 0
0 34 1 12 8 7 4 1
1 36 -2 11 8 7 5 2
2 37 -5 9 8 8 7 4
2 38 -7 7 8 9 8 5
3 40 -9 5 8 9 9 6
4 42 -11 4 8 10 10 7
4 42 -11 4 8 10 10 7
5 42 -12 4 7 9 10 7
5 42 -12 4 6 8 10 7
5 42 -12 4 6 8 10 7
6 40 -13 3 5 7 10 7
6 37 -12 3 4 7 10 7
5 33 -11 2 3 7 9 7
5 30 -11 1 3 7 9 7
5 27 -10 1 2 7 9 7
4 24 -9 0 1 5 8 6
3 20 -9 -2 -2 2 6 4
2 16 -8 -3 -4 0 4 2
2 13 -8 -3 -5 -4 2 0
1 9 -8 -4 -7 -6 0 -3
0 5 -7 -5 -8 -8 -2 -4
-2 2 -5 -5 -10 -9 -3 -5
-4 -3 -4 -5 -11 -10 -5 -7
-5 -7 -3 -5 -12 -11 -6 -8
-6 -11 0 -5 -14 -12 -7 -9
-7 -13 1 -6 -15 -13 -8 -10
-7 -13 1 -6 -15 -14 -8 -10
-7 -13 1 -7 -16 -15 -9 -11
-7 -13 1 -7 -17 -16 -10 -12
-7 -13 1 -7 -17 -17 -10 -12
-8 -13 0 -8 -18 -18 -11 -13
-8 -15 0 -8 -18 -18 -11 -13
-8 -17 0 -9 -18 -18 -11 -13
-8 -18 0 -10 -18 -18 -11 -13
-8 -20 0 -10 -18 -18 -11 -13
-8 -21 -2 -11 -18 -19 -10 -12
-8 -21 -2 -11 -18 -19 -10 -12
-8 -20 0 -11 -18 -19 -10 -12
-8 -20 0 -11 -18 -19 -10 -12
-8 -20 0 -11 -18 -19 -10 -12
-9 -19 1 -11 -19 -20 -10 -12
-9 -20 1 -12 -19 -20 -10 -12
-9 -21 1 -13 -19 -20 -10 -12
-9 -22 1 -13 -19 -20 -10 -12
-9 -23 1 -14 -19 -20 -10 -12
-8 -24 2 -11 -17 -20 -10 -11
-7 -26 5 -4 -12 -20 -10 -12
-6 -27 8 5 -8 -19 -11 -13
-6 -28 10 13 -3 -19 -12 -13
-5 -30 13 21 2 -19 -12 -14
-4 -31 17 29 8 -17 -13 -15
-4 -29 22 38 15 -15 -13 -15
-4 -27 28 48 23 -12 -13 -15
-4 -26 33 57 30 -10 -13 -15
-4 -24 38 66 37 -8 -13 -15
-2 -14 40 67 48 7 -3 -4
1 4 38 59 61 30 17 16
3 21 35 51 73 55 36 35
5 39 33 43 87 78 56 55
7 57 31 33 99 102 75 74
10 75 15 0 97 127 99 98
16 96 -14 -59 78 152 125 123
22 115 -43 -116 60 177 151 150
27 135 -71 -175 40 201 178 177
33 154 -100 -233 22 227 203 202
35 163 -118 -269 -4 230 214 214
33 160 -126 -283 -37 211 207 207
30 156 -134 -298 -70 192 201 201
28 153 -142 -312 -104 173 195 195
26 150 -150 -327 -138 154 189 189
21 130 -145 -322 -160 118 165 165
15 93 -126 -299 -172 68 125 125
9 56 -106 -274 -184 18 85 85
3 18 -87 -249 -196 -33 44 44
-4 -19 -67 -225 -208 -83 3 3
-7 -40 -52 -201 -204 -107 -20 -20
-9 -47 -39 -180 -185 -101 -24 -24
-10 -53 -27 -157 -164 -96 -29 -29
-11 -59 -15 -135 -144 -91 -34 -33
-13 -65 -3 -112 -123 -85 -38 -37
-14 -68 5 -95 -106 -78 -40 -39
-14 -64 7 -80 -92 -71 -36 -36
-13 -60 10 -66 -77 -64 -33 -32
-13 -57 13 -52 -63 -57 -30 -29
-13 -53 15 -37 -49 -50 -26 -26
-12 -50 17 -28 -39 -45 -24 -24
-11 -47 15 -23 -35 -43 -22 -22
-10 -44 14 -18 -32 -39 -21 -20
-9 -40 12 -13 -28 -36 -19 -18
-8 -37 10 -8 -24 -34 -17 -16
-7 -35 9 -5 -22 -32 -16 -15
-7 -35 9 -4 -20 -32 -16 -15
-7 -35 9 -4 -18 -32 -16 -15
-7 -35 9 -3 -16 -31 -16 -15
-7 -35 9 -2 -14 -31 -16 -15
-6 -35 9 0 -13 -30 -17 -15
-6 -34 9 1 -13 -30 -17 -15
-6 -33 9 1 -13 -30 -17 -15
-5 -32 9 2 -13 -30 -17 -15
-5 -31 9 3 -13 -30 -17 -15
-4 -30 8 4 -14 -30 -16 -16
-4 -30 8 4 -13 -30 -16 -15
-5 -30 8 4 -12 -30 -16 -15
-6 -30 8 4 -11 -29 -16 -14
-6 -30 8 4 -10 -29 -16 -13
-7 -29 8 5 -9 -28 -15 -12
-7 -29 8 6 -9 -27 -15 -12
-7 -29 8 6 -9 -27 -15 -12
-6 -29 8 7 -9 -26 -14 -12
-6 -29 8 8 -9 -25 -14 -12
-5 -30 8 9 -9 -24 -13 -11
-5 -29 8 9 -8 -24 -13 -11
-4 -28 8 9 -8 -24 -13 -11
-3 -27 8 9 -7 -24 -14 -12
-3 -26 8 9 -6 -24 -14 -12
-2 -25 7 8 -5 -25 -15 -13
-2 -25 7 9 -5 -25 -15 -13
-2 -25 7 9 -5 -25 -15 -13
-2 -25 7 10 -5 -25 -15 -13
-2 -25 7 11 -5 -25 -15 -13
-3 -26 6 12 -4 -25 -15 -13
-3 -26 6 13 -2 -24 -15 -13
-3 -26 6 14 1 -23 -15 -13
-3 -26 7 16 3 -22 -14 -12
-3 -26 7 17 5 -21 -14 -12
-3 -27 8 18 6 -20 -13 -11
-3 -27 8 20 7 -20 -13 -11
-3 -27 8 21 8 -20 -13 -11
-2 -27 8 22 9 -19 -13 -11
-2 -27 8 24 10 -19 -13 -11
0 -28 9 25 12 -18 -13 -10
0 -28 9 26 14 -18 -13 -10
0 -28 9 27 16 -18 -13 -10
0 -27 9 29 18 -18 -14 -11
0 -27 9 30 20 -18 -14 -11
1 -26 10 32 23 -18 -15 -12
1 -27 10 34 25 -16 -15 -12
1 -28 10 36 27 -14 -14 -11
2 -30 10 39 29 -12 -13 -10
2 -31 10 42 31 -10 -13 -10
3 -32 10 44 34 -9 -12 -9
4 -32 10 45 36 -8 -12 -9
4 -32 10 46 38 -8 -12 -9
5 -32 11 48 40 -7 -12 -9
6 -32 11 49 43 -6 -12 -9
7 -31 12 50 45 -5 -12 -10
7 -31 12 51 46 -4 -12 -10
7 -31 12 52 47 -3 -12 -9
7 -31 12 54 49 0 -12 -8
7 -31 12 55 50 1 -12 -8
6 -30 11 56 51 2 -11 -7
6 -29 11 56 52 2 -11 -7
7 -28 11 56 53 2 -11 -6
8 -26 11 55 54 3 -10 -5
8 -25 11 55 55 3 -10 -5
9 -24 10 54 56 4 -9 -4
