I II V1 V2 V3 V4 V5 V6
-14 -19 17 42 4 -2 -2 16
-16 -20 17 46 0 -16 -5 15
-15 -15 12 26 7 -10 -5 -4
-8 -13 -11 24 1 -14 -14 -3
-11 -19 2 17 -7 -17 -13 -8
-11 -16 1 10 -6 -18 -10 -14
-9 -21 4 3 -2 -7 -9 -15
-12 -27 4 17 -17 -18 -15 -3
-15 -22 25 20 -9 -14 -6 -6
-13 -18 14 21 -3 -13 -11 -4
-14 -20 14 25 -8 -16 -18 -1
-16 -18 11 32 -12 -28 -22 -1
-16 -12 7 11 -3 -21 -21 -18
-13 -21 -17 7 -11 -25 -29 -16
-9 -28 -2 8 -13 -22 -22 -14
-8 -28 -1 2 -9 -19 -14 -15
-2 -23 2 -5 -6 -8 -15 -18
-3 -27 1 10 -17 -18 -18 -5
-9 -21 22 11 -13 -16 -12 -8
-11 -20 11 12 -8 -17 -17 -7
-10 -28 14 18 -8 -17 -21 -4
-15 -38 11 26 -9 -25 -21 -1
-17 -36 12 13 3 -16 -18 -14
-10 -36 -10 7 -4 -19 -26 -12
-8 -34 0 1 -13 -24 -25 -19
-7 -21 -4 -9 -14 -26 -23 -25
-2 -23 -3 -14 -10 -14 -21 -25
0 -33 0 4 -17 -19 -22 -11
-6 -37 25 10 -9 -16 -12 -12
-5 -35 10 12 -6 -18 -21 -16
-3 -41 13 20 -7 -19 -29 -14
-1 -46 13 33 -10 -31 -32 -15
5 -46 14 26 6 -20 -28 -28
13 -49 -7 32 5 -19 -36 -27
20 -33 7 43 11 -10 -26 -24
25 -17 11 55 32 11 -2 -13
33 -13 14 63 54 42 19 2
40 -6 15 88 64 61 40 36
45 9 41 108 101 102 84 65
52 31 30 123 134 142 116 95
62 65 36 146 169 184 150 133
71 102 40 163 191 207 184 161
79 118 36 155 225 248 217 174
92 129 5 139 232 271 237 198
92 143 2 107 227 285 260 214
69 162 -2 66 228 295 278 227
36 187 -4 9 207 287 268 221
7 203 -12 -37 146 230 229 209
-19 207 1 -89 94 168 187 175
-44 192 -24 -137 38 98 125 136
-57 163 -34 -169 -22 29 59 91
-68 123 -39 -183 -76 -43 0 40
-69 98 -41 -197 -92 -70 -34 -6
-59 71 -66 -198 -121 -98 -70 -32
-55 58 -55 -192 -136 -118 -88 -56
-54 47 -55 -178 -132 -118 -87 -69
-44 36 -50 -158 -115 -98 -82 -69
-31 50 -48 -124 -112 -97 -82 -57
-28 70 -30 -104 -94 -85 -70 -56
-23 75 -40 -86 -80 -76 -69 -54
-22 75 -37 -66 -69 -70 -70 -49
-18 81 -35 -50 -66 -76 -68 -48
-16 80 -30 -54 -49 -63 -64 -59
-9 64 -46 -50 -52 -64 -69 -56
-1 68 -32 -47 -52 -60 -64 -57
-3 72 -34 -51 -49 -61 -61 -63
-3 72 -39 -61 -51 -56 -66 -69
0 80 -40 -50 -64 -65 -70 -60
-9 82 -18 -46 -54 -62 -60 -59
-7 84 -30 -44 -49 -60 -64 -58
-8 76 -27 -36 -48 -59 -68 -53
-13 68 -25 -29 -52 -69 -66 -51
-8 74 -25 -41 -41 -60 -65 -64
-1 73 -47 -47 -49 -66 -77 -66
0 68 -37 -48 -53 -67 -74 -69
-1 84 -40 -56 -54 -68 -72 -76
-2 94 -41 -69 -55 -64 -76 -81
0 93 -42 -54 -64 -69 -77 -69
-3 93 -19 -46 -52 -61 -64 -66
-4 96 -31 -45 -50 -62 -70 -65
-2 101 -27 -40 -51 -62 -74 -62
-4 106 -32 -36 -56 -74 -78 -64
-9 111 -38 -55 -52 -71 -79 -79
-3 112 -56 -61 -61 -78 -88 -80
0 104 -45 -59 -61 -74 -80 -78
1 104 -44 -62 -58 -72 -75 -80
1 102 -44 -67 -55 -63 -74 -81
3 93 -41 -49 -61 -67 -74 -66
1 94 -18 -43 -48 -58 -61 -62
-1 98 -31 -44 -46 -61 -67 -63
-4 96 -31 -39 -49 -64 -73 -62
-8 92 -30 -33 -51 -72 -71 -60
-8 95 -28 -48 -43 -65 -69 -72
-1 93 -49 -53 -50 -69 -79 -72
-1 91 -40 -55 -54 -68 -74 -74
3 94 -39 -61 -52 -66 -69 -77
4 89 -36 -66 -47 -55 -67 -76
3 81 -36 -56 -56 -62 -70 -64
1 89 -15 -50 -47 -55 -58 -62
-2 86 -28 -50 -43 -57 -63 -63
-3 87 -24 -47 -45 -59 -69 -59
-4 92 -30 -45 -51 -70 -73 -62
-1 96 -30 -57 -42 -62 -69 -71
0 88 -50 -63 -52 -69 -81 -73
-1 78 -40 -60 -53 -67 -74 -71
3 73 -36 -62 -47 -61 -66 -69
8 80 -36 -69 -45 -52 -63 -70
11 82 -37 -60 -54 -59 -68 -61
5 83 -18 -54 -45 -55 -59 -60
2 79 -28 -51 -41 -53 -63 -59
0 75 -27 -49 -42 -56 -68 -57
-1 84 -28 -45 -46 -66 -70 -57
0 82 -23 -54 -37 -58 -67 -67
2 69 -46 -57 -43 -61 -72 -65
4 75 -38 -61 -49 -63 -70 -67
8 86 -39 -66 -48 -62 -66 -70
6 82 -41 -72 -46 -54 -67 -71
6 73 -39 -58 -52 -57 -66 -57
9 79 -19 -52 -41 -51 -56 -55
9 77 -27 -50 -37 -50 -58 -53
8 75 -28 -46 -37 -50 -61 -49
3 75 -31 -42 -43 -61 -63 -49
6 87 -32 -54 -35 -55 -62 -61
12 89 -50 -58 -43 -59 -72 -63
12 86 -41 -61 -47 -60 -70 -65
14 82 -37 -59 -40 -54 -61 -64
17 84 -39 -65 -40 -49 -62 -66
17 77 -39 -52 -47 -52 -61 -52
15 80 -20 -46 -36 -44 -48 -49
13 74 -28 -42 -32 -42 -49 -45
13 72 -29 -39 -33 -43 -54 -43
13 75 -32 -35 -38 -52 -57 -45
15 75 -32 -44 -28 -45 -52 -54
18 67 -49 -46 -32 -46 -60 -52
20 59 -36 -47 -33 -44 -53 -53
23 59 -32 -47 -29 -40 -47 -52
27 63 -36 -52 -27 -33 -47 -53
26 62 -40 -45 -38 -43 -53 -46
26 71 -19 -40 -30 -36 -42 -43
27 70 -28 -36 -25 -33 -41 -38
25 64 -33 -35 -29 -36 -46 -36
26 72 -36 -32 -33 -45 -48 -36
28 76 -37 -42 -24 -38 -44 -46
31 65 -52 -46 -30 -41 -51 -44
33 65 -44 -47 -31 -38 -46 -45
37 72 -42 -51 -28 -36 -41 -47
41 73 -40 -55 -27 -29 -40 -49
38 65 -42 -45 -36 -36 -43 -38
34 61 -25 -36 -25 -27 -31 -34
35 58 -34 -39 -20 -26 -32 -30
35 62 -36 -39 -26 -30 -38 -30
33 68 -36 -37 -30 -38 -40 -31
34 73 -37 -47 -22 -33 -37 -41
43 72 -53 -51 -29 -37 -44 -38
41 70 -41 -52 -28 -35 -38 -37
33 69 -41 -57 -28 -35 -35 -40
38 66 -42 -61 -24 -26 -32 -40
42 67 -43 -54 -33 -32 -35 -30
37 71 -26 -51 -23 -26 -26 -30
35 66 -32 -49 -20 -24 -27 -25
35 64 -32 -46 -23 -25 -31 -23
31 63 -34 -40 -27 -33 -30 -22
32 67 -34 -53 -18 -27 -28 -31
33 60 -47 -59 -26 -31 -36 -31
35 64 -38 -59 -27 -30 -32 -30
35 79 -40 -66 -27 -32 -30 -36
32 75 -38 -72 -25 -26 -32 -38
34 69 -34 -59 -31 -28 -32 -27
32 74 -18 -51 -18 -19 -19 -24
28 76 -27 -53 -19 -23 -26 -25
24 73 -26 -52 -23 -27 -33 -25
20 73 -25 -48 -24 -34 -33 -25
22 69 -17 -51 -8 -21 -22 -26
25 61 -33 -53 -16 -24 -28 -27
18 59 -27 -58 -21 -28 -28 -32
20 63 -26 -57 -17 -25 -21 -33
20 64 -24 -61 -14 -19 -21 -35
21 53 -19 -53 -21 -23 -22 -26
17 57 1 -46 -10 -16 -11 -25
15 51 -6 -42 -5 -15 -13 -23
12 45 -7 -40 -7 -17 -18 -21
9 50 -3 -35 -10 -24 -19 -21
7 52 -7 -44 -2 -20 -19 -30
9 46 -20 -45 -8 -23 -24 -28
11 48 -11 -46 -10 -24 -21 -30
10 54 -13 -50 -10 -25 -20 -34
10 51 -11 -53 -7 -17 -19 -35
13 49 -9 -43 -13 -21 -21 -26
7 51 5 -41 -6 -18 -14 -27
4 45 -4 -40 -5 -19 -20 -27
3 41 -2 -36 -5 -19 -23 -24
3 51 1 -32 -8 -26 -23 -23
4 59 -1 -38 2 -21 -20 -31
4 55 -19 -46 -10 -29 -32 -36
4 52 -10 -50 -13 -30 -29 -37
6 48 -7 -50 -9 -27 -22 -38
6 39 -6 -51 -6 -18 -19 -36
9 33 -4 -39 -11 -21 -19 -27
4 39 9 -39 -4 -18 -14 -28
2 37 2 -38 -2 -17 -17 -27
2 34 5 -34 -2 -17 -21 -24
1 40 3 -34 -9 -27 -24 -27
2 44 4 -41 2 -20 -20 -33
6 40 -9 -45 -6 -25 -27 -34
8 39 -3 -46 -7 -24 -23 -33
11 43 -2 -47 -3 -21 -16 -34
9 38 -1 -53 -4 -16 -18 -35
8 34 -5 -45 -13 -22 -20 -28
5 47 8 -44 -8 -20 -15 -30
5 47 4 -43 -7 -21 -19 -31
3 42 7 -37 -7 -20 -21 -26
1 37 5 -32 -6 -24 -20 -24
1 27 10 -35 6 -14 -12 -28
5 20 -3 -37 0 -17 -17 -27
1 28 2 -43 -5 -21 -20 -32
5 48 0 -49 -6 -22 -20 -38
8 42 2 -50 -3 -14 -16 -36
3 25 -1 -41 -11 -21 -18 -27
5 29 18 -34 0 -14 -9 -25
5 33 11 -33 2 -14 -11 -24
2 28 11 -30 -1 -15 -15 -22
-2 26 11 -25 -1 -20 -15 -22
-2 37 8 -32 4 -16 -16 -30
7 47 -3 -33 -1 -20 -22 -31
5 41 2 -36 -4 -22 -20 -33
5 47 -3 -41 -5 -22 -19 -37
11 48 -1 -42 -1 -15 -16 -35
8 37 5 -30 -4 -15 -13 -24
3 36 18 -26 4 -9 -5 -21
2 35 12 -24 7 -10 -9 -21
1 26 15 -19 4 -11 -12 -20
0 26 10 -15 2 -17 -13 -20
1 34 10 -22 10 -11 -11 -27
4 29 -3 -24 3 -15 -18 -27
8 34 7 -22 3 -13 -12 -27
11 39 8 -23 5 -13 -10 -29
9 31 6 -27 7 -6 -9 -28
8 30 5 -21 -1 -12 -12 -23
4 34 19 -19 7 -7 -5 -22
1 30 14 -15 9 -7 -7 -20
-1 23 14 -12 6 -8 -10 -17
0 24 14 -9 4 -14 -10 -18
-1 29 14 -15 11 -9 -8 -25
-5 19 -3 -24 0 -17 -19 -29
4 24 5 -26 -1 -14 -14 -28
4 31 4 -30 0 -13 -11 -31
3 28 5 -32 2 -9 -11 -32
6 26 9 -23 -3 -12 -11 -23
2 31 20 -21 4 -9 -7 -25
-2 25 10 -21 5 -9 -8 -24
-2 20 12 -18 3 -10 -11 -21
-3 20 13 -14 2 -15 -12 -19
-3 29 13 -21 8 -11 -12 -28
-4 22 -1 -23 -2 -18 -19 -30
-1 19 9 -25 -3 -16 -16 -28
3 23 13 -26 3 -12 -10 -28
4 15 12 -27 6 -5 -9 -27
4 16 10 -23 -4 -13 -12 -22
1 28 21 -22 2 -10 -6 -23
-3 24 15 -20 3 -10 -9 -22
-2 17 19 -17 3 -9 -10 -18
-3 19 16 -14 1 -15 -13 -19
-3 23 19 -19 9 -10 -11 -25
1 21 7 -23 -1 -16 -19 -26
0 18 11 -25 -3 -17 -16 -28
2 18 9 -26 -1 -16 -13 -29
0 9 11 -26 2 -9 -10 -28
0 4 12 -19 -5 -13 -13 -21
0 17 22 -17 1 -10 -7 -22
-1 15 14 -17 1 -11 -10 -22
-2 13 16 -13 -1 -11 -13 -19
-2 17 15 -10 -2 -16 -14 -19
-6 22 14 -19 4 -14 -13 -28
-3 25 2 -25 -8 -22 -24 -31
0 27 5 -27 -10 -23 -23 -32
0 24 4 -26 -8 -22 -19 -33
0 19 5 -27 -6 -15 -17 -32
2 18 6 -21 -13 -20 -19 -25
4 25 19 -16 -3 -13 -10 -22
0 24 14 -14 -2 -14 -13 -21
-4 17 14 -10 -4 -15 -15 -19
-5 21 16 -8 -6 -21 -17 -20
-1 33 17 -17 -2 -18 -17 -28
-1 35 3 -24 -13 -26 -26 -32
2 42 7 -25 -15 -27 -24 -32
3 42 5 -24 -10 -24 -19 -33
3 35 5 -28 -10 -20 -19 -33
6 39 3 -24 -20 -28 -23 -29
2 37 16 -19 -11 -22 -17 -28
0 31 10 -15 -9 -21 -17 -26
2 28 13 -10 -8 -18 -18 -22
-3 32 11 -9 -12 -25 -18 -22
1 39 16 -13 -2 -18 -13 -25
5 33 4 -17 -10 -23 -20 -25
2 34 8 -22 -14 -25 -21 -28
3 41 7 -25 -11 -23 -17 -30
6 36 8 -28 -9 -19 -17 -30
6 34 6 -22 -17 -24 -20 -24
1 35 21 -18 -9 -18 -13 -22
-2 41 12 -19 -13 -23 -17 -25
-5 40 9 -19 -18 -26 -23 -25
-5 45 8 -17 -19 -30 -24 -25
-3 46 10 -20 -11 -24 -21 -31
-2 38 1 -17 -15 -27 -25 -29
-2 35 8 -21 -17 -27 -23 -30
1 40 10 -25 -14 -24 -18 -30
2 41 9 -26 -14 -22 -21 -33
3 49 1 -28 -26 -32 -28 -31
3 59 12 -25 -19 -27 -21 -31
-1 43 9 -19 -14 -24 -20 -28
-6 26 13 -13 -15 -24 -22 -24
-6 35 11 -13 -16 -28 -23 -25
-10 45 13 -19 -10 -26 -22 -32
-9 36 1 -22 -18 -31 -28 -32
-5 40 3 -25 -20 -32 -28 -34
-4 40 5 -26 -18 -29 -24 -34
-2 31 7 -26 -14 -22 -20 -32
0 33 8 -19 -19 -24 -20 -25
-1 40 18 -14 -11 -20 -15 -25
-3 37 14 -13 -11 -20 -18 -25
-3 37 15 -8 -13 -20 -19 -22
-1 46 17 -2 -11 -21 -16 -20
-4 43 18 -6 -3 -16 -14 -25
-8 38 6 -12 -15 -24 -24 -29
-1 47 12 -12 -15 -23 -18 -28
-3 45 11 -13 -10 -20 -17 -30
0 47 12 -15 -9 -16 -17 -29
2 48 12 -8 -16 -20 -18 -25
0 53 21 -7 -8 -16 -13 -25
-2 41 19 -1 -5 -13 -11 -21
-2 33 23 1 -6 -13 -13 -18
-3 39 22 5 -8 -17 -13 -19
-5 51 18 -4 -5 -15 -15 -28
-7 40 6 -10 -13 -22 -22 -31
-6 34 9 -11 -14 -22 -18 -29
0 41 11 -9 -8 -18 -13 -27
1 33 13 -9 -5 -11 -11 -24
4 34 14 -1 -10 -15 -10 -17
3 48 19 -5 -6 -14 -10 -22
2 46 11 -7 -9 -17 -14 -22
3 42 12 -5 -12 -17 -15 -19
2 45 12 -4 -13 -21 -15 -19
1 48 7 -11 -12 -22 -17 -27
5 48 -7 -18 -21 -29 -24 -30
6 50 -3 -21 -23 -29 -22 -32
8 46 -2 -16 -17 -24 -16 -28
7 41 -3 -21 -18 -21 -17 -29
2 39 -6 -21 -29 -30 -22 -28
4 49 4 -16 -21 -24 -15 -27
6 48 3 -12 -18 -23 -16 -24
2 37 4 -9 -20 -22 -18 -21
2 37 8 -3 -17 -23 -13 -19
3 34 7 -7 -10 -19 -12 -25
11 27 0 -7 -16 -22 -16 -22
12 30 3 -10 -18 -22 -14 -22
12 34 3 -14 -18 -23 -13 -24
11 36 3 -14 -17 -18 -14 -26
8 33 -1 -13 -26 -25 -18 -24
8 38 9 -10 -18 -20 -12 -21
6 39 8 -8 -17 -19 -13 -19
0 26 8 -7 -19 -20 -16 -18
1 29 9 -7 -20 -25 -16 -19
0 31 10 -12 -15 -22 -15 -25
0 22 0 -15 -23 -27 -22 -26
0 20 6 -15 -23 -26 -20 -27
-3 22 5 -18 -23 -28 -20 -31
-4 27 3 -24 -26 -28 -24 -36
-1 24 4 -17 -31 -30 -25 -31
-10 12 14 -13 -22 -24 -18 -28
-12 5 12 -12 -23 -25 -20 -28
-6 8 15 -9 -25 -26 -21 -26
-5 11 13 -8 -26 -30 -20 -24
-10 13 11 -14 -19 -26 -20 -31
-9 6 2 -15 -27 -29 -25 -29
-6 7 8 -12 -26 -28 -23 -29
-3 18 8 -17 -24 -27 -20 -30
-4 20 5 -21 -27 -26 -22 -33
-4 15 4 -18 -35 -32 -25 -30
-8 17 13 -14 -26 -26 -19 -27
-8 10 10 -12 -26 -25 -20 -25
-7 7 11 -6 -25 -24 -19 -22
-8 10 9 -5 -28 -31 -22 -24
-9 19 9 -12 -24 -27 -21 -29
-5 18 0 -13 -31 -32 -28 -30
-5 18 5 -12 -30 -30 -24 -29
-6 30 3 -19 -31 -31 -25 -33
-6 25 8 -19 -30 -27 -24 -33
-4 13 5 -12 -35 -29 -24 -28
-6 15 14 -9 -25 -22 -16 -26
-8 9 10 -7 -26 -24 -20 -26
-5 5 10 -2 -29 -27 -23 -27
-3 2 10 2 -30 -32 -25 -27
-2 3 11 0 -24 -29 -27 -34
5 -2 3 4 -28 -31 -33 -37
12 -4 11 14 -19 -24 -27 -35
19 11 15 27 -6 -13 -18 -32
24 36 15 38 9 4 -7 -24
31 51 14 53 18 17 4 -9
38 58 23 66 44 45 32 11
42 54 25 82 71 77 62 40
49 66 30 98 96 110 93 70
61 101 34 119 130 146 132 103
70 128 38 131 168 188 172 132
79 139 28 137 181 212 196 158
96 164 21 128 196 241 229 182
103 186 2 95 203 257 250 198
93 196 -5 62 202 274 267 216
56 200 0 26 187 269 270 230
24 209 6 -23 161 241 257 222
-2 195 -6 -71 112 188 216 198
-29 167 -15 -117 52 123 163 165
-48 143 -21 -153 -4 56 109 125
-61 96 -19 -180 -48 -1 55 71
-65 51 -31 -188 -92 -51 4 31
-59 30 -31 -188 -114 -78 -23 2
-53 22 -33 -179 -125 -95 -43 -23
-52 8 -32 -162 -122 -96 -51 -33
-44 0 -30 -136 -117 -93 -52 -31
-38 8 -21 -112 -94 -78 -43 -31
-29 -9 -14 -79 -71 -59 -32 -21
-20 -13 -6 -54 -56 -45 -23 -12
-15 -6 -2 -38 -46 -40 -17 -8
-14 -4 3 -33 -34 -32 -13 -12
-12 -10 -5 -28 -39 -36 -20 -15
-9 -3 -1 -26 -37 -36 -20 -19
-8 -1 -1 -24 -33 -34 -19 -23
-8 -12 2 -20 -30 -28 -17 -21
-6 -18 3 -13 -34 -31 -18 -15
-4 -13 11 -9 -22 -24 -11 -15
-6 -15 7 -9 -23 -24 -14 -15
-7 -11 6 -9 -28 -28 -17 -15
-5 4 7 -11 -30 -35 -23 -20
-5 0 8 -15 -22 -28 -18 -21
-9 -25 0 -15 -27 -31 -21 -19
-6 -19 1 -17 -29 -33 -21 -22
-4 -13 4 -17 -24 -29 -18 -23
-4 -13 3 -16 -23 -26 -17 -23
-4 -14 0 -12 -31 -32 -21 -21
-4 -6 7 -10 -24 -27 -17 -22
-6 -8 5 -8 -22 -25 -17 -19
-6 -14 6 -6 -27 -28 -20 -19
-7 -24 9 1 -22 -26 -16 -15
-9 -20 7 -8 -18 -24 -15 -21
-6 -27 2 -6 -24 -27 -19 -19
-2 -15 4 -7 -25 -28 -18 -21
-1 -8 5 -8 -22 -26 -17 -24
-1 -15 0 -10 -22 -24 -18 -25
-4 -24 0 -6 -29 -29 -20 -21
-4 -11 6 -5 -23 -25 -17 -22
-3 -14 3 0 -21 -25 -16 -19
-6 -20 1 2 -26 -27 -19 -19
-6 -21 1 2 -25 -29 -19 -17
-7 -16 0 -3 -19 -26 -16 -22
-4 -20 -4 -4 -27 -30 -20 -21
2 -15 -1 -2 -26 -28 -19 -21
2 -13 -3 -5 -24 -26 -18 -23
-1 -21 -2 -7 -22 -22 -17 -23
0 -33 0 -1 -25 -21 -14 -15
0 -26 7 0 -17 -16 -10 -14
-4 -27 1 0 -19 -17 -11 -14
-8 -32 -1 -1 -23 -22 -15 -15
-6 -25 -3 -2 -25 -25 -16 -15
-2 -15 -2 -8 -20 -20 -14 -18
-3 -21 -10 -11 -30 -26 -20 -20
-2 -11 -11 -16 -32 -29 -21 -23
1 -9 -10 -16 -26 -26 -17 -23
2 -20 -8 -17 -24 -20 -16 -21
4 -21 -7 -15 -30 -25 -19 -19
2 -18 1 -12 -18 -19 -12 -17
1 -30 -1 -8 -16 -14 -11 -13
-2 -36 1 -7 -19 -16 -14 -12
-1 -34 -3 -6 -21 -18 -14 -11
-1 -25 -3 -12 -16 -17 -12 -15
2 -28 -13 -15 -25 -22 -18 -16
1 -25 -13 -19 -27 -26 -20 -17
0 -20 -14 -21 -24 -24 -19 -15
1 -28 -11 -19 -20 -18 -17 -10
5 -27 -11 -13 -26 -20 -17 -4
3 -15 -8 -13 -18 -18 -15 -6
3 -24 -8 -8 -16 -15 -13 -2
4 -32 -8 -4 -17 -14 -12 2
1 -34 -9 -2 -19 -17 -13 1
-4 -33 -10 -9 -15 -14 -12 -3
1 -38 -16 -9 -23 -17 -16 -2
6 -39 -9 -7 -20 -14 -12 -1
8 -38 -11 -9 -18 -12 -9 -2
7 -41 -15 -11 -18 -11 -10 -3
5 -47 -16 -7 -24 -13 -12 1
7 -39 -8 -2 -12 -7 -5 3
8 -39 -12 -1 -12 -7 -6 3
8 -40 -12 1 -15 -7 -7 6
11 -29 -16 -1 -18 -11 -10 3
11 -24 -16 -5 -12 -9 -8 -2
12 -36 -21 -5 -22 -12 -12 0
13 -38 -16 -5 -20 -11 -9 0
