I II V1 V2 V3 V4 V5 V6
3 2 -7 -4 -2 -4 -4 -7
3 5 -9 -10 -7 -7 -6 -9
-1 5 2 -2 2 2 1 0
0 9 8 7 3 5 4 -1
0 4 6 11 3 3 0 -3
-6 3 3 8 3 0 -4 -6
-2 -4 0 2 -2 -4 -7 -9
-1 -7 1 -8 -6 -12 -9 -13
-1 -11 1 -1 -5 -11 -10 -10
-5 -4 -7 -5 -2 -11 -12 -7
-6 -2 -9 -14 -1 -13 -14 -9
-2 -6 -7 -11 -3 -11 -9 -6
2 -6 0 -7 -5 -9 -6 -5
-2 -1 -6 -9 -6 -10 -8 -8
-7 -8 -9 0 -8 -11 -10 -8
-9 -14 -6 1 -9 -13 -10 -8
-8 -12 -4 1 -8 -13 -10 -9
-4 -5 -11 -9 -7 -17 -12 -13
-7 -6 -15 -18 -12 -19 -16 -18
-4 -7 -7 -12 -10 -18 -17 -17
1 -5 -8 -14 -5 -16 -12 -10
-1 -8 -18 -20 -6 -17 -10 -10
2 -7 -11 -12 -7 -14 -9 -10
6 -2 -14 -11 -7 -15 -10 -11
3 -2 -10 -8 -9 -14 -10 -11
-9 -2 -3 2 -9 -14 -11 -11
-9 -10 -2 -7 -10 -17 -15 -15
-17 -21 -7 -14 -12 -20 -17 -18
-17 -21 -11 -7 -14 -22 -17 -19
-10 -8 -12 -2 -9 -22 -16 -17
1 0 -5 -7 -2 -17 -10 -13
14 4 -4 -10 -2 -15 -3 -7
5 3 -5 -5 -3 -15 -4 -8
-6 0 -11 -1 -6 -17 -7 -12
0 -1 -11 0 -6 -14 -7 -13
5 9 -7 -1 -7 -13 -11 -15
-1 -2 -1 4 -6 -16 -13 -15
-4 -8 -3 10 -7 -17 -12 -15
-3 -8 -5 6 -8 -17 -15 -17
-1 -11 -4 3 -10 -19 -17 -16
-1 -14 -7 -3 -8 -18 -15 -16
0 -15 -12 -4 -7 -19 -12 -14
6 -11 -7 4 -8 -17 -12 -14
-6 -14 -10 8 -8 -15 -9 -12
-18 -17 -6 7 -4 -13 -5 -10
-9 -9 -6 2 -5 -15 -5 -13
-6 -1 -7 0 -5 -16 -6 -16
-6 0 -11 -6 -4 -17 -6 -17
-7 -4 -11 -9 -4 -16 -11 -20
-8 -10 -10 -5 -4 -17 -14 -19
-8 -18 -7 -5 -7 -16 -14 -19
-6 -17 -14 -14 -8 -18 -15 -19
-6 -5 -13 -15 -6 -17 -13 -17
-11 -5 -5 -9 -7 -17 -13 -16
-13 -11 -5 -8 -7 -16 -13 -15
-6 -5 -10 -20 -7 -19 -14 -13
-5 -12 -9 -19 -5 -16 -10 -12
-9 -24 -13 -26 -4 -18 -9 -11
-7 -16 -11 -24 -9 -17 -8 -12
3 1 -4 -19 -6 -14 -6 -9
1 -3 -4 -16 -5 -14 -5 -9
2 -1 -5 -18 -7 -14 -7 -11
4 -4 -4 -10 -7 -12 -10 -11
0 -7 -10 -12 -12 -18 -16 -18
0 -6 -4 -16 -12 -20 -15 -21
0 -8 -13 -21 -12 -21 -13 -20
-13 -20 -13 -21 -8 -21 -12 -20
-26 -32 -17 -25 -11 -23 -12 -21
-24 -28 -15 -23 -11 -22 -13 -20
-6 -11 -6 -16 -10 -20 -12 -18
19 5 -2 -20 -2 -16 -8 -13
23 5 -7 -23 -2 -15 -6 -10
13 -6 -3 -13 -3 -12 -7 -9
-6 -10 -4 -10 -6 -14 -9 -12
-11 -10 -7 -6 -7 -17 -9 -13
-8 -11 -6 -6 -4 -17 -7 -12
-6 -15 -10 -10 -10 -22 -9 -16
-2 -8 -15 -15 -11 -24 -10 -16
2 -7 -15 -14 -9 -20 -7 -11
1 -14 -15 -17 -7 -21 -6 -12
-4 -13 -20 -22 -8 -23 -7 -14
-5 -4 -21 -23 -11 -21 -7 -14
-5 1 -13 -13 -8 -15 -4 -12
0 5 -7 -10 -10 -17 -8 -15
-8 -7 -9 -8 -13 -20 -11 -17
-7 -14 -12 -4 -13 -22 -15 -17
-3 -7 -15 -3 -10 -28 -16 -18
-5 -13 -19 -8 -10 -26 -12 -14
-6 -13 -13 -11 -11 -24 -10 -13
-14 -23 -9 -16 -10 -27 -12 -17
-9 -24 -16 -12 -9 -25 -7 -14
-7 -20 -8 -10 -11 -22 -6 -13
-5 -14 -13 -10 -12 -22 -8 -16
1 -4 -15 -10 -13 -20 -9 -17
-3 -9 -11 -12 -17 -21 -11 -19
-8 -18 -10 -8 -17 -23 -13 -20
-5 -13 -7 2 -14 -18 -8 -16
-3 -11 -9 -4 -11 -18 -6 -14
0 -7 -13 -12 -13 -20 -9 -17
4 -1 -15 -15 -16 -24 -15 -21
1 4 -20 -17 -18 -30 -16 -21
-1 -5 -19 -19 -14 -30 -14 -18
-3 -13 -11 -13 -17 -27 -13 -16
-4 -15 -9 -8 -17 -24 -11 -16
-3 -16 -14 -9 -19 -23 -11 -16
0 -11 -17 -15 -20 -26 -13 -19
-1 -14 -11 -17 -22 -27 -14 -21
-11 -31 -6 -15 -19 -26 -13 -20
-12 -23 -15 -17 -18 -27 -16 -22
-6 -9 -7 -16 -14 -23 -13 -18
0 -10 -5 -11 -13 -24 -11 -16
0 -10 -10 -18 -14 -26 -9 -16
-2 -11 -13 -21 -17 -26 -11 -17
-7 -11 -18 -25 -21 -30 -15 -19
-5 -11 -24 -25 -23 -33 -17 -22
-6 -14 -13 -16 -19 -28 -13 -18
-7 -9 -8 -19 -16 -29 -10 -16
-3 -4 -8 -17 -16 -29 -9 -14
-3 -11 -9 -17 -18 -28 -9 -15
-6 -22 -8 -20 -18 -27 -9 -17
-11 -27 -12 -22 -18 -28 -9 -17
-12 -25 -11 -26 -20 -30 -11 -19
-4 -18 -14 -17 -18 -29 -10 -16
-6 -15 -12 -18 -16 -29 -11 -16
-11 -17 -21 -25 -21 -34 -15 -20
-10 -23 -21 -29 -21 -36 -16 -21
-4 -17 -20 -29 -19 -35 -14 -21
1 -6 -13 -31 -17 -34 -12 -18
4 0 -8 -25 -16 -32 -11 -16
-3 -10 -16 -20 -21 -34 -14 -20
-7 -11 -10 -17 -15 -27 -5 -12
-10 2 -6 -12 -10 -19 0 -8
-14 -4 -7 -9 -14 -21 -1 -10
-13 -8 -10 -10 -15 -24 -5 -14
-13 -11 -12 -16 -15 -29 -10 -18
-2 -1 0 -17 -12 -28 -7 -16
7 7 0 -18 -8 -25 -3 -14
1 2 -9 -18 -11 -28 -6 -18
-8 -4 2 -17 -13 -25 -9 -18
-10 -13 5 -10 -15 -25 -9 -15
-6 -10 -5 -13 -12 -25 -7 -11
-3 -5 0 -8 -9 -20 -2 -9
-7 0 5 3 -7 -16 2 -6
-7 5 2 1 -5 -16 4 -4
1 15 -1 -2 -2 -15 6 -2
3 16 0 -1 0 -13 8 -3
1 7 -5 -4 -1 -13 9 -3
-2 9 -12 -19 -6 -19 3 -9
-1 13 -15 -25 -9 -22 -1 -12
-3 13 -15 -22 -8 -21 -2 -11
-11 4 -9 -22 -11 -20 0 -8
-3 5 -16 -25 -17 -24 -4 -12
0 11 -12 -20 -19 -23 -3 -11
3 19 -11 -18 -18 -24 -2 -9
4 17 -13 -6 -18 -25 -1 -7
9 14 -17 -16 -14 -28 -1 -6
8 15 -22 -21 -14 -31 -2 -11
0 4 -29 -21 -21 -33 -6 -13
-8 0 -30 -31 -21 -35 -7 -14
0 5 -29 -29 -17 -34 -4 -10
5 10 -24 -24 -13 -30 1 -6
9 9 -19 -23 -15 -29 2 -2
6 -4 -17 -10 -15 -25 2 -3
-1 -10 -18 -7 -14 -26 0 -7
-4 -16 -11 -11 -13 -27 2 -8
-3 -15 -4 -5 -16 -27 -3 -12
-7 -16 -4 -10 -21 -33 -11 -20
-4 -12 -15 -18 -22 -39 -14 -21
-3 -16 -12 -20 -22 -38 -14 -19
-6 -15 -12 -21 -23 -38 -14 -19
-3 -11 -12 -19 -23 -37 -11 -19
1 -10 -17 -18 -23 -37 -9 -17
3 -9 -13 -13 -23 -33 -8 -17
-4 -16 -11 -14 -26 -37 -12 -22
-11 -17 -11 -13 -26 -36 -9 -19
-8 -24 -7 -5 -17 -29 -4 -12
-9 -31 -2 -5 -18 -30 -4 -11
-10 -24 -9 -17 -27 -38 -9 -16
-9 -18 -8 -14 -29 -37 -9 -18
-6 -23 -16 -12 -27 -37 -8 -17
-3 -21 -21 -21 -27 -39 -7 -19
-4 -18 -23 -22 -28 -38 -8 -22
-12 -26 -18 -20 -28 -37 -10 -25
-11 -31 -17 -16 -26 -37 -10 -22
-5 -23 -23 -17 -26 -40 -15 -25
-8 -21 -21 -17 -28 -38 -14 -21
-10 -19 -12 -16 -27 -37 -12 -19
-13 -25 -11 -22 -29 -41 -14 -23
-13 -20 -15 -25 -33 -42 -16 -26
-10 -22 -19 -26 -31 -42 -17 -26
-7 -28 -19 -30 -26 -41 -14 -22
-10 -33 -19 -32 -26 -40 -16 -23
-15 -36 -14 -26 -30 -39 -17 -24
-17 -33 -12 -26 -28 -39 -13 -22
-3 -16 -13 -25 -24 -40 -8 -18
-3 -19 -14 -23 -25 -39 -8 -18
-6 -26 -11 -23 -23 -38 -7 -19
-13 -33 -12 -20 -24 -37 -7 -20
-21 -33 -10 -24 -27 -38 -8 -22
-14 -26 -7 -23 -25 -37 -7 -22
-10 -22 -9 -20 -25 -37 -7 -22
-15 -33 -6 -22 -22 -35 -7 -23
-17 -43 -5 -17 -26 -34 -10 -24
-7 -42 -12 -17 -28 -42 -16 -29
1 -46 -9 -12 -25 -41 -15 -26
1 -47 1 -4 -20 -38 -14 -25
12 -31 4 10 -13 -37 -12 -26
18 -23 12 18 2 -29 -7 -21
16 -15 12 26 8 -24 -5 -22
12 -24 28 41 18 -16 -2 -20
11 -34 40 59 33 -2 8 -13
17 -31 42 71 43 10 15 -9
18 -28 47 85 62 33 33 5
22 -12 49 101 90 66 65 28
31 9 51 113 124 104 104 56
46 42 43 117 155 152 152 94
53 73 22 101 177 194 199 131
53 101 -2 67 188 230 245 169
57 123 -14 39 207 276 293 214
55 148 -32 21 222 321 339 255
55 161 -47 0 234 360 379 284
36 165 -51 -20 235 385 401 298
17 171 -60 -43 223 379 391 290
8 150 -79 -70 185 338 350 260
-8 103 -89 -100 126 265 277 211
-22 78 -94 -133 68 177 196 158
-33 53 -99 -153 6 84 108 99
-55 23 -107 -181 -70 -28 15 34
-63 15 -104 -212 -139 -123 -62 -16
-63 -9 -114 -223 -178 -169 -105 -57
-57 -32 -112 -216 -188 -176 -121 -83
-49 -40 -113 -207 -185 -168 -117 -89
-47 -47 -117 -187 -179 -154 -103 -82
-42 -64 -109 -173 -175 -147 -95 -79
-30 -68 -93 -152 -159 -136 -86 -74
-27 -76 -88 -137 -142 -127 -80 -70
-30 -81 -69 -122 -128 -116 -74 -64
-31 -82 -55 -105 -111 -107 -67 -58
-25 -75 -57 -91 -100 -104 -62 -59
-17 -69 -49 -74 -86 -95 -55 -57
-12 -60 -38 -74 -75 -84 -46 -51
-12 -59 -33 -63 -65 -73 -41 -47
-13 -56 -24 -41 -56 -62 -38 -44
-11 -48 -20 -30 -47 -56 -36 -41
-7 -45 -6 -19 -35 -44 -26 -31
-2 -38 3 -7 -30 -41 -23 -26
2 -30 3 -11 -23 -42 -20 -24
1 -26 3 -12 -16 -36 -13 -20
-3 -22 5 -9 -16 -32 -10 -17
-4 -17 0 -11 -15 -33 -15 -21
-5 -19 -8 -18 -16 -34 -19 -25
-6 -25 -9 -14 -12 -33 -16 -23
-2 -22 -4 -7 -9 -26 -11 -17
-2 -22 2 1 -3 -22 -8 -14
-3 -17 3 -4 -4 -18 -4 -12
-4 -16 8 -2 -4 -17 -4 -11
-14 -27 7 0 -6 -20 -8 -15
-12 -23 4 -11 -2 -19 -3 -13
4 -7 10 -8 1 -10 7 -8
7 -10 4 -8 1 -3 13 -9
5 -12 3 4 1 4 10 -10
2 -17 6 5 5 3 15 -11
6 -14 6 7 5 1 13 -9
6 -3 3 9 3 -7 20 -9
3 -5 0 9 4 -15 22 -7
6 -2 9 19 8 -16 20 -3
3 -5 10 29 8 -13 16 -1
-1 -16 8 26 5 -12 12 -4
5 -21 6 24 7 -4 13 -4
2 -19 11 32 10 1 13 -1
0 -9 14 37 12 4 17 1
2 -8 14 38 12 4 14 -2
1 -11 4 31 9 -4 8 -9
4 -10 10 25 12 -2 9 -8
5 -9 4 30 15 1 9 -5
9 -4 6 27 11 1 6 -3
6 -6 13 32 14 4 10 3
0 -11 11 31 18 3 11 6
0 -3 9 21 15 0 10 6
4 -3 16 22 18 2 12 7
3 -3 14 21 21 4 12 6
4 -6 15 23 20 9 14 7
10 -1 14 21 18 8 9 5
10 2 18 15 26 9 9 6
13 4 20 20 24 13 8 6
4 -1 11 17 21 14 2 4
-4 -7 0 6 17 5 -7 -2
3 -5 1 7 18 10 -4 4
4 4 9 12 21 14 0 9
8 11 16 17 23 16 -2 11
5 10 17 23 30 23 1 15
5 11 14 24 32 24 -1 17
3 10 13 27 27 23 -5 14
5 7 7 22 29 18 -9 11
12 0 4 27 36 24 -1 16
15 -5 10 29 33 26 -1 18
13 5 7 26 32 23 1 16
17 18 9 29 37 24 7 18
13 17 10 36 41 30 13 23
7 8 7 33 42 30 10 24
2 6 9 38 38 32 7 22
3 10 10 45 39 32 4 22
13 12 9 50 45 40 9 27
22 17 16 60 55 47 18 33
21 23 14 71 57 52 22 37
24 21 15 72 59 54 25 40
18 17 10 77 57 53 25 37
13 12 5 71 59 52 27 37
18 17 5 65 62 56 30 39
24 26 8 61 64 58 31 40
31 37 10 66 69 66 37 44
29 33 12 76 67 72 41 47
27 34 7 76 65 72 40 44
21 32 16 80 73 79 47 50
20 36 19 80 77 85 51 53
21 39 13 77 75 84 50 50
28 31 20 79 80 90 57 55
30 33 17 73 85 91 58 58
29 37 18 73 84 92 57 60
28 40 20 74 85 92 56 62
26 42 20 63 78 86 53 61
28 40 12 59 75 85 51 59
27 37 18 68 77 89 51 62
22 37 15 70 81 88 50 60
27 48 19 71 81 92 52 61
23 38 27 63 79 92 52 61
31 49 28 59 78 92 57 63
36 52 29 63 83 97 64 68
34 48 21 63 79 96 60 66
26 45 25 59 76 95 56 64
37 57 27 56 77 94 56 64
33 48 17 41 74 92 57 64
20 33 19 52 77 94 60 67
12 24 17 51 75 91 59 63
8 28 20 46 74 90 56 61
19 41 26 53 71 90 54 57
28 48 29 51 73 87 55 58
34 46 30 46 78 87 56 60
31 45 36 47 70 83 52 59
22 41 38 44 64 76 47 54
19 33 35 40 60 72 42 49
18 29 33 42 58 69 40 46
17 32 25 35 55 63 35 42
10 25 25 31 53 59 32 39
7 30 25 26 52 54 30 38
8 28 34 32 52 54 29 38
7 21 33 26 43 45 21 31
12 18 34 24 40 37 16 26
16 26 36 30 38 37 16 25
17 28 39 31 37 34 13 24
8 10 44 32 38 33 13 23
1 0 40 30 31 26 5 17
1 8 35 26 26 19 -4 12
-4 -1 35 23 22 17 -4 11
-6 -13 32 23 23 16 -2 12
-4 -7 29 28 20 11 -4 10
-4 -1 34 18 18 9 -5 7
-9 -4 34 8 13 3 -11 2
-12 -13 32 14 6 3 -12 3
-18 -26 36 22 4 1 -16 0
-16 -22 37 18 3 -4 -18 -4
-9 -14 34 17 2 -5 -18 -7
-7 -13 34 22 2 -6 -18 -9
4 -6 29 22 3 -4 -14 -6
-1 -5 29 20 4 0 -14 -5
-13 -17 29 18 -2 -7 -20 -11
-5 -14 25 10 -4 -10 -20 -13
-4 -15 29 18 -4 -10 -22 -13
-10 -24 32 22 1 -7 -21 -7
-11 -18 35 33 -1 -7 -21 -4
-6 -11 28 21 -7 -12 -20 -6
-5 -15 29 20 -10 -12 -21 -8
-1 -12 38 34 -8 -7 -20 -8
-1 -13 33 28 -11 -10 -25 -13
0 -11 31 27 -8 -11 -24 -14
2 -9 35 29 -5 -12 -25 -13
-2 -15 36 21 -6 -14 -24 -12
-6 -14 36 17 -7 -13 -21 -9
-11 -10 35 19 -8 -14 -19 -8
-10 -4 32 26 -12 -15 -20 -10
-7 -10 32 30 -14 -15 -19 -12
-8 -17 34 26 -15 -15 -20 -13
-13 -19 40 27 -11 -12 -17 -12
-12 -23 43 34 -11 -12 -19 -14
-9 -19 43 33 -11 -13 -17 -13
-9 -20 55 32 -8 -11 -16 -13
-10 -25 43 24 -11 -17 -18 -18
-11 -22 36 23 -11 -18 -18 -16
-12 -15 41 25 -9 -15 -15 -12
-15 -26 40 29 -5 -16 -14 -10
-14 -22 34 21 -7 -19 -12 -11
-6 -15 35 26 -9 -18 -11 -12
-10 -18 39 38 -7 -13 -7 -10
-14 -20 42 38 -8 -12 -9 -10
-15 -23 41 36 -12 -18 -14 -14
-19 -21 38 34 -14 -21 -16 -14
-14 -16 45 31 -11 -21 -12 -12
-11 -21 33 27 -9 -22 -10 -11
-18 -30 34 16 -14 -23 -13 -13
-17 -25 35 18 -16 -24 -16 -15
-14 -22 28 18 -14 -25 -15 -15
-14 -19 26 16 -10 -22 -12 -14
-7 -10 39 21 -9 -18 -10 -14
-1 -9 38 26 -10 -18 -9 -16
-2 -14 35 30 -7 -15 -11 -16
-4 -11 31 30 -9 -18 -15 -18
-5 -12 31 28 -12 -19 -14 -19
-11 -15 31 34 -14 -19 -12 -17
-19 -24 34 29 -8 -15 -8 -13
-23 -30 32 26 -9 -17 -9 -15
-18 -23 30 35 -9 -18 -8 -15
-7 -13 29 31 -10 -18 -7 -13
-4 -6 30 26 -7 -15 -5 -14
-3 -13 30 26 -5 -15 -3 -14
-3 -18 38 29 -5 -11 -1 -12
-5 -14 38 25 -9 -14 -6 -17
-1 -16 32 13 -11 -17 -6 -19
-5 -17 32 13 -12 -16 -4 -17
-10 -17 36 13 -8 -13 -5 -16
-5 -9 31 17 -9 -13 -7 -16
-5 -12 28 15 -10 -17 -8 -14
-10 -23 25 13 -12 -19 -6 -14
-10 -25 34 9 -14 -19 -9 -18
-6 -18 25 0 -17 -24 -16 -22
-6 -9 23 -7 -16 -24 -14 -18
-10 -12 26 -3 -11 -19 -8 -11
-9 -14 23 0 -11 -19 -5 -11
-10 -13 23 3 -9 -18 -5 -10
-9 -14 29 2 -9 -15 -6 -9
-10 -12 31 1 -9 -16 -5 -10
-12 -13 27 -4 -8 -18 -7 -14
-14 -17 22 -2 -12 -20 -8 -16
-14 -16 25 -5 -12 -18 -8 -16
-11 -16 22 -5 -13 -19 -8 -17
-8 -17 15 -11 -17 -22 -11 -19
-2 -17 11 -9 -13 -20 -9 -17
-2 -19 13 -3 -7 -13 -2 -10
-1 -17 14 0 -7 -13 1 -7
-1 -17 14 -5 -13 -16 -4 -10
-5 -17 11 -10 -14 -20 -8 -15
-7 -17 10 -8 -8 -20 -10 -15
-7 -19 12 -3 -6 -16 -11 -14
-14 -16 12 6 -11 -15 -10 -13
-20 -24 12 13 -14 -16 -11 -16
-17 -22 8 5 -11 -19 -11 -15
-11 -15 5 -7 -13 -22 -10 -16
-7 -16 11 -7 -16 -22 -8 -15
-5 -12 2 -5 -15 -23 -10 -18
-2 -9 -1 -11 -17 -23 -12 -20
1 -11 3 -5 -17 -19 -11 -16
-1 -15 5 -2 -15 -19 -11 -15
-6 -24 13 8 -10 -16 -9 -12
-10 -22 13 16 -11 -15 -10 -12
-9 -17 11 12 -13 -16 -10 -12
-8 -13 15 8 -14 -15 -10 -12
-8 -12 7 3 -12 -17 -10 -13
-11 -16 4 -4 -13 -19 -10 -15
-16 -25 5 -8 -18 -23 -15 -19
-10 -21 -1 -6 -17 -24 -19 -18
-1 -9 -8 -10 -21 -28 -22 -19
-7 -7 -5 -11 -23 -28 -23 -20
-16 -16 -5 -13 -25 -28 -23 -19
-14 -21 0 -10 -23 -22 -21 -17
-8 -15 3 -4 -19 -19 -17 -16
-7 -17 4 0 -20 -18 -17 -15
-5 -18 -2 -11 -22 -22 -19 -19
-3 -13 -10 -25 -25 -28 -22 -21
-1 -13 -10 -22 -21 -26 -18 -15
0 -13 -9 -19 -22 -24 -18 -14
-6 -22 -2 -23 -22 -25 -17 -16
-14 -20 -3 -21 -20 -24 -17 -17
-20 -20 -7 -21 -22 -25 -20 -20
-20 -26 -7 -24 -22 -22 -20 -19
-14 -25 0 -19 -20 -20 -20 -17
-5 -17 -3 -22 -20 -23 -21 -16
-6 -17 -3 -26 -21 -26 -26 -18
-14 -17 -3 -23 -24 -28 -28 -20
-19 -23 -5 -28 -27 -31 -28 -23
-9 -21 -2 -33 -29 -28 -26 -23
3 -8 4 -36 -26 -31 -28 -23
2 -8 -5 -36 -21 -30 -27 -19
-5 -6 -3 -33 -25 -31 -30 -19
-9 -4 -5 -27 -29 -30 -27 -19
-4 -7 -5 -26 -28 -30 -24 -18
-7 -13 -3 -27 -26 -29 -24 -19
-10 -17 -5 -21 -27 -28 -26 -20
-13 -17 1 -14 -24 -26 -22 -17
-14 -16 3 -16 -24 -29 -22 -16
-12 -22 -2 -24 -27 -30 -24 -20
-28 -34 -6 -25 -29 -34 -27 -22
-25 -30 -3 -28 -29 -36 -27 -24
-3 -5 1 -23 -22 -29 -20 -18
-1 0 0 -22 -20 -25 -20 -16
4 5 -2 -20 -17 -24 -20 -15
13 1 3 -18 -12 -18 -13 -7
10 -7 8 -18 -14 -18 -11 -5
5 -6 8 -22 -16 -19 -14 -11
-1 -6 8 -20 -13 -16 -12 -10
-2 -11 11 -18 -13 -18 -14 -11
-10 -11 6 -16 -18 -21 -17 -15
-10 -1 -7 -28 -22 -29 -24 -22
-9 -4 -6 -26 -19 -26 -20 -18
-12 -5 -7 -23 -20 -24 -18 -18
-12 -6 -3 -16 -18 -24 -15 -17
-6 -3 -8 -20 -16 -22 -12 -15
-8 -1 -6 -22 -15 -18 -9 -11
-10 5 -10 -21 -14 -16 -9 -11
-5 6 0 -17 -11 -13 -6 -8
-4 -1 -1 -19 -11 -11 -7 -5
-1 7 -2 -21 -13 -13 -9 -7
-1 14 -2 -21 -14 -11 -8 -6
-5 10 2 -22 -17 -15 -14 -8
-3 14 -5 -22 -19 -19 -19 -12
-4 13 -13 -24 -24 -24 -20 -14
-9 3 -19 -29 -26 -26 -19 -15
-2 12 -15 -27 -22 -22 -14 -12
5 23 -12 -36 -25 -26 -19 -17
-1 12 -14 -37 -25 -26 -19 -17
-1 -2 -11 -27 -24 -22 -18 -13
4 4 -5 -27 -20 -19 -14 -8
7 16 -5 -26 -19 -17 -12 -7
6 7 -7 -20 -20 -16 -14 -6
0 6 -7 -17 -23 -19 -18 -8
-5 2 -7 -22 -22 -22 -19 -12
-15 -14 -12 -27 -21 -23 -20 -12
-17 -18 -11 -24 -22 -23 -19 -12
-14 -13 -10 -29 -26 -26 -19 -14
-3 -2 -17 -33 -22 -28 -19 -13
7 5 -10 -37 -19 -24 -15 -10
-8 -14 -5 -35 -26 -26 -17 -15
-15 -18 -10 -33 -27 -27 -20 -19
-7 -16 -5 -28 -26 -23 -21 -19
-4 -8 -1 -27 -24 -22 -24 -20
-4 -9 -5 -28 -25 -25 -27 -18
-11 -18 -5 -36 -29 -27 -31 -20
-8 -16 -13 -42 -30 -33 -35 -21
-8 -17 -11 -40 -32 -34 -33 -21
-10 -23 -11 -40 -33 -36 -33 -22
-12 -21 -10 -42 -33 -37 -32 -22
-7 -16 -10 -44 -34 -36 -31 -22
-1 -19 -9 -51 -34 -35 -33 -23
-2 -23 -9 -48 -35 -34 -33 -22
-9 -28 -7 -40 -36 -33 -34 -23
-18 -28 -7 -41 -38 -36 -35 -26
-18 -15 -4 -41 -36 -37 -35 -27
-11 -12 6 -39 -34 -38 -33 -26
-7 -17 -3 -35 -32 -38 -32 -24
-8 -20 -10 -31 -33 -37 -32 -21
-16 -25 -11 -40 -39 -42 -34 -26
-7 -22 -10 -43 -41 -43 -34 -27
-10 -27 -16 -44 -39 -41 -33 -27
-10 -18 -17 -45 -38 -40 -31 -26
-2 -16 -6 -30 -31 -33 -27 -22
-9 -22 -4 -26 -31 -33 -26 -22
-11 -27 1 -28 -30 -31 -26 -21
-8 -22 0 -32 -33 -32 -28 -21
-6 -18 -3 -36 -36 -36 -29 -24
-8 -22 0 -33 -35 -36 -28 -22
-14 -27 -6 -31 -38 -37 -30 -25
-12 -26 -8 -34 -39 -42 -30 -27
-10 -23 -9 -34 -34 -41 -29 -26
-13 -29 -6 -28 -34 -38 -25 -24
-16 -31 -6 -35 -34 -40 -26 -26
-16 -29 -11 -37 -39 -40 -27 -28
-14 -29 -11 -35 -38 -37 -27 -29
-3 -27 -8 -35 -37 -35 -27 -31
8 -22 -4 -28 -38 -38 -33 -36
10 -27 6 -18 -30 -37 -34 -35
6 -31 8 -7 -25 -32 -31 -31
5 -29 11 -2 -13 -31 -32 -32
10 -13 15 7 0 -26 -29 -29
9 -15 24 23 7 -18 -24 -25
13 -23 29 32 16 -9 -16 -21
18 -25 35 44 32 5 -3 -14
25 -21 43 62 52 30 18 -1
