I II V1 V2 V3 V4 V5 V6
-6 -16 10 9 21 -2 -22 6
-6 -16 10 9 22 0 -22 6
-6 -16 10 10 23 0 -21 6
-6 -16 10 10 24 0 -21 6
-5 -15 10 11 25 2 -20 7
-5 -14 10 11 25 3 -19 7
-5 -14 10 11 24 4 -19 7
-5 -13 10 11 24 5 -18 7
-5 -13 10 11 24 6 -18 7
-5 -12 10 10 23 7 -17 8
-5 -11 10 11 24 8 -16 9
-4 -11 10 12 25 8 -16 9
-4 -10 10 13 26 9 -15 10
-4 -10 10 13 26 9 -15 10
-3 -9 9 14 27 11 -14 11
-3 -9 9 15 28 12 -13 12
-3 -9 10 16 28 13 -12 12
-3 -9 10 17 29 14 -11 13
-3 -9 10 17 29 15 -10 13
-3 -10 11 18 30 16 -9 14
-3 -9 11 19 31 17 -9 14
-3 -8 11 19 32 18 -8 15
-3 -7 11 20 33 19 -8 15
-3 -6 11 20 34 20 -8 15
-3 -5 10 21 35 22 -6 16
-3 -5 10 22 35 23 -5 16
-2 -5 10 23 36 25 -3 17
-2 -5 10 24 36 26 -2 17
-2 -5 10 25 36 27 0 17
0 -5 10 26 38 28 1 18
0 -4 10 27 40 29 2 19
0 -3 10 27 43 30 2 20
0 -2 10 28 45 31 3 21
0 0 10 28 46 32 3 21
0 1 10 30 47 34 5 22
0 1 10 31 48 36 6 23
0 1 10 32 49 37 8 24
0 1 10 33 50 39 9 25
0 1 10 34 51 40 10 25
1 2 9 36 53 43 12 27
2 3 9 37 55 45 13 28
2 4 9 38 57 46 15 29
3 5 9 39 59 48 16 30
3 6 9 40 61 49 17 31
4 7 9 43 63 51 19 32
4 7 9 44 65 53 21 33
4 8 9 45 67 55 23 34
4 8 9 46 69 57 25 35
4 8 9 47 70 59 26 36
4 10 8 49 73 61 28 37
4 11 8 51 75 64 30 38
5 12 8 52 77 66 32 39
5 13 8 54 80 68 34 40
5 14 8 55 82 70 35 42
6 15 8 57 86 73 37 44
6 16 8 59 88 75 40 46
7 17 8 61 91 78 43 47
7 18 8 63 94 81 45 49
7 18 8 64 96 84 47 50
8 20 9 66 99 87 49 51
8 21 8 68 102 89 51 52
8 23 8 70 105 92 53 53
8 24 7 72 107 95 55 54
8 25 7 73 110 97 57 55
9 27 6 75 113 100 60 57
10 28 6 78 115 103 63 59
10 30 6 80 118 106 66 61
11 31 6 82 121 109 68 63
11 32 6 85 123 112 71 64
12 34 6 87 127 115 74 66
12 37 6 89 130 118 76 68
13 39 5 90 133 121 79 70
13 42 5 92 135 125 82 71
13 44 5 93 138 128 85 73
14 46 4 95 140 131 88 75
15 48 4 96 143 135 91 77
15 50 3 98 145 138 94 79
16 51 3 99 147 141 97 81
16 53 3 100 149 144 100 84
17 55 2 101 151 147 103 86
17 57 1 102 153 149 107 88
18 59 0 103 155 151 110 90
18 60 -2 104 157 154 113 92
18 62 -3 104 159 156 116 94
19 64 -4 105 160 158 119 97
19 66 -5 105 161 161 121 99
19 67 -6 106 162 163 123 101
19 69 -7 106 163 165 127 104
19 70 -8 106 163 168 129 106
20 71 -9 106 164 169 131 107
20 72 -10 105 164 169 132 108
20 73 -11 104 164 170 133 109
20 74 -12 103 164 170 134 110
20 75 -12 102 164 170 135 111
20 76 -13 100 161 171 136 113
20 77 -14 99 159 171 137 114
20 77 -15 97 157 171 138 116
20 78 -16 95 154 171 139 117
20 78 -17 94 152 171 139 118
21 79 -18 91 149 169 140 119
21 79 -19 88 146 165 139 119
21 79 -20 85 143 163 138 119
21 79 -21 81 140 161 137 119
21 79 -21 78 137 159 137 119
22 79 -22 75 132 156 134 118
22 78 -23 72 128 152 132 117
21 76 -24 69 122 149 130 116
21 75 -25 66 117 145 127 115
21 74 -25 63 112 142 125 115
20 72 -26 60 108 137 120 112
20 70 -26 57 103 131 116 110
19 68 -26 53 98 126 111 107
19 67 -26 50 94 120 107 104
19 65 -26 47 89 114 103 102
17 62 -26 44 84 108 97 98
16 59 -26 40 77 102 91 94
15 55 -25 37 72 95 85 91
14 52 -25 34 67 89 78 87
13 49 -25 31 61 81 71 82
12 46 -24 29 57 75 65 78
11 43 -23 26 52 69 59 73
10 38 -22 24 48 62 53 69
9 35 -21 22 44 56 47 65
9 32 -21 20 38 49 39 60
8 29 -20 18 35 44 34 56
7 26 -19 17 31 38 29 53
6 23 -18 16 28 33 24 49
5 20 -17 15 24 28 19 46
5 17 -16 14 21 23 13 42
4 15 -15 12 18 19 9 38
3 13 -14 11 16 15 4 34
2 11 -13 9 13 12 -2 31
1 9 -12 7 11 8 -6 27
1 7 -12 6 8 4 -11 24
0 5 -11 5 6 1 -14 22
0 3 -10 4 4 -2 -16 20
-2 1 -10 4 2 -5 -19 18
-2 0 -9 3 1 -7 -21 16
-2 -3 -9 3 -2 -10 -24 14
-3 -4 -8 2 -3 -12 -26 12
-3 -5 -8 1 -4 -13 -28 11
-3 -5 -7 0 -5 -14 -30 9
-3 -6 -7 -2 -6 -16 -32 7
-3 -6 -7 -2 -7 -17 -34 6
-4 -8 -6 -3 -8 -18 -35 5
-5 -9 -6 -3 -9 -18 -36 4
-5 -10 -5 -3 -9 -19 -36 3
-6 -12 -5 -3 -10 -19 -37 2
-6 -13 -5 -3 -10 -19 -37 2
-7 -14 -4 -4 -11 -20 -38 1
-7 -14 -4 -4 -11 -20 -39 1
-7 -14 -4 -4 -11 -21 -39 0
-7 -14 -4 -4 -11 -21 -40 0
-7 -14 -4 -4 -11 -21 -40 0
-7 -14 -5 -3 -11 -22 -41 -2
-7 -15 -5 -3 -11 -22 -41 -2
-7 -16 -4 -3 -11 -22 -41 -2
-7 -17 -4 -3 -11 -22 -41 -2
-7 -17 -4 -3 -11 -22 -41 -2
-7 -18 -3 -4 -12 -21 -41 -3
-7 -18 -3 -4 -12 -21 -41 -4
-7 -17 -3 -4 -11 -21 -41 -4
-7 -17 -3 -4 -11 -21 -41 -5
-7 -17 -3 -4 -11 -21 -41 -5
-7 -16 -4 -4 -10 -21 -43 -6
-7 -16 -4 -4 -10 -20 -43 -6
-7 -16 -4 -4 -9 -20 -41 -6
-7 -16 -4 -4 -9 -19 -41 -6
-7 -16 -4 -4 -9 -19 -41 -6
-7 -17 -3 -5 -8 -18 -40 -5
-7 -17 -3 -5 -8 -18 -40 -5
-7 -16 -3 -5 -8 -18 -40 -5
-7 -16 -3 -5 -8 -18 -40 -5
-7 -16 -3 -5 -8 -18 -40 -5
-7 -15 -4 -4 -7 -17 -40 -6
-7 -15 -4 -4 -7 -16 -39 -6
-7 -16 -4 -3 -6 -15 -39 -5
-7 -16 -4 -3 -6 -14 -38 -5
-7 -16 -4 -3 -6 -14 -38 -5
-7 -17 -3 -2 -5 -13 -37 -4
-7 -17 -3 -2 -5 -13 -37 -4
-7 -17 -3 -2 -4 -13 -37 -4
-7 -17 -3 -2 -4 -13 -37 -4
-7 -17 -3 -2 -4 -13 -37 -4
-7 -17 -2 0 -3 -13 -37 -3
-7 -17 -2 0 -3 -13 -37 -3
-7 -17 -2 0 -3 -13 -36 -3
-7 -17 -2 0 -3 -13 -36 -3
-7 -17 -2 0 -3 -13 -36 -3
-7 -18 -3 0 -2 -12 -35 -2
-7 -18 -3 0 -2 -12 -35 -2
-7 -17 -3 0 -2 -13 -35 -3
-7 -17 -3 0 -2 -13 -35 -3
-7 -17 -3 0 -2 -13 -35 -3
-6 -16 -3 0 -2 -14 -36 -4
-6 -16 -3 0 -2 -14 -36 -4
-6 -16 -4 -2 -3 -14 -36 -4
-6 -16 -4 -2 -3 -14 -36 -4
-6 -16 -4 -2 -3 -14 -36 -4
-6 -17 -5 -3 -4 -15 -36 -3
-6 -17 -5 -3 -4 -15 -36 -3
-6 -17 -5 -3 -4 -15 -36 -3
-6 -17 -5 -3 -4 -15 -36 -3
-6 -17 -5 -3 -4 -15 -36 -3
-6 -16 -5 -3 -4 -16 -36 -3
-6 -16 -5 -3 -4 -16 -36 -3
-6 -17 -5 -4 -5 -17 -36 -3
-6 -17 -5 -4 -5 -17 -36 -3
-6 -17 -5 -4 -5 -17 -36 -3
-6 -18 -5 -5 -6 -18 -37 -3
-6 -18 -5 -5 -6 -19 -37 -3
-6 -18 -5 -5 -6 -19 -37 -3
-6 -18 -5 -5 -6 -20 -37 -3
-6 -18 -5 -5 -6 -20 -37 -3
-7 -17 -5 -5 -7 -21 -38 -4
-7 -17 -5 -6 -7 -21 -38 -4
-7 -18 -5 -6 -8 -21 -39 -4
-7 -18 -5 -7 -8 -21 -39 -4
-7 -18 -5 -7 -8 -21 -39 -4
-7 -19 -4 -8 -9 -21 -40 -5
-7 -19 -4 -8 -10 -22 -40 -5
-7 -19 -4 -8 -10 -23 -41 -6
-7 -19 -4 -8 -11 -24 -41 -6
-7 -19 -4 -8 -11 -24 -41 -6
-7 -19 -5 -8 -12 -25 -43 -7
-7 -19 -5 -8 -12 -25 -43 -7
-6 -19 -5 -8 -13 -25 -43 -7
-6 -19 -5 -8 -13 -25 -43 -7
-6 -19 -5 -8 -13 -25 -43 -7
-5 -18 -5 -9 -14 -26 -43 -8
-5 -18 -5 -9 -14 -26 -43 -8
-6 -18 -5 -9 -14 -26 -44 -8
-6 -18 -5 -9 -14 -26 -44 -8
-6 -18 -5 -9 -14 -26 -44 -8
-7 -19 -5 -10 -15 -27 -45 -9
-7 -19 -5 -10 -15 -27 -45 -9
-7 -20 -5 -10 -16 -27 -45 -9
-7 -20 -5 -10 -16 -27 -45 -9
-7 -20 -5 -10 -16 -27 -45 -9
-7 -21 -6 -11 -17 -28 -46 -9
-7 -21 -6 -11 -17 -28 -46 -9
-7 -21 -6 -11 -18 -28 -46 -10
-7 -21 -6 -11 -18 -28 -46 -10
-7 -21 -6 -11 -18 -28 -46 -10
-7 -21 -6 -10 -19 -28 -47 -11
-7 -21 -6 -11 -19 -28 -47 -11
-7 -21 -6 -11 -19 -29 -47 -11
-7 -21 -6 -12 -19 -29 -47 -11
-7 -21 -6 -12 -19 -29 -47 -11
-7 -22 -6 -13 -20 -30 -48 -12
-7 -22 -6 -13 -20 -30 -48 -12
-7 -22 -6 -13 -20 -30 -48 -12
-7 -22 -6 -13 -20 -30 -48 -12
-7 -22 -6 -13 -20 -30 -48 -12
-7 -22 -7 -12 -21 -31 -47 -13
-7 -22 -7 -12 -21 -31 -47 -13
-7 -22 -7 -12 -21 -31 -47 -13
-7 -22 -7 -12 -21 -31 -47 -13
-7 -22 -7 -12 -21 -31 -47 -13
-7 -23 -6 -12 -22 -31 -48 -13
-7 -23 -6 -12 -22 -31 -48 -13
-8 -23 -6 -12 -22 -31 -48 -13
-8 -23 -6 -12 -22 -31 -48 -13
-8 -23 -6 -12 -22 -31 -48 -13
-9 -23 -5 -12 -23 -31 -48 -13
-9 -23 -5 -12 -23 -31 -48 -13
-9 -23 -5 -13 -23 -31 -48 -13
-9 -23 -5 -13 -23 -31 -48 -13
-9 -23 -5 -13 -23 -31 -48 -13
-9 -24 -6 -14 -24 -31 -48 -14
-9 -24 -6 -14 -24 -31 -48 -14
-9 -24 -6 -14 -24 -31 -48 -14
-9 -24 -6 -14 -24 -31 -48 -14
-9 -24 -6 -14 -24 -31 -48 -14
-10 -23 -6 -14 -25 -31 -49 -15
-10 -23 -6 -14 -25 -31 -49 -15
-10 -23 -6 -14 -25 -31 -49 -15
-10 -23 -6 -14 -25 -31 -49 -15
-10 -23 -6 -14 -25 -31 -49 -15
-9 -23 -6 -15 -26 -32 -49 -15
-9 -23 -6 -15 -26 -32 -49 -15
-9 -23 -6 -15 -26 -32 -49 -15
-9 -23 -6 -15 -26 -32 -49 -15
-9 -23 -6 -15 -26 -32 -49 -15
-9 -23 -6 -15 -25 -32 -48 -16
-9 -23 -6 -15 -26 -32 -48 -16
-9 -24 -6 -15 -26 -32 -48 -16
-9 -24 -6 -15 -27 -32 -48 -16
-9 -24 -6 -15 -27 -32 -48 -16
-9 -25 -7 -16 -28 -32 -48 -16
-9 -25 -7 -16 -28 -32 -48 -16
-9 -25 -7 -16 -27 -32 -48 -16
-9 -25 -7 -16 -27 -32 -48 -16
-9 -25 -7 -16 -27 -32 -48 -16
-9 -24 -6 -15 -26 -33 -48 -15
-9 -24 -6 -15 -26 -33 -48 -15
-9 -24 -6 -15 -27 -33 -48 -15
-9 -24 -6 -15 -27 -33 -48 -15
-9 -24 -6 -15 -27 -33 -48 -15
-9 -24 -6 -16 -28 -32 -47 -16
-9 -24 -6 -16 -27 -32 -47 -16
-9 -24 -6 -15 -27 -32 -47 -16
-9 -24 -6 -15 -26 -32 -47 -16
-9 -24 -6 -15 -26 -32 -47 -16
-9 -24 -5 -14 -25 -33 -47 -15
-9 -24 -5 -14 -25 -33 -47 -15
-9 -24 -5 -14 -26 -33 -47 -15
-9 -24 -5 -14 -26 -33 -47 -15
-9 -24 -5 -14 -26 -33 -47 -15
-8 -24 -4 -15 -27 -32 -46 -16
-8 -24 -4 -15 -27 -32 -46 -16
-8 -24 -4 -15 -27 -32 -46 -16
-8 -24 -4 -15 -27 -32 -46 -16
-8 -24 -4 -15 -27 -32 -46 -16
-9 -25 -5 -15 -27 -33 -46 -16
-9 -25 -5 -15 -27 -33 -46 -16
-9 -25 -5 -15 -27 -33 -46 -16
-9 -25 -5 -15 -27 -33 -46 -16
-9 -25 -5 -15 -27 -33 -46 -16
-9 -25 -6 -16 -26 -33 -46 -16
-9 -25 -6 -16 -26 -33 -46 -16
-9 -25 -5 -16 -26 -33 -46 -16
-9 -25 -5 -16 -26 -33 -46 -16
-9 -25 -5 -16 -26 -33 -46 -16
-9 -25 -4 -15 -26 -33 -46 -16
-9 -25 -4 -15 -26 -33 -46 -16
-9 -25 -4 -15 -26 -33 -45 -16
-9 -25 -4 -15 -26 -33 -45 -16
-9 -25 -4 -15 -26 -33 -45 -16
-9 -25 -3 -15 -26 -32 -44 -16
-9 -25 -3 -15 -26 -32 -44 -16
-8 -25 -3 -15 -26 -32 -44 -16
-8 -25 -3 -15 -26 -32 -44 -16
-8 -25 -3 -15 -26 -32 -44 -16
-7 -25 -3 -15 -25 -33 -43 -15
-7 -25 -3 -15 -25 -33 -43 -15
-7 -25 -2 -15 -25 -33 -43 -15
-7 -25 -2 -15 -25 -33 -43 -15
-7 -25 -2 -15 -25 -33 -43 -15
-7 -25 0 -15 -25 -33 -41 -15
-7 -25 0 -15 -25 -33 -41 -15
-7 -25 0 -15 -25 -33 -41 -15
-7 -25 0 -15 -25 -33 -41 -15
-7 -25 0 -15 -25 -33 -41 -15
-7 -25 -2 -15 -25 -32 -41 -16
-7 -25 -2 -15 -25 -32 -41 -16
-7 -25 -2 -15 -25 -32 -41 -16
-7 -25 -2 -15 -25 -32 -41 -16
-7 -25 -2 -15 -25 -32 -41 -16
-8 -24 -3 -16 -26 -33 -41 -16
-8 -24 -3 -16 -26 -33 -40 -16
-8 -23 -2 -15 -25 -32 -39 -15
-8 -22 0 -14 -25 -32 -39 -15
-8 -22 0 -14 -25 -32 -38 -15
-7 -20 1 -13 -24 -31 -37 -14
-7 -19 1 -12 -23 -30 -36 -13
-7 -17 2 -11 -22 -28 -35 -12
-7 -15 2 -11 -21 -27 -35 -12
-7 -13 2 -10 -20 -26 -34 -11
-6 -12 3 -9 -19 -25 -33 -10
-6 -11 3 -9 -19 -25 -33 -10
-6 -9 4 -9 -18 -24 -33 -9
-6 -8 4 -9 -18 -24 -33 -9
-6 -7 4 -9 -18 -24 -33 -9
-6 -6 5 -8 -17 -23 -32 -8
-6 -5 5 -7 -17 -23 -32 -8
-5 -4 5 -6 -17 -22 -31 -8
-5 -4 5 -6 -17 -22 -30 -8
-5 -3 5 -5 -17 -22 -30 -8
-4 -2 5 -4 -17 -21 -29 -9
-4 0 4 -5 -17 -21 -29 -9
-4 1 2 -6 -17 -21 -29 -8
-4 2 0 -6 -17 -21 -29 -8
-4 3 -3 -7 -17 -21 -29 -8
-5 4 -4 -9 -18 -21 -28 -7
-5 4 -6 -12 -19 -21 -27 -7
-4 4 -7 -15 -21 -21 -26 -6
-3 4 -9 -18 -22 -21 -26 -5
-3 4 -10 -21 -24 -21 -25 -5
-2 5 -11 -23 -25 -21 -24 -4
-2 5 -11 -23 -25 -21 -24 -4
0 5 -11 -23 -25 -22 -24 -4
1 5 -11 -23 -25 -22 -24 -4
1 5 -11 -23 -25 -22 -24 -4
2 4 -10 -22 -26 -23 -25 -3
2 2 -10 -22 -26 -23 -25 -3
2 -2 -9 -22 -27 -24 -26 -4
2 -4 -9 -22 -27 -24 -26 -5
2 -7 -9 -22 -27 -24 -26 -5
1 -8 -8 -21 -28 -25 -27 -6
1 -8 -8 -20 -28 -25 -27 -6
1 -9 -8 -19 -27 -24 -26 -6
1 -10 -8 -19 -27 -24 -25 -6
1 -10 -8 -18 -27 -24 -25 -6
1 -12 -7 -17 -26 -23 -24 -5
1 -13 -6 -17 -26 -23 -25 -6
0 -15 -4 -17 -26 -24 -26 -7
-2 -17 -3 -17 -26 -25 -26 -8
-2 -19 0 -17 -26 -25 -27 -9
-3 -20 1 -16 -27 -26 -29 -11
-4 -21 1 -17 -29 -28 -30 -12
-5 -22 1 -18 -30 -29 -32 -14
-5 -23 1 -19 -32 -31 -33 -16
-6 -24 1 -20 -33 -32 -35 -18
-7 -25 1 -21 -34 -33 -36 -19
-7 -25 1 -21 -34 -33 -36 -19
-7 -25 1 -21 -34 -33 -35 -19
-7 -25 1 -21 -34 -33 -35 -19
-7 -25 1 -21 -34 -33 -35 -19
-6 -24 2 -20 -34 -32 -34 -18
-6 -24 2 -20 -34 -32 -34 -18
-6 -24 2 -20 -33 -32 -34 -18
-6 -24 2 -20 -33 -32 -34 -18
-6 -24 2 -20 -33 -32 -34 -18
-7 -24 2 -20 -32 -32 -34 -18
-7 -24 2 -20 -32 -32 -34 -18
-7 -24 2 -20 -33 -32 -34 -18
-7 -24 2 -20 -33 -32 -34 -18
-7 -24 2 -20 -33 -32 -34 -18
-7 -25 1 -21 -34 -32 -34 -19
-7 -25 1 -21 -34 -32 -34 -19
-7 -24 2 -21 -33 -32 -34 -19
-7 -24 3 -21 -33 -32 -34 -19
-7 -24 3 -21 -33 -32 -34 -19
-8 -23 4 -20 -32 -31 -33 -18
-8 -23 4 -20 -32 -31 -33 -18
-8 -23 4 -20 -32 -31 -33 -18
-8 -23 4 -20 -32 -31 -33 -18
-8 -23 4 -20 -32 -31 -33 -18
-7 -23 3 -21 -33 -32 -33 -18
-7 -23 3 -21 -32 -32 -33 -18
-8 -23 3 -20 -31 -32 -33 -18
-8 -23 3 -19 -31 -32 -33 -18
-8 -23 3 -19 -30 -32 -33 -18
-9 -24 6 -13 -24 -29 -32 -18
-9 -26 9 -3 -16 -24 -31 -19
-9 -27 13 7 -8 -19 -30 -20
-9 -29 16 16 2 -14 -29 -21
-9 -30 20 26 10 -9 -28 -22
-7 -30 23 33 18 0 -23 -22
-5 -28 24 39 26 10 -15 -18
-3 -26 26 47 34 19 -8 -15
0 -24 28 53 43 29 1 -12
2 -21 30 59 50 39 8 -9
5 -13 28 55 50 50 23 5
10 1 21 43 44 60 44 25
15 14 15 29 36 70 64 45
20 27 9 17 29 81 85 65
25 40 2 5 22 92 105 85
30 61 -14 -27 -5 97 134 116
35 86 -36 -73 -46 97 168 155
40 111 -58 -118 -86 96 200 194
46 136 -80 -163 -127 95 234 233
51 160 -103 -208 -168 95 268 273
47 171 -119 -241 -210 52 247 270
34 168 -134 -265 -253 -20 186 236
21 164 -147 -287 -296 -92 126 201
8 161 -160 -311 -340 -164 64 168
-5 159 -175 -335 -383 -236 4 134
-13 140 -175 -324 -385 -272 -49 93
-17 110 -164 -288 -354 -282 -94 47
-22 80 -154 -253 -324 -291 -139 2
-26 50 -143 -217 -295 -302 -185 -45
-31 20 -133 -181 -265 -311 -230 -91
-31 2 -119 -152 -233 -296 -236 -106
-27 -8 -104 -129 -201 -259 -213 -98
-23 -17 -89 -105 -169 -223 -188 -89
-18 -26 -73 -81 -137 -186 -164 -80
-14 -36 -58 -58 -104 -150 -141 -72
-11 -39 -47 -44 -81 -124 -121 -64
-9 -37 -37 -36 -67 -106 -106 -55
-6 -35 -28 -28 -52 -89 -91 -46
-4 -33 -20 -20 -37 -71 -75 -37
-2 -30 -11 -13 -23 -54 -60 -28
1 -27 -6 -9 -14 -43 -50 -23
1 -24 -3 -9 -11 -37 -44 -19
0 -20 1 -9 -7 -31 -38 -16
0 -17 4 -9 -3 -26 -32 -12
0 -13 7 -9 2 -20 -26 -9
-2 -11 9 -8 4 -17 -23 -7
-2 -11 10 -7 5 -16 -21 -7
-2 -11 11 -5 7 -14 -20 -7
-2 -11 11 -3 8 -13 -19 -7
-2 -11 12 0 9 -12 -17 -7
-2 -12 13 1 10 -11 -16 -7
-2 -12 13 3 11 -10 -14 -7
0 -12 13 4 12 -9 -13 -6
0 -12 13 5 12 -9 -12 -6
0 -12 13 7 13 -8 -10 -6
1 -13 14 8 14 -7 -9 -5
1 -12 14 8 15 -6 -8 -5
1 -11 15 9 16 -5 -6 -4
1 -11 15 10 16 -5 -5 -3
1 -10 15 10 17 -4 -4 -3
2 -9 16 11 18 -3 -3 -2
3 -9 16 12 18 -2 -2 -2
4 -8 17 13 19 0 1 0
4 -7 17 14 19 0 2 1
5 -7 17 15 19 1 3 1
6 -6 18 16 20 2 4 2
6 -6 18 16 20 3 4 2
6 -6 18 17 21 4 5 3
6 -6 18 17 21 5 6 3
6 -6 18 17 21 6 6 3
6 -5 18 18 22 7 7 4
6 -5 18 18 22 7 8 4
6 -5 18 19 22 8 9 5
6 -5 18 19 22 8 9 5
6 -5 18 19 22 8 10 5
5 -4 17 20 23 9 11 6
5 -4 17 20 24 10 12 6
5 -3 17 20 25 11 13 6
5 -3 17 20 25 12 13 6
5 -3 17 20 26 13 14 6
5 -2 17 21 27 14 15 7
5 -2 17 21 27 14 15 7
5 0 17 22 28 15 16 7
5 0 17 23 29 15 17 7
5 0 17 23 29 15 17 7
4 1 17 24 30 16 18 8
4 1 17 25 31 18 19 9
4 2 18 26 33 19 20 10
4 2 18 27 34 20 21 10
4 2 18 28 35 22 22 11
5 3 19 29 36 23 23 12
5 3 19 30 37 24 24 13
5 3 19 31 38 25 26 14
5 3 19 32 39 26 27 14
5 3 19 33 40 27 28 15
6 3 19 34 42 28 29 16
6 4 19 34 43 30 30 16
6 5 19 35 44 31 31 17
6 5 19 36 45 32 31 17
6 6 19 36 46 34 32 17
7 7 18 37 47 35 33 18
7 7 18 38 49 37 35 19
8 8 18 39 51 39 37 21
8 9 18 40 52 40 39 22
8 9 18 42 54 43 42 23
9 10 18 43 55 44 43 24
9 11 18 44 57 45 45 24
9 12 18 46 59 46 46 25
9 12 18 47 61 47 47 25
9 13 18 48 63 48 49 25
10 14 18 49 65 50 51 26
10 14 18 51 67 52 53 28
10 15 18 53 69 55 55 29
10 16 18 54 71 57 57 30
10 16 18 56 73 59 59 32
10 17 18 57 75 62 60 33
10 18 18 59 77 64 62 34
10 20 18 61 80 66 64 35
10 21 18 62 82 68 66 36
10 22 18 64 85 70 68 37
11 23 17 66 88 73 70 38
11 24 17 68 91 75 72 40
12 25 17 70 94 78 75 42
13 26 17 72 97 80 77 43
13 27 17 74 100 82 79 45
14 28 17 76 103 86 82 46
14 30 17 78 106 89 85 48
14 31 17 80 109 92 88 49
15 32 17 82 112 95 91 50
15 34 17 85 115 98 93 52
16 35 17 87 118 101 96 53
16 37 17 89 121 104 99 55
16 38 17 91 123 107 101 57
16 39 17 94 127 110 104 59
16 42 17 96 130 113 107 61
17 43 16 98 133 116 110 63
17 45 16 100 136 119 113 65
18 47 16 101 138 122 116 67
19 49 15 103 141 127 119 69
19 51 15 105 144 130 122 71
20 53 14 106 147 133 126 72
20 55 14 108 149 136 129 74
20 57 13 109 151 139 132 76
21 59 12 110 153 142 136 78
21 61 12 112 155 145 139 80
22 62 11 113 157 148 142 82
22 64 11 113 159 151 145 85
22 66 10 113 160 153 148 87
22 68 9 114 162 156 151 89
22 70 9 114 164 159 154 91
22 71 8 115 165 161 157 94
22 73 7 115 165 163 159 96
22 74 6 115 167 164 162 98
23 75 5 115 168 167 165 100
23 77 4 115 168 169 168 102
24 78 3 116 169 170 170 104
24 79 2 114 168 170 171 105
24 80 2 113 167 170 172 106
25 82 1 111 165 170 174 108
25 84 0 109 164 170 175 109
26 85 -2 107 162 170 176 110
26 85 -3 105 159 169 176 110
26 86 -4 103 157 169 176 111
26 87 -6 100 154 168 177 112
26 87 -7 98 151 167 177 112
25 88 -8 95 148 164 178 113
25 88 -8 91 144 161 176 113
25 88 -9 88 140 159 175 113
25 88 -10 84 136 156 174 113
25 88 -10 79 132 153 172 113
25 87 -11 76 127 149 170 114
25 86 -12 73 121 145 168 113
25 85 -12 69 117 141 164 112
25 82 -13 66 112 136 162 111
25 81 -14 62 107 132 159 110
24 79 -15 59 102 127 155 108
23 77 -15 56 97 120 151 105
22 74 -15 52 92 114 146 102
