I II V1 V2 V3 V4 V5 V6
-5 0 -2 -5 -9 27 -21 -5
-8 -1 -3 -3 -7 30 -19 -4
-8 2 -4 -3 -7 29 -20 -9
-7 1 -4 -4 -8 29 -20 -5
-6 -2 0 0 -4 33 -17 -2
-6 2 -1 2 -4 30 -18 -7
-10 0 -2 1 -6 29 -20 -10
-10 -2 -2 0 -5 28 -19 -7
-11 -2 -2 1 -5 29 -19 -8
-8 -1 -3 0 -3 33 -16 -6
-6 1 -2 -1 -3 34 -15 -4
-7 2 -2 -1 -3 32 -16 -3
-8 4 -3 1 -3 33 -16 1
-7 3 -3 0 -4 33 -16 1
-7 1 -2 2 -2 31 -15 -8
-13 1 -1 4 -1 34 -14 -1
-14 0 1 5 0 37 -14 1
-9 0 0 3 -1 37 -14 -3
-7 2 -1 4 1 34 -14 -5
-10 1 -2 3 1 37 -13 3
-9 3 1 4 1 39 -12 5
-9 4 -1 2 0 32 -13 3
-11 3 -2 3 0 34 -13 3
-8 4 -3 2 -2 33 -14 -4
-9 3 -2 3 -1 34 -14 -6
-14 2 -1 6 3 36 -12 -3
-13 2 -1 6 1 35 -12 -4
-14 2 -2 5 0 30 -13 -1
-16 3 0 7 3 32 -11 2
-17 1 3 9 6 37 -6 -1
-21 -1 3 7 4 38 -7 6
-18 1 2 5 3 37 -8 8
-13 1 -2 3 -1 33 -11 5
-6 1 -5 1 -2 31 -10 -4
-6 2 -6 2 -2 28 -11 -5
-6 2 -6 2 -3 24 -15 -5
-8 1 -5 4 -1 26 -14 -1
-13 -2 -3 5 2 28 -11 -1
-9 -2 -2 3 0 26 -12 -4
-6 0 -4 2 -3 24 -13 -1
-12 -1 -2 3 -1 25 -11 -5
-15 0 -2 3 0 26 -9 -4
-19 -1 -2 5 0 29 -9 -6
-19 -4 -3 4 -3 24 -12 -6
-17 -1 -1 4 -1 23 -12 -4
-18 -2 0 7 2 28 -9 -5
-18 -2 -1 6 3 31 -8 -1
-21 -1 -1 7 2 24 -8 1
-23 -4 -2 5 0 23 -8 1
-21 -4 -1 6 0 27 -6 -3
-23 -3 -1 5 0 24 -5 -3
-24 -2 0 7 2 25 -5 -3
-17 0 -2 6 1 22 -5 -3
-8 -3 -6 3 -4 18 -10 -3
-10 -1 -5 4 -2 20 -9 -4
-15 -1 -3 5 0 24 -8 -9
-18 -4 -4 4 -1 24 -9 -8
-16 -5 -3 6 0 25 -8 -4
-16 -4 -3 5 -1 18 -8 -5
-17 -6 -3 4 -2 18 -9 -7
-18 -4 -3 4 -2 18 -7 -8
-22 -6 -3 4 0 19 -6 -4
-23 -5 -3 5 0 18 -5 -4
-26 -5 -2 7 0 16 -3 -3
-24 -4 0 7 -1 14 -5 -6
-19 -3 -1 6 -1 13 -6 -3
-21 -3 -2 6 -1 19 -6 0
-28 -5 -2 8 0 18 -3 -5
-26 -3 -2 7 0 13 -4 -6
-22 -5 -3 6 0 11 -4 -5
-22 -6 -1 6 -1 12 -5 -2
-23 -8 -1 6 0 12 -3 -2
-23 -10 -5 5 -2 10 -5 0
-19 -7 -3 6 -1 12 -4 -2
-22 -7 -3 7 -1 10 -5 -6
-27 -10 -2 8 0 10 -3 -5
-29 -11 0 10 1 10 -2 -8
-22 -10 -1 9 1 8 -3 -10
-22 -8 -2 8 1 10 -2 -10
-18 -8 -4 7 0 11 -2 -10
-14 -7 -5 5 -2 9 -3 -10
-16 -5 -5 5 -2 10 -4 -9
-22 -7 -4 6 -2 10 -2 -8
-24 -8 -4 8 0 12 -2 -5
-27 -7 0 10 1 7 -1 -1
-32 -8 -1 10 2 7 -2 1
-30 -10 -1 12 3 7 1 1
-26 -10 -1 11 3 7 0 -8
-28 -10 -1 11 4 9 1 -9
-27 -6 -1 8 0 9 -1 -7
-28 -6 -3 7 0 6 0 -10
-28 -8 -5 9 1 7 0 -10
-28 -7 -4 8 1 5 0 -5
-29 -8 -5 9 1 5 1 3
-28 -9 -2 10 2 3 1 2
-27 -10 -2 10 1 2 -1 -11
-29 -12 -2 12 2 3 1 -7
-30 -11 -2 14 6 6 4 -5
-32 -9 -2 13 5 6 3 -10
-33 -8 -2 12 1 2 1 -10
-29 -7 -4 12 2 0 2 -8
-28 -11 -6 11 2 -1 2 -8
-24 -9 -3 12 2 2 3 -10
-25 -9 -2 14 2 2 4 -7
-30 -11 -4 14 3 3 4 -5
-31 -10 -2 15 6 5 5 -2
-35 -13 -2 15 6 3 6 -8
-39 -14 -1 15 5 0 5 -9
-39 -11 0 16 8 3 8 -5
-35 -10 -3 15 6 2 7 -5
-32 -9 -4 14 4 3 5 -4
-29 -9 -4 14 5 4 6 -1
-33 -10 -4 15 5 4 7 -2
-36 -10 -2 16 4 -2 7 -1
-32 -11 -1 16 4 -3 6 -3
-31 -11 -2 18 8 -1 8 -2
-32 -12 -2 18 8 1 9 -9
-30 -13 -1 19 9 1 8 -9
-34 -15 -2 16 7 -1 8 -8
-32 -14 -4 15 6 -1 7 3
-35 -13 -3 16 5 1 9 0
-36 -11 -5 17 7 3 10 -3
-37 -11 -3 18 8 -1 12 -4
-36 -12 -2 18 8 -1 12 -5
-34 -13 -5 17 7 -3 11 -8
-32 -15 -4 18 7 -4 11 -6
-33 -13 -2 19 9 -2 13 -2
-30 -10 -3 18 8 -5 11 -7
-32 -11 -4 17 5 -8 8 -8
-35 -10 -5 17 7 -6 11 -4
-35 -9 -5 17 7 -7 11 3
-35 -12 -3 17 8 -6 10 4
-33 -13 -5 19 10 -4 14 1
-40 -16 -4 20 9 -4 15 -4
-36 -14 -4 21 9 -6 13 -8
-31 -13 -4 21 12 1 13 -9
-34 -14 -2 23 14 3 17 -4
-34 -15 1 27 16 0 19 -2
-34 -16 -1 25 17 -1 18 -1
-32 -13 1 25 17 0 20 -1
-30 -11 1 25 16 2 18 -5
-35 -16 5 29 18 3 20 -7
-38 -13 7 31 21 7 23 -4
-41 -11 9 34 22 6 23 0
-40 -13 7 33 23 2 23 -3
-36 -11 6 33 24 4 24 -1
-34 -9 8 36 26 4 27 0
-33 -13 8 37 27 7 27 -1
-37 -12 11 39 28 9 28 -1
-36 -13 12 38 29 5 28 1
-36 -11 11 40 30 6 31 1
-36 -12 10 40 28 6 31 0
-40 -12 11 42 30 6 32 5
-35 -12 10 41 29 5 32 4
-34 -13 8 40 28 4 30 2
-33 -14 4 39 27 2 29 2
-34 -13 2 37 25 0 27 0
-38 -12 4 38 26 0 29 1
-39 -10 4 35 25 1 29 1
-40 -13 -2 31 21 -3 26 7
-42 -12 -4 29 20 -6 27 15
-42 -10 -7 28 18 -7 27 5
-43 -8 -10 23 15 -11 25 -4
-47 -8 -11 23 14 -10 26 -1
-48 -12 -13 22 13 -11 25 -5
-45 -15 -13 20 10 -14 22 -2
-43 -9 -10 23 15 -13 25 2
-50 -14 -10 26 17 -12 27 2
-46 -14 -11 25 17 -12 26 1
-39 -11 -11 25 15 -13 24 0
-47 -17 -11 23 13 -17 23 0
-45 -18 -11 23 14 -15 25 4
-38 -15 -11 25 16 -13 27 6
-38 -16 -10 26 16 -13 26 8
-38 -14 -9 26 17 -13 28 11
-38 -14 -10 24 16 -14 27 3
-36 -16 -12 23 13 -17 24 -2
-30 -16 -16 21 13 -17 23 -2
-33 -15 -17 21 13 -17 24 2
-38 -17 -11 24 14 -13 26 0
-33 -16 -11 24 16 -15 27 1
-30 -15 -14 21 12 -18 25 1
-23 -13 -15 20 11 -20 24 -6
-25 -14 -16 21 11 -22 24 -1
-29 -16 -16 22 11 -23 24 -2
-29 -17 -14 23 13 -21 25 -3
-30 -19 -15 21 12 -21 23 -6
-27 -18 -14 22 14 -20 25 -7
-30 -19 -11 25 16 -18 26 -5
-28 -21 -14 23 12 -21 23 -13
-27 -22 -13 22 10 -25 21 -12
-30 -21 -12 22 11 -26 21 -11
-36 -21 -11 24 14 -23 24 -11
-38 -21 -11 28 14 -21 24 -14
-29 -21 -12 26 14 -25 22 -14
-28 -22 -12 25 12 -28 20 -11
-33 -21 -12 25 12 -29 20 -15
-31 -21 -12 26 14 -27 22 -11
-30 -20 -12 26 15 -25 23 -8
-33 -22 -11 27 14 -21 24 -4
-32 -22 -13 24 13 -25 23 -6
-24 -23 -15 25 13 -26 22 -11
-13 -23 -18 20 7 -34 18 -18
-8 -21 -17 21 7 -35 18 -19
-13 -21 -16 22 10 -33 20 -19
-14 -22 -18 22 9 -35 19 -21
-12 -21 -17 24 11 -33 21 -18
-16 -21 -14 26 13 -32 22 -12
-20 -21 -13 25 13 -31 22 -17
-25 -20 -12 26 13 -29 24 -18
-19 -21 -14 24 12 -25 24 -17
-10 -20 -17 20 9 -28 22 -13
-14 -21 -17 20 9 -30 22 -14
-15 -20 -16 22 10 -29 23 -13
-13 -20 -14 24 12 -28 24 -15
-8 -20 -15 23 11 -29 22 -16
-6 -18 -14 24 13 -30 20 -18
-10 -20 -8 31 18 -25 21 -9
-11 -19 -6 36 24 -21 21 -9
-10 -16 -2 43 34 -14 26 -11
-12 -13 4 55 48 -4 34 -11
-10 -12 10 71 65 14 46 -1
0 -6 12 82 80 33 65 10
4 -10 17 97 99 55 86 28
12 -6 27 121 126 84 113 46
24 3 35 143 154 118 149 72
38 8 36 149 167 143 184 102
60 16 31 144 168 162 220 140
74 30 12 116 158 181 262 176
92 46 -14 82 147 208 314 213
112 60 -32 62 143 236 362 256
126 70 -46 43 133 251 391 282
127 77 -55 17 109 238 389 283
125 76 -66 -16 70 201 360 271
119 58 -70 -44 26 141 298 230
100 34 -67 -81 -36 53 202 159
67 21 -57 -125 -96 -26 117 97
34 15 -53 -165 -147 -86 49 46
11 10 -64 -200 -189 -132 -5 8
-8 10 -83 -227 -219 -167 -46 -22
-23 19 -109 -246 -235 -184 -73 -33
-37 27 -128 -253 -240 -200 -92 -50
-48 39 -131 -245 -230 -203 -93 -63
-49 46 -132 -229 -218 -199 -89 -61
-47 44 -131 -206 -199 -187 -83 -62
-38 43 -124 -178 -174 -171 -72 -60
-31 38 -107 -146 -147 -151 -62 -55
-24 28 -97 -121 -125 -137 -54 -56
-18 21 -84 -97 -106 -124 -46 -53
-16 16 -72 -80 -89 -112 -38 -46
-15 12 -63 -65 -76 -102 -34 -43
-14 9 -54 -50 -62 -92 -26 -41
-9 5 -48 -36 -49 -81 -20 -39
-10 3 -40 -25 -37 -71 -13 -37
-12 -2 -34 -14 -26 -59 -7 -34
-16 -9 -27 -5 -18 -48 0 -26
-10 -10 -24 -1 -13 -48 1 -28
-4 -11 -22 1 -13 -49 -1 -33
-8 -14 -20 7 -7 -44 3 -31
-5 -15 -19 10 -4 -41 5 -22
-3 -16 -17 13 -2 -40 4 -18
-3 -18 -16 13 -2 -41 4 -26
0 -18 -14 16 -1 -41 4 -29
0 -19 -13 17 2 -38 6 -27
0 -17 -14 17 3 -35 5 -23
-3 -17 -13 18 3 -35 7 -21
-1 -19 -12 17 3 -36 4 -22
3 -18 -14 17 2 -33 4 -27
0 -19 -13 17 3 -29 6 -27
-3 -20 -12 19 5 -29 8 -21
0 -17 -13 18 6 -31 5 -21
1 -16 -12 20 5 -31 6 -24
1 -17 -11 20 6 -31 5 -30
-5 -19 -7 23 8 -31 5 -28
1 -18 -9 21 7 -32 3 -28
3 -18 -9 21 6 -30 6 -27
-3 -19 -7 22 9 -28 8 -27
-4 -19 -8 22 10 -25 9 -18
-5 -17 -7 23 11 -22 11 -6
-4 -19 -8 22 8 -24 8 -16
3 -18 -10 20 6 -29 3 -26
-2 -18 -8 23 8 -28 5 -27
-6 -22 -6 25 11 -25 7 -18
-3 -21 -5 26 12 -23 8 -16
-5 -20 -5 26 13 -24 8 -15
-6 -17 -4 27 14 -21 11 -16
-2 -15 -4 26 14 -21 10 -19
-4 -19 -6 23 10 -19 7 -21
-5 -17 -4 24 10 -17 8 -25
-11 -19 -4 26 11 -20 9 -21
-10 -19 -4 26 12 -19 9 -19
-2 -16 -5 26 12 -20 8 -18
-1 -18 -4 26 13 -20 8 -20
1 -19 -4 25 13 -22 8 -23
-1 -18 -2 27 14 -20 8 -26
-4 -17 -2 28 14 -20 9 -24
-3 -16 -2 27 15 -19 10 -20
-5 -16 -4 27 15 -18 11 -19
-7 -17 -3 27 16 -16 12 -18
-6 -17 0 30 18 -13 14 -18
-4 -16 -1 29 16 -16 10 -19
2 -16 -5 27 15 -16 7 -21
2 -16 -4 29 17 -17 8 -19
-3 -16 -1 32 20 -15 10 -12
-6 -15 -2 30 18 -11 10 -20
-2 -14 -4 29 18 -10 9 -23
2 -14 -2 29 19 -11 9 -17
1 -15 -3 29 18 -10 10 -19
-1 -17 -3 29 20 -10 11 -21
-3 -17 -1 32 22 -10 14 -17
0 -11 1 34 23 -9 14 -18
0 -11 2 35 24 -5 14 -12
-4 -13 4 37 27 -6 15 -4
-5 -16 2 37 26 -7 14 -11
0 -16 1 35 25 -7 13 -20
-3 -16 3 38 28 -1 17 -15
-3 -14 3 37 29 -3 15 -18
-1 -13 1 38 29 -4 15 -18
2 -10 3 39 31 -1 16 -17
4 -9 3 41 33 1 16 -10
6 -8 3 42 33 4 17 -9
6 -9 4 44 35 6 19 -6
1 -7 6 46 39 8 21 -9
-5 -7 6 48 41 9 23 -6
-5 -8 5 47 40 8 21 -9
-3 -8 6 50 42 9 23 -6
-1 -6 7 51 46 11 24 -5
-2 -4 8 54 48 16 26 0
-6 -4 7 55 50 18 28 -1
-1 -2 8 58 53 18 29 0
5 -1 9 59 55 19 30 -3
8 0 8 60 53 19 28 -6
3 3 9 61 57 21 30 -6
4 4 9 64 60 23 32 -5
5 5 11 67 64 30 35 0
7 4 10 68 64 31 37 3
7 5 10 69 67 33 38 7
4 8 10 71 66 33 39 3
4 8 10 73 69 37 41 7
3 11 13 74 73 39 43 11
2 11 12 76 76 42 45 10
7 14 12 78 77 43 47 17
7 16 13 78 79 46 48 20
5 11 13 80 81 49 49 14
11 15 10 76 79 47 48 17
11 18 12 78 82 54 52 20
10 20 13 79 83 56 53 23
9 21 12 79 82 53 54 22
8 20 12 81 85 54 56 23
13 22 12 80 84 53 55 30
18 24 9 77 82 51 53 24
11 21 8 77 83 52 54 23
14 22 9 78 84 53 55 19
13 21 10 79 85 54 57 21
14 24 8 77 84 55 57 26
15 24 10 78 84 57 58 29
13 20 8 75 82 56 55 26
12 20 7 72 79 54 55 22
12 21 5 71 79 54 55 23
13 21 5 72 79 56 56 25
15 23 3 70 78 54 54 26
14 21 2 69 75 50 52 23
12 19 4 69 76 54 55 22
8 20 6 69 77 52 56 26
4 20 5 67 74 49 55 28
11 19 3 64 71 45 53 24
10 19 2 62 69 44 52 25
9 20 2 62 69 45 53 22
13 21 1 59 67 42 51 20
15 18 -1 56 63 39 49 20
12 16 -1 55 63 39 50 19
11 15 -3 54 59 36 48 17
9 11 -3 53 57 35 47 15
10 11 -1 52 57 36 48 22
9 11 -2 49 54 36 46 18
10 10 -2 48 53 36 45 19
9 9 -1 46 52 35 45 18
10 10 -4 42 48 28 43 13
10 10 -4 40 46 27 41 14
8 8 -2 42 46 27 42 14
8 7 -3 40 44 23 39 13
9 4 -3 39 43 24 38 9
6 2 -4 37 40 23 36 13
2 0 -2 37 41 23 37 13
1 1 -1 36 39 22 37 10
3 0 -3 33 36 17 35 12
0 0 -3 31 36 17 35 9
2 0 -4 31 34 15 33 8
6 -1 -6 26 29 11 30 3
5 -1 -3 28 29 12 31 7
-1 -4 -2 29 31 11 32 3
-3 -5 -4 27 28 8 29 6
1 -6 -5 25 27 7 27 3
3 -8 -4 23 25 6 27 4
-1 -6 -3 23 26 8 27 3
-3 -7 -3 21 24 6 26 0
-4 -9 -6 18 20 3 23 -6
-1 -9 -7 17 18 2 22 -5
-3 -9 -5 17 20 6 21 -3
-1 -6 -5 16 19 2 22 3
0 -8 -6 16 18 -2 19 2
-2 -12 -5 17 16 -2 19 -1
-4 -10 -4 17 17 1 19 -9
0 -7 -6 15 15 -4 17 -8
-2 -10 -7 14 16 -1 17 -2
-4 -10 -5 16 15 0 18 11
-5 -10 -6 14 13 -4 17 -2
-3 -11 -6 13 13 -3 17 -4
-2 -10 -8 12 11 -6 14 -3
-2 -12 -6 12 10 -8 15 -7
-7 -10 -3 15 12 -6 15 -6
-12 -11 -3 16 12 -6 15 -8
-10 -14 -5 13 11 -7 13 -10
-6 -13 -3 13 11 -4 14 -7
-5 -13 -5 12 10 -6 12 -4
-8 -14 -4 12 10 -8 13 -7
-8 -13 -4 10 10 -8 14 -5
-7 -13 -5 10 10 -7 14 -6
-7 -13 -4 11 11 -7 13 -6
-10 -13 -3 14 12 -5 15 -7
-8 -14 -4 12 11 -7 13 -11
-5 -15 -3 11 10 -8 12 -11
-11 -14 -1 13 12 -7 13 -5
-8 -15 -2 12 10 -7 13 -3
-8 -11 -1 12 13 -6 14 -6
-8 -11 -2 12 12 -5 13 -5
-4 -12 -5 8 9 -8 10 -13
-4 -12 -5 8 6 -11 8 -13
-5 -12 -4 10 8 -7 9 -8
-7 -11 -3 11 9 -8 11 -8
-9 -12 -3 12 10 -8 11 -5
-8 -12 -3 12 10 -7 11 -8
-9 -10 -3 14 13 -6 11 -12
-13 -12 0 15 14 -4 14 -7
-11 -10 0 15 14 -4 12 -8
-10 -10 0 13 13 -5 12 -9
-11 -10 -1 14 13 -5 12 -10
-7 -8 -1 13 14 -4 14 -10
-4 -8 -3 12 13 -5 12 -8
-11 -10 -2 13 14 -3 13 -5
-12 -10 0 14 15 -1 15 0
-15 -12 0 15 14 -3 14 -7
-12 -11 1 15 15 -3 14 -5
-8 -7 0 15 16 -1 15 -6
-6 -7 -2 14 14 -1 14 -6
-7 -8 -1 15 15 1 15 -6
-9 -7 -2 14 16 -1 16 -2
-4 -6 -4 14 15 1 15 2
-6 -5 -2 16 17 0 16 -5
-10 -6 -1 16 17 0 16 -7
-9 -7 -1 16 17 2 18 -6
-9 -9 -1 16 17 2 17 3
-8 -6 -1 17 19 2 19 1
-6 -3 -1 16 19 3 19 4
-7 -6 -4 14 16 -1 16 1
-8 -8 -3 15 17 1 16 5
-11 -8 1 17 20 5 20 7
-7 -8 -2 15 17 4 19 4
-6 -6 0 17 19 5 19 2
-5 -6 -1 16 18 5 19 3
-6 -5 -1 16 19 6 19 1
-9 -6 -2 17 18 3 19 4
-15 -7 1 18 21 5 20 4
-17 -7 3 19 22 8 21 -1
-18 -7 2 20 22 11 22 2
-14 -5 4 20 22 10 22 8
-10 -6 1 17 20 8 20 7
-11 -5 -1 16 18 5 20 7
-12 -5 1 18 20 5 21 7
-8 -5 -1 16 18 3 18 2
-10 -6 -1 16 18 4 18 -1
-14 -7 1 19 20 5 19 6
-10 -6 0 18 20 5 18 10
-8 -5 0 18 19 3 18 3
-9 -4 0 17 18 3 17 0
-10 -6 0 16 16 2 16 -1
-10 -8 0 15 17 3 17 5
-9 -7 -1 15 15 2 16 4
-6 -6 0 14 16 3 15 4
-2 -4 0 14 16 3 15 0
-4 -6 0 14 17 4 15 5
-7 -7 0 15 17 4 17 1
-11 -6 0 15 15 3 14 -1
-14 -9 2 15 16 2 16 -1
-12 -10 1 14 16 1 15 1
-11 -9 1 14 16 0 15 2
-18 -9 2 16 17 2 16 5
-14 -9 4 15 16 2 16 6
-10 -9 1 14 14 -1 13 2
-15 -8 2 13 14 0 13 2
-13 -8 3 14 16 1 13 1
-13 -7 3 14 15 0 13 0
-11 -10 1 13 13 -3 10 3
-11 -7 3 14 14 0 13 1
-13 -7 2 14 14 0 14 -1
-8 -8 1 13 12 -2 13 -3
-11 -8 0 13 12 -2 11 -2
-13 -8 1 13 13 0 13 -1
-10 -7 0 11 11 -4 10 1
-14 -12 2 13 12 -3 12 2
-14 -12 3 12 11 -4 11 2
-16 -11 4 12 12 -3 12 -2
-18 -12 4 14 13 -2 12 -2
-13 -10 5 13 13 -2 13 -2
-8 -10 2 10 10 -5 9 0
-9 -12 2 10 10 -4 8 -4
-13 -10 4 12 11 -1 9 -1
-15 -9 3 11 10 -4 8 -2
-14 -10 2 10 10 -5 8 -2
-17 -11 4 12 11 -1 9 1
-20 -12 4 11 10 -4 8 1
-16 -13 3 10 8 -6 7 -4
-16 -11 5 12 9 -5 8 -4
-17 -10 6 11 9 -6 8 2
