I II V1 V2 V3 V4 V5 V6
56 30 -19 30 58 68 64 47
50 25 -18 27 54 62 62 37
46 24 -15 31 53 57 56 38
50 26 -14 29 51 55 58 40
46 24 -14 28 49 53 53 35
39 22 -13 23 47 57 52 32
37 21 -12 18 44 45 52 35
37 24 -13 17 37 37 53 32
34 23 -12 20 34 28 46 31
30 22 -8 24 34 33 38 30
26 18 -7 20 32 36 29 22
26 17 -5 20 29 18 31 22
21 15 -4 29 27 18 18 14
15 12 -2 22 27 17 18 13
14 10 -2 16 25 18 17 9
13 10 -2 14 22 23 11 14
14 12 -4 10 22 9 13 14
13 10 -2 11 19 3 19 9
9 8 -1 15 13 5 7 7
8 8 1 13 13 -2 3 3
7 7 0 13 12 -3 1 2
7 3 -1 16 9 -3 -4 4
4 1 1 17 8 -10 -5 1
3 -1 3 13 9 -5 0 -2
3 3 1 10 7 -7 -4 0
-1 1 1 10 7 -8 -9 -1
-1 -3 0 9 5 -8 -4 -9
2 -2 0 8 3 -16 -3 -6
2 -1 2 10 1 -18 -6 2
-1 -2 3 9 1 -12 -8 0
-3 0 1 7 1 -9 -10 -4
-4 -4 3 16 2 -9 -9 -9
0 -5 1 10 0 -12 -8 -4
-5 -4 1 6 -2 -19 -11 -11
-4 -5 1 4 -1 -17 -9 -16
-4 -6 3 7 1 -16 -6 -10
-4 -6 2 7 -2 -20 -8 -11
-4 -5 2 7 -1 -18 -6 -15
-2 -2 3 8 0 -18 -9 -13
-2 -2 4 4 -1 -17 -10 -16
0 -2 3 8 -2 -21 -11 -18
-7 -7 3 14 1 -25 -9 -15
-10 -9 4 8 1 -20 -10 -15
-2 -7 2 10 -2 -19 -17 -23
2 -5 1 4 -3 -22 -13 -21
-3 -7 1 6 -3 -23 -13 -19
-5 -10 1 5 -3 -17 -16 -21
-2 -6 2 8 -2 -23 -12 -15
-4 -7 1 7 -2 -22 -10 -17
-7 -9 3 12 0 -22 -6 -13
-6 -6 2 11 -3 -24 -13 -13
-1 -3 3 9 0 -26 -11 -13
-8 -8 3 6 0 -28 -14 -14
-9 -8 4 2 0 -25 -7 -9
-1 0 1 4 -2 -19 -9 -17
-5 -1 1 6 -2 -24 -7 -20
-5 -4 3 9 -1 -30 -11 -15
-6 -8 1 0 -4 -30 -6 -15
-7 -7 2 3 -3 -28 -9 -9
-6 -5 3 10 -2 -19 0 -13
-7 -4 4 15 -2 -27 -4 -13
-4 -3 3 9 -3 -23 -15 -19
-2 -3 3 5 -3 -26 -14 -25
-10 -9 5 5 -1 -24 -14 -16
-5 -7 4 9 0 -23 -10 -12
-3 -6 3 2 -2 -22 -10 -11
-6 -7 4 7 -2 -29 -10 -14
-10 -7 3 5 -2 -25 -15 -12
-12 -7 4 8 -3 -24 -7 -13
-8 -5 4 6 -3 -30 -7 -16
-6 -3 4 2 -3 -28 -7 -21
-8 -5 4 4 -2 -29 -9 -14
-10 -6 4 9 -1 -25 -10 -15
-8 -3 4 11 -1 -21 -13 -13
-6 -2 2 10 -2 -20 -11 -7
-3 -2 3 2 0 -17 -9 -15
-5 -5 2 9 0 -23 -4 -16
-8 -6 2 3 -1 -27 -12 -17
-7 -5 2 0 -1 -20 -16 -18
-7 -5 3 5 -1 -20 -12 -15
-7 -2 5 6 1 -21 -7 -11
-10 -8 4 8 1 -23 -9 -17
-7 -7 5 4 1 -21 -13 -12
-8 -2 8 9 3 -18 -12 -12
-7 -1 7 8 3 -16 -14 -15
-6 -8 4 7 2 -18 -17 -15
-7 -8 3 10 1 -23 -10 -18
-5 -5 4 9 2 -21 -10 -17
-3 -1 4 7 1 -19 -9 -13
-7 -3 4 10 0 -20 -13 -11
-9 0 2 10 -2 -21 -17 -12
-9 -3 3 13 0 -18 -17 -13
-6 -6 4 10 0 -22 -14 -19
-5 -4 5 10 2 -22 -16 -18
-9 -6 5 13 3 -24 -10 -19
-12 -6 4 13 2 -26 -7 -16
-14 -9 2 7 -1 -27 -9 -12
-11 -9 1 0 1 -25 -5 -11
-3 -2 3 10 3 -16 -9 -12
-8 -4 4 13 0 -12 -10 -5
-5 -3 4 8 1 -15 -9 -11
0 0 5 13 3 -24 -10 -18
-6 -6 3 9 2 -23 -7 -16
-12 -12 3 14 1 -21 -16 -15
-10 -9 4 10 3 -23 -11 -10
-8 -6 3 5 1 -17 -13 -16
-7 -7 3 4 0 -11 -10 -13
-7 -5 4 3 1 -9 -8 -10
-10 -5 4 4 3 -21 -10 -14
-8 -4 5 9 2 -18 -12 -10
-6 -5 4 7 0 -22 -3 -8
-7 -5 3 6 0 -22 -9 -7
-7 -5 4 5 2 -18 -10 -12
-10 -5 4 9 2 -23 -11 -15
-9 -7 5 6 4 -22 1 -14
-6 -6 3 4 1 -24 -11 -14
-7 -9 2 6 0 -20 -16 -13
-9 -6 1 5 -3 -23 -19 -15
-11 -6 3 3 0 -25 -12 -17
-9 -4 5 8 1 -21 -9 -14
-7 -2 4 15 1 -20 -14 -13
-10 -6 3 11 -2 -21 -14 -16
-9 -10 3 5 -1 -14 -13 -14
-7 -7 4 10 1 -12 -15 -19
-8 -6 4 7 1 -17 -16 -18
-7 -5 6 7 2 -20 -9 -18
-10 -8 6 8 0 -23 -9 0
-10 -7 3 9 -1 -22 -9 2
-8 -5 2 8 0 -18 -1 -13
-10 -6 3 7 -1 -10 -12 -10
-9 -8 2 4 -2 -24 -20 -9
-11 -6 2 7 -3 -27 -16 -9
-11 -6 2 12 -4 -21 -19 -10
-7 -9 4 6 -1 -23 -13 -21
-10 -8 3 4 -1 -22 -11 -23
-13 -7 3 3 -1 -16 -11 -14
-9 -6 0 0 -4 -17 -17 -16
-10 -6 0 0 -5 -21 -17 -16
-10 -4 0 0 -5 -21 -21 -21
-7 -3 3 13 -2 -23 -15 -18
-16 -10 3 18 -3 -19 -15 -15
-19 -11 1 11 -3 -19 -16 -21
-9 -12 0 4 -5 -29 -9 -21
-7 -12 3 7 -3 -24 -8 -15
-13 -13 3 3 -3 -21 -7 -9
-16 -14 1 9 -4 -24 -20 -11
-12 -11 1 12 -4 -12 -19 -7
-11 -8 2 2 -4 -8 -14 -11
-13 -12 1 0 -5 -22 -17 -18
-12 -9 0 2 -6 -25 -16 -13
-14 -9 3 6 -4 -11 -16 -17
-16 -12 3 8 -4 -19 -11 -19
-15 -11 2 4 -7 -20 -13 -24
-15 -11 -1 0 -8 -26 -21 -23
-12 -7 0 0 -4 -23 -24 -15
-13 -6 2 4 0 -16 -19 -14
-15 -2 0 7 -6 -21 -17 -20
-10 1 1 3 -8 -15 -14 -19
-15 -11 2 -1 -8 -17 -23 -21
-16 -14 -1 -4 -10 -26 -22 -20
-13 -10 4 -3 -8 -24 -21 -14
-15 -10 2 1 -7 -19 -20 -19
-13 -13 2 5 -6 -17 -15 -17
-14 -15 2 8 -6 -22 -17 -6
-14 -14 2 8 -5 -21 -15 0
-17 -13 2 -1 -5 -19 -13 -13
-18 -15 1 2 -6 -22 -18 -5
-15 -12 3 1 -7 -13 -18 -8
-11 -10 2 3 -7 -16 -18 -14
-12 -11 1 3 -8 -22 -18 -18
-14 -13 -1 0 -8 -24 -17 -17
-17 -14 1 2 -6 -22 -12 -18
-16 -12 0 -1 -7 -30 -21 -20
-11 -12 -1 -4 -9 -28 -26 -22
-15 -16 1 1 -7 -22 -22 -18
-15 -15 0 8 -8 -20 -16 -15
-16 -14 0 3 -8 -24 -14 -17
-17 -10 -1 1 -9 -24 -17 -14
-14 -8 1 5 -8 -23 -17 -10
-13 -6 2 0 -7 -19 -19 -11
-13 -5 1 -3 -8 -22 -17 -20
-12 -3 2 1 -6 -22 -21 -12
-11 -5 4 1 -3 -18 -19 -15
-12 -4 5 1 -3 -15 -15 -22
-12 -3 6 2 -3 -21 -15 -18
-13 -3 6 4 -3 -17 -9 -14
-17 1 8 11 1 -14 -10 -9
-17 3 10 11 1 -12 -12 -13
-12 4 11 15 2 -19 -11 -9
-11 11 12 11 0 -17 -9 -9
-16 6 15 16 3 -12 -9 -15
-12 9 15 13 2 -14 -16 -9
-10 8 15 14 2 -16 -18 -6
-11 7 14 12 0 -21 -15 -15
-7 6 17 19 2 -13 -13 -11
-12 0 13 21 0 -18 -18 -13
-15 2 14 14 0 -22 -13 -9
-13 2 14 9 2 -17 -8 -9
-17 -2 14 11 2 -16 -7 -12
-16 5 11 14 0 -17 -11 -12
-19 8 9 7 -1 -19 -17 -9
-17 10 7 9 -1 -20 -15 -17
-14 12 6 5 0 -23 -16 -6
-11 11 3 5 -1 -20 -16 -8
-10 13 -2 0 -3 -14 -15 -10
-14 9 -4 -5 -3 -17 -13 -1
-11 8 -8 -6 -6 -21 -15 -9
-8 10 -10 -1 -7 -24 -13 -10
-11 11 -9 -4 -6 -23 -11 -6
-14 11 -8 -6 -6 -20 -9 -8
-11 12 -5 -5 -3 -15 -7 -5
-10 10 -4 4 -2 -16 -7 0
-8 10 -4 1 -1 -19 -4 0
-8 8 -4 3 -1 -17 -6 -3
-13 6 -6 7 -4 -17 -11 -11
-15 5 -6 0 -5 -6 -12 -10
-11 8 -6 2 -5 -17 -13 -4
-6 9 -8 -2 -9 -23 -16 -4
-3 8 -8 -6 -10 -17 -19 -11
-4 7 -6 -2 -7 -20 -13 -8
-7 7 -4 -1 -6 -19 -18 -8
-12 4 -5 -1 -9 -22 -19 -8
-13 -2 -5 -2 -9 -26 -17 -11
-13 -3 -2 -4 -7 -23 -13 -14
-14 -6 0 -2 -7 -20 -14 -13
-14 -5 -3 -1 -10 -20 -14 -13
-17 -5 -2 -6 -10 -21 -19 -12
-18 -9 -3 -6 -12 -22 -25 -8
-16 -11 -4 -8 -15 -26 -28 -17
-17 -13 -5 -7 -17 -22 -28 -22
-25 -18 -3 -9 -16 -23 -23 -24
-22 -15 1 -6 -13 -29 -22 -17
-20 -16 -1 -1 -14 -28 -29 -21
-24 -21 -1 -3 -16 -31 -29 -22
-28 -23 -1 1 -15 -29 -28 -22
-27 -19 -2 -5 -16 -31 -24 -23
-22 -17 -3 -3 -18 -33 -26 -23
-20 -20 -3 0 -18 -29 -24 -25
-24 -21 -3 -1 -19 -30 -26 -21
-25 -19 -3 -6 -19 -30 -29 -24
-26 -22 -2 -4 -21 -31 -29 -24
-27 -25 0 -6 -20 -29 -23 -22
-22 -21 0 -10 -19 -28 -27 -23
-21 -22 1 -6 -18 -21 -28 -21
-26 -25 1 -1 -17 -23 -25 -21
-28 -25 -1 -9 -19 -30 -22 -24
-28 -24 -2 -11 -20 -30 -25 -25
-26 -21 1 -7 -19 -30 -30 -24
-23 -21 1 -7 -19 -30 -27 -21
-24 -24 0 -2 -21 -34 -24 -22
-25 -23 1 -4 -20 -29 -26 -28
-24 -26 0 -8 -20 -29 -31 -25
-25 -26 1 -4 -19 -33 -23 -22
-24 -20 4 -3 -16 -31 -24 -14
-25 -21 2 -4 -18 -33 -29 -19
-27 -25 0 -5 -19 -30 -29 -23
-29 -26 1 1 -17 -31 -23 -26
-29 -26 2 6 -18 -30 -23 -20
-22 -22 5 9 -17 -29 -21 -22
-18 -23 7 1 -18 -32 -30 -29
-18 -30 12 4 -14 -35 -39 -26
-18 -33 17 18 -9 -28 -36 -25
-18 -39 22 27 -6 -29 -38 -24
-23 -46 28 34 2 -20 -40 -32
-20 -47 35 44 11 -22 -38 -35
-9 -46 35 52 21 -20 -37 -27
-1 -33 41 62 35 9 -22 -22
6 -17 47 72 52 27 -5 -9
13 -3 52 81 72 59 18 3
21 16 62 107 102 85 45 16
31 33 71 134 138 126 68 36
43 51 72 138 166 160 102 66
54 69 69 137 178 200 132 89
67 89 61 126 177 229 160 116
75 113 46 98 172 256 197 150
80 137 22 59 159 277 235 186
89 162 3 26 145 303 265 205
93 187 -20 0 130 313 290 227
77 202 -27 -16 117 308 296 243
57 207 -41 -49 87 276 272 227
39 200 -67 -95 42 219 243 213
24 191 -86 -126 -5 155 204 189
4 176 -102 -155 -58 79 154 159
-14 152 -112 -184 -111 5 104 130
-20 126 -123 -200 -158 -51 61 98
-22 103 -136 -215 -196 -95 28 79
-31 80 -136 -209 -211 -120 3 55
-33 55 -130 -194 -204 -126 -15 33
-28 32 -121 -182 -192 -128 -36 14
-29 4 -107 -157 -179 -127 -58 -3
-34 -17 -93 -136 -160 -116 -63 -16
-36 -29 -76 -116 -137 -103 -59 -12
-27 -30 -59 -93 -114 -83 -49 -22
-27 -29 -43 -74 -93 -72 -47 -17
-28 -26 -29 -50 -73 -57 -39 -16
-25 -18 -22 -31 -58 -44 -33 -17
-27 -14 -14 -23 -42 -41 -30 -11
-24 -11 -8 -6 -32 -33 -24 -5
-15 -5 -4 -4 -27 -30 -27 -7
-14 -4 1 -1 -20 -24 -30 -12
-12 -11 7 7 -14 -20 -28 -15
-18 -13 8 7 -11 -16 -21 -12
-21 -13 10 7 -8 -7 -20 -7
-17 -9 8 11 -9 -17 -22 -12
-17 -10 9 15 -9 -16 -23 -11
-17 -10 13 15 -6 -11 -18 -6
-14 -6 14 12 -4 -9 -14 2
-23 -16 12 8 -5 -9 -24 -5
-23 -18 14 16 -3 -8 -23 -13
-22 -16 15 22 -1 -7 -25 -13
-20 -17 16 24 1 1 -23 -12
-16 -15 16 16 1 -3 -20 -5
-18 -16 16 14 2 -6 -17 -11
-16 -14 14 11 0 -4 -16 -8
-16 -13 15 12 0 3 -15 -2
-17 -16 16 17 0 -5 -20 -11
-18 -14 18 19 1 -10 -20 -16
-19 -12 19 18 3 1 -20 -15
-16 -14 19 21 4 8 -15 -9
-14 -13 20 22 7 5 -8 -10
-17 -14 18 16 7 0 -17 -10
-14 -15 16 18 6 6 -17 -9
-12 -15 16 25 7 4 -17 -6
-15 -11 17 18 6 3 -14 -5
-9 -11 18 17 5 4 -15 -6
-12 -12 18 22 5 4 -14 -3
-14 -12 17 24 5 8 -10 -3
-12 -12 19 27 7 5 -9 -8
-16 -15 20 28 8 6 -11 -6
-15 -13 20 25 9 6 -14 -4
-12 -9 19 22 9 3 -14 -2
-11 -11 18 24 7 3 -15 -2
-11 -14 17 29 7 13 -14 1
-12 -16 18 19 7 15 -8 0
-8 -10 20 21 8 6 -11 -4
-8 -7 19 26 8 9 -10 4
-8 -10 19 27 9 11 -5 -1
-11 -14 20 26 10 12 -7 -5
-11 -14 21 26 12 12 -3 -4
-11 -14 22 27 13 9 -2 -7
-8 -12 21 28 17 14 -3 -3
-6 -12 17 24 15 14 -5 -6
-11 -17 15 22 14 11 -3 -9
-11 -14 17 29 15 11 -5 -4
-9 -13 15 40 13 6 -8 -10
-9 -15 14 30 12 17 -1 -6
-11 -14 14 31 16 20 -4 8
-10 -12 17 37 18 19 -4 10
-7 -14 17 35 18 15 -8 -2
-8 -14 17 34 19 15 -9 -5
-2 -11 17 33 21 16 -5 7
-5 -14 15 32 20 24 1 1
-6 -12 16 32 21 23 2 6
-2 -9 16 36 21 22 1 0
0 -6 14 33 21 30 6 -3
-3 -8 13 35 21 27 4 -1
-2 -10 13 39 22 22 -5 0
-3 -10 13 36 22 20 -1 -4
-2 -9 14 35 24 29 3 -1
6 -9 12 37 25 37 -2 7
2 -8 15 37 26 27 2 1
1 -4 12 39 27 31 4 10
1 -6 12 44 31 36 9 11
5 -6 11 43 29 36 11 12
11 -4 9 42 30 36 5 18
11 -1 9 41 32 42 8 12
9 -3 8 45 34 39 13 5
10 -5 9 40 36 38 12 6
8 -6 8 41 38 44 16 11
11 -5 8 48 40 51 23 14
15 -5 6 42 43 54 24 12
17 -4 6 46 43 50 21 15
19 0 7 43 47 59 20 24
20 2 3 50 45 60 25 19
22 2 2 51 45 56 28 20
22 0 4 45 49 57 30 23
22 2 3 46 51 60 32 20
23 4 2 49 51 65 32 25
24 6 3 54 55 70 33 35
28 6 1 48 57 74 40 34
32 6 1 47 59 74 37 42
30 5 2 47 60 75 36 42
29 3 -1 45 61 80 45 40
38 8 -2 46 63 88 45 33
40 12 -2 50 66 94 51 37
41 13 -3 54 65 88 53 39
38 13 -3 52 66 89 52 39
41 15 -6 52 65 86 48 41
48 19 -6 54 66 90 51 43
47 15 -6 51 68 98 59 47
44 13 -8 52 68 100 55 51
44 15 -9 49 69 96 63 46
44 18 -10 45 67 101 63 45
48 19 -10 51 67 100 59 48
48 19 -11 48 67 100 61 56
45 19 -11 46 68 107 64 50
49 20 -13 45 67 104 65 52
51 21 -14 45 66 101 63 50
52 22 -12 50 68 100 74 56
50 22 -14 56 68 101 64 53
44 16 -15 45 66 112 63 51
51 22 -13 45 67 104 70 53
51 24 -14 42 64 94 67 57
48 23 -15 47 61 94 69 63
45 24 -13 45 60 100 63 58
43 24 -14 41 56 92 61 51
40 21 -12 42 56 88 59 54
36 22 -10 39 54 84 59 59
35 23 -9 33 52 76 52 56
34 21 -7 36 52 77 54 49
29 18 -5 35 49 72 49 40
24 19 -3 32 46 70 43 46
24 18 -4 29 43 62 40 47
21 21 -8 25 36 51 33 37
16 23 -6 22 33 50 31 28
13 16 -4 30 31 47 26 30
13 14 -5 29 26 38 25 20
13 12 -1 19 26 32 25 19
9 6 1 22 25 30 18 17
2 7 3 29 26 28 12 18
2 12 7 25 25 30 14 14
2 8 5 14 21 32 16 17
-2 4 4 14 19 25 19 17
-1 7 3 12 16 23 9 7
-6 -1 4 16 13 21 1 7
-8 -3 5 18 11 12 5 5
-9 -5 5 22 10 17 -5 4
-9 -6 5 19 8 13 -7 -1
-12 -7 7 14 8 5 -8 7
-16 -6 8 11 9 5 -6 6
-11 -3 8 11 7 7 3 0
-8 -6 8 8 6 10 -7 -1
-7 -3 7 14 5 12 -10 0
-6 -5 8 5 4 7 -9 0
-10 -6 7 3 2 2 -11 1
-15 -8 6 7 0 1 -10 1
-15 -7 7 12 1 -1 -2 0
-19 -11 9 11 1 10 -10 -1
-18 -14 11 8 -1 6 -14 -1
-10 -11 10 11 0 -1 -9 -2
-17 -13 8 13 1 4 -11 2
-19 -13 10 9 2 4 -11 -1
-12 -8 8 7 1 0 -12 -6
-14 -9 8 4 1 -1 -16 -3
-17 -11 7 3 -1 2 -17 -2
-15 -9 8 2 0 1 -8 4
-14 -9 7 2 -2 -2 -2 9
-18 -12 6 5 -4 0 -4 -2
-17 -10 5 6 -5 -2 -17 -9
-17 -10 6 15 -2 0 -13 -7
-18 -15 7 12 -2 -2 -9 -5
-19 -14 7 9 -2 -3 -11 0
-13 -12 6 5 -2 -10 -8 -5
-11 -11 7 5 -3 -12 -3 -4
-11 -7 6 2 -3 -4 -12 -7
-15 -8 7 7 -2 -1 -14 -6
-16 -9 9 4 -1 -6 -15 -7
-14 -9 9 4 0 -8 -12 -7
-19 -13 8 4 3 -2 -12 -6
-23 -13 9 6 1 -3 -15 -4
-17 -11 7 2 -2 -12 -14 -6
-13 -14 6 -1 -4 -8 -16 -5
-17 -14 6 3 -3 -9 -13 -3
-23 -14 9 8 -1 -2 0 6
-22 -14 8 7 -2 1 -12 1
-16 -10 9 5 -2 -1 -13 -6
-18 -9 9 2 -1 2 -4 -4
-15 -9 9 4 -4 -3 -5 -7
-15 -11 9 8 -3 -6 -7 -10
-16 -13 10 13 -1 4 -6 -6
-16 -9 10 8 -1 -5 -6 -6
-16 -8 9 7 -3 -2 -7 0
-19 -12 10 8 -2 4 -8 -3
-18 -10 10 4 -1 -9 -10 -3
-14 -9 10 12 0 -10 -10 5
-14 -9 10 9 0 -5 -11 1
-16 -10 11 4 1 -5 -10 4
-19 -12 11 8 -2 -8 -10 -6
-15 -12 9 9 -3 -5 -13 -6
-14 -12 10 5 -1 -4 -11 -8
-15 -11 10 6 0 -2 -14 -7
-19 -15 9 10 -2 -9 -16 4
-20 -15 8 5 -2 -11 -11 -5
-17 -11 9 12 0 -6 -8 -5
-21 -13 10 8 0 2 -8 -7
-24 -13 9 3 1 9 -8 -5
-19 -9 10 8 1 3 -5 6
-13 -8 8 8 0 -10 -10 0
-15 -8 9 9 -1 -12 -10 -4
-17 -9 11 10 3 -6 -10 -5
-15 -9 13 7 5 -9 -10 1
-13 -9 12 9 5 -3 -8 -3
-13 -8 12 12 1 -5 -11 -4
-16 -10 11 10 2 -10 -9 -3
-16 -7 11 12 2 -6 -11 -1
-16 -8 11 8 2 -11 -11 3
-19 -11 11 9 1 -11 -13 1
-19 -11 13 15 1 -10 -12 -3
-17 -10 14 15 1 -8 -7 -6
-14 -9 15 14 4 -11 -6 -2
-13 -9 12 14 1 -2 -9 0
-15 -10 12 13 1 -11 -7 0
-12 -8 12 12 2 -7 -6 -7
-12 -7 13 16 4 2 0 0
-14 -8 12 13 5 6 -6 4
-13 -9 11 9 3 -4 -13 6
-13 -9 10 11 1 0 -11 5
-11 -8 10 8 1 -1 -16 -4
-12 -9 11 15 2 -7 -20 -7
-17 -12 12 8 2 -11 -16 -7
-17 -10 12 9 2 -12 -13 -8
-16 -10 12 20 2 -8 -8 -2
-14 -8 11 12 2 -11 -2 2
-16 -7 13 11 4 -1 -1 -3
-17 -7 11 12 3 -6 -15 -6
-11 -6 10 15 1 -13 -8 -4
-12 -6 11 15 1 -3 -13 -4
-13 -8 13 12 2 -9 -14 -4
-10 -7 12 14 3 -16 -9 -6
-13 -10 12 6 0 -10 -12 -6
-16 -14 12 12 0 -12 -13 -8
-14 -10 12 16 0 -10 -11 -6
-16 -8 12 13 1 -6 -13 -5
-12 -7 12 13 0 -4 -8 -3
-7 -4 13 14 1 -9 -6 3
-16 -10 10 14 -1 -19 -10 1
-21 -11 11 19 1 -11 -10 -4
-16 -8 12 9 0 -6 -7 -5
-11 -7 11 8 0 -9 -11 -5
-11 -8 10 8 -1 -17 -14 1
-17 -13 10 12 -2 -15 -14 -4
-16 -12 10 10 -3 -14 -12 -1
-14 -7 10 10 -2 -12 -10 -7
-12 -5 12 9 -1 -8 -9 -11
-15 -8 12 6 0 -10 -9 -5
-13 -8 12 8 -3 -16 -12 5
-10 -7 10 17 -2 -10 -17 -6
-8 -2 10 14 -3 -12 -10 -11
-12 -9 10 4 -2 -12 -5 -11
-15 -11 10 3 -2 -8 -11 -7
-17 -11 11 8 -2 -12 -14 -8
-17 -11 9 6 -5 -8 -12 -11
-16 -9 8 1 -6 -14 -6 -16
-11 -5 9 5 -6 -20 -6 -9
-12 -7 8 6 -5 -19 -10 -5
-13 -6 10 10 -3 -16 -9 -11
-16 -5 8 4 -5 -14 -14 -8
-13 -9 10 4 -4 -17 -10 -5
-12 -7 13 8 -2 -16 -3 -3
-12 -7 10 7 -3 -10 -10 -7
-10 -9 9 4 -4 -14 -11 -14
-13 -9 7 8 -6 -20 -6 -15
-14 -9 8 9 -6 -22 -3 -7
-16 -7 7 6 -7 -21 -7 -8
-18 -9 6 9 -7 -9 -10 -7
-16 -11 8 5 -6 -4 -5 -10
-12 -9 8 3 -5 -7 -17 -1
-12 -7 10 4 -4 -15 -15 -3
-11 -4 12 8 -2 -12 -10 -8
-13 -9 9 6 -4 -19 -8 -12
-17 -15 7 2 -5 -21 -6 -9
-10 -10 8 5 -5 -20 -11 0
-7 -7 9 2 -5 -17 -15 -6
-10 -10 9 -1 -5 -19 -17 -11
-13 -11 7 1 -7 -21 -12 -14
-13 -10 8 1 -7 -20 -6 -14
-14 -6 6 -3 -8 -22 -14 -11
-14 -8 6 -1 -8 -19 -19 2
-13 -8 9 4 -6 -15 -6 -7
-13 -7 7 0 -7 -13 -12 -5
-12 -9 6 -3 -9 -19 -13 -11
-13 -11 9 -2 -5 -16 -12 -15
-12 -7 9 2 -6 -11 -15 -15
-12 -8 9 4 -6 -10 -11 -9
-12 -8 10 0 -6 -12 -10 -2
-15 -9 8 0 -7 -17 -9 0
-14 -8 7 -3 -9 -21 -15 -6
-14 -9 8 1 -7 -22 -9 -4
-12 -9 9 8 -8 -18 -8 -10
-14 -7 11 6 -4 -16 -11 -13
-13 -9 9 0 -5 -14 -8 -10
-14 -7 8 4 -6 -17 -12 -13
-13 -8 10 1 -4 -23 -7 -7
-6 -5 8 1 -6 -20 -12 -7
-8 -4 8 0 -8 -12 -9 -5
